,Model_time,temp,Acc,delta_temp,CoD
2037,3036.0,241.05,0.14329569,0.91007996,62.038986
2038,3037.0,241.05,0.14329569,0.90914917,62.038864
2039,3038.0,241.05,0.14329569,0.90823364,62.038754
2040,3039.0,241.05,0.14329569,0.90730286,62.038643
2041,3040.0,241.05,0.14329569,0.9063721,62.03854
2042,3041.0,241.05,0.14329569,0.90545654,62.038437
2043,3042.0,241.05,0.14329569,0.90452576,62.03834
2044,3043.0,241.05,0.14329569,0.9036102,62.038242
2045,3044.0,241.05,0.14329569,0.90267944,62.038147
2046,3045.0,241.05,0.14329569,0.9017639,62.038055
2047,3046.0,241.05,0.14329569,0.9008484,62.03796
2048,3047.0,241.05,0.14329569,0.89993286,62.03787
2049,3048.0,241.05,0.14329569,0.89901733,62.037777
2050,3049.0,241.05,0.14329569,0.8981018,62.037685
2051,3050.0,241.05,0.14329569,0.8971863,62.03566
2052,3051.0,241.05,0.14329569,0.89627075,62.036007
2053,3052.0,241.05,0.14329569,0.8953705,62.03626
2054,3053.0,241.05,0.14329569,0.89445496,62.036427
2055,3054.0,241.05,0.14329569,0.8935394,62.03653
2056,3055.0,241.05,0.14329569,0.89263916,62.034657
2057,3056.0,241.05,0.14329569,0.8917389,62.035114
2058,3057.0,241.05,0.14329569,0.89082336,62.035446
2059,3058.0,241.05,0.14329569,0.8899231,62.03568
2060,3059.0,241.05,0.14329569,0.8890228,62.033905
2061,3060.0,241.05,0.14329569,0.88812256,62.034435
2062,3061.0,241.05,0.14329569,0.8872223,62.03482
2063,3062.0,241.05,0.14329569,0.886322,62.03317
2064,3063.0,241.05,0.14329569,0.88542175,62.033787
2065,3064.0,241.05,0.14329569,0.8845215,62.034245
2066,3065.0,241.05,0.14329569,0.8836212,62.032642
2067,3066.0,241.05,0.14329569,0.8827362,62.033302
2068,3067.0,241.05,0.14329569,0.88183594,62.033787
2069,3068.0,241.05,0.14329569,0.8809509,62.032207
2070,3069.0,241.05,0.14329569,0.88005066,62.032883
2071,3070.0,241.05,0.14329569,0.87916565,62.031456
2072,3071.0,241.05,0.14329569,0.8782654,62.032246
2073,3072.0,241.05,0.14329569,0.8773804,62.032833
2074,3073.0,241.05,0.14329569,0.87649536,62.03133
2075,3074.0,241.05,0.14329569,0.87561035,62.032063
2076,3075.0,241.05,0.14329569,0.87472534,62.030678
2077,3076.0,241.05,0.14329569,0.87384033,62.0315
2078,3077.0,241.05,0.14329569,0.8729553,62.03019
2079,3078.0,241.05,0.14329569,0.8720703,62.031063
2080,3079.0,241.05,0.14329569,0.87120056,62.02979
2081,3080.0,241.05,0.14329569,0.87031555,62.030697
2082,3081.0,241.05,0.14329569,0.8694458,62.029446
2083,3082.0,241.05,0.14329569,0.8685608,62.03037
2084,3083.0,241.05,0.14329569,0.86769104,62.02913
2085,3084.0,241.05,0.14329569,0.86680603,62.03006
2086,3085.0,241.05,0.14329569,0.8659363,62.02883
2087,3086.0,241.05,0.14329569,0.8650665,62.02977
2088,3087.0,241.05,0.14329569,0.8641968,62.02854
2089,3088.0,241.05,0.14329569,0.863327,62.02759
2090,3089.0,241.05,0.14329569,0.8624573,62.028748
2091,3090.0,241.05,0.14329569,0.8615875,62.027687
2092,3091.0,241.05,0.14329569,0.85920715,61.869095
2093,3092.0,241.05,0.14329569,0.8583374,61.867966
2094,3093.0,241.05,0.14329569,0.8574829,61.867092
2095,3094.0,241.05,0.14329569,0.85661316,61.8683
2096,3095.0,241.05,0.14329569,0.85575867,61.867287
2097,3096.0,241.05,0.14329569,0.8548889,61.866493
2098,3097.0,241.05,0.14329569,0.8540344,61.867764
2099,3098.0,241.05,0.14329569,0.85317993,61.8668
2100,3099.0,241.05,0.14329569,0.85232544,61.866043
2101,3100.0,241.05,0.14329569,0.85147095,61.86734
2102,3101.0,241.05,0.14329569,0.85061646,61.866394
2103,3102.0,241.05,0.14329569,0.84976196,61.865654
2104,3103.0,241.05,0.14329569,0.8489075,61.865078
2105,3104.0,241.05,0.14329569,0.848053,61.86651
2106,3105.0,241.05,0.14329569,0.8471985,61.86567
2107,3106.0,241.05,0.14329569,0.846344,61.865005
2108,3107.0,241.05,0.14329569,0.84550476,61.864487
2109,3108.0,241.05,0.14329569,0.84465027,61.86408
2110,3109.0,241.05,0.14329569,0.84381104,61.863758
2111,3110.0,241.05,0.14329569,0.84295654,61.863495
2112,3111.0,241.05,0.14329569,0.8421173,61.86516
2113,3112.0,241.05,0.14329569,0.8412781,61.8645
2114,3113.0,241.05,0.14329569,0.8404236,61.863968
2115,3114.0,241.05,0.14329569,0.83958435,61.863552
2116,3115.0,241.05,0.14329569,0.8387451,61.86322
2117,3116.0,241.05,0.14329569,0.8379059,61.862957
2118,3117.0,241.05,0.14329569,0.83706665,61.86274
2119,3118.0,241.05,0.14329569,0.8362274,61.862556
2120,3119.0,241.05,0.14329569,0.83540344,61.862404
2121,3120.0,241.05,0.14329569,0.8345642,61.86227
2122,3121.0,241.05,0.14329569,0.833725,61.862152
2123,3122.0,241.05,0.14329569,0.832901,61.862045
2124,3123.0,241.05,0.14329569,0.83206177,61.861946
2125,3124.0,241.05,0.14329569,0.8312378,61.861855
2126,3125.0,241.05,0.14329569,0.83039856,61.86177
2127,3126.0,241.05,0.14329569,0.8295746,61.861687
2128,3127.0,241.05,0.14329569,0.8287506,61.86161
2129,3128.0,241.05,0.14329569,0.8279114,61.861534
2130,3129.0,241.05,0.14329569,0.8270874,61.861458
2131,3130.0,241.05,0.14329569,0.8262634,61.861385
2132,3131.0,241.05,0.14329569,0.82543945,61.861313
2133,3132.0,241.05,0.14329569,0.8246155,61.861244
2134,3133.0,241.05,0.14329569,0.8237915,61.86117
2135,3134.0,241.05,0.14329569,0.8229828,61.861103
2136,3135.0,241.05,0.14329569,0.8221588,61.861034
2137,3136.0,241.05,0.14329569,0.82133484,61.860962
2138,3137.0,241.05,0.14329569,0.8205261,61.860893
2139,3138.0,241.05,0.14329569,0.81970215,61.858894
2140,3139.0,241.05,0.14329569,0.81889343,61.859264
2141,3140.0,241.05,0.14329569,0.81806946,61.859535
2142,3141.0,241.05,0.14329569,0.81726074,61.85973
2143,3142.0,241.05,0.14329569,0.816452,61.857925
2144,3143.0,241.05,0.14329569,0.81562805,61.85844
2145,3144.0,241.05,0.14329569,0.81481934,61.858826
2146,3145.0,241.05,0.14329569,0.8140106,61.8591
2147,3146.0,241.05,0.14329569,0.8132019,61.85736
2148,3147.0,241.05,0.14329569,0.8123932,61.85792
2149,3148.0,241.05,0.14329569,0.81159973,61.85834
2150,3149.0,241.05,0.14329569,0.810791,61.858646
2151,3150.0,241.05,0.14329569,0.8099823,61.856926
2152,3151.0,241.05,0.14329569,0.8091736,61.857506
2153,3152.0,241.05,0.14329569,0.8083801,61.857937
2154,3153.0,241.05,0.14329569,0.8075714,61.85632
2155,3154.0,241.05,0.14329569,0.80677795,61.856976
2156,3155.0,241.05,0.14329569,0.80596924,61.855537
2157,3156.0,241.05,0.14329569,0.8051758,61.856327
2158,3157.0,241.05,0.14329569,0.8043823,61.856915
2159,3158.0,241.05,0.14329569,0.80358887,61.85542
2160,3159.0,241.05,0.14329569,0.80278015,61.856163
2161,3160.0,241.05,0.14329569,0.8019867,61.85479
2162,3161.0,241.05,0.14329569,0.80119324,61.855633
2163,3162.0,241.05,0.14329569,0.8003998,61.854336
2164,3163.0,241.05,0.14329569,0.7996063,61.85523
2165,3164.0,241.05,0.14329569,0.7988281,61.855896
2166,3165.0,241.05,0.14329569,0.79803467,61.85446
2167,3166.0,241.05,0.14329569,0.7972412,61.85525
2168,3167.0,241.05,0.14329569,0.79644775,61.853916
2169,3168.0,241.05,0.14329569,0.79566956,61.854782
2170,3169.0,241.05,0.14329569,0.7948761,61.853504
2171,3170.0,241.05,0.14329569,0.7940979,61.854416
2172,3171.0,241.05,0.14329569,0.7933197,61.853172
2173,3172.0,241.05,0.14329569,0.79252625,61.852215
2174,3173.0,241.05,0.14329569,0.79174805,61.853367
2175,3174.0,241.05,0.14329569,0.79096985,61.852314
2176,3175.0,241.05,0.14329569,0.79019165,61.85339
2177,3176.0,241.05,0.14329569,0.78941345,61.852272
2178,3177.0,241.05,0.14329569,0.78863525,61.8533
2179,3178.0,241.05,0.14329569,0.78785706,61.852146
2180,3179.0,241.05,0.14329569,0.78707886,61.851257
2181,3180.0,241.05,0.14329569,0.78630066,61.85246
2182,3181.0,241.05,0.14329569,0.78552246,61.851444
2183,3182.0,241.05,0.14329569,0.78474426,61.85066
2184,3183.0,241.05,0.14329569,0.7839813,61.85194
2185,3184.0,241.05,0.14329569,0.7832031,61.850986
2186,3185.0,241.05,0.14329569,0.7824402,61.850243
2187,3186.0,241.05,0.14329569,0.781662,61.851555
2188,3187.0,241.05,0.14329569,0.78089905,61.850624
2189,3188.0,241.05,0.14329569,0.7801361,61.849903
2190,3189.0,241.05,0.14329569,0.7793579,61.849342
2191,3190.0,241.05,0.14329569,0.778595,61.850796
2192,3191.0,241.05,0.14329569,0.77783203,61.849968
2193,3192.0,241.05,0.14329569,0.7770691,61.849327
2194,3193.0,241.05,0.14329569,0.77630615,61.848827
2195,3194.0,241.05,0.14329569,0.7755432,61.84844
2196,3195.0,241.05,0.14329569,0.7747803,61.848133
2197,3196.0,241.05,0.14329569,0.77401733,61.849773
2198,3197.0,241.05,0.14329569,0.7732544,61.84909
2199,3198.0,241.05,0.14329569,0.7725067,61.848557
2200,3199.0,241.05,0.14329569,0.7717438,61.84814
2201,3200.0,241.05,0.14329569,0.77098083,61.847813
2202,3201.0,241.05,0.14329569,0.77023315,61.847553
2203,3202.0,241.05,0.14329569,0.7694702,61.847347
2204,3203.0,241.05,0.14329569,0.76872253,61.84718
2205,3204.0,241.05,0.14329569,0.76797485,61.84704
2206,3205.0,241.05,0.14329569,0.7672119,61.84692
2207,3206.0,241.05,0.14329569,0.76646423,61.846817
2208,3207.0,241.05,0.14329569,0.76571655,61.846725
2209,3208.0,241.05,0.14329569,0.7649689,61.846645
2210,3209.0,241.05,0.14329569,0.7642212,61.846573
2211,3210.0,241.05,0.14329569,0.7634735,61.846504
2212,3211.0,241.05,0.14329569,0.76272583,61.84644
2213,3212.0,241.05,0.14329569,0.76197815,61.84638
2214,3213.0,241.05,0.14329569,0.76123047,61.84632
2215,3214.0,241.05,0.14329569,0.7604828,61.846264
2216,3215.0,241.05,0.14329569,0.75975037,61.84621
2217,3216.0,241.05,0.14329569,0.7590027,61.846157
2218,3217.0,241.05,0.14329569,0.758255,61.846104
2219,3218.0,241.05,0.14329569,0.7575226,61.84605
2220,3219.0,241.05,0.14329569,0.7567749,61.846
2221,3220.0,241.05,0.14329569,0.7560425,61.845947
2222,3221.0,241.05,0.14329569,0.75531006,61.845898
2223,3222.0,241.05,0.14329569,0.7545624,61.845844
2224,3223.0,241.05,0.14329569,0.75382996,61.845795
2225,3224.0,241.05,0.14329569,0.75309753,61.84381
2226,3225.0,241.05,0.14329569,0.7510376,61.684544
2227,3226.0,241.05,0.14329569,0.75032043,61.684837
2228,3227.0,241.05,0.14329569,0.749588,61.685047
2229,3228.0,241.05,0.14329569,0.7488556,61.685192
2230,3229.0,241.05,0.14329569,0.74812317,61.68336
2231,3230.0,241.05,0.14329569,0.74739075,61.68386
2232,3231.0,241.05,0.14329569,0.7466736,61.684235
2233,3232.0,241.05,0.14329569,0.74594116,61.68451
2234,3233.0,241.05,0.14329569,0.745224,61.682774
2235,3234.0,241.05,0.14329569,0.7444916,61.683346
2236,3235.0,241.05,0.14329569,0.7437744,61.683777
2237,3236.0,241.05,0.14329569,0.743042,61.682163
2238,3237.0,241.05,0.14329569,0.7423248,61.682823
2239,3238.0,241.05,0.14329569,0.74160767,61.683323
2240,3239.0,241.05,0.14329569,0.7408905,61.68176
2241,3240.0,241.05,0.14329569,0.74017334,61.68246
2242,3241.0,241.05,0.14329569,0.7394409,61.682987
2243,3242.0,241.05,0.14329569,0.73872375,61.681446
2244,3243.0,241.05,0.14329569,0.7380066,61.682163
2245,3244.0,241.05,0.14329569,0.7373047,61.68078
2246,3245.0,241.05,0.14329569,0.7365875,61.68161
2247,3246.0,241.05,0.14329569,0.73587036,61.682236
2248,3247.0,241.05,0.14329569,0.7351532,61.680775
2249,3248.0,241.05,0.14329569,0.7344513,61.681545
2250,3249.0,241.05,0.14329569,0.73373413,61.680202
2251,3250.0,241.05,0.14329569,0.73301697,61.68107
2252,3251.0,241.05,0.14329569,0.73231506,61.679794
2253,3252.0,241.05,0.14329569,0.7315979,61.68071
2254,3253.0,241.05,0.14329569,0.730896,61.679478
2255,3254.0,241.05,0.14329569,0.7301941,61.680424
2256,3255.0,241.05,0.14329569,0.7294769,61.67921
2257,3256.0,241.05,0.14329569,0.728775,61.680176
2258,3257.0,241.05,0.14329569,0.7280731,61.678978
2259,3258.0,241.05,0.14329569,0.7273712,61.679947
2260,3259.0,241.05,0.14329569,0.7266693,61.678757
2261,3260.0,241.05,0.14329569,0.7259674,61.679737
2262,3261.0,241.05,0.14329569,0.7252655,61.67855
2263,3262.0,241.05,0.14329569,0.7245636,61.67764
2264,3263.0,241.05,0.14329569,0.7238617,61.678833
2265,3264.0,241.05,0.14329569,0.7231598,61.677814
2266,3265.0,241.05,0.14329569,0.7224579,61.678917
2267,3266.0,241.05,0.14329569,0.72177124,61.67783
2268,3267.0,241.05,0.14329569,0.72106934,61.67699
2269,3268.0,241.05,0.14329569,0.7203827,61.678238
2270,3269.0,241.05,0.14329569,0.7196808,61.67726
2271,3270.0,241.05,0.14329569,0.71899414,61.67651
2272,3271.0,241.05,0.14329569,0.71829224,61.67782
2273,3272.0,241.05,0.14329569,0.7176056,61.676888
2274,3273.0,241.05,0.14329569,0.7169037,61.67617
2275,3274.0,241.05,0.14329569,0.71621704,61.677505
2276,3275.0,241.05,0.14329569,0.7155304,61.676598
2277,3276.0,241.05,0.14329569,0.71484375,61.675896
2278,3277.0,241.05,0.14329569,0.7141571,61.675358
2279,3278.0,241.05,0.14329569,0.71347046,61.67683
2280,3279.0,241.05,0.14329569,0.7127838,61.67602
2281,3280.0,241.05,0.14329569,0.71209717,61.6754
2282,3281.0,241.05,0.14329569,0.7114105,61.67492
2283,3282.0,241.05,0.14329569,0.7107239,61.67455
2284,3283.0,241.05,0.14329569,0.71003723,61.674263
2285,3284.0,241.05,0.14329569,0.7093506,61.674038
2286,3285.0,241.05,0.14329569,0.7086792,61.675743
2287,3286.0,241.05,0.14329569,0.70799255,61.675114
2288,3287.0,241.05,0.14329569,0.7073059,61.674625
2289,3288.0,241.05,0.14329569,0.7066345,61.674244
2290,3289.0,241.05,0.14329569,0.7059479,61.67395
2291,3290.0,241.05,0.14329569,0.7052765,61.67372
2292,3291.0,241.05,0.14329569,0.7046051,61.673542
2293,3292.0,241.05,0.14329569,0.70391846,61.673397
2294,3293.0,241.05,0.14329569,0.7032471,61.673283
2295,3294.0,241.05,0.14329569,0.7025757,61.673183
2296,3295.0,241.05,0.14329569,0.7019043,61.673103
2297,3296.0,241.05,0.14329569,0.7012329,61.67303
2298,3297.0,241.05,0.14329569,0.7005615,61.67297
2299,3298.0,241.05,0.14329569,0.69989014,61.672916
2300,3299.0,241.05,0.14329569,0.69921875,61.672867
2301,3300.0,241.05,0.14329569,0.69854736,61.67282
2302,3301.0,241.05,0.14329569,0.697876,61.67278
2303,3302.0,241.05,0.14329569,0.6972046,61.67274
2304,3303.0,241.05,0.14329569,0.6965332,61.672703
2305,3304.0,241.05,0.14329569,0.6958771,61.672665
2306,3305.0,241.05,0.14329569,0.6952057,61.67263
2307,3306.0,241.05,0.14329569,0.69454956,61.672592
2308,3307.0,241.05,0.14329569,0.6938782,61.672558
2309,3308.0,241.05,0.14329569,0.69322205,61.672523
2310,3309.0,241.05,0.14329569,0.69255066,61.672493
2311,3310.0,241.05,0.14329569,0.69189453,61.67246
2312,3311.0,241.05,0.14329569,0.6912384,61.672424
2313,3312.0,241.05,0.14329569,0.690567,61.67046
2314,3313.0,241.05,0.14329569,0.6899109,61.670868
2315,3314.0,241.05,0.14329569,0.68925476,61.671177
2316,3315.0,241.05,0.14329569,0.68859863,61.671402
2317,3316.0,241.05,0.14329569,0.6879425,61.669636
2318,3317.0,241.05,0.14329569,0.6872864,61.670185
2319,3318.0,241.05,0.14329569,0.68663025,61.670605
2320,3319.0,241.05,0.14329569,0.6859741,61.670914
2321,3320.0,241.05,0.14329569,0.685318,61.66921
2322,3321.0,241.05,0.14329569,0.6846771,61.66981
2323,3322.0,241.05,0.14329569,0.684021,61.670265
2324,3323.0,241.05,0.14329569,0.68336487,61.6706
2325,3324.0,241.05,0.14329569,0.682724,61.66892
2326,3325.0,241.05,0.14329569,0.6820679,61.669533
2327,3326.0,241.05,0.14329569,0.681427,61.670002
2328,3327.0,241.05,0.14329569,0.6807709,61.66842
2329,3328.0,241.05,0.14329569,0.68013,61.66911
2330,3329.0,241.05,0.14329569,0.6794739,61.669632
2331,3330.0,241.05,0.14329569,0.678833,61.66809
2332,3331.0,241.05,0.14329569,0.67819214,61.66881
2333,3332.0,241.05,0.14329569,0.67755127,61.667435
2334,3333.0,241.05,0.14329569,0.67689514,61.668274
2335,3334.0,241.05,0.14329569,0.6762543,61.66699
2336,3335.0,241.05,0.14329569,0.6756134,61.6679
2337,3336.0,241.05,0.14329569,0.67497253,61.668587
2338,3337.0,241.05,0.14329569,0.67433167,61.667175
2339,3338.0,241.05,0.14329569,0.6736908,61.66799
2340,3339.0,241.05,0.14329569,0.6730499,61.666683
2341,3340.0,241.05,0.14329569,0.6724243,61.66758
2342,3341.0,241.05,0.14329569,0.67178345,61.666336
2343,3342.0,241.05,0.14329569,0.6711426,61.667274
2344,3343.0,241.05,0.14329569,0.6705017,61.666065
2345,3344.0,241.05,0.14329569,0.6698761,61.66703
2346,3345.0,241.05,0.14329569,0.6692352,61.66584
2347,3346.0,241.05,0.14329569,0.6686096,61.66682
2348,3347.0,241.05,0.14329569,0.66796875,61.66564
2349,3348.0,241.05,0.14329569,0.66734314,61.66474
2350,3349.0,241.05,0.14329569,0.6667023,61.665943
2351,3350.0,241.05,0.14329569,0.66607666,61.664936
2352,3351.0,241.05,0.14329569,0.66545105,61.666054
2353,3352.0,241.05,0.14329569,0.66482544,61.664978
2354,3353.0,241.05,0.14329569,0.6641846,61.664154
2355,3354.0,241.05,0.14329569,0.66355896,61.665413
2356,3355.0,241.05,0.14329569,0.66293335,61.66445
2357,3356.0,241.05,0.14329569,0.66230774,61.6656
2358,3357.0,241.05,0.14329569,0.6616821,61.66455
2359,3358.0,241.05,0.14329569,0.6610565,61.663746
2360,3359.0,241.05,0.14329569,0.6604309,61.663136
2361,3360.0,241.05,0.14329569,0.6598053,61.664555
2362,3361.0,241.05,0.14329569,0.65919495,61.663715
2363,3362.0,241.05,0.14329569,0.65856934,61.66307
2364,3363.0,241.05,0.14329569,0.6579437,61.662575
2365,3364.0,241.05,0.14329569,0.6573181,61.66408
2366,3365.0,241.05,0.14329569,0.65670776,61.663307
2367,3366.0,241.05,0.14329569,0.65608215,61.662712
2368,3367.0,241.05,0.14329569,0.6554718,61.662254
2369,3368.0,241.05,0.14329569,0.6548462,61.661907
2370,3369.0,241.05,0.14329569,0.65423584,61.663525
2371,3370.0,241.05,0.14329569,0.6536102,61.662834
2372,3371.0,241.05,0.14329569,0.6529999,61.6623
2373,3372.0,241.05,0.14329569,0.6523895,61.661892
2374,3373.0,241.05,0.14329569,0.6517792,61.66158
2375,3374.0,241.05,0.14329569,0.65115356,61.66134
2376,3375.0,241.05,0.14329569,0.6505432,61.661156
2377,3376.0,241.05,0.14329569,0.64993286,61.66101
2378,3377.0,241.05,0.14329569,0.6493225,61.660896
2379,3378.0,241.05,0.14329569,0.64871216,61.660805
2380,3379.0,241.05,0.14329569,0.6481018,61.660732
2381,3380.0,241.05,0.14329569,0.64749146,61.66067
2382,3381.0,241.05,0.14329569,0.6468811,61.66062
2383,3382.0,241.05,0.14329569,0.646286,61.66058
2384,3383.0,241.05,0.14329569,0.64567566,61.66054
2385,3384.0,241.05,0.14329569,0.6450653,61.66051
2386,3385.0,241.05,0.14329569,0.64445496,61.66048
2387,3386.0,241.05,0.14329569,0.64385986,61.660454
2388,3387.0,241.05,0.14329569,0.64212036,61.50077
2389,3388.0,241.05,0.14329569,0.64151,61.500748
2390,3389.0,241.05,0.14329569,0.6409149,61.50073
2391,3390.0,241.05,0.14329569,0.64030457,61.500706
2392,3391.0,241.05,0.14329569,0.6397095,61.500687
2393,3392.0,241.05,0.14329569,0.6391144,61.500668
2394,3393.0,241.05,0.14329569,0.6385193,61.50065
2395,3394.0,241.05,0.14329569,0.63790894,61.50063
2396,3395.0,241.05,0.14329569,0.63731384,61.50061
2397,3396.0,241.05,0.14329569,0.63671875,61.50059
2398,3397.0,241.05,0.14329569,0.63612366,61.500576
2399,3398.0,241.05,0.14329569,0.63552856,61.498623
2400,3399.0,241.05,0.14329569,0.6349335,61.499046
2401,3400.0,241.05,0.14329569,0.6343384,61.49937
2402,3401.0,241.05,0.14329569,0.63375854,61.49961
2403,3402.0,241.05,0.14329569,0.63316345,61.49979
2404,3403.0,241.05,0.14329569,0.63256836,61.497986
2405,3404.0,241.05,0.14329569,0.63197327,61.49852
2406,3405.0,241.05,0.14329569,0.63139343,61.498924
2407,3406.0,241.05,0.14329569,0.63079834,61.49923
2408,3407.0,241.05,0.14329569,0.63020325,61.497524
2409,3408.0,241.05,0.14329569,0.6296234,61.49813
2410,3409.0,241.05,0.14329569,0.6290283,61.49859
2411,3410.0,241.05,0.14329569,0.6284485,61.498936
2412,3411.0,241.05,0.14329569,0.62786865,61.49726
2413,3412.0,241.05,0.14329569,0.62727356,61.49789
2414,3413.0,241.05,0.14329569,0.6266937,61.498367
2415,3414.0,241.05,0.14329569,0.6261139,61.4968
2416,3415.0,241.05,0.14329569,0.6255188,61.4975
2417,3416.0,241.05,0.14329569,0.62493896,61.496113
2418,3417.0,241.05,0.14329569,0.62435913,61.49695
2419,3418.0,241.05,0.14329569,0.6237793,61.49759
2420,3419.0,241.05,0.14329569,0.62319946,61.49614
2421,3420.0,241.05,0.14329569,0.6226196,61.496933
2422,3421.0,241.05,0.14329569,0.6220398,61.495613
2423,3422.0,241.05,0.14329569,0.62145996,61.496502
2424,3423.0,241.05,0.14329569,0.6208801,61.495255
2425,3424.0,241.05,0.14329569,0.62031555,61.496197
2426,3425.0,241.05,0.14329569,0.6197357,61.496914
2427,3426.0,241.05,0.14329569,0.6191559,61.495525
2428,3427.0,241.05,0.14329569,0.61857605,61.496365
2429,3428.0,241.05,0.14329569,0.6180115,61.49508
2430,3429.0,241.05,0.14329569,0.61743164,61.495995
2431,3430.0,241.05,0.14329569,0.6168518,61.494766
2432,3431.0,241.05,0.14329569,0.61628723,61.495724
2433,3432.0,241.05,0.14329569,0.6157074,61.49453
2434,3433.0,241.05,0.14329569,0.6151428,61.49362
2435,3434.0,241.05,0.14329569,0.61457825,61.494823
2436,3435.0,241.05,0.14329569,0.6139984,61.49382
2437,3436.0,241.05,0.14329569,0.61343384,61.49494
2438,3437.0,241.05,0.14329569,0.61286926,61.493874
2439,3438.0,241.05,0.14329569,0.6122894,61.494946
2440,3439.0,241.05,0.14329569,0.61172485,61.493843
2441,3440.0,241.05,0.14329569,0.6111603,61.493
2442,3441.0,241.05,0.14329569,0.6105957,61.494255
2443,3442.0,241.05,0.14329569,0.6100311,61.493286
2444,3443.0,241.05,0.14329569,0.60946655,61.49255
2445,3444.0,241.05,0.14329569,0.608902,61.493877
2446,3445.0,241.05,0.14329569,0.6083374,61.49297
2447,3446.0,241.05,0.14329569,0.6077728,61.492275
2448,3447.0,241.05,0.14329569,0.60720825,61.493637
2449,3448.0,241.05,0.14329569,0.6066437,61.492752
2450,3449.0,241.05,0.14329569,0.60609436,61.492077
2451,3450.0,241.05,0.14329569,0.6055298,61.491566
2452,3451.0,241.05,0.14329569,0.6049652,61.493065
2453,3452.0,241.05,0.14329569,0.6044159,61.492287
2454,3453.0,241.05,0.14329569,0.6038513,61.49169
2455,3454.0,241.05,0.14329569,0.60328674,61.491238
2456,3455.0,241.05,0.14329569,0.6027374,61.4909
2457,3456.0,241.05,0.14329569,0.60217285,61.492523
2458,3457.0,241.05,0.14329569,0.60162354,61.49184
2459,3458.0,241.05,0.14329569,0.6010742,61.491318
2460,3459.0,241.05,0.14329569,0.60050964,61.49092
2461,3460.0,241.05,0.14329569,0.5999603,61.49062
2462,3461.0,241.05,0.14329569,0.599411,61.490395
2463,3462.0,241.05,0.14329569,0.59884644,61.490223
2464,3463.0,241.05,0.14329569,0.5982971,61.49009
2465,3464.0,241.05,0.14329569,0.5977478,61.48999
2466,3465.0,241.05,0.14329569,0.5971985,61.489914
2467,3466.0,241.05,0.14329569,0.59664917,61.489853
2468,3467.0,241.05,0.14329569,0.59609985,61.489807
2469,3468.0,241.05,0.14329569,0.59555054,61.48977
2470,3469.0,241.05,0.14329569,0.5950012,61.489742
2471,3470.0,241.05,0.14329569,0.5944519,61.48972
2472,3471.0,241.05,0.14329569,0.5939026,61.4897
2473,3472.0,241.05,0.14329569,0.5933533,61.489685
2474,3473.0,241.05,0.14329569,0.5928192,61.48967
2475,3474.0,241.05,0.14329569,0.5922699,61.48966
2476,3475.0,241.05,0.14329569,0.5917206,61.48965
2477,3476.0,241.05,0.14329569,0.5911865,61.48964
2478,3477.0,241.05,0.14329569,0.5906372,61.48963
2479,3478.0,241.05,0.14329569,0.5900879,61.489624
2480,3479.0,241.05,0.14329569,0.58955383,61.48962
2481,3480.0,241.05,0.14329569,0.5890045,61.489613
2482,3481.0,241.05,0.14329569,0.58847046,61.489605
2483,3482.0,241.05,0.14329569,0.5879364,61.4896
2484,3483.0,241.05,0.14329569,0.5873871,61.489597
2485,3484.0,241.05,0.14329569,0.586853,61.48959
2486,3485.0,241.05,0.14329569,0.58631897,61.48765
2487,3486.0,241.05,0.14329569,0.5857849,61.488087
2488,3487.0,241.05,0.14329569,0.5852356,61.488422
2489,3488.0,241.05,0.14329569,0.58470154,61.488678
2490,3489.0,241.05,0.14329569,0.5841675,61.48887
2491,3490.0,241.05,0.14329569,0.5836334,61.48708
2492,3491.0,241.05,0.14329569,0.58309937,61.48762
2493,3492.0,241.05,0.14329569,0.5825653,61.48804
2494,3493.0,241.05,0.14329569,0.58203125,61.488358
2495,3494.0,241.05,0.14329569,0.5814972,61.486668
2496,3495.0,241.05,0.14329569,0.58096313,61.48728
2497,3496.0,241.05,0.14329569,0.58044434,61.487755
2498,3497.0,241.05,0.14329569,0.5799103,61.486187
2499,3498.0,241.05,0.14329569,0.5793762,61.486893
2500,3499.0,241.05,0.14329569,0.57884216,61.487434
2501,3500.0,241.05,0.14329569,0.57832336,61.485912
2502,3501.0,241.05,0.14329569,0.5777893,61.486656
2503,3502.0,241.05,0.14329569,0.5772705,61.48723
2504,3503.0,241.05,0.14329569,0.57673645,61.48573
2505,3504.0,241.05,0.14329569,0.57621765,61.48649
2506,3505.0,241.05,0.14329569,0.5756836,61.485146
2507,3506.0,241.05,0.14329569,0.5751648,61.486023
2508,3507.0,241.05,0.14329569,0.57463074,61.48669
2509,3508.0,241.05,0.14329569,0.57411194,61.48527
2510,3509.0,241.05,0.14329569,0.57359314,61.486088
2511,3510.0,241.05,0.14329569,0.5730591,61.484787
2512,3511.0,241.05,0.14329569,0.5725403,61.485695
2513,3512.0,241.05,0.14329569,0.5720215,61.484463
2514,3513.0,241.05,0.14329569,0.5715027,61.48542
2515,3514.0,241.05,0.14329569,0.5709839,61.48423
2516,3515.0,241.05,0.14329569,0.5704651,61.485218
2517,3516.0,241.05,0.14329569,0.5699463,61.48405
2518,3517.0,241.05,0.14329569,0.5694275,61.485054
2519,3518.0,241.05,0.14329569,0.5689087,61.4839
