,Model_time,temp,Acc,delta_temp,CoD
2048,3047.0,244.05,0.18276666,0.95188904,59.11409
2049,3048.0,244.05,0.18276666,0.95088196,59.113987
2050,3049.0,244.05,0.18276666,0.9498749,59.113884
2051,3050.0,244.05,0.18276666,0.9488678,59.11378
2052,3051.0,244.05,0.18276666,0.947876,59.113678
2053,3052.0,244.05,0.18276666,0.9468689,59.111107
2054,3053.0,244.05,0.18276666,0.9458771,59.10952
2055,3054.0,244.05,0.18276666,0.94487,59.108524
2056,3055.0,244.05,0.18276666,0.9438782,59.107872
2057,3056.0,244.05,0.18276666,0.9428711,59.107433
2058,3057.0,244.05,0.18276666,0.9418793,59.107117
2059,3058.0,244.05,0.18276666,0.94088745,59.106884
2060,3059.0,244.05,0.18276666,0.93989563,59.106697
2061,3060.0,244.05,0.18276666,0.9389038,59.10654
2062,3061.0,244.05,0.18276666,0.937912,59.106403
2063,3062.0,244.05,0.18276666,0.93692017,59.106277
2064,3063.0,244.05,0.18276666,0.93592834,59.10616
2065,3064.0,244.05,0.18276666,0.9349518,59.106045
2066,3065.0,244.05,0.18276666,0.93395996,59.105934
2067,3066.0,244.05,0.18276666,0.93296814,59.105824
2068,3067.0,244.05,0.18276666,0.9319916,59.105717
2069,3068.0,244.05,0.18276666,0.93099976,59.105614
2070,3069.0,244.05,0.18276666,0.9300232,59.105507
2071,3070.0,244.05,0.18276666,0.92904663,59.105404
2072,3071.0,244.05,0.18276666,0.92807007,59.1053
2073,3072.0,244.05,0.18276666,0.9270935,59.105198
2074,3073.0,244.05,0.18276666,0.92611694,59.1051
2075,3074.0,244.05,0.18276666,0.9251404,59.104996
2076,3075.0,244.05,0.18276666,0.9241638,59.104897
2077,3076.0,244.05,0.18276666,0.92318726,59.104797
2078,3077.0,244.05,0.18276666,0.92222595,59.1047
2079,3078.0,244.05,0.18276666,0.9212494,59.1046
2080,3079.0,244.05,0.18276666,0.9202881,59.104504
2081,3080.0,244.05,0.18276666,0.9193115,59.104404
2082,3081.0,244.05,0.18276666,0.9183502,59.10431
2083,3082.0,244.05,0.18276666,0.9173889,59.10421
2084,3083.0,244.05,0.18276666,0.9164276,59.104115
2085,3084.0,244.05,0.18276666,0.9154663,59.10402
2086,3085.0,244.05,0.18276666,0.914505,59.103924
2087,3086.0,244.05,0.18276666,0.9135437,59.10383
2088,3087.0,244.05,0.18276666,0.9125824,59.103733
2089,3088.0,244.05,0.18276666,0.91163635,59.10364
2090,3089.0,244.05,0.18276666,0.91067505,59.103546
2091,3090.0,244.05,0.18276666,0.909729,59.103455
2092,3091.0,244.05,0.18276666,0.9087677,59.10336
2093,3092.0,244.05,0.18276666,0.90782166,59.103268
2094,3093.0,244.05,0.18276666,0.9068756,59.103176
2095,3094.0,244.05,0.18276666,0.90592957,59.10308
2096,3095.0,244.05,0.18276666,0.9049835,59.10299
2097,3096.0,244.05,0.18276666,0.9040375,59.102898
2098,3097.0,244.05,0.18276666,0.90309143,59.102806
2099,3098.0,244.05,0.18276666,0.9021454,59.10272
2100,3099.0,244.05,0.18276666,0.9012146,59.102627
2101,3100.0,244.05,0.18276666,0.90026855,59.102535
2102,3101.0,244.05,0.18276666,0.89933777,59.102444
2103,3102.0,244.05,0.18276666,0.8983917,59.102356
2104,3103.0,244.05,0.18276666,0.89746094,59.10227
2105,3104.0,244.05,0.18276666,0.89653015,59.102177
2106,3105.0,244.05,0.18276666,0.89559937,59.10209
2107,3106.0,244.05,0.18276666,0.8946686,59.102
2108,3107.0,244.05,0.18276666,0.8937378,59.101913
2109,3108.0,244.05,0.18276666,0.89053345,58.89784
2110,3109.0,244.05,0.18276666,0.8896179,58.895283
2111,3110.0,244.05,0.18276666,0.88868713,58.893715
2112,3111.0,244.05,0.18276666,0.8877716,58.892735
2113,3112.0,244.05,0.18276666,0.8868408,58.8921
2114,3113.0,244.05,0.18276666,0.8859253,58.891674
2115,3114.0,244.05,0.18276666,0.88500977,58.89138
2116,3115.0,244.05,0.18276666,0.88409424,58.89116
2117,3116.0,244.05,0.18276666,0.88316345,58.890987
2118,3117.0,244.05,0.18276666,0.8822479,58.89085
2119,3118.0,244.05,0.18276666,0.8813324,58.890728
2120,3119.0,244.05,0.18276666,0.88041687,58.890617
2121,3120.0,244.05,0.18276666,0.87950134,58.890514
2122,3121.0,244.05,0.18276666,0.8786011,58.890415
2123,3122.0,244.05,0.18276666,0.87768555,58.89032
2124,3123.0,244.05,0.18276666,0.87677,58.89023
2125,3124.0,244.05,0.18276666,0.87586975,58.890137
2126,3125.0,244.05,0.18276666,0.8749542,58.890045
2127,3126.0,244.05,0.18276666,0.87405396,58.889957
2128,3127.0,244.05,0.18276666,0.8731384,58.88987
2129,3128.0,244.05,0.18276666,0.87223816,58.889782
2130,3129.0,244.05,0.18276666,0.8713379,58.889694
2131,3130.0,244.05,0.18276666,0.8704376,58.88961
2132,3131.0,244.05,0.18276666,0.86953735,58.889523
2133,3132.0,244.05,0.18276666,0.8686371,58.88944
2134,3133.0,244.05,0.18276666,0.8677368,58.889355
2135,3134.0,244.05,0.18276666,0.86683655,58.88927
2136,3135.0,244.05,0.18276666,0.8659363,58.889187
2137,3136.0,244.05,0.18276666,0.865036,58.889107
2138,3137.0,244.05,0.18276666,0.864151,58.889023
2139,3138.0,244.05,0.18276666,0.86325073,58.888943
2140,3139.0,244.05,0.18276666,0.8623657,58.88886
2141,3140.0,244.05,0.18276666,0.8614807,58.88878
2142,3141.0,244.05,0.18276666,0.86058044,58.8887
2143,3142.0,244.05,0.18276666,0.85969543,58.88862
2144,3143.0,244.05,0.18276666,0.8588104,58.88854
2145,3144.0,244.05,0.18276666,0.8579254,58.88846
2146,3145.0,244.05,0.18276666,0.8570404,58.888382
2147,3146.0,244.05,0.18276666,0.85617065,58.8883
2148,3147.0,244.05,0.18276666,0.85528564,58.88822
2149,3148.0,244.05,0.18276666,0.85440063,58.888145
2150,3149.0,244.05,0.18276666,0.8535309,58.888065
2151,3150.0,244.05,0.18276666,0.8526459,58.88799
2152,3151.0,244.05,0.18276666,0.8517761,58.887913
2153,3152.0,244.05,0.18276666,0.8508911,58.887836
2154,3153.0,244.05,0.18276666,0.85002136,58.88776
2155,3154.0,244.05,0.18276666,0.8491516,58.887684
2156,3155.0,244.05,0.18276666,0.84828186,58.887608
2157,3156.0,244.05,0.18276666,0.8474121,58.88753
2158,3157.0,244.05,0.18276666,0.84654236,58.887455
2159,3158.0,244.05,0.18276666,0.8456726,58.88738
2160,3159.0,244.05,0.18276666,0.84480286,58.887306
2161,3160.0,244.05,0.18276666,0.84394836,58.88723
2162,3161.0,244.05,0.18276666,0.8430786,58.887154
2163,3162.0,244.05,0.18276666,0.84220886,58.88708
2164,3163.0,244.05,0.18276666,0.84135437,58.88701
2165,3164.0,244.05,0.18276666,0.8404999,58.886932
2166,3165.0,244.05,0.18276666,0.8396301,58.88686
2167,3166.0,244.05,0.18276666,0.83877563,58.88432
2168,3167.0,244.05,0.18276666,0.83792114,58.882763
2169,3168.0,244.05,0.18276666,0.83706665,58.881798
2170,3169.0,244.05,0.18276666,0.83621216,58.88118
2171,3170.0,244.05,0.18276666,0.83535767,58.880768
2172,3171.0,244.05,0.18276666,0.8345032,58.880486
2173,3172.0,244.05,0.18276666,0.8336487,58.88028
2174,3173.0,244.05,0.18276666,0.8327942,58.880123
2175,3174.0,244.05,0.18276666,0.83195496,58.879993
2176,3175.0,244.05,0.18276666,0.83110046,58.879887
2177,3176.0,244.05,0.18276666,0.830246,58.879787
2178,3177.0,244.05,0.18276666,0.82940674,58.8797
2179,3178.0,244.05,0.18276666,0.82855225,58.879612
2180,3179.0,244.05,0.18276666,0.827713,58.87953
2181,3180.0,244.05,0.18276666,0.8268585,58.87945
2182,3181.0,244.05,0.18276666,0.8260193,58.87937
2183,3182.0,244.05,0.18276666,0.82518005,58.879295
2184,3183.0,244.05,0.18276666,0.8243408,58.87922
2185,3184.0,244.05,0.18276666,0.8235016,58.879143
2186,3185.0,244.05,0.18276666,0.82266235,58.879066
2187,3186.0,244.05,0.18276666,0.8218231,58.878994
2188,3187.0,244.05,0.18276666,0.8209839,58.87892
2189,3188.0,244.05,0.18276666,0.82014465,58.87885
2190,3189.0,244.05,0.18276666,0.8193054,58.878777
2191,3190.0,244.05,0.18276666,0.8184662,58.878704
2192,3191.0,244.05,0.18276666,0.8176422,58.878635
2193,3192.0,244.05,0.18276666,0.816803,58.878563
2194,3193.0,244.05,0.18276666,0.815979,58.878494
2195,3194.0,244.05,0.18276666,0.8151398,58.878426
2196,3195.0,244.05,0.18276666,0.8143158,58.878357
2197,3196.0,244.05,0.18276666,0.8134918,58.87829
2198,3197.0,244.05,0.18276666,0.81266785,58.87822
2199,3198.0,244.05,0.18276666,0.8118286,58.87815
2200,3199.0,244.05,0.18276666,0.81100464,58.878082
2201,3200.0,244.05,0.18276666,0.81018066,58.878014
2202,3201.0,244.05,0.18276666,0.80937195,58.87795
2203,3202.0,244.05,0.18276666,0.808548,58.87788
2204,3203.0,244.05,0.18276666,0.807724,58.877815
2205,3204.0,244.05,0.18276666,0.8069,58.87775
2206,3205.0,244.05,0.18276666,0.8060913,58.87768
2207,3206.0,244.05,0.18276666,0.80526733,58.877617
2208,3207.0,244.05,0.18276666,0.8044586,58.877552
2209,3208.0,244.05,0.18276666,0.8036499,58.877487
2210,3209.0,244.05,0.18276666,0.8028259,58.877422
2211,3210.0,244.05,0.18276666,0.8020172,58.877357
2212,3211.0,244.05,0.18276666,0.8012085,58.877293
2213,3212.0,244.05,0.18276666,0.8003998,58.877228
2214,3213.0,244.05,0.18276666,0.79959106,58.877167
2215,3214.0,244.05,0.18276666,0.79878235,58.8771
2216,3215.0,244.05,0.18276666,0.79797363,58.877037
2217,3216.0,244.05,0.18276666,0.7971649,58.876976
2218,3217.0,244.05,0.18276666,0.79637146,58.876915
2219,3218.0,244.05,0.18276666,0.79556274,58.87685
2220,3219.0,244.05,0.18276666,0.7947693,58.87679
2221,3220.0,244.05,0.18276666,0.7939606,58.876728
2222,3221.0,244.05,0.18276666,0.7931671,58.876663
2223,3222.0,244.05,0.18276666,0.7923584,58.876602
2224,3223.0,244.05,0.18276666,0.79156494,58.874073
2225,3224.0,244.05,0.18276666,0.7907715,58.87253
2226,3225.0,244.05,0.18276666,0.789978,58.87158
2227,3226.0,244.05,0.18276666,0.7891846,58.87097
2228,3227.0,244.05,0.18276666,0.7883911,58.870575
2229,3228.0,244.05,0.18276666,0.78759766,58.870304
2230,3229.0,244.05,0.18276666,0.7868042,58.87011
2231,3230.0,244.05,0.18276666,0.78601074,58.869965
2232,3231.0,244.05,0.18276666,0.7852173,58.86985
2233,3232.0,244.05,0.18276666,0.7844391,58.86975
2234,3233.0,244.05,0.18276666,0.78364563,58.869667
2235,3234.0,244.05,0.18276666,0.7828522,58.86959
2236,3235.0,244.05,0.18276666,0.782074,58.869514
2237,3236.0,244.05,0.18276666,0.7812805,58.869446
2238,3237.0,244.05,0.18276666,0.7805023,58.869377
2239,3238.0,244.05,0.18276666,0.77970886,58.86931
2240,3239.0,244.05,0.18276666,0.77893066,58.869244
2241,3240.0,244.05,0.18276666,0.77815247,58.86918
2242,3241.0,244.05,0.18276666,0.777359,58.869114
2243,3242.0,244.05,0.18276666,0.7765808,58.86905
2244,3243.0,244.05,0.18276666,0.7758026,58.868988
2245,3244.0,244.05,0.18276666,0.7750244,58.868927
2246,3245.0,244.05,0.18276666,0.7742462,58.868866
2247,3246.0,244.05,0.18276666,0.773468,58.868805
2248,3247.0,244.05,0.18276666,0.7726898,58.868748
2249,3248.0,244.05,0.18276666,0.7719269,58.868687
2250,3249.0,244.05,0.18276666,0.7711487,58.868626
2251,3250.0,244.05,0.18276666,0.7703705,58.86857
2252,3251.0,244.05,0.18276666,0.76960754,58.86851
2253,3252.0,244.05,0.18276666,0.76882935,58.868454
2254,3253.0,244.05,0.18276666,0.7680664,58.868397
2255,3254.0,244.05,0.18276666,0.76730347,58.86834
2256,3255.0,244.05,0.18276666,0.76652527,58.868282
2257,3256.0,244.05,0.18276666,0.7657623,58.868225
2258,3257.0,244.05,0.18276666,0.7649994,58.868168
2259,3258.0,244.05,0.18276666,0.76423645,58.868114
2260,3259.0,244.05,0.18276666,0.7634735,58.868057
2261,3260.0,244.05,0.18276666,0.7627106,58.868004
2262,3261.0,244.05,0.18276666,0.76194763,58.867947
2263,3262.0,244.05,0.18276666,0.76119995,58.867893
2264,3263.0,244.05,0.18276666,0.760437,58.86784
2265,3264.0,244.05,0.18276666,0.7596741,58.867783
2266,3265.0,244.05,0.18276666,0.7589264,58.86773
2267,3266.0,244.05,0.18276666,0.75816345,58.867676
2268,3267.0,244.05,0.18276666,0.7574158,58.867622
2269,3268.0,244.05,0.18276666,0.75665283,58.86757
2270,3269.0,244.05,0.18276666,0.75590515,58.867516
2271,3270.0,244.05,0.18276666,0.7551575,58.867466
2272,3271.0,244.05,0.18276666,0.7544098,58.867413
2273,3272.0,244.05,0.18276666,0.7536621,58.86736
2274,3273.0,244.05,0.18276666,0.7529144,58.86731
2275,3274.0,244.05,0.18276666,0.75216675,58.867256
2276,3275.0,244.05,0.18276666,0.75141907,58.867207
2277,3276.0,244.05,0.18276666,0.7506714,58.867153
2278,3277.0,244.05,0.18276666,0.7499237,58.867104
2279,3278.0,244.05,0.18276666,0.749176,58.86705
2280,3279.0,244.05,0.18276666,0.7484436,58.867
2281,3280.0,244.05,0.18276666,0.7476959,58.864483
2282,3281.0,244.05,0.18276666,0.7469635,58.862953
2283,3282.0,244.05,0.18276666,0.7462158,58.86201
2284,3283.0,244.05,0.18276666,0.7454834,58.861416
2285,3284.0,244.05,0.18276666,0.7447357,58.86103
2286,3285.0,244.05,0.18276666,0.7440033,58.86077
2287,3286.0,244.05,0.18276666,0.7432709,58.860588
2288,3287.0,244.05,0.18276666,0.74253845,58.860455
2289,3288.0,244.05,0.18276666,0.74180603,58.86035
2290,3289.0,244.05,0.18276666,0.74105835,58.860264
2291,3290.0,244.05,0.18276666,0.73843384,58.656204
2292,3291.0,244.05,0.18276666,0.7377014,58.65614
2293,3292.0,244.05,0.18276666,0.73698425,58.656075
2294,3293.0,244.05,0.18276666,0.73625183,58.656017
2295,3294.0,244.05,0.18276666,0.7355194,58.65596
2296,3295.0,244.05,0.18276666,0.734787,58.655903
2297,3296.0,244.05,0.18276666,0.7340698,58.65585
2298,3297.0,244.05,0.18276666,0.7333374,58.655796
2299,3298.0,244.05,0.18276666,0.73262024,58.655746
2300,3299.0,244.05,0.18276666,0.7318878,58.655693
2301,3300.0,244.05,0.18276666,0.73117065,58.655643
2302,3301.0,244.05,0.18276666,0.73043823,58.655594
2303,3302.0,244.05,0.18276666,0.72972107,58.655544
2304,3303.0,244.05,0.18276666,0.7290039,58.655495
2305,3304.0,244.05,0.18276666,0.72828674,58.65545
2306,3305.0,244.05,0.18276666,0.7275696,58.6554
2307,3306.0,244.05,0.18276666,0.7268524,58.655354
2308,3307.0,244.05,0.18276666,0.72613525,58.655304
2309,3308.0,244.05,0.18276666,0.7254181,58.65526
2310,3309.0,244.05,0.18276666,0.7247009,58.655212
2311,3310.0,244.05,0.18276666,0.72398376,58.655167
2312,3311.0,244.05,0.18276666,0.7232666,58.65512
2313,3312.0,244.05,0.18276666,0.7225647,58.655075
2314,3313.0,244.05,0.18276666,0.72184753,58.65503
2315,3314.0,244.05,0.18276666,0.72114563,58.654987
2316,3315.0,244.05,0.18276666,0.72042847,58.65494
2317,3316.0,244.05,0.18276666,0.71972656,58.654896
2318,3317.0,244.05,0.18276666,0.71902466,58.654854
2319,3318.0,244.05,0.18276666,0.7183075,58.65481
2320,3319.0,244.05,0.18276666,0.7176056,58.654766
2321,3320.0,244.05,0.18276666,0.7169037,58.654724
2322,3321.0,244.05,0.18276666,0.7162018,58.654682
2323,3322.0,244.05,0.18276666,0.7154999,58.65464
2324,3323.0,244.05,0.18276666,0.714798,58.654594
2325,3324.0,244.05,0.18276666,0.71409607,58.654552
2326,3325.0,244.05,0.18276666,0.71339417,58.65451
2327,3326.0,244.05,0.18276666,0.71269226,58.654472
2328,3327.0,244.05,0.18276666,0.7120056,58.65443
2329,3328.0,244.05,0.18276666,0.7113037,58.65439
2330,3329.0,244.05,0.18276666,0.71061707,58.654346
2331,3330.0,244.05,0.18276666,0.70991516,58.654305
2332,3331.0,244.05,0.18276666,0.7092285,58.654266
2333,3332.0,244.05,0.18276666,0.7085266,58.654224
2334,3333.0,244.05,0.18276666,0.70783997,58.654186
2335,3334.0,244.05,0.18276666,0.7071533,58.654144
2336,3335.0,244.05,0.18276666,0.7064514,58.654106
2337,3336.0,244.05,0.18276666,0.7057648,58.6516
2338,3337.0,244.05,0.18276666,0.7050781,58.65008
2339,3338.0,244.05,0.18276666,0.7043915,58.64915
2340,3339.0,244.05,0.18276666,0.70370483,58.648567
2341,3340.0,244.05,0.18276666,0.7030182,58.648193
2342,3341.0,244.05,0.18276666,0.70233154,58.647945
2343,3342.0,244.05,0.18276666,0.7016449,58.647774
2344,3343.0,244.05,0.18276666,0.70095825,58.64765
2345,3344.0,244.05,0.18276666,0.70028687,58.647556
2346,3345.0,244.05,0.18276666,0.6996002,58.647484
2347,3346.0,244.05,0.18276666,0.6989136,58.64742
2348,3347.0,244.05,0.18276666,0.6982422,58.64736
2349,3348.0,244.05,0.18276666,0.69755554,58.64731
2350,3349.0,244.05,0.18276666,0.6968689,58.64726
2351,3350.0,244.05,0.18276666,0.6961975,58.647213
2352,3351.0,244.05,0.18276666,0.69551086,58.647167
2353,3352.0,244.05,0.18276666,0.6948395,58.64712
2354,3353.0,244.05,0.18276666,0.6941681,58.64708
2355,3354.0,244.05,0.18276666,0.69348145,58.647038
2356,3355.0,244.05,0.18276666,0.69281006,58.646996
2357,3356.0,244.05,0.18276666,0.6921387,58.646954
2358,3357.0,244.05,0.18276666,0.6914673,58.64691
2359,3358.0,244.05,0.18276666,0.69078064,58.646873
2360,3359.0,244.05,0.18276666,0.69010925,58.64683
2361,3360.0,244.05,0.18276666,0.68943787,58.646793
2362,3361.0,244.05,0.18276666,0.68878174,58.646755
2363,3362.0,244.05,0.18276666,0.68811035,58.646717
2364,3363.0,244.05,0.18276666,0.68743896,58.64668
2365,3364.0,244.05,0.18276666,0.6867676,58.646645
2366,3365.0,244.05,0.18276666,0.6860962,58.646606
2367,3366.0,244.05,0.18276666,0.68544006,58.64657
2368,3367.0,244.05,0.18276666,0.6847687,58.646534
2369,3368.0,244.05,0.18276666,0.68411255,58.646496
2370,3369.0,244.05,0.18276666,0.68344116,58.64646
2371,3370.0,244.05,0.18276666,0.68278503,58.646427
2372,3371.0,244.05,0.18276666,0.6821289,58.646393
2373,3372.0,244.05,0.18276666,0.6814575,58.646355
2374,3373.0,244.05,0.18276666,0.6808014,58.64632
2375,3374.0,244.05,0.18276666,0.68014526,58.646286
2376,3375.0,244.05,0.18276666,0.67948914,58.64625
2377,3376.0,244.05,0.18276666,0.678833,58.646217
2378,3377.0,244.05,0.18276666,0.6781769,58.646187
2379,3378.0,244.05,0.18276666,0.67752075,58.646152
2380,3379.0,244.05,0.18276666,0.6768646,58.64612
2381,3380.0,244.05,0.18276666,0.6762085,58.646084
2382,3381.0,244.05,0.18276666,0.67555237,58.646053
2383,3382.0,244.05,0.18276666,0.6749115,58.64602
2384,3383.0,244.05,0.18276666,0.6742554,58.64599
2385,3384.0,244.05,0.18276666,0.67359924,58.645954
2386,3385.0,244.05,0.18276666,0.6729584,58.645924
2387,3386.0,244.05,0.18276666,0.67230225,58.645893
2388,3387.0,244.05,0.18276666,0.6716614,58.64586
2389,3388.0,244.05,0.18276666,0.6710205,58.64583
2390,3389.0,244.05,0.18276666,0.6703644,58.645798
2391,3390.0,244.05,0.18276666,0.6697235,58.645767
2392,3391.0,244.05,0.18276666,0.66908264,58.64327
2393,3392.0,244.05,0.18276666,0.6684265,58.641758
2394,3393.0,244.05,0.18276666,0.66778564,58.640842
2395,3394.0,244.05,0.18276666,0.6671448,58.640266
2396,3395.0,244.05,0.18276666,0.6665039,58.639904
2397,3396.0,244.05,0.18276666,0.66586304,58.639664
2398,3397.0,244.05,0.18276666,0.66522217,58.6395
2399,3398.0,244.05,0.18276666,0.6645813,58.63939
2400,3399.0,244.05,0.18276666,0.6639404,58.6393
2401,3400.0,244.05,0.18276666,0.6633148,58.639236
2402,3401.0,244.05,0.18276666,0.66267395,58.639183
2403,3402.0,244.05,0.18276666,0.6620331,58.639133
2404,3403.0,244.05,0.18276666,0.6613922,58.639088
2405,3404.0,244.05,0.18276666,0.6607666,58.63905
2406,3405.0,244.05,0.18276666,0.66012573,58.639008
2407,3406.0,244.05,0.18276666,0.65948486,58.638973
2408,3407.0,244.05,0.18276666,0.65885925,58.638935
2409,3408.0,244.05,0.18276666,0.6582184,58.6389
2410,3409.0,244.05,0.18276666,0.6575928,58.638866
2411,3410.0,244.05,0.18276666,0.6569519,58.638832
2412,3411.0,244.05,0.18276666,0.6563263,58.6388
2413,3412.0,244.05,0.18276666,0.6557007,58.638767
2414,3413.0,244.05,0.18276666,0.6550751,58.638737
2415,3414.0,244.05,0.18276666,0.6544342,58.638706
2416,3415.0,244.05,0.18276666,0.6538086,58.638676
2417,3416.0,244.05,0.18276666,0.653183,58.638645
2418,3417.0,244.05,0.18276666,0.6525574,58.638615
2419,3418.0,244.05,0.18276666,0.65193176,58.638588
2420,3419.0,244.05,0.18276666,0.65130615,58.638557
2421,3420.0,244.05,0.18276666,0.65068054,58.638527
2422,3421.0,244.05,0.18276666,0.6500702,58.6385
2423,3422.0,244.05,0.18276666,0.6494446,58.638474
2424,3423.0,244.05,0.18276666,0.64881897,58.638443
2425,3424.0,244.05,0.18276666,0.64819336,58.638416
2426,3425.0,244.05,0.18276666,0.647583,58.63839
2427,3426.0,244.05,0.18276666,0.6469574,58.638363
2428,3427.0,244.05,0.18276666,0.64634705,58.638336
2429,3428.0,244.05,0.18276666,0.64572144,58.63831
2430,3429.0,244.05,0.18276666,0.6451111,58.638283
2431,3430.0,244.05,0.18276666,0.64450073,58.638256
2432,3431.0,244.05,0.18276666,0.6438751,58.638233
2433,3432.0,244.05,0.18276666,0.6432648,58.638206
2434,3433.0,244.05,0.18276666,0.6426544,58.63818
2435,3434.0,244.05,0.18276666,0.64204407,58.638157
2436,3435.0,244.05,0.18276666,0.6414337,58.63813
2437,3436.0,244.05,0.18276666,0.64082336,58.638107
2438,3437.0,244.05,0.18276666,0.640213,58.63808
2439,3438.0,244.05,0.18276666,0.63960266,58.638058
2440,3439.0,244.05,0.18276666,0.6389923,58.638035
2441,3440.0,244.05,0.18276666,0.63838196,58.63801
2442,3441.0,244.05,0.18276666,0.63778687,58.637985
2443,3442.0,244.05,0.18276666,0.6371765,58.637962
2444,3443.0,244.05,0.18276666,0.63656616,58.63794
2445,3444.0,244.05,0.18276666,0.63597107,58.637917
2446,3445.0,244.05,0.18276666,0.6353607,58.635426
2447,3446.0,244.05,0.18276666,0.6347656,58.633926
2448,3447.0,244.05,0.18276666,0.6341553,58.633015
2449,3448.0,244.05,0.18276666,0.6335602,58.632454
2450,3449.0,244.05,0.18276666,0.6329651,58.632095
2451,3450.0,244.05,0.18276666,0.63235474,58.631866
2452,3451.0,244.05,0.18276666,0.63175964,58.63171
2453,3452.0,244.05,0.18276666,0.63116455,58.631603
2454,3453.0,244.05,0.18276666,0.63056946,58.631527
2455,3454.0,244.05,0.18276666,0.6299591,58.63147
2456,3455.0,244.05,0.18276666,0.629364,58.631424
2457,3456.0,244.05,0.18276666,0.6287689,58.631382
2458,3457.0,244.05,0.18276666,0.6281738,58.631344
2459,3458.0,244.05,0.18276666,0.62757874,58.631313
2460,3459.0,244.05,0.18276666,0.62698364,58.631283
2461,3460.0,244.05,0.18276666,0.62638855,58.631252
2462,3461.0,244.05,0.18276666,0.62579346,58.63122
2463,3462.0,244.05,0.18276666,0.62519836,58.631195
2464,3463.0,244.05,0.18276666,0.6246033,58.63117
2465,3464.0,244.05,0.18276666,0.62402344,58.63114
2466,3465.0,244.05,0.18276666,0.62342834,58.63112
2467,3466.0,244.05,0.18276666,0.62283325,58.631092
2468,3467.0,244.05,0.18276666,0.6222534,58.63107
2469,3468.0,244.05,0.18276666,0.6216583,58.631046
2470,3469.0,244.05,0.18276666,0.6210785,58.631023
2471,3470.0,244.05,0.18276666,0.6204834,58.631
2472,3471.0,244.05,0.18276666,0.61990356,58.630978
2473,3472.0,244.05,0.18276666,0.6193085,58.63096
2474,3473.0,244.05,0.18276666,0.61872864,58.630936
2475,3474.0,244.05,0.18276666,0.6181488,58.630917
2476,3475.0,244.05,0.18276666,0.6175537,58.630894
2477,3476.0,244.05,0.18276666,0.6169739,58.630875
2478,3477.0,244.05,0.18276666,0.61639404,58.63085
2479,3478.0,244.05,0.18276666,0.6158142,58.630833
2480,3479.0,244.05,0.18276666,0.6152344,58.630814
2481,3480.0,244.05,0.18276666,0.61465454,58.630795
2482,3481.0,244.05,0.18276666,0.6140747,58.630775
2483,3482.0,244.05,0.18276666,0.6134949,58.630756
2484,3483.0,244.05,0.18276666,0.6129303,58.630737
2485,3484.0,244.05,0.18276666,0.61235046,58.63072
2486,3485.0,244.05,0.18276666,0.61177063,58.6307
2487,3486.0,244.05,0.18276666,0.6111908,58.630684
2488,3487.0,244.05,0.18276666,0.6106262,58.630665
2489,3488.0,244.05,0.18276666,0.6100464,58.630646
2490,3489.0,244.05,0.18276666,0.6094818,58.63063
2491,3490.0,244.05,0.18276666,0.608902,58.63061
2492,3491.0,244.05,0.18276666,0.6083374,58.630596
2493,3492.0,244.05,0.18276666,0.60775757,58.630577
2494,3493.0,244.05,0.18276666,0.607193,58.63056
2495,3494.0,244.05,0.18276666,0.6066284,58.630547
2496,3495.0,244.05,0.18276666,0.6060486,58.62806
2497,3496.0,244.05,0.18276666,0.605484,58.626568
2498,3497.0,244.05,0.18276666,0.60491943,58.625668
2499,3498.0,244.05,0.18276666,0.60435486,58.625114
2500,3499.0,244.05,0.18276666,0.6037903,58.624763
2501,3500.0,244.05,0.18276666,0.6032257,58.624542
2502,3501.0,244.05,0.18276666,0.60266113,58.624393
2503,3502.0,244.05,0.18276666,0.60209656,58.624294
2504,3503.0,244.05,0.18276666,0.601532,58.624226
2505,3504.0,244.05,0.18276666,0.6009674,58.624172
2506,3505.0,244.05,0.18276666,0.60040283,58.621662
2507,3506.0,244.05,0.18276666,0.59983826,58.62016
2508,3507.0,244.05,0.18276666,0.59928894,58.61925
2509,3508.0,244.05,0.18276666,0.59872437,58.61869
2510,3509.0,244.05,0.18276666,0.5981598,58.618336
2511,3510.0,244.05,0.18276666,0.5975952,58.647087
2512,3511.0,244.05,0.18276666,0.5970459,58.66868
2513,3512.0,244.05,0.18276666,0.5964813,58.656025
2514,3513.0,244.05,0.18276666,0.59591675,58.648613
2515,3514.0,244.05,0.18276666,0.59536743,58.644283
2516,3515.0,244.05,0.18276666,0.5948181,58.641693
2517,3516.0,244.05,0.18276666,0.5942688,58.640118
2518,3517.0,244.05,0.18276666,0.5937195,58.63914
2519,3518.0,244.05,0.18276666,0.59317017,58.638535
2520,3519.0,244.05,0.18276666,0.59262085,58.638165
2521,3520.0,244.05,0.18276666,0.59207153,58.63547
2522,3521.0,244.05,0.18276666,0.5915222,58.63385
2523,3522.0,244.05,0.18276666,0.59098816,58.63288
2524,3523.0,244.05,0.18276666,0.59043884,58.629814
2525,3524.0,244.05,0.18276666,0.5899048,58.627968
2526,3525.0,244.05,0.18276666,0.58935547,58.62685
2527,3526.0,244.05,0.18276666,0.58880615,58.626163
2528,3527.0,244.05,0.18276666,0.5882721,58.625732
2529,3528.0,244.05,0.18276666,0.5877228,58.625458
2530,3529.0,244.05,0.18276666,0.5856781,58.42129
