,Model_time,temp,Acc,delta_temp,CoD
3061,4060.0,235.05,0.0880857,0.13935852,67.072205
3062,4061.0,235.05,0.0880857,0.13923645,67.07114
3063,4062.0,235.05,0.0880857,0.13909912,67.07135
3064,4063.0,235.05,0.0880857,0.13896179,67.07155
3065,4064.0,235.05,0.0880857,0.13883972,67.07173
3066,4065.0,235.05,0.0880857,0.1387024,67.070755
3067,4066.0,235.05,0.0880857,0.13858032,67.071045
3068,4067.0,235.05,0.0880857,0.13845825,67.07131
3069,4068.0,235.05,0.0880857,0.13832092,67.07156
3070,4069.0,235.05,0.0880857,0.13819885,67.07064
3071,4070.0,235.05,0.0880857,0.13806152,67.07098
3072,4071.0,235.05,0.0880857,0.13793945,67.07129
3073,4072.0,235.05,0.0880857,0.13780212,67.07042
3074,4073.0,235.05,0.0880857,0.13768005,67.0708
3075,4074.0,235.05,0.0880857,0.13754272,67.07115
3076,4075.0,235.05,0.0880857,0.13742065,67.07032
3077,4076.0,235.05,0.0880857,0.13729858,67.07074
3078,4077.0,235.05,0.0880857,0.13716125,67.07112
3079,4078.0,235.05,0.0880857,0.13703918,67.07031
3080,4079.0,235.05,0.0880857,0.13691711,67.07075
3081,4080.0,235.05,0.0880857,0.13677979,67.07
3082,4081.0,235.05,0.0880857,0.13665771,67.07048
3083,4082.0,235.05,0.0880857,0.13653564,67.07092
3084,4083.0,235.05,0.0880857,0.13639832,67.070175
3085,4084.0,235.05,0.0880857,0.13627625,67.070656
3086,4085.0,235.05,0.0880857,0.13615417,67.06995
3087,4086.0,235.05,0.0880857,0.13601685,67.070465
3088,4087.0,235.05,0.0880857,0.13589478,67.069786
3089,4088.0,235.05,0.0880857,0.1357727,67.070335
3090,4089.0,235.05,0.0880857,0.13563538,67.07083
3091,4090.0,235.05,0.0880857,0.1355133,67.07014
3092,4091.0,235.05,0.0880857,0.13539124,67.07066
3093,4092.0,235.05,0.0880857,0.13526917,67.06999
3094,4093.0,235.05,0.0880857,0.13513184,67.07054
3095,4094.0,235.05,0.0880857,0.13500977,67.06989
3096,4095.0,235.05,0.0880857,0.1348877,67.070465
3097,4096.0,235.05,0.0880857,0.13476562,67.06983
3098,4097.0,235.05,0.0880857,0.13464355,67.06929
3099,4098.0,235.05,0.0880857,0.13450623,67.069954
3100,4099.0,235.05,0.0880857,0.13438416,67.069405
3101,4100.0,235.05,0.0880857,0.13426208,67.07006
3102,4101.0,235.05,0.0880857,0.13414001,67.06951
3103,4102.0,235.05,0.0880857,0.13401794,67.07017
3104,4103.0,235.05,0.0880857,0.13389587,67.06962
3105,4104.0,235.05,0.0880857,0.13375854,67.06914
3106,4105.0,235.05,0.0880857,0.13363647,67.069855
3107,4106.0,235.05,0.0880857,0.1335144,67.06936
3108,4107.0,235.05,0.0880857,0.13339233,67.06893
3109,4108.0,235.05,0.0880857,0.13327026,67.0697
3110,4109.0,235.05,0.0880857,0.1331482,67.069244
3111,4110.0,235.05,0.0880857,0.13302612,67.068855
3112,4111.0,235.05,0.0880857,0.13290405,67.06965
3113,4112.0,235.05,0.0880857,0.13278198,67.06922
3114,4113.0,235.05,0.0880857,0.13265991,67.068855
3115,4114.0,235.05,0.0880857,0.13252258,67.06967
3116,4115.0,235.05,0.0880857,0.13240051,67.06927
3117,4116.0,235.05,0.0880857,0.13227844,67.06892
3118,4117.0,235.05,0.0880857,0.13215637,67.06862
3119,4118.0,235.05,0.0880857,0.1320343,67.0695
3120,4119.0,235.05,0.0880857,0.13191223,67.069145
3121,4120.0,235.05,0.0880857,0.13179016,67.06885
3122,4121.0,235.05,0.0880857,0.13166809,67.068596
3123,4122.0,235.05,0.0880857,0.13154602,67.06838
3124,4123.0,235.05,0.0880857,0.13142395,67.068214
3125,4124.0,235.05,0.0880857,0.13130188,67.0692
3126,4125.0,235.05,0.0880857,0.13117981,67.06895
3127,4126.0,235.05,0.0880857,0.13105774,67.06873
3128,4127.0,235.05,0.0880857,0.13095093,67.06856
3129,4128.0,235.05,0.0880857,0.13082886,67.06841
3130,4129.0,235.05,0.0880857,0.13070679,67.0683
3131,4130.0,235.05,0.0880857,0.13058472,67.06821
3132,4131.0,235.05,0.0880857,0.13046265,67.068146
3133,4132.0,235.05,0.0880857,0.13034058,67.0681
3134,4133.0,235.05,0.0880857,0.1302185,67.06808
3135,4134.0,235.05,0.0880857,0.13009644,67.06807
3136,4135.0,235.05,0.0880857,0.12997437,67.06808
3137,4136.0,235.05,0.0880857,0.1298523,67.06809
3138,4137.0,235.05,0.0880857,0.12974548,67.06812
3139,4138.0,235.05,0.0880857,0.12962341,67.06816
3140,4139.0,235.05,0.0880857,0.12950134,67.06821
3141,4140.0,235.05,0.0880857,0.12937927,67.06826
3142,4141.0,235.05,0.0880857,0.1292572,67.06832
3143,4142.0,235.05,0.0880857,0.12913513,67.06839
3144,4143.0,235.05,0.0880857,0.12902832,67.06846
3145,4144.0,235.05,0.0880857,0.12890625,67.068535
3146,4145.0,235.05,0.0880857,0.12878418,67.06861
3147,4146.0,235.05,0.0880857,0.12866211,67.068695
3148,4147.0,235.05,0.0880857,0.12854004,67.06879
3149,4148.0,235.05,0.0880857,0.12843323,67.06887
3150,4149.0,235.05,0.0880857,0.12831116,67.06896
3151,4150.0,235.05,0.0880857,0.12818909,67.06905
3152,4151.0,235.05,0.0880857,0.12806702,67.06799
3153,4152.0,235.05,0.0880857,0.1279602,67.0682
3154,4153.0,235.05,0.0880857,0.12783813,67.068405
3155,4154.0,235.05,0.0880857,0.12771606,67.068596
3156,4155.0,235.05,0.0880857,0.12760925,67.06762
3157,4156.0,235.05,0.0880857,0.12748718,67.06791
3158,4157.0,235.05,0.0880857,0.12736511,67.068184
3159,4158.0,235.05,0.0880857,0.1272583,67.068436
3160,4159.0,235.05,0.0880857,0.12713623,67.06752
3161,4160.0,235.05,0.0880857,0.12701416,67.067856
3162,4161.0,235.05,0.0880857,0.12690735,67.06817
3163,4162.0,235.05,0.0880857,0.12678528,67.06731
3164,4163.0,235.05,0.0880857,0.12666321,67.06769
3165,4164.0,235.05,0.0880857,0.1265564,67.06805
3166,4165.0,235.05,0.0880857,0.12643433,67.06722
3167,4166.0,235.05,0.0880857,0.12631226,67.067635
3168,4167.0,235.05,0.0880857,0.12620544,67.06802
3169,4168.0,235.05,0.0880857,0.12608337,67.06722
3170,4169.0,235.05,0.0880857,0.12597656,67.067665
3171,4170.0,235.05,0.0880857,0.12585449,67.06691
3172,4171.0,235.05,0.0880857,0.12573242,67.0674
3173,4172.0,235.05,0.0880857,0.12562561,67.06784
3174,4173.0,235.05,0.0880857,0.12550354,67.0671
3175,4174.0,235.05,0.0880857,0.12539673,67.06758
3176,4175.0,235.05,0.0880857,0.12527466,67.06688
3177,4176.0,235.05,0.0880857,0.12516785,67.0674
3178,4177.0,235.05,0.0880857,0.12504578,67.06673
3179,4178.0,235.05,0.0880857,0.124938965,67.067276
3180,4179.0,235.05,0.0880857,0.124816895,67.06777
3181,4180.0,235.05,0.0880857,0.12471008,67.06708
3182,4181.0,235.05,0.0880857,0.12458801,67.06761
3183,4182.0,235.05,0.0880857,0.1244812,67.06694
3184,4183.0,235.05,0.0880857,0.12435913,67.0675
3185,4184.0,235.05,0.0880857,0.12425232,67.06686
3186,4185.0,235.05,0.0880857,0.12413025,67.06743
3187,4186.0,235.05,0.0880857,0.12402344,67.0668
3188,4187.0,235.05,0.0880857,0.12390137,67.06626
3189,4188.0,235.05,0.0880857,0.123794556,67.066925
3190,4189.0,235.05,0.0880857,0.123687744,67.06638
3191,4190.0,235.05,0.0880857,0.123565674,67.06705
3192,4191.0,235.05,0.0880857,0.12345886,67.0665
3193,4192.0,235.05,0.0880857,0.12333679,67.066025
3194,4193.0,235.05,0.0880857,0.12322998,67.06675
3195,4194.0,235.05,0.0880857,0.12312317,67.06626
3196,4195.0,235.05,0.0880857,0.1230011,67.06697
3197,4196.0,235.05,0.0880857,0.12289429,67.06647
3198,4197.0,235.05,0.0880857,0.12277222,67.06603
3199,4198.0,235.05,0.0880857,0.122665405,67.06679
3200,4199.0,235.05,0.0880857,0.122558594,67.06633
3201,4200.0,235.05,0.0880857,0.12243652,67.06593
3202,4201.0,235.05,0.0880857,0.12232971,67.06672
3203,4202.0,235.05,0.0880857,0.1222229,67.06629
3204,4203.0,235.05,0.0880857,0.12210083,67.065926
3205,4204.0,235.05,0.0880857,0.12199402,67.06561
3206,4205.0,235.05,0.0880857,0.12188721,67.066475
3207,4206.0,235.05,0.0880857,0.121780396,67.06611
3208,4207.0,235.05,0.0880857,0.121658325,67.0658
3209,4208.0,235.05,0.0880857,0.12155151,67.06554
3210,4209.0,235.05,0.0880857,0.1214447,67.06645
3211,4210.0,235.05,0.0880857,0.12132263,67.066124
3212,4211.0,235.05,0.0880857,0.12121582,67.06585
3213,4212.0,235.05,0.0880857,0.12110901,67.06562
3214,4213.0,235.05,0.0880857,0.1210022,67.06543
3215,4214.0,235.05,0.0880857,0.12088013,67.06527
3216,4215.0,235.05,0.0880857,0.120773315,67.06628
3217,4216.0,235.05,0.0880857,0.120666504,67.06604
3218,4217.0,235.05,0.0880857,0.12055969,67.065834
3219,4218.0,235.05,0.0880857,0.12045288,67.06567
3220,4219.0,235.05,0.0880857,0.12033081,67.06554
3221,4220.0,235.05,0.0880857,0.120224,67.06543
3222,4221.0,235.05,0.0880857,0.12011719,67.06535
3223,4222.0,235.05,0.0880857,0.120010376,67.0653
3224,4223.0,235.05,0.0880857,0.119903564,67.06526
3225,4224.0,235.05,0.0880857,0.11979675,67.06525
3226,4225.0,235.05,0.0880857,0.11967468,67.06524
3227,4226.0,235.05,0.0880857,0.11956787,67.065254
3228,4227.0,235.05,0.0880857,0.11946106,67.06528
3229,4228.0,235.05,0.0880857,0.11935425,67.065315
3230,4229.0,235.05,0.0880857,0.11924744,67.06535
3231,4230.0,235.05,0.0880857,0.119140625,67.06541
3232,4231.0,235.05,0.0880857,0.11903381,67.06547
3233,4232.0,235.05,0.0880857,0.118927,67.06553
3234,4233.0,235.05,0.0880857,0.11882019,67.065605
3235,4234.0,235.05,0.0880857,0.11869812,67.065674
3236,4235.0,235.05,0.0880857,0.11859131,67.06576
3237,4236.0,235.05,0.0880857,0.1184845,67.06584
3238,4237.0,235.05,0.0880857,0.118377686,67.065926
3239,4238.0,235.05,0.0880857,0.118270874,67.06602
3240,4239.0,235.05,0.0880857,0.11816406,67.06611
3241,4240.0,235.05,0.0880857,0.11805725,67.0662
3242,4241.0,235.05,0.0880857,0.11795044,67.06514
3243,4242.0,235.05,0.0880857,0.11784363,67.06535
3244,4243.0,235.05,0.0880857,0.11773682,67.06555
3245,4244.0,235.05,0.0880857,0.117630005,67.06575
3246,4245.0,235.05,0.0880857,0.11752319,67.06478
3247,4246.0,235.05,0.0880857,0.11741638,67.06507
3248,4247.0,235.05,0.0880857,0.11730957,67.065346
3249,4248.0,235.05,0.0880857,0.11720276,67.065605
3250,4249.0,235.05,0.0880857,0.11709595,67.06469
3251,4250.0,235.05,0.0880857,0.116989136,67.065025
3252,4251.0,235.05,0.0880857,0.116882324,67.065346
3253,4252.0,235.05,0.0880857,0.11677551,67.06448
3254,4253.0,235.05,0.0880857,0.1166687,67.06487
3255,4254.0,235.05,0.0880857,0.11657715,67.06523
3256,4255.0,235.05,0.0880857,0.11647034,67.06441
3257,4256.0,235.05,0.0880857,0.116363525,67.06483
3258,4257.0,235.05,0.0880857,0.116256714,67.065216
3259,4258.0,235.05,0.0880857,0.1161499,67.064415
3260,4259.0,235.05,0.0880857,0.11604309,67.06486
3261,4260.0,235.05,0.0880857,0.11593628,67.06411
3262,4261.0,235.05,0.0880857,0.11582947,67.0646
3263,4262.0,235.05,0.0880857,0.115722656,67.06505
3264,4263.0,235.05,0.0880857,0.1156311,67.06431
3265,4264.0,235.05,0.0880857,0.11552429,67.0648
3266,4265.0,235.05,0.0880857,0.11541748,67.064095
3267,4266.0,235.05,0.0880857,0.11531067,67.06461
3268,4267.0,235.05,0.0880857,0.11520386,67.06394
3269,4268.0,235.05,0.0880857,0.115097046,67.0645
3270,4269.0,235.05,0.0880857,0.11500549,67.065
3271,4270.0,235.05,0.0880857,0.11489868,67.06431
3272,4271.0,235.05,0.0880857,0.11479187,67.06484
3273,4272.0,235.05,0.0880857,0.11468506,67.06418
3274,4273.0,235.05,0.0880857,0.11457825,67.064735
3275,4274.0,235.05,0.0880857,0.114486694,67.064095
3276,4275.0,235.05,0.0880857,0.11437988,67.064674
3277,4276.0,235.05,0.0880857,0.11427307,67.06405
3278,4277.0,235.05,0.0880857,0.11416626,67.06351
3279,4278.0,235.05,0.0880857,0.11407471,67.06418
3280,4279.0,235.05,0.0880857,0.113967896,67.06364
3281,4280.0,235.05,0.0880857,0.113861084,67.0643
3282,4281.0,235.05,0.0880857,0.11375427,67.06376
3283,4282.0,235.05,0.0880857,0.11366272,67.063286
3284,4283.0,235.05,0.0880857,0.11355591,67.06402
3285,4284.0,235.05,0.0880857,0.1134491,67.06353
3286,4285.0,235.05,0.0880857,0.113357544,67.06425
3287,4286.0,235.05,0.0880857,0.11325073,67.06374
3288,4287.0,235.05,0.0880857,0.11314392,67.06331
3289,4288.0,235.05,0.0880857,0.11303711,67.06407
3290,4289.0,235.05,0.0880857,0.11294556,67.063614
3291,4290.0,235.05,0.0880857,0.112838745,67.06322
3292,4291.0,235.05,0.0880857,0.11273193,67.06401
3293,4292.0,235.05,0.0880857,0.11264038,67.06358
3294,4293.0,235.05,0.0880857,0.11253357,67.06322
3295,4294.0,235.05,0.0880857,0.11244202,67.06291
3296,4295.0,235.05,0.0880857,0.112335205,67.063774
3297,4296.0,235.05,0.0880857,0.11222839,67.063416
3298,4297.0,235.05,0.0880857,0.11213684,67.06311
3299,4298.0,235.05,0.0880857,0.11203003,67.06285
3300,4299.0,235.05,0.0880857,0.11192322,67.06376
3301,4300.0,235.05,0.0880857,0.111831665,67.06344
3302,4301.0,235.05,0.0880857,0.11172485,67.06317
3303,4302.0,235.05,0.0880857,0.1116333,67.06294
3304,4303.0,235.05,0.0880857,0.11152649,67.06275
3305,4304.0,235.05,0.0880857,0.11143494,67.0626
3306,4305.0,235.05,0.0880857,0.111328125,67.06361
3307,4306.0,235.05,0.0880857,0.11122131,67.06337
3308,4307.0,235.05,0.0880857,0.11112976,67.06317
3309,4308.0,235.05,0.0880857,0.11102295,67.06301
3310,4309.0,235.05,0.0880857,0.1109314,67.06288
3311,4310.0,235.05,0.0880857,0.110824585,67.062775
3312,4311.0,235.05,0.0880857,0.11073303,67.0627
3313,4312.0,235.05,0.0880857,0.11062622,67.062645
3314,4313.0,235.05,0.0880857,0.11053467,67.062614
3315,4314.0,235.05,0.0880857,0.11042786,67.0626
3316,4315.0,235.05,0.0880857,0.1103363,67.0626
3317,4316.0,235.05,0.0880857,0.11022949,67.062614
3318,4317.0,235.05,0.0880857,0.11013794,67.062645
3319,4318.0,235.05,0.0880857,0.109939575,66.964874
3320,4319.0,235.05,0.0880857,0.10984802,66.96492
3321,4320.0,235.05,0.0880857,0.10974121,66.96497
3322,4321.0,235.05,0.0880857,0.10964966,66.965034
3323,4322.0,235.05,0.0880857,0.10954285,66.9651
3324,4323.0,235.05,0.0880857,0.109451294,66.96518
3325,4324.0,235.05,0.0880857,0.10934448,66.965256
3326,4325.0,235.05,0.0880857,0.10925293,66.96534
3327,4326.0,235.05,0.0880857,0.10916138,66.96542
3328,4327.0,235.05,0.0880857,0.109054565,66.965515
3329,4328.0,235.05,0.0880857,0.10896301,66.96561
3330,4329.0,235.05,0.0880857,0.1088562,66.9657
3331,4330.0,235.05,0.0880857,0.10876465,66.9658
3332,4331.0,235.05,0.0880857,0.108673096,66.96474
3333,4332.0,235.05,0.0880857,0.108566284,66.96495
3334,4333.0,235.05,0.0880857,0.10847473,66.96516
3335,4334.0,235.05,0.0880857,0.10838318,66.965355
3336,4335.0,235.05,0.0880857,0.10827637,66.964386
3337,4336.0,235.05,0.0880857,0.108184814,66.96468
3338,4337.0,235.05,0.0880857,0.10809326,66.96496
3339,4338.0,235.05,0.0880857,0.10798645,66.96522
3340,4339.0,235.05,0.0880857,0.1078949,66.96431
3341,4340.0,235.05,0.0880857,0.107803345,66.96465
3342,4341.0,235.05,0.0880857,0.10769653,66.964966
3343,4342.0,235.05,0.0880857,0.10760498,66.96411
3344,4343.0,235.05,0.0880857,0.10751343,66.9645
3345,4344.0,235.05,0.0880857,0.107421875,66.96486
3346,4345.0,235.05,0.0880857,0.10731506,66.96404
3347,4346.0,235.05,0.0880857,0.10722351,66.96446
3348,4347.0,235.05,0.0880857,0.10713196,66.96486
3349,4348.0,235.05,0.0880857,0.10702515,66.964066
3350,4349.0,235.05,0.0880857,0.106933594,66.96451
3351,4350.0,235.05,0.0880857,0.10684204,66.96376
3352,4351.0,235.05,0.0880857,0.10675049,66.96426
3353,4352.0,235.05,0.0880857,0.10664368,66.96471
3354,4353.0,235.05,0.0880857,0.106552124,66.96397
3355,4354.0,235.05,0.0880857,0.10646057,66.964455
3356,4355.0,235.05,0.0880857,0.10636902,66.96376
3357,4356.0,235.05,0.0880857,0.106277466,66.96429
3358,4357.0,235.05,0.0880857,0.106170654,66.963615
3359,4358.0,235.05,0.0880857,0.1060791,66.96417
3360,4359.0,235.05,0.0880857,0.10598755,66.964676
3361,4360.0,235.05,0.0880857,0.105895996,66.96399
3362,4361.0,235.05,0.0880857,0.10580444,66.96452
3363,4362.0,235.05,0.0880857,0.10571289,66.96387
3364,4363.0,235.05,0.0880857,0.10560608,66.964424
3365,4364.0,235.05,0.0880857,0.10551453,66.96378
3366,4365.0,235.05,0.0880857,0.10542297,66.96436
3367,4366.0,235.05,0.0880857,0.10533142,66.963745
3368,4367.0,235.05,0.0880857,0.10523987,66.96321
3369,4368.0,235.05,0.0880857,0.105148315,66.96388
3370,4369.0,235.05,0.0880857,0.10505676,66.96334
3371,4370.0,235.05,0.0880857,0.10494995,66.96401
3372,4371.0,235.05,0.0880857,0.1048584,66.96347
3373,4372.0,235.05,0.0880857,0.104766846,66.964134
3374,4373.0,235.05,0.0880857,0.10467529,66.963585
3375,4374.0,235.05,0.0880857,0.10458374,66.96312
3376,4375.0,235.05,0.0880857,0.10449219,66.963844
3377,4376.0,235.05,0.0880857,0.104400635,66.963356
3378,4377.0,235.05,0.0880857,0.10430908,66.96294
3379,4378.0,235.05,0.0880857,0.10421753,66.963715
3380,4379.0,235.05,0.0880857,0.10412598,66.96327
3381,4380.0,235.05,0.0880857,0.104034424,66.96288
3382,4381.0,235.05,0.0880857,0.10394287,66.96369
3383,4382.0,235.05,0.0880857,0.10385132,66.96327
3384,4383.0,235.05,0.0880857,0.103759766,66.96291
3385,4384.0,235.05,0.0880857,0.10366821,66.963745
3386,4385.0,235.05,0.0880857,0.10357666,66.96335
3387,4386.0,235.05,0.0880857,0.10348511,66.963005
3388,4387.0,235.05,0.0880857,0.103393555,66.962715
3389,4388.0,235.05,0.0880857,0.103302,66.96361
3390,4389.0,235.05,0.0880857,0.10321045,66.963264
3391,4390.0,235.05,0.0880857,0.1031189,66.96297
3392,4391.0,235.05,0.0880857,0.103027344,66.96272
3393,4392.0,235.05,0.0880857,0.10293579,66.962524
3394,4393.0,235.05,0.0880857,0.10284424,66.96236
3395,4394.0,235.05,0.0880857,0.102752686,66.963356
3396,4395.0,235.05,0.0880857,0.10266113,66.96311
3397,4396.0,235.05,0.0880857,0.10256958,66.962906
3398,4397.0,235.05,0.0880857,0.10247803,66.96274
3399,4398.0,235.05,0.0880857,0.102386475,66.9626
3400,4399.0,235.05,0.0880857,0.10229492,66.962494
3401,4400.0,235.05,0.0880857,0.10220337,66.96242
3402,4401.0,235.05,0.0880857,0.10211182,66.962364
3403,4402.0,235.05,0.0880857,0.10202026,66.962326
3404,4403.0,235.05,0.0880857,0.10192871,66.96231
3405,4404.0,235.05,0.0880857,0.10185242,66.96231
3406,4405.0,235.05,0.0880857,0.101760864,66.962326
3407,4406.0,235.05,0.0880857,0.10166931,66.96235
3408,4407.0,235.05,0.0880857,0.10157776,66.96239
3409,4408.0,235.05,0.0880857,0.101486206,66.96243
3410,4409.0,235.05,0.0880857,0.10139465,66.962494
3411,4410.0,235.05,0.0880857,0.1013031,66.962555
3412,4411.0,235.05,0.0880857,0.10122681,66.96262
3413,4412.0,235.05,0.0880857,0.101135254,66.9627
3414,4413.0,235.05,0.0880857,0.1010437,66.962776
3415,4414.0,235.05,0.0880857,0.10095215,66.96286
3416,4415.0,235.05,0.0880857,0.100860596,66.96295
3417,4416.0,235.05,0.0880857,0.10076904,66.96304
3418,4417.0,235.05,0.0880857,0.10069275,66.963135
3419,4418.0,235.05,0.0880857,0.1006012,66.963234
3420,4419.0,235.05,0.0880857,0.10050964,66.96333
3421,4420.0,235.05,0.0880857,0.10041809,66.96343
3422,4421.0,235.05,0.0880857,0.10032654,66.96238
3423,4422.0,235.05,0.0880857,0.100250244,66.96259
3424,4423.0,235.05,0.0880857,0.10015869,66.96281
3425,4424.0,235.05,0.0880857,0.10006714,66.963005
3426,4425.0,235.05,0.0880857,0.099975586,66.96204
3427,4426.0,235.05,0.0880857,0.09989929,66.96234
3428,4427.0,235.05,0.0880857,0.09980774,66.96262
3429,4428.0,235.05,0.0880857,0.09971619,66.96288
3430,4429.0,235.05,0.0880857,0.099624634,66.961975
3431,4430.0,235.05,0.0880857,0.09954834,66.96232
3432,4431.0,235.05,0.0880857,0.09945679,66.96264
3433,4432.0,235.05,0.0880857,0.099365234,66.961784
3434,4433.0,235.05,0.0880857,0.09927368,66.96218
3435,4434.0,235.05,0.0880857,0.09919739,66.96254
3436,4435.0,235.05,0.0880857,0.099105835,66.96172
3437,4436.0,235.05,0.0880857,0.09901428,66.96215
3438,4437.0,235.05,0.0880857,0.09893799,66.96254
3439,4438.0,235.05,0.0880857,0.098846436,66.961754
3440,4439.0,235.05,0.0880857,0.09875488,66.9622
3441,4440.0,235.05,0.0880857,0.09867859,66.96146
3442,4441.0,235.05,0.0880857,0.098587036,66.96195
3443,4442.0,235.05,0.0880857,0.09849548,66.9624
3444,4443.0,235.05,0.0880857,0.09841919,66.96167
3445,4444.0,235.05,0.0880857,0.09832764,66.962166
3446,4445.0,235.05,0.0880857,0.098236084,66.961464
3447,4446.0,235.05,0.0880857,0.09815979,66.96199
3448,4447.0,235.05,0.0880857,0.09806824,66.96133
3449,4448.0,235.05,0.0880857,0.097976685,66.96188
3450,4449.0,235.05,0.0880857,0.09790039,66.962395
3451,4450.0,235.05,0.0880857,0.09780884,66.96171
3452,4451.0,235.05,0.0880857,0.097732544,66.96225
3453,4452.0,235.05,0.0880857,0.09764099,66.961586
3454,4453.0,235.05,0.0880857,0.09754944,66.96215
3455,4454.0,235.05,0.0880857,0.097473145,66.96152
3456,4455.0,235.05,0.0880857,0.09738159,66.9621
3457,4456.0,235.05,0.0880857,0.0973053,66.96148
3458,4457.0,235.05,0.0880857,0.097213745,66.960945
3459,4458.0,235.05,0.0880857,0.09713745,66.96162
3460,4459.0,235.05,0.0880857,0.0970459,66.96108
3461,4460.0,235.05,0.0880857,0.096969604,66.961754
3462,4461.0,235.05,0.0880857,0.09687805,66.96121
3463,4462.0,235.05,0.0880857,0.0967865,66.96188
3464,4463.0,235.05,0.0880857,0.096710205,66.961334
3465,4464.0,235.05,0.0880857,0.09661865,66.96087
3466,4465.0,235.05,0.0880857,0.09654236,66.9616
3467,4466.0,235.05,0.0880857,0.096450806,66.96111
3468,4467.0,235.05,0.0880857,0.09637451,66.9607
3469,4468.0,235.05,0.0880857,0.09628296,66.96148
3470,4469.0,235.05,0.0880857,0.096206665,66.96104
3471,4470.0,235.05,0.0880857,0.09611511,66.960655
3472,4471.0,235.05,0.0880857,0.09603882,66.961464
3473,4472.0,235.05,0.0880857,0.095947266,66.961044
3474,4473.0,235.05,0.0880857,0.09587097,66.96069
3475,4474.0,235.05,0.0880857,0.09577942,66.96152
3476,4475.0,235.05,0.0880857,0.095703125,66.96112
3477,4476.0,235.05,0.0880857,0.09561157,66.960785
3478,4477.0,235.05,0.0880857,0.09553528,66.9605
3479,4478.0,235.05,0.0880857,0.095458984,66.96139
3480,4479.0,235.05,0.0880857,0.09536743,66.96105
3481,4480.0,235.05,0.0880857,0.09529114,66.96076
3482,4481.0,235.05,0.0880857,0.095199585,66.96052
3483,4482.0,235.05,0.0880857,0.09512329,66.96032
3484,4483.0,235.05,0.0880857,0.09503174,66.96016
3485,4484.0,235.05,0.0880857,0.094955444,66.96116
3486,4485.0,235.05,0.0880857,0.09487915,66.960915
3487,4486.0,235.05,0.0880857,0.0947876,66.96071
3488,4487.0,235.05,0.0880857,0.0947113,66.96054
3489,4488.0,235.05,0.0880857,0.09461975,66.96041
3490,4489.0,235.05,0.0880857,0.09454346,66.960304
3491,4490.0,235.05,0.0880857,0.09446716,66.96023
3492,4491.0,235.05,0.0880857,0.09437561,66.960175
3493,4492.0,235.05,0.0880857,0.09429932,66.960144
3494,4493.0,235.05,0.0880857,0.09422302,66.96013
3495,4494.0,235.05,0.0880857,0.09413147,66.96014
3496,4495.0,235.05,0.0880857,0.094055176,66.96015
3497,4496.0,235.05,0.0880857,0.09397888,66.96018
3498,4497.0,235.05,0.0880857,0.09388733,66.96022
3499,4498.0,235.05,0.0880857,0.093811035,66.960266
3500,4499.0,235.05,0.0880857,0.09373474,66.96033
3501,4500.0,235.05,0.0880857,0.09364319,66.96039
3502,4501.0,235.05,0.0880857,0.093566895,66.960464
3503,4502.0,235.05,0.0880857,0.0934906,66.96054
3504,4503.0,235.05,0.0880857,0.09339905,66.960625
3505,4504.0,235.05,0.0880857,0.093322754,66.96071
3506,4505.0,235.05,0.0880857,0.09324646,66.9608
3507,4506.0,235.05,0.0880857,0.09315491,66.96089
3508,4507.0,235.05,0.0880857,0.09307861,66.96099
3509,4508.0,235.05,0.0880857,0.09300232,66.96109
3510,4509.0,235.05,0.0880857,0.092926025,66.96119
3511,4510.0,235.05,0.0880857,0.09283447,66.96129
3512,4511.0,235.05,0.0880857,0.09275818,66.96024
3513,4512.0,235.05,0.0880857,0.092681885,66.96046
3514,4513.0,235.05,0.0880857,0.09259033,66.96067
3515,4514.0,235.05,0.0880857,0.09251404,66.96088
3516,4515.0,235.05,0.0880857,0.092437744,66.959915
3517,4516.0,235.05,0.0880857,0.09236145,66.96021
3518,4517.0,235.05,0.0880857,0.092285156,66.960495
3519,4518.0,235.05,0.0880857,0.0921936,66.96076
3520,4519.0,235.05,0.0880857,0.09211731,66.959854
3521,4520.0,235.05,0.0880857,0.092041016,66.960205
3522,4521.0,235.05,0.0880857,0.09196472,66.960526
3523,4522.0,235.05,0.0880857,0.09187317,66.95967
3524,4523.0,235.05,0.0880857,0.091796875,66.96007
3525,4524.0,235.05,0.0880857,0.09172058,66.960434
3526,4525.0,235.05,0.0880857,0.09164429,66.95962
3527,4526.0,235.05,0.0880857,0.09156799,66.960045
3528,4527.0,235.05,0.0880857,0.0914917,66.96044
3529,4528.0,235.05,0.0880857,0.09140015,66.95965
3530,4529.0,235.05,0.0880857,0.09132385,66.9601
3531,4530.0,235.05,0.0880857,0.09124756,66.959366
3532,4531.0,235.05,0.0880857,0.091171265,66.95986
3533,4532.0,235.05,0.0880857,0.09109497,66.96031
3534,4533.0,235.05,0.0880857,0.09101868,66.95958
3535,4534.0,235.05,0.0880857,0.090927124,66.960075
3536,4535.0,235.05,0.0880857,0.09085083,66.95938
3537,4536.0,235.05,0.0880857,0.090774536,66.959915
3538,4537.0,235.05,0.0880857,0.09069824,66.95925
3539,4538.0,235.05,0.0880857,0.09062195,66.95981
3540,4539.0,235.05,0.0880857,0.090545654,66.96032
3541,4540.0,235.05,0.0880857,0.09046936,66.95963
3542,4541.0,235.05,0.0880857,0.09039307,66.960175
