,Model_time,temp,Acc,delta_temp,CoD
2018,3017.0,251.05,0.32243782,0.6109772,53.44931
2019,3018.0,251.05,0.32243782,0.6100769,53.449165
2020,3019.0,251.05,0.32243782,0.60917664,53.449024
2021,3020.0,251.05,0.32243782,0.6082916,53.44888
2022,3021.0,251.05,0.32243782,0.6074066,53.44874
2023,3022.0,251.05,0.32243782,0.6065216,53.448597
2024,3023.0,251.05,0.32243782,0.6056366,53.448456
2025,3024.0,251.05,0.32243782,0.6047516,53.448315
2026,3025.0,251.05,0.32243782,0.6038666,53.448174
2027,3026.0,251.05,0.32243782,0.60298157,53.448032
2028,3027.0,251.05,0.32243782,0.60209656,53.44789
2029,3028.0,251.05,0.32243782,0.6012268,53.44775
2030,3029.0,251.05,0.32243782,0.6003418,53.44761
2031,3030.0,251.05,0.32243782,0.59947205,53.447468
2032,3031.0,251.05,0.32243782,0.5986023,53.44733
2033,3032.0,251.05,0.32243782,0.5977173,53.44719
2034,3033.0,251.05,0.32243782,0.59684753,53.447052
2035,3034.0,251.05,0.32243782,0.5959778,53.44691
2036,3035.0,251.05,0.32243782,0.59510803,53.446774
2037,3036.0,251.05,0.32243782,0.59425354,53.446636
2038,3037.0,251.05,0.32243782,0.5933838,53.446495
2039,3038.0,251.05,0.32243782,0.59251404,53.446358
2040,3039.0,251.05,0.32243782,0.59165955,53.44622
2041,3040.0,251.05,0.32243782,0.59080505,53.446083
2042,3041.0,251.05,0.32243782,0.5899353,53.445946
2043,3042.0,251.05,0.32243782,0.5890808,53.44581
2044,3043.0,251.05,0.32243782,0.5882263,53.44567
2045,3044.0,251.05,0.32243782,0.5873718,53.445534
2046,3045.0,251.05,0.32243782,0.58651733,53.4454
2047,3046.0,251.05,0.32243782,0.58566284,53.445263
2048,3047.0,251.05,0.32243782,0.5848236,53.445126
2049,3048.0,251.05,0.32243782,0.5839691,53.444992
2050,3049.0,251.05,0.32243782,0.5831299,53.444855
2051,3050.0,251.05,0.32243782,0.5822754,53.44472
2052,3051.0,251.05,0.32243782,0.58143616,53.444584
2053,3052.0,251.05,0.32243782,0.5805969,53.44445
2054,3053.0,251.05,0.32243782,0.5797577,53.444317
2055,3054.0,251.05,0.32243782,0.57891846,53.444183
2056,3055.0,251.05,0.32243782,0.5780792,53.44405
2057,3056.0,251.05,0.32243782,0.57724,53.443913
2058,3057.0,251.05,0.32243782,0.57640076,53.44378
2059,3058.0,251.05,0.32243782,0.5755615,53.443645
2060,3059.0,251.05,0.32243782,0.57473755,53.443516
2061,3060.0,251.05,0.32243782,0.5738983,53.443382
2062,3061.0,251.05,0.32243782,0.57307434,53.44325
2063,3062.0,251.05,0.32243782,0.57225037,53.443115
2064,3063.0,251.05,0.32243782,0.5714264,53.442986
2065,3064.0,251.05,0.32243782,0.57058716,53.442852
2066,3065.0,251.05,0.32243782,0.5697632,53.442722
2067,3066.0,251.05,0.32243782,0.56895447,53.44259
2068,3067.0,251.05,0.32243782,0.5681305,53.44246
2069,3068.0,251.05,0.32243782,0.5673065,53.442326
2070,3069.0,251.05,0.32243782,0.56648254,53.442196
2071,3070.0,251.05,0.32243782,0.5656738,53.442066
2072,3071.0,251.05,0.32243782,0.56484985,53.441936
2073,3072.0,251.05,0.32243782,0.56404114,53.441807
2074,3073.0,251.05,0.32243782,0.5632324,53.441673
2075,3074.0,251.05,0.32243782,0.5624237,53.441544
2076,3075.0,251.05,0.32243782,0.561615,53.441418
2077,3076.0,251.05,0.32243782,0.5608063,53.441288
2078,3077.0,251.05,0.32243782,0.55999756,53.44116
2079,3078.0,251.05,0.32243782,0.55918884,53.44103
2080,3079.0,251.05,0.32243782,0.5583801,53.4409
2081,3080.0,251.05,0.32243782,0.55758667,53.440773
2082,3081.0,251.05,0.32243782,0.55677795,53.440643
2083,3082.0,251.05,0.32243782,0.5559845,53.440517
2084,3083.0,251.05,0.32243782,0.5551758,53.440388
2085,3084.0,251.05,0.32243782,0.5543823,53.44026
2086,3085.0,251.05,0.32243782,0.55358887,53.440132
2087,3086.0,251.05,0.32243782,0.5527954,53.440006
2088,3087.0,251.05,0.32243782,0.55200195,53.43988
2089,3088.0,251.05,0.32243782,0.5512085,53.439754
2090,3089.0,251.05,0.32243782,0.55041504,53.43963
2091,3090.0,251.05,0.32243782,0.5496216,53.439503
2092,3091.0,251.05,0.32243782,0.5488434,53.439377
2093,3092.0,251.05,0.32243782,0.5480499,53.43925
2094,3093.0,251.05,0.32243782,0.5472717,53.439125
2095,3094.0,251.05,0.32243782,0.5464783,53.439
2096,3095.0,251.05,0.32243782,0.5457001,53.438873
2097,3096.0,251.05,0.32243782,0.5449219,53.438747
2098,3097.0,251.05,0.32243782,0.5441437,53.438625
2099,3098.0,251.05,0.32243782,0.5433655,53.4385
2100,3099.0,251.05,0.32243782,0.5425873,53.438374
2101,3100.0,251.05,0.32243782,0.5418091,53.43825
2102,3101.0,251.05,0.32243782,0.5410309,53.438126
2103,3102.0,251.05,0.32243782,0.54026794,53.438004
2104,3103.0,251.05,0.32243782,0.53948975,53.43788
2105,3104.0,251.05,0.32243782,0.53871155,53.437756
2106,3105.0,251.05,0.32243782,0.5379486,53.437634
2107,3106.0,251.05,0.32243782,0.53718567,53.43751
2108,3107.0,251.05,0.32243782,0.5364075,53.43739
2109,3108.0,251.05,0.32243782,0.53564453,53.437267
2110,3109.0,251.05,0.32243782,0.5348816,53.437145
2111,3110.0,251.05,0.32243782,0.53411865,53.437023
2112,3111.0,251.05,0.32243782,0.5333557,53.4369
2113,3112.0,251.05,0.32243782,0.5325928,53.43678
2114,3113.0,251.05,0.32243782,0.53182983,53.436657
2115,3114.0,251.05,0.32243782,0.5310669,53.43654
2116,3115.0,251.05,0.32243782,0.53030396,53.436417
2117,3116.0,251.05,0.32243782,0.5295563,53.436295
2118,3117.0,251.05,0.32243782,0.52879333,53.436176
2119,3118.0,251.05,0.32243782,0.52804565,53.436054
2120,3119.0,251.05,0.32243782,0.527298,53.435936
2121,3120.0,251.05,0.32243782,0.52653503,53.435814
2122,3121.0,251.05,0.32243782,0.52578735,53.435696
2123,3122.0,251.05,0.32243782,0.5250397,53.435574
2124,3123.0,251.05,0.32243782,0.524292,53.435455
2125,3124.0,251.05,0.32243782,0.5235443,53.435337
2126,3125.0,251.05,0.32243782,0.52279663,53.43522
2127,3126.0,251.05,0.32243782,0.5220642,53.4351
2128,3127.0,251.05,0.32243782,0.5213165,53.434982
2129,3128.0,251.05,0.32243782,0.5205841,53.434864
2130,3129.0,251.05,0.32243782,0.5198364,53.434746
2131,3130.0,251.05,0.32243782,0.519104,53.434628
2132,3131.0,251.05,0.32243782,0.5183563,53.43451
2133,3132.0,251.05,0.32243782,0.5176239,53.43439
2134,3133.0,251.05,0.32243782,0.5168915,53.434273
2135,3134.0,251.05,0.32243782,0.51615906,53.434155
2136,3135.0,251.05,0.32243782,0.51542664,53.43404
2137,3136.0,251.05,0.32243782,0.5146942,53.43392
2138,3137.0,251.05,0.32243782,0.5139618,53.433807
2139,3138.0,251.05,0.32243782,0.51322937,53.43369
2140,3139.0,251.05,0.32243782,0.5125122,53.433575
2141,3140.0,251.05,0.32243782,0.5117798,53.433456
2142,3141.0,251.05,0.32243782,0.5110626,53.433342
2143,3142.0,251.05,0.32243782,0.5103302,53.433228
2144,3143.0,251.05,0.32243782,0.50961304,53.43311
2145,3144.0,251.05,0.32243782,0.5088959,53.432995
2146,3145.0,251.05,0.32243782,0.5081787,53.43288
2147,3146.0,251.05,0.32243782,0.50746155,53.432766
2148,3147.0,251.05,0.32243782,0.5067444,53.43265
2149,3148.0,251.05,0.32243782,0.5060272,53.432537
2150,3149.0,251.05,0.32243782,0.50531006,53.432423
2151,3150.0,251.05,0.32243782,0.5045929,53.43231
2152,3151.0,251.05,0.32243782,0.50387573,53.432194
2153,3152.0,251.05,0.32243782,0.5031738,53.43208
2154,3153.0,251.05,0.32243782,0.50245667,53.43197
2155,3154.0,251.05,0.32243782,0.50175476,53.431854
2156,3155.0,251.05,0.32243782,0.5010376,53.43174
2157,3156.0,251.05,0.32243782,0.5003357,53.43163
2158,3157.0,251.05,0.32243782,0.4996338,53.431515
2159,3158.0,251.05,0.32243782,0.49893188,53.431404
2160,3159.0,251.05,0.32243782,0.49822998,53.43129
2161,3160.0,251.05,0.32243782,0.49752808,53.43118
2162,3161.0,251.05,0.32243782,0.49682617,53.431065
2163,3162.0,251.05,0.32243782,0.49612427,53.430954
2164,3163.0,251.05,0.32243782,0.49542236,53.430843
2165,3164.0,251.05,0.32243782,0.49473572,53.430733
2166,3165.0,251.05,0.32243782,0.4940338,53.430622
2167,3166.0,251.05,0.32243782,0.4933319,53.43051
2168,3167.0,251.05,0.32243782,0.49264526,53.430397
2169,3168.0,251.05,0.32243782,0.49195862,53.430286
2170,3169.0,251.05,0.32243782,0.4912567,53.43018
2171,3170.0,251.05,0.32243782,0.49057007,53.43007
2172,3171.0,251.05,0.32243782,0.48988342,53.42996
2173,3172.0,251.05,0.32243782,0.48919678,53.429848
2174,3173.0,251.05,0.32243782,0.48851013,53.429737
2175,3174.0,251.05,0.32243782,0.4878235,53.42963
2176,3175.0,251.05,0.32243782,0.48713684,53.42952
2177,3176.0,251.05,0.32243782,0.4864502,53.42941
2178,3177.0,251.05,0.32243782,0.4857788,53.429302
2179,3178.0,251.05,0.32243782,0.48509216,53.42919
2180,3179.0,251.05,0.32243782,0.48442078,53.429085
2181,3180.0,251.05,0.32243782,0.48373413,53.428974
2182,3181.0,251.05,0.32243782,0.48306274,53.428867
2183,3182.0,251.05,0.32243782,0.4823761,53.42876
2184,3183.0,251.05,0.32243782,0.4817047,53.42865
2185,3184.0,251.05,0.32243782,0.48103333,53.428543
2186,3185.0,251.05,0.32243782,0.48036194,53.428436
2187,3186.0,251.05,0.32243782,0.47969055,53.42833
2188,3187.0,251.05,0.32243782,0.47901917,53.428223
2189,3188.0,251.05,0.32243782,0.47834778,53.428116
2190,3189.0,251.05,0.32243782,0.4776764,53.42801
2191,3190.0,251.05,0.32243782,0.47702026,53.427902
2192,3191.0,251.05,0.32243782,0.47634888,53.427795
2193,3192.0,251.05,0.32243782,0.4756775,53.42769
2194,3193.0,251.05,0.32243782,0.47502136,53.42758
2195,3194.0,251.05,0.32243782,0.47434998,53.427475
2196,3195.0,251.05,0.32243782,0.47369385,53.427372
2197,3196.0,251.05,0.32243782,0.47303772,53.427265
2198,3197.0,251.05,0.32243782,0.47236633,53.427162
2199,3198.0,251.05,0.32243782,0.4717102,53.427055
2200,3199.0,251.05,0.32243782,0.47105408,53.42695
2201,3200.0,251.05,0.32243782,0.47039795,53.426846
2202,3201.0,251.05,0.32243782,0.46974182,53.426743
2203,3202.0,251.05,0.32243782,0.4690857,53.426636
2204,3203.0,251.05,0.32243782,0.46844482,53.426533
2205,3204.0,251.05,0.32243782,0.4677887,53.426426
2206,3205.0,251.05,0.32243782,0.46713257,53.426323
2207,3206.0,251.05,0.32243782,0.4664917,53.42622
2208,3207.0,251.05,0.32243782,0.46583557,53.426117
2209,3208.0,251.05,0.32243782,0.4651947,53.426014
2210,3209.0,251.05,0.32243782,0.46453857,53.42591
2211,3210.0,251.05,0.32243782,0.4638977,53.425808
2212,3211.0,251.05,0.32243782,0.46325684,53.425705
2213,3212.0,251.05,0.32243782,0.46261597,53.425602
2214,3213.0,251.05,0.32243782,0.4619751,53.4255
2215,3214.0,251.05,0.32243782,0.46131897,53.425396
2216,3215.0,251.05,0.32243782,0.46069336,53.425293
2217,3216.0,251.05,0.32243782,0.4600525,53.42519
2218,3217.0,251.05,0.32243782,0.45941162,53.42509
2219,3218.0,251.05,0.32243782,0.45877075,53.424988
2220,3219.0,251.05,0.32243782,0.45812988,53.424885
2221,3220.0,251.05,0.32243782,0.45750427,53.424786
2222,3221.0,251.05,0.32243782,0.4568634,53.424683
2223,3222.0,251.05,0.32243782,0.4562378,53.424583
2224,3223.0,251.05,0.32243782,0.45559692,53.42448
2225,3224.0,251.05,0.32243782,0.4549713,53.42438
2226,3225.0,251.05,0.32243782,0.4543457,53.424282
2227,3226.0,251.05,0.32243782,0.45370483,53.42418
2228,3227.0,251.05,0.32243782,0.45307922,53.42408
2229,3228.0,251.05,0.32243782,0.4524536,53.42398
2230,3229.0,251.05,0.32243782,0.451828,53.42388
2231,3230.0,251.05,0.32243782,0.4512024,53.423782
2232,3231.0,251.05,0.32243782,0.45057678,53.42368
2233,3232.0,251.05,0.32243782,0.44996643,53.42358
2234,3233.0,251.05,0.32243782,0.44934082,53.42348
2235,3234.0,251.05,0.32243782,0.4487152,53.42338
2236,3235.0,251.05,0.32243782,0.44810486,53.423283
2237,3236.0,251.05,0.32243782,0.44747925,53.423187
2238,3237.0,251.05,0.32243782,0.4468689,53.423088
2239,3238.0,251.05,0.32243782,0.4462433,53.42299
2240,3239.0,251.05,0.32243782,0.44563293,53.42289
2241,3240.0,251.05,0.32243782,0.44502258,53.42279
2242,3241.0,251.05,0.32243782,0.44439697,53.422695
2243,3242.0,251.05,0.32243782,0.44378662,53.422596
2244,3243.0,251.05,0.32243782,0.44317627,53.4225
2245,3244.0,251.05,0.32243782,0.44256592,53.4224
2246,3245.0,251.05,0.32243782,0.44195557,53.422302
2247,3246.0,251.05,0.32243782,0.4413452,53.422207
2248,3247.0,251.05,0.32243782,0.44073486,53.42211
2249,3248.0,251.05,0.32243782,0.44013977,53.422012
2250,3249.0,251.05,0.32243782,0.43952942,53.421917
2251,3250.0,251.05,0.32243782,0.43891907,53.42182
2252,3251.0,251.05,0.32243782,0.43832397,53.421722
2253,3252.0,251.05,0.32243782,0.43771362,53.421627
2254,3253.0,251.05,0.32243782,0.43711853,53.42153
2255,3254.0,251.05,0.32243782,0.43652344,53.421436
2256,3255.0,251.05,0.32243782,0.4359131,53.42134
2257,3256.0,251.05,0.32243782,0.435318,53.421246
2258,3257.0,251.05,0.32243782,0.4347229,53.42115
2259,3258.0,251.05,0.32243782,0.4341278,53.421055
2260,3259.0,251.05,0.32243782,0.4335327,53.42096
2261,3260.0,251.05,0.32243782,0.43293762,53.420864
2262,3261.0,251.05,0.32243782,0.43234253,53.42077
2263,3262.0,251.05,0.32243782,0.43174744,53.420673
2264,3263.0,251.05,0.32243782,0.43115234,53.420578
2265,3264.0,251.05,0.32243782,0.43055725,53.420486
2266,3265.0,251.05,0.32243782,0.42997742,53.42039
2267,3266.0,251.05,0.32243782,0.42938232,53.420296
2268,3267.0,251.05,0.32243782,0.4288025,53.420204
2269,3268.0,251.05,0.32243782,0.4282074,53.42011
2270,3269.0,251.05,0.32243782,0.42762756,53.420017
2271,3270.0,251.05,0.32243782,0.42703247,53.41992
2272,3271.0,251.05,0.32243782,0.42645264,53.41983
2273,3272.0,251.05,0.32243782,0.4258728,53.419735
2274,3273.0,251.05,0.32243782,0.42529297,53.419643
2275,3274.0,251.05,0.32243782,0.42469788,53.41955
2276,3275.0,251.05,0.32243782,0.42411804,53.419456
2277,3276.0,251.05,0.32243782,0.4235382,53.419365
2278,3277.0,251.05,0.32243782,0.42295837,53.419273
2279,3278.0,251.05,0.32243782,0.4223938,53.41918
2280,3279.0,251.05,0.32243782,0.42181396,53.419086
2281,3280.0,251.05,0.32243782,0.42123413,53.418995
2282,3281.0,251.05,0.32243782,0.4206543,53.418903
2283,3282.0,251.05,0.32243782,0.42008972,53.41881
2284,3283.0,251.05,0.32243782,0.4195099,53.41872
2285,3284.0,251.05,0.32243782,0.4189453,53.41863
2286,3285.0,251.05,0.32243782,0.41836548,53.418537
2287,3286.0,251.05,0.32243782,0.4178009,53.41845
2288,3287.0,251.05,0.32243782,0.41722107,53.418358
2289,3288.0,251.05,0.32243782,0.4166565,53.418266
2290,3289.0,251.05,0.32243782,0.41609192,53.418175
2291,3290.0,251.05,0.32243782,0.41552734,53.418087
2292,3291.0,251.05,0.32243782,0.41496277,53.417995
2293,3292.0,251.05,0.32243782,0.4143982,53.417904
2294,3293.0,251.05,0.32243782,0.41383362,53.417816
2295,3294.0,251.05,0.32243782,0.41326904,53.417725
2296,3295.0,251.05,0.32243782,0.41270447,53.417637
2297,3296.0,251.05,0.32243782,0.4121399,53.417545
2298,3297.0,251.05,0.32243782,0.41157532,53.417458
2299,3298.0,251.05,0.32243782,0.411026,53.417366
2300,3299.0,251.05,0.32243782,0.41046143,53.41728
2301,3300.0,251.05,0.32243782,0.4099121,53.41719
2302,3301.0,251.05,0.32243782,0.40934753,53.4171
2303,3302.0,251.05,0.32243782,0.40879822,53.41701
2304,3303.0,251.05,0.32243782,0.40823364,53.416924
2305,3304.0,251.05,0.32243782,0.40768433,53.416836
2306,3305.0,251.05,0.32243782,0.407135,53.416744
2307,3306.0,251.05,0.32243782,0.40657043,53.416656
2308,3307.0,251.05,0.32243782,0.40602112,53.41657
2309,3308.0,251.05,0.32243782,0.4054718,53.41648
2310,3309.0,251.05,0.32243782,0.4049225,53.416393
2311,3310.0,251.05,0.32243782,0.40437317,53.416306
2312,3311.0,251.05,0.32243782,0.40382385,53.416218
2313,3312.0,251.05,0.32243782,0.40327454,53.416134
2314,3313.0,251.05,0.32243782,0.40274048,53.416046
2315,3314.0,251.05,0.32243782,0.40219116,53.41596
2316,3315.0,251.05,0.32243782,0.40164185,53.41587
2317,3316.0,251.05,0.32243782,0.4011078,53.415783
2318,3317.0,251.05,0.32243782,0.40055847,53.4157
2319,3318.0,251.05,0.32243782,0.40000916,53.41561
2320,3319.0,251.05,0.32243782,0.3994751,53.415524
2321,3320.0,251.05,0.32243782,0.39894104,53.41544
2322,3321.0,251.05,0.32243782,0.39839172,53.41535
2323,3322.0,251.05,0.32243782,0.39785767,53.415268
2324,3323.0,251.05,0.32243782,0.3973236,53.41518
2325,3324.0,251.05,0.32243782,0.3967743,53.415096
2326,3325.0,251.05,0.32243782,0.39624023,53.41501
2327,3326.0,251.05,0.32243782,0.39570618,53.414925
2328,3327.0,251.05,0.32243782,0.39517212,53.41484
2329,3328.0,251.05,0.32243782,0.39463806,53.414753
2330,3329.0,251.05,0.32243782,0.394104,53.41467
2331,3330.0,251.05,0.32243782,0.39356995,53.414585
2332,3331.0,251.05,0.32243782,0.39305115,53.4145
2333,3332.0,251.05,0.32243782,0.3925171,53.414413
2334,3333.0,251.05,0.32243782,0.39198303,53.41433
2335,3334.0,251.05,0.32243782,0.39146423,53.414246
2336,3335.0,251.05,0.32243782,0.39093018,53.41416
2337,3336.0,251.05,0.32243782,0.39041138,53.414078
2338,3337.0,251.05,0.32243782,0.38987732,53.413994
2339,3338.0,251.05,0.32243782,0.38935852,53.41391
2340,3339.0,251.05,0.32243782,0.38882446,53.413826
2341,3340.0,251.05,0.32243782,0.38830566,53.413742
2342,3341.0,251.05,0.32243782,0.38778687,53.41366
2343,3342.0,251.05,0.32243782,0.3872528,53.413578
2344,3343.0,251.05,0.32243782,0.386734,53.413494
2345,3344.0,251.05,0.32243782,0.3862152,53.41341
2346,3345.0,251.05,0.32243782,0.3856964,53.413326
2347,3346.0,251.05,0.32243782,0.3851776,53.413246
2348,3347.0,251.05,0.32243782,0.3846588,53.413162
2349,3348.0,251.05,0.32243782,0.38414,53.41308
2350,3349.0,251.05,0.32243782,0.38363647,53.413
2351,3350.0,251.05,0.32243782,0.38311768,53.412914
2352,3351.0,251.05,0.32243782,0.38259888,53.412834
2353,3352.0,251.05,0.32243782,0.38208008,53.41275
2354,3353.0,251.05,0.32243782,0.38157654,53.41267
2355,3354.0,251.05,0.32243782,0.38105774,53.41259
2356,3355.0,251.05,0.32243782,0.3805542,53.412506
2357,3356.0,251.05,0.32243782,0.3800354,53.412426
2358,3357.0,251.05,0.32243782,0.37953186,53.412346
2359,3358.0,251.05,0.32243782,0.37902832,53.412262
2360,3359.0,251.05,0.32243782,0.37850952,53.41218
2361,3360.0,251.05,0.32243782,0.37800598,53.4121
2362,3361.0,251.05,0.32243782,0.37750244,53.41202
2363,3362.0,251.05,0.32243782,0.3769989,53.411938
2364,3363.0,251.05,0.32243782,0.37649536,53.411858
2365,3364.0,251.05,0.32243782,0.37599182,53.411777
2366,3365.0,251.05,0.32243782,0.37548828,53.411697
2367,3366.0,251.05,0.32243782,0.37498474,53.411617
2368,3367.0,251.05,0.32243782,0.3744812,53.411537
2369,3368.0,251.05,0.32243782,0.37397766,53.411457
2370,3369.0,251.05,0.32243782,0.37347412,53.411377
2371,3370.0,251.05,0.32243782,0.37297058,53.4113
2372,3371.0,251.05,0.32243782,0.3724823,53.41122
2373,3372.0,251.05,0.32243782,0.37197876,53.41114
2374,3373.0,251.05,0.32243782,0.37149048,53.41106
2375,3374.0,251.05,0.32243782,0.37098694,53.41098
2376,3375.0,251.05,0.32243782,0.37049866,53.410904
2377,3376.0,251.05,0.32243782,0.36999512,53.410824
2378,3377.0,251.05,0.32243782,0.36950684,53.410744
2379,3378.0,251.05,0.32243782,0.3690033,53.410667
2380,3379.0,251.05,0.32243782,0.368515,53.410587
2381,3380.0,251.05,0.32243782,0.36802673,53.41051
2382,3381.0,251.05,0.32243782,0.36753845,53.41043
2383,3382.0,251.05,0.32243782,0.36705017,53.410355
2384,3383.0,251.05,0.32243782,0.3665619,53.410275
2385,3384.0,251.05,0.32243782,0.3660736,53.4102
2386,3385.0,251.05,0.32243782,0.36558533,53.41012
2387,3386.0,251.05,0.32243782,0.36509705,53.41004
2388,3387.0,251.05,0.32243782,0.36460876,53.409966
2389,3388.0,251.05,0.32243782,0.36412048,53.409885
2390,3389.0,251.05,0.32243782,0.3636322,53.40981
2391,3390.0,251.05,0.32243782,0.36314392,53.409733
2392,3391.0,251.05,0.32243782,0.3626709,53.409657
2393,3392.0,251.05,0.32243782,0.36218262,53.40958
2394,3393.0,251.05,0.32243782,0.3617096,53.4095
2395,3394.0,251.05,0.32243782,0.3612213,53.409424
2396,3395.0,251.05,0.32243782,0.3607483,53.409348
2397,3396.0,251.05,0.32243782,0.36026,53.40927
2398,3397.0,251.05,0.32243782,0.359787,53.409195
2399,3398.0,251.05,0.32243782,0.3592987,53.40912
2400,3399.0,251.05,0.32243782,0.35882568,53.409042
2401,3400.0,251.05,0.32243782,0.35835266,53.408966
2402,3401.0,251.05,0.32243782,0.35787964,53.40889
2403,3402.0,251.05,0.32243782,0.35740662,53.408817
2404,3403.0,251.05,0.32243782,0.3569336,53.40874
2405,3404.0,251.05,0.32243782,0.35646057,53.408665
2406,3405.0,251.05,0.32243782,0.35598755,53.40859
2407,3406.0,251.05,0.32243782,0.35551453,53.408516
2408,3407.0,251.05,0.32243782,0.3550415,53.40844
2409,3408.0,251.05,0.32243782,0.35456848,53.408363
2410,3409.0,251.05,0.32243782,0.35409546,53.40829
2411,3410.0,251.05,0.32243782,0.35362244,53.408215
2412,3411.0,251.05,0.32243782,0.35316467,53.40814
2413,3412.0,251.05,0.32243782,0.35269165,53.408066
2414,3413.0,251.05,0.32243782,0.35221863,53.40799
2415,3414.0,251.05,0.32243782,0.35176086,53.407917
2416,3415.0,251.05,0.32243782,0.35128784,53.40784
2417,3416.0,251.05,0.32243782,0.35083008,53.40777
2418,3417.0,251.05,0.32243782,0.35035706,53.407696
2419,3418.0,251.05,0.32243782,0.3498993,53.40762
2420,3419.0,251.05,0.32243782,0.34944153,53.407547
2421,3420.0,251.05,0.32243782,0.3489685,53.407475
2422,3421.0,251.05,0.32243782,0.34851074,53.4074
2423,3422.0,251.05,0.32243782,0.34805298,53.407326
2424,3423.0,251.05,0.32243782,0.3475952,53.407253
2425,3424.0,251.05,0.32243782,0.34713745,53.40718
2426,3425.0,251.05,0.32243782,0.3466797,53.407104
2427,3426.0,251.05,0.32243782,0.34622192,53.407032
2428,3427.0,251.05,0.32243782,0.34576416,53.40696
2429,3428.0,251.05,0.32243782,0.3453064,53.406887
2430,3429.0,251.05,0.32243782,0.34484863,53.406815
2431,3430.0,251.05,0.32243782,0.34439087,53.406742
2432,3431.0,251.05,0.32243782,0.3439331,53.40667
2433,3432.0,251.05,0.32243782,0.3434906,53.406597
2434,3433.0,251.05,0.32243782,0.34303284,53.406525
2435,3434.0,251.05,0.32243782,0.34257507,53.406452
2436,3435.0,251.05,0.32243782,0.34213257,53.406384
2437,3436.0,251.05,0.32243782,0.3416748,53.40631
2438,3437.0,251.05,0.32243782,0.3412323,53.40624
2439,3438.0,251.05,0.32243782,0.34077454,53.406166
2440,3439.0,251.05,0.32243782,0.34033203,53.406094
2441,3440.0,251.05,0.32243782,0.33988953,53.406025
2442,3441.0,251.05,0.32243782,0.33943176,53.405952
2443,3442.0,251.05,0.32243782,0.33898926,53.40588
2444,3443.0,251.05,0.32243782,0.33854675,53.40581
2445,3444.0,251.05,0.32243782,0.33810425,53.40574
2446,3445.0,251.05,0.32243782,0.33764648,53.405666
2447,3446.0,251.05,0.32243782,0.33720398,53.405598
2448,3447.0,251.05,0.32243782,0.33676147,53.405525
2449,3448.0,251.05,0.32243782,0.33631897,53.405457
2450,3449.0,251.05,0.32243782,0.33587646,53.405384
2451,3450.0,251.05,0.32243782,0.33543396,53.405315
2452,3451.0,251.05,0.32243782,0.3350067,53.405247
2453,3452.0,251.05,0.32243782,0.3345642,53.405174
2454,3453.0,251.05,0.32243782,0.3341217,53.405106
2455,3454.0,251.05,0.32243782,0.3336792,53.405037
2456,3455.0,251.05,0.32243782,0.3332367,53.404964
2457,3456.0,251.05,0.32243782,0.33280945,53.404896
2458,3457.0,251.05,0.32243782,0.33236694,53.404827
2459,3458.0,251.05,0.32243782,0.3319397,53.40476
2460,3459.0,251.05,0.32243782,0.3314972,53.404686
2461,3460.0,251.05,0.32243782,0.33106995,53.404617
2462,3461.0,251.05,0.32243782,0.33062744,53.40455
2463,3462.0,251.05,0.32243782,0.3302002,53.40448
2464,3463.0,251.05,0.32243782,0.32977295,53.40441
2465,3464.0,251.05,0.32243782,0.32933044,53.404343
2466,3465.0,251.05,0.32243782,0.3289032,53.404274
2467,3466.0,251.05,0.32243782,0.32847595,53.404205
2468,3467.0,251.05,0.32243782,0.3280487,53.404137
2469,3468.0,251.05,0.32243782,0.3276062,53.404068
2470,3469.0,251.05,0.32243782,0.32717896,53.404
2471,3470.0,251.05,0.32243782,0.3267517,53.40393
2472,3471.0,251.05,0.32243782,0.32632446,53.403862
2473,3472.0,251.05,0.32243782,0.32589722,53.403797
2474,3473.0,251.05,0.32243782,0.32546997,53.40373
2475,3474.0,251.05,0.32243782,0.32505798,53.40366
2476,3475.0,251.05,0.32243782,0.32463074,53.40359
2477,3476.0,251.05,0.32243782,0.3242035,53.403526
2478,3477.0,251.05,0.32243782,0.32377625,53.403458
2479,3478.0,251.05,0.32243782,0.323349,53.40339
2480,3479.0,251.05,0.32243782,0.322937,53.403324
2481,3480.0,251.05,0.32243782,0.32250977,53.403255
2482,3481.0,251.05,0.32243782,0.32209778,53.40319
2483,3482.0,251.05,0.32243782,0.32167053,53.403122
2484,3483.0,251.05,0.32243782,0.32125854,53.403053
2485,3484.0,251.05,0.32243782,0.3208313,53.40299
2486,3485.0,251.05,0.32243782,0.3204193,53.402924
2487,3486.0,251.05,0.32243782,0.31999207,53.402855
2488,3487.0,251.05,0.32243782,0.31958008,53.40279
2489,3488.0,251.05,0.32243782,0.3191681,53.40272
2490,3489.0,251.05,0.32243782,0.3187561,53.402657
2491,3490.0,251.05,0.32243782,0.31832886,53.40259
2492,3491.0,251.05,0.32243782,0.31791687,53.402523
2493,3492.0,251.05,0.32243782,0.31750488,53.40246
2494,3493.0,251.05,0.32243782,0.3170929,53.402393
2495,3494.0,251.05,0.32243782,0.3166809,53.402325
2496,3495.0,251.05,0.32243782,0.31626892,53.40226
2497,3496.0,251.05,0.32243782,0.31585693,53.402195
2498,3497.0,251.05,0.32243782,0.31544495,53.40213
2499,3498.0,251.05,0.32243782,0.31503296,53.402065
