,Model_time,temp,Acc,delta_temp,CoD
2069,3068.0,245.05,0.19820668,0.91296387,58.047577
2070,3069.0,245.05,0.19820668,0.91197205,58.047394
2071,3070.0,245.05,0.19820668,0.9109955,58.047207
2072,3071.0,245.05,0.19820668,0.9100189,58.047024
2073,3072.0,245.05,0.19820668,0.9090271,58.04684
2074,3073.0,245.05,0.19820668,0.90805054,58.04666
2075,3074.0,245.05,0.19820668,0.907074,58.04648
2076,3075.0,245.05,0.19820668,0.9060974,58.046295
2077,3076.0,245.05,0.19820668,0.9051361,58.046112
2078,3077.0,245.05,0.19820668,0.90415955,58.045933
2079,3078.0,245.05,0.19820668,0.903183,58.04575
2080,3079.0,245.05,0.19820668,0.9022217,58.04557
2081,3080.0,245.05,0.19820668,0.9012451,58.045387
2082,3081.0,245.05,0.19820668,0.9002838,58.045208
2083,3082.0,245.05,0.19820668,0.8993225,58.045025
2084,3083.0,245.05,0.19820668,0.89834595,58.044846
2085,3084.0,245.05,0.19820668,0.89738464,58.044666
2086,3085.0,245.05,0.19820668,0.89642334,58.044487
2087,3086.0,245.05,0.19820668,0.89546204,58.044308
2088,3087.0,245.05,0.19820668,0.89450073,58.04413
2089,3088.0,245.05,0.19820668,0.8935547,58.04395
2090,3089.0,245.05,0.19820668,0.8925934,58.04377
2091,3090.0,245.05,0.19820668,0.8916321,58.04359
2092,3091.0,245.05,0.19820668,0.89068604,58.043415
2093,3092.0,245.05,0.19820668,0.88972473,58.043236
2094,3093.0,245.05,0.19820668,0.8887787,58.043056
2095,3094.0,245.05,0.19820668,0.88783264,58.04288
2096,3095.0,245.05,0.19820668,0.8868866,58.0427
2097,3096.0,245.05,0.19820668,0.8859253,58.042526
2098,3097.0,245.05,0.19820668,0.88497925,58.042347
2099,3098.0,245.05,0.19820668,0.88404846,58.04217
2100,3099.0,245.05,0.19820668,0.8831024,58.041996
2101,3100.0,245.05,0.19820668,0.8821564,58.04182
2102,3101.0,245.05,0.19820668,0.8812103,58.041645
2103,3102.0,245.05,0.19820668,0.88027954,58.04147
2104,3103.0,245.05,0.19820668,0.8793335,58.041294
2105,3104.0,245.05,0.19820668,0.8784027,58.04112
2106,3105.0,245.05,0.19820668,0.87745667,58.040943
2107,3106.0,245.05,0.19820668,0.8765259,58.040768
2108,3107.0,245.05,0.19820668,0.8755951,58.040592
2109,3108.0,245.05,0.19820668,0.8746643,58.04042
2110,3109.0,245.05,0.19820668,0.8737335,58.040245
2111,3110.0,245.05,0.19820668,0.87280273,58.040073
2112,3111.0,245.05,0.19820668,0.87187195,58.039898
2113,3112.0,245.05,0.19820668,0.8709564,58.039726
2114,3113.0,245.05,0.19820668,0.87002563,58.039555
2115,3114.0,245.05,0.19820668,0.86909485,58.03938
2116,3115.0,245.05,0.19820668,0.8681793,58.039207
2117,3116.0,245.05,0.19820668,0.86724854,58.039036
2118,3117.0,245.05,0.19820668,0.866333,58.038864
2119,3118.0,245.05,0.19820668,0.8654175,58.038692
2120,3119.0,245.05,0.19820668,0.86450195,58.03852
2121,3120.0,245.05,0.19820668,0.8635864,58.03835
2122,3121.0,245.05,0.19820668,0.8626709,58.038177
2123,3122.0,245.05,0.19820668,0.8617554,58.038006
2124,3123.0,245.05,0.19820668,0.86083984,58.037838
2125,3124.0,245.05,0.19820668,0.8599243,58.037666
2126,3125.0,245.05,0.19820668,0.8590088,58.037495
2127,3126.0,245.05,0.19820668,0.8581085,58.037327
2128,3127.0,245.05,0.19820668,0.857193,58.037155
2129,3128.0,245.05,0.19820668,0.8562927,58.036987
2130,3129.0,245.05,0.19820668,0.85539246,58.036816
2131,3130.0,245.05,0.19820668,0.8544769,58.036648
2132,3131.0,245.05,0.19820668,0.85357666,58.03648
2133,3132.0,245.05,0.19820668,0.8526764,58.036312
2134,3133.0,245.05,0.19820668,0.8517761,58.036144
2135,3134.0,245.05,0.19820668,0.85087585,58.035976
2136,3135.0,245.05,0.19820668,0.8499756,58.03581
2137,3136.0,245.05,0.19820668,0.8490753,58.03564
2138,3137.0,245.05,0.19820668,0.8481903,58.035473
2139,3138.0,245.05,0.19820668,0.84729004,58.035305
2140,3139.0,245.05,0.19820668,0.8463898,58.035137
2141,3140.0,245.05,0.19820668,0.84550476,58.034973
2142,3141.0,245.05,0.19820668,0.84461975,58.034805
2143,3142.0,245.05,0.19820668,0.8437195,58.034637
2144,3143.0,245.05,0.19820668,0.8428345,58.034473
2145,3144.0,245.05,0.19820668,0.84194946,58.034306
2146,3145.0,245.05,0.19820668,0.84106445,58.03414
2147,3146.0,245.05,0.19820668,0.84017944,58.033978
2148,3147.0,245.05,0.19820668,0.83929443,58.03381
2149,3148.0,245.05,0.19820668,0.8384094,58.033646
2150,3149.0,245.05,0.19820668,0.8375244,58.03348
2151,3150.0,245.05,0.19820668,0.83665466,58.033318
2152,3151.0,245.05,0.19820668,0.83576965,58.033154
2153,3152.0,245.05,0.19820668,0.8348999,58.03299
2154,3153.0,245.05,0.19820668,0.8340149,58.032825
2155,3154.0,245.05,0.19820668,0.83314514,58.03266
2156,3155.0,245.05,0.19820668,0.83226013,58.032497
2157,3156.0,245.05,0.19820668,0.8313904,58.032333
2158,3157.0,245.05,0.19820668,0.83052063,58.032173
2159,3158.0,245.05,0.19820668,0.8296509,58.03201
2160,3159.0,245.05,0.19820668,0.8287811,58.03185
2161,3160.0,245.05,0.19820668,0.8279114,58.031685
2162,3161.0,245.05,0.19820668,0.8270416,58.031525
2163,3162.0,245.05,0.19820668,0.8261719,58.03136
2164,3163.0,245.05,0.19820668,0.8253174,58.0312
2165,3164.0,245.05,0.19820668,0.82444763,58.03104
2166,3165.0,245.05,0.19820668,0.82359314,58.030876
2167,3166.0,245.05,0.19820668,0.8227234,58.030716
2168,3167.0,245.05,0.19820668,0.8218689,58.030556
2169,3168.0,245.05,0.19820668,0.82099915,58.030396
2170,3169.0,245.05,0.19820668,0.82014465,58.030235
2171,3170.0,245.05,0.19820668,0.81929016,58.030075
2172,3171.0,245.05,0.19820668,0.81843567,58.029915
2173,3172.0,245.05,0.19820668,0.8175812,58.029755
2174,3173.0,245.05,0.19820668,0.8167267,58.029594
2175,3174.0,245.05,0.19820668,0.8158722,58.029438
2176,3175.0,245.05,0.19820668,0.8150177,58.029278
2177,3176.0,245.05,0.19820668,0.81417847,58.029118
2178,3177.0,245.05,0.19820668,0.813324,58.02896
2179,3178.0,245.05,0.19820668,0.8124695,58.0288
2180,3179.0,245.05,0.19820668,0.81163025,58.028645
2181,3180.0,245.05,0.19820668,0.810791,58.02849
2182,3181.0,245.05,0.19820668,0.8099365,58.028328
2183,3182.0,245.05,0.19820668,0.8090973,58.02817
2184,3183.0,245.05,0.19820668,0.80825806,58.028015
2185,3184.0,245.05,0.19820668,0.8074188,58.02786
2186,3185.0,245.05,0.19820668,0.8065796,58.0277
2187,3186.0,245.05,0.19820668,0.80574036,58.027542
2188,3187.0,245.05,0.19820668,0.8049011,58.027386
2189,3188.0,245.05,0.19820668,0.8040619,58.02723
2190,3189.0,245.05,0.19820668,0.80322266,58.027077
2191,3190.0,245.05,0.19820668,0.8023834,58.02692
2192,3191.0,245.05,0.19820668,0.80155945,58.026764
2193,3192.0,245.05,0.19820668,0.8007202,58.026608
2194,3193.0,245.05,0.19820668,0.79989624,58.026455
2195,3194.0,245.05,0.19820668,0.799057,58.0263
2196,3195.0,245.05,0.19820668,0.79823303,58.026142
2197,3196.0,245.05,0.19820668,0.79740906,58.02599
2198,3197.0,245.05,0.19820668,0.7965851,58.025833
2199,3198.0,245.05,0.19820668,0.7957611,58.02568
2200,3199.0,245.05,0.19820668,0.79493713,58.025528
2201,3200.0,245.05,0.19820668,0.79411316,58.02537
2202,3201.0,245.05,0.19820668,0.7932892,58.02522
2203,3202.0,245.05,0.19820668,0.7924652,58.025066
2204,3203.0,245.05,0.19820668,0.79164124,58.024914
2205,3204.0,245.05,0.19820668,0.79081726,58.02476
2206,3205.0,245.05,0.19820668,0.7877197,57.80326
2207,3206.0,245.05,0.19820668,0.786911,57.803112
2208,3207.0,245.05,0.19820668,0.7861023,57.80296
2209,3208.0,245.05,0.19820668,0.7852783,57.80281
2210,3209.0,245.05,0.19820668,0.7844696,57.802658
2211,3210.0,245.05,0.19820668,0.7836609,57.80251
2212,3211.0,245.05,0.19820668,0.7828522,57.802357
2213,3212.0,245.05,0.19820668,0.78204346,57.802208
2214,3213.0,245.05,0.19820668,0.78123474,57.80206
2215,3214.0,245.05,0.19820668,0.7804413,57.80191
2216,3215.0,245.05,0.19820668,0.77963257,57.80176
2217,3216.0,245.05,0.19820668,0.77882385,57.80161
2218,3217.0,245.05,0.19820668,0.77801514,57.80146
2219,3218.0,245.05,0.19820668,0.7772217,57.80131
2220,3219.0,245.05,0.19820668,0.77641296,57.801163
2221,3220.0,245.05,0.19820668,0.7756195,57.801018
2222,3221.0,245.05,0.19820668,0.77482605,57.80087
2223,3222.0,245.05,0.19820668,0.77401733,57.80072
2224,3223.0,245.05,0.19820668,0.7732239,57.80057
2225,3224.0,245.05,0.19820668,0.7724304,57.800426
2226,3225.0,245.05,0.19820668,0.77163696,57.800278
2227,3226.0,245.05,0.19820668,0.7708435,57.80013
2228,3227.0,245.05,0.19820668,0.77005005,57.799984
2229,3228.0,245.05,0.19820668,0.7692566,57.799835
2230,3229.0,245.05,0.19820668,0.76846313,57.79969
2231,3230.0,245.05,0.19820668,0.76768494,57.799545
2232,3231.0,245.05,0.19820668,0.7668915,57.799397
2233,3232.0,245.05,0.19820668,0.766098,57.79925
2234,3233.0,245.05,0.19820668,0.7653198,57.799107
2235,3234.0,245.05,0.19820668,0.76452637,57.79896
2236,3235.0,245.05,0.19820668,0.76374817,57.798813
2237,3236.0,245.05,0.19820668,0.76297,57.798668
2238,3237.0,245.05,0.19820668,0.7621918,57.798523
2239,3238.0,245.05,0.19820668,0.7613983,57.798378
2240,3239.0,245.05,0.19820668,0.7606201,57.798233
2241,3240.0,245.05,0.19820668,0.7598419,57.79809
2242,3241.0,245.05,0.19820668,0.7590637,57.797947
2243,3242.0,245.05,0.19820668,0.7582855,57.797802
2244,3243.0,245.05,0.19820668,0.7575073,57.797657
2245,3244.0,245.05,0.19820668,0.7567291,57.797516
2246,3245.0,245.05,0.19820668,0.7559662,57.79737
2247,3246.0,245.05,0.19820668,0.755188,57.797226
2248,3247.0,245.05,0.19820668,0.7544098,57.797085
2249,3248.0,245.05,0.19820668,0.75364685,57.79694
2250,3249.0,245.05,0.19820668,0.75286865,57.7968
2251,3250.0,245.05,0.19820668,0.7521057,57.796654
2252,3251.0,245.05,0.19820668,0.7513275,57.796513
2253,3252.0,245.05,0.19820668,0.7505646,57.79637
2254,3253.0,245.05,0.19820668,0.74980164,57.79623
2255,3254.0,245.05,0.19820668,0.7490387,57.796085
2256,3255.0,245.05,0.19820668,0.7482605,57.795944
2257,3256.0,245.05,0.19820668,0.74749756,57.795803
2258,3257.0,245.05,0.19820668,0.7467346,57.795662
2259,3258.0,245.05,0.19820668,0.74598694,57.79552
2260,3259.0,245.05,0.19820668,0.745224,57.79538
2261,3260.0,245.05,0.19820668,0.74446106,57.79524
2262,3261.0,245.05,0.19820668,0.7436981,57.795097
2263,3262.0,245.05,0.19820668,0.74295044,57.79496
2264,3263.0,245.05,0.19820668,0.7421875,57.79482
2265,3264.0,245.05,0.19820668,0.74142456,57.794678
2266,3265.0,245.05,0.19820668,0.7406769,57.794537
2267,3266.0,245.05,0.19820668,0.7399292,57.7944
2268,3267.0,245.05,0.19820668,0.73916626,57.79426
2269,3268.0,245.05,0.19820668,0.7384186,57.79412
2270,3269.0,245.05,0.19820668,0.7376709,57.79398
2271,3270.0,245.05,0.19820668,0.7369232,57.793842
2272,3271.0,245.05,0.19820668,0.73617554,57.7937
2273,3272.0,245.05,0.19820668,0.73542786,57.793564
2274,3273.0,245.05,0.19820668,0.7346802,57.793427
2275,3274.0,245.05,0.19820668,0.7339325,57.79329
2276,3275.0,245.05,0.19820668,0.7331848,57.793148
2277,3276.0,245.05,0.19820668,0.73243713,57.79301
2278,3277.0,245.05,0.19820668,0.7317047,57.792873
2279,3278.0,245.05,0.19820668,0.73095703,57.792736
2280,3279.0,245.05,0.19820668,0.73020935,57.7926
2281,3280.0,245.05,0.19820668,0.7294769,57.79246
2282,3281.0,245.05,0.19820668,0.72872925,57.792324
2283,3282.0,245.05,0.19820668,0.7279968,57.792187
2284,3283.0,245.05,0.19820668,0.7272644,57.792053
2285,3284.0,245.05,0.19820668,0.7265167,57.791916
2286,3285.0,245.05,0.19820668,0.7257843,57.79178
2287,3286.0,245.05,0.19820668,0.7250519,57.79164
2288,3287.0,245.05,0.19820668,0.72431946,57.791508
2289,3288.0,245.05,0.19820668,0.72358704,57.79137
2290,3289.0,245.05,0.19820668,0.7228546,57.791237
2291,3290.0,245.05,0.19820668,0.7221222,57.7911
2292,3291.0,245.05,0.19820668,0.721405,57.790966
2293,3292.0,245.05,0.19820668,0.7206726,57.79083
2294,3293.0,245.05,0.19820668,0.7199402,57.790695
2295,3294.0,245.05,0.19820668,0.71920776,57.79056
2296,3295.0,245.05,0.19820668,0.7184906,57.790424
2297,3296.0,245.05,0.19820668,0.7177582,57.79029
2298,3297.0,245.05,0.19820668,0.717041,57.790157
2299,3298.0,245.05,0.19820668,0.71632385,57.790024
2300,3299.0,245.05,0.19820668,0.71559143,57.78989
2301,3300.0,245.05,0.19820668,0.71487427,57.789757
2302,3301.0,245.05,0.19820668,0.7141571,57.789623
2303,3302.0,245.05,0.19820668,0.71343994,57.78949
2304,3303.0,245.05,0.19820668,0.7127228,57.789356
2305,3304.0,245.05,0.19820668,0.7120056,57.789223
2306,3305.0,245.05,0.19820668,0.71128845,57.78909
2307,3306.0,245.05,0.19820668,0.7105713,57.788956
2308,3307.0,245.05,0.19820668,0.7098541,57.788826
2309,3308.0,245.05,0.19820668,0.70913696,57.788692
2310,3309.0,245.05,0.19820668,0.7084198,57.78856
2311,3310.0,245.05,0.19820668,0.7077179,57.78843
2312,3311.0,245.05,0.19820668,0.70700073,57.788296
2313,3312.0,245.05,0.19820668,0.7062988,57.788166
2314,3313.0,245.05,0.19820668,0.70558167,57.788033
2315,3314.0,245.05,0.19820668,0.70487976,57.787903
2316,3315.0,245.05,0.19820668,0.7041626,57.78777
2317,3316.0,245.05,0.19820668,0.7034607,57.78764
2318,3317.0,245.05,0.19820668,0.7027588,57.78751
2319,3318.0,245.05,0.19820668,0.7020569,57.78738
2320,3319.0,245.05,0.19820668,0.701355,57.787247
2321,3320.0,245.05,0.19820668,0.7006531,57.787117
2322,3321.0,245.05,0.19820668,0.6999512,57.786987
2323,3322.0,245.05,0.19820668,0.69924927,57.786858
2324,3323.0,245.05,0.19820668,0.69854736,57.786728
2325,3324.0,245.05,0.19820668,0.69784546,57.7866
2326,3325.0,245.05,0.19820668,0.69714355,57.78647
2327,3326.0,245.05,0.19820668,0.69644165,57.78634
2328,3327.0,245.05,0.19820668,0.695755,57.786213
2329,3328.0,245.05,0.19820668,0.6950531,57.786083
2330,3329.0,245.05,0.19820668,0.69436646,57.785954
2331,3330.0,245.05,0.19820668,0.69366455,57.785824
2332,3331.0,245.05,0.19820668,0.6929779,57.785698
2333,3332.0,245.05,0.19820668,0.69229126,57.78557
2334,3333.0,245.05,0.19820668,0.69158936,57.78544
2335,3334.0,245.05,0.19820668,0.6909027,57.785313
2336,3335.0,245.05,0.19820668,0.69021606,57.785183
2337,3336.0,245.05,0.19820668,0.6895294,57.785057
2338,3337.0,245.05,0.19820668,0.6888428,57.78493
2339,3338.0,245.05,0.19820668,0.6881561,57.7848
2340,3339.0,245.05,0.19820668,0.6874695,57.784676
2341,3340.0,245.05,0.19820668,0.68678284,57.78455
2342,3341.0,245.05,0.19820668,0.6860962,57.78442
2343,3342.0,245.05,0.19820668,0.68540955,57.784294
2344,3343.0,245.05,0.19820668,0.6847229,57.78417
2345,3344.0,245.05,0.19820668,0.6840515,57.784042
2346,3345.0,245.05,0.19820668,0.68336487,57.783916
2347,3346.0,245.05,0.19820668,0.6826935,57.78379
2348,3347.0,245.05,0.19820668,0.68200684,57.783665
2349,3348.0,245.05,0.19820668,0.68133545,57.78354
2350,3349.0,245.05,0.19820668,0.6806488,57.783413
2351,3350.0,245.05,0.19820668,0.6799774,57.783287
2352,3351.0,245.05,0.19820668,0.67930603,57.78316
2353,3352.0,245.05,0.19820668,0.6786194,57.78304
2354,3353.0,245.05,0.19820668,0.677948,57.782913
2355,3354.0,245.05,0.19820668,0.6772766,57.782787
2356,3355.0,245.05,0.19820668,0.6766052,57.782665
2357,3356.0,245.05,0.19820668,0.67593384,57.78254
2358,3357.0,245.05,0.19820668,0.67526245,57.782413
2359,3358.0,245.05,0.19820668,0.67459106,57.78229
2360,3359.0,245.05,0.19820668,0.6739197,57.782166
2361,3360.0,245.05,0.19820668,0.67326355,57.782043
2362,3361.0,245.05,0.19820668,0.67259216,57.78192
2363,3362.0,245.05,0.19820668,0.6719208,57.781796
2364,3363.0,245.05,0.19820668,0.67126465,57.781673
2365,3364.0,245.05,0.19820668,0.67059326,57.78155
2366,3365.0,245.05,0.19820668,0.66993713,57.781425
2367,3366.0,245.05,0.19820668,0.66926575,57.781303
2368,3367.0,245.05,0.19820668,0.6686096,57.78118
2369,3368.0,245.05,0.19820668,0.6679535,57.78106
2370,3369.0,245.05,0.19820668,0.6672821,57.780937
2371,3370.0,245.05,0.19820668,0.666626,57.780815
2372,3371.0,245.05,0.19820668,0.66596985,57.780693
2373,3372.0,245.05,0.19820668,0.6653137,57.78057
2374,3373.0,245.05,0.19820668,0.6646576,57.78045
2375,3374.0,245.05,0.19820668,0.66400146,57.780327
2376,3375.0,245.05,0.19820668,0.66334534,57.780205
2377,3376.0,245.05,0.19820668,0.6626892,57.780087
2378,3377.0,245.05,0.19820668,0.6620331,57.779964
2379,3378.0,245.05,0.19820668,0.66137695,57.779842
2380,3379.0,245.05,0.19820668,0.6607208,57.779724
2381,3380.0,245.05,0.19820668,0.66007996,57.779602
2382,3381.0,245.05,0.19820668,0.6594238,57.77948
2383,3382.0,245.05,0.19820668,0.65878296,57.77936
2384,3383.0,245.05,0.19820668,0.65812683,57.77924
2385,3384.0,245.05,0.19820668,0.65748596,57.77912
2386,3385.0,245.05,0.19820668,0.65682983,57.779
2387,3386.0,245.05,0.19820668,0.65618896,57.77888
2388,3387.0,245.05,0.19820668,0.65553284,57.778763
2389,3388.0,245.05,0.19820668,0.65489197,57.77864
2390,3389.0,245.05,0.19820668,0.6542511,57.778522
2391,3390.0,245.05,0.19820668,0.6536102,57.778404
2392,3391.0,245.05,0.19820668,0.65296936,57.778286
2393,3392.0,245.05,0.19820668,0.6523285,57.778168
2394,3393.0,245.05,0.19820668,0.6516876,57.778046
2395,3394.0,245.05,0.19820668,0.65104675,57.777927
2396,3395.0,245.05,0.19820668,0.6504059,57.77781
2397,3396.0,245.05,0.19820668,0.649765,57.77769
2398,3397.0,245.05,0.19820668,0.64912415,57.777573
2399,3398.0,245.05,0.19820668,0.64849854,57.77746
2400,3399.0,245.05,0.19820668,0.64785767,57.77734
2401,3400.0,245.05,0.19820668,0.6472168,57.77722
2402,3401.0,245.05,0.19820668,0.6465912,57.777103
2403,3402.0,245.05,0.19820668,0.6459503,57.776985
2404,3403.0,245.05,0.19820668,0.6453247,57.77687
2405,3404.0,245.05,0.19820668,0.64468384,57.776752
2406,3405.0,245.05,0.19820668,0.6440582,57.776634
2407,3406.0,245.05,0.19820668,0.6434326,57.77652
2408,3407.0,245.05,0.19820668,0.64279175,57.7764
2409,3408.0,245.05,0.19820668,0.64216614,57.776287
2410,3409.0,245.05,0.19820668,0.6415405,57.77617
2411,3410.0,245.05,0.19820668,0.6409149,57.776054
2412,3411.0,245.05,0.19820668,0.6402893,57.775936
2413,3412.0,245.05,0.19820668,0.6396637,57.77582
2414,3413.0,245.05,0.19820668,0.6390381,57.775707
2415,3414.0,245.05,0.19820668,0.6384125,57.77559
2416,3415.0,245.05,0.19820668,0.63778687,57.775475
2417,3416.0,245.05,0.19820668,0.63716125,57.77536
2418,3417.0,245.05,0.19820668,0.63653564,57.775246
2419,3418.0,245.05,0.19820668,0.6359253,57.775127
2420,3419.0,245.05,0.19820668,0.6352997,57.775013
2421,3420.0,245.05,0.19820668,0.6346741,57.7749
2422,3421.0,245.05,0.19820668,0.6340637,57.774784
2423,3422.0,245.05,0.19820668,0.6334381,57.77467
2424,3423.0,245.05,0.19820668,0.63282776,57.774555
2425,3424.0,245.05,0.19820668,0.6322174,57.77444
2426,3425.0,245.05,0.19820668,0.6315918,57.77433
2427,3426.0,245.05,0.19820668,0.63098145,57.774216
2428,3427.0,245.05,0.19820668,0.6303711,57.7741
2429,3428.0,245.05,0.19820668,0.6297455,57.773987
2430,3429.0,245.05,0.19820668,0.62913513,57.773872
2431,3430.0,245.05,0.19820668,0.6285248,57.77376
2432,3431.0,245.05,0.19820668,0.6279144,57.773647
2433,3432.0,245.05,0.19820668,0.6273041,57.773533
2434,3433.0,245.05,0.19820668,0.6266937,57.773422
2435,3434.0,245.05,0.19820668,0.6260834,57.773308
2436,3435.0,245.05,0.19820668,0.625473,57.773197
2437,3436.0,245.05,0.19820668,0.6248779,57.773083
2438,3437.0,245.05,0.19820668,0.6242676,57.772972
2439,3438.0,245.05,0.19820668,0.6236572,57.772858
2440,3439.0,245.05,0.19820668,0.6230469,57.772747
2441,3440.0,245.05,0.19820668,0.6224518,57.772636
2442,3441.0,245.05,0.19820668,0.62184143,57.772522
2443,3442.0,245.05,0.19820668,0.62124634,57.77241
2444,3443.0,245.05,0.19820668,0.620636,57.7723
2445,3444.0,245.05,0.19820668,0.6200409,57.77219
2446,3445.0,245.05,0.19820668,0.61943054,57.77208
2447,3446.0,245.05,0.19820668,0.6170349,57.55062
2448,3447.0,245.05,0.19820668,0.6164398,57.55051
2449,3448.0,245.05,0.19820668,0.6158447,57.550404
2450,3449.0,245.05,0.19820668,0.61524963,57.550293
2451,3450.0,245.05,0.19820668,0.61465454,57.550182
2452,3451.0,245.05,0.19820668,0.61405945,57.550076
2453,3452.0,245.05,0.19820668,0.61346436,57.549965
2454,3453.0,245.05,0.19820668,0.61286926,57.549854
2455,3454.0,245.05,0.19820668,0.61227417,57.549747
2456,3455.0,245.05,0.19820668,0.61169434,57.549637
2457,3456.0,245.05,0.19820668,0.61109924,57.54953
2458,3457.0,245.05,0.19820668,0.61050415,57.54942
2459,3458.0,245.05,0.19820668,0.6099243,57.549313
2460,3459.0,245.05,0.19820668,0.6093292,57.549202
2461,3460.0,245.05,0.19820668,0.60873413,57.549095
2462,3461.0,245.05,0.19820668,0.6081543,57.54899
2463,3462.0,245.05,0.19820668,0.60757446,57.548878
2464,3463.0,245.05,0.19820668,0.60697937,57.54877
2465,3464.0,245.05,0.19820668,0.60639954,57.548664
2466,3465.0,245.05,0.19820668,0.60580444,57.548557
2467,3466.0,245.05,0.19820668,0.6052246,57.54845
2468,3467.0,245.05,0.19820668,0.6046448,57.548344
2469,3468.0,245.05,0.19820668,0.60406494,57.548233
2470,3469.0,245.05,0.19820668,0.6034851,57.548126
2471,3470.0,245.05,0.19820668,0.6029053,57.54802
2472,3471.0,245.05,0.19820668,0.60232544,57.547913
2473,3472.0,245.05,0.19820668,0.6017456,57.54781
2474,3473.0,245.05,0.19820668,0.6011658,57.547703
2475,3474.0,245.05,0.19820668,0.60058594,57.547596
2476,3475.0,245.05,0.19820668,0.6000061,57.54749
2477,3476.0,245.05,0.19820668,0.59942627,57.547382
2478,3477.0,245.05,0.19820668,0.59884644,57.547276
2479,3478.0,245.05,0.19820668,0.59828186,57.547173
2480,3479.0,245.05,0.19820668,0.597702,57.547066
2481,3480.0,245.05,0.19820668,0.5971222,57.54696
2482,3481.0,245.05,0.19820668,0.5965576,57.546856
2483,3482.0,245.05,0.19820668,0.5959778,57.54675
2484,3483.0,245.05,0.19820668,0.5954132,57.546642
2485,3484.0,245.05,0.19820668,0.5948334,57.54654
2486,3485.0,245.05,0.19820668,0.5942688,57.546432
2487,3486.0,245.05,0.19820668,0.59368896,57.54633
2488,3487.0,245.05,0.19820668,0.5931244,57.546227
2489,3488.0,245.05,0.19820668,0.5925598,57.54612
2490,3489.0,245.05,0.19820668,0.59198,57.546017
2491,3490.0,245.05,0.19820668,0.5914154,57.54591
2492,3491.0,245.05,0.19820668,0.59085083,57.545807
2493,3492.0,245.05,0.19820668,0.59028625,57.545704
2494,3493.0,245.05,0.19820668,0.5897217,57.5456
2495,3494.0,245.05,0.19820668,0.5891571,57.545494
2496,3495.0,245.05,0.19820668,0.5885925,57.54539
2497,3496.0,245.05,0.19820668,0.58802795,57.545288
2498,3497.0,245.05,0.19820668,0.5874634,57.545185
2499,3498.0,245.05,0.19820668,0.5868988,57.545082
2500,3499.0,245.05,0.19820668,0.5863495,57.54498
2501,3500.0,245.05,0.19820668,0.5857849,57.544876
2502,3501.0,245.05,0.19820668,0.58522034,57.544773
2503,3502.0,245.05,0.19820668,0.584671,57.54467
2504,3503.0,245.05,0.19820668,0.58410645,57.544567
2505,3504.0,245.05,0.19820668,0.58354187,57.544464
2506,3505.0,245.05,0.19820668,0.58299255,57.54436
2507,3506.0,245.05,0.19820668,0.582428,57.544262
2508,3507.0,245.05,0.19820668,0.58187866,57.54416
2509,3508.0,245.05,0.19820668,0.58132935,57.544056
2510,3509.0,245.05,0.19820668,0.5807648,57.543953
2511,3510.0,245.05,0.19820668,0.58021545,57.543854
2512,3511.0,245.05,0.19820668,0.57966614,57.54375
2513,3512.0,245.05,0.19820668,0.57910156,57.543648
2514,3513.0,245.05,0.19820668,0.57855225,57.54355
2515,3514.0,245.05,0.19820668,0.5780029,57.543446
2516,3515.0,245.05,0.19820668,0.5774536,57.543346
2517,3516.0,245.05,0.19820668,0.5769043,57.543243
2518,3517.0,245.05,0.19820668,0.576355,57.543144
2519,3518.0,245.05,0.19820668,0.57580566,57.54304
2520,3519.0,245.05,0.19820668,0.57525635,57.542942
2521,3520.0,245.05,0.19820668,0.57470703,57.542843
2522,3521.0,245.05,0.19820668,0.574173,57.54274
2523,3522.0,245.05,0.19820668,0.57362366,57.54264
2524,3523.0,245.05,0.19820668,0.57307434,57.54254
2525,3524.0,245.05,0.19820668,0.5725403,57.54244
2526,3525.0,245.05,0.19820668,0.57199097,57.54234
2527,3526.0,245.05,0.19820668,0.57144165,57.54224
2528,3527.0,245.05,0.19820668,0.5709076,57.54214
2529,3528.0,245.05,0.19820668,0.5703583,57.54204
2530,3529.0,245.05,0.19820668,0.5698242,57.541943
2531,3530.0,245.05,0.19820668,0.5692749,57.541843
2532,3531.0,245.05,0.19820668,0.56874084,57.541744
2533,3532.0,245.05,0.19820668,0.5682068,57.541645
2534,3533.0,245.05,0.19820668,0.5676575,57.541546
2535,3534.0,245.05,0.19820668,0.5671234,57.541447
2536,3535.0,245.05,0.19820668,0.56658936,57.541348
2537,3536.0,245.05,0.19820668,0.5660553,57.54125
2538,3537.0,245.05,0.19820668,0.56552124,57.54115
2539,3538.0,245.05,0.19820668,0.5649872,57.54105
2540,3539.0,245.05,0.19820668,0.5644531,57.540955
2541,3540.0,245.05,0.19820668,0.56391907,57.540855
2542,3541.0,245.05,0.19820668,0.563385,57.540756
2543,3542.0,245.05,0.19820668,0.56285095,57.54066
2544,3543.0,245.05,0.19820668,0.5623169,57.54056
2545,3544.0,245.05,0.19820668,0.56178284,57.540462
2546,3545.0,245.05,0.19820668,0.5612488,57.540367
2547,3546.0,245.05,0.19820668,0.56073,57.540268
2548,3547.0,245.05,0.19820668,0.5601959,57.540173
2549,3548.0,245.05,0.19820668,0.55966187,57.540073
2550,3549.0,245.05,0.19820668,0.55914307,57.539978
2551,3550.0,245.05,0.19820668,0.558609,57.53988
