,Model_time,temp,Acc,delta_temp,CoD
2108,3107.0,252.05,0.34967715,0.44599915,52.684788
2109,3108.0,252.05,0.34967715,0.44529724,52.68468
2110,3109.0,252.05,0.34967715,0.4446106,52.684574
2111,3110.0,252.05,0.34967715,0.44392395,52.684464
2112,3111.0,252.05,0.34967715,0.4432373,52.684357
2113,3112.0,252.05,0.34967715,0.44256592,52.68425
2114,3113.0,252.05,0.34967715,0.44187927,52.684143
2115,3114.0,252.05,0.34967715,0.44119263,52.684036
2116,3115.0,252.05,0.34967715,0.44050598,52.68393
2117,3116.0,252.05,0.34967715,0.4398346,52.683823
2118,3117.0,252.05,0.34967715,0.43914795,52.683716
2119,3118.0,252.05,0.34967715,0.43847656,52.68361
2120,3119.0,252.05,0.34967715,0.43780518,52.683502
2121,3120.0,252.05,0.34967715,0.4371338,52.6834
2122,3121.0,252.05,0.34967715,0.43644714,52.683292
2123,3122.0,252.05,0.34967715,0.43577576,52.683186
2124,3123.0,252.05,0.34967715,0.43510437,52.683083
2125,3124.0,252.05,0.34967715,0.43444824,52.682976
2126,3125.0,252.05,0.34967715,0.43377686,52.68287
2127,3126.0,252.05,0.34967715,0.43310547,52.682766
2128,3127.0,252.05,0.34967715,0.43243408,52.682663
2129,3128.0,252.05,0.34967715,0.43177795,52.682556
2130,3129.0,252.05,0.34967715,0.43110657,52.682453
2131,3130.0,252.05,0.34967715,0.43045044,52.68235
2132,3131.0,252.05,0.34967715,0.42977905,52.682243
2133,3132.0,252.05,0.34967715,0.42912292,52.68214
2134,3133.0,252.05,0.34967715,0.4284668,52.682037
2135,3134.0,252.05,0.34967715,0.42781067,52.681934
2136,3135.0,252.05,0.34967715,0.42715454,52.68183
2137,3136.0,252.05,0.34967715,0.4264984,52.68173
2138,3137.0,252.05,0.34967715,0.4258423,52.681625
2139,3138.0,252.05,0.34967715,0.42518616,52.681522
2140,3139.0,252.05,0.34967715,0.4245453,52.681423
2141,3140.0,252.05,0.34967715,0.42388916,52.68132
2142,3141.0,252.05,0.34967715,0.42323303,52.681217
2143,3142.0,252.05,0.34967715,0.42259216,52.681114
2144,3143.0,252.05,0.34967715,0.42193604,52.681015
2145,3144.0,252.05,0.34967715,0.42129517,52.680912
2146,3145.0,252.05,0.34967715,0.4206543,52.680813
2147,3146.0,252.05,0.34967715,0.42001343,52.68071
2148,3147.0,252.05,0.34967715,0.4193573,52.68061
2149,3148.0,252.05,0.34967715,0.41871643,52.680508
2150,3149.0,252.05,0.34967715,0.41807556,52.68041
2151,3150.0,252.05,0.34967715,0.41744995,52.68031
2152,3151.0,252.05,0.34967715,0.41680908,52.680206
2153,3152.0,252.05,0.34967715,0.4161682,52.680107
2154,3153.0,252.05,0.34967715,0.41552734,52.680008
2155,3154.0,252.05,0.34967715,0.41490173,52.67991
2156,3155.0,252.05,0.34967715,0.41426086,52.67981
2157,3156.0,252.05,0.34967715,0.41363525,52.67971
2158,3157.0,252.05,0.34967715,0.41299438,52.67961
2159,3158.0,252.05,0.34967715,0.41236877,52.679512
2160,3159.0,252.05,0.34967715,0.41174316,52.679413
2161,3160.0,252.05,0.34967715,0.41111755,52.679314
2162,3161.0,252.05,0.34967715,0.41049194,52.679214
2163,3162.0,252.05,0.34967715,0.40986633,52.67912
2164,3163.0,252.05,0.34967715,0.40924072,52.67902
2165,3164.0,252.05,0.34967715,0.4086151,52.67892
2166,3165.0,252.05,0.34967715,0.4079895,52.678825
2167,3166.0,252.05,0.34967715,0.4073639,52.678726
2168,3167.0,252.05,0.34967715,0.40675354,52.67863
2169,3168.0,252.05,0.34967715,0.40612793,52.67853
2170,3169.0,252.05,0.34967715,0.40550232,52.678436
2171,3170.0,252.05,0.34967715,0.40489197,52.678337
2172,3171.0,252.05,0.34967715,0.40428162,52.67824
2173,3172.0,252.05,0.34967715,0.403656,52.678146
2174,3173.0,252.05,0.34967715,0.40304565,52.67805
2175,3174.0,252.05,0.34967715,0.4024353,52.67795
2176,3175.0,252.05,0.34967715,0.40182495,52.677856
2177,3176.0,252.05,0.34967715,0.4012146,52.67776
2178,3177.0,252.05,0.34967715,0.40060425,52.677666
2179,3178.0,252.05,0.34967715,0.3999939,52.67757
2180,3179.0,252.05,0.34967715,0.39938354,52.677475
2181,3180.0,252.05,0.34967715,0.39878845,52.67738
2182,3181.0,252.05,0.34967715,0.3981781,52.677284
2183,3182.0,252.05,0.34967715,0.39756775,52.67719
2184,3183.0,252.05,0.34967715,0.39697266,52.677097
2185,3184.0,252.05,0.34967715,0.3963623,52.677002
2186,3185.0,252.05,0.34967715,0.3957672,52.676907
2187,3186.0,252.05,0.34967715,0.39517212,52.676815
2188,3187.0,252.05,0.34967715,0.39457703,52.67672
2189,3188.0,252.05,0.34967715,0.39396667,52.676624
2190,3189.0,252.05,0.34967715,0.39337158,52.676533
2191,3190.0,252.05,0.34967715,0.3927765,52.676437
2192,3191.0,252.05,0.34967715,0.3921814,52.676346
2193,3192.0,252.05,0.34967715,0.3915863,52.676254
2194,3193.0,252.05,0.34967715,0.39100647,52.67616
2195,3194.0,252.05,0.34967715,0.39041138,52.676067
2196,3195.0,252.05,0.34967715,0.38981628,52.675976
2197,3196.0,252.05,0.34967715,0.38923645,52.67588
2198,3197.0,252.05,0.34967715,0.38864136,52.67579
2199,3198.0,252.05,0.34967715,0.38804626,52.675697
2200,3199.0,252.05,0.34967715,0.38746643,52.675606
2201,3200.0,252.05,0.34967715,0.3868866,52.675514
2202,3201.0,252.05,0.34967715,0.3862915,52.675423
2203,3202.0,252.05,0.34967715,0.38571167,52.67533
2204,3203.0,252.05,0.34967715,0.38513184,52.67524
2205,3204.0,252.05,0.34967715,0.384552,52.675148
2206,3205.0,252.05,0.34967715,0.38397217,52.675056
2207,3206.0,252.05,0.34967715,0.38339233,52.674965
2208,3207.0,252.05,0.34967715,0.3828125,52.674877
2209,3208.0,252.05,0.34967715,0.38223267,52.674786
2210,3209.0,252.05,0.34967715,0.3816681,52.674694
2211,3210.0,252.05,0.34967715,0.38108826,52.674606
2212,3211.0,252.05,0.34967715,0.38050842,52.674515
2213,3212.0,252.05,0.34967715,0.37994385,52.674423
2214,3213.0,252.05,0.34967715,0.379364,52.674335
2215,3214.0,252.05,0.34967715,0.37879944,52.674244
2216,3215.0,252.05,0.34967715,0.3782196,52.674156
2217,3216.0,252.05,0.34967715,0.37765503,52.67407
2218,3217.0,252.05,0.34967715,0.37709045,52.673977
2219,3218.0,252.05,0.34967715,0.37652588,52.67389
2220,3219.0,252.05,0.34967715,0.3759613,52.6738
2221,3220.0,252.05,0.34967715,0.37539673,52.67371
2222,3221.0,252.05,0.34967715,0.37483215,52.673622
2223,3222.0,252.05,0.34967715,0.37426758,52.673534
2224,3223.0,252.05,0.34967715,0.373703,52.673447
2225,3224.0,252.05,0.34967715,0.37313843,52.67336
2226,3225.0,252.05,0.34967715,0.37257385,52.67327
2227,3226.0,252.05,0.34967715,0.37202454,52.673183
2228,3227.0,252.05,0.34967715,0.37145996,52.673096
2229,3228.0,252.05,0.34967715,0.37091064,52.673008
2230,3229.0,252.05,0.34967715,0.37034607,52.67292
2231,3230.0,252.05,0.34967715,0.36979675,52.672832
2232,3231.0,252.05,0.34967715,0.36924744,52.67275
2233,3232.0,252.05,0.34967715,0.36868286,52.67266
2234,3233.0,252.05,0.34967715,0.36813354,52.672573
2235,3234.0,252.05,0.34967715,0.36758423,52.67249
2236,3235.0,252.05,0.34967715,0.3670349,52.6724
2237,3236.0,252.05,0.34967715,0.3664856,52.672314
2238,3237.0,252.05,0.34967715,0.36593628,52.67223
2239,3238.0,252.05,0.34967715,0.36538696,52.672142
2240,3239.0,252.05,0.34967715,0.36483765,52.67206
2241,3240.0,252.05,0.34967715,0.36428833,52.67197
2242,3241.0,252.05,0.34967715,0.36375427,52.671886
2243,3242.0,252.05,0.34967715,0.36320496,52.671803
2244,3243.0,252.05,0.34967715,0.3626709,52.671715
2245,3244.0,252.05,0.34967715,0.36212158,52.67163
2246,3245.0,252.05,0.34967715,0.36158752,52.671547
2247,3246.0,252.05,0.34967715,0.3610382,52.671463
2248,3247.0,252.05,0.34967715,0.36050415,52.671375
2249,3248.0,252.05,0.34967715,0.3599701,52.67129
2250,3249.0,252.05,0.34967715,0.35942078,52.671207
2251,3250.0,252.05,0.34967715,0.35888672,52.671124
2252,3251.0,252.05,0.34967715,0.35835266,52.67104
2253,3252.0,252.05,0.34967715,0.3578186,52.670956
2254,3253.0,252.05,0.34967715,0.35728455,52.67087
2255,3254.0,252.05,0.34967715,0.3567505,52.670788
2256,3255.0,252.05,0.34967715,0.35621643,52.670708
2257,3256.0,252.05,0.34967715,0.35569763,52.670624
2258,3257.0,252.05,0.34967715,0.35516357,52.67054
2259,3258.0,252.05,0.34967715,0.35462952,52.670456
2260,3259.0,252.05,0.34967715,0.35409546,52.670376
2261,3260.0,252.05,0.34967715,0.35357666,52.67029
2262,3261.0,252.05,0.34967715,0.3530426,52.670208
2263,3262.0,252.05,0.34967715,0.3525238,52.670128
2264,3263.0,252.05,0.34967715,0.352005,52.670044
2265,3264.0,252.05,0.34967715,0.35147095,52.669964
2266,3265.0,252.05,0.34967715,0.35095215,52.66988
2267,3266.0,252.05,0.34967715,0.35043335,52.6698
2268,3267.0,252.05,0.34967715,0.34991455,52.669716
2269,3268.0,252.05,0.34967715,0.34939575,52.669636
2270,3269.0,252.05,0.34967715,0.34887695,52.669556
2271,3270.0,252.05,0.34967715,0.34835815,52.66947
2272,3271.0,252.05,0.34967715,0.34783936,52.66939
2273,3272.0,252.05,0.34967715,0.34732056,52.66931
2274,3273.0,252.05,0.34967715,0.34680176,52.66923
2275,3274.0,252.05,0.34967715,0.34628296,52.669147
2276,3275.0,252.05,0.34967715,0.34577942,52.669067
2277,3276.0,252.05,0.34967715,0.34526062,52.668987
2278,3277.0,252.05,0.34967715,0.34475708,52.668907
2279,3278.0,252.05,0.34967715,0.34423828,52.668827
2280,3279.0,252.05,0.34967715,0.34373474,52.668747
2281,3280.0,252.05,0.34967715,0.34321594,52.668667
2282,3281.0,252.05,0.34967715,0.3427124,52.668587
2283,3282.0,252.05,0.34967715,0.34220886,52.66851
2284,3283.0,252.05,0.34967715,0.34169006,52.66843
2285,3284.0,252.05,0.34967715,0.34118652,52.66835
2286,3285.0,252.05,0.34967715,0.34068298,52.66827
2287,3286.0,252.05,0.34967715,0.34017944,52.668194
2288,3287.0,252.05,0.34967715,0.3396759,52.668114
2289,3288.0,252.05,0.34967715,0.33917236,52.668034
2290,3289.0,252.05,0.34967715,0.33866882,52.667957
2291,3290.0,252.05,0.34967715,0.33816528,52.667877
2292,3291.0,252.05,0.34967715,0.337677,52.667797
2293,3292.0,252.05,0.34967715,0.33717346,52.66772
2294,3293.0,252.05,0.34967715,0.33666992,52.66764
2295,3294.0,252.05,0.34967715,0.33618164,52.667564
2296,3295.0,252.05,0.34967715,0.3356781,52.66749
2297,3296.0,252.05,0.34967715,0.33518982,52.667408
2298,3297.0,252.05,0.34967715,0.33468628,52.66733
2299,3298.0,252.05,0.34967715,0.334198,52.667255
2300,3299.0,252.05,0.34967715,0.33370972,52.667175
2301,3300.0,252.05,0.34967715,0.33320618,52.6671
2302,3301.0,252.05,0.34967715,0.3327179,52.667023
2303,3302.0,252.05,0.34967715,0.3322296,52.666946
2304,3303.0,252.05,0.34967715,0.33174133,52.66687
2305,3304.0,252.05,0.34967715,0.33125305,52.666794
2306,3305.0,252.05,0.34967715,0.33076477,52.666718
2307,3306.0,252.05,0.34967715,0.3302765,52.66664
2308,3307.0,252.05,0.34967715,0.3297882,52.666565
2309,3308.0,252.05,0.34967715,0.32929993,52.66649
2310,3309.0,252.05,0.34967715,0.32881165,52.666412
2311,3310.0,252.05,0.34967715,0.32833862,52.666336
2312,3311.0,252.05,0.34967715,0.32785034,52.66626
2313,3312.0,252.05,0.34967715,0.32736206,52.666183
2314,3313.0,252.05,0.34967715,0.32688904,52.666107
2315,3314.0,252.05,0.34967715,0.32640076,52.666035
2316,3315.0,252.05,0.34967715,0.32592773,52.66596
2317,3316.0,252.05,0.34967715,0.32543945,52.665882
2318,3317.0,252.05,0.34967715,0.32496643,52.66581
2319,3318.0,252.05,0.34967715,0.3244934,52.665733
2320,3319.0,252.05,0.34967715,0.3240204,52.665657
2321,3320.0,252.05,0.34967715,0.3235321,52.665585
2322,3321.0,252.05,0.34967715,0.32305908,52.66551
2323,3322.0,252.05,0.34967715,0.32258606,52.665436
2324,3323.0,252.05,0.34967715,0.32211304,52.66536
2325,3324.0,252.05,0.34967715,0.32164,52.665287
2326,3325.0,252.05,0.34967715,0.321167,52.665215
2327,3326.0,252.05,0.34967715,0.32069397,52.66514
2328,3327.0,252.05,0.34967715,0.32022095,52.665066
2329,3328.0,252.05,0.34967715,0.31976318,52.664993
2330,3329.0,252.05,0.34967715,0.31929016,52.664917
2331,3330.0,252.05,0.34967715,0.31881714,52.664845
2332,3331.0,252.05,0.34967715,0.31835938,52.664772
2333,3332.0,252.05,0.34967715,0.31788635,52.6647
2334,3333.0,252.05,0.34967715,0.3174286,52.664627
2335,3334.0,252.05,0.34967715,0.31695557,52.664555
2336,3335.0,252.05,0.34967715,0.3164978,52.664482
2337,3336.0,252.05,0.34967715,0.31602478,52.66441
2338,3337.0,252.05,0.34967715,0.31556702,52.664337
2339,3338.0,252.05,0.34967715,0.31510925,52.664265
2340,3339.0,252.05,0.34967715,0.3146515,52.664192
2341,3340.0,252.05,0.34967715,0.31417847,52.66412
2342,3341.0,252.05,0.34967715,0.3137207,52.664047
2343,3342.0,252.05,0.34967715,0.31326294,52.663975
2344,3343.0,252.05,0.34967715,0.31280518,52.663902
2345,3344.0,252.05,0.34967715,0.3123474,52.663834
2346,3345.0,252.05,0.34967715,0.31188965,52.66376
2347,3346.0,252.05,0.34967715,0.31144714,52.66369
2348,3347.0,252.05,0.34967715,0.31098938,52.663616
2349,3348.0,252.05,0.34967715,0.31053162,52.663548
2350,3349.0,252.05,0.34967715,0.31007385,52.663475
2351,3350.0,252.05,0.34967715,0.30963135,52.663406
2352,3351.0,252.05,0.34967715,0.30917358,52.663334
2353,3352.0,252.05,0.34967715,0.30873108,52.663265
2354,3353.0,252.05,0.34967715,0.30827332,52.663193
2355,3354.0,252.05,0.34967715,0.3078308,52.663124
2356,3355.0,252.05,0.34967715,0.30737305,52.66305
2357,3356.0,252.05,0.34967715,0.30693054,52.662983
2358,3357.0,252.05,0.34967715,0.30647278,52.66291
2359,3358.0,252.05,0.34967715,0.30603027,52.66284
2360,3359.0,252.05,0.34967715,0.30558777,52.662773
2361,3360.0,252.05,0.34967715,0.30514526,52.662704
2362,3361.0,252.05,0.34967715,0.30470276,52.662632
2363,3362.0,252.05,0.34967715,0.30426025,52.662563
2364,3363.0,252.05,0.34967715,0.30381775,52.662495
2365,3364.0,252.05,0.34967715,0.30337524,52.662426
2366,3365.0,252.05,0.34967715,0.30293274,52.662357
2367,3366.0,252.05,0.34967715,0.30249023,52.66229
2368,3367.0,252.05,0.34967715,0.30204773,52.662216
2369,3368.0,252.05,0.34967715,0.30160522,52.662148
2370,3369.0,252.05,0.34967715,0.30117798,52.66208
2371,3370.0,252.05,0.34967715,0.30073547,52.662014
2372,3371.0,252.05,0.34967715,0.30029297,52.661945
2373,3372.0,252.05,0.34967715,0.29986572,52.661877
2374,3373.0,252.05,0.34967715,0.29942322,52.661808
2375,3374.0,252.05,0.34967715,0.29899597,52.66174
2376,3375.0,252.05,0.34967715,0.29855347,52.66167
2377,3376.0,252.05,0.34967715,0.29812622,52.661602
2378,3377.0,252.05,0.34967715,0.29769897,52.661537
2379,3378.0,252.05,0.34967715,0.29725647,52.66147
2380,3379.0,252.05,0.34967715,0.29682922,52.6614
2381,3380.0,252.05,0.34967715,0.29640198,52.661335
2382,3381.0,252.05,0.34967715,0.29597473,52.661266
2383,3382.0,252.05,0.34967715,0.29553223,52.661198
2384,3383.0,252.05,0.34967715,0.29510498,52.661133
2385,3384.0,252.05,0.34967715,0.29467773,52.661064
2386,3385.0,252.05,0.34967715,0.2942505,52.661
2387,3386.0,252.05,0.34967715,0.2938385,52.66093
2388,3387.0,252.05,0.34967715,0.29341125,52.660866
2389,3388.0,252.05,0.34967715,0.292984,52.660797
2390,3389.0,252.05,0.34967715,0.29255676,52.660732
2391,3390.0,252.05,0.34967715,0.29212952,52.660664
2392,3391.0,252.05,0.34967715,0.29171753,52.6606
2393,3392.0,252.05,0.34967715,0.29129028,52.660534
2394,3393.0,252.05,0.34967715,0.29086304,52.660465
2395,3394.0,252.05,0.34967715,0.29045105,52.6604
2396,3395.0,252.05,0.34967715,0.2900238,52.660336
2397,3396.0,252.05,0.34967715,0.28961182,52.66027
2398,3397.0,252.05,0.34967715,0.28918457,52.660206
2399,3398.0,252.05,0.34967715,0.28877258,52.660137
2400,3399.0,252.05,0.34967715,0.2883606,52.660072
2401,3400.0,252.05,0.34967715,0.28793335,52.660007
2402,3401.0,252.05,0.34967715,0.28752136,52.659943
2403,3402.0,252.05,0.34967715,0.28710938,52.659878
2404,3403.0,252.05,0.34967715,0.2866974,52.659813
2405,3404.0,252.05,0.34967715,0.2862854,52.659748
2406,3405.0,252.05,0.34967715,0.2858734,52.659683
2407,3406.0,252.05,0.34967715,0.28546143,52.65962
2408,3407.0,252.05,0.34967715,0.28504944,52.659554
2409,3408.0,252.05,0.34967715,0.28463745,52.659492
2410,3409.0,252.05,0.34967715,0.28422546,52.659428
2411,3410.0,252.05,0.34967715,0.28381348,52.659363
2412,3411.0,252.05,0.34967715,0.2834015,52.659298
2413,3412.0,252.05,0.34967715,0.28300476,52.659233
2414,3413.0,252.05,0.34967715,0.28259277,52.659172
2415,3414.0,252.05,0.34967715,0.2821808,52.659107
2416,3415.0,252.05,0.34967715,0.28178406,52.659042
2417,3416.0,252.05,0.34967715,0.28137207,52.65898
2418,3417.0,252.05,0.34967715,0.28096008,52.658916
2419,3418.0,252.05,0.34967715,0.28056335,52.658855
2420,3419.0,252.05,0.34967715,0.28016663,52.65879
2421,3420.0,252.05,0.34967715,0.27975464,52.658726
2422,3421.0,252.05,0.34967715,0.2793579,52.658665
2423,3422.0,252.05,0.34967715,0.27896118,52.6586
2424,3423.0,252.05,0.34967715,0.2785492,52.65854
2425,3424.0,252.05,0.34967715,0.27815247,52.658478
2426,3425.0,252.05,0.34967715,0.27775574,52.658413
2427,3426.0,252.05,0.34967715,0.277359,52.65835
2428,3427.0,252.05,0.34967715,0.27696228,52.658287
2429,3428.0,252.05,0.34967715,0.27656555,52.658226
2430,3429.0,252.05,0.34967715,0.27616882,52.658165
2431,3430.0,252.05,0.34967715,0.2757721,52.658104
2432,3431.0,252.05,0.34967715,0.27537537,52.65804
2433,3432.0,252.05,0.34967715,0.27497864,52.657978
2434,3433.0,252.05,0.34967715,0.2745819,52.657917
2435,3434.0,252.05,0.34967715,0.27418518,52.657856
2436,3435.0,252.05,0.34967715,0.27378845,52.657795
2437,3436.0,252.05,0.34967715,0.27340698,52.657734
2438,3437.0,252.05,0.34967715,0.27301025,52.657673
2439,3438.0,252.05,0.34967715,0.27261353,52.65761
2440,3439.0,252.05,0.34967715,0.27223206,52.65755
2441,3440.0,252.05,0.34967715,0.27183533,52.65749
2442,3441.0,252.05,0.34967715,0.27145386,52.65743
2443,3442.0,252.05,0.34967715,0.27105713,52.657368
2444,3443.0,252.05,0.34967715,0.27067566,52.657307
2445,3444.0,252.05,0.34967715,0.2702942,52.657246
2446,3445.0,252.05,0.34967715,0.26989746,52.657185
2447,3446.0,252.05,0.34967715,0.269516,52.657124
2448,3447.0,252.05,0.34967715,0.26913452,52.657063
2449,3448.0,252.05,0.34967715,0.2687378,52.657005
2450,3449.0,252.05,0.34967715,0.26835632,52.656944
2451,3450.0,252.05,0.34967715,0.26797485,52.656883
2452,3451.0,252.05,0.34967715,0.26759338,52.656822
2453,3452.0,252.05,0.34967715,0.2672119,52.656765
2454,3453.0,252.05,0.34967715,0.26683044,52.656704
2455,3454.0,252.05,0.34967715,0.26644897,52.656643
2456,3455.0,252.05,0.34967715,0.2660675,52.656586
2457,3456.0,252.05,0.34967715,0.26568604,52.656525
2458,3457.0,252.05,0.34967715,0.26530457,52.656467
2459,3458.0,252.05,0.34967715,0.26493835,52.656406
2460,3459.0,252.05,0.34967715,0.26455688,52.65635
2461,3460.0,252.05,0.34967715,0.26417542,52.65629
2462,3461.0,252.05,0.34967715,0.26379395,52.65623
2463,3462.0,252.05,0.34967715,0.26342773,52.65617
2464,3463.0,252.05,0.34967715,0.26304626,52.656113
2465,3464.0,252.05,0.34967715,0.26268005,52.65605
2466,3465.0,252.05,0.34967715,0.26229858,52.655994
2467,3466.0,252.05,0.34967715,0.26193237,52.655937
2468,3467.0,252.05,0.34967715,0.2615509,52.655876
2469,3468.0,252.05,0.34967715,0.2611847,52.65582
2470,3469.0,252.05,0.34967715,0.26080322,52.65576
2471,3470.0,252.05,0.34967715,0.260437,52.655704
2472,3471.0,252.05,0.34967715,0.2600708,52.655647
2473,3472.0,252.05,0.34967715,0.2597046,52.655586
2474,3473.0,252.05,0.34967715,0.25932312,52.65553
2475,3474.0,252.05,0.34967715,0.2589569,52.65547
2476,3475.0,252.05,0.34967715,0.2585907,52.655415
2477,3476.0,252.05,0.34967715,0.2582245,52.655357
2478,3477.0,252.05,0.34967715,0.25785828,52.6553
2479,3478.0,252.05,0.34967715,0.25749207,52.655243
2480,3479.0,252.05,0.34967715,0.25712585,52.655186
2481,3480.0,252.05,0.34967715,0.25675964,52.65513
2482,3481.0,252.05,0.34967715,0.25639343,52.65507
2483,3482.0,252.05,0.34967715,0.25602722,52.655014
2484,3483.0,252.05,0.34967715,0.25567627,52.654957
2485,3484.0,252.05,0.34967715,0.25531006,52.6549
2486,3485.0,252.05,0.34967715,0.25494385,52.654842
2487,3486.0,252.05,0.34967715,0.25457764,52.654785
2488,3487.0,252.05,0.34967715,0.25422668,52.65473
2489,3488.0,252.05,0.34967715,0.25386047,52.654675
2490,3489.0,252.05,0.34967715,0.25349426,52.654617
2491,3490.0,252.05,0.34967715,0.2531433,52.65456
2492,3491.0,252.05,0.34967715,0.2527771,52.654507
2493,3492.0,252.05,0.34967715,0.25242615,52.65445
2494,3493.0,252.05,0.34967715,0.2520752,52.654392
2495,3494.0,252.05,0.34967715,0.25170898,52.65434
2496,3495.0,252.05,0.34967715,0.25135803,52.65428
2497,3496.0,252.05,0.34967715,0.25099182,52.654224
2498,3497.0,252.05,0.34967715,0.25064087,52.65417
2499,3498.0,252.05,0.34967715,0.25028992,52.654114
2500,3499.0,252.05,0.34967715,0.24993896,52.65406
2501,3500.0,252.05,0.34967715,0.24958801,52.654003
2502,3501.0,252.05,0.34967715,0.2492218,52.65395
2503,3502.0,252.05,0.34967715,0.24887085,52.653893
2504,3503.0,252.05,0.34967715,0.2485199,52.65384
2505,3504.0,252.05,0.34967715,0.24816895,52.653786
2506,3505.0,252.05,0.34967715,0.247818,52.65373
2507,3506.0,252.05,0.34967715,0.24746704,52.653675
2508,3507.0,252.05,0.34967715,0.24711609,52.653618
2509,3508.0,252.05,0.34967715,0.2467804,52.653564
2510,3509.0,252.05,0.34967715,0.24642944,52.65351
2511,3510.0,252.05,0.34967715,0.24607849,52.653458
2512,3511.0,252.05,0.34967715,0.24572754,52.6534
2513,3512.0,252.05,0.34967715,0.24537659,52.653347
2514,3513.0,252.05,0.34967715,0.2450409,52.653294
2515,3514.0,252.05,0.34967715,0.24468994,52.65324
2516,3515.0,252.05,0.34967715,0.24433899,52.653187
2517,3516.0,252.05,0.34967715,0.2440033,52.653133
2518,3517.0,252.05,0.34967715,0.24365234,52.653076
2519,3518.0,252.05,0.34967715,0.24331665,52.653023
2520,3519.0,252.05,0.34967715,0.2429657,52.65297
2521,3520.0,252.05,0.34967715,0.24263,52.652916
2522,3521.0,252.05,0.34967715,0.24229431,52.652863
2523,3522.0,252.05,0.34967715,0.24194336,52.65281
2524,3523.0,252.05,0.34967715,0.24160767,52.652756
2525,3524.0,252.05,0.34967715,0.24127197,52.652702
2526,3525.0,252.05,0.34967715,0.24092102,52.65265
2527,3526.0,252.05,0.34967715,0.24058533,52.652596
2528,3527.0,252.05,0.34967715,0.24024963,52.652546
2529,3528.0,252.05,0.34967715,0.23991394,52.652493
2530,3529.0,252.05,0.34967715,0.23957825,52.65244
2531,3530.0,252.05,0.34967715,0.23924255,52.652386
2532,3531.0,252.05,0.34967715,0.23890686,52.652332
2533,3532.0,252.05,0.34967715,0.23857117,52.65228
2534,3533.0,252.05,0.34967715,0.23823547,52.65223
2535,3534.0,252.05,0.34967715,0.23789978,52.652176
2536,3535.0,252.05,0.34967715,0.23756409,52.652122
2537,3536.0,252.05,0.34967715,0.2372284,52.652073
2538,3537.0,252.05,0.34967715,0.2368927,52.65202
2539,3538.0,252.05,0.34967715,0.236557,52.651966
2540,3539.0,252.05,0.34967715,0.23622131,52.651917
2541,3540.0,252.05,0.34967715,0.23590088,52.651863
2542,3541.0,252.05,0.34967715,0.23556519,52.651814
2543,3542.0,252.05,0.34967715,0.23522949,52.65176
2544,3543.0,252.05,0.34967715,0.23490906,52.651707
2545,3544.0,252.05,0.34967715,0.23457336,52.651657
2546,3545.0,252.05,0.34967715,0.23425293,52.651604
2547,3546.0,252.05,0.34967715,0.23391724,52.651554
2548,3547.0,252.05,0.34967715,0.2335968,52.651505
2549,3548.0,252.05,0.34967715,0.23326111,52.65145
2550,3549.0,252.05,0.34967715,0.23294067,52.6514
2551,3550.0,252.05,0.34967715,0.23260498,52.65135
2552,3551.0,252.05,0.34967715,0.23228455,52.6513
2553,3552.0,252.05,0.34967715,0.23196411,52.65125
2554,3553.0,252.05,0.34967715,0.23162842,52.651196
2555,3554.0,252.05,0.34967715,0.23130798,52.651146
2556,3555.0,252.05,0.34967715,0.23098755,52.651096
2557,3556.0,252.05,0.34967715,0.23066711,52.651047
2558,3557.0,252.05,0.34967715,0.23034668,52.650993
2559,3558.0,252.05,0.34967715,0.23001099,52.650944
2560,3559.0,252.05,0.34967715,0.22969055,52.650894
2561,3560.0,252.05,0.34967715,0.22937012,52.650845
2562,3561.0,252.05,0.34967715,0.22904968,52.650795
2563,3562.0,252.05,0.34967715,0.22872925,52.65074
2564,3563.0,252.05,0.34967715,0.22840881,52.650692
2565,3564.0,252.05,0.34967715,0.22810364,52.650642
2566,3565.0,252.05,0.34967715,0.2277832,52.650593
2567,3566.0,252.05,0.34967715,0.22746277,52.650543
2568,3567.0,252.05,0.34967715,0.22714233,52.650494
2569,3568.0,252.05,0.34967715,0.2268219,52.650444
2570,3569.0,252.05,0.34967715,0.22650146,52.650394
2571,3570.0,252.05,0.34967715,0.22619629,52.650345
2572,3571.0,252.05,0.34967715,0.22587585,52.650295
2573,3572.0,252.05,0.34967715,0.22555542,52.650246
2574,3573.0,252.05,0.34967715,0.22525024,52.650196
2575,3574.0,252.05,0.34967715,0.22492981,52.65015
2576,3575.0,252.05,0.34967715,0.22462463,52.6501
2577,3576.0,252.05,0.34967715,0.2243042,52.65005
2578,3577.0,252.05,0.34967715,0.22399902,52.65
2579,3578.0,252.05,0.34967715,0.22367859,52.649952
2580,3579.0,252.05,0.34967715,0.22337341,52.649906
2581,3580.0,252.05,0.34967715,0.22305298,52.649857
2582,3581.0,252.05,0.34967715,0.2227478,52.649807
2583,3582.0,252.05,0.34967715,0.22244263,52.649757
2584,3583.0,252.05,0.34967715,0.22212219,52.64971
2585,3584.0,252.05,0.34967715,0.22181702,52.649662
2586,3585.0,252.05,0.34967715,0.22151184,52.649612
2587,3586.0,252.05,0.34967715,0.22120667,52.649567
2588,3587.0,252.05,0.34967715,0.22090149,52.649517
2589,3588.0,252.05,0.34967715,0.22058105,52.649467
