,Model_time,temp,Acc,delta_temp,CoD
2996,3995.0,260.05,0.66901755,0.00012207031,10.152456
2997,3996.0,260.05,0.66901755,0.00012207031,10.152456
2998,3997.0,260.05,0.66901755,0.00012207031,10.152456
2999,3998.0,260.05,0.66901755,0.00012207031,10.152456
3000,3999.0,260.05,0.66901755,0.00012207031,10.152456
3001,4000.0,260.05,0.66901755,0.00012207031,10.152456
3002,4001.0,260.05,0.66901755,0.00012207031,10.152456
3003,4002.0,260.05,0.66901755,0.00012207031,10.152456
3004,4003.0,260.05,0.66901755,0.00012207031,10.152456
3005,4004.0,260.05,0.66901755,0.00012207031,10.152456
3006,4005.0,260.05,0.66901755,0.00012207031,10.152456
3007,4006.0,260.05,0.66901755,0.00012207031,10.152456
3008,4007.0,260.05,0.66901755,0.00012207031,10.152456
3009,4008.0,260.05,0.66901755,0.00012207031,10.152456
3010,4009.0,260.05,0.66901755,0.00012207031,10.152456
3011,4010.0,260.05,0.66901755,0.00012207031,10.152456
3012,4011.0,260.05,0.66901755,0.00012207031,10.152456
3013,4012.0,260.05,0.66901755,0.00012207031,10.152456
3014,4013.0,260.05,0.66901755,0.00012207031,10.152456
3015,4014.0,260.05,0.66901755,0.00012207031,10.152456
3016,4015.0,260.05,0.66901755,0.00012207031,10.152456
3017,4016.0,260.05,0.66901755,0.00012207031,10.152456
3018,4017.0,260.05,0.66901755,0.00012207031,10.152456
3019,4018.0,260.05,0.66901755,0.00012207031,10.152456
3020,4019.0,260.05,0.66901755,0.00012207031,10.152456
3021,4020.0,260.05,0.66901755,0.00012207031,10.152456
3022,4021.0,260.05,0.66901755,0.00012207031,10.152456
3023,4022.0,260.05,0.66901755,0.00012207031,10.152456
3024,4023.0,260.05,0.66901755,0.00012207031,10.152456
3025,4024.0,260.05,0.66901755,0.00012207031,10.152456
3026,4025.0,260.05,0.66901755,0.00012207031,10.152456
3027,4026.0,260.05,0.66901755,0.00012207031,10.152456
3028,4027.0,260.05,0.66901755,0.00012207031,10.152456
3029,4028.0,260.05,0.66901755,0.00012207031,10.152456
3030,4029.0,260.05,0.66901755,0.00012207031,10.152456
3031,4030.0,260.05,0.66901755,0.00012207031,10.152456
3032,4031.0,260.05,0.66901755,0.00012207031,10.152456
3033,4032.0,260.05,0.66901755,0.00012207031,10.152456
3034,4033.0,260.05,0.66901755,0.00012207031,10.152456
3035,4034.0,260.05,0.66901755,0.00012207031,10.152456
3036,4035.0,260.05,0.66901755,0.00012207031,10.152456
3037,4036.0,260.05,0.66901755,0.00012207031,10.152456
3038,4037.0,260.05,0.66901755,0.00012207031,10.152456
3039,4038.0,260.05,0.66901755,0.00012207031,10.152456
3040,4039.0,260.05,0.66901755,0.00012207031,10.152456
3041,4040.0,260.05,0.66901755,0.00012207031,10.152456
3042,4041.0,260.05,0.66901755,0.00012207031,10.152456
3043,4042.0,260.05,0.66901755,0.00012207031,10.152456
3044,4043.0,260.05,0.66901755,0.00012207031,10.152456
3045,4044.0,260.05,0.66901755,0.00012207031,10.152456
3046,4045.0,260.05,0.66901755,0.00012207031,10.152456
3047,4046.0,260.05,0.66901755,0.00012207031,10.152456
3048,4047.0,260.05,0.66901755,0.00012207031,10.152456
3049,4048.0,260.05,0.66901755,0.00012207031,10.152456
3050,4049.0,260.05,0.66901755,0.00012207031,10.152456
3051,4050.0,260.05,0.66901755,9.1552734e-05,10.152456
3052,4051.0,260.05,0.66901755,9.1552734e-05,10.152456
3053,4052.0,260.05,0.66901755,9.1552734e-05,10.152456
3054,4053.0,260.05,0.66901755,9.1552734e-05,10.152456
3055,4054.0,260.05,0.66901755,9.1552734e-05,10.152456
3056,4055.0,260.05,0.66901755,9.1552734e-05,10.152456
3057,4056.0,260.05,0.66901755,9.1552734e-05,10.152456
3058,4057.0,260.05,0.66901755,9.1552734e-05,10.152456
3059,4058.0,260.05,0.66901755,9.1552734e-05,10.152456
3060,4059.0,260.05,0.66901755,9.1552734e-05,10.152456
3061,4060.0,260.05,0.66901755,9.1552734e-05,10.152456
3062,4061.0,260.05,0.66901755,9.1552734e-05,10.152456
3063,4062.0,260.05,0.66901755,9.1552734e-05,10.152456
3064,4063.0,260.05,0.66901755,9.1552734e-05,10.152456
3065,4064.0,260.05,0.66901755,9.1552734e-05,10.152456
3066,4065.0,260.05,0.66901755,9.1552734e-05,10.152456
3067,4066.0,260.05,0.66901755,9.1552734e-05,10.152456
3068,4067.0,260.05,0.66901755,9.1552734e-05,10.152456
3069,4068.0,260.05,0.66901755,9.1552734e-05,10.152456
3070,4069.0,260.05,0.66901755,9.1552734e-05,10.152456
3071,4070.0,260.05,0.66901755,9.1552734e-05,10.152456
3072,4071.0,260.05,0.66901755,9.1552734e-05,10.152456
3073,4072.0,260.05,0.66901755,9.1552734e-05,10.152456
3074,4073.0,260.05,0.66901755,9.1552734e-05,10.152456
3075,4074.0,260.05,0.66901755,9.1552734e-05,10.152456
3076,4075.0,260.05,0.66901755,9.1552734e-05,10.152456
3077,4076.0,260.05,0.66901755,9.1552734e-05,10.152456
3078,4077.0,260.05,0.66901755,9.1552734e-05,10.152456
3079,4078.0,260.05,0.66901755,9.1552734e-05,10.152456
3080,4079.0,260.05,0.66901755,9.1552734e-05,10.152456
3081,4080.0,260.05,0.66901755,9.1552734e-05,10.152456
3082,4081.0,260.05,0.66901755,9.1552734e-05,10.152456
3083,4082.0,260.05,0.66901755,9.1552734e-05,10.152456
3084,4083.0,260.05,0.66901755,9.1552734e-05,10.152456
3085,4084.0,260.05,0.66901755,9.1552734e-05,10.152456
3086,4085.0,260.05,0.66901755,9.1552734e-05,10.152456
3087,4086.0,260.05,0.66901755,9.1552734e-05,10.152456
3088,4087.0,260.05,0.66901755,9.1552734e-05,10.152456
3089,4088.0,260.05,0.66901755,9.1552734e-05,10.152456
3090,4089.0,260.05,0.66901755,9.1552734e-05,10.152456
3091,4090.0,260.05,0.66901755,9.1552734e-05,10.152456
3092,4091.0,260.05,0.66901755,9.1552734e-05,10.152456
3093,4092.0,260.05,0.66901755,9.1552734e-05,10.152456
3094,4093.0,260.05,0.66901755,9.1552734e-05,10.152456
3095,4094.0,260.05,0.66901755,9.1552734e-05,10.152456
3096,4095.0,260.05,0.66901755,9.1552734e-05,10.152456
3097,4096.0,260.05,0.66901755,9.1552734e-05,10.152456
3098,4097.0,260.05,0.66901755,9.1552734e-05,10.152456
3099,4098.0,260.05,0.66901755,9.1552734e-05,10.152456
3100,4099.0,260.05,0.66901755,9.1552734e-05,10.152456
3101,4100.0,260.05,0.66901755,9.1552734e-05,10.152456
3102,4101.0,260.05,0.66901755,9.1552734e-05,10.152456
3103,4102.0,260.05,0.66901755,9.1552734e-05,10.152456
3104,4103.0,260.05,0.66901755,9.1552734e-05,10.152456
3105,4104.0,260.05,0.66901755,9.1552734e-05,10.152456
3106,4105.0,260.05,0.66901755,9.1552734e-05,10.152456
3107,4106.0,260.05,0.66901755,9.1552734e-05,10.152456
3108,4107.0,260.05,0.66901755,9.1552734e-05,10.152456
3109,4108.0,260.05,0.66901755,9.1552734e-05,10.152456
3110,4109.0,260.05,0.66901755,9.1552734e-05,10.152456
3111,4110.0,260.05,0.66901755,9.1552734e-05,10.152456
3112,4111.0,260.05,0.66901755,9.1552734e-05,10.152456
3113,4112.0,260.05,0.66901755,9.1552734e-05,10.152456
3114,4113.0,260.05,0.66901755,9.1552734e-05,10.152456
3115,4114.0,260.05,0.66901755,9.1552734e-05,10.152456
3116,4115.0,260.05,0.66901755,9.1552734e-05,10.152456
3117,4116.0,260.05,0.66901755,9.1552734e-05,10.152456
3118,4117.0,260.05,0.66901755,9.1552734e-05,10.152456
3119,4118.0,260.05,0.66901755,9.1552734e-05,10.152456
3120,4119.0,260.05,0.66901755,9.1552734e-05,10.152456
3121,4120.0,260.05,0.66901755,9.1552734e-05,10.152456
3122,4121.0,260.05,0.66901755,9.1552734e-05,10.152456
3123,4122.0,260.05,0.66901755,9.1552734e-05,10.152456
3124,4123.0,260.05,0.66901755,9.1552734e-05,10.152456
3125,4124.0,260.05,0.66901755,9.1552734e-05,10.152456
3126,4125.0,260.05,0.66901755,9.1552734e-05,10.152456
3127,4126.0,260.05,0.66901755,9.1552734e-05,10.152456
3128,4127.0,260.05,0.66901755,9.1552734e-05,10.152456
3129,4128.0,260.05,0.66901755,9.1552734e-05,10.152456
3130,4129.0,260.05,0.66901755,9.1552734e-05,10.152456
3131,4130.0,260.05,0.66901755,9.1552734e-05,10.152456
3132,4131.0,260.05,0.66901755,9.1552734e-05,10.152456
3133,4132.0,260.05,0.66901755,9.1552734e-05,10.152456
3134,4133.0,260.05,0.66901755,9.1552734e-05,10.152456
3135,4134.0,260.05,0.66901755,6.1035156e-05,10.152456
3136,4135.0,260.05,0.66901755,6.1035156e-05,10.152456
3137,4136.0,260.05,0.66901755,6.1035156e-05,10.152456
3138,4137.0,260.05,0.66901755,6.1035156e-05,10.152456
3139,4138.0,260.05,0.66901755,6.1035156e-05,10.152456
3140,4139.0,260.05,0.66901755,6.1035156e-05,10.152456
3141,4140.0,260.05,0.66901755,6.1035156e-05,10.152456
3142,4141.0,260.05,0.66901755,6.1035156e-05,10.152456
3143,4142.0,260.05,0.66901755,6.1035156e-05,10.152456
3144,4143.0,260.05,0.66901755,6.1035156e-05,10.152456
3145,4144.0,260.05,0.66901755,6.1035156e-05,10.152456
3146,4145.0,260.05,0.66901755,6.1035156e-05,10.152456
3147,4146.0,260.05,0.66901755,6.1035156e-05,10.152456
3148,4147.0,260.05,0.66901755,6.1035156e-05,10.152456
3149,4148.0,260.05,0.66901755,6.1035156e-05,10.152456
3150,4149.0,260.05,0.66901755,6.1035156e-05,10.152456
3151,4150.0,260.05,0.66901755,6.1035156e-05,10.152456
3152,4151.0,260.05,0.66901755,6.1035156e-05,10.152456
3153,4152.0,260.05,0.66901755,6.1035156e-05,10.152456
3154,4153.0,260.05,0.66901755,6.1035156e-05,10.152456
3155,4154.0,260.05,0.66901755,6.1035156e-05,10.152456
3156,4155.0,260.05,0.66901755,6.1035156e-05,10.152456
3157,4156.0,260.05,0.66901755,6.1035156e-05,10.152456
3158,4157.0,260.05,0.66901755,6.1035156e-05,10.152456
3159,4158.0,260.05,0.66901755,6.1035156e-05,10.152456
3160,4159.0,260.05,0.66901755,6.1035156e-05,10.152456
3161,4160.0,260.05,0.66901755,6.1035156e-05,10.152456
3162,4161.0,260.05,0.66901755,6.1035156e-05,10.152456
3163,4162.0,260.05,0.66901755,6.1035156e-05,10.152456
3164,4163.0,260.05,0.66901755,6.1035156e-05,10.152456
3165,4164.0,260.05,0.66901755,6.1035156e-05,10.152456
3166,4165.0,260.05,0.66901755,6.1035156e-05,10.152456
3167,4166.0,260.05,0.66901755,6.1035156e-05,10.152456
3168,4167.0,260.05,0.66901755,6.1035156e-05,10.152456
3169,4168.0,260.05,0.66901755,6.1035156e-05,10.152456
3170,4169.0,260.05,0.66901755,6.1035156e-05,10.152456
3171,4170.0,260.05,0.66901755,6.1035156e-05,10.152456
3172,4171.0,260.05,0.66901755,6.1035156e-05,10.152456
3173,4172.0,260.05,0.66901755,6.1035156e-05,10.152456
3174,4173.0,260.05,0.66901755,6.1035156e-05,10.152456
3175,4174.0,260.05,0.66901755,6.1035156e-05,10.152456
3176,4175.0,260.05,0.66901755,6.1035156e-05,10.152456
3177,4176.0,260.05,0.66901755,6.1035156e-05,10.152456
3178,4177.0,260.05,0.66901755,6.1035156e-05,10.152456
3179,4178.0,260.05,0.66901755,6.1035156e-05,10.152456
3180,4179.0,260.05,0.66901755,6.1035156e-05,10.152456
3181,4180.0,260.05,0.66901755,6.1035156e-05,10.152456
3182,4181.0,260.05,0.66901755,6.1035156e-05,10.152456
3183,4182.0,260.05,0.66901755,6.1035156e-05,10.152456
3184,4183.0,260.05,0.66901755,6.1035156e-05,10.152456
3185,4184.0,260.05,0.66901755,6.1035156e-05,10.152456
3186,4185.0,260.05,0.66901755,6.1035156e-05,10.152456
3187,4186.0,260.05,0.66901755,6.1035156e-05,10.152456
3188,4187.0,260.05,0.66901755,6.1035156e-05,10.152456
3189,4188.0,260.05,0.66901755,6.1035156e-05,10.152456
3190,4189.0,260.05,0.66901755,6.1035156e-05,10.152456
3191,4190.0,260.05,0.66901755,6.1035156e-05,10.152456
3192,4191.0,260.05,0.66901755,6.1035156e-05,10.152456
3193,4192.0,260.05,0.66901755,6.1035156e-05,10.152456
3194,4193.0,260.05,0.66901755,6.1035156e-05,10.152456
3195,4194.0,260.05,0.66901755,6.1035156e-05,10.152456
3196,4195.0,260.05,0.66901755,6.1035156e-05,10.152456
3197,4196.0,260.05,0.66901755,6.1035156e-05,10.152456
3198,4197.0,260.05,0.66901755,6.1035156e-05,10.152456
3199,4198.0,260.05,0.66901755,6.1035156e-05,10.152456
3200,4199.0,260.05,0.66901755,6.1035156e-05,10.152456
3201,4200.0,260.05,0.66901755,6.1035156e-05,10.152456
3202,4201.0,260.05,0.66901755,6.1035156e-05,10.152456
3203,4202.0,260.05,0.66901755,6.1035156e-05,10.152456
3204,4203.0,260.05,0.66901755,6.1035156e-05,10.152456
3205,4204.0,260.05,0.66901755,6.1035156e-05,10.152456
3206,4205.0,260.05,0.66901755,6.1035156e-05,10.152456
3207,4206.0,260.05,0.66901755,6.1035156e-05,10.152456
3208,4207.0,260.05,0.66901755,6.1035156e-05,10.152456
3209,4208.0,260.05,0.66901755,6.1035156e-05,10.152456
3210,4209.0,260.05,0.66901755,6.1035156e-05,10.152456
3211,4210.0,260.05,0.66901755,6.1035156e-05,10.152456
3212,4211.0,260.05,0.66901755,6.1035156e-05,10.152456
3213,4212.0,260.05,0.66901755,6.1035156e-05,10.152456
3214,4213.0,260.05,0.66901755,6.1035156e-05,10.152456
3215,4214.0,260.05,0.66901755,6.1035156e-05,10.152456
3216,4215.0,260.05,0.66901755,6.1035156e-05,10.152456
3217,4216.0,260.05,0.66901755,6.1035156e-05,10.152456
3218,4217.0,260.05,0.66901755,6.1035156e-05,10.152456
3219,4218.0,260.05,0.66901755,6.1035156e-05,10.152456
3220,4219.0,260.05,0.66901755,6.1035156e-05,10.152456
3221,4220.0,260.05,0.66901755,6.1035156e-05,10.152456
3222,4221.0,260.05,0.66901755,6.1035156e-05,10.152456
3223,4222.0,260.05,0.66901755,6.1035156e-05,10.152456
3224,4223.0,260.05,0.66901755,6.1035156e-05,10.152456
3225,4224.0,260.05,0.66901755,6.1035156e-05,10.152456
3226,4225.0,260.05,0.66901755,6.1035156e-05,10.152456
3227,4226.0,260.05,0.66901755,6.1035156e-05,10.152456
3228,4227.0,260.05,0.66901755,6.1035156e-05,10.152456
3229,4228.0,260.05,0.66901755,6.1035156e-05,10.152456
3230,4229.0,260.05,0.66901755,6.1035156e-05,10.152456
3231,4230.0,260.05,0.66901755,6.1035156e-05,10.152456
3232,4231.0,260.05,0.66901755,6.1035156e-05,10.152456
3233,4232.0,260.05,0.66901755,6.1035156e-05,10.152456
3234,4233.0,260.05,0.66901755,6.1035156e-05,10.152456
3235,4234.0,260.05,0.66901755,6.1035156e-05,10.152456
3236,4235.0,260.05,0.66901755,6.1035156e-05,10.152456
3237,4236.0,260.05,0.66901755,6.1035156e-05,10.152456
3238,4237.0,260.05,0.66901755,6.1035156e-05,10.152456
3239,4238.0,260.05,0.66901755,6.1035156e-05,10.152456
3240,4239.0,260.05,0.66901755,6.1035156e-05,10.152456
3241,4240.0,260.05,0.66901755,6.1035156e-05,10.152456
3242,4241.0,260.05,0.66901755,6.1035156e-05,10.152456
3243,4242.0,260.05,0.66901755,6.1035156e-05,10.152456
3244,4243.0,260.05,0.66901755,6.1035156e-05,10.152456
3245,4244.0,260.05,0.66901755,6.1035156e-05,10.152456
3246,4245.0,260.05,0.66901755,6.1035156e-05,10.152456
3247,4246.0,260.05,0.66901755,6.1035156e-05,10.152456
3248,4247.0,260.05,0.66901755,6.1035156e-05,10.152456
3249,4248.0,260.05,0.66901755,6.1035156e-05,10.152456
3250,4249.0,260.05,0.66901755,6.1035156e-05,10.152456
3251,4250.0,260.05,0.66901755,6.1035156e-05,10.152456
3252,4251.0,260.05,0.66901755,6.1035156e-05,10.152456
3253,4252.0,260.05,0.66901755,6.1035156e-05,10.152456
3254,4253.0,260.05,0.66901755,6.1035156e-05,10.152456
3255,4254.0,260.05,0.66901755,6.1035156e-05,10.152456
3256,4255.0,260.05,0.66901755,6.1035156e-05,10.152456
3257,4256.0,260.05,0.66901755,3.0517578e-05,10.152456
3258,4257.0,260.05,0.66901755,3.0517578e-05,10.152456
3259,4258.0,260.05,0.66901755,3.0517578e-05,10.152456
3260,4259.0,260.05,0.66901755,3.0517578e-05,10.152456
3261,4260.0,260.05,0.66901755,3.0517578e-05,10.152456
3262,4261.0,260.05,0.66901755,3.0517578e-05,10.152456
3263,4262.0,260.05,0.66901755,3.0517578e-05,10.152456
3264,4263.0,260.05,0.66901755,3.0517578e-05,10.152456
3265,4264.0,260.05,0.66901755,3.0517578e-05,10.152456
3266,4265.0,260.05,0.66901755,3.0517578e-05,10.152456
3267,4266.0,260.05,0.66901755,3.0517578e-05,10.152456
3268,4267.0,260.05,0.66901755,3.0517578e-05,10.152456
3269,4268.0,260.05,0.66901755,3.0517578e-05,10.152456
3270,4269.0,260.05,0.66901755,3.0517578e-05,10.152456
3271,4270.0,260.05,0.66901755,3.0517578e-05,10.152456
3272,4271.0,260.05,0.66901755,3.0517578e-05,10.152456
3273,4272.0,260.05,0.66901755,3.0517578e-05,10.152456
3274,4273.0,260.05,0.66901755,3.0517578e-05,10.152456
3275,4274.0,260.05,0.66901755,3.0517578e-05,10.152456
3276,4275.0,260.05,0.66901755,3.0517578e-05,10.152456
3277,4276.0,260.05,0.66901755,3.0517578e-05,10.152456
3278,4277.0,260.05,0.66901755,3.0517578e-05,10.152456
3279,4278.0,260.05,0.66901755,3.0517578e-05,10.152456
3280,4279.0,260.05,0.66901755,3.0517578e-05,10.152456
3281,4280.0,260.05,0.66901755,3.0517578e-05,10.152456
3282,4281.0,260.05,0.66901755,3.0517578e-05,10.152456
3283,4282.0,260.05,0.66901755,3.0517578e-05,10.152456
3284,4283.0,260.05,0.66901755,3.0517578e-05,10.152456
3285,4284.0,260.05,0.66901755,3.0517578e-05,10.152456
3286,4285.0,260.05,0.66901755,3.0517578e-05,10.152456
3287,4286.0,260.05,0.66901755,3.0517578e-05,10.152456
3288,4287.0,260.05,0.66901755,3.0517578e-05,10.152456
3289,4288.0,260.05,0.66901755,3.0517578e-05,10.152456
3290,4289.0,260.05,0.66901755,3.0517578e-05,10.152456
3291,4290.0,260.05,0.66901755,3.0517578e-05,10.152456
3292,4291.0,260.05,0.66901755,3.0517578e-05,10.152456
3293,4292.0,260.05,0.66901755,3.0517578e-05,10.152456
3294,4293.0,260.05,0.66901755,3.0517578e-05,10.152456
3295,4294.0,260.05,0.66901755,3.0517578e-05,10.152456
3296,4295.0,260.05,0.66901755,3.0517578e-05,10.152456
3297,4296.0,260.05,0.66901755,3.0517578e-05,10.152456
3298,4297.0,260.05,0.66901755,3.0517578e-05,10.152456
3299,4298.0,260.05,0.66901755,3.0517578e-05,10.152456
3300,4299.0,260.05,0.66901755,3.0517578e-05,10.152456
3301,4300.0,260.05,0.66901755,3.0517578e-05,10.152456
3302,4301.0,260.05,0.66901755,3.0517578e-05,10.152456
3303,4302.0,260.05,0.66901755,3.0517578e-05,10.152456
3304,4303.0,260.05,0.66901755,3.0517578e-05,10.152456
3305,4304.0,260.05,0.66901755,3.0517578e-05,10.152456
3306,4305.0,260.05,0.66901755,3.0517578e-05,10.152456
3307,4306.0,260.05,0.66901755,3.0517578e-05,10.152456
3308,4307.0,260.05,0.66901755,3.0517578e-05,10.152456
3309,4308.0,260.05,0.66901755,3.0517578e-05,10.152456
3310,4309.0,260.05,0.66901755,3.0517578e-05,10.152456
3311,4310.0,260.05,0.66901755,3.0517578e-05,10.152456
3312,4311.0,260.05,0.66901755,3.0517578e-05,10.152456
3313,4312.0,260.05,0.66901755,3.0517578e-05,10.152456
3314,4313.0,260.05,0.66901755,3.0517578e-05,10.152456
3315,4314.0,260.05,0.66901755,3.0517578e-05,10.152456
3316,4315.0,260.05,0.66901755,3.0517578e-05,10.152456
3317,4316.0,260.05,0.66901755,3.0517578e-05,10.152456
3318,4317.0,260.05,0.66901755,3.0517578e-05,10.152456
3319,4318.0,260.05,0.66901755,3.0517578e-05,10.152456
3320,4319.0,260.05,0.66901755,3.0517578e-05,10.152456
3321,4320.0,260.05,0.66901755,3.0517578e-05,10.152456
3322,4321.0,260.05,0.66901755,3.0517578e-05,10.152456
3323,4322.0,260.05,0.66901755,3.0517578e-05,10.152456
3324,4323.0,260.05,0.66901755,3.0517578e-05,10.152456
3325,4324.0,260.05,0.66901755,3.0517578e-05,10.152456
3326,4325.0,260.05,0.66901755,3.0517578e-05,10.152456
3327,4326.0,260.05,0.66901755,3.0517578e-05,10.152456
3328,4327.0,260.05,0.66901755,3.0517578e-05,10.152456
3329,4328.0,260.05,0.66901755,3.0517578e-05,10.152456
3330,4329.0,260.05,0.66901755,3.0517578e-05,10.152456
3331,4330.0,260.05,0.66901755,3.0517578e-05,10.152456
3332,4331.0,260.05,0.66901755,3.0517578e-05,10.152456
3333,4332.0,260.05,0.66901755,3.0517578e-05,10.152456
3334,4333.0,260.05,0.66901755,3.0517578e-05,10.152456
3335,4334.0,260.05,0.66901755,3.0517578e-05,10.152456
3336,4335.0,260.05,0.66901755,3.0517578e-05,10.152456
3337,4336.0,260.05,0.66901755,3.0517578e-05,10.152456
3338,4337.0,260.05,0.66901755,3.0517578e-05,10.152456
3339,4338.0,260.05,0.66901755,3.0517578e-05,10.152456
3340,4339.0,260.05,0.66901755,3.0517578e-05,10.152456
3341,4340.0,260.05,0.66901755,3.0517578e-05,10.152456
3342,4341.0,260.05,0.66901755,3.0517578e-05,10.152456
3343,4342.0,260.05,0.66901755,3.0517578e-05,10.152456
3344,4343.0,260.05,0.66901755,3.0517578e-05,10.152456
3345,4344.0,260.05,0.66901755,3.0517578e-05,10.152456
3346,4345.0,260.05,0.66901755,3.0517578e-05,10.152456
3347,4346.0,260.05,0.66901755,3.0517578e-05,10.152456
3348,4347.0,260.05,0.66901755,3.0517578e-05,10.152456
3349,4348.0,260.05,0.66901755,3.0517578e-05,10.152456
3350,4349.0,260.05,0.66901755,3.0517578e-05,10.152456
3351,4350.0,260.05,0.66901755,3.0517578e-05,10.152456
3352,4351.0,260.05,0.66901755,3.0517578e-05,10.152456
3353,4352.0,260.05,0.66901755,3.0517578e-05,10.152456
3354,4353.0,260.05,0.66901755,3.0517578e-05,10.152456
3355,4354.0,260.05,0.66901755,3.0517578e-05,10.152456
3356,4355.0,260.05,0.66901755,3.0517578e-05,10.152456
3357,4356.0,260.05,0.66901755,3.0517578e-05,10.152456
3358,4357.0,260.05,0.66901755,3.0517578e-05,10.152456
3359,4358.0,260.05,0.66901755,3.0517578e-05,10.152456
3360,4359.0,260.05,0.66901755,3.0517578e-05,10.152456
3361,4360.0,260.05,0.66901755,3.0517578e-05,10.152456
3362,4361.0,260.05,0.66901755,3.0517578e-05,10.152456
3363,4362.0,260.05,0.66901755,3.0517578e-05,10.152456
3364,4363.0,260.05,0.66901755,3.0517578e-05,10.152456
3365,4364.0,260.05,0.66901755,3.0517578e-05,10.152456
3366,4365.0,260.05,0.66901755,3.0517578e-05,10.152456
3367,4366.0,260.05,0.66901755,3.0517578e-05,10.152456
3368,4367.0,260.05,0.66901755,3.0517578e-05,10.152456
3369,4368.0,260.05,0.66901755,3.0517578e-05,10.152456
3370,4369.0,260.05,0.66901755,3.0517578e-05,10.152456
3371,4370.0,260.05,0.66901755,3.0517578e-05,10.152456
3372,4371.0,260.05,0.66901755,3.0517578e-05,10.152456
3373,4372.0,260.05,0.66901755,3.0517578e-05,10.152456
3374,4373.0,260.05,0.66901755,3.0517578e-05,10.152456
3375,4374.0,260.05,0.66901755,3.0517578e-05,10.152456
3376,4375.0,260.05,0.66901755,3.0517578e-05,10.152456
3377,4376.0,260.05,0.66901755,3.0517578e-05,10.152456
3378,4377.0,260.05,0.66901755,3.0517578e-05,10.152456
3379,4378.0,260.05,0.66901755,3.0517578e-05,10.152456
3380,4379.0,260.05,0.66901755,3.0517578e-05,10.152456
3381,4380.0,260.05,0.66901755,3.0517578e-05,10.152456
3382,4381.0,260.05,0.66901755,3.0517578e-05,10.152456
3383,4382.0,260.05,0.66901755,3.0517578e-05,10.152456
3384,4383.0,260.05,0.66901755,3.0517578e-05,10.152456
3385,4384.0,260.05,0.66901755,3.0517578e-05,10.152456
3386,4385.0,260.05,0.66901755,3.0517578e-05,10.152456
3387,4386.0,260.05,0.66901755,3.0517578e-05,10.152456
3388,4387.0,260.05,0.66901755,3.0517578e-05,10.152456
3389,4388.0,260.05,0.66901755,3.0517578e-05,10.152456
3390,4389.0,260.05,0.66901755,3.0517578e-05,10.152456
3391,4390.0,260.05,0.66901755,3.0517578e-05,10.152456
3392,4391.0,260.05,0.66901755,3.0517578e-05,10.152456
3393,4392.0,260.05,0.66901755,3.0517578e-05,10.152456
3394,4393.0,260.05,0.66901755,3.0517578e-05,10.152456
3395,4394.0,260.05,0.66901755,3.0517578e-05,10.152456
3396,4395.0,260.05,0.66901755,3.0517578e-05,10.152456
3397,4396.0,260.05,0.66901755,3.0517578e-05,10.152456
3398,4397.0,260.05,0.66901755,3.0517578e-05,10.152456
3399,4398.0,260.05,0.66901755,3.0517578e-05,10.152456
3400,4399.0,260.05,0.66901755,3.0517578e-05,10.152456
3401,4400.0,260.05,0.66901755,3.0517578e-05,10.152456
3402,4401.0,260.05,0.66901755,3.0517578e-05,10.152456
3403,4402.0,260.05,0.66901755,3.0517578e-05,10.152456
3404,4403.0,260.05,0.66901755,3.0517578e-05,10.152456
3405,4404.0,260.05,0.66901755,3.0517578e-05,10.152456
3406,4405.0,260.05,0.66901755,3.0517578e-05,10.152456
3407,4406.0,260.05,0.66901755,3.0517578e-05,10.152456
3408,4407.0,260.05,0.66901755,3.0517578e-05,10.152456
3409,4408.0,260.05,0.66901755,3.0517578e-05,10.152456
3410,4409.0,260.05,0.66901755,3.0517578e-05,10.152456
3411,4410.0,260.05,0.66901755,3.0517578e-05,10.152456
3412,4411.0,260.05,0.66901755,3.0517578e-05,10.152456
3413,4412.0,260.05,0.66901755,3.0517578e-05,10.152456
3414,4413.0,260.05,0.66901755,3.0517578e-05,10.152456
3415,4414.0,260.05,0.66901755,3.0517578e-05,10.152456
3416,4415.0,260.05,0.66901755,3.0517578e-05,10.152456
3417,4416.0,260.05,0.66901755,3.0517578e-05,10.152456
3418,4417.0,260.05,0.66901755,3.0517578e-05,10.152456
3419,4418.0,260.05,0.66901755,3.0517578e-05,10.152456
3420,4419.0,260.05,0.66901755,3.0517578e-05,10.152456
3421,4420.0,260.05,0.66901755,3.0517578e-05,10.152456
3422,4421.0,260.05,0.66901755,3.0517578e-05,10.152456
3423,4422.0,260.05,0.66901755,3.0517578e-05,10.152456
3424,4423.0,260.05,0.66901755,3.0517578e-05,10.152456
3425,4424.0,260.05,0.66901755,3.0517578e-05,10.152456
3426,4425.0,260.05,0.66901755,3.0517578e-05,10.152456
3427,4426.0,260.05,0.66901755,3.0517578e-05,10.152456
3428,4427.0,260.05,0.66901755,3.0517578e-05,10.152456
3429,4428.0,260.05,0.66901755,3.0517578e-05,10.152456
3430,4429.0,260.05,0.66901755,3.0517578e-05,10.152456
3431,4430.0,260.05,0.66901755,3.0517578e-05,10.152456
3432,4431.0,260.05,0.66901755,3.0517578e-05,10.152456
3433,4432.0,260.05,0.66901755,3.0517578e-05,10.152456
3434,4433.0,260.05,0.66901755,3.0517578e-05,10.152456
3435,4434.0,260.05,0.66901755,3.0517578e-05,10.152456
