,Model_time,temp,Acc,delta_temp,CoD
2109,3108.0,248.05,0.25280294,0.76405334,55.67177
2110,3109.0,248.05,0.25280294,0.7631531,55.671616
2111,3110.0,248.05,0.25280294,0.76223755,55.671463
2112,3111.0,248.05,0.25280294,0.7613373,55.67131
2113,3112.0,248.05,0.25280294,0.760437,55.671158
2114,3113.0,248.05,0.25280294,0.75953674,55.671005
2115,3114.0,248.05,0.25280294,0.7586365,55.670853
2116,3115.0,248.05,0.25280294,0.75775146,55.670704
2117,3116.0,248.05,0.25280294,0.7568512,55.67055
2118,3117.0,248.05,0.25280294,0.7559509,55.6704
2119,3118.0,248.05,0.25280294,0.7550659,55.67025
2120,3119.0,248.05,0.25280294,0.75416565,55.670097
2121,3120.0,248.05,0.25280294,0.75328064,55.66995
2122,3121.0,248.05,0.25280294,0.75239563,55.6698
2123,3122.0,248.05,0.25280294,0.75149536,55.669647
2124,3123.0,248.05,0.25280294,0.75061035,55.6695
2125,3124.0,248.05,0.25280294,0.74972534,55.66935
2126,3125.0,248.05,0.25280294,0.74884033,55.6692
2127,3126.0,248.05,0.25280294,0.7479553,55.669052
2128,3127.0,248.05,0.25280294,0.7470856,55.668903
2129,3128.0,248.05,0.25280294,0.74620056,55.668755
2130,3129.0,248.05,0.25280294,0.74531555,55.668606
2131,3130.0,248.05,0.25280294,0.7444458,55.668457
2132,3131.0,248.05,0.25280294,0.7435608,55.668312
2133,3132.0,248.05,0.25280294,0.74269104,55.668163
2134,3133.0,248.05,0.25280294,0.7418213,55.668015
2135,3134.0,248.05,0.25280294,0.74095154,55.66787
2136,3135.0,248.05,0.25280294,0.7400665,55.66772
2137,3136.0,248.05,0.25280294,0.7391968,55.667576
2138,3137.0,248.05,0.25280294,0.7383423,55.667427
2139,3138.0,248.05,0.25280294,0.73747253,55.667282
2140,3139.0,248.05,0.25280294,0.7366028,55.667137
2141,3140.0,248.05,0.25280294,0.73573303,55.666992
2142,3141.0,248.05,0.25280294,0.73487854,55.666843
2143,3142.0,248.05,0.25280294,0.7340088,55.6667
2144,3143.0,248.05,0.25280294,0.7331543,55.666553
2145,3144.0,248.05,0.25280294,0.73228455,55.66641
2146,3145.0,248.05,0.25280294,0.72843933,55.383465
2147,3146.0,248.05,0.25280294,0.72758484,55.383324
2148,3147.0,248.05,0.25280294,0.72673035,55.38318
2149,3148.0,248.05,0.25280294,0.7258911,55.383038
2150,3149.0,248.05,0.25280294,0.7250366,55.382896
2151,3150.0,248.05,0.25280294,0.7241821,55.38275
2152,3151.0,248.05,0.25280294,0.7233429,55.38261
2153,3152.0,248.05,0.25280294,0.7224884,55.38247
2154,3153.0,248.05,0.25280294,0.72164917,55.382328
2155,3154.0,248.05,0.25280294,0.72080994,55.382187
2156,3155.0,248.05,0.25280294,0.71995544,55.382046
2157,3156.0,248.05,0.25280294,0.7191162,55.381905
2158,3157.0,248.05,0.25280294,0.718277,55.381763
2159,3158.0,248.05,0.25280294,0.71743774,55.381626
2160,3159.0,248.05,0.25280294,0.7165985,55.381485
2161,3160.0,248.05,0.25280294,0.7157593,55.381344
2162,3161.0,248.05,0.25280294,0.7149353,55.381207
2163,3162.0,248.05,0.25280294,0.71409607,55.381065
2164,3163.0,248.05,0.25280294,0.71325684,55.380924
2165,3164.0,248.05,0.25280294,0.71243286,55.380787
2166,3165.0,248.05,0.25280294,0.7116089,55.38065
2167,3166.0,248.05,0.25280294,0.71076965,55.38051
2168,3167.0,248.05,0.25280294,0.7099457,55.38037
2169,3168.0,248.05,0.25280294,0.7091217,55.380234
2170,3169.0,248.05,0.25280294,0.7082977,55.380093
2171,3170.0,248.05,0.25280294,0.70747375,55.379955
2172,3171.0,248.05,0.25280294,0.7066498,55.379818
2173,3172.0,248.05,0.25280294,0.7058258,55.37968
2174,3173.0,248.05,0.25280294,0.70500183,55.379543
2175,3174.0,248.05,0.25280294,0.70417786,55.379406
2176,3175.0,248.05,0.25280294,0.70336914,55.37927
2177,3176.0,248.05,0.25280294,0.70254517,55.37913
2178,3177.0,248.05,0.25280294,0.70173645,55.378998
2179,3178.0,248.05,0.25280294,0.7009125,55.37886
2180,3179.0,248.05,0.25280294,0.70010376,55.378723
2181,3180.0,248.05,0.25280294,0.6992798,55.37859
2182,3181.0,248.05,0.25280294,0.69847107,55.378452
2183,3182.0,248.05,0.25280294,0.69766235,55.37832
2184,3183.0,248.05,0.25280294,0.69685364,55.37818
2185,3184.0,248.05,0.25280294,0.6960449,55.378048
2186,3185.0,248.05,0.25280294,0.6952362,55.37791
2187,3186.0,248.05,0.25280294,0.69444275,55.377777
2188,3187.0,248.05,0.25280294,0.69363403,55.377644
2189,3188.0,248.05,0.25280294,0.6928253,55.377506
2190,3189.0,248.05,0.25280294,0.69203186,55.377373
2191,3190.0,248.05,0.25280294,0.69122314,55.37724
2192,3191.0,248.05,0.25280294,0.6904297,55.377106
2193,3192.0,248.05,0.25280294,0.689621,55.376972
2194,3193.0,248.05,0.25280294,0.6888275,55.37684
2195,3194.0,248.05,0.25280294,0.68803406,55.376705
2196,3195.0,248.05,0.25280294,0.6872406,55.37657
2197,3196.0,248.05,0.25280294,0.68644714,55.376442
2198,3197.0,248.05,0.25280294,0.6856537,55.37631
2199,3198.0,248.05,0.25280294,0.6848602,55.376175
2200,3199.0,248.05,0.25280294,0.6840668,55.37604
2201,3200.0,248.05,0.25280294,0.6832733,55.37591
2202,3201.0,248.05,0.25280294,0.6824951,55.37578
2203,3202.0,248.05,0.25280294,0.68170166,55.37565
2204,3203.0,248.05,0.25280294,0.68092346,55.375515
2205,3204.0,248.05,0.25280294,0.68013,55.375385
2206,3205.0,248.05,0.25280294,0.6793518,55.375256
2207,3206.0,248.05,0.25280294,0.67855835,55.375122
2208,3207.0,248.05,0.25280294,0.67778015,55.374992
2209,3208.0,248.05,0.25280294,0.67700195,55.374863
2210,3209.0,248.05,0.25280294,0.67622375,55.374733
2211,3210.0,248.05,0.25280294,0.67544556,55.374603
2212,3211.0,248.05,0.25280294,0.67466736,55.37447
2213,3212.0,248.05,0.25280294,0.67388916,55.37434
2214,3213.0,248.05,0.25280294,0.67311096,55.37421
2215,3214.0,248.05,0.25280294,0.67233276,55.374084
2216,3215.0,248.05,0.25280294,0.6715698,55.373955
2217,3216.0,248.05,0.25280294,0.6707916,55.373825
2218,3217.0,248.05,0.25280294,0.6700134,55.373695
2219,3218.0,248.05,0.25280294,0.6692505,55.373566
2220,3219.0,248.05,0.25280294,0.6684723,55.37344
2221,3220.0,248.05,0.25280294,0.66770935,55.37331
2222,3221.0,248.05,0.25280294,0.6669464,55.37318
2223,3222.0,248.05,0.25280294,0.6661835,55.373055
2224,3223.0,248.05,0.25280294,0.6654053,55.372925
2225,3224.0,248.05,0.25280294,0.66464233,55.3728
2226,3225.0,248.05,0.25280294,0.6638794,55.372673
2227,3226.0,248.05,0.25280294,0.66311646,55.372543
2228,3227.0,248.05,0.25280294,0.6623688,55.372417
2229,3228.0,248.05,0.25280294,0.66160583,55.37229
2230,3229.0,248.05,0.25280294,0.6608429,55.37216
2231,3230.0,248.05,0.25280294,0.66007996,55.372036
2232,3231.0,248.05,0.25280294,0.6593323,55.37191
2233,3232.0,248.05,0.25280294,0.65856934,55.371784
2234,3233.0,248.05,0.25280294,0.65782166,55.37166
2235,3234.0,248.05,0.25280294,0.657074,55.371532
2236,3235.0,248.05,0.25280294,0.65631104,55.371407
2237,3236.0,248.05,0.25280294,0.65556335,55.37128
2238,3237.0,248.05,0.25280294,0.6548157,55.371155
2239,3238.0,248.05,0.25280294,0.654068,55.371033
2240,3239.0,248.05,0.25280294,0.6533203,55.370907
2241,3240.0,248.05,0.25280294,0.65257263,55.37078
2242,3241.0,248.05,0.25280294,0.65182495,55.37066
2243,3242.0,248.05,0.25280294,0.6510773,55.370533
2244,3243.0,248.05,0.25280294,0.65034485,55.370407
2245,3244.0,248.05,0.25280294,0.64959717,55.370285
2246,3245.0,248.05,0.25280294,0.6488495,55.37016
2247,3246.0,248.05,0.25280294,0.64811707,55.370037
2248,3247.0,248.05,0.25280294,0.64738464,55.369915
2249,3248.0,248.05,0.25280294,0.64663696,55.36979
2250,3249.0,248.05,0.25280294,0.64590454,55.369667
2251,3250.0,248.05,0.25280294,0.6451721,55.369545
2252,3251.0,248.05,0.25280294,0.64442444,55.36942
2253,3252.0,248.05,0.25280294,0.643692,55.369297
2254,3253.0,248.05,0.25280294,0.6429596,55.369175
2255,3254.0,248.05,0.25280294,0.6422272,55.369053
2256,3255.0,248.05,0.25280294,0.64151,55.36893
2257,3256.0,248.05,0.25280294,0.6407776,55.36881
2258,3257.0,248.05,0.25280294,0.64004517,55.368687
2259,3258.0,248.05,0.25280294,0.63931274,55.368565
2260,3259.0,248.05,0.25280294,0.6385956,55.368446
2261,3260.0,248.05,0.25280294,0.63786316,55.368324
2262,3261.0,248.05,0.25280294,0.637146,55.368202
2263,3262.0,248.05,0.25280294,0.6364136,55.36808
2264,3263.0,248.05,0.25280294,0.6356964,55.36796
2265,3264.0,248.05,0.25280294,0.63497925,55.36784
2266,3265.0,248.05,0.25280294,0.6342468,55.36772
2267,3266.0,248.05,0.25280294,0.63352966,55.3676
2268,3267.0,248.05,0.25280294,0.6328125,55.36748
2269,3268.0,248.05,0.25280294,0.63209534,55.36736
2270,3269.0,248.05,0.25280294,0.6313782,55.36724
2271,3270.0,248.05,0.25280294,0.630661,55.36712
2272,3271.0,248.05,0.25280294,0.6299591,55.367
2273,3272.0,248.05,0.25280294,0.62924194,55.366882
2274,3273.0,248.05,0.25280294,0.6285248,55.366764
2275,3274.0,248.05,0.25280294,0.6278229,55.366642
2276,3275.0,248.05,0.25280294,0.6271057,55.366524
2277,3276.0,248.05,0.25280294,0.6264038,55.366405
2278,3277.0,248.05,0.25280294,0.62568665,55.366287
2279,3278.0,248.05,0.25280294,0.62498474,55.36617
2280,3279.0,248.05,0.25280294,0.62428284,55.36605
2281,3280.0,248.05,0.25280294,0.6235657,55.365932
2282,3281.0,248.05,0.25280294,0.62286377,55.365818
2283,3282.0,248.05,0.25280294,0.62216187,55.3657
2284,3283.0,248.05,0.25280294,0.62145996,55.36558
2285,3284.0,248.05,0.25280294,0.62075806,55.365463
2286,3285.0,248.05,0.25280294,0.62005615,55.36535
2287,3286.0,248.05,0.25280294,0.6193695,55.36523
2288,3287.0,248.05,0.25280294,0.6186676,55.365112
2289,3288.0,248.05,0.25280294,0.6179657,55.364998
2290,3289.0,248.05,0.25280294,0.6172638,55.36488
2291,3290.0,248.05,0.25280294,0.61657715,55.364765
2292,3291.0,248.05,0.25280294,0.61587524,55.364647
2293,3292.0,248.05,0.25280294,0.6151886,55.364532
2294,3293.0,248.05,0.25280294,0.61450195,55.364418
2295,3294.0,248.05,0.25280294,0.61380005,55.3643
2296,3295.0,248.05,0.25280294,0.6131134,55.364185
2297,3296.0,248.05,0.25280294,0.61242676,55.36407
2298,3297.0,248.05,0.25280294,0.6117401,55.363956
2299,3298.0,248.05,0.25280294,0.61105347,55.363842
2300,3299.0,248.05,0.25280294,0.6103668,55.363728
2301,3300.0,248.05,0.25280294,0.6096802,55.363613
2302,3301.0,248.05,0.25280294,0.60899353,55.3635
2303,3302.0,248.05,0.25280294,0.6083069,55.363384
2304,3303.0,248.05,0.25280294,0.60762024,55.36327
2305,3304.0,248.05,0.25280294,0.60694885,55.363155
2306,3305.0,248.05,0.25280294,0.6062622,55.36304
2307,3306.0,248.05,0.25280294,0.60557556,55.362926
2308,3307.0,248.05,0.25280294,0.6049042,55.362816
2309,3308.0,248.05,0.25280294,0.6042328,55.3627
2310,3309.0,248.05,0.25280294,0.60354614,55.362587
2311,3310.0,248.05,0.25280294,0.60287476,55.362476
2312,3311.0,248.05,0.25280294,0.60220337,55.362362
2313,3312.0,248.05,0.25280294,0.6015167,55.36225
2314,3313.0,248.05,0.25280294,0.60084534,55.362137
2315,3314.0,248.05,0.25280294,0.60017395,55.362026
2316,3315.0,248.05,0.25280294,0.59950256,55.36191
2317,3316.0,248.05,0.25280294,0.5988312,55.3618
2318,3317.0,248.05,0.25280294,0.5981598,55.36169
2319,3318.0,248.05,0.25280294,0.59750366,55.361576
2320,3319.0,248.05,0.25280294,0.5968323,55.361465
2321,3320.0,248.05,0.25280294,0.5961609,55.361355
2322,3321.0,248.05,0.25280294,0.5954895,55.361244
2323,3322.0,248.05,0.25280294,0.5948334,55.361134
2324,3323.0,248.05,0.25280294,0.594162,55.36102
2325,3324.0,248.05,0.25280294,0.59350586,55.36091
2326,3325.0,248.05,0.25280294,0.59284973,55.360798
2327,3326.0,248.05,0.25280294,0.59217834,55.360687
2328,3327.0,248.05,0.25280294,0.5915222,55.36058
2329,3328.0,248.05,0.25280294,0.5908661,55.36047
2330,3329.0,248.05,0.25280294,0.59020996,55.36036
2331,3330.0,248.05,0.25280294,0.5895386,55.36025
2332,3331.0,248.05,0.25280294,0.58888245,55.360138
2333,3332.0,248.05,0.25280294,0.5882263,55.36003
2334,3333.0,248.05,0.25280294,0.58758545,55.35992
2335,3334.0,248.05,0.25280294,0.5869293,55.35981
2336,3335.0,248.05,0.25280294,0.5862732,55.359703
2337,3336.0,248.05,0.25280294,0.58561707,55.359592
2338,3337.0,248.05,0.25280294,0.58496094,55.359486
2339,3338.0,248.05,0.25280294,0.58432007,55.359375
2340,3339.0,248.05,0.25280294,0.58366394,55.35927
2341,3340.0,248.05,0.25280294,0.5830231,55.359158
2342,3341.0,248.05,0.25280294,0.58236694,55.35905
2343,3342.0,248.05,0.25280294,0.5817261,55.358944
2344,3343.0,248.05,0.25280294,0.5810852,55.358833
2345,3344.0,248.05,0.25280294,0.5804291,55.358727
2346,3345.0,248.05,0.25280294,0.5797882,55.35862
2347,3346.0,248.05,0.25280294,0.57914734,55.358513
2348,3347.0,248.05,0.25280294,0.57850647,55.358406
2349,3348.0,248.05,0.25280294,0.5778656,55.3583
2350,3349.0,248.05,0.25280294,0.57722473,55.358192
2351,3350.0,248.05,0.25280294,0.57658386,55.358086
2352,3351.0,248.05,0.25280294,0.575943,55.35798
2353,3352.0,248.05,0.25280294,0.5753021,55.357872
2354,3353.0,248.05,0.25280294,0.57466125,55.357765
2355,3354.0,248.05,0.25280294,0.57403564,55.35766
2356,3355.0,248.05,0.25280294,0.5733948,55.35755
2357,3356.0,248.05,0.25280294,0.57276917,55.357445
2358,3357.0,248.05,0.25280294,0.5721283,55.35734
2359,3358.0,248.05,0.25280294,0.5715027,55.357235
2360,3359.0,248.05,0.25280294,0.5708618,55.35713
2361,3360.0,248.05,0.25280294,0.5702362,55.357025
2362,3361.0,248.05,0.25280294,0.56959534,55.35692
2363,3362.0,248.05,0.25280294,0.5689697,55.35681
2364,3363.0,248.05,0.25280294,0.5683441,55.35671
2365,3364.0,248.05,0.25280294,0.5677185,55.356606
2366,3365.0,248.05,0.25280294,0.5670929,55.3565
2367,3366.0,248.05,0.25280294,0.5664673,55.356396
2368,3367.0,248.05,0.25280294,0.5658417,55.35629
2369,3368.0,248.05,0.25280294,0.56521606,55.356186
2370,3369.0,248.05,0.25280294,0.56459045,55.356083
2371,3370.0,248.05,0.25280294,0.56396484,55.35598
2372,3371.0,248.05,0.25280294,0.5633545,55.355873
2373,3372.0,248.05,0.25280294,0.5627289,55.35577
2374,3373.0,248.05,0.25280294,0.5621033,55.355667
2375,3374.0,248.05,0.25280294,0.5614929,55.355564
2376,3375.0,248.05,0.25280294,0.5608673,55.35546
2377,3376.0,248.05,0.25280294,0.56025696,55.35536
2378,3377.0,248.05,0.25280294,0.55963135,55.355255
2379,3378.0,248.05,0.25280294,0.559021,55.355152
2380,3379.0,248.05,0.25280294,0.55841064,55.35505
2381,3380.0,248.05,0.25280294,0.55778503,55.354946
2382,3381.0,248.05,0.25280294,0.5571747,55.354843
2383,3382.0,248.05,0.25280294,0.55656433,55.35474
2384,3383.0,248.05,0.25280294,0.555954,55.35464
2385,3384.0,248.05,0.25280294,0.5553436,55.354538
2386,3385.0,248.05,0.25280294,0.5547333,55.354435
2387,3386.0,248.05,0.25280294,0.5541229,55.354336
2388,3387.0,248.05,0.25280294,0.5535126,55.354233
2389,3388.0,248.05,0.25280294,0.5529022,55.35413
2390,3389.0,248.05,0.25280294,0.5523071,55.35403
2391,3390.0,248.05,0.25280294,0.5516968,55.353928
2392,3391.0,248.05,0.25280294,0.5510864,55.35383
2393,3392.0,248.05,0.25280294,0.55049133,55.35373
2394,3393.0,248.05,0.25280294,0.549881,55.353626
2395,3394.0,248.05,0.25280294,0.5492859,55.353527
2396,3395.0,248.05,0.25280294,0.54867554,55.353424
2397,3396.0,248.05,0.25280294,0.54808044,55.353325
2398,3397.0,248.05,0.25280294,0.5474701,55.353226
2399,3398.0,248.05,0.25280294,0.546875,55.353127
2400,3399.0,248.05,0.25280294,0.5462799,55.353024
2401,3400.0,248.05,0.25280294,0.5456848,55.352924
2402,3401.0,248.05,0.25280294,0.5450897,55.352825
2403,3402.0,248.05,0.25280294,0.5444946,55.352726
2404,3403.0,248.05,0.25280294,0.54389954,55.352627
2405,3404.0,248.05,0.25280294,0.54330444,55.352528
2406,3405.0,248.05,0.25280294,0.54270935,55.35243
2407,3406.0,248.05,0.25280294,0.54211426,55.35233
2408,3407.0,248.05,0.25280294,0.54151917,55.35223
2409,3408.0,248.05,0.25280294,0.5409241,55.35213
2410,3409.0,248.05,0.25280294,0.54034424,55.352036
2411,3410.0,248.05,0.25280294,0.53974915,55.351936
2412,3411.0,248.05,0.25280294,0.53915405,55.351837
2413,3412.0,248.05,0.25280294,0.5385742,55.351738
2414,3413.0,248.05,0.25280294,0.5379791,55.351643
2415,3414.0,248.05,0.25280294,0.5373993,55.351543
2416,3415.0,248.05,0.25280294,0.53681946,55.351444
2417,3416.0,248.05,0.25280294,0.53622437,55.35135
2418,3417.0,248.05,0.25280294,0.53564453,55.35125
2419,3418.0,248.05,0.25280294,0.5350647,55.351154
2420,3419.0,248.05,0.25280294,0.53448486,55.351055
2421,3420.0,248.05,0.25280294,0.5338898,55.35096
2422,3421.0,248.05,0.25280294,0.53330994,55.35086
2423,3422.0,248.05,0.25280294,0.5327301,55.350765
2424,3423.0,248.05,0.25280294,0.53215027,55.35067
2425,3424.0,248.05,0.25280294,0.53157043,55.35057
2426,3425.0,248.05,0.25280294,0.53100586,55.350475
2427,3426.0,248.05,0.25280294,0.530426,55.35038
2428,3427.0,248.05,0.25280294,0.5298462,55.350285
2429,3428.0,248.05,0.25280294,0.52926636,55.350185
2430,3429.0,248.05,0.25280294,0.5287018,55.35009
2431,3430.0,248.05,0.25280294,0.52812195,55.349995
2432,3431.0,248.05,0.25280294,0.5275421,55.3499
2433,3432.0,248.05,0.25280294,0.52697754,55.349804
2434,3433.0,248.05,0.25280294,0.5263977,55.34971
2435,3434.0,248.05,0.25280294,0.52583313,55.349613
2436,3435.0,248.05,0.25280294,0.52526855,55.349518
2437,3436.0,248.05,0.25280294,0.5246887,55.349422
2438,3437.0,248.05,0.25280294,0.52412415,55.349327
2439,3438.0,248.05,0.25280294,0.5235596,55.34923
2440,3439.0,248.05,0.25280294,0.522995,55.34914
2441,3440.0,248.05,0.25280294,0.52241516,55.349045
2442,3441.0,248.05,0.25280294,0.5218506,55.34895
2443,3442.0,248.05,0.25280294,0.521286,55.348854
2444,3443.0,248.05,0.25280294,0.52072144,55.348763
2445,3444.0,248.05,0.25280294,0.5201721,55.348667
2446,3445.0,248.05,0.25280294,0.51960754,55.348576
2447,3446.0,248.05,0.25280294,0.51904297,55.34848
2448,3447.0,248.05,0.25280294,0.5184784,55.348385
2449,3448.0,248.05,0.25280294,0.5179138,55.348293
2450,3449.0,248.05,0.25280294,0.5173645,55.348198
2451,3450.0,248.05,0.25280294,0.5167999,55.348106
2452,3451.0,248.05,0.25280294,0.51623535,55.348015
2453,3452.0,248.05,0.25280294,0.51568604,55.34792
2454,3453.0,248.05,0.25280294,0.51512146,55.347828
2455,3454.0,248.05,0.25280294,0.51457214,55.347736
2456,3455.0,248.05,0.25280294,0.5140228,55.34764
2457,3456.0,248.05,0.25280294,0.51345825,55.34755
2458,3457.0,248.05,0.25280294,0.51290894,55.347458
2459,3458.0,248.05,0.25280294,0.5123596,55.347366
2460,3459.0,248.05,0.25280294,0.5118103,55.34727
2461,3460.0,248.05,0.25280294,0.5112457,55.34718
2462,3461.0,248.05,0.25280294,0.5106964,55.347088
2463,3462.0,248.05,0.25280294,0.5101471,55.346996
2464,3463.0,248.05,0.25280294,0.5095978,55.346905
2465,3464.0,248.05,0.25280294,0.50904846,55.346813
2466,3465.0,248.05,0.25280294,0.50849915,55.34672
2467,3466.0,248.05,0.25280294,0.5079498,55.34663
2468,3467.0,248.05,0.25280294,0.5074158,55.34654
2469,3468.0,248.05,0.25280294,0.50686646,55.34645
2470,3469.0,248.05,0.25280294,0.50631714,55.34636
2471,3470.0,248.05,0.25280294,0.5057831,55.346268
2472,3471.0,248.05,0.25280294,0.50523376,55.346176
2473,3472.0,248.05,0.25280294,0.50468445,55.346085
2474,3473.0,248.05,0.25280294,0.5041504,55.345997
2475,3474.0,248.05,0.25280294,0.5036011,55.345905
2476,3475.0,248.05,0.25280294,0.503067,55.345814
2477,3476.0,248.05,0.25280294,0.5025177,55.345726
2478,3477.0,248.05,0.25280294,0.50198364,55.345634
2479,3478.0,248.05,0.25280294,0.5014496,55.345547
2480,3479.0,248.05,0.25280294,0.5009155,55.345455
2481,3480.0,248.05,0.25280294,0.5003662,55.345367
2482,3481.0,248.05,0.25280294,0.49983215,55.345276
2483,3482.0,248.05,0.25280294,0.4992981,55.34519
2484,3483.0,248.05,0.25280294,0.49876404,55.345097
2485,3484.0,248.05,0.25280294,0.49822998,55.34501
2486,3485.0,248.05,0.25280294,0.49769592,55.34492
2487,3486.0,248.05,0.25280294,0.49716187,55.34483
2488,3487.0,248.05,0.25280294,0.4966278,55.34474
2489,3488.0,248.05,0.25280294,0.49609375,55.344654
2490,3489.0,248.05,0.25280294,0.49557495,55.344566
2491,3490.0,248.05,0.25280294,0.4950409,55.34448
2492,3491.0,248.05,0.25280294,0.49450684,55.344387
2493,3492.0,248.05,0.25280294,0.49194336,55.0615
2494,3493.0,248.05,0.25280294,0.49142456,55.061413
2495,3494.0,248.05,0.25280294,0.4908905,55.06133
2496,3495.0,248.05,0.25280294,0.4903717,55.06124
2497,3496.0,248.05,0.25280294,0.4898529,55.061153
2498,3497.0,248.05,0.25280294,0.48931885,55.061066
2499,3498.0,248.05,0.25280294,0.48880005,55.06098
2500,3499.0,248.05,0.25280294,0.48828125,55.060894
2501,3500.0,248.05,0.25280294,0.48776245,55.06081
2502,3501.0,248.05,0.25280294,0.48724365,55.060722
2503,3502.0,248.05,0.25280294,0.48672485,55.060635
2504,3503.0,248.05,0.25280294,0.48620605,55.06055
2505,3504.0,248.05,0.25280294,0.48568726,55.060463
2506,3505.0,248.05,0.25280294,0.48516846,55.06038
2507,3506.0,248.05,0.25280294,0.48464966,55.060295
2508,3507.0,248.05,0.25280294,0.48413086,55.060207
2509,3508.0,248.05,0.25280294,0.48361206,55.060123
2510,3509.0,248.05,0.25280294,0.48309326,55.060036
2511,3510.0,248.05,0.25280294,0.48258972,55.05995
2512,3511.0,248.05,0.25280294,0.48207092,55.059868
2513,3512.0,248.05,0.25280294,0.48155212,55.059784
2514,3513.0,248.05,0.25280294,0.48104858,55.059696
2515,3514.0,248.05,0.25280294,0.4805298,55.059612
2516,3515.0,248.05,0.25280294,0.48002625,55.05953
2517,3516.0,248.05,0.25280294,0.47950745,55.059444
2518,3517.0,248.05,0.25280294,0.4790039,55.05936
2519,3518.0,248.05,0.25280294,0.47850037,55.059277
2520,3519.0,248.05,0.25280294,0.47798157,55.059193
2521,3520.0,248.05,0.25280294,0.47747803,55.05911
2522,3521.0,248.05,0.25280294,0.4769745,55.059025
2523,3522.0,248.05,0.25280294,0.47647095,55.05894
2524,3523.0,248.05,0.25280294,0.47595215,55.058857
2525,3524.0,248.05,0.25280294,0.4754486,55.058773
2526,3525.0,248.05,0.25280294,0.47494507,55.05869
2527,3526.0,248.05,0.25280294,0.47444153,55.058605
2528,3527.0,248.05,0.25280294,0.473938,55.05852
2529,3528.0,248.05,0.25280294,0.47343445,55.05844
2530,3529.0,248.05,0.25280294,0.47294617,55.058357
2531,3530.0,248.05,0.25280294,0.47244263,55.058273
2532,3531.0,248.05,0.25280294,0.4719391,55.05819
2533,3532.0,248.05,0.25280294,0.47143555,55.05811
2534,3533.0,248.05,0.25280294,0.470932,55.058025
2535,3534.0,248.05,0.25280294,0.47044373,55.057945
2536,3535.0,248.05,0.25280294,0.4699402,55.05786
2537,3536.0,248.05,0.25280294,0.4694519,55.057777
2538,3537.0,248.05,0.25280294,0.46894836,55.057697
2539,3538.0,248.05,0.25280294,0.46846008,55.057613
2540,3539.0,248.05,0.25280294,0.46795654,55.057533
2541,3540.0,248.05,0.25280294,0.46746826,55.05745
2542,3541.0,248.05,0.25280294,0.46696472,55.05737
2543,3542.0,248.05,0.25280294,0.46647644,55.05729
2544,3543.0,248.05,0.25280294,0.46598816,55.057205
2545,3544.0,248.05,0.25280294,0.46548462,55.057125
2546,3545.0,248.05,0.25280294,0.46499634,55.057045
2547,3546.0,248.05,0.25280294,0.46450806,55.05696
2548,3547.0,248.05,0.25280294,0.46401978,55.05688
2549,3548.0,248.05,0.25280294,0.4635315,55.0568
2550,3549.0,248.05,0.25280294,0.4630432,55.05672
2551,3550.0,248.05,0.25280294,0.46255493,55.05664
2552,3551.0,248.05,0.25280294,0.46206665,55.056557
2553,3552.0,248.05,0.25280294,0.46157837,55.056477
2554,3553.0,248.05,0.25280294,0.4610901,55.056396
2555,3554.0,248.05,0.25280294,0.4606018,55.056316
2556,3555.0,248.05,0.25280294,0.46011353,55.056236
2557,3556.0,248.05,0.25280294,0.4596405,55.056156
2558,3557.0,248.05,0.25280294,0.45915222,55.056076
2559,3558.0,248.05,0.25280294,0.45866394,55.055996
2560,3559.0,248.05,0.25280294,0.45819092,55.055916
2561,3560.0,248.05,0.25280294,0.45770264,55.055836
2562,3561.0,248.05,0.25280294,0.4572296,55.05576
2563,3562.0,248.05,0.25280294,0.45674133,55.05568
2564,3563.0,248.05,0.25280294,0.4562683,55.0556
2565,3564.0,248.05,0.25280294,0.45578003,55.05552
2566,3565.0,248.05,0.25280294,0.455307,55.05544
2567,3566.0,248.05,0.25280294,0.45481873,55.055363
2568,3567.0,248.05,0.25280294,0.4543457,55.055283
2569,3568.0,248.05,0.25280294,0.45387268,55.055202
2570,3569.0,248.05,0.25280294,0.45339966,55.055126
2571,3570.0,248.05,0.25280294,0.45291138,55.055046
2572,3571.0,248.05,0.25280294,0.45243835,55.054966
2573,3572.0,248.05,0.25280294,0.45196533,55.05489
2574,3573.0,248.05,0.25280294,0.4514923,55.05481
2575,3574.0,248.05,0.25280294,0.4510193,55.054733
2576,3575.0,248.05,0.25280294,0.45054626,55.054653
2577,3576.0,248.05,0.25280294,0.45007324,55.054577
2578,3577.0,248.05,0.25280294,0.44960022,55.054497
2579,3578.0,248.05,0.25280294,0.4491272,55.05442
2580,3579.0,248.05,0.25280294,0.44865417,55.05434
2581,3580.0,248.05,0.25280294,0.44818115,55.054264
2582,3581.0,248.05,0.25280294,0.4477234,55.054188
2583,3582.0,248.05,0.25280294,0.44725037,55.054108
2584,3583.0,248.05,0.25280294,0.44677734,55.05403
2585,3584.0,248.05,0.25280294,0.44630432,55.053955
2586,3585.0,248.05,0.25280294,0.44584656,55.05388
2587,3586.0,248.05,0.25280294,0.44537354,55.0538
2588,3587.0,248.05,0.25280294,0.44491577,55.053722
2589,3588.0,248.05,0.25280294,0.44444275,55.053646
2590,3589.0,248.05,0.25280294,0.443985,55.05357
