,Model_time,temp,Acc,delta_temp,CoD
2087,3086.0,237.05,0.103597194,0.57936096,65.69042
2088,3087.0,237.05,0.103597194,0.5787811,65.68969
2089,3088.0,237.05,0.103597194,0.57818604,65.6904
2090,3089.0,237.05,0.103597194,0.57759094,65.68964
2091,3090.0,237.05,0.103597194,0.57699585,65.68899
2092,3091.0,237.05,0.103597194,0.57640076,65.689766
2093,3092.0,237.05,0.103597194,0.5758209,65.68907
2094,3093.0,237.05,0.103597194,0.57522583,65.68848
2095,3094.0,237.05,0.103597194,0.574646,65.68931
2096,3095.0,237.05,0.103597194,0.5740509,65.68865
2097,3096.0,237.05,0.103597194,0.57347107,65.68809
2098,3097.0,237.05,0.103597194,0.572876,65.68761
2099,3098.0,237.05,0.103597194,0.57229614,65.68854
2100,3099.0,237.05,0.103597194,0.5717163,65.687965
2101,3100.0,237.05,0.103597194,0.5711212,65.68748
2102,3101.0,237.05,0.103597194,0.5705414,65.68706
2103,3102.0,237.05,0.103597194,0.56996155,65.688034
2104,3103.0,237.05,0.103597194,0.5693817,65.687515
2105,3104.0,237.05,0.103597194,0.5688019,65.68706
2106,3105.0,237.05,0.103597194,0.56822205,65.68667
2107,3106.0,237.05,0.103597194,0.56762695,65.68634
2108,3107.0,237.05,0.103597194,0.5670624,65.68605
2109,3108.0,237.05,0.103597194,0.56648254,65.68715
2110,3109.0,237.05,0.103597194,0.5659027,65.68672
2111,3110.0,237.05,0.103597194,0.5653229,65.686356
2112,3111.0,237.05,0.103597194,0.56474304,65.686035
2113,3112.0,237.05,0.103597194,0.5641632,65.68577
2114,3113.0,237.05,0.103597194,0.56359863,65.68553
2115,3114.0,237.05,0.103597194,0.5630188,65.685326
2116,3115.0,237.05,0.103597194,0.56243896,65.68516
2117,3116.0,237.05,0.103597194,0.5618744,65.685005
2118,3117.0,237.05,0.103597194,0.56129456,65.684875
2119,3118.0,237.05,0.103597194,0.56073,65.68477
2120,3119.0,237.05,0.103597194,0.56015015,65.68467
2121,3120.0,237.05,0.103597194,0.5595856,65.684586
2122,3121.0,237.05,0.103597194,0.559021,65.68451
2123,3122.0,237.05,0.103597194,0.55844116,65.68445
2124,3123.0,237.05,0.103597194,0.5578766,65.68439
2125,3124.0,237.05,0.103597194,0.557312,65.68433
2126,3125.0,237.05,0.103597194,0.55674744,65.68429
2127,3126.0,237.05,0.103597194,0.5561676,65.68425
2128,3127.0,237.05,0.103597194,0.555603,65.68421
2129,3128.0,237.05,0.103597194,0.55503845,65.68418
2130,3129.0,237.05,0.103597194,0.5544739,65.68415
2131,3130.0,237.05,0.103597194,0.5539093,65.68412
2132,3131.0,237.05,0.103597194,0.5533447,65.6841
2133,3132.0,237.05,0.103597194,0.5527954,65.684074
2134,3133.0,237.05,0.103597194,0.55223083,65.68405
2135,3134.0,237.05,0.103597194,0.55166626,65.68265
2136,3135.0,237.05,0.103597194,0.5511017,65.68281
2137,3136.0,237.05,0.103597194,0.55055237,65.682945
2138,3137.0,237.05,0.103597194,0.5499878,65.68306
2139,3138.0,237.05,0.103597194,0.5494232,65.681786
2140,3139.0,237.05,0.103597194,0.5488739,65.682045
2141,3140.0,237.05,0.103597194,0.5483093,65.682274
2142,3141.0,237.05,0.103597194,0.54776,65.682465
2143,3142.0,237.05,0.103597194,0.54719543,65.68125
2144,3143.0,237.05,0.103597194,0.5466461,65.681564
2145,3144.0,237.05,0.103597194,0.5460968,65.68184
2146,3145.0,237.05,0.103597194,0.5455322,65.680695
2147,3146.0,237.05,0.103597194,0.5449829,65.68107
2148,3147.0,237.05,0.103597194,0.5444336,65.68139
2149,3148.0,237.05,0.103597194,0.5438843,65.68029
2150,3149.0,237.05,0.103597194,0.5433197,65.6807
2151,3150.0,237.05,0.103597194,0.5427704,65.68105
2152,3151.0,237.05,0.103597194,0.54222107,65.679985
2153,3152.0,237.05,0.103597194,0.54167175,65.68041
2154,3153.0,237.05,0.103597194,0.5405426,65.564255
2155,3154.0,237.05,0.103597194,0.5399933,65.56474
2156,3155.0,237.05,0.103597194,0.53944397,65.56517
2157,3156.0,237.05,0.103597194,0.53889465,65.56416
2158,3157.0,237.05,0.103597194,0.53834534,65.56465
2159,3158.0,237.05,0.103597194,0.5378113,65.5637
2160,3159.0,237.05,0.103597194,0.53726196,65.564224
2161,3160.0,237.05,0.103597194,0.53671265,65.56332
2162,3161.0,237.05,0.103597194,0.5361786,65.56388
2163,3162.0,237.05,0.103597194,0.5356293,65.56437
2164,3163.0,237.05,0.103597194,0.5350952,65.563416
2165,3164.0,237.05,0.103597194,0.5345459,65.5626
2166,3165.0,237.05,0.103597194,0.53401184,65.56325
2167,3166.0,237.05,0.103597194,0.5334625,65.56243
2168,3167.0,237.05,0.103597194,0.53292847,65.56309
2169,3168.0,237.05,0.103597194,0.5323944,65.56228
2170,3169.0,237.05,0.103597194,0.5318451,65.562935
2171,3170.0,237.05,0.103597194,0.53131104,65.562126
2172,3171.0,237.05,0.103597194,0.530777,65.56278
2173,3172.0,237.05,0.103597194,0.5302429,65.56197
2174,3173.0,237.05,0.103597194,0.52970886,65.56129
2175,3174.0,237.05,0.103597194,0.5291748,65.56204
2176,3175.0,237.05,0.103597194,0.52864075,65.561325
2177,3176.0,237.05,0.103597194,0.5281067,65.56206
2178,3177.0,237.05,0.103597194,0.52757263,65.56132
2179,3178.0,237.05,0.103597194,0.5270386,65.560684
2180,3179.0,237.05,0.103597194,0.5265045,65.561485
2181,3180.0,237.05,0.103597194,0.52597046,65.56081
2182,3181.0,237.05,0.103597194,0.5254364,65.56023
2183,3182.0,237.05,0.103597194,0.52490234,65.56108
2184,3183.0,237.05,0.103597194,0.52438354,65.56044
2185,3184.0,237.05,0.103597194,0.5238495,65.5599
2186,3185.0,237.05,0.103597194,0.5233154,65.560776
2187,3186.0,237.05,0.103597194,0.52279663,65.560165
2188,3187.0,237.05,0.103597194,0.5222626,65.55964
2189,3188.0,237.05,0.103597194,0.5217438,65.55919
2190,3189.0,237.05,0.103597194,0.5212097,65.56015
2191,3190.0,237.05,0.103597194,0.5206909,65.55961
2192,3191.0,237.05,0.103597194,0.5201721,65.55914
2193,3192.0,237.05,0.103597194,0.51963806,65.558754
2194,3193.0,237.05,0.103597194,0.51911926,65.55841
2195,3194.0,237.05,0.103597194,0.51860046,65.55813
2196,3195.0,237.05,0.103597194,0.5180664,65.55923
2197,3196.0,237.05,0.103597194,0.5175476,65.55881
2198,3197.0,237.05,0.103597194,0.5170288,65.55844
2199,3198.0,237.05,0.103597194,0.51651,65.55813
2200,3199.0,237.05,0.103597194,0.5159912,65.55787
2201,3200.0,237.05,0.103597194,0.5154724,65.55764
2202,3201.0,237.05,0.103597194,0.5149536,65.55745
2203,3202.0,237.05,0.103597194,0.5144348,65.55729
2204,3203.0,237.05,0.103597194,0.513916,65.55715
2205,3204.0,237.05,0.103597194,0.5133972,65.55704
2206,3205.0,237.05,0.103597194,0.5128784,65.55694
2207,3206.0,237.05,0.103597194,0.5123749,65.556854
2208,3207.0,237.05,0.103597194,0.5118561,65.55678
2209,3208.0,237.05,0.103597194,0.5113373,65.55672
2210,3209.0,237.05,0.103597194,0.51083374,65.55667
2211,3210.0,237.05,0.103597194,0.51031494,65.556625
2212,3211.0,237.05,0.103597194,0.50979614,65.55659
2213,3212.0,237.05,0.103597194,0.5092926,65.55656
2214,3213.0,237.05,0.103597194,0.5087738,65.55653
2215,3214.0,237.05,0.103597194,0.50827026,65.55651
2216,3215.0,237.05,0.103597194,0.50775146,65.55649
2217,3216.0,237.05,0.103597194,0.5072479,65.55647
2218,3217.0,237.05,0.103597194,0.5067444,65.556465
2219,3218.0,237.05,0.103597194,0.5062256,65.55645
2220,3219.0,237.05,0.103597194,0.50572205,65.55644
2221,3220.0,237.05,0.103597194,0.5052185,65.556435
2222,3221.0,237.05,0.103597194,0.5046997,65.55643
2223,3222.0,237.05,0.103597194,0.50419617,65.555046
2224,3223.0,237.05,0.103597194,0.5036926,65.555214
2225,3224.0,237.05,0.103597194,0.5031891,65.55537
2226,3225.0,237.05,0.103597194,0.50268555,65.555504
2227,3226.0,237.05,0.103597194,0.502182,65.554245
2228,3227.0,237.05,0.103597194,0.50167847,65.55452
2229,3228.0,237.05,0.103597194,0.5011749,65.554756
2230,3229.0,237.05,0.103597194,0.5006714,65.55496
2231,3230.0,237.05,0.103597194,0.50016785,65.55377
2232,3231.0,237.05,0.103597194,0.49967957,65.5541
2233,3232.0,237.05,0.103597194,0.49917603,65.55438
2234,3233.0,237.05,0.103597194,0.4986725,65.55325
2235,3234.0,237.05,0.103597194,0.49816895,65.55364
2236,3235.0,237.05,0.103597194,0.49768066,65.55398
2237,3236.0,237.05,0.103597194,0.49717712,65.552895
2238,3237.0,237.05,0.103597194,0.49668884,65.55332
2239,3238.0,237.05,0.103597194,0.4961853,65.55369
2240,3239.0,237.05,0.103597194,0.49569702,65.55263
2241,3240.0,237.05,0.103597194,0.49519348,65.55308
2242,3241.0,237.05,0.103597194,0.4947052,65.55346
2243,3242.0,237.05,0.103597194,0.49420166,65.55242
2244,3243.0,237.05,0.103597194,0.49371338,65.55289
2245,3244.0,237.05,0.103597194,0.4932251,65.55191
2246,3245.0,237.05,0.103597194,0.49272156,65.55243
2247,3246.0,237.05,0.103597194,0.49223328,65.551506
2248,3247.0,237.05,0.103597194,0.491745,65.55207
2249,3248.0,237.05,0.103597194,0.4912567,65.55255
2250,3249.0,237.05,0.103597194,0.49076843,65.5516
2251,3250.0,237.05,0.103597194,0.4902649,65.55213
2252,3251.0,237.05,0.103597194,0.4897766,65.551216
2253,3252.0,237.05,0.103597194,0.48928833,65.55179
2254,3253.0,237.05,0.103597194,0.48880005,65.55091
2255,3254.0,237.05,0.103597194,0.48831177,65.551506
2256,3255.0,237.05,0.103597194,0.4878235,65.55065
2257,3256.0,237.05,0.103597194,0.48735046,65.55127
2258,3257.0,237.05,0.103597194,0.48686218,65.55043
2259,3258.0,237.05,0.103597194,0.4863739,65.55106
2260,3259.0,237.05,0.103597194,0.48588562,65.55025
2261,3260.0,237.05,0.103597194,0.48539734,65.54954
2262,3261.0,237.05,0.103597194,0.48492432,65.550285
2263,3262.0,237.05,0.103597194,0.48443604,65.54957
2264,3263.0,237.05,0.103597194,0.483963,65.55029
2265,3264.0,237.05,0.103597194,0.48347473,65.54955
2266,3265.0,237.05,0.103597194,0.48298645,65.54892
2267,3266.0,237.05,0.103597194,0.48251343,65.54973
2268,3267.0,237.05,0.103597194,0.48202515,65.54906
2269,3268.0,237.05,0.103597194,0.48155212,65.549835
2270,3269.0,237.05,0.103597194,0.4810791,65.549126
2271,3270.0,237.05,0.103597194,0.48059082,65.54853
2272,3271.0,237.05,0.103597194,0.4801178,65.54936
2273,3272.0,237.05,0.103597194,0.47964478,65.54871
2274,3273.0,237.05,0.103597194,0.4791565,65.54816
2275,3274.0,237.05,0.103597194,0.47868347,65.54769
2276,3275.0,237.05,0.103597194,0.47821045,65.54863
2277,3276.0,237.05,0.103597194,0.47773743,65.54808
2278,3277.0,237.05,0.103597194,0.4772644,65.54761
2279,3278.0,237.05,0.103597194,0.47679138,65.54721
2280,3279.0,237.05,0.103597194,0.4763031,65.54821
2281,3280.0,237.05,0.103597194,0.47583008,65.547714
2282,3281.0,237.05,0.103597194,0.47535706,65.54728
2283,3282.0,237.05,0.103597194,0.4748993,65.54692
2284,3283.0,237.05,0.103597194,0.47442627,65.54661
2285,3284.0,237.05,0.103597194,0.47395325,65.54769
2286,3285.0,237.05,0.103597194,0.47348022,65.54726
2287,3286.0,237.05,0.103597194,0.4730072,65.54688
2288,3287.0,237.05,0.103597194,0.47253418,65.54657
2289,3288.0,237.05,0.103597194,0.47155762,65.43114
2290,3289.0,237.05,0.103597194,0.4710846,65.430916
2291,3290.0,237.05,0.103597194,0.47061157,65.430725
2292,3291.0,237.05,0.103597194,0.4701538,65.430565
2293,3292.0,237.05,0.103597194,0.4696808,65.430435
2294,3293.0,237.05,0.103597194,0.46922302,65.43033
2295,3294.0,237.05,0.103597194,0.46875,65.43024
2296,3295.0,237.05,0.103597194,0.46829224,65.43016
2297,3296.0,237.05,0.103597194,0.4678192,65.4301
2298,3297.0,237.05,0.103597194,0.46736145,65.430046
2299,3298.0,237.05,0.103597194,0.4669037,65.43001
2300,3299.0,237.05,0.103597194,0.46643066,65.42998
2301,3300.0,237.05,0.103597194,0.4659729,65.429955
2302,3301.0,237.05,0.103597194,0.46551514,65.42993
2303,3302.0,237.05,0.103597194,0.46505737,65.42992
2304,3303.0,237.05,0.103597194,0.46458435,65.42991
2305,3304.0,237.05,0.103597194,0.4641266,65.4299
2306,3305.0,237.05,0.103597194,0.46366882,65.4299
2307,3306.0,237.05,0.103597194,0.46321106,65.42989
2308,3307.0,237.05,0.103597194,0.4627533,65.4299
2309,3308.0,237.05,0.103597194,0.46229553,65.4299
2310,3309.0,237.05,0.103597194,0.46183777,65.42991
2311,3310.0,237.05,0.103597194,0.46138,65.42992
2312,3311.0,237.05,0.103597194,0.46092224,65.42854
2313,3312.0,237.05,0.103597194,0.46046448,65.428734
2314,3313.0,237.05,0.103597194,0.46002197,65.428894
2315,3314.0,237.05,0.103597194,0.4595642,65.42905
2316,3315.0,237.05,0.103597194,0.45910645,65.42917
2317,3316.0,237.05,0.103597194,0.45864868,65.42791
2318,3317.0,237.05,0.103597194,0.45820618,65.428185
2319,3318.0,237.05,0.103597194,0.4577484,65.42842
2320,3319.0,237.05,0.103597194,0.45729065,65.42726
2321,3320.0,237.05,0.103597194,0.45684814,65.42762
2322,3321.0,237.05,0.103597194,0.45639038,65.42793
2323,3322.0,237.05,0.103597194,0.45594788,65.4282
2324,3323.0,237.05,0.103597194,0.4554901,65.42706
2325,3324.0,237.05,0.103597194,0.4550476,65.427444
2326,3325.0,237.05,0.103597194,0.45458984,65.42777
2327,3326.0,237.05,0.103597194,0.45414734,65.42669
2328,3327.0,237.05,0.103597194,0.45370483,65.42711
2329,3328.0,237.05,0.103597194,0.45324707,65.42611
2330,3329.0,237.05,0.103597194,0.45280457,65.426605
2331,3330.0,237.05,0.103597194,0.45236206,65.42703
2332,3331.0,237.05,0.103597194,0.45191956,65.42603
2333,3332.0,237.05,0.103597194,0.4514618,65.42653
2334,3333.0,237.05,0.103597194,0.4510193,65.42696
2335,3334.0,237.05,0.103597194,0.45057678,65.425964
2336,3335.0,237.05,0.103597194,0.45013428,65.42646
2337,3336.0,237.05,0.103597194,0.44969177,65.425514
2338,3337.0,237.05,0.103597194,0.44924927,65.42606
2339,3338.0,237.05,0.103597194,0.44880676,65.42517
2340,3339.0,237.05,0.103597194,0.44836426,65.42576
2341,3340.0,237.05,0.103597194,0.44792175,65.4249
2342,3341.0,237.05,0.103597194,0.44747925,65.42551
2343,3342.0,237.05,0.103597194,0.44703674,65.42467
2344,3343.0,237.05,0.103597194,0.4466095,65.4253
2345,3344.0,237.05,0.103597194,0.446167,65.42448
2346,3345.0,237.05,0.103597194,0.4457245,65.425125
2347,3346.0,237.05,0.103597194,0.44528198,65.42432
2348,3347.0,237.05,0.103597194,0.44485474,65.42497
2349,3348.0,237.05,0.103597194,0.44441223,65.42417
2350,3349.0,237.05,0.103597194,0.44396973,65.42484
2351,3350.0,237.05,0.103597194,0.44354248,65.42405
2352,3351.0,237.05,0.103597194,0.44309998,65.42472
2353,3352.0,237.05,0.103597194,0.44267273,65.42393
2354,3353.0,237.05,0.103597194,0.44223022,65.423256
2355,3354.0,237.05,0.103597194,0.44180298,65.424034
2356,3355.0,237.05,0.103597194,0.44136047,65.42333
2357,3356.0,237.05,0.103597194,0.44093323,65.422745
2358,3357.0,237.05,0.103597194,0.44049072,65.423584
2359,3358.0,237.05,0.103597194,0.44006348,65.42295
2360,3359.0,237.05,0.103597194,0.43963623,65.42375
2361,3360.0,237.05,0.103597194,0.43920898,65.42307
2362,3361.0,237.05,0.103597194,0.43876648,65.4225
2363,3362.0,237.05,0.103597194,0.43833923,65.423355
2364,3363.0,237.05,0.103597194,0.437912,65.42273
2365,3364.0,237.05,0.103597194,0.43748474,65.422195
2366,3365.0,237.05,0.103597194,0.4370575,65.42174
2367,3366.0,237.05,0.103597194,0.43663025,65.4227
2368,3367.0,237.05,0.103597194,0.436203,65.422165
2369,3368.0,237.05,0.103597194,0.43577576,65.421715
2370,3369.0,237.05,0.103597194,0.4353485,65.421326
2371,3370.0,237.05,0.103597194,0.43492126,65.42235
2372,3371.0,237.05,0.103597194,0.43449402,65.42186
2373,3372.0,237.05,0.103597194,0.43406677,65.42145
2374,3373.0,237.05,0.103597194,0.43363953,65.4211
2375,3374.0,237.05,0.103597194,0.43321228,65.4208
2376,3375.0,237.05,0.103597194,0.43278503,65.420555
2377,3376.0,237.05,0.103597194,0.43237305,65.42169
2378,3377.0,237.05,0.103597194,0.4319458,65.4213
2379,3378.0,237.05,0.103597194,0.43151855,65.420975
2380,3379.0,237.05,0.103597194,0.43110657,65.4207
2381,3380.0,237.05,0.103597194,0.43067932,65.42047
2382,3381.0,237.05,0.103597194,0.43025208,65.42027
2383,3382.0,237.05,0.103597194,0.4298401,65.42011
2384,3383.0,237.05,0.103597194,0.42941284,65.41998
2385,3384.0,237.05,0.103597194,0.42900085,65.41987
2386,3385.0,237.05,0.103597194,0.4285736,65.419785
2387,3386.0,237.05,0.103597194,0.42816162,65.419716
2388,3387.0,237.05,0.103597194,0.42773438,65.419655
2389,3388.0,237.05,0.103597194,0.4273224,65.41962
2390,3389.0,237.05,0.103597194,0.4269104,65.41958
2391,3390.0,237.05,0.103597194,0.42648315,65.419556
2392,3391.0,237.05,0.103597194,0.42607117,65.41954
2393,3392.0,237.05,0.103597194,0.42565918,65.41953
2394,3393.0,237.05,0.103597194,0.4252472,65.419525
2395,3394.0,237.05,0.103597194,0.42481995,65.419525
2396,3395.0,237.05,0.103597194,0.42440796,65.419525
2397,3396.0,237.05,0.103597194,0.42399597,65.41953
2398,3397.0,237.05,0.103597194,0.42358398,65.41955
2399,3398.0,237.05,0.103597194,0.423172,65.419556
2400,3399.0,237.05,0.103597194,0.42276,65.41957
2401,3400.0,237.05,0.103597194,0.42234802,65.419586
2402,3401.0,237.05,0.103597194,0.42193604,65.41961
2403,3402.0,237.05,0.103597194,0.42152405,65.41825
2404,3403.0,237.05,0.103597194,0.42111206,65.41845
2405,3404.0,237.05,0.103597194,0.42070007,65.418625
2406,3405.0,237.05,0.103597194,0.4202881,65.418785
2407,3406.0,237.05,0.103597194,0.4198761,65.41755
2408,3407.0,237.05,0.103597194,0.41947937,65.41785
2409,3408.0,237.05,0.103597194,0.41906738,65.41811
2410,3409.0,237.05,0.103597194,0.4186554,65.41834
2411,3410.0,237.05,0.103597194,0.4182434,65.417175
2412,3411.0,237.05,0.103597194,0.41784668,65.41753
2413,3412.0,237.05,0.103597194,0.4174347,65.41784
2414,3413.0,237.05,0.103597194,0.41703796,65.41673
2415,3414.0,237.05,0.103597194,0.41662598,65.417145
2416,3415.0,237.05,0.103597194,0.416214,65.4175
2417,3416.0,237.05,0.103597194,0.41581726,65.41645
2418,3417.0,237.05,0.103597194,0.41540527,65.4169
2419,3418.0,237.05,0.103597194,0.41500854,65.41729
2420,3419.0,237.05,0.103597194,0.41461182,65.41626
2421,3420.0,237.05,0.103597194,0.41419983,65.416725
2422,3421.0,237.05,0.103597194,0.4138031,65.41714
2423,3422.0,237.05,0.103597194,0.4133911,65.41612
2424,3423.0,237.05,0.103597194,0.41299438,65.41661
2425,3424.0,237.05,0.103597194,0.41259766,65.41566
2426,3425.0,237.05,0.103597194,0.41220093,65.41621
2427,3426.0,237.05,0.103597194,0.41178894,65.415306
2428,3427.0,237.05,0.103597194,0.4113922,65.41589
2429,3428.0,237.05,0.103597194,0.41099548,65.4164
2430,3429.0,237.05,0.103597194,0.41059875,65.41547
2431,3430.0,237.05,0.103597194,0.41020203,65.41602
2432,3431.0,237.05,0.103597194,0.4098053,65.41514
2433,3432.0,237.05,0.103597194,0.40940857,65.41573
2434,3433.0,237.05,0.103597194,0.40901184,65.41488
2435,3434.0,237.05,0.103597194,0.4086151,65.4155
2436,3435.0,237.05,0.103597194,0.40821838,65.414665
2437,3436.0,237.05,0.103597194,0.40782166,65.41531
2438,3437.0,237.05,0.103597194,0.40742493,65.4145
2439,3438.0,237.05,0.103597194,0.4070282,65.41381
2440,3439.0,237.05,0.103597194,0.40663147,65.41457
2441,3440.0,237.05,0.103597194,0.40623474,65.413864
2442,3441.0,237.05,0.103597194,0.40585327,65.41461
2443,3442.0,237.05,0.103597194,0.40545654,65.413895
2444,3443.0,237.05,0.103597194,0.4050598,65.41463
2445,3444.0,237.05,0.103597194,0.4046631,65.413895
2446,3445.0,237.05,0.103597194,0.40428162,65.41327
2447,3446.0,237.05,0.103597194,0.4038849,65.414085
2448,3447.0,237.05,0.103597194,0.40348816,65.41343
2449,3448.0,237.05,0.103597194,0.4031067,65.41287
2450,3449.0,237.05,0.103597194,0.40270996,65.41374
2451,3450.0,237.05,0.103597194,0.4023285,65.41313
2452,3451.0,237.05,0.103597194,0.40148926,65.29745
2453,3452.0,237.05,0.103597194,0.4011078,65.298355
2454,3453.0,237.05,0.103597194,0.40071106,65.297775
2455,3454.0,237.05,0.103597194,0.4003296,65.29728
2456,3455.0,237.05,0.103597194,0.39994812,65.29821
2457,3456.0,237.05,0.103597194,0.3995514,65.297646
2458,3457.0,237.05,0.103597194,0.39916992,65.297165
2459,3458.0,237.05,0.103597194,0.39878845,65.29676
2460,3459.0,237.05,0.103597194,0.39840698,65.296425
2461,3460.0,237.05,0.103597194,0.39801025,65.297485
2462,3461.0,237.05,0.103597194,0.39762878,65.297035
2463,3462.0,237.05,0.103597194,0.3972473,65.29665
2464,3463.0,237.05,0.103597194,0.39686584,65.29634
2465,3464.0,237.05,0.103597194,0.39648438,65.296074
2466,3465.0,237.05,0.103597194,0.3961029,65.295845
2467,3466.0,237.05,0.103597194,0.39572144,65.297005
2468,3467.0,237.05,0.103597194,0.39533997,65.296646
2469,3468.0,237.05,0.103597194,0.3949585,65.29633
2470,3469.0,237.05,0.103597194,0.39457703,65.296074
2471,3470.0,237.05,0.103597194,0.39419556,65.29586
2472,3471.0,237.05,0.103597194,0.3938141,65.295685
2473,3472.0,237.05,0.103597194,0.39343262,65.29554
2474,3473.0,237.05,0.103597194,0.39305115,65.29542
2475,3474.0,237.05,0.103597194,0.39266968,65.29533
2476,3475.0,237.05,0.103597194,0.3922882,65.29525
2477,3476.0,237.05,0.103597194,0.391922,65.2952
2478,3477.0,237.05,0.103597194,0.39154053,65.29515
2479,3478.0,237.05,0.103597194,0.39115906,65.29512
2480,3479.0,237.05,0.103597194,0.3907776,65.2951
2481,3480.0,237.05,0.103597194,0.39041138,65.29509
2482,3481.0,237.05,0.103597194,0.3900299,65.29508
2483,3482.0,237.05,0.103597194,0.3896637,65.29508
2484,3483.0,237.05,0.103597194,0.38928223,65.29509
2485,3484.0,237.05,0.103597194,0.38890076,65.295105
2486,3485.0,237.05,0.103597194,0.38853455,65.29512
2487,3486.0,237.05,0.103597194,0.38815308,65.295135
2488,3487.0,237.05,0.103597194,0.38778687,65.29516
2489,3488.0,237.05,0.103597194,0.38742065,65.29518
2490,3489.0,237.05,0.103597194,0.38703918,65.295204
2491,3490.0,237.05,0.103597194,0.38667297,65.295235
2492,3491.0,237.05,0.103597194,0.3862915,65.293884
2493,3492.0,237.05,0.103597194,0.3859253,65.29409
2494,3493.0,237.05,0.103597194,0.38555908,65.29428
2495,3494.0,237.05,0.103597194,0.38519287,65.29445
2496,3495.0,237.05,0.103597194,0.3848114,65.29322
2497,3496.0,237.05,0.103597194,0.3844452,65.29353
2498,3497.0,237.05,0.103597194,0.38407898,65.29381
2499,3498.0,237.05,0.103597194,0.38371277,65.29405
2500,3499.0,237.05,0.103597194,0.38334656,65.29289
2501,3500.0,237.05,0.103597194,0.38298035,65.29325
2502,3501.0,237.05,0.103597194,0.38259888,65.29357
2503,3502.0,237.05,0.103597194,0.38223267,65.29248
2504,3503.0,237.05,0.103597194,0.38186646,65.29291
2505,3504.0,237.05,0.103597194,0.38150024,65.293274
2506,3505.0,237.05,0.103597194,0.38113403,65.29223
2507,3506.0,237.05,0.103597194,0.38076782,65.29269
2508,3507.0,237.05,0.103597194,0.38041687,65.29309
2509,3508.0,237.05,0.103597194,0.38005066,65.29207
2510,3509.0,237.05,0.103597194,0.37968445,65.29255
2511,3510.0,237.05,0.103597194,0.37931824,65.29297
2512,3511.0,237.05,0.103597194,0.37895203,65.29196
2513,3512.0,237.05,0.103597194,0.37858582,65.29246
2514,3513.0,237.05,0.103597194,0.37823486,65.29152
2515,3514.0,237.05,0.103597194,0.37786865,65.292076
2516,3515.0,237.05,0.103597194,0.37750244,65.29256
2517,3516.0,237.05,0.103597194,0.37713623,65.2916
2518,3517.0,237.05,0.103597194,0.37678528,65.292145
2519,3518.0,237.05,0.103597194,0.37641907,65.291245
2520,3519.0,237.05,0.103597194,0.37606812,65.29183
2521,3520.0,237.05,0.103597194,0.3757019,65.29097
2522,3521.0,237.05,0.103597194,0.3753357,65.29159
2523,3522.0,237.05,0.103597194,0.37498474,65.29076
2524,3523.0,237.05,0.103597194,0.37461853,65.291405
2525,3524.0,237.05,0.103597194,0.37426758,65.29059
2526,3525.0,237.05,0.103597194,0.37391663,65.29125
2527,3526.0,237.05,0.103597194,0.37355042,65.29046
2528,3527.0,237.05,0.103597194,0.37319946,65.29113
2529,3528.0,237.05,0.103597194,0.37283325,65.290344
2530,3529.0,237.05,0.103597194,0.3724823,65.29103
2531,3530.0,237.05,0.103597194,0.37213135,65.29025
2532,3531.0,237.05,0.103597194,0.37176514,65.2896
2533,3532.0,237.05,0.103597194,0.37141418,65.29038
2534,3533.0,237.05,0.103597194,0.37106323,65.2897
2535,3534.0,237.05,0.103597194,0.37071228,65.290474
2536,3535.0,237.05,0.103597194,0.37036133,65.28978
2537,3536.0,237.05,0.103597194,0.36999512,65.289185
2538,3537.0,237.05,0.103597194,0.36964417,65.29003
2539,3538.0,237.05,0.103597194,0.3692932,65.2894
2540,3539.0,237.05,0.103597194,0.36894226,65.28886
2541,3540.0,237.05,0.103597194,0.3685913,65.28975
2542,3541.0,237.05,0.103597194,0.36824036,65.28916
2543,3542.0,237.05,0.103597194,0.3678894,65.28866
2544,3543.0,237.05,0.103597194,0.36753845,65.28958
2545,3544.0,237.05,0.103597194,0.3671875,65.28902
2546,3545.0,237.05,0.103597194,0.36683655,65.288536
2547,3546.0,237.05,0.103597194,0.3664856,65.28813
2548,3547.0,237.05,0.103597194,0.36613464,65.28914
2549,3548.0,237.05,0.103597194,0.36579895,65.28865
2550,3549.0,237.05,0.103597194,0.365448,65.28823
2551,3550.0,237.05,0.103597194,0.36509705,65.28788
2552,3551.0,237.05,0.103597194,0.3647461,65.28893
2553,3552.0,237.05,0.103597194,0.36439514,65.288475
2554,3553.0,237.05,0.103597194,0.36405945,65.28809
2555,3554.0,237.05,0.103597194,0.3637085,65.28777
2556,3555.0,237.05,0.103597194,0.36335754,65.287506
2557,3556.0,237.05,0.103597194,0.36302185,65.287285
2558,3557.0,237.05,0.103597194,0.3626709,65.2871
2559,3558.0,237.05,0.103597194,0.36231995,65.28696
2560,3559.0,237.05,0.103597194,0.36198425,65.28818
2561,3560.0,237.05,0.103597194,0.3616333,65.28787
2562,3561.0,237.05,0.103597194,0.3612976,65.28762
2563,3562.0,237.05,0.103597194,0.36094666,65.2874
2564,3563.0,237.05,0.103597194,0.36061096,65.287224
2565,3564.0,237.05,0.103597194,0.36026,65.28708
2566,3565.0,237.05,0.103597194,0.35992432,65.286964
2567,3566.0,237.05,0.103597194,0.35958862,65.28687
2568,3567.0,237.05,0.103597194,0.35923767,65.286804
