,Model_time,temp,Acc,delta_temp,CoD
2039,3038.0,259.05,0.61690205,0.010223389,10.441457
2040,3039.0,259.05,0.61690205,0.010192871,10.441457
2041,3040.0,259.05,0.61690205,0.010131836,10.441457
2042,3041.0,259.05,0.61690205,0.010101318,10.441457
2043,3042.0,259.05,0.61690205,0.010070801,10.441457
2044,3043.0,259.05,0.61690205,0.010040283,10.441457
2045,3044.0,259.05,0.61690205,0.010009766,10.441457
2046,3045.0,259.05,0.61690205,0.009979248,10.441457
2047,3046.0,259.05,0.61690205,0.0099487305,10.441457
2048,3047.0,259.05,0.61690205,0.009918213,10.441457
2049,3048.0,259.05,0.61690205,0.009887695,10.441457
2050,3049.0,259.05,0.61690205,0.00982666,10.441457
2051,3050.0,259.05,0.61690205,0.009796143,10.441457
2052,3051.0,259.05,0.61690205,0.009765625,10.441457
2053,3052.0,259.05,0.61690205,0.009735107,10.441457
2054,3053.0,259.05,0.61690205,0.00970459,10.441457
2055,3054.0,259.05,0.61690205,0.009674072,10.441457
2056,3055.0,259.05,0.61690205,0.009643555,10.441457
2057,3056.0,259.05,0.61690205,0.009613037,10.441457
2058,3057.0,259.05,0.61690205,0.0095825195,10.441457
2059,3058.0,259.05,0.61690205,0.009552002,10.441457
2060,3059.0,259.05,0.61690205,0.009521484,10.441457
2061,3060.0,259.05,0.61690205,0.009490967,10.441457
2062,3061.0,259.05,0.61690205,0.009429932,10.441457
2063,3062.0,259.05,0.61690205,0.009399414,10.441457
2064,3063.0,259.05,0.61690205,0.0093688965,10.441457
2065,3064.0,259.05,0.61690205,0.009338379,10.441457
2066,3065.0,259.05,0.61690205,0.009307861,10.441457
2067,3066.0,259.05,0.61690205,0.009277344,10.441457
2068,3067.0,259.05,0.61690205,0.009246826,10.441457
2069,3068.0,259.05,0.61690205,0.009216309,10.441457
2070,3069.0,259.05,0.61690205,0.009185791,10.441457
2071,3070.0,259.05,0.61690205,0.009155273,10.441457
2072,3071.0,259.05,0.61690205,0.009124756,10.441457
2073,3072.0,259.05,0.61690205,0.009094238,10.441457
2074,3073.0,259.05,0.61690205,0.009063721,10.441457
2075,3074.0,259.05,0.61690205,0.009033203,10.441457
2076,3075.0,259.05,0.61690205,0.009002686,10.441457
2077,3076.0,259.05,0.61690205,0.008972168,10.441457
2078,3077.0,259.05,0.61690205,0.00894165,10.441457
2079,3078.0,259.05,0.61690205,0.008911133,10.441457
2080,3079.0,259.05,0.61690205,0.008880615,10.441457
2081,3080.0,259.05,0.61690205,0.008850098,10.441457
2082,3081.0,259.05,0.61690205,0.00881958,10.441457
2083,3082.0,259.05,0.61690205,0.0087890625,10.441457
2084,3083.0,259.05,0.61690205,0.008758545,10.441457
2085,3084.0,259.05,0.61690205,0.008728027,10.441457
2086,3085.0,259.05,0.61690205,0.00869751,10.441457
2087,3086.0,259.05,0.61690205,0.008666992,10.441457
2088,3087.0,259.05,0.61690205,0.008636475,10.441457
2089,3088.0,259.05,0.61690205,0.008605957,10.441457
2090,3089.0,259.05,0.61690205,0.008575439,10.441457
2091,3090.0,259.05,0.61690205,0.008544922,10.441457
2092,3091.0,259.05,0.61690205,0.008514404,10.441457
2093,3092.0,259.05,0.61690205,0.008514404,10.441457
2094,3093.0,259.05,0.61690205,0.008483887,10.441457
2095,3094.0,259.05,0.61690205,0.008453369,10.441457
2096,3095.0,259.05,0.61690205,0.008422852,10.441457
2097,3096.0,259.05,0.61690205,0.008392334,10.441457
2098,3097.0,259.05,0.61690205,0.008361816,10.441457
2099,3098.0,259.05,0.61690205,0.008331299,10.441457
2100,3099.0,259.05,0.61690205,0.008300781,10.441457
2101,3100.0,259.05,0.61690205,0.008270264,10.441457
2102,3101.0,259.05,0.61690205,0.008239746,10.441457
2103,3102.0,259.05,0.61690205,0.0082092285,10.441457
2104,3103.0,259.05,0.61690205,0.008178711,10.441457
2105,3104.0,259.05,0.61690205,0.008148193,10.441457
2106,3105.0,259.05,0.61690205,0.008148193,10.441457
2107,3106.0,259.05,0.61690205,0.008117676,10.441457
2108,3107.0,259.05,0.61690205,0.008087158,10.441457
2109,3108.0,259.05,0.61690205,0.008056641,10.441457
2110,3109.0,259.05,0.61690205,0.008026123,10.441457
2111,3110.0,259.05,0.61690205,0.0079956055,10.441457
2112,3111.0,259.05,0.61690205,0.007965088,10.441457
2113,3112.0,259.05,0.61690205,0.00793457,10.441457
2114,3113.0,259.05,0.61690205,0.007904053,10.441457
2115,3114.0,259.05,0.61690205,0.007904053,10.441457
2116,3115.0,259.05,0.61690205,0.007873535,10.441457
2117,3116.0,259.05,0.61690205,0.007843018,10.441457
2118,3117.0,259.05,0.61690205,0.0078125,10.441457
2119,3118.0,259.05,0.61690205,0.0077819824,10.441457
2120,3119.0,259.05,0.61690205,0.007751465,10.441457
2121,3120.0,259.05,0.61690205,0.0077209473,10.441457
2122,3121.0,259.05,0.61690205,0.0077209473,10.441457
2123,3122.0,259.05,0.61690205,0.0076904297,10.441457
2124,3123.0,259.05,0.61690205,0.007659912,10.441457
2125,3124.0,259.05,0.61690205,0.0076293945,10.441457
2126,3125.0,259.05,0.61690205,0.007598877,10.441457
2127,3126.0,259.05,0.61690205,0.0075683594,10.441457
2128,3127.0,259.05,0.61690205,0.007537842,10.441457
2129,3128.0,259.05,0.61690205,0.007537842,10.441457
2130,3129.0,259.05,0.61690205,0.007507324,10.441457
2131,3130.0,259.05,0.61690205,0.0074768066,10.441457
2132,3131.0,259.05,0.61690205,0.007446289,10.441457
2133,3132.0,259.05,0.61690205,0.0074157715,10.441457
2134,3133.0,259.05,0.61690205,0.0074157715,10.441457
2135,3134.0,259.05,0.61690205,0.007385254,10.441457
2136,3135.0,259.05,0.61690205,0.0073547363,10.441457
2137,3136.0,259.05,0.61690205,0.0073242188,10.441457
2138,3137.0,259.05,0.61690205,0.007293701,10.441457
2139,3138.0,259.05,0.61690205,0.0072631836,10.441457
2140,3139.0,259.05,0.61690205,0.0072631836,10.441457
2141,3140.0,259.05,0.61690205,0.007232666,10.441457
2142,3141.0,259.05,0.61690205,0.0072021484,10.441457
2143,3142.0,259.05,0.61690205,0.007171631,10.441457
2144,3143.0,259.05,0.61690205,0.007171631,10.441457
2145,3144.0,259.05,0.61690205,0.0071411133,10.441457
2146,3145.0,259.05,0.61690205,0.0071105957,10.441457
2147,3146.0,259.05,0.61690205,0.007080078,10.441457
2148,3147.0,259.05,0.61690205,0.0070495605,10.441457
2149,3148.0,259.05,0.61690205,0.0070495605,10.441457
2150,3149.0,259.05,0.61690205,0.007019043,10.441457
2151,3150.0,259.05,0.61690205,0.0069885254,10.441457
2152,3151.0,259.05,0.61690205,0.006958008,10.441457
2153,3152.0,259.05,0.61690205,0.006958008,10.441457
2154,3153.0,259.05,0.61690205,0.0069274902,10.441457
2155,3154.0,259.05,0.61690205,0.0068969727,10.441457
2156,3155.0,259.05,0.61690205,0.006866455,10.441457
2157,3156.0,259.05,0.61690205,0.0068359375,10.441457
2158,3157.0,259.05,0.61690205,0.0068359375,10.441457
2159,3158.0,259.05,0.61690205,0.00680542,10.441457
2160,3159.0,259.05,0.61690205,0.0067749023,10.441457
2161,3160.0,259.05,0.61690205,0.0067749023,10.441457
2162,3161.0,259.05,0.61690205,0.0067443848,10.441457
2163,3162.0,259.05,0.61690205,0.006713867,10.441457
2164,3163.0,259.05,0.61690205,0.0066833496,10.441457
2165,3164.0,259.05,0.61690205,0.0066833496,10.441457
2166,3165.0,259.05,0.61690205,0.006652832,10.441457
2167,3166.0,259.05,0.61690205,0.0066223145,10.441457
2168,3167.0,259.05,0.61690205,0.006591797,10.441457
2169,3168.0,259.05,0.61690205,0.006591797,10.441457
2170,3169.0,259.05,0.61690205,0.0065612793,10.441457
2171,3170.0,259.05,0.61690205,0.0065307617,10.441457
2172,3171.0,259.05,0.61690205,0.006500244,10.441457
2173,3172.0,259.05,0.61690205,0.006500244,10.441457
2174,3173.0,259.05,0.61690205,0.0064697266,10.441457
2175,3174.0,259.05,0.61690205,0.006439209,10.441457
2176,3175.0,259.05,0.61690205,0.006439209,10.441457
2177,3176.0,259.05,0.61690205,0.0064086914,10.441457
2178,3177.0,259.05,0.61690205,0.006378174,10.441457
2179,3178.0,259.05,0.61690205,0.006378174,10.441457
2180,3179.0,259.05,0.61690205,0.0063476562,10.441457
2181,3180.0,259.05,0.61690205,0.0063171387,10.441457
2182,3181.0,259.05,0.61690205,0.006286621,10.441457
2183,3182.0,259.05,0.61690205,0.006286621,10.441457
2184,3183.0,259.05,0.61690205,0.0062561035,10.441457
2185,3184.0,259.05,0.61690205,0.006225586,10.441457
2186,3185.0,259.05,0.61690205,0.006225586,10.441457
2187,3186.0,259.05,0.61690205,0.0061950684,10.441457
2188,3187.0,259.05,0.61690205,0.006164551,10.441457
2189,3188.0,259.05,0.61690205,0.006164551,10.441457
2190,3189.0,259.05,0.61690205,0.006134033,10.441457
2191,3190.0,259.05,0.61690205,0.0061035156,10.441457
2192,3191.0,259.05,0.61690205,0.0061035156,10.441457
2193,3192.0,259.05,0.61690205,0.006072998,10.441457
2194,3193.0,259.05,0.61690205,0.0060424805,10.441457
2195,3194.0,259.05,0.61690205,0.0060424805,10.441457
2196,3195.0,259.05,0.61690205,0.006011963,10.441457
2197,3196.0,259.05,0.61690205,0.0059814453,10.441457
2198,3197.0,259.05,0.61690205,0.0059814453,10.441457
2199,3198.0,259.05,0.61690205,0.0059509277,10.441457
2200,3199.0,259.05,0.61690205,0.00592041,10.441457
2201,3200.0,259.05,0.61690205,0.00592041,10.441457
2202,3201.0,259.05,0.61690205,0.0058898926,10.441457
2203,3202.0,259.05,0.61690205,0.005859375,10.441457
2204,3203.0,259.05,0.61690205,0.005859375,10.441457
2205,3204.0,259.05,0.61690205,0.0058288574,10.441457
2206,3205.0,259.05,0.61690205,0.0058288574,10.441457
2207,3206.0,259.05,0.61690205,0.00579834,10.441457
2208,3207.0,259.05,0.61690205,0.0057678223,10.441457
2209,3208.0,259.05,0.61690205,0.0057678223,10.441457
2210,3209.0,259.05,0.61690205,0.0057373047,10.441457
2211,3210.0,259.05,0.61690205,0.005706787,10.441457
2212,3211.0,259.05,0.61690205,0.005706787,10.441457
2213,3212.0,259.05,0.61690205,0.0056762695,10.441457
2214,3213.0,259.05,0.61690205,0.0056762695,10.441457
2215,3214.0,259.05,0.61690205,0.005645752,10.441457
2216,3215.0,259.05,0.61690205,0.0056152344,10.441457
2217,3216.0,259.05,0.61690205,0.0056152344,10.441457
2218,3217.0,259.05,0.61690205,0.005584717,10.441457
2219,3218.0,259.05,0.61690205,0.005584717,10.441457
2220,3219.0,259.05,0.61690205,0.005554199,10.441457
2221,3220.0,259.05,0.61690205,0.0055236816,10.441457
2222,3221.0,259.05,0.61690205,0.0055236816,10.441457
2223,3222.0,259.05,0.61690205,0.005493164,10.441457
2224,3223.0,259.05,0.61690205,0.0054626465,10.441457
2225,3224.0,259.05,0.61690205,0.0054626465,10.441457
2226,3225.0,259.05,0.61690205,0.005432129,10.441457
2227,3226.0,259.05,0.61690205,0.005432129,10.441457
2228,3227.0,259.05,0.61690205,0.0054016113,10.441457
2229,3228.0,259.05,0.61690205,0.0054016113,10.441457
2230,3229.0,259.05,0.61690205,0.0053710938,10.441457
2231,3230.0,259.05,0.61690205,0.005340576,10.441457
2232,3231.0,259.05,0.61690205,0.005340576,10.441457
2233,3232.0,259.05,0.61690205,0.0053100586,10.441457
2234,3233.0,259.05,0.61690205,0.0053100586,10.441457
2235,3234.0,259.05,0.61690205,0.005279541,10.441457
2236,3235.0,259.05,0.61690205,0.0052490234,10.441457
2237,3236.0,259.05,0.61690205,0.0052490234,10.441457
2238,3237.0,259.05,0.61690205,0.005218506,10.441457
2239,3238.0,259.05,0.61690205,0.005218506,10.441457
2240,3239.0,259.05,0.61690205,0.0051879883,10.441457
2241,3240.0,259.05,0.61690205,0.0051879883,10.441457
2242,3241.0,259.05,0.61690205,0.0051574707,10.441457
2243,3242.0,259.05,0.61690205,0.0051574707,10.441457
2244,3243.0,259.05,0.61690205,0.005126953,10.441457
2245,3244.0,259.05,0.61690205,0.0050964355,10.441457
2246,3245.0,259.05,0.61690205,0.0050964355,10.441457
2247,3246.0,259.05,0.61690205,0.005065918,10.441457
2248,3247.0,259.05,0.61690205,0.005065918,10.441457
2249,3248.0,259.05,0.61690205,0.0050354004,10.441457
2250,3249.0,259.05,0.61690205,0.0050354004,10.441457
2251,3250.0,259.05,0.61690205,0.005004883,10.441457
2252,3251.0,259.05,0.61690205,0.005004883,10.441457
2253,3252.0,259.05,0.61690205,0.0049743652,10.441457
2254,3253.0,259.05,0.61690205,0.0049743652,10.441457
2255,3254.0,259.05,0.61690205,0.0049438477,10.441457
2256,3255.0,259.05,0.61690205,0.00491333,10.441457
2257,3256.0,259.05,0.61690205,0.00491333,10.441457
2258,3257.0,259.05,0.61690205,0.0048828125,10.441457
2259,3258.0,259.05,0.61690205,0.0048828125,10.441457
2260,3259.0,259.05,0.61690205,0.004852295,10.441457
2261,3260.0,259.05,0.61690205,0.004852295,10.441457
2262,3261.0,259.05,0.61690205,0.0048217773,10.441457
2263,3262.0,259.05,0.61690205,0.0048217773,10.441457
2264,3263.0,259.05,0.61690205,0.0047912598,10.441457
2265,3264.0,259.05,0.61690205,0.0047912598,10.441457
2266,3265.0,259.05,0.61690205,0.004760742,10.441457
2267,3266.0,259.05,0.61690205,0.004760742,10.441457
2268,3267.0,259.05,0.61690205,0.0047302246,10.441457
2269,3268.0,259.05,0.61690205,0.0047302246,10.441457
2270,3269.0,259.05,0.61690205,0.004699707,10.441457
2271,3270.0,259.05,0.61690205,0.004699707,10.441457
2272,3271.0,259.05,0.61690205,0.0046691895,10.441457
2273,3272.0,259.05,0.61690205,0.0046691895,10.441457
2274,3273.0,259.05,0.61690205,0.004638672,10.441457
2275,3274.0,259.05,0.61690205,0.004638672,10.441457
2276,3275.0,259.05,0.61690205,0.0046081543,10.441457
2277,3276.0,259.05,0.61690205,0.0046081543,10.441457
2278,3277.0,259.05,0.61690205,0.0045776367,10.441457
2279,3278.0,259.05,0.61690205,0.0045776367,10.441457
2280,3279.0,259.05,0.61690205,0.004547119,10.441457
2281,3280.0,259.05,0.61690205,0.004547119,10.441457
2282,3281.0,259.05,0.61690205,0.0045166016,10.441457
2283,3282.0,259.05,0.61690205,0.0045166016,10.441457
2284,3283.0,259.05,0.61690205,0.004486084,10.441457
2285,3284.0,259.05,0.61690205,0.004486084,10.441457
2286,3285.0,259.05,0.61690205,0.0044555664,10.441457
2287,3286.0,259.05,0.61690205,0.0044555664,10.441457
2288,3287.0,259.05,0.61690205,0.004425049,10.441457
2289,3288.0,259.05,0.61690205,0.004425049,10.441457
2290,3289.0,259.05,0.61690205,0.0043945312,10.441457
2291,3290.0,259.05,0.61690205,0.0043945312,10.441457
2292,3291.0,259.05,0.61690205,0.0043640137,10.441457
2293,3292.0,259.05,0.61690205,0.0043640137,10.441457
2294,3293.0,259.05,0.61690205,0.004333496,10.441457
2295,3294.0,259.05,0.61690205,0.004333496,10.441457
2296,3295.0,259.05,0.61690205,0.0043029785,10.441457
2297,3296.0,259.05,0.61690205,0.0043029785,10.441457
2298,3297.0,259.05,0.61690205,0.0043029785,10.441457
2299,3298.0,259.05,0.61690205,0.004272461,10.441457
2300,3299.0,259.05,0.61690205,0.004272461,10.441457
2301,3300.0,259.05,0.61690205,0.0042419434,10.441457
2302,3301.0,259.05,0.61690205,0.0042419434,10.441457
2303,3302.0,259.05,0.61690205,0.004211426,10.441457
2304,3303.0,259.05,0.61690205,0.004211426,10.441457
2305,3304.0,259.05,0.61690205,0.004180908,10.441457
2306,3305.0,259.05,0.61690205,0.004180908,10.441457
2307,3306.0,259.05,0.61690205,0.0041503906,10.441457
2308,3307.0,259.05,0.61690205,0.0041503906,10.441457
2309,3308.0,259.05,0.61690205,0.0041503906,10.441457
2310,3309.0,259.05,0.61690205,0.004119873,10.441457
2311,3310.0,259.05,0.61690205,0.004119873,10.441457
2312,3311.0,259.05,0.61690205,0.0040893555,10.441457
2313,3312.0,259.05,0.61690205,0.0040893555,10.441457
2314,3313.0,259.05,0.61690205,0.004058838,10.441457
2315,3314.0,259.05,0.61690205,0.004058838,10.441457
2316,3315.0,259.05,0.61690205,0.0040283203,10.441457
2317,3316.0,259.05,0.61690205,0.0040283203,10.441457
2318,3317.0,259.05,0.61690205,0.0040283203,10.441457
2319,3318.0,259.05,0.61690205,0.0039978027,10.441457
2320,3319.0,259.05,0.61690205,0.0039978027,10.441457
2321,3320.0,259.05,0.61690205,0.003967285,10.441457
2322,3321.0,259.05,0.61690205,0.003967285,10.441457
2323,3322.0,259.05,0.61690205,0.0039367676,10.441457
2324,3323.0,259.05,0.61690205,0.0039367676,10.441457
2325,3324.0,259.05,0.61690205,0.0039367676,10.441457
2326,3325.0,259.05,0.61690205,0.00390625,10.441457
2327,3326.0,259.05,0.61690205,0.00390625,10.441457
2328,3327.0,259.05,0.61690205,0.0038757324,10.441457
2329,3328.0,259.05,0.61690205,0.0038757324,10.441457
2330,3329.0,259.05,0.61690205,0.0038757324,10.441457
2331,3330.0,259.05,0.61690205,0.0038452148,10.441457
2332,3331.0,259.05,0.61690205,0.0038452148,10.441457
2333,3332.0,259.05,0.61690205,0.0038146973,10.441457
2334,3333.0,259.05,0.61690205,0.0038146973,10.441457
2335,3334.0,259.05,0.61690205,0.0037841797,10.441457
2336,3335.0,259.05,0.61690205,0.0037841797,10.441457
2337,3336.0,259.05,0.61690205,0.0037841797,10.441457
2338,3337.0,259.05,0.61690205,0.003753662,10.441457
2339,3338.0,259.05,0.61690205,0.003753662,10.441457
2340,3339.0,259.05,0.61690205,0.0037231445,10.441457
2341,3340.0,259.05,0.61690205,0.0037231445,10.441457
2342,3341.0,259.05,0.61690205,0.0037231445,10.441457
2343,3342.0,259.05,0.61690205,0.003692627,10.441457
2344,3343.0,259.05,0.61690205,0.003692627,10.441457
2345,3344.0,259.05,0.61690205,0.0036621094,10.441457
2346,3345.0,259.05,0.61690205,0.0036621094,10.441457
2347,3346.0,259.05,0.61690205,0.0036621094,10.441457
2348,3347.0,259.05,0.61690205,0.0036315918,10.441457
2349,3348.0,259.05,0.61690205,0.0036315918,10.441457
2350,3349.0,259.05,0.61690205,0.0036315918,10.441457
2351,3350.0,259.05,0.61690205,0.0036010742,10.441457
2352,3351.0,259.05,0.61690205,0.0036010742,10.441457
2353,3352.0,259.05,0.61690205,0.0035705566,10.441457
2354,3353.0,259.05,0.61690205,0.0035705566,10.441457
2355,3354.0,259.05,0.61690205,0.0035705566,10.441457
2356,3355.0,259.05,0.61690205,0.003540039,10.441457
2357,3356.0,259.05,0.61690205,0.003540039,10.441457
2358,3357.0,259.05,0.61690205,0.0035095215,10.441457
2359,3358.0,259.05,0.61690205,0.0035095215,10.441457
2360,3359.0,259.05,0.61690205,0.0035095215,10.441457
2361,3360.0,259.05,0.61690205,0.003479004,10.441457
2362,3361.0,259.05,0.61690205,0.003479004,10.441457
2363,3362.0,259.05,0.61690205,0.003479004,10.441457
2364,3363.0,259.05,0.61690205,0.0034484863,10.441457
2365,3364.0,259.05,0.61690205,0.0034484863,10.441457
2366,3365.0,259.05,0.61690205,0.0034179688,10.441457
2367,3366.0,259.05,0.61690205,0.0034179688,10.441457
2368,3367.0,259.05,0.61690205,0.0034179688,10.441457
2369,3368.0,259.05,0.61690205,0.0033874512,10.441457
2370,3369.0,259.05,0.61690205,0.0033874512,10.441457
2371,3370.0,259.05,0.61690205,0.0033874512,10.441457
2372,3371.0,259.05,0.61690205,0.0033569336,10.441457
2373,3372.0,259.05,0.61690205,0.0033569336,10.441457
2374,3373.0,259.05,0.61690205,0.0033569336,10.441457
2375,3374.0,259.05,0.61690205,0.003326416,10.441457
2376,3375.0,259.05,0.61690205,0.003326416,10.441457
2377,3376.0,259.05,0.61690205,0.003326416,10.441457
2378,3377.0,259.05,0.61690205,0.0032958984,10.441457
2379,3378.0,259.05,0.61690205,0.0032958984,10.441457
2380,3379.0,259.05,0.61690205,0.0032653809,10.441457
2381,3380.0,259.05,0.61690205,0.0032653809,10.441457
2382,3381.0,259.05,0.61690205,0.0032653809,10.441457
2383,3382.0,259.05,0.61690205,0.0032348633,10.441457
2384,3383.0,259.05,0.61690205,0.0032348633,10.441457
2385,3384.0,259.05,0.61690205,0.0032348633,10.441457
2386,3385.0,259.05,0.61690205,0.0032043457,10.441457
2387,3386.0,259.05,0.61690205,0.0032043457,10.441457
2388,3387.0,259.05,0.61690205,0.0032043457,10.441457
2389,3388.0,259.05,0.61690205,0.0031738281,10.441457
2390,3389.0,259.05,0.61690205,0.0031738281,10.441457
2391,3390.0,259.05,0.61690205,0.0031738281,10.441457
2392,3391.0,259.05,0.61690205,0.0031433105,10.441457
2393,3392.0,259.05,0.61690205,0.0031433105,10.441457
2394,3393.0,259.05,0.61690205,0.0031433105,10.441457
2395,3394.0,259.05,0.61690205,0.003112793,10.441457
2396,3395.0,259.05,0.61690205,0.003112793,10.441457
2397,3396.0,259.05,0.61690205,0.003112793,10.441457
2398,3397.0,259.05,0.61690205,0.0030822754,10.441457
2399,3398.0,259.05,0.61690205,0.0030822754,10.441457
2400,3399.0,259.05,0.61690205,0.0030822754,10.441457
2401,3400.0,259.05,0.61690205,0.0030517578,10.441457
2402,3401.0,259.05,0.61690205,0.0030517578,10.441457
2403,3402.0,259.05,0.61690205,0.0030517578,10.441457
2404,3403.0,259.05,0.61690205,0.0030212402,10.441457
2405,3404.0,259.05,0.61690205,0.0030212402,10.441457
2406,3405.0,259.05,0.61690205,0.0030212402,10.441457
2407,3406.0,259.05,0.61690205,0.0029907227,10.441457
2408,3407.0,259.05,0.61690205,0.0029907227,10.441457
2409,3408.0,259.05,0.61690205,0.0029907227,10.441457
2410,3409.0,259.05,0.61690205,0.002960205,10.441457
2411,3410.0,259.05,0.61690205,0.002960205,10.441457
2412,3411.0,259.05,0.61690205,0.002960205,10.441457
2413,3412.0,259.05,0.61690205,0.002960205,10.441457
2414,3413.0,259.05,0.61690205,0.0029296875,10.441457
2415,3414.0,259.05,0.61690205,0.0029296875,10.441457
2416,3415.0,259.05,0.61690205,0.0029296875,10.441457
2417,3416.0,259.05,0.61690205,0.00289917,10.441457
2418,3417.0,259.05,0.61690205,0.00289917,10.441457
2419,3418.0,259.05,0.61690205,0.00289917,10.441457
2420,3419.0,259.05,0.61690205,0.0028686523,10.441457
2421,3420.0,259.05,0.61690205,0.0028686523,10.441457
2422,3421.0,259.05,0.61690205,0.0028686523,10.441457
2423,3422.0,259.05,0.61690205,0.0028381348,10.441457
2424,3423.0,259.05,0.61690205,0.0028381348,10.441457
2425,3424.0,259.05,0.61690205,0.0028381348,10.441457
2426,3425.0,259.05,0.61690205,0.0028381348,10.441457
2427,3426.0,259.05,0.61690205,0.0028076172,10.441457
2428,3427.0,259.05,0.61690205,0.0028076172,10.441457
2429,3428.0,259.05,0.61690205,0.0028076172,10.441457
2430,3429.0,259.05,0.61690205,0.0027770996,10.441457
2431,3430.0,259.05,0.61690205,0.0027770996,10.441457
2432,3431.0,259.05,0.61690205,0.0027770996,10.441457
2433,3432.0,259.05,0.61690205,0.002746582,10.441457
2434,3433.0,259.05,0.61690205,0.002746582,10.441457
2435,3434.0,259.05,0.61690205,0.002746582,10.441457
2436,3435.0,259.05,0.61690205,0.002746582,10.441457
2437,3436.0,259.05,0.61690205,0.0027160645,10.441457
2438,3437.0,259.05,0.61690205,0.0027160645,10.441457
2439,3438.0,259.05,0.61690205,0.0027160645,10.441457
2440,3439.0,259.05,0.61690205,0.0026855469,10.441457
2441,3440.0,259.05,0.61690205,0.0026855469,10.441457
2442,3441.0,259.05,0.61690205,0.0026855469,10.441457
2443,3442.0,259.05,0.61690205,0.0026855469,10.441457
2444,3443.0,259.05,0.61690205,0.0026550293,10.441457
2445,3444.0,259.05,0.61690205,0.0026550293,10.441457
2446,3445.0,259.05,0.61690205,0.0026550293,10.441457
2447,3446.0,259.05,0.61690205,0.0026245117,10.441457
2448,3447.0,259.05,0.61690205,0.0026245117,10.441457
2449,3448.0,259.05,0.61690205,0.0026245117,10.441457
2450,3449.0,259.05,0.61690205,0.0026245117,10.441457
2451,3450.0,259.05,0.61690205,0.0025939941,10.441457
2452,3451.0,259.05,0.61690205,0.0025939941,10.441457
2453,3452.0,259.05,0.61690205,0.0025939941,10.441457
2454,3453.0,259.05,0.61690205,0.0025939941,10.441457
2455,3454.0,259.05,0.61690205,0.0025634766,10.441457
2456,3455.0,259.05,0.61690205,0.0025634766,10.441457
2457,3456.0,259.05,0.61690205,0.0025634766,10.441457
2458,3457.0,259.05,0.61690205,0.002532959,10.441457
2459,3458.0,259.05,0.61690205,0.002532959,10.441457
2460,3459.0,259.05,0.61690205,0.002532959,10.441457
2461,3460.0,259.05,0.61690205,0.002532959,10.441457
2462,3461.0,259.05,0.61690205,0.0025024414,10.441457
2463,3462.0,259.05,0.61690205,0.0025024414,10.441457
2464,3463.0,259.05,0.61690205,0.0025024414,10.441457
2465,3464.0,259.05,0.61690205,0.0025024414,10.441457
2466,3465.0,259.05,0.61690205,0.0024719238,10.441457
2467,3466.0,259.05,0.61690205,0.0024719238,10.441457
2468,3467.0,259.05,0.61690205,0.0024719238,10.441457
2469,3468.0,259.05,0.61690205,0.0024719238,10.441457
2470,3469.0,259.05,0.61690205,0.0024414062,10.441457
2471,3470.0,259.05,0.61690205,0.0024414062,10.441457
2472,3471.0,259.05,0.61690205,0.0024414062,10.441457
2473,3472.0,259.05,0.61690205,0.0024108887,10.441457
2474,3473.0,259.05,0.61690205,0.0024108887,10.441457
2475,3474.0,259.05,0.61690205,0.0024108887,10.441457
2476,3475.0,259.05,0.61690205,0.0024108887,10.441457
2477,3476.0,259.05,0.61690205,0.002380371,10.441457
2478,3477.0,259.05,0.61690205,0.002380371,10.441457
2479,3478.0,259.05,0.61690205,0.002380371,10.441457
2480,3479.0,259.05,0.61690205,0.002380371,10.441457
2481,3480.0,259.05,0.61690205,0.0023498535,10.441457
2482,3481.0,259.05,0.61690205,0.0023498535,10.441457
2483,3482.0,259.05,0.61690205,0.0023498535,10.441457
2484,3483.0,259.05,0.61690205,0.0023498535,10.441457
2485,3484.0,259.05,0.61690205,0.002319336,10.441457
2486,3485.0,259.05,0.61690205,0.002319336,10.441457
2487,3486.0,259.05,0.61690205,0.002319336,10.441457
2488,3487.0,259.05,0.61690205,0.002319336,10.441457
2489,3488.0,259.05,0.61690205,0.0022888184,10.441457
2490,3489.0,259.05,0.61690205,0.0022888184,10.441457
2491,3490.0,259.05,0.61690205,0.0022888184,10.441457
2492,3491.0,259.05,0.61690205,0.0022888184,10.441457
2493,3492.0,259.05,0.61690205,0.0022888184,10.441457
2494,3493.0,259.05,0.61690205,0.0022583008,10.441457
2495,3494.0,259.05,0.61690205,0.0022583008,10.441457
2496,3495.0,259.05,0.61690205,0.0022583008,10.441457
2497,3496.0,259.05,0.61690205,0.0022583008,10.441457
2498,3497.0,259.05,0.61690205,0.0022277832,10.441457
2499,3498.0,259.05,0.61690205,0.0022277832,10.441457
2500,3499.0,259.05,0.61690205,0.0022277832,10.441457
2501,3500.0,259.05,0.61690205,0.0022277832,10.441457
2502,3501.0,259.05,0.61690205,0.0021972656,10.441457
2503,3502.0,259.05,0.61690205,0.0021972656,10.441457
2504,3503.0,259.05,0.61690205,0.0021972656,10.441457
2505,3504.0,259.05,0.61690205,0.0021972656,10.441457
2506,3505.0,259.05,0.61690205,0.002166748,10.441457
2507,3506.0,259.05,0.61690205,0.002166748,10.441457
2508,3507.0,259.05,0.61690205,0.002166748,10.441457
2509,3508.0,259.05,0.61690205,0.002166748,10.441457
2510,3509.0,259.05,0.61690205,0.002166748,10.441457
