,Model_time,temp,Acc,delta_temp,CoD
2070,3069.0,239.05,0.121840194,0.7619934,63.88564
2071,3070.0,239.05,0.121840194,0.7612152,63.885494
2072,3071.0,239.05,0.121840194,0.7604523,63.88537
2073,3072.0,239.05,0.121840194,0.7596741,63.885254
2074,3073.0,239.05,0.121840194,0.75891113,63.88515
2075,3074.0,239.05,0.121840194,0.7581482,63.885056
2076,3075.0,239.05,0.121840194,0.75737,63.884964
2077,3076.0,239.05,0.121840194,0.75660706,63.884884
2078,3077.0,239.05,0.121840194,0.7558441,63.884804
2079,3078.0,239.05,0.121840194,0.7550812,63.88473
2080,3079.0,239.05,0.121840194,0.75431824,63.88466
2081,3080.0,239.05,0.121840194,0.7535553,63.88459
2082,3081.0,239.05,0.121840194,0.75279236,63.88452
2083,3082.0,239.05,0.121840194,0.7520447,63.884457
2084,3083.0,239.05,0.121840194,0.75128174,63.884396
2085,3084.0,239.05,0.121840194,0.7505188,63.88433
2086,3085.0,239.05,0.121840194,0.7497711,63.88427
2087,3086.0,239.05,0.121840194,0.7490082,63.88421
2088,3087.0,239.05,0.121840194,0.7482605,63.884148
2089,3088.0,239.05,0.121840194,0.74749756,63.882454
2090,3089.0,239.05,0.121840194,0.7467499,63.88267
2091,3090.0,239.05,0.121840194,0.7460022,63.882843
2092,3091.0,239.05,0.121840194,0.74523926,63.882973
2093,3092.0,239.05,0.121840194,0.7444916,63.88307
2094,3093.0,239.05,0.121840194,0.7437439,63.881508
2095,3094.0,239.05,0.121840194,0.7429962,63.881824
2096,3095.0,239.05,0.121840194,0.74224854,63.882084
2097,3096.0,239.05,0.121840194,0.74150085,63.88065
2098,3097.0,239.05,0.121840194,0.7407532,63.881077
2099,3098.0,239.05,0.121840194,0.7400055,63.881424
2100,3099.0,239.05,0.121840194,0.7392731,63.881695
2101,3100.0,239.05,0.121840194,0.7385254,63.880276
2102,3101.0,239.05,0.121840194,0.7377777,63.88071
2103,3102.0,239.05,0.121840194,0.7370453,63.881058
2104,3103.0,239.05,0.121840194,0.7362976,63.879704
2105,3104.0,239.05,0.121840194,0.7355652,63.880196
2106,3105.0,239.05,0.121840194,0.7348175,63.88059
2107,3106.0,239.05,0.121840194,0.7340851,63.879272
2108,3107.0,239.05,0.121840194,0.73335266,63.87979
2109,3108.0,239.05,0.121840194,0.732605,63.87858
2110,3109.0,239.05,0.121840194,0.73187256,63.879185
2111,3110.0,239.05,0.121840194,0.73114014,63.879677
2112,3111.0,239.05,0.121840194,0.7304077,63.878437
2113,3112.0,239.05,0.121840194,0.7296753,63.879017
2114,3113.0,239.05,0.121840194,0.7289429,63.877857
2115,3114.0,239.05,0.121840194,0.72720337,63.742905
2116,3115.0,239.05,0.121840194,0.7264862,63.741802
2117,3116.0,239.05,0.121840194,0.7257538,63.742493
2118,3117.0,239.05,0.121840194,0.72502136,63.74143
2119,3118.0,239.05,0.121840194,0.7243042,63.742146
2120,3119.0,239.05,0.121840194,0.7235718,63.741104
2121,3120.0,239.05,0.121840194,0.7228546,63.741844
2122,3121.0,239.05,0.121840194,0.7221222,63.740814
2123,3122.0,239.05,0.121840194,0.721405,63.741566
2124,3123.0,239.05,0.121840194,0.7206726,63.74055
2125,3124.0,239.05,0.121840194,0.71995544,63.74131
2126,3125.0,239.05,0.121840194,0.7192383,63.7403
2127,3126.0,239.05,0.121840194,0.7185211,63.741066
2128,3127.0,239.05,0.121840194,0.71780396,63.74006
2129,3128.0,239.05,0.121840194,0.7170868,63.73923
2130,3129.0,239.05,0.121840194,0.7163696,63.740147
2131,3130.0,239.05,0.121840194,0.71565247,63.739265
2132,3131.0,239.05,0.121840194,0.7149353,63.740135
2133,3132.0,239.05,0.121840194,0.71421814,63.739216
2134,3133.0,239.05,0.121840194,0.713501,63.738457
2135,3134.0,239.05,0.121840194,0.7127991,63.739426
2136,3135.0,239.05,0.121840194,0.7120819,63.73859
2137,3136.0,239.05,0.121840194,0.71138,63.7379
2138,3137.0,239.05,0.121840194,0.71066284,63.738926
2139,3138.0,239.05,0.121840194,0.70996094,63.738136
2140,3139.0,239.05,0.121840194,0.7092438,63.737484
2141,3140.0,239.05,0.121840194,0.70854187,63.736942
2142,3141.0,239.05,0.121840194,0.70783997,63.73809
2143,3142.0,239.05,0.121840194,0.7071228,63.737404
2144,3143.0,239.05,0.121840194,0.7064209,63.736835
2145,3144.0,239.05,0.121840194,0.705719,63.73636
2146,3145.0,239.05,0.121840194,0.7050171,63.737564
2147,3146.0,239.05,0.121840194,0.7043152,63.73692
2148,3147.0,239.05,0.121840194,0.7036133,63.736385
2149,3148.0,239.05,0.121840194,0.7029114,63.73594
2150,3149.0,239.05,0.121840194,0.7022095,63.735573
2151,3150.0,239.05,0.121840194,0.70150757,63.735268
2152,3151.0,239.05,0.121840194,0.7008209,63.736603
2153,3152.0,239.05,0.121840194,0.700119,63.736073
2154,3153.0,239.05,0.121840194,0.6994171,63.735626
2155,3154.0,239.05,0.121840194,0.69873047,63.735256
2156,3155.0,239.05,0.121840194,0.69802856,63.734947
2157,3156.0,239.05,0.121840194,0.6973419,63.734688
2158,3157.0,239.05,0.121840194,0.69664,63.73447
2159,3158.0,239.05,0.121840194,0.69595337,63.73429
2160,3159.0,239.05,0.121840194,0.6952667,63.734135
2161,3160.0,239.05,0.121840194,0.6945648,63.734
2162,3161.0,239.05,0.121840194,0.6938782,63.733887
2163,3162.0,239.05,0.121840194,0.6931915,63.733784
2164,3163.0,239.05,0.121840194,0.6925049,63.733696
2165,3164.0,239.05,0.121840194,0.69181824,63.733616
2166,3165.0,239.05,0.121840194,0.6911316,63.733543
2167,3166.0,239.05,0.121840194,0.69044495,63.733475
2168,3167.0,239.05,0.121840194,0.6897583,63.733418
2169,3168.0,239.05,0.121840194,0.68907166,63.73336
2170,3169.0,239.05,0.121840194,0.688385,63.733307
2171,3170.0,239.05,0.121840194,0.6877136,63.733257
2172,3171.0,239.05,0.121840194,0.687027,63.733208
2173,3172.0,239.05,0.121840194,0.68634033,63.733162
2174,3173.0,239.05,0.121840194,0.68566895,63.73312
2175,3174.0,239.05,0.121840194,0.6849823,63.733074
2176,3175.0,239.05,0.121840194,0.6843109,63.733032
2177,3176.0,239.05,0.121840194,0.6836395,63.73299
2178,3177.0,239.05,0.121840194,0.6829529,63.731316
2179,3178.0,239.05,0.121840194,0.6822815,63.731552
2180,3179.0,239.05,0.121840194,0.6816101,63.731743
2181,3180.0,239.05,0.121840194,0.6809387,63.731895
2182,3181.0,239.05,0.121840194,0.6802521,63.730377
2183,3182.0,239.05,0.121840194,0.6795807,63.73074
2184,3183.0,239.05,0.121840194,0.6789093,63.731033
2185,3184.0,239.05,0.121840194,0.6782379,63.73127
2186,3185.0,239.05,0.121840194,0.6775665,63.72982
2187,3186.0,239.05,0.121840194,0.6769104,63.73024
2188,3187.0,239.05,0.121840194,0.676239,63.73058
2189,3188.0,239.05,0.121840194,0.6755676,63.73085
2190,3189.0,239.05,0.121840194,0.67489624,63.72943
2191,3190.0,239.05,0.121840194,0.6742401,63.729874
2192,3191.0,239.05,0.121840194,0.6735687,63.730232
2193,3192.0,239.05,0.121840194,0.6729126,63.72889
2194,3193.0,239.05,0.121840194,0.6722412,63.729393
2195,3194.0,239.05,0.121840194,0.6715851,63.7298
2196,3195.0,239.05,0.121840194,0.6709137,63.7285
2197,3196.0,239.05,0.121840194,0.67025757,63.72903
2198,3197.0,239.05,0.121840194,0.66960144,63.727837
2199,3198.0,239.05,0.121840194,0.66893005,63.72846
2200,3199.0,239.05,0.121840194,0.6682739,63.728966
2201,3200.0,239.05,0.121840194,0.6676178,63.727745
2202,3201.0,239.05,0.121840194,0.66696167,63.728344
2203,3202.0,239.05,0.121840194,0.66630554,63.727203
2204,3203.0,239.05,0.121840194,0.6656494,63.727867
2205,3204.0,239.05,0.121840194,0.6649933,63.72678
2206,3205.0,239.05,0.121840194,0.66433716,63.72749
2207,3206.0,239.05,0.121840194,0.66368103,63.726437
2208,3207.0,239.05,0.121840194,0.66304016,63.727177
2209,3208.0,239.05,0.121840194,0.66238403,63.72615
2210,3209.0,239.05,0.121840194,0.6617279,63.726906
2211,3210.0,239.05,0.121840194,0.66108704,63.7259
2212,3211.0,239.05,0.121840194,0.6604309,63.726665
2213,3212.0,239.05,0.121840194,0.6597748,63.72567
2214,3213.0,239.05,0.121840194,0.6591339,63.726444
2215,3214.0,239.05,0.121840194,0.6584778,63.725452
2216,3215.0,239.05,0.121840194,0.6578369,63.72624
2217,3216.0,239.05,0.121840194,0.65719604,63.72525
2218,3217.0,239.05,0.121840194,0.6565399,63.724438
2219,3218.0,239.05,0.121840194,0.65589905,63.72537
2220,3219.0,239.05,0.121840194,0.6552582,63.724506
2221,3220.0,239.05,0.121840194,0.6546173,63.725395
2222,3221.0,239.05,0.121840194,0.65397644,63.72449
2223,3222.0,239.05,0.121840194,0.6533356,63.72375
2224,3223.0,239.05,0.121840194,0.6526947,63.72474
2225,3224.0,239.05,0.121840194,0.65205383,63.72392
2226,3225.0,239.05,0.121840194,0.65141296,63.723248
2227,3226.0,239.05,0.121840194,0.6507721,63.72429
2228,3227.0,239.05,0.121840194,0.6501312,63.72352
2229,3228.0,239.05,0.121840194,0.6495056,63.72288
2230,3229.0,239.05,0.121840194,0.64886475,63.72236
2231,3230.0,239.05,0.121840194,0.6482239,63.723526
2232,3231.0,239.05,0.121840194,0.64759827,63.722855
2233,3232.0,239.05,0.121840194,0.6469574,63.7223
2234,3233.0,239.05,0.121840194,0.6463318,63.721848
2235,3234.0,239.05,0.121840194,0.6456909,63.723064
2236,3235.0,239.05,0.121840194,0.6450653,63.722443
2237,3236.0,239.05,0.121840194,0.64442444,63.721924
2238,3237.0,239.05,0.121840194,0.6437988,63.721497
2239,3238.0,239.05,0.121840194,0.6431732,63.721146
2240,3239.0,239.05,0.121840194,0.6425476,63.720856
2241,3240.0,239.05,0.121840194,0.6410217,63.58502
2242,3241.0,239.05,0.121840194,0.6403961,63.586414
2243,3242.0,239.05,0.121840194,0.6397705,63.585934
2244,3243.0,239.05,0.121840194,0.6391449,63.585533
2245,3244.0,239.05,0.121840194,0.6385193,63.5852
2246,3245.0,239.05,0.121840194,0.6378937,63.584927
2247,3246.0,239.05,0.121840194,0.6372833,63.5847
2248,3247.0,239.05,0.121840194,0.6366577,63.584515
2249,3248.0,239.05,0.121840194,0.6360321,63.58436
2250,3249.0,239.05,0.121840194,0.6354065,63.58423
2251,3250.0,239.05,0.121840194,0.63479614,63.584118
2252,3251.0,239.05,0.121840194,0.63417053,63.584026
2253,3252.0,239.05,0.121840194,0.6335602,63.583946
2254,3253.0,239.05,0.121840194,0.6329346,63.583878
2255,3254.0,239.05,0.121840194,0.6323242,63.58382
2256,3255.0,239.05,0.121840194,0.6316986,63.583767
2257,3256.0,239.05,0.121840194,0.63108826,63.58372
2258,3257.0,239.05,0.121840194,0.6304779,63.58368
2259,3258.0,239.05,0.121840194,0.62986755,63.58364
2260,3259.0,239.05,0.121840194,0.62924194,63.583607
2261,3260.0,239.05,0.121840194,0.6286316,63.583572
2262,3261.0,239.05,0.121840194,0.62802124,63.58354
2263,3262.0,239.05,0.121840194,0.6274109,63.583515
2264,3263.0,239.05,0.121840194,0.62680054,63.58349
2265,3264.0,239.05,0.121840194,0.6261902,63.58346
2266,3265.0,239.05,0.121840194,0.62557983,63.58344
2267,3266.0,239.05,0.121840194,0.6249695,63.58178
2268,3267.0,239.05,0.121840194,0.6243744,63.58203
2269,3268.0,239.05,0.121840194,0.62376404,63.58224
2270,3269.0,239.05,0.121840194,0.6231537,63.58241
2271,3270.0,239.05,0.121840194,0.6225586,63.58091
2272,3271.0,239.05,0.121840194,0.62194824,63.581287
2273,3272.0,239.05,0.121840194,0.6213379,63.5816
2274,3273.0,239.05,0.121840194,0.6207428,63.581852
2275,3274.0,239.05,0.121840194,0.62013245,63.58042
2276,3275.0,239.05,0.121840194,0.61953735,63.580856
2277,3276.0,239.05,0.121840194,0.61894226,63.58121
2278,3277.0,239.05,0.121840194,0.6183319,63.5815
2279,3278.0,239.05,0.121840194,0.6177368,63.5801
2280,3279.0,239.05,0.121840194,0.6171417,63.58056
2281,3280.0,239.05,0.121840194,0.61654663,63.580936
2282,3281.0,239.05,0.121840194,0.6159363,63.57961
2283,3282.0,239.05,0.121840194,0.6153412,63.580128
2284,3283.0,239.05,0.121840194,0.6147461,63.578922
2285,3284.0,239.05,0.121840194,0.614151,63.57954
2286,3285.0,239.05,0.121840194,0.6135559,63.580048
2287,3286.0,239.05,0.121840194,0.6129608,63.57883
2288,3287.0,239.05,0.121840194,0.6123657,63.579433
2289,3288.0,239.05,0.121840194,0.6117859,63.5783
2290,3289.0,239.05,0.121840194,0.6111908,63.57897
2291,3290.0,239.05,0.121840194,0.6105957,63.579525
2292,3291.0,239.05,0.121840194,0.6100006,63.578342
2293,3292.0,239.05,0.121840194,0.6094208,63.578976
2294,3293.0,239.05,0.121840194,0.6088257,63.577866
2295,3294.0,239.05,0.121840194,0.60824585,63.57856
2296,3295.0,239.05,0.121840194,0.60765076,63.5775
2297,3296.0,239.05,0.121840194,0.6070709,63.57823
2298,3297.0,239.05,0.121840194,0.60647583,63.577206
2299,3298.0,239.05,0.121840194,0.605896,63.57797
2300,3299.0,239.05,0.121840194,0.6053009,63.57696
2301,3300.0,239.05,0.121840194,0.60472107,63.57774
2302,3301.0,239.05,0.121840194,0.60414124,63.576748
2303,3302.0,239.05,0.121840194,0.6035614,63.577538
2304,3303.0,239.05,0.121840194,0.60298157,63.576557
2305,3304.0,239.05,0.121840194,0.6023865,63.575752
2306,3305.0,239.05,0.121840194,0.60180664,63.576694
2307,3306.0,239.05,0.121840194,0.6012268,63.575844
2308,3307.0,239.05,0.121840194,0.600647,63.576744
2309,3308.0,239.05,0.121840194,0.60006714,63.575855
2310,3309.0,239.05,0.121840194,0.59950256,63.575123
2311,3310.0,239.05,0.121840194,0.5989227,63.576126
2312,3311.0,239.05,0.121840194,0.5983429,63.57532
2313,3312.0,239.05,0.121840194,0.59776306,63.574665
2314,3313.0,239.05,0.121840194,0.5971832,63.57572
2315,3314.0,239.05,0.121840194,0.59661865,63.574966
2316,3315.0,239.05,0.121840194,0.5960388,63.574345
2317,3316.0,239.05,0.121840194,0.595459,63.57543
2318,3317.0,239.05,0.121840194,0.5948944,63.574703
2319,3318.0,239.05,0.121840194,0.5943146,63.5741
2320,3319.0,239.05,0.121840194,0.59375,63.57361
2321,3320.0,239.05,0.121840194,0.5931854,63.574802
2322,3321.0,239.05,0.121840194,0.5926056,63.57416
2323,3322.0,239.05,0.121840194,0.592041,63.57363
2324,3323.0,239.05,0.121840194,0.59147644,63.573196
2325,3324.0,239.05,0.121840194,0.5908966,63.572845
2326,3325.0,239.05,0.121840194,0.59033203,63.57415
2327,3326.0,239.05,0.121840194,0.58976746,63.5736
2328,3327.0,239.05,0.121840194,0.5892029,63.573143
2329,3328.0,239.05,0.121840194,0.5886383,63.57277
2330,3329.0,239.05,0.121840194,0.58807373,63.572464
2331,3330.0,239.05,0.121840194,0.58750916,63.572216
2332,3331.0,239.05,0.121840194,0.5869446,63.572014
2333,3332.0,239.05,0.121840194,0.58638,63.57185
2334,3333.0,239.05,0.121840194,0.5858154,63.571712
2335,3334.0,239.05,0.121840194,0.58525085,63.5716
2336,3335.0,239.05,0.121840194,0.5846863,63.57151
2337,3336.0,239.05,0.121840194,0.58413696,63.571434
2338,3337.0,239.05,0.121840194,0.5835724,63.571373
2339,3338.0,239.05,0.121840194,0.5830078,63.57132
2340,3339.0,239.05,0.121840194,0.5824585,63.571278
2341,3340.0,239.05,0.121840194,0.5818939,63.57124
2342,3341.0,239.05,0.121840194,0.5813446,63.57121
2343,3342.0,239.05,0.121840194,0.58078,63.571182
2344,3343.0,239.05,0.121840194,0.5802307,63.57116
2345,3344.0,239.05,0.121840194,0.57966614,63.57114
2346,3345.0,239.05,0.121840194,0.5791168,63.571125
2347,3346.0,239.05,0.121840194,0.5785675,63.57111
2348,3347.0,239.05,0.121840194,0.5780029,63.571095
2349,3348.0,239.05,0.121840194,0.5774536,63.571083
2350,3349.0,239.05,0.121840194,0.5769043,63.57107
2351,3350.0,239.05,0.121840194,0.576355,63.57106
2352,3351.0,239.05,0.121840194,0.57580566,63.571053
2353,3352.0,239.05,0.121840194,0.57525635,63.57104
2354,3353.0,239.05,0.121840194,0.57470703,63.571033
2355,3354.0,239.05,0.121840194,0.5741577,63.56939
2356,3355.0,239.05,0.121840194,0.5736084,63.569656
2357,3356.0,239.05,0.121840194,0.5730591,63.56988
2358,3357.0,239.05,0.121840194,0.57250977,63.570065
2359,3358.0,239.05,0.121840194,0.57196045,63.568577
2360,3359.0,239.05,0.121840194,0.57141113,63.568974
2361,3360.0,239.05,0.121840194,0.5708771,63.569298
2362,3361.0,239.05,0.121840194,0.57032776,63.569565
2363,3362.0,239.05,0.121840194,0.56977844,63.56815
2364,3363.0,239.05,0.121840194,0.5692444,63.568596
2365,3364.0,239.05,0.121840194,0.56869507,63.56897
2366,3365.0,239.05,0.121840194,0.568161,63.56927
2367,3366.0,239.05,0.121840194,0.5676117,63.567886
2368,3367.0,239.05,0.121840194,0.56707764,63.56836
2369,3368.0,239.05,0.121840194,0.5665283,63.56875
2370,3369.0,239.05,0.121840194,0.56599426,63.567436
2371,3370.0,239.05,0.121840194,0.5654602,63.56797
2372,3371.0,239.05,0.121840194,0.56492615,63.56841
2373,3372.0,239.05,0.121840194,0.56437683,63.567135
2374,3373.0,239.05,0.121840194,0.5638428,63.567703
2375,3374.0,239.05,0.121840194,0.5633087,63.566536
2376,3375.0,239.05,0.121840194,0.56277466,63.567192
2377,3376.0,239.05,0.121840194,0.5622406,63.56773
2378,3377.0,239.05,0.121840194,0.56170654,63.566536
2379,3378.0,239.05,0.121840194,0.5611725,63.567165
2380,3379.0,239.05,0.121840194,0.5606384,63.566055
2381,3380.0,239.05,0.121840194,0.56010437,63.56675
2382,3381.0,239.05,0.121840194,0.5595703,63.565693
2383,3382.0,239.05,0.121840194,0.55903625,63.566433
2384,3383.0,239.05,0.121840194,0.5585022,63.565414
2385,3384.0,239.05,0.121840194,0.5579834,63.56618
2386,3385.0,239.05,0.121840194,0.55744934,63.565186
2387,3386.0,239.05,0.121840194,0.5569153,63.565975
2388,3387.0,239.05,0.121840194,0.5563965,63.564995
2389,3388.0,239.05,0.121840194,0.5558624,63.565792
2390,3389.0,239.05,0.121840194,0.5553436,63.564823
2391,3390.0,239.05,0.121840194,0.5548096,63.56563
2392,3391.0,239.05,0.121840194,0.5535126,63.429073
2393,3392.0,239.05,0.121840194,0.5529938,63.429886
2394,3393.0,239.05,0.121840194,0.5524597,63.42893
2395,3394.0,239.05,0.121840194,0.5519409,63.428146
2396,3395.0,239.05,0.121840194,0.5514221,63.42911
2397,3396.0,239.05,0.121840194,0.5509033,63.428276
2398,3397.0,239.05,0.121840194,0.55036926,63.429195
2399,3398.0,239.05,0.121840194,0.54985046,63.428326
2400,3399.0,239.05,0.121840194,0.54933167,63.427612
2401,3400.0,239.05,0.121840194,0.54881287,63.42863
2402,3401.0,239.05,0.121840194,0.54829407,63.427845
2403,3402.0,239.05,0.121840194,0.54777527,63.4272
2404,3403.0,239.05,0.121840194,0.54725647,63.428272
2405,3404.0,239.05,0.121840194,0.5467377,63.427532
2406,3405.0,239.05,0.121840194,0.5462189,63.426926
2407,3406.0,239.05,0.121840194,0.54571533,63.426434
2408,3407.0,239.05,0.121840194,0.54519653,63.427628
2409,3408.0,239.05,0.121840194,0.54467773,63.42699
2410,3409.0,239.05,0.121840194,0.54415894,63.426468
2411,3410.0,239.05,0.121840194,0.5436554,63.42604
2412,3411.0,239.05,0.121840194,0.5431366,63.427288
2413,3412.0,239.05,0.121840194,0.5426178,63.426693
2414,3413.0,239.05,0.121840194,0.54211426,63.426205
2415,3414.0,239.05,0.121840194,0.54159546,63.425808
2416,3415.0,239.05,0.121840194,0.5410919,63.425488
2417,3416.0,239.05,0.121840194,0.5405731,63.42523
2418,3417.0,239.05,0.121840194,0.5400696,63.42502
2419,3418.0,239.05,0.121840194,0.5395508,63.426445
2420,3419.0,239.05,0.121840194,0.53904724,63.42599
2421,3420.0,239.05,0.121840194,0.5385437,63.42562
2422,3421.0,239.05,0.121840194,0.53804016,63.425316
2423,3422.0,239.05,0.121840194,0.53752136,63.42507
2424,3423.0,239.05,0.121840194,0.5370178,63.424873
2425,3424.0,239.05,0.121840194,0.5365143,63.424717
2426,3425.0,239.05,0.121840194,0.53601074,63.424587
2427,3426.0,239.05,0.121840194,0.5355072,63.424488
2428,3427.0,239.05,0.121840194,0.53500366,63.424404
2429,3428.0,239.05,0.121840194,0.5345001,63.424343
2430,3429.0,239.05,0.121840194,0.5339966,63.42429
2431,3430.0,239.05,0.121840194,0.53349304,63.42425
2432,3431.0,239.05,0.121840194,0.5329895,63.424217
2433,3432.0,239.05,0.121840194,0.53248596,63.424194
2434,3433.0,239.05,0.121840194,0.5319824,63.424175
2435,3434.0,239.05,0.121840194,0.53149414,63.424164
2436,3435.0,239.05,0.121840194,0.5309906,63.424152
2437,3436.0,239.05,0.121840194,0.53048706,63.42415
2438,3437.0,239.05,0.121840194,0.5299835,63.424145
2439,3438.0,239.05,0.121840194,0.52949524,63.42414
2440,3439.0,239.05,0.121840194,0.5289917,63.42414
2441,3440.0,239.05,0.121840194,0.5285034,63.42414
2442,3441.0,239.05,0.121840194,0.5279999,63.424145
2443,3442.0,239.05,0.121840194,0.5275116,63.42415
2444,3443.0,239.05,0.121840194,0.52700806,63.422516
2445,3444.0,239.05,0.121840194,0.5265198,63.4228
2446,3445.0,239.05,0.121840194,0.5260315,63.423035
2447,3446.0,239.05,0.121840194,0.52552795,63.42323
2448,3447.0,239.05,0.121840194,0.5250397,63.421757
2449,3448.0,239.05,0.121840194,0.5245514,63.422165
2450,3449.0,239.05,0.121840194,0.5240631,63.422504
2451,3450.0,239.05,0.121840194,0.5235596,63.422787
2452,3451.0,239.05,0.121840194,0.5230713,63.421383
2453,3452.0,239.05,0.121840194,0.522583,63.421844
2454,3453.0,239.05,0.121840194,0.5220947,63.422226
2455,3454.0,239.05,0.121840194,0.52160645,63.422543
2456,3455.0,239.05,0.121840194,0.52111816,63.42117
2457,3456.0,239.05,0.121840194,0.5206299,63.421658
2458,3457.0,239.05,0.121840194,0.5201416,63.42206
2459,3458.0,239.05,0.121840194,0.5196533,63.42076
2460,3459.0,239.05,0.121840194,0.5191803,63.421307
2461,3460.0,239.05,0.121840194,0.518692,63.42176
2462,3461.0,239.05,0.121840194,0.51820374,63.4205
2463,3462.0,239.05,0.121840194,0.51771545,63.421078
2464,3463.0,239.05,0.121840194,0.51724243,63.419926
2465,3464.0,239.05,0.121840194,0.51675415,63.420593
2466,3465.0,239.05,0.121840194,0.51626587,63.421143
2467,3466.0,239.05,0.121840194,0.51579285,63.419968
2468,3467.0,239.05,0.121840194,0.51530457,63.42061
2469,3468.0,239.05,0.121840194,0.51483154,63.41951
2470,3469.0,239.05,0.121840194,0.51434326,63.420216
2471,3470.0,239.05,0.121840194,0.51387024,63.419174
2472,3471.0,239.05,0.121840194,0.51338196,63.419926
2473,3472.0,239.05,0.121840194,0.51290894,63.41892
2474,3473.0,239.05,0.121840194,0.5124359,63.4197
2475,3474.0,239.05,0.121840194,0.51194763,63.41872
2476,3475.0,239.05,0.121840194,0.5114746,63.419518
2477,3476.0,239.05,0.121840194,0.5110016,63.418552
2478,3477.0,239.05,0.121840194,0.51052856,63.419365
2479,3478.0,239.05,0.121840194,0.5100403,63.418407
2480,3479.0,239.05,0.121840194,0.50956726,63.41923
2481,3480.0,239.05,0.121840194,0.50909424,63.41828
2482,3481.0,239.05,0.121840194,0.5086212,63.419106
2483,3482.0,239.05,0.121840194,0.5081482,63.418163
2484,3483.0,239.05,0.121840194,0.5076752,63.417393
2485,3484.0,239.05,0.121840194,0.50720215,63.418365
2486,3485.0,239.05,0.121840194,0.5067291,63.417545
2487,3486.0,239.05,0.121840194,0.5062561,63.418476
2488,3487.0,239.05,0.121840194,0.5057831,63.417618
2489,3488.0,239.05,0.121840194,0.5053253,63.416916
2490,3489.0,239.05,0.121840194,0.5048523,63.417946
2491,3490.0,239.05,0.121840194,0.5043793,63.41717
2492,3491.0,239.05,0.121840194,0.50390625,63.416542
2493,3492.0,239.05,0.121840194,0.5034485,63.417625
2494,3493.0,239.05,0.121840194,0.50297546,63.416897
2495,3494.0,239.05,0.121840194,0.50250244,63.4163
2496,3495.0,239.05,0.121840194,0.5020447,63.41582
2497,3496.0,239.05,0.121840194,0.50157166,63.41703
2498,3497.0,239.05,0.121840194,0.5011139,63.416405
2499,3498.0,239.05,0.121840194,0.50064087,63.41589
2500,3499.0,239.05,0.121840194,0.5001831,63.415478
2501,3500.0,239.05,0.121840194,0.49971008,63.41674
2502,3501.0,239.05,0.121840194,0.49925232,63.416157
2503,3502.0,239.05,0.121840194,0.49879456,63.41568
2504,3503.0,239.05,0.121840194,0.49832153,63.415295
2505,3504.0,239.05,0.121840194,0.49786377,63.41498
2506,3505.0,239.05,0.121840194,0.497406,63.414738
2507,3506.0,239.05,0.121840194,0.49694824,63.41613
2508,3507.0,239.05,0.121840194,0.49649048,63.41566
2509,3508.0,239.05,0.121840194,0.49601746,63.41527
2510,3509.0,239.05,0.121840194,0.4955597,63.41496
2511,3510.0,239.05,0.121840194,0.49510193,63.414707
2512,3511.0,239.05,0.121840194,0.49464417,63.41451
2513,3512.0,239.05,0.121840194,0.4941864,63.41435
2514,3513.0,239.05,0.121840194,0.49372864,63.414227
2515,3514.0,239.05,0.121840194,0.49327087,63.414127
2516,3515.0,239.05,0.121840194,0.4928131,63.41405
2517,3516.0,239.05,0.121840194,0.49235535,63.413994
2518,3517.0,239.05,0.121840194,0.49191284,63.41395
2519,3518.0,239.05,0.121840194,0.49145508,63.413918
2520,3519.0,239.05,0.121840194,0.4909973,63.4139
2521,3520.0,239.05,0.121840194,0.49053955,63.413883
2522,3521.0,239.05,0.121840194,0.49009705,63.413876
2523,3522.0,239.05,0.121840194,0.48963928,63.41387
2524,3523.0,239.05,0.121840194,0.48918152,63.41387
2525,3524.0,239.05,0.121840194,0.488739,63.413876
2526,3525.0,239.05,0.121840194,0.48828125,63.413883
2527,3526.0,239.05,0.121840194,0.48783875,63.41389
2528,3527.0,239.05,0.121840194,0.48738098,63.413902
2529,3528.0,239.05,0.121840194,0.48693848,63.413914
2530,3529.0,239.05,0.121840194,0.4864807,63.41393
2531,3530.0,239.05,0.121840194,0.4860382,63.413944
2532,3531.0,239.05,0.121840194,0.48558044,63.41396
2533,3532.0,239.05,0.121840194,0.48513794,63.41234
2534,3533.0,239.05,0.121840194,0.48469543,63.412632
2535,3534.0,239.05,0.121840194,0.48423767,63.41288
2536,3535.0,239.05,0.121840194,0.48379517,63.413086
2537,3536.0,239.05,0.121840194,0.48335266,63.41326
2538,3537.0,239.05,0.121840194,0.48291016,63.41177
2539,3538.0,239.05,0.121840194,0.48246765,63.412163
2540,3539.0,239.05,0.121840194,0.48202515,63.412495
2541,3540.0,239.05,0.121840194,0.48158264,63.412773
2542,3541.0,239.05,0.121840194,0.48114014,63.411366
2543,3542.0,239.05,0.121840194,0.48069763,63.41183
2544,3543.0,239.05,0.121840194,0.48025513,63.412216
2545,3544.0,239.05,0.121840194,0.47981262,63.410908
2546,3545.0,239.05,0.121840194,0.47937012,63.411446
2547,3546.0,239.05,0.121840194,0.4789276,63.411896
2548,3547.0,239.05,0.121840194,0.4784851,63.410637
2549,3548.0,239.05,0.121840194,0.4780426,63.411213
2550,3549.0,239.05,0.121840194,0.4776001,63.411697
2551,3550.0,239.05,0.121840194,0.47717285,63.410465
