,Model_time,temp,Acc,delta_temp,CoD
2072,3071.0,250.05,0.29732037,0.65382385,54.19248
2073,3072.0,250.05,0.29732037,0.65293884,54.192337
2074,3073.0,250.05,0.29732037,0.6520691,54.192196
2075,3074.0,250.05,0.29732037,0.6511841,54.192055
2076,3075.0,250.05,0.29732037,0.65031433,54.191914
2077,3076.0,250.05,0.29732037,0.6494446,54.191776
2078,3077.0,250.05,0.29732037,0.6485748,54.191635
2079,3078.0,250.05,0.29732037,0.6477051,54.191494
2080,3079.0,250.05,0.29732037,0.6468353,54.191357
2081,3080.0,250.05,0.29732037,0.6459656,54.191216
2082,3081.0,250.05,0.29732037,0.6451111,54.19108
2083,3082.0,250.05,0.29732037,0.64424133,54.190937
2084,3083.0,250.05,0.29732037,0.64338684,54.1908
2085,3084.0,250.05,0.29732037,0.6425171,54.190662
2086,3085.0,250.05,0.29732037,0.6416626,54.190525
2087,3086.0,250.05,0.29732037,0.6408081,54.190384
2088,3087.0,250.05,0.29732037,0.63993835,54.190247
2089,3088.0,250.05,0.29732037,0.63908386,54.19011
2090,3089.0,250.05,0.29732037,0.63822937,54.189972
2091,3090.0,250.05,0.29732037,0.63739014,54.189835
2092,3091.0,250.05,0.29732037,0.63653564,54.189697
2093,3092.0,250.05,0.29732037,0.63568115,54.189564
2094,3093.0,250.05,0.29732037,0.6348419,54.189426
2095,3094.0,250.05,0.29732037,0.6339874,54.18929
2096,3095.0,250.05,0.29732037,0.6331482,54.189156
2097,3096.0,250.05,0.29732037,0.6322937,54.18902
2098,3097.0,250.05,0.29732037,0.63145447,54.18888
2099,3098.0,250.05,0.29732037,0.63061523,54.188747
2100,3099.0,250.05,0.29732037,0.629776,54.188614
2101,3100.0,250.05,0.29732037,0.62893677,54.188477
2102,3101.0,250.05,0.29732037,0.62809753,54.188343
2103,3102.0,250.05,0.29732037,0.6272583,54.18821
2104,3103.0,250.05,0.29732037,0.6264343,54.188076
2105,3104.0,250.05,0.29732037,0.6255951,54.18794
2106,3105.0,250.05,0.29732037,0.62475586,54.187805
2107,3106.0,250.05,0.29732037,0.6239319,54.18767
2108,3107.0,250.05,0.29732037,0.6231079,54.18754
2109,3108.0,250.05,0.29732037,0.6222687,54.187405
2110,3109.0,250.05,0.29732037,0.6214447,54.187275
2111,3110.0,250.05,0.29732037,0.6206207,54.18714
2112,3111.0,250.05,0.29732037,0.61979675,54.187008
2113,3112.0,250.05,0.29732037,0.6189728,54.186874
2114,3113.0,250.05,0.29732037,0.6181488,54.186745
2115,3114.0,250.05,0.29732037,0.6173401,54.18661
2116,3115.0,250.05,0.29732037,0.6165161,54.18648
2117,3116.0,250.05,0.29732037,0.61569214,54.186348
2118,3117.0,250.05,0.29732037,0.6148834,54.18622
2119,3118.0,250.05,0.29732037,0.6140747,54.18609
2120,3119.0,250.05,0.29732037,0.61325073,54.185955
2121,3120.0,250.05,0.29732037,0.612442,54.185825
2122,3121.0,250.05,0.29732037,0.6116333,54.185696
2123,3122.0,250.05,0.29732037,0.6108246,54.185566
2124,3123.0,250.05,0.29732037,0.61001587,54.185436
2125,3124.0,250.05,0.29732037,0.60920715,54.185307
2126,3125.0,250.05,0.29732037,0.60839844,54.185177
2127,3126.0,250.05,0.29732037,0.6075897,54.185047
2128,3127.0,250.05,0.29732037,0.60679626,54.184917
2129,3128.0,250.05,0.29732037,0.60598755,54.184788
2130,3129.0,250.05,0.29732037,0.6051941,54.18466
2131,3130.0,250.05,0.29732037,0.6043854,54.184532
2132,3131.0,250.05,0.29732037,0.6035919,54.184402
2133,3132.0,250.05,0.29732037,0.60279846,54.184277
2134,3133.0,250.05,0.29732037,0.602005,54.184147
2135,3134.0,250.05,0.29732037,0.60121155,54.18402
2136,3135.0,250.05,0.29732037,0.6004181,54.18389
2137,3136.0,250.05,0.29732037,0.59962463,54.183765
2138,3137.0,250.05,0.29732037,0.5988312,54.18364
2139,3138.0,250.05,0.29732037,0.5980377,54.18351
2140,3139.0,250.05,0.29732037,0.5972595,54.183384
2141,3140.0,250.05,0.29732037,0.59646606,54.183258
2142,3141.0,250.05,0.29732037,0.59568787,54.183132
2143,3142.0,250.05,0.29732037,0.5948944,54.183006
2144,3143.0,250.05,0.29732037,0.5941162,54.18288
2145,3144.0,250.05,0.29732037,0.593338,54.182755
2146,3145.0,250.05,0.29732037,0.5925598,54.18263
2147,3146.0,250.05,0.29732037,0.5917816,54.182503
2148,3147.0,250.05,0.29732037,0.5910034,54.18238
2149,3148.0,250.05,0.29732037,0.5902252,54.182255
2150,3149.0,250.05,0.29732037,0.589447,54.18213
2151,3150.0,250.05,0.29732037,0.5886688,54.182007
2152,3151.0,250.05,0.29732037,0.5878906,54.18188
2153,3152.0,250.05,0.29732037,0.5871277,54.18176
2154,3153.0,250.05,0.29732037,0.5863495,54.181633
2155,3154.0,250.05,0.29732037,0.58558655,54.18151
2156,3155.0,250.05,0.29732037,0.5848236,54.181385
2157,3156.0,250.05,0.29732037,0.5840454,54.181263
2158,3157.0,250.05,0.29732037,0.5832825,54.18114
2159,3158.0,250.05,0.29732037,0.58251953,54.18102
2160,3159.0,250.05,0.29732037,0.5817566,54.180893
2161,3160.0,250.05,0.29732037,0.58099365,54.18077
2162,3161.0,250.05,0.29732037,0.5802307,54.18065
2163,3162.0,250.05,0.29732037,0.5794678,54.180527
2164,3163.0,250.05,0.29732037,0.5787201,54.180405
2165,3164.0,250.05,0.29732037,0.57795715,54.180286
2166,3165.0,250.05,0.29732037,0.5772095,54.180164
2167,3166.0,250.05,0.29732037,0.57644653,54.180042
2168,3167.0,250.05,0.29732037,0.57569885,54.17992
2169,3168.0,250.05,0.29732037,0.5749359,54.1798
2170,3169.0,250.05,0.29732037,0.57418823,54.17968
2171,3170.0,250.05,0.29732037,0.57344055,54.179558
2172,3171.0,250.05,0.29732037,0.5726929,54.17944
2173,3172.0,250.05,0.29732037,0.5719452,54.179317
2174,3173.0,250.05,0.29732037,0.5711975,54.1792
2175,3174.0,250.05,0.29732037,0.5704498,54.179077
2176,3175.0,250.05,0.29732037,0.56970215,54.17896
2177,3176.0,250.05,0.29732037,0.5689697,54.17884
2178,3177.0,250.05,0.29732037,0.56822205,54.17872
2179,3178.0,250.05,0.29732037,0.5674896,54.1786
2180,3179.0,250.05,0.29732037,0.56674194,54.178482
2181,3180.0,250.05,0.29732037,0.5660095,54.178364
2182,3181.0,250.05,0.29732037,0.56526184,54.178246
2183,3182.0,250.05,0.29732037,0.5645294,54.178127
2184,3183.0,250.05,0.29732037,0.563797,54.17801
2185,3184.0,250.05,0.29732037,0.5630646,54.17789
2186,3185.0,250.05,0.29732037,0.56233215,54.177773
2187,3186.0,250.05,0.29732037,0.56159973,54.177658
2188,3187.0,250.05,0.29732037,0.5608673,54.17754
2189,3188.0,250.05,0.29732037,0.5601349,54.17742
2190,3189.0,250.05,0.29732037,0.5594177,54.177303
2191,3190.0,250.05,0.29732037,0.5586853,54.17719
2192,3191.0,250.05,0.29732037,0.5579529,54.17707
2193,3192.0,250.05,0.29732037,0.5572357,54.176956
2194,3193.0,250.05,0.29732037,0.5565033,54.176838
2195,3194.0,250.05,0.29732037,0.55578613,54.176723
2196,3195.0,250.05,0.29732037,0.55506897,54.176605
2197,3196.0,250.05,0.29732037,0.5543518,54.17649
2198,3197.0,250.05,0.29732037,0.5536194,54.176376
2199,3198.0,250.05,0.29732037,0.5529022,54.17626
2200,3199.0,250.05,0.29732037,0.55218506,54.176147
2201,3200.0,250.05,0.29732037,0.5514679,54.17603
2202,3201.0,250.05,0.29732037,0.55075073,54.175915
2203,3202.0,250.05,0.29732037,0.55003357,54.1758
2204,3203.0,250.05,0.29732037,0.54933167,54.175686
2205,3204.0,250.05,0.29732037,0.5486145,54.17557
2206,3205.0,250.05,0.29732037,0.54789734,54.175457
2207,3206.0,250.05,0.29732037,0.54719543,54.175346
2208,3207.0,250.05,0.29732037,0.5464783,54.175232
2209,3208.0,250.05,0.29732037,0.54577637,54.175117
2210,3209.0,250.05,0.29732037,0.54507446,54.175003
2211,3210.0,250.05,0.29732037,0.5443573,54.174892
2212,3211.0,250.05,0.29732037,0.5436554,54.174778
2213,3212.0,250.05,0.29732037,0.5429535,54.174664
2214,3213.0,250.05,0.29732037,0.5422516,54.174553
2215,3214.0,250.05,0.29732037,0.5415497,54.17444
2216,3215.0,250.05,0.29732037,0.5408478,54.174328
2217,3216.0,250.05,0.29732037,0.5401459,54.174213
2218,3217.0,250.05,0.29732037,0.5394592,54.174103
2219,3218.0,250.05,0.29732037,0.5387573,54.173992
2220,3219.0,250.05,0.29732037,0.5380554,54.173878
2221,3220.0,250.05,0.29732037,0.5373688,54.173767
2222,3221.0,250.05,0.29732037,0.53666687,54.173656
2223,3222.0,250.05,0.29732037,0.5359802,54.173546
2224,3223.0,250.05,0.29732037,0.5352936,54.173435
2225,3224.0,250.05,0.29732037,0.5345917,54.173325
2226,3225.0,250.05,0.29732037,0.533905,54.173214
2227,3226.0,250.05,0.29732037,0.5332184,54.173103
2228,3227.0,250.05,0.29732037,0.53253174,54.172993
2229,3228.0,250.05,0.29732037,0.5318451,54.172882
2230,3229.0,250.05,0.29732037,0.53115845,54.17277
2231,3230.0,250.05,0.29732037,0.53048706,54.17266
2232,3231.0,250.05,0.29732037,0.5298004,54.172554
2233,3232.0,250.05,0.29732037,0.52911377,54.172443
2234,3233.0,250.05,0.29732037,0.5284424,54.172333
2235,3234.0,250.05,0.29732037,0.52775574,54.172226
2236,3235.0,250.05,0.29732037,0.52708435,54.172115
2237,3236.0,250.05,0.29732037,0.5263977,54.17201
2238,3237.0,250.05,0.29732037,0.5257263,54.171898
2239,3238.0,250.05,0.29732037,0.52505493,54.17179
2240,3239.0,250.05,0.29732037,0.5243683,54.17168
2241,3240.0,250.05,0.29732037,0.5236969,54.171574
2242,3241.0,250.05,0.29732037,0.5230255,54.171467
2243,3242.0,250.05,0.29732037,0.5223541,54.171356
2244,3243.0,250.05,0.29732037,0.52168274,54.17125
2245,3244.0,250.05,0.29732037,0.5210266,54.171143
2246,3245.0,250.05,0.29732037,0.5203552,54.171036
2247,3246.0,250.05,0.29732037,0.51968384,54.17093
2248,3247.0,250.05,0.29732037,0.5190277,54.170822
2249,3248.0,250.05,0.29732037,0.5183563,54.170715
2250,3249.0,250.05,0.29732037,0.51768494,54.17061
2251,3250.0,250.05,0.29732037,0.5170288,54.1705
2252,3251.0,250.05,0.29732037,0.5163727,54.170395
2253,3252.0,250.05,0.29732037,0.5157013,54.170288
2254,3253.0,250.05,0.29732037,0.51504517,54.170185
2255,3254.0,250.05,0.29732037,0.51438904,54.17008
2256,3255.0,250.05,0.29732037,0.5137329,54.16997
2257,3256.0,250.05,0.29732037,0.5130768,54.16987
2258,3257.0,250.05,0.29732037,0.51242065,54.16976
2259,3258.0,250.05,0.29732037,0.5117645,54.169655
2260,3259.0,250.05,0.29732037,0.5111084,54.16955
2261,3260.0,250.05,0.29732037,0.5104523,54.169445
2262,3261.0,250.05,0.29732037,0.5098114,54.169342
2263,3262.0,250.05,0.29732037,0.5091553,54.16924
2264,3263.0,250.05,0.29732037,0.5085144,54.169132
2265,3264.0,250.05,0.29732037,0.5078583,54.16903
2266,3265.0,250.05,0.29732037,0.5072174,54.168926
2267,3266.0,250.05,0.29732037,0.5065613,54.168823
2268,3267.0,250.05,0.29732037,0.5059204,54.168716
2269,3268.0,250.05,0.29732037,0.50527954,54.168613
2270,3269.0,250.05,0.29732037,0.5046387,54.16851
2271,3270.0,250.05,0.29732037,0.5039978,54.168407
2272,3271.0,250.05,0.29732037,0.5033417,54.168304
2273,3272.0,250.05,0.29732037,0.5027008,54.1682
2274,3273.0,250.05,0.29732037,0.5020752,54.1681
2275,3274.0,250.05,0.29732037,0.5014343,54.167995
2276,3275.0,250.05,0.29732037,0.50079346,54.167896
2277,3276.0,250.05,0.29732037,0.5001526,54.167793
2278,3277.0,250.05,0.29732037,0.49952698,54.16769
2279,3278.0,250.05,0.29732037,0.4988861,54.167587
2280,3279.0,250.05,0.29732037,0.49824524,54.16749
2281,3280.0,250.05,0.29732037,0.49761963,54.167385
2282,3281.0,250.05,0.29732037,0.49699402,54.167282
2283,3282.0,250.05,0.29732037,0.49635315,54.167183
2284,3283.0,250.05,0.29732037,0.49572754,54.16708
2285,3284.0,250.05,0.29732037,0.49510193,54.16698
2286,3285.0,250.05,0.29732037,0.49447632,54.166878
2287,3286.0,250.05,0.29732037,0.4938507,54.16678
2288,3287.0,250.05,0.29732037,0.4932251,54.16668
2289,3288.0,250.05,0.29732037,0.4925995,54.166576
2290,3289.0,250.05,0.29732037,0.49197388,54.166477
2291,3290.0,250.05,0.29732037,0.49134827,54.166378
2292,3291.0,250.05,0.29732037,0.49072266,54.16628
2293,3292.0,250.05,0.29732037,0.49009705,54.16618
2294,3293.0,250.05,0.29732037,0.4894867,54.16608
2295,3294.0,250.05,0.29732037,0.48886108,54.16598
2296,3295.0,250.05,0.29732037,0.48825073,54.16588
2297,3296.0,250.05,0.29732037,0.48762512,54.165783
2298,3297.0,250.05,0.29732037,0.48701477,54.165684
2299,3298.0,250.05,0.29732037,0.48638916,54.165585
2300,3299.0,250.05,0.29732037,0.4857788,54.165485
2301,3300.0,250.05,0.29732037,0.48516846,54.165386
2302,3301.0,250.05,0.29732037,0.4845581,54.165287
2303,3302.0,250.05,0.29732037,0.48394775,54.165188
2304,3303.0,250.05,0.29732037,0.4833374,54.165092
2305,3304.0,250.05,0.29732037,0.48272705,54.164993
2306,3305.0,250.05,0.29732037,0.4821167,54.164894
2307,3306.0,250.05,0.29732037,0.48150635,54.1648
2308,3307.0,250.05,0.29732037,0.480896,54.1647
2309,3308.0,250.05,0.29732037,0.48028564,54.164604
2310,3309.0,250.05,0.29732037,0.47969055,54.164505
2311,3310.0,250.05,0.29732037,0.4790802,54.16441
2312,3311.0,250.05,0.29732037,0.4784851,54.164314
2313,3312.0,250.05,0.29732037,0.47787476,54.164215
2314,3313.0,250.05,0.29732037,0.47727966,54.16412
2315,3314.0,250.05,0.29732037,0.4766693,54.164024
2316,3315.0,250.05,0.29732037,0.47607422,54.163925
2317,3316.0,250.05,0.29732037,0.47547913,54.16383
2318,3317.0,250.05,0.29732037,0.47486877,54.163734
2319,3318.0,250.05,0.29732037,0.47427368,54.16364
2320,3319.0,250.05,0.29732037,0.4736786,54.163544
2321,3320.0,250.05,0.29732037,0.4730835,54.16345
2322,3321.0,250.05,0.29732037,0.4724884,54.163353
2323,3322.0,250.05,0.29732037,0.4718933,54.163258
2324,3323.0,250.05,0.29732037,0.47131348,54.163162
2325,3324.0,250.05,0.29732037,0.47071838,54.163067
2326,3325.0,250.05,0.29732037,0.4701233,54.16297
2327,3326.0,250.05,0.29732037,0.4695282,54.162876
2328,3327.0,250.05,0.29732037,0.46894836,54.162785
2329,3328.0,250.05,0.29732037,0.46835327,54.16269
2330,3329.0,250.05,0.29732037,0.46777344,54.162594
2331,3330.0,250.05,0.29732037,0.46717834,54.1625
2332,3331.0,250.05,0.29732037,0.4665985,54.162407
2333,3332.0,250.05,0.29732037,0.46601868,54.16231
2334,3333.0,250.05,0.29732037,0.46542358,54.16222
2335,3334.0,250.05,0.29732037,0.46484375,54.162125
2336,3335.0,250.05,0.29732037,0.46426392,54.162033
2337,3336.0,250.05,0.29732037,0.46368408,54.161938
2338,3337.0,250.05,0.29732037,0.46310425,54.161846
2339,3338.0,250.05,0.29732037,0.4625244,54.16175
2340,3339.0,250.05,0.29732037,0.46194458,54.16166
2341,3340.0,250.05,0.29732037,0.46136475,54.161568
2342,3341.0,250.05,0.29732037,0.4607849,54.161476
2343,3342.0,250.05,0.29732037,0.46020508,54.16138
2344,3343.0,250.05,0.29732037,0.4596405,54.16129
2345,3344.0,250.05,0.29732037,0.45906067,54.161198
2346,3345.0,250.05,0.29732037,0.4584961,54.161106
2347,3346.0,250.05,0.29732037,0.45791626,54.161015
2348,3347.0,250.05,0.29732037,0.45735168,54.160923
2349,3348.0,250.05,0.29732037,0.45677185,54.16083
2350,3349.0,250.05,0.29732037,0.45620728,54.16074
2351,3350.0,250.05,0.29732037,0.4556427,54.16065
2352,3351.0,250.05,0.29732037,0.45506287,54.160557
2353,3352.0,250.05,0.29732037,0.4544983,54.160465
2354,3353.0,250.05,0.29732037,0.45393372,54.160374
2355,3354.0,250.05,0.29732037,0.45336914,54.160282
2356,3355.0,250.05,0.29732037,0.45280457,54.160194
2357,3356.0,250.05,0.29732037,0.45224,54.160103
2358,3357.0,250.05,0.29732037,0.45167542,54.16001
2359,3358.0,250.05,0.29732037,0.45111084,54.159924
2360,3359.0,250.05,0.29732037,0.45054626,54.159832
2361,3360.0,250.05,0.29732037,0.44999695,54.15974
2362,3361.0,250.05,0.29732037,0.44943237,54.159653
2363,3362.0,250.05,0.29732037,0.4488678,54.15956
2364,3363.0,250.05,0.29732037,0.44831848,54.159473
2365,3364.0,250.05,0.29732037,0.4477539,54.15938
2366,3365.0,250.05,0.29732037,0.4472046,54.159294
2367,3366.0,250.05,0.29732037,0.44664,54.159206
2368,3367.0,250.05,0.29732037,0.4460907,54.159115
2369,3368.0,250.05,0.29732037,0.44552612,54.159027
2370,3369.0,250.05,0.29732037,0.4449768,54.15894
2371,3370.0,250.05,0.29732037,0.4444275,54.15885
2372,3371.0,250.05,0.29732037,0.44387817,54.15876
2373,3372.0,250.05,0.29732037,0.44332886,54.158672
2374,3373.0,250.05,0.29732037,0.44277954,54.158585
2375,3374.0,250.05,0.29732037,0.44223022,54.158497
2376,3375.0,250.05,0.29732037,0.4416809,54.15841
2377,3376.0,250.05,0.29732037,0.4411316,54.15832
2378,3377.0,250.05,0.29732037,0.44058228,54.158234
2379,3378.0,250.05,0.29732037,0.44003296,54.158146
2380,3379.0,250.05,0.29732037,0.4394989,54.15806
2381,3380.0,250.05,0.29732037,0.43894958,54.15797
2382,3381.0,250.05,0.29732037,0.43840027,54.157883
2383,3382.0,250.05,0.29732037,0.4378662,54.1578
2384,3383.0,250.05,0.29732037,0.43504333,53.824734
2385,3384.0,250.05,0.29732037,0.43450928,53.824646
2386,3385.0,250.05,0.29732037,0.43397522,53.824562
2387,3386.0,250.05,0.29732037,0.43344116,53.82448
2388,3387.0,250.05,0.29732037,0.4329071,53.82439
2389,3388.0,250.05,0.29732037,0.43237305,53.824306
2390,3389.0,250.05,0.29732037,0.431839,53.824223
2391,3390.0,250.05,0.29732037,0.43130493,53.824135
2392,3391.0,250.05,0.29732037,0.43077087,53.82405
2393,3392.0,250.05,0.29732037,0.43023682,53.823967
2394,3393.0,250.05,0.29732037,0.42970276,53.823883
2395,3394.0,250.05,0.29732037,0.4291687,53.8238
2396,3395.0,250.05,0.29732037,0.42863464,53.823715
2397,3396.0,250.05,0.29732037,0.42811584,53.82363
2398,3397.0,250.05,0.29732037,0.4275818,53.823547
2399,3398.0,250.05,0.29732037,0.427063,53.823463
2400,3399.0,250.05,0.29732037,0.42652893,53.82338
2401,3400.0,250.05,0.29732037,0.42601013,53.823296
2402,3401.0,250.05,0.29732037,0.42547607,53.82321
2403,3402.0,250.05,0.29732037,0.42495728,53.823128
2404,3403.0,250.05,0.29732037,0.42443848,53.823044
2405,3404.0,250.05,0.29732037,0.42390442,53.822964
2406,3405.0,250.05,0.29732037,0.42338562,53.82288
2407,3406.0,250.05,0.29732037,0.42286682,53.822796
2408,3407.0,250.05,0.29732037,0.42234802,53.822712
2409,3408.0,250.05,0.29732037,0.42182922,53.82263
2410,3409.0,250.05,0.29732037,0.42131042,53.822548
2411,3410.0,250.05,0.29732037,0.42079163,53.822468
2412,3411.0,250.05,0.29732037,0.42027283,53.822384
2413,3412.0,250.05,0.29732037,0.41975403,53.822304
2414,3413.0,250.05,0.29732037,0.41923523,53.82222
2415,3414.0,250.05,0.29732037,0.41871643,53.82214
2416,3415.0,250.05,0.29732037,0.4182129,53.822056
2417,3416.0,250.05,0.29732037,0.4176941,53.821976
2418,3417.0,250.05,0.29732037,0.4171753,53.82189
2419,3418.0,250.05,0.29732037,0.41667175,53.82181
2420,3419.0,250.05,0.29732037,0.41615295,53.82173
2421,3420.0,250.05,0.29732037,0.4156494,53.82165
2422,3421.0,250.05,0.29732037,0.41514587,53.821568
2423,3422.0,250.05,0.29732037,0.41462708,53.821487
2424,3423.0,250.05,0.29732037,0.41412354,53.821407
2425,3424.0,250.05,0.29732037,0.41362,53.821327
2426,3425.0,250.05,0.29732037,0.4131012,53.821247
2427,3426.0,250.05,0.29732037,0.41259766,53.821167
2428,3427.0,250.05,0.29732037,0.41209412,53.821087
2429,3428.0,250.05,0.29732037,0.41159058,53.821007
2430,3429.0,250.05,0.29732037,0.41108704,53.820927
2431,3430.0,250.05,0.29732037,0.4105835,53.820847
2432,3431.0,250.05,0.29732037,0.41007996,53.820766
2433,3432.0,250.05,0.29732037,0.40957642,53.820686
2434,3433.0,250.05,0.29732037,0.40907288,53.820606
2435,3434.0,250.05,0.29732037,0.4085846,53.820526
2436,3435.0,250.05,0.29732037,0.40808105,53.820446
2437,3436.0,250.05,0.29732037,0.4075775,53.82037
2438,3437.0,250.05,0.29732037,0.40707397,53.82029
2439,3438.0,250.05,0.29732037,0.4065857,53.82021
2440,3439.0,250.05,0.29732037,0.40608215,53.82013
2441,3440.0,250.05,0.29732037,0.40559387,53.820053
2442,3441.0,250.05,0.29732037,0.40509033,53.819973
2443,3442.0,250.05,0.29732037,0.40460205,53.819897
2444,3443.0,250.05,0.29732037,0.40411377,53.819817
2445,3444.0,250.05,0.29732037,0.40361023,53.819736
2446,3445.0,250.05,0.29732037,0.40312195,53.81966
2447,3446.0,250.05,0.29732037,0.40263367,53.81958
2448,3447.0,250.05,0.29732037,0.4021454,53.819504
2449,3448.0,250.05,0.29732037,0.40164185,53.819427
2450,3449.0,250.05,0.29732037,0.40115356,53.819347
2451,3450.0,250.05,0.29732037,0.40066528,53.81927
2452,3451.0,250.05,0.29732037,0.400177,53.819195
2453,3452.0,250.05,0.29732037,0.39968872,53.819115
2454,3453.0,250.05,0.29732037,0.39920044,53.81904
2455,3454.0,250.05,0.29732037,0.39872742,53.818962
2456,3455.0,250.05,0.29732037,0.39823914,53.818886
2457,3456.0,250.05,0.29732037,0.39775085,53.818806
2458,3457.0,250.05,0.29732037,0.39726257,53.81873
2459,3458.0,250.05,0.29732037,0.39678955,53.818653
2460,3459.0,250.05,0.29732037,0.39630127,53.818577
2461,3460.0,250.05,0.29732037,0.395813,53.8185
2462,3461.0,250.05,0.29732037,0.39533997,53.818424
2463,3462.0,250.05,0.29732037,0.39485168,53.818348
2464,3463.0,250.05,0.29732037,0.39437866,53.81827
2465,3464.0,250.05,0.29732037,0.39390564,53.818195
2466,3465.0,250.05,0.29732037,0.39341736,53.81812
2467,3466.0,250.05,0.29732037,0.39294434,53.818043
2468,3467.0,250.05,0.29732037,0.3924713,53.817966
2469,3468.0,250.05,0.29732037,0.39198303,53.817894
2470,3469.0,250.05,0.29732037,0.39151,53.817818
2471,3470.0,250.05,0.29732037,0.391037,53.81774
2472,3471.0,250.05,0.29732037,0.39056396,53.817665
2473,3472.0,250.05,0.29732037,0.39009094,53.817593
2474,3473.0,250.05,0.29732037,0.38961792,53.817516
2475,3474.0,250.05,0.29732037,0.3891449,53.81744
2476,3475.0,250.05,0.29732037,0.38867188,53.817368
2477,3476.0,250.05,0.29732037,0.38819885,53.81729
2478,3477.0,250.05,0.29732037,0.3877411,53.817215
2479,3478.0,250.05,0.29732037,0.38726807,53.817142
2480,3479.0,250.05,0.29732037,0.38679504,53.817066
2481,3480.0,250.05,0.29732037,0.38632202,53.816994
2482,3481.0,250.05,0.29732037,0.38586426,53.816917
2483,3482.0,250.05,0.29732037,0.38539124,53.816845
2484,3483.0,250.05,0.29732037,0.38493347,53.816772
2485,3484.0,250.05,0.29732037,0.38446045,53.816696
2486,3485.0,250.05,0.29732037,0.3840027,53.816624
2487,3486.0,250.05,0.29732037,0.38352966,53.816547
2488,3487.0,250.05,0.29732037,0.3830719,53.816475
2489,3488.0,250.05,0.29732037,0.38261414,53.816402
2490,3489.0,250.05,0.29732037,0.3821411,53.81633
2491,3490.0,250.05,0.29732037,0.38168335,53.816254
2492,3491.0,250.05,0.29732037,0.3812256,53.81618
2493,3492.0,250.05,0.29732037,0.38076782,53.81611
2494,3493.0,250.05,0.29732037,0.38031006,53.816036
2495,3494.0,250.05,0.29732037,0.37983704,53.815964
2496,3495.0,250.05,0.29732037,0.37937927,53.81589
2497,3496.0,250.05,0.29732037,0.3789215,53.81582
2498,3497.0,250.05,0.29732037,0.37846375,53.815746
2499,3498.0,250.05,0.29732037,0.37802124,53.815674
2500,3499.0,250.05,0.29732037,0.37756348,53.8156
2501,3500.0,250.05,0.29732037,0.3771057,53.81553
2502,3501.0,250.05,0.29732037,0.37664795,53.815456
2503,3502.0,250.05,0.29732037,0.3761902,53.815384
2504,3503.0,250.05,0.29732037,0.37574768,53.81531
2505,3504.0,250.05,0.29732037,0.37528992,53.81524
2506,3505.0,250.05,0.29732037,0.37483215,53.81517
2507,3506.0,250.05,0.29732037,0.37438965,53.815098
2508,3507.0,250.05,0.29732037,0.37393188,53.815025
2509,3508.0,250.05,0.29732037,0.37348938,53.814953
2510,3509.0,250.05,0.29732037,0.37303162,53.814884
2511,3510.0,250.05,0.29732037,0.3725891,53.81481
2512,3511.0,250.05,0.29732037,0.3721466,53.81474
2513,3512.0,250.05,0.29732037,0.37168884,53.81467
2514,3513.0,250.05,0.29732037,0.37124634,53.814598
2515,3514.0,250.05,0.29732037,0.37080383,53.81453
2516,3515.0,250.05,0.29732037,0.37036133,53.814457
2517,3516.0,250.05,0.29732037,0.36991882,53.81439
2518,3517.0,250.05,0.29732037,0.36947632,53.814316
2519,3518.0,250.05,0.29732037,0.36901855,53.814247
2520,3519.0,250.05,0.29732037,0.36857605,53.814175
2521,3520.0,250.05,0.29732037,0.36813354,53.814106
2522,3521.0,250.05,0.29732037,0.3677063,53.814037
2523,3522.0,250.05,0.29732037,0.3672638,53.813965
2524,3523.0,250.05,0.29732037,0.3668213,53.813896
2525,3524.0,250.05,0.29732037,0.36637878,53.813828
2526,3525.0,250.05,0.29732037,0.36593628,53.813755
2527,3526.0,250.05,0.29732037,0.36549377,53.813686
2528,3527.0,250.05,0.29732037,0.36506653,53.813618
2529,3528.0,250.05,0.29732037,0.36462402,53.81355
2530,3529.0,250.05,0.29732037,0.36419678,53.813477
2531,3530.0,250.05,0.29732037,0.36375427,53.813408
2532,3531.0,250.05,0.29732037,0.36331177,53.81334
2533,3532.0,250.05,0.29732037,0.36288452,53.81327
2534,3533.0,250.05,0.29732037,0.36245728,53.8132
2535,3534.0,250.05,0.29732037,0.36201477,53.813133
2536,3535.0,250.05,0.29732037,0.36158752,53.813065
2537,3536.0,250.05,0.29732037,0.36114502,53.812996
2538,3537.0,250.05,0.29732037,0.36071777,53.812927
2539,3538.0,250.05,0.29732037,0.36029053,53.81286
2540,3539.0,250.05,0.29732037,0.35986328,53.81279
2541,3540.0,250.05,0.29732037,0.35943604,53.81272
2542,3541.0,250.05,0.29732037,0.35899353,53.812656
2543,3542.0,250.05,0.29732037,0.35856628,53.812588
2544,3543.0,250.05,0.29732037,0.35813904,53.81252
2545,3544.0,250.05,0.29732037,0.3577118,53.81245
2546,3545.0,250.05,0.29732037,0.35728455,53.81238
2547,3546.0,250.05,0.29732037,0.3568573,53.812317
2548,3547.0,250.05,0.29732037,0.35643005,53.81225
2549,3548.0,250.05,0.29732037,0.35601807,53.81218
2550,3549.0,250.05,0.29732037,0.35559082,53.812115
2551,3550.0,250.05,0.29732037,0.35516357,53.812046
2552,3551.0,250.05,0.29732037,0.35473633,53.811977
2553,3552.0,250.05,0.29732037,0.35432434,53.811913
