,Model_time,temp,Acc,delta_temp,CoD
2069,3068.0,254.05,0.4112537,0.28442383,50.621906
2070,3069.0,254.05,0.4112537,0.28388977,50.62181
2071,3070.0,254.05,0.4112537,0.2833557,50.621716
2072,3071.0,254.05,0.4112537,0.28282166,50.621624
2073,3072.0,254.05,0.4112537,0.2822876,50.62153
2074,3073.0,254.05,0.4112537,0.28175354,50.621433
2075,3074.0,254.05,0.4112537,0.28123474,50.621338
2076,3075.0,254.05,0.4112537,0.28070068,50.621246
2077,3076.0,254.05,0.4112537,0.28016663,50.62115
2078,3077.0,254.05,0.4112537,0.27964783,50.62106
2079,3078.0,254.05,0.4112537,0.27912903,50.620964
2080,3079.0,254.05,0.4112537,0.27859497,50.620872
2081,3080.0,254.05,0.4112537,0.27807617,50.620777
2082,3081.0,254.05,0.4112537,0.27755737,50.620686
2083,3082.0,254.05,0.4112537,0.27703857,50.620594
2084,3083.0,254.05,0.4112537,0.27651978,50.6205
2085,3084.0,254.05,0.4112537,0.27600098,50.620407
2086,3085.0,254.05,0.4112537,0.27548218,50.620316
2087,3086.0,254.05,0.4112537,0.27496338,50.620224
2088,3087.0,254.05,0.4112537,0.27444458,50.620132
2089,3088.0,254.05,0.4112537,0.27394104,50.62004
2090,3089.0,254.05,0.4112537,0.27342224,50.61995
2091,3090.0,254.05,0.4112537,0.27290344,50.619858
2092,3091.0,254.05,0.4112537,0.2723999,50.61977
2093,3092.0,254.05,0.4112537,0.27189636,50.61968
2094,3093.0,254.05,0.4112537,0.27137756,50.619587
2095,3094.0,254.05,0.4112537,0.27087402,50.619495
2096,3095.0,254.05,0.4112537,0.27037048,50.619408
2097,3096.0,254.05,0.4112537,0.26986694,50.619316
2098,3097.0,254.05,0.4112537,0.2693634,50.61923
2099,3098.0,254.05,0.4112537,0.26885986,50.619137
2100,3099.0,254.05,0.4112537,0.26835632,50.61905
2101,3100.0,254.05,0.4112537,0.26785278,50.618958
2102,3101.0,254.05,0.4112537,0.26734924,50.61887
2103,3102.0,254.05,0.4112537,0.2668457,50.618782
2104,3103.0,254.05,0.4112537,0.26635742,50.618694
2105,3104.0,254.05,0.4112537,0.26585388,50.618603
2106,3105.0,254.05,0.4112537,0.2653656,50.618515
2107,3106.0,254.05,0.4112537,0.26486206,50.618427
2108,3107.0,254.05,0.4112537,0.26437378,50.61834
2109,3108.0,254.05,0.4112537,0.2638855,50.61825
2110,3109.0,254.05,0.4112537,0.26339722,50.618164
2111,3110.0,254.05,0.4112537,0.26289368,50.618076
2112,3111.0,254.05,0.4112537,0.2624054,50.617992
2113,3112.0,254.05,0.4112537,0.2619171,50.617905
2114,3113.0,254.05,0.4112537,0.26142883,50.617817
2115,3114.0,254.05,0.4112537,0.26094055,50.61773
2116,3115.0,254.05,0.4112537,0.26046753,50.617645
2117,3116.0,254.05,0.4112537,0.25997925,50.617558
2118,3117.0,254.05,0.4112537,0.25949097,50.617474
2119,3118.0,254.05,0.4112537,0.25901794,50.617386
2120,3119.0,254.05,0.4112537,0.25852966,50.617302
2121,3120.0,254.05,0.4112537,0.25805664,50.617214
2122,3121.0,254.05,0.4112537,0.25756836,50.61713
2123,3122.0,254.05,0.4112537,0.25709534,50.617046
2124,3123.0,254.05,0.4112537,0.25660706,50.61696
2125,3124.0,254.05,0.4112537,0.25613403,50.616875
2126,3125.0,254.05,0.4112537,0.255661,50.61679
2127,3126.0,254.05,0.4112537,0.255188,50.616707
2128,3127.0,254.05,0.4112537,0.25471497,50.616623
2129,3128.0,254.05,0.4112537,0.25424194,50.61654
2130,3129.0,254.05,0.4112537,0.25376892,50.616455
2131,3130.0,254.05,0.4112537,0.2532959,50.61637
2132,3131.0,254.05,0.4112537,0.25282288,50.616287
2133,3132.0,254.05,0.4112537,0.2523651,50.616203
2134,3133.0,254.05,0.4112537,0.2518921,50.61612
2135,3134.0,254.05,0.4112537,0.25143433,50.616035
2136,3135.0,254.05,0.4112537,0.2509613,50.615955
2137,3136.0,254.05,0.4112537,0.25050354,50.61587
2138,3137.0,254.05,0.4112537,0.25003052,50.615788
2139,3138.0,254.05,0.4112537,0.24957275,50.615707
2140,3139.0,254.05,0.4112537,0.24911499,50.615623
2141,3140.0,254.05,0.4112537,0.24864197,50.615543
2142,3141.0,254.05,0.4112537,0.2481842,50.61546
2143,3142.0,254.05,0.4112537,0.24772644,50.61538
2144,3143.0,254.05,0.4112537,0.24726868,50.6153
2145,3144.0,254.05,0.4112537,0.24681091,50.615215
2146,3145.0,254.05,0.4112537,0.24635315,50.615135
2147,3146.0,254.05,0.4112537,0.24589539,50.615055
2148,3147.0,254.05,0.4112537,0.24545288,50.614975
2149,3148.0,254.05,0.4112537,0.24499512,50.61489
2150,3149.0,254.05,0.4112537,0.24453735,50.61481
2151,3150.0,254.05,0.4112537,0.24409485,50.61473
2152,3151.0,254.05,0.4112537,0.24363708,50.61465
2153,3152.0,254.05,0.4112537,0.24319458,50.61457
2154,3153.0,254.05,0.4112537,0.24273682,50.61449
2155,3154.0,254.05,0.4112537,0.24229431,50.614414
2156,3155.0,254.05,0.4112537,0.2418518,50.614334
2157,3156.0,254.05,0.4112537,0.2414093,50.614254
2158,3157.0,254.05,0.4112537,0.24095154,50.614174
2159,3158.0,254.05,0.4112537,0.24050903,50.614098
2160,3159.0,254.05,0.4112537,0.24006653,50.614017
2161,3160.0,254.05,0.4112537,0.23962402,50.613937
2162,3161.0,254.05,0.4112537,0.23918152,50.61386
2163,3162.0,254.05,0.4112537,0.23875427,50.61378
2164,3163.0,254.05,0.4112537,0.23831177,50.613705
2165,3164.0,254.05,0.4112537,0.23786926,50.613625
2166,3165.0,254.05,0.4112537,0.23742676,50.61355
2167,3166.0,254.05,0.4112537,0.23699951,50.61347
2168,3167.0,254.05,0.4112537,0.236557,50.61339
2169,3168.0,254.05,0.4112537,0.23612976,50.613316
2170,3169.0,254.05,0.4112537,0.23568726,50.61324
2171,3170.0,254.05,0.4112537,0.23526001,50.61316
2172,3171.0,254.05,0.4112537,0.2348175,50.613083
2173,3172.0,254.05,0.4112537,0.23439026,50.613007
2174,3173.0,254.05,0.4112537,0.23396301,50.61293
2175,3174.0,254.05,0.4112537,0.23353577,50.612854
2176,3175.0,254.05,0.4112537,0.23310852,50.612778
2177,3176.0,254.05,0.4112537,0.23268127,50.6127
2178,3177.0,254.05,0.4112537,0.23225403,50.612625
2179,3178.0,254.05,0.4112537,0.23182678,50.61255
2180,3179.0,254.05,0.4112537,0.23139954,50.612476
2181,3180.0,254.05,0.4112537,0.23097229,50.6124
2182,3181.0,254.05,0.4112537,0.23054504,50.612324
2183,3182.0,254.05,0.4112537,0.23013306,50.612247
2184,3183.0,254.05,0.4112537,0.22970581,50.612175
2185,3184.0,254.05,0.4112537,0.22927856,50.6121
2186,3185.0,254.05,0.4112537,0.22886658,50.612026
2187,3186.0,254.05,0.4112537,0.22843933,50.61195
2188,3187.0,254.05,0.4112537,0.22802734,50.611874
2189,3188.0,254.05,0.4112537,0.22761536,50.6118
2190,3189.0,254.05,0.4112537,0.22718811,50.61173
2191,3190.0,254.05,0.4112537,0.22677612,50.611652
2192,3191.0,254.05,0.4112537,0.22636414,50.61158
2193,3192.0,254.05,0.4112537,0.22595215,50.611507
2194,3193.0,254.05,0.4112537,0.22554016,50.61143
2195,3194.0,254.05,0.4112537,0.22512817,50.61136
2196,3195.0,254.05,0.4112537,0.22471619,50.611286
2197,3196.0,254.05,0.4112537,0.2243042,50.611214
2198,3197.0,254.05,0.4112537,0.22389221,50.61114
2199,3198.0,254.05,0.4112537,0.22348022,50.61107
2200,3199.0,254.05,0.4112537,0.22306824,50.610996
2201,3200.0,254.05,0.4112537,0.22267151,50.610924
2202,3201.0,254.05,0.4112537,0.22225952,50.61085
2203,3202.0,254.05,0.4112537,0.2218628,50.61078
2204,3203.0,254.05,0.4112537,0.2214508,50.610706
2205,3204.0,254.05,0.4112537,0.22105408,50.610634
2206,3205.0,254.05,0.4112537,0.22064209,50.61056
2207,3206.0,254.05,0.4112537,0.22024536,50.610493
2208,3207.0,254.05,0.4112537,0.21983337,50.61042
2209,3208.0,254.05,0.4112537,0.21943665,50.610348
2210,3209.0,254.05,0.4112537,0.21903992,50.61028
2211,3210.0,254.05,0.4112537,0.21864319,50.610207
2212,3211.0,254.05,0.4112537,0.21824646,50.610134
2213,3212.0,254.05,0.4112537,0.21784973,50.610065
2214,3213.0,254.05,0.4112537,0.217453,50.609993
2215,3214.0,254.05,0.4112537,0.21705627,50.609924
2216,3215.0,254.05,0.4112537,0.21665955,50.609856
2217,3216.0,254.05,0.4112537,0.21626282,50.609783
2218,3217.0,254.05,0.4112537,0.21586609,50.609715
2219,3218.0,254.05,0.4112537,0.21548462,50.609646
2220,3219.0,254.05,0.4112537,0.21508789,50.609573
2221,3220.0,254.05,0.4112537,0.21469116,50.609505
2222,3221.0,254.05,0.4112537,0.21430969,50.609436
2223,3222.0,254.05,0.4112537,0.21391296,50.609367
2224,3223.0,254.05,0.4112537,0.2135315,50.6093
2225,3224.0,254.05,0.4112537,0.21313477,50.60923
2226,3225.0,254.05,0.4112537,0.2127533,50.60916
2227,3226.0,254.05,0.4112537,0.21237183,50.609093
2228,3227.0,254.05,0.4112537,0.2119751,50.609024
2229,3228.0,254.05,0.4112537,0.21159363,50.608955
2230,3229.0,254.05,0.4112537,0.21121216,50.608887
2231,3230.0,254.05,0.4112537,0.21083069,50.608818
2232,3231.0,254.05,0.4112537,0.21044922,50.60875
2233,3232.0,254.05,0.4112537,0.21006775,50.60868
2234,3233.0,254.05,0.4112537,0.20968628,50.608616
2235,3234.0,254.05,0.4112537,0.20930481,50.608547
2236,3235.0,254.05,0.4112537,0.20892334,50.60848
2237,3236.0,254.05,0.4112537,0.20854187,50.608414
2238,3237.0,254.05,0.4112537,0.2081604,50.608345
2239,3238.0,254.05,0.4112537,0.20779419,50.608276
2240,3239.0,254.05,0.4112537,0.20741272,50.60821
2241,3240.0,254.05,0.4112537,0.20704651,50.608143
2242,3241.0,254.05,0.4112537,0.20666504,50.608078
2243,3242.0,254.05,0.4112537,0.20628357,50.60801
2244,3243.0,254.05,0.4112537,0.20591736,50.607944
2245,3244.0,254.05,0.4112537,0.20555115,50.60788
2246,3245.0,254.05,0.4112537,0.20516968,50.60781
2247,3246.0,254.05,0.4112537,0.20480347,50.607746
2248,3247.0,254.05,0.4112537,0.20443726,50.60768
2249,3248.0,254.05,0.4112537,0.20405579,50.607616
2250,3249.0,254.05,0.4112537,0.20368958,50.607548
2251,3250.0,254.05,0.4112537,0.20332336,50.607483
2252,3251.0,254.05,0.4112537,0.20295715,50.607418
2253,3252.0,254.05,0.4112537,0.20259094,50.607353
2254,3253.0,254.05,0.4112537,0.20222473,50.60729
2255,3254.0,254.05,0.4112537,0.20185852,50.607224
2256,3255.0,254.05,0.4112537,0.20149231,50.60716
2257,3256.0,254.05,0.4112537,0.2011261,50.607094
2258,3257.0,254.05,0.4112537,0.20077515,50.60703
2259,3258.0,254.05,0.4112537,0.20040894,50.606964
2260,3259.0,254.05,0.4112537,0.20004272,50.606903
2261,3260.0,254.05,0.4112537,0.19969177,50.60684
2262,3261.0,254.05,0.4112537,0.19932556,50.606773
2263,3262.0,254.05,0.4112537,0.19895935,50.60671
2264,3263.0,254.05,0.4112537,0.1986084,50.606647
2265,3264.0,254.05,0.4112537,0.19825745,50.606583
2266,3265.0,254.05,0.4112537,0.19789124,50.606518
2267,3266.0,254.05,0.4112537,0.19754028,50.606457
2268,3267.0,254.05,0.4112537,0.19717407,50.60639
2269,3268.0,254.05,0.4112537,0.19682312,50.60633
2270,3269.0,254.05,0.4112537,0.19647217,50.606266
2271,3270.0,254.05,0.4112537,0.19612122,50.606205
2272,3271.0,254.05,0.4112537,0.19577026,50.60614
2273,3272.0,254.05,0.4112537,0.19541931,50.60608
2274,3273.0,254.05,0.4112537,0.19506836,50.606014
2275,3274.0,254.05,0.4112537,0.1947174,50.605953
2276,3275.0,254.05,0.4112537,0.19436646,50.605892
2277,3276.0,254.05,0.4112537,0.1940155,50.605827
2278,3277.0,254.05,0.4112537,0.19366455,50.605766
2279,3278.0,254.05,0.4112537,0.1933136,50.605705
2280,3279.0,254.05,0.4112537,0.19296265,50.605644
2281,3280.0,254.05,0.4112537,0.19262695,50.605583
2282,3281.0,254.05,0.4112537,0.192276,50.605522
2283,3282.0,254.05,0.4112537,0.19192505,50.60546
2284,3283.0,254.05,0.4112537,0.19158936,50.605396
2285,3284.0,254.05,0.4112537,0.1912384,50.605335
2286,3285.0,254.05,0.4112537,0.19090271,50.605278
2287,3286.0,254.05,0.4112537,0.19055176,50.605217
2288,3287.0,254.05,0.4112537,0.19021606,50.605156
2289,3288.0,254.05,0.4112537,0.18986511,50.605095
2290,3289.0,254.05,0.4112537,0.18952942,50.605034
2291,3290.0,254.05,0.4112537,0.18919373,50.604973
2292,3291.0,254.05,0.4112537,0.18884277,50.60491
2293,3292.0,254.05,0.4112537,0.18850708,50.604855
2294,3293.0,254.05,0.4112537,0.18817139,50.604794
2295,3294.0,254.05,0.4112537,0.1878357,50.604733
2296,3295.0,254.05,0.4112537,0.1875,50.60467
2297,3296.0,254.05,0.4112537,0.1871643,50.604614
2298,3297.0,254.05,0.4112537,0.18682861,50.604553
2299,3298.0,254.05,0.4112537,0.18649292,50.604496
2300,3299.0,254.05,0.4112537,0.18615723,50.604435
2301,3300.0,254.05,0.4112537,0.18582153,50.604378
2302,3301.0,254.05,0.4112537,0.18548584,50.604317
2303,3302.0,254.05,0.4112537,0.18515015,50.60426
2304,3303.0,254.05,0.4112537,0.18482971,50.6042
2305,3304.0,254.05,0.4112537,0.18449402,50.60414
2306,3305.0,254.05,0.4112537,0.18415833,50.60408
2307,3306.0,254.05,0.4112537,0.18383789,50.604023
2308,3307.0,254.05,0.4112537,0.1835022,50.603966
2309,3308.0,254.05,0.4112537,0.18318176,50.603905
2310,3309.0,254.05,0.4112537,0.18284607,50.603848
2311,3310.0,254.05,0.4112537,0.18252563,50.60379
2312,3311.0,254.05,0.4112537,0.18218994,50.603733
2313,3312.0,254.05,0.4112537,0.1818695,50.603676
2314,3313.0,254.05,0.4112537,0.18154907,50.603615
2315,3314.0,254.05,0.4112537,0.18121338,50.603558
2316,3315.0,254.05,0.4112537,0.18089294,50.6035
2317,3316.0,254.05,0.4112537,0.18057251,50.603443
2318,3317.0,254.05,0.4112537,0.18025208,50.603386
2319,3318.0,254.05,0.4112537,0.17993164,50.60333
2320,3319.0,254.05,0.4112537,0.1796112,50.60327
2321,3320.0,254.05,0.4112537,0.17929077,50.603214
2322,3321.0,254.05,0.4112537,0.17897034,50.603157
2323,3322.0,254.05,0.4112537,0.1786499,50.603104
2324,3323.0,254.05,0.4112537,0.17832947,50.603046
2325,3324.0,254.05,0.4112537,0.17800903,50.60299
2326,3325.0,254.05,0.4112537,0.1776886,50.602932
2327,3326.0,254.05,0.4112537,0.17738342,50.602875
2328,3327.0,254.05,0.4112537,0.17706299,50.60282
2329,3328.0,254.05,0.4112537,0.17674255,50.602764
2330,3329.0,254.05,0.4112537,0.17643738,50.602707
2331,3330.0,254.05,0.4112537,0.17611694,50.602654
2332,3331.0,254.05,0.4112537,0.17581177,50.602596
2333,3332.0,254.05,0.4112537,0.17549133,50.602543
2334,3333.0,254.05,0.4112537,0.17518616,50.602486
2335,3334.0,254.05,0.4112537,0.17486572,50.60243
2336,3335.0,254.05,0.4112537,0.17456055,50.602375
2337,3336.0,254.05,0.4112537,0.17425537,50.60232
2338,3337.0,254.05,0.4112537,0.17393494,50.602264
2339,3338.0,254.05,0.4112537,0.17362976,50.60221
2340,3339.0,254.05,0.4112537,0.17332458,50.602154
2341,3340.0,254.05,0.4112537,0.17301941,50.6021
2342,3341.0,254.05,0.4112537,0.17271423,50.602047
2343,3342.0,254.05,0.4112537,0.1723938,50.60199
2344,3343.0,254.05,0.4112537,0.17208862,50.601936
2345,3344.0,254.05,0.4112537,0.17178345,50.601883
2346,3345.0,254.05,0.4112537,0.17147827,50.60183
2347,3346.0,254.05,0.4112537,0.1711731,50.601776
2348,3347.0,254.05,0.4112537,0.17088318,50.60172
2349,3348.0,254.05,0.4112537,0.170578,50.601665
2350,3349.0,254.05,0.4112537,0.17027283,50.601612
2351,3350.0,254.05,0.4112537,0.16996765,50.60156
2352,3351.0,254.05,0.4112537,0.16966248,50.601505
2353,3352.0,254.05,0.4112537,0.16937256,50.60145
2354,3353.0,254.05,0.4112537,0.16906738,50.6014
2355,3354.0,254.05,0.4112537,0.1687622,50.601345
2356,3355.0,254.05,0.4112537,0.16847229,50.60129
2357,3356.0,254.05,0.4112537,0.16816711,50.60124
2358,3357.0,254.05,0.4112537,0.1678772,50.60119
2359,3358.0,254.05,0.4112537,0.16757202,50.601135
2360,3359.0,254.05,0.4112537,0.1672821,50.60108
2361,3360.0,254.05,0.4112537,0.16699219,50.60103
2362,3361.0,254.05,0.4112537,0.16668701,50.600975
2363,3362.0,254.05,0.4112537,0.1663971,50.600925
2364,3363.0,254.05,0.4112537,0.16610718,50.600872
2365,3364.0,254.05,0.4112537,0.165802,50.60082
2366,3365.0,254.05,0.4112537,0.16551208,50.60077
2367,3366.0,254.05,0.4112537,0.16522217,50.600716
2368,3367.0,254.05,0.4112537,0.16493225,50.600662
2369,3368.0,254.05,0.4112537,0.16464233,50.600613
2370,3369.0,254.05,0.4112537,0.16435242,50.60056
2371,3370.0,254.05,0.4112537,0.1640625,50.60051
2372,3371.0,254.05,0.4112537,0.16377258,50.600456
2373,3372.0,254.05,0.4112537,0.16348267,50.600407
2374,3373.0,254.05,0.4112537,0.16319275,50.600357
2375,3374.0,254.05,0.4112537,0.16290283,50.600304
2376,3375.0,254.05,0.4112537,0.16261292,50.600254
2377,3376.0,254.05,0.4112537,0.16233826,50.6002
2378,3377.0,254.05,0.4112537,0.16204834,50.60015
2379,3378.0,254.05,0.4112537,0.16175842,50.6001
2380,3379.0,254.05,0.4112537,0.1614685,50.60005
2381,3380.0,254.05,0.4112537,0.16119385,50.6
2382,3381.0,254.05,0.4112537,0.16090393,50.59995
2383,3382.0,254.05,0.4112537,0.16062927,50.5999
2384,3383.0,254.05,0.4112537,0.16033936,50.59985
2385,3384.0,254.05,0.4112537,0.1600647,50.5998
2386,3385.0,254.05,0.4112537,0.15977478,50.59975
2387,3386.0,254.05,0.4112537,0.15950012,50.599697
2388,3387.0,254.05,0.4112537,0.1592102,50.599648
2389,3388.0,254.05,0.4112537,0.15893555,50.599598
2390,3389.0,254.05,0.4112537,0.15866089,50.59955
2391,3390.0,254.05,0.4112537,0.15837097,50.5995
2392,3391.0,254.05,0.4112537,0.15809631,50.59945
2393,3392.0,254.05,0.4112537,0.15782166,50.5994
2394,3393.0,254.05,0.4112537,0.157547,50.599354
2395,3394.0,254.05,0.4112537,0.15727234,50.599304
2396,3395.0,254.05,0.4112537,0.15699768,50.599255
2397,3396.0,254.05,0.4112537,0.15672302,50.599205
2398,3397.0,254.05,0.4112537,0.15644836,50.599155
2399,3398.0,254.05,0.4112537,0.1561737,50.599106
2400,3399.0,254.05,0.4112537,0.15589905,50.59906
2401,3400.0,254.05,0.4112537,0.15562439,50.59901
2402,3401.0,254.05,0.4112537,0.15534973,50.59896
2403,3402.0,254.05,0.4112537,0.15507507,50.598915
2404,3403.0,254.05,0.4112537,0.15480042,50.598866
2405,3404.0,254.05,0.4112537,0.15452576,50.598816
2406,3405.0,254.05,0.4112537,0.15426636,50.59877
2407,3406.0,254.05,0.4112537,0.1539917,50.59872
2408,3407.0,254.05,0.4112537,0.15371704,50.59867
2409,3408.0,254.05,0.4112537,0.15344238,50.598625
2410,3409.0,254.05,0.4112537,0.15318298,50.598576
2411,3410.0,254.05,0.4112537,0.15290833,50.59853
2412,3411.0,254.05,0.4112537,0.15264893,50.598484
2413,3412.0,254.05,0.4112537,0.15237427,50.598434
2414,3413.0,254.05,0.4112537,0.15211487,50.59839
2415,3414.0,254.05,0.4112537,0.15184021,50.59834
2416,3415.0,254.05,0.4112537,0.15158081,50.598293
2417,3416.0,254.05,0.4112537,0.15132141,50.598248
2418,3417.0,254.05,0.4112537,0.15104675,50.598198
2419,3418.0,254.05,0.4112537,0.15078735,50.598152
2420,3419.0,254.05,0.4112537,0.15052795,50.598106
2421,3420.0,254.05,0.4112537,0.1502533,50.598057
2422,3421.0,254.05,0.4112537,0.1499939,50.59801
2423,3422.0,254.05,0.4112537,0.1497345,50.597965
2424,3423.0,254.05,0.4112537,0.1494751,50.59792
2425,3424.0,254.05,0.4112537,0.1492157,50.597874
2426,3425.0,254.05,0.4112537,0.1489563,50.597828
2427,3426.0,254.05,0.4112537,0.1486969,50.59778
2428,3427.0,254.05,0.4112537,0.1484375,50.597733
2429,3428.0,254.05,0.4112537,0.1481781,50.597687
2430,3429.0,254.05,0.4112537,0.1479187,50.59764
2431,3430.0,254.05,0.4112537,0.1476593,50.597595
2432,3431.0,254.05,0.4112537,0.1473999,50.59755
2433,3432.0,254.05,0.4112537,0.1471405,50.597504
2434,3433.0,254.05,0.4112537,0.1468811,50.597458
2435,3434.0,254.05,0.4112537,0.1466217,50.597416
2436,3435.0,254.05,0.4112537,0.14637756,50.59737
2437,3436.0,254.05,0.4112537,0.14611816,50.597324
2438,3437.0,254.05,0.4112537,0.14585876,50.59728
2439,3438.0,254.05,0.4112537,0.14561462,50.597233
2440,3439.0,254.05,0.4112537,0.14535522,50.597187
2441,3440.0,254.05,0.4112537,0.14509583,50.59714
2442,3441.0,254.05,0.4112537,0.14485168,50.5971
2443,3442.0,254.05,0.4112537,0.14459229,50.597054
2444,3443.0,254.05,0.4112537,0.14434814,50.597008
2445,3444.0,254.05,0.4112537,0.14408875,50.596966
2446,3445.0,254.05,0.4112537,0.1438446,50.59692
2447,3446.0,254.05,0.4112537,0.14360046,50.596874
2448,3447.0,254.05,0.4112537,0.14334106,50.596832
2449,3448.0,254.05,0.4112537,0.14309692,50.596786
2450,3449.0,254.05,0.4112537,0.14283752,50.596745
2451,3450.0,254.05,0.4112537,0.14259338,50.5967
2452,3451.0,254.05,0.4112537,0.14234924,50.596653
2453,3452.0,254.05,0.4112537,0.1421051,50.59661
2454,3453.0,254.05,0.4112537,0.14186096,50.596565
2455,3454.0,254.05,0.4112537,0.14160156,50.596523
2456,3455.0,254.05,0.4112537,0.14135742,50.59648
2457,3456.0,254.05,0.4112537,0.14111328,50.596436
2458,3457.0,254.05,0.4112537,0.14086914,50.596394
2459,3458.0,254.05,0.4112537,0.140625,50.596348
2460,3459.0,254.05,0.4112537,0.14038086,50.596306
2461,3460.0,254.05,0.4112537,0.14013672,50.596264
2462,3461.0,254.05,0.4112537,0.13989258,50.59622
2463,3462.0,254.05,0.4112537,0.13964844,50.596176
2464,3463.0,254.05,0.4112537,0.1394043,50.596134
2465,3464.0,254.05,0.4112537,0.13917542,50.596092
2466,3465.0,254.05,0.4112537,0.13893127,50.596046
2467,3466.0,254.05,0.4112537,0.13868713,50.596004
2468,3467.0,254.05,0.4112537,0.138443,50.595963
2469,3468.0,254.05,0.4112537,0.13821411,50.59592
2470,3469.0,254.05,0.4112537,0.13796997,50.59588
2471,3470.0,254.05,0.4112537,0.13772583,50.595833
2472,3471.0,254.05,0.4112537,0.13749695,50.59579
2473,3472.0,254.05,0.4112537,0.13725281,50.59575
2474,3473.0,254.05,0.4112537,0.13700867,50.595707
2475,3474.0,254.05,0.4112537,0.13677979,50.595665
2476,3475.0,254.05,0.4112537,0.13653564,50.595623
2477,3476.0,254.05,0.4112537,0.13630676,50.59558
2478,3477.0,254.05,0.4112537,0.13606262,50.59554
2479,3478.0,254.05,0.4112537,0.13583374,50.595497
2480,3479.0,254.05,0.4112537,0.13560486,50.595455
2481,3480.0,254.05,0.4112537,0.13536072,50.595413
2482,3481.0,254.05,0.4112537,0.13513184,50.595375
2483,3482.0,254.05,0.4112537,0.13490295,50.595333
2484,3483.0,254.05,0.4112537,0.13465881,50.59529
2485,3484.0,254.05,0.4112537,0.13442993,50.59525
2486,3485.0,254.05,0.4112537,0.13420105,50.595207
2487,3486.0,254.05,0.4112537,0.13397217,50.595165
2488,3487.0,254.05,0.4112537,0.13372803,50.595127
2489,3488.0,254.05,0.4112537,0.13349915,50.595085
2490,3489.0,254.05,0.4112537,0.13327026,50.595043
2491,3490.0,254.05,0.4112537,0.13304138,50.595005
2492,3491.0,254.05,0.4112537,0.1328125,50.594963
2493,3492.0,254.05,0.4112537,0.13258362,50.59492
2494,3493.0,254.05,0.4112537,0.13235474,50.594883
2495,3494.0,254.05,0.4112537,0.13212585,50.59484
2496,3495.0,254.05,0.4112537,0.13189697,50.5948
2497,3496.0,254.05,0.4112537,0.13166809,50.59476
2498,3497.0,254.05,0.4112537,0.13143921,50.59472
2499,3498.0,254.05,0.4112537,0.13121033,50.59468
2500,3499.0,254.05,0.4112537,0.1309967,50.59464
2501,3500.0,254.05,0.4112537,0.13076782,50.5946
2502,3501.0,254.05,0.4112537,0.13053894,50.59456
2503,3502.0,254.05,0.4112537,0.13031006,50.59452
2504,3503.0,254.05,0.4112537,0.13009644,50.59448
2505,3504.0,254.05,0.4112537,0.12986755,50.59444
2506,3505.0,254.05,0.4112537,0.12963867,50.5944
2507,3506.0,254.05,0.4112537,0.12942505,50.59436
2508,3507.0,254.05,0.4112537,0.12919617,50.594322
2509,3508.0,254.05,0.4112537,0.12898254,50.59428
2510,3509.0,254.05,0.4112537,0.12875366,50.594242
2511,3510.0,254.05,0.4112537,0.12852478,50.594204
2512,3511.0,254.05,0.4112537,0.12831116,50.594162
2513,3512.0,254.05,0.4112537,0.12809753,50.594124
2514,3513.0,254.05,0.4112537,0.12786865,50.594086
2515,3514.0,254.05,0.4112537,0.12765503,50.594048
2516,3515.0,254.05,0.4112537,0.12742615,50.59401
2517,3516.0,254.05,0.4112537,0.12721252,50.593967
2518,3517.0,254.05,0.4112537,0.1269989,50.59393
2519,3518.0,254.05,0.4112537,0.12677002,50.59389
2520,3519.0,254.05,0.4112537,0.1265564,50.593853
2521,3520.0,254.05,0.4112537,0.12634277,50.593815
2522,3521.0,254.05,0.4112537,0.12612915,50.593777
2523,3522.0,254.05,0.4112537,0.12590027,50.59374
2524,3523.0,254.05,0.4112537,0.12568665,50.5937
2525,3524.0,254.05,0.4112537,0.12547302,50.593662
2526,3525.0,254.05,0.4112537,0.1252594,50.593624
2527,3526.0,254.05,0.4112537,0.12504578,50.593586
2528,3527.0,254.05,0.4112537,0.12483215,50.593548
2529,3528.0,254.05,0.4112537,0.12461853,50.59351
2530,3529.0,254.05,0.4112537,0.12440491,50.59347
2531,3530.0,254.05,0.4112537,0.124191284,50.593433
2532,3531.0,254.05,0.4112537,0.12397766,50.593395
2533,3532.0,254.05,0.4112537,0.12376404,50.593357
2534,3533.0,254.05,0.4112537,0.123550415,50.59332
2535,3534.0,254.05,0.4112537,0.12333679,50.59328
2536,3535.0,254.05,0.4112537,0.12312317,50.593246
2537,3536.0,254.05,0.4112537,0.122909546,50.59321
2538,3537.0,254.05,0.4112537,0.12271118,50.59317
2539,3538.0,254.05,0.4112537,0.12249756,50.593132
2540,3539.0,254.05,0.4112537,0.122283936,50.593094
2541,3540.0,254.05,0.4112537,0.12207031,50.59306
2542,3541.0,254.05,0.4112537,0.12187195,50.59302
2543,3542.0,254.05,0.4112537,0.121658325,50.592983
2544,3543.0,254.05,0.4112537,0.1214447,50.59295
2545,3544.0,254.05,0.4112537,0.12124634,50.59291
2546,3545.0,254.05,0.4112537,0.121032715,50.592873
2547,3546.0,254.05,0.4112537,0.12083435,50.59284
2548,3547.0,254.05,0.4112537,0.12062073,50.5928
2549,3548.0,254.05,0.4112537,0.12042236,50.592762
2550,3549.0,254.05,0.4112537,0.12020874,50.592728
