,Model_time,temp,Acc,delta_temp,CoD
2099,3098.0,236.05,0.09552713,0.47254944,66.62716
2100,3099.0,236.05,0.09552713,0.47206116,66.627144
2101,3100.0,236.05,0.09552713,0.47157288,66.62713
2102,3101.0,236.05,0.09552713,0.4710846,66.62712
2103,3102.0,236.05,0.09552713,0.4705963,66.627106
2104,3103.0,236.05,0.09552713,0.4701233,66.6271
2105,3104.0,236.05,0.09552713,0.469635,66.6271
2106,3105.0,236.05,0.09552713,0.46914673,66.62709
2107,3106.0,236.05,0.09552713,0.46865845,66.625824
2108,3107.0,236.05,0.09552713,0.46817017,66.62596
2109,3108.0,236.05,0.09552713,0.46769714,66.62609
2110,3109.0,236.05,0.09552713,0.46720886,66.626205
2111,3110.0,236.05,0.09552713,0.46672058,66.625046
2112,3111.0,236.05,0.09552713,0.46624756,66.625275
2113,3112.0,236.05,0.09552713,0.46575928,66.62548
2114,3113.0,236.05,0.09552713,0.46528625,66.625656
2115,3114.0,236.05,0.09552713,0.46479797,66.62456
2116,3115.0,236.05,0.09552713,0.46432495,66.62484
2117,3116.0,236.05,0.09552713,0.46385193,66.625084
2118,3117.0,236.05,0.09552713,0.46336365,66.62405
2119,3118.0,236.05,0.09552713,0.46289062,66.62438
2120,3119.0,236.05,0.09552713,0.4624176,66.62467
2121,3120.0,236.05,0.09552713,0.46192932,66.62367
2122,3121.0,236.05,0.09552713,0.4614563,66.62405
2123,3122.0,236.05,0.09552713,0.46098328,66.62437
2124,3123.0,236.05,0.09552713,0.46051025,66.6234
2125,3124.0,236.05,0.09552713,0.46003723,66.62379
2126,3125.0,236.05,0.09552713,0.4595642,66.62287
2127,3126.0,236.05,0.09552713,0.4590912,66.62332
2128,3127.0,236.05,0.09552713,0.45861816,66.62371
2129,3128.0,236.05,0.09552713,0.45814514,66.622795
2130,3129.0,236.05,0.09552713,0.45767212,66.62324
2131,3130.0,236.05,0.09552713,0.4571991,66.62237
2132,3131.0,236.05,0.09552713,0.45672607,66.622856
2133,3132.0,236.05,0.09552713,0.45625305,66.622025
2134,3133.0,236.05,0.09552713,0.45578003,66.622536
2135,3134.0,236.05,0.09552713,0.45532227,66.621735
2136,3135.0,236.05,0.09552713,0.45484924,66.62227
2137,3136.0,236.05,0.09552713,0.45437622,66.62148
2138,3137.0,236.05,0.09552713,0.45391846,66.62204
2139,3138.0,236.05,0.09552713,0.45344543,66.62127
2140,3139.0,236.05,0.09552713,0.4529724,66.62184
2141,3140.0,236.05,0.09552713,0.45251465,66.621086
2142,3141.0,236.05,0.09552713,0.45204163,66.62166
2143,3142.0,236.05,0.09552713,0.45158386,66.62091
2144,3143.0,236.05,0.09552713,0.4506836,66.515366
2145,3144.0,236.05,0.09552713,0.45021057,66.514626
2146,3145.0,236.05,0.09552713,0.4497528,66.51522
2147,3146.0,236.05,0.09552713,0.44929504,66.51448
2148,3147.0,236.05,0.09552713,0.44883728,66.51384
2149,3148.0,236.05,0.09552713,0.44836426,66.51453
2150,3149.0,236.05,0.09552713,0.4479065,66.51387
2151,3150.0,236.05,0.09552713,0.44744873,66.514534
2152,3151.0,236.05,0.09552713,0.44699097,66.51386
2153,3152.0,236.05,0.09552713,0.4465332,66.513275
2154,3153.0,236.05,0.09552713,0.44607544,66.51401
2155,3154.0,236.05,0.09552713,0.44561768,66.51339
2156,3155.0,236.05,0.09552713,0.4451599,66.512856
2157,3156.0,236.05,0.09552713,0.44470215,66.513626
2158,3157.0,236.05,0.09552713,0.44424438,66.513054
2159,3158.0,236.05,0.09552713,0.44378662,66.51255
2160,3159.0,236.05,0.09552713,0.44332886,66.51212
2161,3160.0,236.05,0.09552713,0.4428711,66.51298
2162,3161.0,236.05,0.09552713,0.4424286,66.51248
2163,3162.0,236.05,0.09552713,0.44197083,66.51205
2164,3163.0,236.05,0.09552713,0.44151306,66.51167
2165,3164.0,236.05,0.09552713,0.4410553,66.51258
2166,3165.0,236.05,0.09552713,0.4406128,66.51212
2167,3166.0,236.05,0.09552713,0.44015503,66.511734
2168,3167.0,236.05,0.09552713,0.43971252,66.51139
2169,3168.0,236.05,0.09552713,0.43925476,66.51109
2170,3169.0,236.05,0.09552713,0.43881226,66.51084
2171,3170.0,236.05,0.09552713,0.4383545,66.511856
2172,3171.0,236.05,0.09552713,0.437912,66.51149
2173,3172.0,236.05,0.09552713,0.43745422,66.51118
2174,3173.0,236.05,0.09552713,0.43701172,66.5109
2175,3174.0,236.05,0.09552713,0.4365692,66.51067
2176,3175.0,236.05,0.09552713,0.43611145,66.51047
2177,3176.0,236.05,0.09552713,0.43566895,66.5103
2178,3177.0,236.05,0.09552713,0.43522644,66.510155
2179,3178.0,236.05,0.09552713,0.43478394,66.510025
2180,3179.0,236.05,0.09552713,0.43432617,66.509926
2181,3180.0,236.05,0.09552713,0.43388367,66.509834
2182,3181.0,236.05,0.09552713,0.43344116,66.509766
2183,3182.0,236.05,0.09552713,0.43299866,66.509705
2184,3183.0,236.05,0.09552713,0.43255615,66.50965
2185,3184.0,236.05,0.09552713,0.43211365,66.50961
2186,3185.0,236.05,0.09552713,0.43167114,66.509575
2187,3186.0,236.05,0.09552713,0.43122864,66.50955
2188,3187.0,236.05,0.09552713,0.43078613,66.50953
2189,3188.0,236.05,0.09552713,0.43034363,66.509514
2190,3189.0,236.05,0.09552713,0.42991638,66.50951
2191,3190.0,236.05,0.09552713,0.42947388,66.5095
2192,3191.0,236.05,0.09552713,0.42903137,66.50949
2193,3192.0,236.05,0.09552713,0.42858887,66.50949
2194,3193.0,236.05,0.09552713,0.42816162,66.5095
2195,3194.0,236.05,0.09552713,0.42771912,66.5095
2196,3195.0,236.05,0.09552713,0.4272766,66.50951
2197,3196.0,236.05,0.09552713,0.42684937,66.50825
2198,3197.0,236.05,0.09552713,0.42640686,66.5084
2199,3198.0,236.05,0.09552713,0.4259796,66.50854
2200,3199.0,236.05,0.09552713,0.4255371,66.50867
2201,3200.0,236.05,0.09552713,0.42510986,66.507515
2202,3201.0,236.05,0.09552713,0.42466736,66.50776
2203,3202.0,236.05,0.09552713,0.4242401,66.50797
2204,3203.0,236.05,0.09552713,0.4237976,66.50817
2205,3204.0,236.05,0.09552713,0.42337036,66.50708
2206,3205.0,236.05,0.09552713,0.42294312,66.50738
2207,3206.0,236.05,0.09552713,0.42251587,66.50764
2208,3207.0,236.05,0.09552713,0.42207336,66.50661
2209,3208.0,236.05,0.09552713,0.42164612,66.50696
2210,3209.0,236.05,0.09552713,0.42121887,66.50726
2211,3210.0,236.05,0.09552713,0.42079163,66.50628
2212,3211.0,236.05,0.09552713,0.42036438,66.50666
2213,3212.0,236.05,0.09552713,0.41993713,66.506996
2214,3213.0,236.05,0.09552713,0.4195099,66.506035
2215,3214.0,236.05,0.09552713,0.41908264,66.50644
2216,3215.0,236.05,0.09552713,0.4186554,66.5068
2217,3216.0,236.05,0.09552713,0.41822815,66.50586
2218,3217.0,236.05,0.09552713,0.4178009,66.50628
2219,3218.0,236.05,0.09552713,0.41737366,66.505394
2220,3219.0,236.05,0.09552713,0.4169464,66.50586
2221,3220.0,236.05,0.09552713,0.41651917,66.50502
2222,3221.0,236.05,0.09552713,0.41609192,66.50552
2223,3222.0,236.05,0.09552713,0.41567993,66.505974
2224,3223.0,236.05,0.09552713,0.4152527,66.50511
2225,3224.0,236.05,0.09552713,0.41482544,66.5056
2226,3225.0,236.05,0.09552713,0.41441345,66.50477
2227,3226.0,236.05,0.09552713,0.4139862,66.50529
2228,3227.0,236.05,0.09552713,0.41355896,66.50449
2229,3228.0,236.05,0.09552713,0.41314697,66.505035
2230,3229.0,236.05,0.09552713,0.41271973,66.504265
2231,3230.0,236.05,0.09552713,0.41230774,66.50482
2232,3231.0,236.05,0.09552713,0.4118805,66.50407
2233,3232.0,236.05,0.09552713,0.4114685,66.50465
2234,3233.0,236.05,0.09552713,0.41105652,66.5039
2235,3234.0,236.05,0.09552713,0.41062927,66.50325
2236,3235.0,236.05,0.09552713,0.4102173,66.50393
2237,3236.0,236.05,0.09552713,0.4098053,66.503265
2238,3237.0,236.05,0.09552713,0.40937805,66.50393
2239,3238.0,236.05,0.09552713,0.40896606,66.503265
2240,3239.0,236.05,0.09552713,0.40855408,66.502686
2241,3240.0,236.05,0.09552713,0.4081421,66.50341
2242,3241.0,236.05,0.09552713,0.4077301,66.50281
2243,3242.0,236.05,0.09552713,0.40730286,66.50351
2244,3243.0,236.05,0.09552713,0.40689087,66.502884
2245,3244.0,236.05,0.09552713,0.40647888,66.502335
2246,3245.0,236.05,0.09552713,0.4060669,66.50309
2247,3246.0,236.05,0.09552713,0.4056549,66.50251
2248,3247.0,236.05,0.09552713,0.40524292,66.502
2249,3248.0,236.05,0.09552713,0.40483093,66.501564
2250,3249.0,236.05,0.09552713,0.40441895,66.50242
2251,3250.0,236.05,0.09552713,0.40402222,66.50192
2252,3251.0,236.05,0.09552713,0.40361023,66.501495
2253,3252.0,236.05,0.09552713,0.40319824,66.50112
2254,3253.0,236.05,0.09552713,0.40278625,66.50204
2255,3254.0,236.05,0.09552713,0.40237427,66.50159
2256,3255.0,236.05,0.09552713,0.40197754,66.5012
2257,3256.0,236.05,0.09552713,0.40156555,66.50086
2258,3257.0,236.05,0.09552713,0.40115356,66.50057
2259,3258.0,236.05,0.09552713,0.40075684,66.50156
2260,3259.0,236.05,0.09552713,0.40034485,66.501175
2261,3260.0,236.05,0.09552713,0.39993286,66.50085
2262,3261.0,236.05,0.09552713,0.39953613,66.50056
2263,3262.0,236.05,0.09552713,0.39912415,66.50031
2264,3263.0,236.05,0.09552713,0.39872742,66.50011
2265,3264.0,236.05,0.09552713,0.39831543,66.49992
2266,3265.0,236.05,0.09552713,0.3979187,66.49978
2267,3266.0,236.05,0.09552713,0.39752197,66.49966
2268,3267.0,236.05,0.09552713,0.39711,66.49955
2269,3268.0,236.05,0.09552713,0.39671326,66.499466
2270,3269.0,236.05,0.09552713,0.39631653,66.4994
2271,3270.0,236.05,0.09552713,0.39590454,66.49934
2272,3271.0,236.05,0.09552713,0.3955078,66.49929
2273,3272.0,236.05,0.09552713,0.39511108,66.49926
2274,3273.0,236.05,0.09552713,0.39471436,66.49923
2275,3274.0,236.05,0.09552713,0.39431763,66.499214
2276,3275.0,236.05,0.09552713,0.3939209,66.4992
2277,3276.0,236.05,0.09552713,0.3935089,66.4992
2278,3277.0,236.05,0.09552713,0.39311218,66.4992
2279,3278.0,236.05,0.09552713,0.39271545,66.4992
2280,3279.0,236.05,0.09552713,0.39231873,66.49921
2281,3280.0,236.05,0.09552713,0.391922,66.499214
2282,3281.0,236.05,0.09552713,0.39152527,66.49923
2283,3282.0,236.05,0.09552713,0.3911438,66.499245
2284,3283.0,236.05,0.09552713,0.39074707,66.49926
2285,3284.0,236.05,0.09552713,0.39035034,66.499275
2286,3285.0,236.05,0.09552713,0.3899536,66.4993
2287,3286.0,236.05,0.09552713,0.38955688,66.498055
2288,3287.0,236.05,0.09552713,0.38879395,66.39209
2289,3288.0,236.05,0.09552713,0.38839722,66.39224
2290,3289.0,236.05,0.09552713,0.3880005,66.39238
2291,3290.0,236.05,0.09552713,0.38761902,66.39124
2292,3291.0,236.05,0.09552713,0.3872223,66.391495
2293,3292.0,236.05,0.09552713,0.38682556,66.39173
2294,3293.0,236.05,0.09552713,0.3864441,66.39194
2295,3294.0,236.05,0.09552713,0.38604736,66.390854
2296,3295.0,236.05,0.09552713,0.3856659,66.39117
2297,3296.0,236.05,0.09552713,0.38526917,66.39143
2298,3297.0,236.05,0.09552713,0.3848877,66.39042
2299,3298.0,236.05,0.09552713,0.38449097,66.39078
2300,3299.0,236.05,0.09552713,0.3841095,66.3911
2301,3300.0,236.05,0.09552713,0.38372803,66.39013
2302,3301.0,236.05,0.09552713,0.3833313,66.39052
2303,3302.0,236.05,0.09552713,0.38294983,66.39087
2304,3303.0,236.05,0.09552713,0.38256836,66.38992
2305,3304.0,236.05,0.09552713,0.3821869,66.39034
2306,3305.0,236.05,0.09552713,0.38179016,66.38945
2307,3306.0,236.05,0.09552713,0.3814087,66.38992
2308,3307.0,236.05,0.09552713,0.38102722,66.39034
2309,3308.0,236.05,0.09552713,0.38064575,66.38945
2310,3309.0,236.05,0.09552713,0.38026428,66.389915
2311,3310.0,236.05,0.09552713,0.3798828,66.38908
2312,3311.0,236.05,0.09552713,0.37950134,66.38958
2313,3312.0,236.05,0.09552713,0.37911987,66.38878
2314,3313.0,236.05,0.09552713,0.3787384,66.38931
2315,3314.0,236.05,0.09552713,0.37835693,66.388535
2316,3315.0,236.05,0.09552713,0.37797546,66.3891
2317,3316.0,236.05,0.09552713,0.377594,66.388336
2318,3317.0,236.05,0.09552713,0.37721252,66.388916
2319,3318.0,236.05,0.09552713,0.37683105,66.388176
2320,3319.0,236.05,0.09552713,0.37644958,66.38876
2321,3320.0,236.05,0.09552713,0.37608337,66.38804
2322,3321.0,236.05,0.09552713,0.3757019,66.38864
2323,3322.0,236.05,0.09552713,0.37532043,66.38792
2324,3323.0,236.05,0.09552713,0.37493896,66.38853
2325,3324.0,236.05,0.09552713,0.37457275,66.38781
2326,3325.0,236.05,0.09552713,0.37419128,66.38842
2327,3326.0,236.05,0.09552713,0.3738098,66.38771
2328,3327.0,236.05,0.09552713,0.3734436,66.38709
2329,3328.0,236.05,0.09552713,0.37306213,66.3878
2330,3329.0,236.05,0.09552713,0.37269592,66.38717
2331,3330.0,236.05,0.09552713,0.37231445,66.387856
2332,3331.0,236.05,0.09552713,0.37194824,66.38721
2333,3332.0,236.05,0.09552713,0.37156677,66.38665
2334,3333.0,236.05,0.09552713,0.37120056,66.3874
2335,3334.0,236.05,0.09552713,0.37083435,66.38681
2336,3335.0,236.05,0.09552713,0.37045288,66.3863
2337,3336.0,236.05,0.09552713,0.37008667,66.38709
2338,3337.0,236.05,0.09552713,0.3697052,66.38654
2339,3338.0,236.05,0.09552713,0.369339,66.38607
2340,3339.0,236.05,0.09552713,0.36897278,66.38566
2341,3340.0,236.05,0.09552713,0.36860657,66.38654
2342,3341.0,236.05,0.09552713,0.36824036,66.38606
2343,3342.0,236.05,0.09552713,0.3678589,66.38566
2344,3343.0,236.05,0.09552713,0.36749268,66.38531
2345,3344.0,236.05,0.09552713,0.36712646,66.38624
2346,3345.0,236.05,0.09552713,0.36676025,66.3858
2347,3346.0,236.05,0.09552713,0.36639404,66.38544
2348,3347.0,236.05,0.09552713,0.36602783,66.38512
2349,3348.0,236.05,0.09552713,0.36566162,66.38484
2350,3349.0,236.05,0.09552713,0.3652954,66.38461
2351,3350.0,236.05,0.09552713,0.3649292,66.38565
2352,3351.0,236.05,0.09552713,0.364563,66.385315
2353,3352.0,236.05,0.09552713,0.36419678,66.38502
2354,3353.0,236.05,0.09552713,0.36383057,66.38477
2355,3354.0,236.05,0.09552713,0.36346436,66.38456
2356,3355.0,236.05,0.09552713,0.3631134,66.384384
2357,3356.0,236.05,0.09552713,0.3627472,66.38423
2358,3357.0,236.05,0.09552713,0.36238098,66.38411
2359,3358.0,236.05,0.09552713,0.36201477,66.38401
2360,3359.0,236.05,0.09552713,0.36164856,66.38393
2361,3360.0,236.05,0.09552713,0.3612976,66.383865
2362,3361.0,236.05,0.09552713,0.3609314,66.38381
2363,3362.0,236.05,0.09552713,0.36058044,66.38377
2364,3363.0,236.05,0.09552713,0.36021423,66.38375
2365,3364.0,236.05,0.09552713,0.35984802,66.38373
2366,3365.0,236.05,0.09552713,0.35949707,66.38372
2367,3366.0,236.05,0.09552713,0.35913086,66.38371
2368,3367.0,236.05,0.09552713,0.3587799,66.38372
2369,3368.0,236.05,0.09552713,0.3584137,66.38373
2370,3369.0,236.05,0.09552713,0.35806274,66.383736
2371,3370.0,236.05,0.09552713,0.35769653,66.38375
2372,3371.0,236.05,0.09552713,0.35734558,66.38377
2373,3372.0,236.05,0.09552713,0.35699463,66.3838
2374,3373.0,236.05,0.09552713,0.35662842,66.38382
2375,3374.0,236.05,0.09552713,0.35627747,66.38385
2376,3375.0,236.05,0.09552713,0.3559265,66.38387
2377,3376.0,236.05,0.09552713,0.3555603,66.382645
2378,3377.0,236.05,0.09552713,0.35520935,66.38282
2379,3378.0,236.05,0.09552713,0.3548584,66.38298
2380,3379.0,236.05,0.09552713,0.35450745,66.383125
2381,3380.0,236.05,0.09552713,0.3541565,66.381996
2382,3381.0,236.05,0.09552713,0.35380554,66.38226
2383,3382.0,236.05,0.09552713,0.35343933,66.3825
2384,3383.0,236.05,0.09552713,0.35308838,66.38272
2385,3384.0,236.05,0.09552713,0.35273743,66.38165
2386,3385.0,236.05,0.09552713,0.35238647,66.381966
2387,3386.0,236.05,0.09552713,0.35203552,66.382256
2388,3387.0,236.05,0.09552713,0.35168457,66.38125
2389,3388.0,236.05,0.09552713,0.35133362,66.381615
2390,3389.0,236.05,0.09552713,0.35098267,66.38195
2391,3390.0,236.05,0.09552713,0.35064697,66.38098
2392,3391.0,236.05,0.09552713,0.35029602,66.381386
2393,3392.0,236.05,0.09552713,0.34994507,66.381744
2394,3393.0,236.05,0.09552713,0.34959412,66.38081
2395,3394.0,236.05,0.09552713,0.34924316,66.38123
2396,3395.0,236.05,0.09552713,0.34890747,66.381615
2397,3396.0,236.05,0.09552713,0.34855652,66.3807
2398,3397.0,236.05,0.09552713,0.34820557,66.38114
2399,3398.0,236.05,0.09552713,0.3478546,66.38027
2400,3399.0,236.05,0.09552713,0.34751892,66.38077
2401,3400.0,236.05,0.09552713,0.34716797,66.379944
2402,3401.0,236.05,0.09552713,0.34681702,66.38047
2403,3402.0,236.05,0.09552713,0.34648132,66.38094
2404,3403.0,236.05,0.09552713,0.34613037,66.380104
2405,3404.0,236.05,0.09552713,0.34579468,66.380615
2406,3405.0,236.05,0.09552713,0.34544373,66.37981
2407,3406.0,236.05,0.09552713,0.34510803,66.38035
2408,3407.0,236.05,0.09552713,0.34475708,66.37957
2409,3408.0,236.05,0.09552713,0.3444214,66.380135
2410,3409.0,236.05,0.09552713,0.3440857,66.37939
2411,3410.0,236.05,0.09552713,0.34373474,66.37997
2412,3411.0,236.05,0.09552713,0.34339905,66.379234
2413,3412.0,236.05,0.09552713,0.3430481,66.37983
2414,3413.0,236.05,0.09552713,0.3427124,66.379105
2415,3414.0,236.05,0.09552713,0.3423767,66.37848
2416,3415.0,236.05,0.09552713,0.34204102,66.37918
2417,3416.0,236.05,0.09552713,0.34169006,66.37854
2418,3417.0,236.05,0.09552713,0.34135437,66.37923
2419,3418.0,236.05,0.09552713,0.34101868,66.37858
2420,3419.0,236.05,0.09552713,0.34068298,66.37802
2421,3420.0,236.05,0.09552713,0.3403473,66.37877
2422,3421.0,236.05,0.09552713,0.3400116,66.37819
2423,3422.0,236.05,0.09552713,0.3396759,66.378914
2424,3423.0,236.05,0.09552713,0.33932495,66.3783
2425,3424.0,236.05,0.09552713,0.33898926,66.37778
2426,3425.0,236.05,0.09552713,0.33865356,66.378555
2427,3426.0,236.05,0.09552713,0.33831787,66.37799
2428,3427.0,236.05,0.09552713,0.33799744,66.37751
2429,3428.0,236.05,0.09552713,0.33766174,66.37709
2430,3429.0,236.05,0.09552713,0.33732605,66.37797
2431,3430.0,236.05,0.09552713,0.33699036,66.377495
2432,3431.0,236.05,0.09552713,0.33665466,66.37708
2433,3432.0,236.05,0.09552713,0.33631897,66.37673
2434,3433.0,236.05,0.09552713,0.33598328,66.37767
2435,3434.0,236.05,0.09552713,0.33564758,66.37724
2436,3435.0,236.05,0.09552713,0.33532715,66.37687
2437,3436.0,236.05,0.09552713,0.33499146,66.37656
2438,3437.0,236.05,0.09552713,0.33465576,66.37629
2439,3438.0,236.05,0.09552713,0.33433533,66.3773
2440,3439.0,236.05,0.09552713,0.33399963,66.37694
2441,3440.0,236.05,0.09552713,0.33366394,66.376625
2442,3441.0,236.05,0.09552713,0.3333435,66.37636
2443,3442.0,236.05,0.09552713,0.3330078,66.37614
2444,3443.0,236.05,0.09552713,0.33267212,66.375946
2445,3444.0,236.05,0.09552713,0.33235168,66.37579
2446,3445.0,236.05,0.09552713,0.332016,66.37566
2447,3446.0,236.05,0.09552713,0.33169556,66.37556
2448,3447.0,236.05,0.09552713,0.33135986,66.37547
2449,3448.0,236.05,0.09552713,0.33103943,66.37541
2450,3449.0,236.05,0.09552713,0.330719,66.37536
2451,3450.0,236.05,0.09552713,0.3303833,66.37533
2452,3451.0,236.05,0.09552713,0.33006287,66.3753
2453,3452.0,236.05,0.09552713,0.32972717,66.37529
2454,3453.0,236.05,0.09552713,0.32940674,66.37528
2455,3454.0,236.05,0.09552713,0.3290863,66.37528
2456,3455.0,236.05,0.09552713,0.32876587,66.37529
2457,3456.0,236.05,0.09552713,0.32843018,66.375305
2458,3457.0,236.05,0.09552713,0.32810974,66.37533
2459,3458.0,236.05,0.09552713,0.3277893,66.37535
2460,3459.0,236.05,0.09552713,0.32746887,66.375374
2461,3460.0,236.05,0.09552713,0.326828,66.26927
2462,3461.0,236.05,0.09552713,0.3264923,66.26931
2463,3462.0,236.05,0.09552713,0.32617188,66.26934
2464,3463.0,236.05,0.09552713,0.32585144,66.26938
2465,3464.0,236.05,0.09552713,0.325531,66.26942
2466,3465.0,236.05,0.09552713,0.32521057,66.26946
2467,3466.0,236.05,0.09552713,0.32489014,66.26824
2468,3467.0,236.05,0.09552713,0.3245697,66.268425
2469,3468.0,236.05,0.09552713,0.32424927,66.26859
2470,3469.0,236.05,0.09552713,0.32392883,66.26875
2471,3470.0,236.05,0.09552713,0.3236084,66.26764
2472,3471.0,236.05,0.09552713,0.32330322,66.267914
2473,3472.0,236.05,0.09552713,0.3229828,66.268166
2474,3473.0,236.05,0.09552713,0.32266235,66.26839
2475,3474.0,236.05,0.09552713,0.32234192,66.267334
2476,3475.0,236.05,0.09552713,0.32202148,66.26766
2477,3476.0,236.05,0.09552713,0.3217163,66.26795
2478,3477.0,236.05,0.09552713,0.32139587,66.26696
2479,3478.0,236.05,0.09552713,0.32107544,66.267334
2480,3479.0,236.05,0.09552713,0.320755,66.26768
2481,3480.0,236.05,0.09552713,0.32044983,66.26672
2482,3481.0,236.05,0.09552713,0.3201294,66.267136
2483,3482.0,236.05,0.09552713,0.31980896,66.2675
2484,3483.0,236.05,0.09552713,0.31950378,66.26658
2485,3484.0,236.05,0.09552713,0.31918335,66.26701
2486,3485.0,236.05,0.09552713,0.31887817,66.26614
2487,3486.0,236.05,0.09552713,0.31855774,66.26663
2488,3487.0,236.05,0.09552713,0.31825256,66.267075
2489,3488.0,236.05,0.09552713,0.31793213,66.266205
2490,3489.0,236.05,0.09552713,0.31762695,66.266685
2491,3490.0,236.05,0.09552713,0.31730652,66.26587
2492,3491.0,236.05,0.09552713,0.31700134,66.266396
2493,3492.0,236.05,0.09552713,0.31669617,66.2656
2494,3493.0,236.05,0.09552713,0.31637573,66.26616
2495,3494.0,236.05,0.09552713,0.31607056,66.26666
2496,3495.0,236.05,0.09552713,0.31575012,66.26585
2497,3496.0,236.05,0.09552713,0.31544495,66.26637
2498,3497.0,236.05,0.09552713,0.31513977,66.26559
2499,3498.0,236.05,0.09552713,0.3148346,66.26615
2500,3499.0,236.05,0.09552713,0.31451416,66.26539
2501,3500.0,236.05,0.09552713,0.31420898,66.26474
2502,3501.0,236.05,0.09552713,0.3139038,66.26541
2503,3502.0,236.05,0.09552713,0.31359863,66.264755
2504,3503.0,236.05,0.09552713,0.31329346,66.26543
2505,3504.0,236.05,0.09552713,0.31298828,66.26476
2506,3505.0,236.05,0.09552713,0.31266785,66.265434
2507,3506.0,236.05,0.09552713,0.31236267,66.26477
2508,3507.0,236.05,0.09552713,0.3120575,66.2642
2509,3508.0,236.05,0.09552713,0.31175232,66.26494
2510,3509.0,236.05,0.09552713,0.31144714,66.26434
2511,3510.0,236.05,0.09552713,0.31114197,66.26507
2512,3511.0,236.05,0.09552713,0.3108368,66.26446
2513,3512.0,236.05,0.09552713,0.31053162,66.26392
2514,3513.0,236.05,0.09552713,0.31022644,66.26471
2515,3514.0,236.05,0.09552713,0.30993652,66.264145
2516,3515.0,236.05,0.09552713,0.30963135,66.263664
2517,3516.0,236.05,0.09552713,0.30932617,66.26448
2518,3517.0,236.05,0.09552713,0.309021,66.263954
2519,3518.0,236.05,0.09552713,0.30871582,66.263504
2520,3519.0,236.05,0.09552713,0.30841064,66.263115
2521,3520.0,236.05,0.09552713,0.30812073,66.264015
2522,3521.0,236.05,0.09552713,0.30781555,66.263565
2523,3522.0,236.05,0.09552713,0.30751038,66.263176
2524,3523.0,236.05,0.09552713,0.3072052,66.26285
2525,3524.0,236.05,0.09552713,0.30691528,66.2638
2526,3525.0,236.05,0.09552713,0.3066101,66.26339
2527,3526.0,236.05,0.09552713,0.3063202,66.26304
2528,3527.0,236.05,0.09552713,0.306015,66.26274
2529,3528.0,236.05,0.09552713,0.30570984,66.26249
2530,3529.0,236.05,0.09552713,0.30541992,66.262276
2531,3530.0,236.05,0.09552713,0.30511475,66.2621
2532,3531.0,236.05,0.09552713,0.30482483,66.26319
2533,3532.0,236.05,0.09552713,0.30451965,66.2629
2534,3533.0,236.05,0.09552713,0.30422974,66.26265
2535,3534.0,236.05,0.09552713,0.30392456,66.26244
2536,3535.0,236.05,0.09552713,0.30363464,66.26227
2537,3536.0,236.05,0.09552713,0.30332947,66.26212
2538,3537.0,236.05,0.09552713,0.30303955,66.26201
2539,3538.0,236.05,0.09552713,0.30274963,66.26192
2540,3539.0,236.05,0.09552713,0.30244446,66.26184
2541,3540.0,236.05,0.09552713,0.30215454,66.26179
2542,3541.0,236.05,0.09552713,0.30186462,66.26175
2543,3542.0,236.05,0.09552713,0.30155945,66.26172
2544,3543.0,236.05,0.09552713,0.30126953,66.2617
2545,3544.0,236.05,0.09552713,0.3009796,66.2617
2546,3545.0,236.05,0.09552713,0.3006897,66.2617
2547,3546.0,236.05,0.09552713,0.30038452,66.26172
2548,3547.0,236.05,0.09552713,0.3000946,66.261734
2549,3548.0,236.05,0.09552713,0.2998047,66.26176
2550,3549.0,236.05,0.09552713,0.29951477,66.26179
2551,3550.0,236.05,0.09552713,0.29922485,66.26182
2552,3551.0,236.05,0.09552713,0.29893494,66.261856
2553,3552.0,236.05,0.09552713,0.29864502,66.261894
2554,3553.0,236.05,0.09552713,0.2983551,66.26194
2555,3554.0,236.05,0.09552713,0.2980652,66.26198
2556,3555.0,236.05,0.09552713,0.29777527,66.260765
2557,3556.0,236.05,0.09552713,0.29748535,66.260956
2558,3557.0,236.05,0.09552713,0.29719543,66.26113
2559,3558.0,236.05,0.09552713,0.29690552,66.26129
2560,3559.0,236.05,0.09552713,0.2966156,66.260185
2561,3560.0,236.05,0.09552713,0.29632568,66.26047
2562,3561.0,236.05,0.09552713,0.29603577,66.26072
2563,3562.0,236.05,0.09552713,0.29574585,66.260956
2564,3563.0,236.05,0.09552713,0.29545593,66.2599
2565,3564.0,236.05,0.09552713,0.29516602,66.26024
2566,3565.0,236.05,0.09552713,0.29489136,66.260544
2567,3566.0,236.05,0.09552713,0.29460144,66.25955
2568,3567.0,236.05,0.09552713,0.29431152,66.25994
2569,3568.0,236.05,0.09552713,0.2940216,66.260284
2570,3569.0,236.05,0.09552713,0.29374695,66.25934
2571,3570.0,236.05,0.09552713,0.29345703,66.259766
2572,3571.0,236.05,0.09552713,0.2931671,66.26014
2573,3572.0,236.05,0.09552713,0.29289246,66.259224
2574,3573.0,236.05,0.09552713,0.29260254,66.25967
2575,3574.0,236.05,0.09552713,0.29231262,66.26006
2576,3575.0,236.05,0.09552713,0.29203796,66.25916
2577,3576.0,236.05,0.09552713,0.29174805,66.25962
2578,3577.0,236.05,0.09552713,0.2914734,66.25877
2579,3578.0,236.05,0.09552713,0.29118347,66.25928
2580,3579.0,236.05,0.09552713,0.2909088,66.259735
