,Model_time,temp,Acc,delta_temp,CoD
3038,4037.0,242.05,0.15540121,0.3769989,60.170845
3039,4038.0,242.05,0.15540121,0.37669373,60.170353
3040,4039.0,242.05,0.15540121,0.37638855,60.172066
3041,4040.0,242.05,0.15540121,0.37608337,60.17123
3042,4041.0,242.05,0.15540121,0.3757782,60.17064
3043,4042.0,242.05,0.15540121,0.37547302,60.170223
3044,4043.0,242.05,0.15540121,0.37516785,60.171993
3045,4044.0,242.05,0.15540121,0.37487793,60.1712
3046,4045.0,242.05,0.15540121,0.37457275,60.170635
3047,4046.0,242.05,0.15540121,0.37426758,60.170246
3048,4047.0,242.05,0.15540121,0.3739624,60.16998
3049,4048.0,242.05,0.15540121,0.37365723,60.169804
3050,4049.0,242.05,0.15540121,0.3733673,60.16969
3051,4050.0,242.05,0.15540121,0.37306213,60.171665
3052,4051.0,242.05,0.15540121,0.37275696,60.171024
3053,4052.0,242.05,0.15540121,0.37246704,60.17057
3054,4053.0,242.05,0.15540121,0.37216187,60.170258
3055,4054.0,242.05,0.15540121,0.3718567,60.170048
3056,4055.0,242.05,0.15540121,0.37156677,60.16991
3057,4056.0,242.05,0.15540121,0.3712616,60.169827
3058,4057.0,242.05,0.15540121,0.37095642,60.16978
3059,4058.0,242.05,0.15540121,0.3706665,60.169758
3060,4059.0,242.05,0.15540121,0.37036133,60.169754
3061,4060.0,242.05,0.15540121,0.3700714,60.169765
3062,4061.0,242.05,0.15540121,0.36976624,60.16979
3063,4062.0,242.05,0.15540121,0.36947632,60.169815
3064,4063.0,242.05,0.15540121,0.36917114,60.16985
3065,4064.0,242.05,0.15540121,0.36888123,60.169888
3066,4065.0,242.05,0.15540121,0.3685913,60.169926
3067,4066.0,242.05,0.15540121,0.36828613,60.16997
3068,4067.0,242.05,0.15540121,0.36799622,60.170013
3069,4068.0,242.05,0.15540121,0.36769104,60.17006
3070,4069.0,242.05,0.15540121,0.36740112,60.170105
3071,4070.0,242.05,0.15540121,0.3671112,60.17015
3072,4071.0,242.05,0.15540121,0.3668213,60.170197
3073,4072.0,242.05,0.15540121,0.3665161,60.170242
3074,4073.0,242.05,0.15540121,0.3662262,60.17029
3075,4074.0,242.05,0.15540121,0.36593628,60.170338
3076,4075.0,242.05,0.15540121,0.36564636,60.170383
3077,4076.0,242.05,0.15540121,0.3653412,60.170433
3078,4077.0,242.05,0.15540121,0.36505127,60.170483
3079,4078.0,242.05,0.15540121,0.36476135,60.17053
3080,4079.0,242.05,0.15540121,0.36447144,60.170578
3081,4080.0,242.05,0.15540121,0.36418152,60.16852
3082,4081.0,242.05,0.15540121,0.3638916,60.16913
3083,4082.0,242.05,0.15540121,0.36360168,60.169582
3084,4083.0,242.05,0.15540121,0.36331177,60.169926
3085,4084.0,242.05,0.15540121,0.36302185,60.17018
3086,4085.0,242.05,0.15540121,0.36273193,60.168278
3087,4086.0,242.05,0.15540121,0.36244202,60.168987
3088,4087.0,242.05,0.15540121,0.3621521,60.16952
3089,4088.0,242.05,0.15540121,0.36186218,60.169918
3090,4089.0,242.05,0.15540121,0.36157227,60.168118
3091,4090.0,242.05,0.15540121,0.36128235,60.1689
3092,4091.0,242.05,0.15540121,0.36099243,60.169483
3093,4092.0,242.05,0.15540121,0.3607025,60.16782
3094,4093.0,242.05,0.15540121,0.3604126,60.168694
3095,4094.0,242.05,0.15540121,0.36012268,60.169346
3096,4095.0,242.05,0.15540121,0.35984802,60.167732
3097,4096.0,242.05,0.15540121,0.3595581,60.168644
3098,4097.0,242.05,0.15540121,0.3592682,60.169323
3099,4098.0,242.05,0.15540121,0.35897827,60.167725
3100,4099.0,242.05,0.15540121,0.3587036,60.168648
3101,4100.0,242.05,0.15540121,0.3584137,60.167244
3102,4101.0,242.05,0.15540121,0.35812378,60.1683
3103,4102.0,242.05,0.15540121,0.35784912,60.166992
3104,4103.0,242.05,0.15540121,0.3575592,60.168118
3105,4104.0,242.05,0.15540121,0.3572693,60.16686
3106,4105.0,242.05,0.15540121,0.35699463,60.16802
3107,4106.0,242.05,0.15540121,0.3567047,60.166782
3108,4107.0,242.05,0.15540121,0.3564148,60.16796
3109,4108.0,242.05,0.15540121,0.35614014,60.16674
3110,4109.0,242.05,0.15540121,0.35585022,60.16793
3111,4110.0,242.05,0.15540121,0.35557556,60.166714
3112,4111.0,242.05,0.15540121,0.35528564,60.167908
3113,4112.0,242.05,0.15540121,0.355011,60.1667
3114,4113.0,242.05,0.15540121,0.35472107,60.167892
3115,4114.0,242.05,0.15540121,0.3544464,60.166683
3116,4115.0,242.05,0.15540121,0.3541565,60.16788
3117,4116.0,242.05,0.15540121,0.35388184,60.16667
3118,4117.0,242.05,0.15540121,0.35359192,60.165813
3119,4118.0,242.05,0.15540121,0.35331726,60.167267
3120,4119.0,242.05,0.15540121,0.3530426,60.16625
3121,4120.0,242.05,0.15540121,0.3527527,60.165524
3122,4121.0,242.05,0.15540121,0.35247803,60.16707
3123,4122.0,242.05,0.15540121,0.35220337,60.166115
3124,4123.0,242.05,0.15540121,0.35191345,60.16544
3125,4124.0,242.05,0.15540121,0.3516388,60.167023
3126,4125.0,242.05,0.15540121,0.35136414,60.166096
3127,4126.0,242.05,0.15540121,0.35108948,60.165436
3128,4127.0,242.05,0.15540121,0.35079956,60.16498
3129,4128.0,242.05,0.15540121,0.3505249,60.166718
3130,4129.0,242.05,0.15540121,0.35025024,60.165905
3131,4130.0,242.05,0.15540121,0.3499756,60.16533
3132,4131.0,242.05,0.15540121,0.34970093,60.16493
3133,4132.0,242.05,0.15540121,0.34942627,60.16466
3134,4133.0,242.05,0.15540121,0.34913635,60.166527
3135,4134.0,242.05,0.15540121,0.3488617,60.16581
3136,4135.0,242.05,0.15540121,0.34858704,60.165302
3137,4136.0,242.05,0.15540121,0.34831238,60.16495
3138,4137.0,242.05,0.15540121,0.34803772,60.16472
3139,4138.0,242.05,0.15540121,0.34776306,60.164562
3140,4139.0,242.05,0.15540121,0.3474884,60.16447
3141,4140.0,242.05,0.15540121,0.34721375,60.164413
3142,4141.0,242.05,0.15540121,0.3469391,60.16439
3143,4142.0,242.05,0.15540121,0.34666443,60.164387
3144,4143.0,242.05,0.15540121,0.34638977,60.1644
3145,4144.0,242.05,0.15540121,0.3461151,60.16442
3146,4145.0,242.05,0.15540121,0.34584045,60.164455
3147,4146.0,242.05,0.15540121,0.3455658,60.16449
3148,4147.0,242.05,0.15540121,0.3453064,60.16453
3149,4148.0,242.05,0.15540121,0.34503174,60.164577
3150,4149.0,242.05,0.15540121,0.34475708,60.164623
3151,4150.0,242.05,0.15540121,0.34448242,60.164673
3152,4151.0,242.05,0.15540121,0.34420776,60.164722
3153,4152.0,242.05,0.15540121,0.34394836,60.164772
3154,4153.0,242.05,0.15540121,0.3436737,60.16482
3155,4154.0,242.05,0.15540121,0.34339905,60.16487
3156,4155.0,242.05,0.15540121,0.3431244,60.164925
3157,4156.0,242.05,0.15540121,0.342865,60.164974
3158,4157.0,242.05,0.15540121,0.34259033,60.165028
3159,4158.0,242.05,0.15540121,0.34231567,60.16508
3160,4159.0,242.05,0.15540121,0.34205627,60.16513
3161,4160.0,242.05,0.15540121,0.34178162,60.165184
3162,4161.0,242.05,0.15540121,0.34150696,60.165237
3163,4162.0,242.05,0.15540121,0.34124756,60.16529
3164,4163.0,242.05,0.15540121,0.3409729,60.165344
3165,4164.0,242.05,0.15540121,0.3407135,60.165398
3166,4165.0,242.05,0.15540121,0.34043884,60.16545
3167,4166.0,242.05,0.15540121,0.34017944,60.165504
3168,4167.0,242.05,0.15540121,0.3399048,60.163456
3169,4168.0,242.05,0.15540121,0.3396454,60.164062
3170,4169.0,242.05,0.15540121,0.33937073,60.164528
3171,4170.0,242.05,0.15540121,0.33911133,60.16487
3172,4171.0,242.05,0.15540121,0.33883667,60.163036
3173,4172.0,242.05,0.15540121,0.33857727,60.16379
3174,4173.0,242.05,0.15540121,0.3383026,60.16436
3175,4174.0,242.05,0.15540121,0.3380432,60.164783
3176,4175.0,242.05,0.15540121,0.3377838,60.163002
3177,4176.0,242.05,0.15540121,0.33750916,60.1638
3178,4177.0,242.05,0.15540121,0.33724976,60.164394
3179,4178.0,242.05,0.15540121,0.33699036,60.162743
3180,4179.0,242.05,0.15540121,0.3367157,60.163628
3181,4180.0,242.05,0.15540121,0.3364563,60.16429
3182,4181.0,242.05,0.15540121,0.3361969,60.16268
3183,4182.0,242.05,0.15540121,0.3359375,60.1636
3184,4183.0,242.05,0.15540121,0.33566284,60.164284
3185,4184.0,242.05,0.15540121,0.33540344,60.162693
3186,4185.0,242.05,0.15540121,0.33514404,60.163624
3187,4186.0,242.05,0.15540121,0.33488464,60.16222
3188,4187.0,242.05,0.15540121,0.33462524,60.163284
3189,4188.0,242.05,0.15540121,0.33436584,60.16198
3190,4189.0,242.05,0.15540121,0.3340912,60.163113
3191,4190.0,242.05,0.15540121,0.3338318,60.163948
3192,4191.0,242.05,0.15540121,0.3335724,60.162468
3193,4192.0,242.05,0.15540121,0.333313,60.163475
3194,4193.0,242.05,0.15540121,0.3330536,60.162132
3195,4194.0,242.05,0.15540121,0.3327942,60.163235
3196,4195.0,242.05,0.15540121,0.3325348,60.16196
3197,4196.0,242.05,0.15540121,0.3322754,60.163113
3198,4197.0,242.05,0.15540121,0.332016,60.161873
3199,4198.0,242.05,0.15540121,0.3317566,60.16305
3200,4199.0,242.05,0.15540121,0.3314972,60.16183
3201,4200.0,242.05,0.15540121,0.3312378,60.160965
3202,4201.0,242.05,0.15540121,0.3309784,60.16241
3203,4202.0,242.05,0.15540121,0.330719,60.16139
3204,4203.0,242.05,0.15540121,0.3304596,60.16272
3205,4204.0,242.05,0.15540121,0.33021545,60.16161
3206,4205.0,242.05,0.15540121,0.32995605,60.16082
3207,4206.0,242.05,0.15540121,0.32969666,60.162327
3208,4207.0,242.05,0.15540121,0.32943726,60.161346
3209,4208.0,242.05,0.15540121,0.32917786,60.16065
3210,4209.0,242.05,0.15540121,0.32891846,60.16222
3211,4210.0,242.05,0.15540121,0.32867432,60.161285
3212,4211.0,242.05,0.15540121,0.32841492,60.16062
3213,4212.0,242.05,0.15540121,0.32815552,60.162216
3214,4213.0,242.05,0.15540121,0.32789612,60.161297
3215,4214.0,242.05,0.15540121,0.32765198,60.16065
3216,4215.0,242.05,0.15540121,0.32739258,60.1602
3217,4216.0,242.05,0.15540121,0.32713318,60.159893
3218,4217.0,242.05,0.15540121,0.32688904,60.16174
3219,4218.0,242.05,0.15540121,0.3259735,59.98776
3220,4219.0,242.05,0.15540121,0.3257141,59.98724
3221,4220.0,242.05,0.15540121,0.32546997,59.986885
3222,4221.0,242.05,0.15540121,0.32521057,59.98665
3223,4222.0,242.05,0.15540121,0.32495117,59.986496
3224,4223.0,242.05,0.15540121,0.32470703,59.9864
3225,4224.0,242.05,0.15540121,0.32444763,59.98635
3226,4225.0,242.05,0.15540121,0.3242035,59.98633
3227,4226.0,242.05,0.15540121,0.3239441,59.98633
3228,4227.0,242.05,0.15540121,0.32369995,59.986343
3229,4228.0,242.05,0.15540121,0.32344055,59.98637
3230,4229.0,242.05,0.15540121,0.3231964,59.98641
3231,4230.0,242.05,0.15540121,0.32295227,59.98645
3232,4231.0,242.05,0.15540121,0.32269287,59.986496
3233,4232.0,242.05,0.15540121,0.32244873,59.98654
3234,4233.0,242.05,0.15540121,0.32218933,59.986595
3235,4234.0,242.05,0.15540121,0.3219452,59.98665
3236,4235.0,242.05,0.15540121,0.32170105,59.986702
3237,4236.0,242.05,0.15540121,0.32144165,59.986755
3238,4237.0,242.05,0.15540121,0.3211975,59.986813
3239,4238.0,242.05,0.15540121,0.32095337,59.986866
3240,4239.0,242.05,0.15540121,0.32070923,59.986923
3241,4240.0,242.05,0.15540121,0.32044983,59.98698
3242,4241.0,242.05,0.15540121,0.3202057,59.987038
3243,4242.0,242.05,0.15540121,0.31996155,59.987095
3244,4243.0,242.05,0.15540121,0.3197174,59.987152
3245,4244.0,242.05,0.15540121,0.31947327,59.98721
3246,4245.0,242.05,0.15540121,0.31921387,59.987267
3247,4246.0,242.05,0.15540121,0.31896973,59.987324
3248,4247.0,242.05,0.15540121,0.3187256,59.98738
3249,4248.0,242.05,0.15540121,0.31848145,59.98744
3250,4249.0,242.05,0.15540121,0.3182373,59.987495
3251,4250.0,242.05,0.15540121,0.31799316,59.987556
3252,4251.0,242.05,0.15540121,0.31774902,59.987614
3253,4252.0,242.05,0.15540121,0.31750488,59.98557
3254,4253.0,242.05,0.15540121,0.31726074,59.986183
3255,4254.0,242.05,0.15540121,0.3170166,59.986652
3256,4255.0,242.05,0.15540121,0.31677246,59.987003
3257,4256.0,242.05,0.15540121,0.31652832,59.98727
3258,4257.0,242.05,0.15540121,0.31628418,59.98538
3259,4258.0,242.05,0.15540121,0.31604004,59.986095
3260,4259.0,242.05,0.15540121,0.3157959,59.98664
3261,4260.0,242.05,0.15540121,0.31555176,59.987045
3262,4261.0,242.05,0.15540121,0.31530762,59.985256
3263,4262.0,242.05,0.15540121,0.31506348,59.986046
3264,4263.0,242.05,0.15540121,0.31481934,59.98664
3265,4264.0,242.05,0.15540121,0.3145752,59.984985
3266,4265.0,242.05,0.15540121,0.3143463,59.985874
3267,4266.0,242.05,0.15540121,0.31410217,59.986534
3268,4267.0,242.05,0.15540121,0.31385803,59.984932
3269,4268.0,242.05,0.15540121,0.3136139,59.98585
3270,4269.0,242.05,0.15540121,0.31336975,59.984444
3271,4270.0,242.05,0.15540121,0.31314087,59.985504
3272,4271.0,242.05,0.15540121,0.31289673,59.986294
3273,4272.0,242.05,0.15540121,0.3126526,59.98478
3274,4273.0,242.05,0.15540121,0.31240845,59.985764
3275,4274.0,242.05,0.15540121,0.31217957,59.984406
3276,4275.0,242.05,0.15540121,0.31193542,59.9855
3277,4276.0,242.05,0.15540121,0.31169128,59.98422
3278,4277.0,242.05,0.15540121,0.3114624,59.985367
3279,4278.0,242.05,0.15540121,0.31121826,59.984127
3280,4279.0,242.05,0.15540121,0.31097412,59.985306
3281,4280.0,242.05,0.15540121,0.31074524,59.984085
3282,4281.0,242.05,0.15540121,0.3105011,59.98528
3283,4282.0,242.05,0.15540121,0.31027222,59.984066
3284,4283.0,242.05,0.15540121,0.31002808,59.985268
3285,4284.0,242.05,0.15540121,0.3097992,59.984066
3286,4285.0,242.05,0.15540121,0.30955505,59.985268
3287,4286.0,242.05,0.15540121,0.30932617,59.984066
3288,4287.0,242.05,0.15540121,0.30908203,59.98322
3289,4288.0,242.05,0.15540121,0.30885315,59.98468
3290,4289.0,242.05,0.15540121,0.308609,59.98367
3291,4290.0,242.05,0.15540121,0.30838013,59.985004
3292,4291.0,242.05,0.15540121,0.308136,59.983902
3293,4292.0,242.05,0.15540121,0.3079071,59.983124
3294,4293.0,242.05,0.15540121,0.30766296,59.984634
3295,4294.0,242.05,0.15540121,0.30743408,59.983658
3296,4295.0,242.05,0.15540121,0.30718994,59.982967
3297,4296.0,242.05,0.15540121,0.30696106,59.984543
3298,4297.0,242.05,0.15540121,0.30673218,59.983612
3299,4298.0,242.05,0.15540121,0.30648804,59.982956
3300,4299.0,242.05,0.15540121,0.30625916,59.982502
3301,4300.0,242.05,0.15540121,0.30603027,59.984245
3302,4301.0,242.05,0.15540121,0.30578613,59.98344
3303,4302.0,242.05,0.15540121,0.30555725,59.98287
3304,4303.0,242.05,0.15540121,0.30532837,59.98248
3305,4304.0,242.05,0.15540121,0.3050995,59.982216
3306,4305.0,242.05,0.15540121,0.30485535,59.982048
3307,4306.0,242.05,0.15540121,0.30462646,59.98399
3308,4307.0,242.05,0.15540121,0.30439758,59.983326
3309,4308.0,242.05,0.15540121,0.3041687,59.98286
3310,4309.0,242.05,0.15540121,0.30393982,59.982544
3311,4310.0,242.05,0.15540121,0.30369568,59.982334
3312,4311.0,242.05,0.15540121,0.3034668,59.982204
3313,4312.0,242.05,0.15540121,0.30323792,59.98213
3314,4313.0,242.05,0.15540121,0.30300903,59.98209
3315,4314.0,242.05,0.15540121,0.30278015,59.98208
3316,4315.0,242.05,0.15540121,0.30255127,59.982086
3317,4316.0,242.05,0.15540121,0.3023224,59.982113
3318,4317.0,242.05,0.15540121,0.3020935,59.982143
3319,4318.0,242.05,0.15540121,0.30186462,59.982185
3320,4319.0,242.05,0.15540121,0.30163574,59.982235
3321,4320.0,242.05,0.15540121,0.30140686,59.982285
3322,4321.0,242.05,0.15540121,0.30117798,59.982338
3323,4322.0,242.05,0.15540121,0.3009491,59.982395
3324,4323.0,242.05,0.15540121,0.3007202,59.982452
3325,4324.0,242.05,0.15540121,0.30049133,59.982513
3326,4325.0,242.05,0.15540121,0.30026245,59.98257
3327,4326.0,242.05,0.15540121,0.30003357,59.98263
3328,4327.0,242.05,0.15540121,0.2998047,59.982693
3329,4328.0,242.05,0.15540121,0.2995758,59.982754
3330,4329.0,242.05,0.15540121,0.29934692,59.982815
3331,4330.0,242.05,0.15540121,0.29911804,59.982876
3332,4331.0,242.05,0.15540121,0.29888916,59.982937
3333,4332.0,242.05,0.15540121,0.29866028,59.982998
3334,4333.0,242.05,0.15540121,0.29844666,59.98306
3335,4334.0,242.05,0.15540121,0.29821777,59.98312
3336,4335.0,242.05,0.15540121,0.2979889,59.983185
3337,4336.0,242.05,0.15540121,0.29776,59.983246
3338,4337.0,242.05,0.15540121,0.2975464,59.983307
3339,4338.0,242.05,0.15540121,0.2973175,59.98127
3340,4339.0,242.05,0.15540121,0.29708862,59.981888
3341,4340.0,242.05,0.15540121,0.29685974,59.982357
3342,4341.0,242.05,0.15540121,0.29664612,59.98271
3343,4342.0,242.05,0.15540121,0.29641724,59.982986
3344,4343.0,242.05,0.15540121,0.29618835,59.981094
3345,4344.0,242.05,0.15540121,0.29597473,59.98182
3346,4345.0,242.05,0.15540121,0.29574585,59.98237
3347,4346.0,242.05,0.15540121,0.29551697,59.982777
3348,4347.0,242.05,0.15540121,0.29530334,59.98099
3349,4348.0,242.05,0.15540121,0.29507446,59.981785
3350,4349.0,242.05,0.15540121,0.29486084,59.982384
3351,4350.0,242.05,0.15540121,0.29463196,59.980732
3352,4351.0,242.05,0.15540121,0.29440308,59.981625
3353,4352.0,242.05,0.15540121,0.29418945,59.98229
3354,4353.0,242.05,0.15540121,0.29396057,59.98069
3355,4354.0,242.05,0.15540121,0.29374695,59.981613
3356,4355.0,242.05,0.15540121,0.29351807,59.982304
3357,4356.0,242.05,0.15540121,0.29330444,59.980724
3358,4357.0,242.05,0.15540121,0.29307556,59.981663
3359,4358.0,242.05,0.15540121,0.29286194,59.980267
3360,4359.0,242.05,0.15540121,0.29263306,59.981342
3361,4360.0,242.05,0.15540121,0.29241943,59.980045
3362,4361.0,242.05,0.15540121,0.2922058,59.981186
3363,4362.0,242.05,0.15540121,0.29197693,59.97994
3364,4363.0,242.05,0.15540121,0.2917633,59.981113
3365,4364.0,242.05,0.15540121,0.29153442,59.981983
3366,4365.0,242.05,0.15540121,0.2913208,59.98053
3367,4366.0,242.05,0.15540121,0.29110718,59.98156
3368,4367.0,242.05,0.15540121,0.2908783,59.980232
3369,4368.0,242.05,0.15540121,0.29066467,59.979298
3370,4369.0,242.05,0.15540121,0.29045105,59.980698
3371,4370.0,242.05,0.15540121,0.29022217,59.979645
3372,4371.0,242.05,0.15540121,0.29000854,59.980953
3373,4372.0,242.05,0.15540121,0.28979492,59.979828
3374,4373.0,242.05,0.15540121,0.2895813,59.98109
3375,4374.0,242.05,0.15540121,0.28935242,59.97993
3376,4375.0,242.05,0.15540121,0.2891388,59.979115
3377,4376.0,242.05,0.15540121,0.28892517,59.9806
3378,4377.0,242.05,0.15540121,0.28871155,59.979607
3379,4378.0,242.05,0.15540121,0.28849792,59.978905
3380,4379.0,242.05,0.15540121,0.28826904,59.980473
3381,4380.0,242.05,0.15540121,0.28805542,59.979538
3382,4381.0,242.05,0.15540121,0.2878418,59.978878
3383,4382.0,242.05,0.15540121,0.28762817,59.980476
3384,4383.0,242.05,0.15540121,0.28741455,59.979565
3385,4384.0,242.05,0.15540121,0.28720093,59.978924
3386,4385.0,242.05,0.15540121,0.2869873,59.97848
3387,4386.0,242.05,0.15540121,0.28675842,59.980232
3388,4387.0,242.05,0.15540121,0.2865448,59.979435
3389,4388.0,242.05,0.15540121,0.28633118,59.97887
3390,4389.0,242.05,0.15540121,0.28611755,59.978485
3391,4390.0,242.05,0.15540121,0.28590393,59.97823
3392,4391.0,242.05,0.15540121,0.2856903,59.97806
3393,4392.0,242.05,0.15540121,0.28547668,59.977962
3394,4393.0,242.05,0.15540121,0.28526306,59.979954
3395,4394.0,242.05,0.15540121,0.28504944,59.979332
3396,4395.0,242.05,0.15540121,0.28483582,59.978893
3397,4396.0,242.05,0.15540121,0.2846222,59.978596
3398,4397.0,242.05,0.15540121,0.28440857,59.978405
3399,4398.0,242.05,0.15540121,0.28419495,59.978287
3400,4399.0,242.05,0.15540121,0.28399658,59.97822
3401,4400.0,242.05,0.15540121,0.28378296,59.97819
3402,4401.0,242.05,0.15540121,0.28356934,59.978188
3403,4402.0,242.05,0.15540121,0.2833557,59.978203
3404,4403.0,242.05,0.15540121,0.2831421,59.978233
3405,4404.0,242.05,0.15540121,0.28292847,59.97827
3406,4405.0,242.05,0.15540121,0.28271484,59.978317
3407,4406.0,242.05,0.15540121,0.28250122,59.97837
3408,4407.0,242.05,0.15540121,0.28230286,59.978424
3409,4408.0,242.05,0.15540121,0.28208923,59.978485
3410,4409.0,242.05,0.15540121,0.2818756,59.978542
3411,4410.0,242.05,0.15540121,0.281662,59.978607
3412,4411.0,242.05,0.15540121,0.28146362,59.97867
3413,4412.0,242.05,0.15540121,0.28125,59.978733
3414,4413.0,242.05,0.15540121,0.28103638,59.978798
3415,4414.0,242.05,0.15540121,0.28082275,59.97886
3416,4415.0,242.05,0.15540121,0.2806244,59.978924
3417,4416.0,242.05,0.15540121,0.28041077,59.97899
3418,4417.0,242.05,0.15540121,0.28019714,59.979057
3419,4418.0,242.05,0.15540121,0.27999878,59.979122
3420,4419.0,242.05,0.15540121,0.27978516,59.979187
3421,4420.0,242.05,0.15540121,0.27957153,59.97925
3422,4421.0,242.05,0.15540121,0.27937317,59.979317
3423,4422.0,242.05,0.15540121,0.27915955,59.979385
3424,4423.0,242.05,0.15540121,0.27896118,59.97945
3425,4424.0,242.05,0.15540121,0.27874756,59.977413
3426,4425.0,242.05,0.15540121,0.2785492,59.978035
3427,4426.0,242.05,0.15540121,0.27833557,59.97851
3428,4427.0,242.05,0.15540121,0.27812195,59.97887
3429,4428.0,242.05,0.15540121,0.27792358,59.979145
3430,4429.0,242.05,0.15540121,0.27770996,59.97726
3431,4430.0,242.05,0.15540121,0.2775116,59.97799
3432,4431.0,242.05,0.15540121,0.27729797,59.97854
3433,4432.0,242.05,0.15540121,0.2770996,59.978954
3434,4433.0,242.05,0.15540121,0.27690125,59.97717
3435,4434.0,242.05,0.15540121,0.27668762,59.977966
3436,4435.0,242.05,0.15540121,0.27648926,59.97857
3437,4436.0,242.05,0.15540121,0.27627563,59.976925
3438,4437.0,242.05,0.15540121,0.27607727,59.977818
3439,4438.0,242.05,0.15540121,0.27586365,59.97849
3440,4439.0,242.05,0.15540121,0.27566528,59.97689
3441,4440.0,242.05,0.15540121,0.27546692,59.977818
3442,4441.0,242.05,0.15540121,0.2752533,59.97642
3443,4442.0,242.05,0.15540121,0.27505493,59.97749
3444,4443.0,242.05,0.15540121,0.27485657,59.978283
3445,4444.0,242.05,0.15540121,0.27464294,59.97678
3446,4445.0,242.05,0.15540121,0.27444458,59.97777
3447,4446.0,242.05,0.15540121,0.27424622,59.976418
3448,4447.0,242.05,0.15540121,0.27404785,59.97752
3449,4448.0,242.05,0.15540121,0.27383423,59.976246
3450,4449.0,242.05,0.15540121,0.27363586,59.977406
3451,4450.0,242.05,0.15540121,0.2734375,59.976173
3452,4451.0,242.05,0.15540121,0.27323914,59.977356
3453,4452.0,242.05,0.15540121,0.2730255,59.976147
3454,4453.0,242.05,0.15540121,0.27282715,59.977345
3455,4454.0,242.05,0.15540121,0.27262878,59.976143
3456,4455.0,242.05,0.15540121,0.27243042,59.977352
3457,4456.0,242.05,0.15540121,0.27223206,59.976154
3458,4457.0,242.05,0.15540121,0.27201843,59.977367
3459,4458.0,242.05,0.15540121,0.27182007,59.976173
3460,4459.0,242.05,0.15540121,0.2716217,59.97533
3461,4460.0,242.05,0.15540121,0.27142334,59.9768
3462,4461.0,242.05,0.15540121,0.27122498,59.975796
3463,4462.0,242.05,0.15540121,0.2710266,59.977142
3464,4463.0,242.05,0.15540121,0.27082825,59.976048
3465,4464.0,242.05,0.15540121,0.27062988,59.975273
3466,4465.0,242.05,0.15540121,0.27043152,59.97679
3467,4466.0,242.05,0.15540121,0.27023315,59.975822
3468,4467.0,242.05,0.15540121,0.2700348,59.97514
3469,4468.0,242.05,0.15540121,0.26982117,59.976723
3470,4469.0,242.05,0.15540121,0.2696228,59.9758
3471,4470.0,242.05,0.15540121,0.26942444,59.97515
3472,4471.0,242.05,0.15540121,0.26922607,59.974705
3473,4472.0,242.05,0.15540121,0.26904297,59.976456
3474,4473.0,242.05,0.15540121,0.2688446,59.97566
3475,4474.0,242.05,0.15540121,0.26864624,59.975094
3476,4475.0,242.05,0.15540121,0.26844788,59.97471
3477,4476.0,242.05,0.15540121,0.2682495,59.974457
3478,4477.0,242.05,0.15540121,0.26805115,59.974293
3479,4478.0,242.05,0.15540121,0.26785278,59.976242
3480,4479.0,242.05,0.15540121,0.26765442,59.975586
3481,4480.0,242.05,0.15540121,0.26745605,59.97513
3482,4481.0,242.05,0.15540121,0.2672577,59.97482
3483,4482.0,242.05,0.15540121,0.26705933,59.974617
3484,4483.0,242.05,0.15540121,0.26687622,59.974495
3485,4484.0,242.05,0.15540121,0.26667786,59.974426
3486,4485.0,242.05,0.15540121,0.2664795,59.974396
3487,4486.0,242.05,0.15540121,0.26628113,59.974392
3488,4487.0,242.05,0.15540121,0.26608276,59.974407
3489,4488.0,242.05,0.15540121,0.26589966,59.974438
3490,4489.0,242.05,0.15540121,0.2657013,59.97448
3491,4490.0,242.05,0.15540121,0.26550293,59.97453
3492,4491.0,242.05,0.15540121,0.26530457,59.974583
3493,4492.0,242.05,0.15540121,0.26512146,59.974644
3494,4493.0,242.05,0.15540121,0.2649231,59.974705
3495,4494.0,242.05,0.15540121,0.26472473,59.974766
3496,4495.0,242.05,0.15540121,0.26452637,59.97483
3497,4496.0,242.05,0.15540121,0.26434326,59.9749
3498,4497.0,242.05,0.15540121,0.2641449,59.974964
3499,4498.0,242.05,0.15540121,0.26394653,59.975033
3500,4499.0,242.05,0.15540121,0.26376343,59.975098
3501,4500.0,242.05,0.15540121,0.26356506,59.975166
3502,4501.0,242.05,0.15540121,0.2633667,59.975235
3503,4502.0,242.05,0.15540121,0.2631836,59.975304
3504,4503.0,242.05,0.15540121,0.26298523,59.975372
3505,4504.0,242.05,0.15540121,0.26280212,59.97544
3506,4505.0,242.05,0.15540121,0.26260376,59.97551
3507,4506.0,242.05,0.15540121,0.26242065,59.97558
3508,4507.0,242.05,0.15540121,0.2622223,59.975647
3509,4508.0,242.05,0.15540121,0.26202393,59.97572
3510,4509.0,242.05,0.15540121,0.26184082,59.97579
3511,4510.0,242.05,0.15540121,0.26164246,59.975857
3512,4511.0,242.05,0.15540121,0.26145935,59.973824
3513,4512.0,242.05,0.15540121,0.261261,59.97445
3514,4513.0,242.05,0.15540121,0.26107788,59.97493
3515,4514.0,242.05,0.15540121,0.26089478,59.975292
3516,4515.0,242.05,0.15540121,0.2606964,59.97347
3517,4516.0,242.05,0.15540121,0.2605133,59.974243
3518,4517.0,242.05,0.15540121,0.26031494,59.974827
3519,4518.0,242.05,0.15540121,0.26013184,59.975266
