,Model_time,temp,Acc,delta_temp,CoD
2047,3046.0,255.05,0.44599614,0.2167511,49.906902
2048,3047.0,255.05,0.44599614,0.21629333,49.906822
2049,3048.0,255.05,0.44599614,0.21583557,49.906742
2050,3049.0,255.05,0.44599614,0.21537781,49.906662
2051,3050.0,255.05,0.44599614,0.2149353,49.906578
2052,3051.0,255.05,0.44599614,0.21447754,49.906498
2053,3052.0,255.05,0.44599614,0.21403503,49.906418
2054,3053.0,255.05,0.44599614,0.21359253,49.906338
2055,3054.0,255.05,0.44599614,0.21313477,49.906258
2056,3055.0,255.05,0.44599614,0.21269226,49.906178
2057,3056.0,255.05,0.44599614,0.21224976,49.906097
2058,3057.0,255.05,0.44599614,0.21180725,49.906017
2059,3058.0,255.05,0.44599614,0.21136475,49.905937
2060,3059.0,255.05,0.44599614,0.21092224,49.90586
2061,3060.0,255.05,0.44599614,0.21047974,49.90578
2062,3061.0,255.05,0.44599614,0.21003723,49.9057
2063,3062.0,255.05,0.44599614,0.20959473,49.905624
2064,3063.0,255.05,0.44599614,0.20916748,49.905544
2065,3064.0,255.05,0.44599614,0.20872498,49.905468
2066,3065.0,255.05,0.44599614,0.20828247,49.905388
2067,3066.0,255.05,0.44599614,0.20785522,49.90531
2068,3067.0,255.05,0.44599614,0.20742798,49.90523
2069,3068.0,255.05,0.44599614,0.20698547,49.905155
2070,3069.0,255.05,0.44599614,0.20655823,49.90508
2071,3070.0,255.05,0.44599614,0.20613098,49.905
2072,3071.0,255.05,0.44599614,0.20570374,49.904922
2073,3072.0,255.05,0.44599614,0.20526123,49.904846
2074,3073.0,255.05,0.44599614,0.20483398,49.90477
2075,3074.0,255.05,0.44599614,0.20440674,49.904694
2076,3075.0,255.05,0.44599614,0.20399475,49.904617
2077,3076.0,255.05,0.44599614,0.2035675,49.90454
2078,3077.0,255.05,0.44599614,0.20314026,49.904465
2079,3078.0,255.05,0.44599614,0.20271301,49.90439
2080,3079.0,255.05,0.44599614,0.20230103,49.904312
2081,3080.0,255.05,0.44599614,0.20187378,49.90424
2082,3081.0,255.05,0.44599614,0.20144653,49.904163
2083,3082.0,255.05,0.44599614,0.20103455,49.904087
2084,3083.0,255.05,0.44599614,0.20062256,49.904015
2085,3084.0,255.05,0.44599614,0.20019531,49.90394
2086,3085.0,255.05,0.44599614,0.19978333,49.903862
2087,3086.0,255.05,0.44599614,0.19937134,49.90379
2088,3087.0,255.05,0.44599614,0.19895935,49.903717
2089,3088.0,255.05,0.44599614,0.19854736,49.90364
2090,3089.0,255.05,0.44599614,0.19813538,49.90357
2091,3090.0,255.05,0.44599614,0.19772339,49.903492
2092,3091.0,255.05,0.44599614,0.1973114,49.90342
2093,3092.0,255.05,0.44599614,0.19689941,49.903347
2094,3093.0,255.05,0.44599614,0.19648743,49.903275
2095,3094.0,255.05,0.44599614,0.19607544,49.903202
2096,3095.0,255.05,0.44599614,0.19567871,49.903126
2097,3096.0,255.05,0.44599614,0.19526672,49.903053
2098,3097.0,255.05,0.44599614,0.19487,49.90298
2099,3098.0,255.05,0.44599614,0.19445801,49.90291
2100,3099.0,255.05,0.44599614,0.19406128,49.902836
2101,3100.0,255.05,0.44599614,0.19364929,49.902767
2102,3101.0,255.05,0.44599614,0.19325256,49.902695
2103,3102.0,255.05,0.44599614,0.19285583,49.902622
2104,3103.0,255.05,0.44599614,0.1924591,49.90255
2105,3104.0,255.05,0.44599614,0.19206238,49.90248
2106,3105.0,255.05,0.44599614,0.19166565,49.90241
2107,3106.0,255.05,0.44599614,0.19126892,49.902336
2108,3107.0,255.05,0.44599614,0.19087219,49.902267
2109,3108.0,255.05,0.44599614,0.19047546,49.902195
2110,3109.0,255.05,0.44599614,0.19007874,49.902126
2111,3110.0,255.05,0.44599614,0.189682,49.902054
2112,3111.0,255.05,0.44599614,0.18930054,49.901985
2113,3112.0,255.05,0.44599614,0.18890381,49.901913
2114,3113.0,255.05,0.44599614,0.18850708,49.901844
2115,3114.0,255.05,0.44599614,0.18812561,49.901775
2116,3115.0,255.05,0.44599614,0.18772888,49.901707
2117,3116.0,255.05,0.44599614,0.18734741,49.901634
2118,3117.0,255.05,0.44599614,0.18696594,49.901566
2119,3118.0,255.05,0.44599614,0.18656921,49.901497
2120,3119.0,255.05,0.44599614,0.18618774,49.90143
2121,3120.0,255.05,0.44599614,0.18580627,49.90136
2122,3121.0,255.05,0.44599614,0.1854248,49.90129
2123,3122.0,255.05,0.44599614,0.18504333,49.901222
2124,3123.0,255.05,0.44599614,0.18466187,49.901154
2125,3124.0,255.05,0.44599614,0.1842804,49.901085
2126,3125.0,255.05,0.44599614,0.18389893,49.901016
2127,3126.0,255.05,0.44599614,0.18351746,49.90095
2128,3127.0,255.05,0.44599614,0.18313599,49.900883
2129,3128.0,255.05,0.44599614,0.18276978,49.900814
2130,3129.0,255.05,0.44599614,0.1823883,49.900745
2131,3130.0,255.05,0.44599614,0.18200684,49.90068
2132,3131.0,255.05,0.44599614,0.18164062,49.90061
2133,3132.0,255.05,0.44599614,0.18125916,49.900547
2134,3133.0,255.05,0.44599614,0.18089294,49.90048
2135,3134.0,255.05,0.44599614,0.18052673,49.900414
2136,3135.0,255.05,0.44599614,0.18014526,49.900345
2137,3136.0,255.05,0.44599614,0.17977905,49.90028
2138,3137.0,255.05,0.44599614,0.17941284,49.900215
2139,3138.0,255.05,0.44599614,0.17904663,49.900146
2140,3139.0,255.05,0.44599614,0.17868042,49.90008
2141,3140.0,255.05,0.44599614,0.17831421,49.900017
2142,3141.0,255.05,0.44599614,0.177948,49.899952
2143,3142.0,255.05,0.44599614,0.17758179,49.899883
2144,3143.0,255.05,0.44599614,0.17721558,49.89982
2145,3144.0,255.05,0.44599614,0.17684937,49.899754
2146,3145.0,255.05,0.44599614,0.17648315,49.89969
2147,3146.0,255.05,0.44599614,0.17611694,49.899624
2148,3147.0,255.05,0.44599614,0.17576599,49.89956
2149,3148.0,255.05,0.44599614,0.17539978,49.899494
2150,3149.0,255.05,0.44599614,0.17504883,49.89943
2151,3150.0,255.05,0.44599614,0.17468262,49.89937
2152,3151.0,255.05,0.44599614,0.17433167,49.899303
2153,3152.0,255.05,0.44599614,0.17396545,49.89924
2154,3153.0,255.05,0.44599614,0.1736145,49.899174
2155,3154.0,255.05,0.44599614,0.17326355,49.899113
2156,3155.0,255.05,0.44599614,0.17289734,49.899048
2157,3156.0,255.05,0.44599614,0.17254639,49.898983
2158,3157.0,255.05,0.44599614,0.17219543,49.898922
2159,3158.0,255.05,0.44599614,0.17184448,49.898857
2160,3159.0,255.05,0.44599614,0.17149353,49.898796
2161,3160.0,255.05,0.44599614,0.17114258,49.89873
2162,3161.0,255.05,0.44599614,0.17079163,49.89867
2163,3162.0,255.05,0.44599614,0.17044067,49.898605
2164,3163.0,255.05,0.44599614,0.17008972,49.898544
2165,3164.0,255.05,0.44599614,0.16973877,49.898483
2166,3165.0,255.05,0.44599614,0.16940308,49.89842
2167,3166.0,255.05,0.44599614,0.16905212,49.898357
2168,3167.0,255.05,0.44599614,0.16870117,49.898296
2169,3168.0,255.05,0.44599614,0.16836548,49.898235
2170,3169.0,255.05,0.44599614,0.16801453,49.898174
2171,3170.0,255.05,0.44599614,0.16767883,49.898113
2172,3171.0,255.05,0.44599614,0.16732788,49.898052
2173,3172.0,255.05,0.44599614,0.16699219,49.89799
2174,3173.0,255.05,0.44599614,0.1666565,49.89793
2175,3174.0,255.05,0.44599614,0.1663208,49.89787
2176,3175.0,255.05,0.44599614,0.16596985,49.897808
2177,3176.0,255.05,0.44599614,0.16563416,49.897747
2178,3177.0,255.05,0.44599614,0.16529846,49.897686
2179,3178.0,255.05,0.44599614,0.16496277,49.897625
2180,3179.0,255.05,0.44599614,0.16462708,49.897564
2181,3180.0,255.05,0.44599614,0.16429138,49.897507
2182,3181.0,255.05,0.44599614,0.16395569,49.897446
2183,3182.0,255.05,0.44599614,0.16362,49.897385
2184,3183.0,255.05,0.44599614,0.1632843,49.897327
2185,3184.0,255.05,0.44599614,0.16296387,49.897266
2186,3185.0,255.05,0.44599614,0.16262817,49.897205
2187,3186.0,255.05,0.44599614,0.16229248,49.89715
2188,3187.0,255.05,0.44599614,0.16197205,49.897087
2189,3188.0,255.05,0.44599614,0.16163635,49.89703
2190,3189.0,255.05,0.44599614,0.16130066,49.896973
2191,3190.0,255.05,0.44599614,0.16098022,49.89691
2192,3191.0,255.05,0.44599614,0.16064453,49.896854
2193,3192.0,255.05,0.44599614,0.1603241,49.896797
2194,3193.0,255.05,0.44599614,0.16000366,49.896736
2195,3194.0,255.05,0.44599614,0.15966797,49.89668
2196,3195.0,255.05,0.44599614,0.15934753,49.89662
2197,3196.0,255.05,0.44599614,0.1590271,49.896564
2198,3197.0,255.05,0.44599614,0.15870667,49.896503
2199,3198.0,255.05,0.44599614,0.15838623,49.896446
2200,3199.0,255.05,0.44599614,0.1580658,49.89639
2201,3200.0,255.05,0.44599614,0.15774536,49.89633
2202,3201.0,255.05,0.44599614,0.15742493,49.896275
2203,3202.0,255.05,0.44599614,0.15710449,49.896217
2204,3203.0,255.05,0.44599614,0.15678406,49.89616
2205,3204.0,255.05,0.44599614,0.15646362,49.896103
2206,3205.0,255.05,0.44599614,0.15614319,49.896046
2207,3206.0,255.05,0.44599614,0.15583801,49.895992
2208,3207.0,255.05,0.44599614,0.15551758,49.895935
2209,3208.0,255.05,0.44599614,0.15519714,49.895878
2210,3209.0,255.05,0.44599614,0.15489197,49.89582
2211,3210.0,255.05,0.44599614,0.15457153,49.895767
2212,3211.0,255.05,0.44599614,0.15426636,49.89571
2213,3212.0,255.05,0.44599614,0.15394592,49.895653
2214,3213.0,255.05,0.44599614,0.15364075,49.8956
2215,3214.0,255.05,0.44599614,0.15332031,49.895542
2216,3215.0,255.05,0.44599614,0.15301514,49.89549
2217,3216.0,255.05,0.44599614,0.15270996,49.89543
2218,3217.0,255.05,0.44599614,0.15240479,49.89538
2219,3218.0,255.05,0.44599614,0.15208435,49.89532
2220,3219.0,255.05,0.44599614,0.15177917,49.895267
2221,3220.0,255.05,0.44599614,0.151474,49.89521
2222,3221.0,255.05,0.44599614,0.15116882,49.895157
2223,3222.0,255.05,0.44599614,0.15086365,49.895103
2224,3223.0,255.05,0.44599614,0.15055847,49.895046
2225,3224.0,255.05,0.44599614,0.1502533,49.894993
2226,3225.0,255.05,0.44599614,0.14994812,49.89494
2227,3226.0,255.05,0.44599614,0.1496582,49.894886
2228,3227.0,255.05,0.44599614,0.14935303,49.89483
2229,3228.0,255.05,0.44599614,0.14904785,49.894775
2230,3229.0,255.05,0.44599614,0.14874268,49.894722
2231,3230.0,255.05,0.44599614,0.14845276,49.89467
2232,3231.0,255.05,0.44599614,0.14814758,49.894615
2233,3232.0,255.05,0.44599614,0.1478424,49.89456
2234,3233.0,255.05,0.44599614,0.14755249,49.89451
2235,3234.0,255.05,0.44599614,0.14724731,49.894455
2236,3235.0,255.05,0.44599614,0.1469574,49.8944
2237,3236.0,255.05,0.44599614,0.14666748,49.89435
2238,3237.0,255.05,0.44599614,0.1463623,49.8943
2239,3238.0,255.05,0.44599614,0.14607239,49.894245
2240,3239.0,255.05,0.44599614,0.14578247,49.89419
2241,3240.0,255.05,0.44599614,0.1454773,49.89414
2242,3241.0,255.05,0.44599614,0.14518738,49.894085
2243,3242.0,255.05,0.44599614,0.14489746,49.894035
2244,3243.0,255.05,0.44599614,0.14460754,49.893982
2245,3244.0,255.05,0.44599614,0.14431763,49.89393
2246,3245.0,255.05,0.44599614,0.14402771,49.89388
2247,3246.0,255.05,0.44599614,0.1437378,49.893826
2248,3247.0,255.05,0.44599614,0.14344788,49.893776
2249,3248.0,255.05,0.44599614,0.14315796,49.893723
2250,3249.0,255.05,0.44599614,0.14286804,49.893673
2251,3250.0,255.05,0.44599614,0.14259338,49.89362
2252,3251.0,255.05,0.44599614,0.14230347,49.89357
2253,3252.0,255.05,0.44599614,0.14201355,49.893517
2254,3253.0,255.05,0.44599614,0.14172363,49.893467
2255,3254.0,255.05,0.44599614,0.14144897,49.893417
2256,3255.0,255.05,0.44599614,0.14115906,49.893364
2257,3256.0,255.05,0.44599614,0.1408844,49.893314
2258,3257.0,255.05,0.44599614,0.14059448,49.893265
2259,3258.0,255.05,0.44599614,0.14031982,49.893215
2260,3259.0,255.05,0.44599614,0.1400299,49.89316
2261,3260.0,255.05,0.44599614,0.13975525,49.893112
2262,3261.0,255.05,0.44599614,0.13946533,49.893063
2263,3262.0,255.05,0.44599614,0.13919067,49.893013
2264,3263.0,255.05,0.44599614,0.13891602,49.892963
2265,3264.0,255.05,0.44599614,0.13864136,49.892914
2266,3265.0,255.05,0.44599614,0.13835144,49.892864
2267,3266.0,255.05,0.44599614,0.13807678,49.892815
2268,3267.0,255.05,0.44599614,0.13780212,49.892765
2269,3268.0,255.05,0.44599614,0.13752747,49.892715
2270,3269.0,255.05,0.44599614,0.13725281,49.892666
2271,3270.0,255.05,0.44599614,0.13697815,49.892616
2272,3271.0,255.05,0.44599614,0.13670349,49.892567
2273,3272.0,255.05,0.44599614,0.13642883,49.892517
2274,3273.0,255.05,0.44599614,0.13615417,49.89247
2275,3274.0,255.05,0.44599614,0.13587952,49.89242
2276,3275.0,255.05,0.44599614,0.13562012,49.892372
2277,3276.0,255.05,0.44599614,0.13534546,49.892323
2278,3277.0,255.05,0.44599614,0.1350708,49.892277
2279,3278.0,255.05,0.44599614,0.13479614,49.892227
2280,3279.0,255.05,0.44599614,0.13453674,49.892178
2281,3280.0,255.05,0.44599614,0.13426208,49.89213
2282,3281.0,255.05,0.44599614,0.13400269,49.892082
2283,3282.0,255.05,0.44599614,0.13372803,49.892036
2284,3283.0,255.05,0.44599614,0.13346863,49.891987
2285,3284.0,255.05,0.44599614,0.13319397,49.89194
2286,3285.0,255.05,0.44599614,0.13293457,49.89189
2287,3286.0,255.05,0.44599614,0.13265991,49.891846
2288,3287.0,255.05,0.44599614,0.13240051,49.891796
2289,3288.0,255.05,0.44599614,0.13214111,49.89175
2290,3289.0,255.05,0.44599614,0.13186646,49.891705
2291,3290.0,255.05,0.44599614,0.13160706,49.891655
2292,3291.0,255.05,0.44599614,0.13134766,49.89161
2293,3292.0,255.05,0.44599614,0.13108826,49.891563
2294,3293.0,255.05,0.44599614,0.13082886,49.891518
2295,3294.0,255.05,0.44599614,0.13056946,49.891468
2296,3295.0,255.05,0.44599614,0.13031006,49.891422
2297,3296.0,255.05,0.44599614,0.13005066,49.891376
2298,3297.0,255.05,0.44599614,0.12979126,49.89133
2299,3298.0,255.05,0.44599614,0.12953186,49.891285
2300,3299.0,255.05,0.44599614,0.12927246,49.89124
2301,3300.0,255.05,0.44599614,0.12901306,49.891193
2302,3301.0,255.05,0.44599614,0.12875366,49.891144
2303,3302.0,255.05,0.44599614,0.12849426,49.891098
2304,3303.0,255.05,0.44599614,0.12825012,49.891056
2305,3304.0,255.05,0.44599614,0.12799072,49.89101
2306,3305.0,255.05,0.44599614,0.12773132,49.890965
2307,3306.0,255.05,0.44599614,0.12748718,49.89092
2308,3307.0,255.05,0.44599614,0.12722778,49.890873
2309,3308.0,255.05,0.44599614,0.12696838,49.890827
2310,3309.0,255.05,0.44599614,0.12672424,49.89078
2311,3310.0,255.05,0.44599614,0.12646484,49.890736
2312,3311.0,255.05,0.44599614,0.1262207,49.890694
2313,3312.0,255.05,0.44599614,0.12597656,49.890648
2314,3313.0,255.05,0.44599614,0.12571716,49.890602
2315,3314.0,255.05,0.44599614,0.12547302,49.890556
2316,3315.0,255.05,0.44599614,0.12521362,49.890514
2317,3316.0,255.05,0.44599614,0.12496948,49.89047
2318,3317.0,255.05,0.44599614,0.12472534,49.890423
2319,3318.0,255.05,0.44599614,0.1244812,49.89038
2320,3319.0,255.05,0.44599614,0.12423706,49.890335
2321,3320.0,255.05,0.44599614,0.12397766,49.890293
2322,3321.0,255.05,0.44599614,0.12373352,49.890247
2323,3322.0,255.05,0.44599614,0.12348938,49.890205
2324,3323.0,255.05,0.44599614,0.12324524,49.89016
2325,3324.0,255.05,0.44599614,0.1230011,49.890118
2326,3325.0,255.05,0.44599614,0.12275696,49.89007
2327,3326.0,255.05,0.44599614,0.12251282,49.89003
2328,3327.0,255.05,0.44599614,0.12226868,49.889988
2329,3328.0,255.05,0.44599614,0.122039795,49.889942
2330,3329.0,255.05,0.44599614,0.121795654,49.8899
2331,3330.0,255.05,0.44599614,0.12155151,49.88986
2332,3331.0,255.05,0.44599614,0.12130737,49.889812
2333,3332.0,255.05,0.44599614,0.12106323,49.88977
2334,3333.0,255.05,0.44599614,0.12083435,49.88973
2335,3334.0,255.05,0.44599614,0.12059021,49.889687
2336,3335.0,255.05,0.44599614,0.12034607,49.889645
2337,3336.0,255.05,0.44599614,0.12011719,49.8896
2338,3337.0,255.05,0.44599614,0.11987305,49.889557
2339,3338.0,255.05,0.44599614,0.119644165,49.889515
2340,3339.0,255.05,0.44599614,0.119400024,49.889473
2341,3340.0,255.05,0.44599614,0.11917114,49.88943
2342,3341.0,255.05,0.44599614,0.118927,49.88939
2343,3342.0,255.05,0.44599614,0.11869812,49.889347
2344,3343.0,255.05,0.44599614,0.11846924,49.889305
2345,3344.0,255.05,0.44599614,0.1182251,49.889263
2346,3345.0,255.05,0.44599614,0.117996216,49.88922
2347,3346.0,255.05,0.44599614,0.117767334,49.88918
2348,3347.0,255.05,0.44599614,0.11753845,49.889137
2349,3348.0,255.05,0.44599614,0.11729431,49.889095
2350,3349.0,255.05,0.44599614,0.11706543,49.889057
2351,3350.0,255.05,0.44599614,0.11683655,49.889015
2352,3351.0,255.05,0.44599614,0.116607666,49.888973
2353,3352.0,255.05,0.44599614,0.116378784,49.88893
2354,3353.0,255.05,0.44599614,0.1161499,49.88889
2355,3354.0,255.05,0.44599614,0.11592102,49.88885
2356,3355.0,255.05,0.44599614,0.11569214,49.88881
2357,3356.0,255.05,0.44599614,0.11546326,49.888767
2358,3357.0,255.05,0.44599614,0.115234375,49.88873
2359,3358.0,255.05,0.44599614,0.11500549,49.888687
2360,3359.0,255.05,0.44599614,0.11477661,49.888645
2361,3360.0,255.05,0.44599614,0.11456299,49.888607
2362,3361.0,255.05,0.44599614,0.11433411,49.888565
2363,3362.0,255.05,0.44599614,0.114105225,49.888527
2364,3363.0,255.05,0.44599614,0.11387634,49.888485
2365,3364.0,255.05,0.44599614,0.11366272,49.888447
2366,3365.0,255.05,0.44599614,0.11343384,49.888405
2367,3366.0,255.05,0.44599614,0.113204956,49.888367
2368,3367.0,255.05,0.44599614,0.11299133,49.888325
2369,3368.0,255.05,0.44599614,0.11276245,49.888287
2370,3369.0,255.05,0.44599614,0.11254883,49.88825
2371,3370.0,255.05,0.44599614,0.11231995,49.888206
2372,3371.0,255.05,0.44599614,0.11210632,49.88817
2373,3372.0,255.05,0.44599614,0.11187744,49.88813
2374,3373.0,255.05,0.44599614,0.11166382,49.88809
2375,3374.0,255.05,0.44599614,0.111450195,49.88805
2376,3375.0,255.05,0.44599614,0.11122131,49.888012
2377,3376.0,255.05,0.44599614,0.11100769,49.88797
2378,3377.0,255.05,0.44599614,0.11079407,49.88793
2379,3378.0,255.05,0.44599614,0.110565186,49.887894
2380,3379.0,255.05,0.44599614,0.11035156,49.887856
2381,3380.0,255.05,0.44599614,0.11013794,49.887817
2382,3381.0,255.05,0.44599614,0.10992432,49.88778
2383,3382.0,255.05,0.44599614,0.10971069,49.88774
2384,3383.0,255.05,0.44599614,0.10949707,49.8877
2385,3384.0,255.05,0.44599614,0.10928345,49.88766
2386,3385.0,255.05,0.44599614,0.109069824,49.887623
2387,3386.0,255.05,0.44599614,0.1088562,49.887585
2388,3387.0,255.05,0.44599614,0.10864258,49.887547
2389,3388.0,255.05,0.44599614,0.108428955,49.88751
2390,3389.0,255.05,0.44599614,0.10821533,49.88747
2391,3390.0,255.05,0.44599614,0.10800171,49.887436
2392,3391.0,255.05,0.44599614,0.107788086,49.887398
2393,3392.0,255.05,0.44599614,0.10757446,49.88736
2394,3393.0,255.05,0.44599614,0.10736084,49.88732
2395,3394.0,255.05,0.44599614,0.107162476,49.887283
2396,3395.0,255.05,0.44599614,0.10694885,49.887245
2397,3396.0,255.05,0.44599614,0.10673523,49.887207
2398,3397.0,255.05,0.44599614,0.10652161,49.887173
2399,3398.0,255.05,0.44599614,0.10632324,49.887135
2400,3399.0,255.05,0.44599614,0.10610962,49.887096
2401,3400.0,255.05,0.44599614,0.105911255,49.88706
2402,3401.0,255.05,0.44599614,0.10569763,49.887024
2403,3402.0,255.05,0.44599614,0.10548401,49.886986
2404,3403.0,255.05,0.44599614,0.105285645,49.886948
2405,3404.0,255.05,0.44599614,0.10507202,49.886913
2406,3405.0,255.05,0.44599614,0.10487366,49.886875
2407,3406.0,255.05,0.44599614,0.10467529,49.88684
2408,3407.0,255.05,0.44599614,0.10446167,49.886803
2409,3408.0,255.05,0.44599614,0.104263306,49.886765
2410,3409.0,255.05,0.44599614,0.10404968,49.88673
2411,3410.0,255.05,0.44599614,0.10385132,49.886692
2412,3411.0,255.05,0.44599614,0.103652954,49.886658
2413,3412.0,255.05,0.44599614,0.10345459,49.88662
2414,3413.0,255.05,0.44599614,0.10324097,49.886585
2415,3414.0,255.05,0.44599614,0.1030426,49.88655
2416,3415.0,255.05,0.44599614,0.10284424,49.886513
2417,3416.0,255.05,0.44599614,0.102645874,49.88648
2418,3417.0,255.05,0.44599614,0.10244751,49.88644
2419,3418.0,255.05,0.44599614,0.102249146,49.886406
2420,3419.0,255.05,0.44599614,0.10205078,49.88637
2421,3420.0,255.05,0.44599614,0.10185242,49.886333
2422,3421.0,255.05,0.44599614,0.10165405,49.8863
2423,3422.0,255.05,0.44599614,0.10145569,49.886265
2424,3423.0,255.05,0.44599614,0.101257324,49.88623
2425,3424.0,255.05,0.44599614,0.10105896,49.886192
2426,3425.0,255.05,0.44599614,0.100860596,49.886158
2427,3426.0,255.05,0.44599614,0.10066223,49.886124
2428,3427.0,255.05,0.44599614,0.10046387,49.88609
2429,3428.0,255.05,0.44599614,0.1002655,49.886055
2430,3429.0,255.05,0.44599614,0.1000824,49.886017
2431,3430.0,255.05,0.44599614,0.09988403,49.885983
2432,3431.0,255.05,0.44599614,0.09968567,49.88595
2433,3432.0,255.05,0.44599614,0.099487305,49.885914
2434,3433.0,255.05,0.44599614,0.0993042,49.88588
2435,3434.0,255.05,0.44599614,0.099105835,49.885845
2436,3435.0,255.05,0.44599614,0.09890747,49.88581
2437,3436.0,255.05,0.44599614,0.098724365,49.885777
2438,3437.0,255.05,0.44599614,0.098526,49.885742
2439,3438.0,255.05,0.44599614,0.098342896,49.885708
2440,3439.0,255.05,0.44599614,0.09814453,49.885674
2441,3440.0,255.05,0.44599614,0.097961426,49.88564
2442,3441.0,255.05,0.44599614,0.09776306,49.885605
2443,3442.0,255.05,0.44599614,0.097579956,49.88557
2444,3443.0,255.05,0.44599614,0.09738159,49.885536
2445,3444.0,255.05,0.44599614,0.09719849,49.885506
2446,3445.0,255.05,0.44599614,0.09701538,49.88547
2447,3446.0,255.05,0.44599614,0.09681702,49.885437
2448,3447.0,255.05,0.44599614,0.09663391,49.885403
2449,3448.0,255.05,0.44599614,0.096450806,49.88537
2450,3449.0,255.05,0.44599614,0.0962677,49.885338
2451,3450.0,255.05,0.44599614,0.096069336,49.885303
2452,3451.0,255.05,0.44599614,0.09588623,49.88527
2453,3452.0,255.05,0.44599614,0.095703125,49.88524
2454,3453.0,255.05,0.44599614,0.09552002,49.885204
2455,3454.0,255.05,0.44599614,0.095336914,49.88517
2456,3455.0,255.05,0.44599614,0.09515381,49.88514
2457,3456.0,255.05,0.44599614,0.094955444,49.885105
2458,3457.0,255.05,0.44599614,0.09477234,49.88507
2459,3458.0,255.05,0.44599614,0.09458923,49.88504
2460,3459.0,255.05,0.44599614,0.09440613,49.885006
2461,3460.0,255.05,0.44599614,0.09422302,49.884975
2462,3461.0,255.05,0.44599614,0.09403992,49.88494
2463,3462.0,255.05,0.44599614,0.09387207,49.884907
2464,3463.0,255.05,0.44599614,0.093688965,49.884876
2465,3464.0,255.05,0.44599614,0.09350586,49.884842
2466,3465.0,255.05,0.44599614,0.093322754,49.88481
2467,3466.0,255.05,0.44599614,0.09313965,49.88478
2468,3467.0,255.05,0.44599614,0.09295654,49.884747
2469,3468.0,255.05,0.44599614,0.0927887,49.884716
2470,3469.0,255.05,0.44599614,0.09260559,49.88468
2471,3470.0,255.05,0.44599614,0.092422485,49.88465
2472,3471.0,255.05,0.44599614,0.09223938,49.88462
2473,3472.0,255.05,0.44599614,0.09207153,49.884586
2474,3473.0,255.05,0.44599614,0.09188843,49.884556
2475,3474.0,255.05,0.44599614,0.09170532,49.884525
2476,3475.0,255.05,0.44599614,0.091537476,49.88449
2477,3476.0,255.05,0.44599614,0.09135437,49.88446
2478,3477.0,255.05,0.44599614,0.09118652,49.88443
2479,3478.0,255.05,0.44599614,0.09100342,49.8844
2480,3479.0,255.05,0.44599614,0.09083557,49.884365
2481,3480.0,255.05,0.44599614,0.090652466,49.884335
2482,3481.0,255.05,0.44599614,0.09048462,49.884304
2483,3482.0,255.05,0.44599614,0.09030151,49.884274
2484,3483.0,255.05,0.44599614,0.09013367,49.884243
2485,3484.0,255.05,0.44599614,0.08995056,49.88421
2486,3485.0,255.05,0.44599614,0.089782715,49.88418
2487,3486.0,255.05,0.44599614,0.08961487,49.884148
2488,3487.0,255.05,0.44599614,0.08943176,49.884117
2489,3488.0,255.05,0.44599614,0.089263916,49.884087
2490,3489.0,255.05,0.44599614,0.08909607,49.884056
2491,3490.0,255.05,0.44599614,0.08892822,49.884026
2492,3491.0,255.05,0.44599614,0.08874512,49.883995
2493,3492.0,255.05,0.44599614,0.08857727,49.883965
2494,3493.0,255.05,0.44599614,0.088409424,49.883934
2495,3494.0,255.05,0.44599614,0.08824158,49.883904
2496,3495.0,255.05,0.44599614,0.08807373,49.883873
2497,3496.0,255.05,0.44599614,0.087905884,49.883842
2498,3497.0,255.05,0.44599614,0.08773804,49.883812
2499,3498.0,255.05,0.44599614,0.08757019,49.88378
2500,3499.0,255.05,0.44599614,0.087387085,49.88375
2501,3500.0,255.05,0.44599614,0.08721924,49.883724
2502,3501.0,255.05,0.44599614,0.08705139,49.883694
2503,3502.0,255.05,0.44599614,0.086883545,49.883663
2504,3503.0,255.05,0.44599614,0.08673096,49.883633
2505,3504.0,255.05,0.44599614,0.08656311,49.883602
2506,3505.0,255.05,0.44599614,0.08639526,49.883575
2507,3506.0,255.05,0.44599614,0.08622742,49.883545
2508,3507.0,255.05,0.44599614,0.08605957,49.883514
2509,3508.0,255.05,0.44599614,0.08589172,49.883484
2510,3509.0,255.05,0.44599614,0.08572388,49.883457
2511,3510.0,255.05,0.44599614,0.08557129,49.883427
2512,3511.0,255.05,0.44599614,0.08540344,49.883396
2513,3512.0,255.05,0.44599614,0.085235596,49.883366
2514,3513.0,255.05,0.44599614,0.08506775,49.88334
2515,3514.0,255.05,0.44599614,0.08491516,49.88331
2516,3515.0,255.05,0.44599614,0.084747314,49.88328
2517,3516.0,255.05,0.44599614,0.08457947,49.88325
2518,3517.0,255.05,0.44599614,0.08442688,49.88322
2519,3518.0,255.05,0.44599614,0.08425903,49.883194
2520,3519.0,255.05,0.44599614,0.08409119,49.883163
2521,3520.0,255.05,0.44599614,0.0839386,49.883137
2522,3521.0,255.05,0.44599614,0.08377075,49.883106
2523,3522.0,255.05,0.44599614,0.083618164,49.88308
2524,3523.0,255.05,0.44599614,0.08345032,49.88305
2525,3524.0,255.05,0.44599614,0.08329773,49.883022
2526,3525.0,255.05,0.44599614,0.08312988,49.88299
2527,3526.0,255.05,0.44599614,0.082977295,49.882965
2528,3527.0,255.05,0.44599614,0.08282471,49.882935
