,Model_time,temp,Acc,delta_temp,CoD
2033,3032.0,249.05,0.27415955,0.77212524,55.144455
2034,3033.0,249.05,0.27415955,0.7711334,55.144295
2035,3034.0,249.05,0.27415955,0.7701416,55.14413
2036,3035.0,249.05,0.27415955,0.76916504,55.143967
2037,3036.0,249.05,0.27415955,0.7681732,55.143803
2038,3037.0,249.05,0.27415955,0.76719666,55.143642
2039,3038.0,249.05,0.27415955,0.7627106,54.836613
2040,3039.0,249.05,0.27415955,0.761734,54.836452
2041,3040.0,249.05,0.27415955,0.7607727,54.836296
2042,3041.0,249.05,0.27415955,0.75979614,54.836136
2043,3042.0,249.05,0.27415955,0.75883484,54.835976
2044,3043.0,249.05,0.27415955,0.7578583,54.835815
2045,3044.0,249.05,0.27415955,0.756897,54.83566
2046,3045.0,249.05,0.27415955,0.75593567,54.8355
2047,3046.0,249.05,0.27415955,0.7549591,54.83534
2048,3047.0,249.05,0.27415955,0.7539978,54.835182
2049,3048.0,249.05,0.27415955,0.75305176,54.835026
2050,3049.0,249.05,0.27415955,0.75209045,54.834866
2051,3050.0,249.05,0.27415955,0.75112915,54.83471
2052,3051.0,249.05,0.27415955,0.75016785,54.834553
2053,3052.0,249.05,0.27415955,0.7492218,54.834396
2054,3053.0,249.05,0.27415955,0.7482605,54.83424
2055,3054.0,249.05,0.27415955,0.74731445,54.834084
2056,3055.0,249.05,0.27415955,0.7463684,54.833927
2057,3056.0,249.05,0.27415955,0.74542236,54.83377
2058,3057.0,249.05,0.27415955,0.7444763,54.833614
2059,3058.0,249.05,0.27415955,0.7435303,54.833458
2060,3059.0,249.05,0.27415955,0.7425842,54.833305
2061,3060.0,249.05,0.27415955,0.7416382,54.83315
2062,3061.0,249.05,0.27415955,0.7407074,54.832993
2063,3062.0,249.05,0.27415955,0.73976135,54.83284
2064,3063.0,249.05,0.27415955,0.73883057,54.832684
2065,3064.0,249.05,0.27415955,0.7378845,54.83253
2066,3065.0,249.05,0.27415955,0.73695374,54.83238
2067,3066.0,249.05,0.27415955,0.73602295,54.832226
2068,3067.0,249.05,0.27415955,0.73509216,54.83207
2069,3068.0,249.05,0.27415955,0.7341614,54.831917
2070,3069.0,249.05,0.27415955,0.7332306,54.831764
2071,3070.0,249.05,0.27415955,0.7322998,54.83161
2072,3071.0,249.05,0.27415955,0.7313843,54.83146
2073,3072.0,249.05,0.27415955,0.7304535,54.831306
2074,3073.0,249.05,0.27415955,0.72953796,54.831158
2075,3074.0,249.05,0.27415955,0.7286072,54.831005
2076,3075.0,249.05,0.27415955,0.72769165,54.830853
2077,3076.0,249.05,0.27415955,0.7267761,54.830704
2078,3077.0,249.05,0.27415955,0.7258606,54.83055
2079,3078.0,249.05,0.27415955,0.72494507,54.830402
2080,3079.0,249.05,0.27415955,0.72402954,54.83025
2081,3080.0,249.05,0.27415955,0.723114,54.8301
2082,3081.0,249.05,0.27415955,0.7221985,54.829952
2083,3082.0,249.05,0.27415955,0.7212982,54.8298
2084,3083.0,249.05,0.27415955,0.7203827,54.82965
2085,3084.0,249.05,0.27415955,0.7194824,54.829502
2086,3085.0,249.05,0.27415955,0.71858215,54.829353
2087,3086.0,249.05,0.27415955,0.7176666,54.829205
2088,3087.0,249.05,0.27415955,0.71676636,54.829056
2089,3088.0,249.05,0.27415955,0.7158661,54.828907
2090,3089.0,249.05,0.27415955,0.7149658,54.82876
2091,3090.0,249.05,0.27415955,0.71406555,54.828613
2092,3091.0,249.05,0.27415955,0.71318054,54.828465
2093,3092.0,249.05,0.27415955,0.7122803,54.828316
2094,3093.0,249.05,0.27415955,0.71138,54.82817
2095,3094.0,249.05,0.27415955,0.710495,54.828022
2096,3095.0,249.05,0.27415955,0.7095947,54.827877
2097,3096.0,249.05,0.27415955,0.7087097,54.82773
2098,3097.0,249.05,0.27415955,0.7078247,54.827583
2099,3098.0,249.05,0.27415955,0.7069397,54.82744
2100,3099.0,249.05,0.27415955,0.7060547,54.827293
2101,3100.0,249.05,0.27415955,0.7051697,54.827145
2102,3101.0,249.05,0.27415955,0.70428467,54.827
2103,3102.0,249.05,0.27415955,0.70339966,54.826855
2104,3103.0,249.05,0.27415955,0.70251465,54.82671
2105,3104.0,249.05,0.27415955,0.7016449,54.826565
2106,3105.0,249.05,0.27415955,0.7007599,54.826424
2107,3106.0,249.05,0.27415955,0.69989014,54.82628
2108,3107.0,249.05,0.27415955,0.6990051,54.826134
2109,3108.0,249.05,0.27415955,0.6981354,54.82599
2110,3109.0,249.05,0.27415955,0.6972656,54.825848
2111,3110.0,249.05,0.27415955,0.6963959,54.825703
2112,3111.0,249.05,0.27415955,0.6955261,54.82556
2113,3112.0,249.05,0.27415955,0.6946564,54.825417
2114,3113.0,249.05,0.27415955,0.6937866,54.825275
2115,3114.0,249.05,0.27415955,0.69291687,54.825134
2116,3115.0,249.05,0.27415955,0.6920624,54.82499
2117,3116.0,249.05,0.27415955,0.6911926,54.82485
2118,3117.0,249.05,0.27415955,0.69033813,54.824707
2119,3118.0,249.05,0.27415955,0.6894684,54.824566
2120,3119.0,249.05,0.27415955,0.6886139,54.824425
2121,3120.0,249.05,0.27415955,0.6877594,54.824284
2122,3121.0,249.05,0.27415955,0.6869049,54.824142
2123,3122.0,249.05,0.27415955,0.6860504,54.824
2124,3123.0,249.05,0.27415955,0.6851959,54.82386
2125,3124.0,249.05,0.27415955,0.68434143,54.823723
2126,3125.0,249.05,0.27415955,0.68348694,54.82358
2127,3126.0,249.05,0.27415955,0.6826477,54.82344
2128,3127.0,249.05,0.27415955,0.6817932,54.823303
2129,3128.0,249.05,0.27415955,0.680954,54.823162
2130,3129.0,249.05,0.27415955,0.6800995,54.823025
2131,3130.0,249.05,0.27415955,0.67926025,54.822884
2132,3131.0,249.05,0.27415955,0.678421,54.822746
2133,3132.0,249.05,0.27415955,0.6775665,54.82261
2134,3133.0,249.05,0.27415955,0.6767273,54.82247
2135,3134.0,249.05,0.27415955,0.67588806,54.82233
2136,3135.0,249.05,0.27415955,0.6750488,54.822193
2137,3136.0,249.05,0.27415955,0.6742096,54.822056
2138,3137.0,249.05,0.27415955,0.6733856,54.82192
2139,3138.0,249.05,0.27415955,0.6725464,54.82178
2140,3139.0,249.05,0.27415955,0.67170715,54.821644
2141,3140.0,249.05,0.27415955,0.6708832,54.82151
2142,3141.0,249.05,0.27415955,0.6700592,54.821373
2143,3142.0,249.05,0.27415955,0.66922,54.821236
2144,3143.0,249.05,0.27415955,0.668396,54.8211
2145,3144.0,249.05,0.27415955,0.667572,54.820965
2146,3145.0,249.05,0.27415955,0.66674805,54.820827
2147,3146.0,249.05,0.27415955,0.6659241,54.820694
2148,3147.0,249.05,0.27415955,0.6651001,54.820557
2149,3148.0,249.05,0.27415955,0.6642761,54.820423
2150,3149.0,249.05,0.27415955,0.66345215,54.820286
2151,3150.0,249.05,0.27415955,0.66264343,54.820152
2152,3151.0,249.05,0.27415955,0.66181946,54.82002
2153,3152.0,249.05,0.27415955,0.6609955,54.819885
2154,3153.0,249.05,0.27415955,0.66018677,54.81975
2155,3154.0,249.05,0.27415955,0.65937805,54.819614
2156,3155.0,249.05,0.27415955,0.6585541,54.81948
2157,3156.0,249.05,0.27415955,0.65774536,54.819347
2158,3157.0,249.05,0.27415955,0.65693665,54.819218
2159,3158.0,249.05,0.27415955,0.6561279,54.819084
2160,3159.0,249.05,0.27415955,0.6553192,54.81895
2161,3160.0,249.05,0.27415955,0.6545105,54.818817
2162,3161.0,249.05,0.27415955,0.6537018,54.818684
2163,3162.0,249.05,0.27415955,0.6529083,54.818554
2164,3163.0,249.05,0.27415955,0.6520996,54.81842
2165,3164.0,249.05,0.27415955,0.65130615,54.81829
2166,3165.0,249.05,0.27415955,0.65049744,54.818157
2167,3166.0,249.05,0.27415955,0.649704,54.818027
2168,3167.0,249.05,0.27415955,0.64889526,54.817894
2169,3168.0,249.05,0.27415955,0.6481018,54.817764
2170,3169.0,249.05,0.27415955,0.64730835,54.817635
2171,3170.0,249.05,0.27415955,0.6465149,54.8175
2172,3171.0,249.05,0.27415955,0.64572144,54.81737
2173,3172.0,249.05,0.27415955,0.644928,54.81724
2174,3173.0,249.05,0.27415955,0.6441345,54.817112
2175,3174.0,249.05,0.27415955,0.64334106,54.816982
2176,3175.0,249.05,0.27415955,0.64256287,54.816853
2177,3176.0,249.05,0.27415955,0.6417694,54.816723
2178,3177.0,249.05,0.27415955,0.6409912,54.816593
2179,3178.0,249.05,0.27415955,0.64019775,54.816463
2180,3179.0,249.05,0.27415955,0.63941956,54.816338
2181,3180.0,249.05,0.27415955,0.6386261,54.816208
2182,3181.0,249.05,0.27415955,0.6378479,54.81608
2183,3182.0,249.05,0.27415955,0.6370697,54.815952
2184,3183.0,249.05,0.27415955,0.6362915,54.815823
2185,3184.0,249.05,0.27415955,0.6355133,54.815697
2186,3185.0,249.05,0.27415955,0.6347351,54.815567
2187,3186.0,249.05,0.27415955,0.6339569,54.81544
2188,3187.0,249.05,0.27415955,0.63319397,54.81531
2189,3188.0,249.05,0.27415955,0.6324158,54.815186
2190,3189.0,249.05,0.27415955,0.6316376,54.81506
2191,3190.0,249.05,0.27415955,0.63087463,54.814934
2192,3191.0,249.05,0.27415955,0.63009644,54.814804
2193,3192.0,249.05,0.27415955,0.6293335,54.81468
2194,3193.0,249.05,0.27415955,0.62857056,54.814552
2195,3194.0,249.05,0.27415955,0.62779236,54.814426
2196,3195.0,249.05,0.27415955,0.6270294,54.8143
2197,3196.0,249.05,0.27415955,0.6262665,54.814175
2198,3197.0,249.05,0.27415955,0.62550354,54.81405
2199,3198.0,249.05,0.27415955,0.6247406,54.813927
2200,3199.0,249.05,0.27415955,0.62397766,54.8138
2201,3200.0,249.05,0.27415955,0.6232147,54.813675
2202,3201.0,249.05,0.27415955,0.62246704,54.81355
2203,3202.0,249.05,0.27415955,0.6217041,54.813427
2204,3203.0,249.05,0.27415955,0.6209564,54.8133
2205,3204.0,249.05,0.27415955,0.6201935,54.81318
2206,3205.0,249.05,0.27415955,0.6194458,54.813053
2207,3206.0,249.05,0.27415955,0.61868286,54.81293
2208,3207.0,249.05,0.27415955,0.6179352,54.812805
2209,3208.0,249.05,0.27415955,0.6171875,54.812683
2210,3209.0,249.05,0.27415955,0.6164398,54.81256
2211,3210.0,249.05,0.27415955,0.61569214,54.81244
2212,3211.0,249.05,0.27415955,0.61494446,54.812313
2213,3212.0,249.05,0.27415955,0.6141968,54.81219
2214,3213.0,249.05,0.27415955,0.6134491,54.81207
2215,3214.0,249.05,0.27415955,0.6127014,54.811947
2216,3215.0,249.05,0.27415955,0.611969,54.811825
2217,3216.0,249.05,0.27415955,0.6112213,54.811703
2218,3217.0,249.05,0.27415955,0.61047363,54.81158
2219,3218.0,249.05,0.27415955,0.6097412,54.811462
2220,3219.0,249.05,0.27415955,0.6090088,54.81134
2221,3220.0,249.05,0.27415955,0.6082611,54.81122
2222,3221.0,249.05,0.27415955,0.6075287,54.811096
2223,3222.0,249.05,0.27415955,0.60679626,54.810978
2224,3223.0,249.05,0.27415955,0.60606384,54.810856
2225,3224.0,249.05,0.27415955,0.6053314,54.810734
2226,3225.0,249.05,0.27415955,0.604599,54.810616
2227,3226.0,249.05,0.27415955,0.6038666,54.810497
2228,3227.0,249.05,0.27415955,0.60313416,54.810375
2229,3228.0,249.05,0.27415955,0.60240173,54.810257
2230,3229.0,249.05,0.27415955,0.6016846,54.810135
2231,3230.0,249.05,0.27415955,0.60095215,54.810017
2232,3231.0,249.05,0.27415955,0.6002197,54.8099
2233,3232.0,249.05,0.27415955,0.59950256,54.80978
2234,3233.0,249.05,0.27415955,0.5987854,54.80966
2235,3234.0,249.05,0.27415955,0.598053,54.80954
2236,3235.0,249.05,0.27415955,0.5973358,54.80942
2237,3236.0,249.05,0.27415955,0.59661865,54.809303
2238,3237.0,249.05,0.27415955,0.5959015,54.809185
2239,3238.0,249.05,0.27415955,0.5951843,54.80907
2240,3239.0,249.05,0.27415955,0.59446716,54.808952
2241,3240.0,249.05,0.27415955,0.59375,54.808834
2242,3241.0,249.05,0.27415955,0.59303284,54.808716
2243,3242.0,249.05,0.27415955,0.5923157,54.808598
2244,3243.0,249.05,0.27415955,0.5915985,54.808483
2245,3244.0,249.05,0.27415955,0.5908966,54.808365
2246,3245.0,249.05,0.27415955,0.59017944,54.808247
2247,3246.0,249.05,0.27415955,0.58947754,54.808132
2248,3247.0,249.05,0.27415955,0.5887604,54.808014
2249,3248.0,249.05,0.27415955,0.5880585,54.8079
2250,3249.0,249.05,0.27415955,0.58735657,54.807785
2251,3250.0,249.05,0.27415955,0.5866394,54.807667
2252,3251.0,249.05,0.27415955,0.5859375,54.807552
2253,3252.0,249.05,0.27415955,0.5852356,54.807438
2254,3253.0,249.05,0.27415955,0.5845337,54.80732
2255,3254.0,249.05,0.27415955,0.5838318,54.807205
2256,3255.0,249.05,0.27415955,0.5831299,54.80709
2257,3256.0,249.05,0.27415955,0.582428,54.806976
2258,3257.0,249.05,0.27415955,0.58174133,54.80686
2259,3258.0,249.05,0.27415955,0.5810394,54.806747
2260,3259.0,249.05,0.27415955,0.5803375,54.806633
2261,3260.0,249.05,0.27415955,0.5796509,54.80652
2262,3261.0,249.05,0.27415955,0.578949,54.806404
2263,3262.0,249.05,0.27415955,0.5782623,54.80629
2264,3263.0,249.05,0.27415955,0.5775604,54.806175
2265,3264.0,249.05,0.27415955,0.5768738,54.806065
2266,3265.0,249.05,0.27415955,0.57618713,54.80595
2267,3266.0,249.05,0.27415955,0.5755005,54.805836
2268,3267.0,249.05,0.27415955,0.57481384,54.805725
2269,3268.0,249.05,0.27415955,0.5741272,54.80561
2270,3269.0,249.05,0.27415955,0.57344055,54.8055
2271,3270.0,249.05,0.27415955,0.5727539,54.805386
2272,3271.0,249.05,0.27415955,0.57206726,54.805275
2273,3272.0,249.05,0.27415955,0.5713806,54.80516
2274,3273.0,249.05,0.27415955,0.5707092,54.80505
2275,3274.0,249.05,0.27415955,0.5700226,54.80494
2276,3275.0,249.05,0.27415955,0.56933594,54.804825
2277,3276.0,249.05,0.27415955,0.56866455,54.804714
2278,3277.0,249.05,0.27415955,0.5679779,54.804604
2279,3278.0,249.05,0.27415955,0.5673065,54.804493
2280,3279.0,249.05,0.27415955,0.56663513,54.804382
2281,3280.0,249.05,0.27415955,0.5659485,54.80427
2282,3281.0,249.05,0.27415955,0.5652771,54.80416
2283,3282.0,249.05,0.27415955,0.5646057,54.80405
2284,3283.0,249.05,0.27415955,0.5639343,54.80394
2285,3284.0,249.05,0.27415955,0.56326294,54.80383
2286,3285.0,249.05,0.27415955,0.56259155,54.80372
2287,3286.0,249.05,0.27415955,0.56192017,54.803608
2288,3287.0,249.05,0.27415955,0.56126404,54.8035
2289,3288.0,249.05,0.27415955,0.56059265,54.80339
2290,3289.0,249.05,0.27415955,0.55992126,54.80328
2291,3290.0,249.05,0.27415955,0.55926514,54.803173
2292,3291.0,249.05,0.27415955,0.55859375,54.803062
2293,3292.0,249.05,0.27415955,0.55792236,54.80295
2294,3293.0,249.05,0.27415955,0.55726624,54.802845
2295,3294.0,249.05,0.27415955,0.5566101,54.802734
2296,3295.0,249.05,0.27415955,0.5559387,54.802628
2297,3296.0,249.05,0.27415955,0.5552826,54.80252
2298,3297.0,249.05,0.27415955,0.55462646,54.80241
2299,3298.0,249.05,0.27415955,0.55397034,54.802303
2300,3299.0,249.05,0.27415955,0.5533142,54.802197
2301,3300.0,249.05,0.27415955,0.5526581,54.802086
2302,3301.0,249.05,0.27415955,0.55200195,54.80198
2303,3302.0,249.05,0.27415955,0.5513458,54.801872
2304,3303.0,249.05,0.27415955,0.5506897,54.801765
2305,3304.0,249.05,0.27415955,0.5500488,54.80166
2306,3305.0,249.05,0.27415955,0.5493927,54.80155
2307,3306.0,249.05,0.27415955,0.5487366,54.801445
2308,3307.0,249.05,0.27415955,0.5480957,54.80134
2309,3308.0,249.05,0.27415955,0.5474396,54.80123
2310,3309.0,249.05,0.27415955,0.5467987,54.801125
2311,3310.0,249.05,0.27415955,0.5461426,54.80102
2312,3311.0,249.05,0.27415955,0.5455017,54.800915
2313,3312.0,249.05,0.27415955,0.54486084,54.800808
2314,3313.0,249.05,0.27415955,0.54422,54.8007
2315,3314.0,249.05,0.27415955,0.5435791,54.8006
2316,3315.0,249.05,0.27415955,0.54293823,54.80049
2317,3316.0,249.05,0.27415955,0.54229736,54.800385
2318,3317.0,249.05,0.27415955,0.5416565,54.80028
2319,3318.0,249.05,0.27415955,0.5410156,54.800175
2320,3319.0,249.05,0.27415955,0.54037476,54.80007
2321,3320.0,249.05,0.27415955,0.5397339,54.79997
2322,3321.0,249.05,0.27415955,0.539093,54.799862
2323,3322.0,249.05,0.27415955,0.5384674,54.79976
2324,3323.0,249.05,0.27415955,0.53782654,54.799656
2325,3324.0,249.05,0.27415955,0.5372009,54.79955
2326,3325.0,249.05,0.27415955,0.53656006,54.799446
2327,3326.0,249.05,0.27415955,0.53593445,54.799343
2328,3327.0,249.05,0.27415955,0.5352936,54.79924
2329,3328.0,249.05,0.27415955,0.53466797,54.799137
2330,3329.0,249.05,0.27415955,0.53404236,54.799034
2331,3330.0,249.05,0.27415955,0.53341675,54.79893
2332,3331.0,249.05,0.27415955,0.53279114,54.79883
2333,3332.0,249.05,0.27415955,0.5321655,54.798725
2334,3333.0,249.05,0.27415955,0.53152466,54.798622
2335,3334.0,249.05,0.27415955,0.53089905,54.79852
2336,3335.0,249.05,0.27415955,0.5302887,54.798416
2337,3336.0,249.05,0.27415955,0.5296631,54.798313
2338,3337.0,249.05,0.27415955,0.5290375,54.798214
2339,3338.0,249.05,0.27415955,0.52841187,54.79811
2340,3339.0,249.05,0.27415955,0.52778625,54.798008
2341,3340.0,249.05,0.27415955,0.5271759,54.79791
2342,3341.0,249.05,0.27415955,0.5265503,54.797806
2343,3342.0,249.05,0.27415955,0.5259247,54.797703
2344,3343.0,249.05,0.27415955,0.52531433,54.797604
2345,3344.0,249.05,0.27415955,0.524704,54.7975
2346,3345.0,249.05,0.27415955,0.52407837,54.7974
2347,3346.0,249.05,0.27415955,0.523468,54.7973
2348,3347.0,249.05,0.27415955,0.52285767,54.7972
2349,3348.0,249.05,0.27415955,0.52223206,54.7971
2350,3349.0,249.05,0.27415955,0.5216217,54.796997
2351,3350.0,249.05,0.27415955,0.52101135,54.796898
2352,3351.0,249.05,0.27415955,0.520401,54.7968
2353,3352.0,249.05,0.27415955,0.51979065,54.7967
2354,3353.0,249.05,0.27415955,0.5191803,54.7966
2355,3354.0,249.05,0.27415955,0.5185852,54.796497
2356,3355.0,249.05,0.27415955,0.51797485,54.7964
2357,3356.0,249.05,0.27415955,0.5173645,54.7963
2358,3357.0,249.05,0.27415955,0.51675415,54.7962
2359,3358.0,249.05,0.27415955,0.51615906,54.7961
2360,3359.0,249.05,0.27415955,0.5155487,54.796
2361,3360.0,249.05,0.27415955,0.5149536,54.795902
2362,3361.0,249.05,0.27415955,0.51434326,54.795807
2363,3362.0,249.05,0.27415955,0.51374817,54.795708
2364,3363.0,249.05,0.27415955,0.5131531,54.79561
2365,3364.0,249.05,0.27415955,0.5125427,54.79551
2366,3365.0,249.05,0.27415955,0.51194763,54.79541
2367,3366.0,249.05,0.27415955,0.51135254,54.795315
2368,3367.0,249.05,0.27415955,0.51075745,54.795216
2369,3368.0,249.05,0.27415955,0.51016235,54.795116
2370,3369.0,249.05,0.27415955,0.50956726,54.79502
2371,3370.0,249.05,0.27415955,0.50897217,54.79492
2372,3371.0,249.05,0.27415955,0.5083771,54.794827
2373,3372.0,249.05,0.27415955,0.507782,54.794727
2374,3373.0,249.05,0.27415955,0.50720215,54.794632
2375,3374.0,249.05,0.27415955,0.50660706,54.794537
2376,3375.0,249.05,0.27415955,0.50601196,54.794437
2377,3376.0,249.05,0.27415955,0.5054321,54.794342
2378,3377.0,249.05,0.27415955,0.50483704,54.794247
2379,3378.0,249.05,0.27415955,0.5042572,54.794147
2380,3379.0,249.05,0.27415955,0.5036621,54.794052
2381,3380.0,249.05,0.27415955,0.50076294,54.48709
2382,3381.0,249.05,0.27415955,0.5001831,54.486996
2383,3382.0,249.05,0.27415955,0.49960327,54.486904
2384,3383.0,249.05,0.27415955,0.49902344,54.48681
2385,3384.0,249.05,0.27415955,0.4984436,54.486713
2386,3385.0,249.05,0.27415955,0.49786377,54.48662
2387,3386.0,249.05,0.27415955,0.49728394,54.486526
2388,3387.0,249.05,0.27415955,0.4967041,54.48643
2389,3388.0,249.05,0.27415955,0.49612427,54.48634
2390,3389.0,249.05,0.27415955,0.4955597,54.486244
2391,3390.0,249.05,0.27415955,0.49497986,54.486153
2392,3391.0,249.05,0.27415955,0.49440002,54.486057
2393,3392.0,249.05,0.27415955,0.49383545,54.485966
2394,3393.0,249.05,0.27415955,0.49325562,54.48587
2395,3394.0,249.05,0.27415955,0.49269104,54.48578
2396,3395.0,249.05,0.27415955,0.49212646,54.485687
2397,3396.0,249.05,0.27415955,0.49154663,54.48559
2398,3397.0,249.05,0.27415955,0.49098206,54.4855
2399,3398.0,249.05,0.27415955,0.49041748,54.48541
2400,3399.0,249.05,0.27415955,0.4898529,54.485317
2401,3400.0,249.05,0.27415955,0.48927307,54.485226
2402,3401.0,249.05,0.27415955,0.4887085,54.48513
2403,3402.0,249.05,0.27415955,0.48814392,54.48504
2404,3403.0,249.05,0.27415955,0.48757935,54.484947
2405,3404.0,249.05,0.27415955,0.48701477,54.484856
2406,3405.0,249.05,0.27415955,0.48646545,54.484764
2407,3406.0,249.05,0.27415955,0.48590088,54.484673
2408,3407.0,249.05,0.27415955,0.4853363,54.48458
2409,3408.0,249.05,0.27415955,0.48477173,54.484493
2410,3409.0,249.05,0.27415955,0.4842224,54.4844
2411,3410.0,249.05,0.27415955,0.48365784,54.48431
2412,3411.0,249.05,0.27415955,0.48310852,54.48422
2413,3412.0,249.05,0.27415955,0.48254395,54.484127
2414,3413.0,249.05,0.27415955,0.48199463,54.48404
2415,3414.0,249.05,0.27415955,0.48143005,54.483948
2416,3415.0,249.05,0.27415955,0.48088074,54.483856
2417,3416.0,249.05,0.27415955,0.48033142,54.48377
2418,3417.0,249.05,0.27415955,0.47976685,54.483677
2419,3418.0,249.05,0.27415955,0.47921753,54.48359
2420,3419.0,249.05,0.27415955,0.4786682,54.483498
2421,3420.0,249.05,0.27415955,0.4781189,54.48341
2422,3421.0,249.05,0.27415955,0.47756958,54.48332
2423,3422.0,249.05,0.27415955,0.47702026,54.48323
2424,3423.0,249.05,0.27415955,0.47647095,54.48314
2425,3424.0,249.05,0.27415955,0.47592163,54.48305
2426,3425.0,249.05,0.27415955,0.4753723,54.482964
2427,3426.0,249.05,0.27415955,0.474823,54.482872
2428,3427.0,249.05,0.27415955,0.47428894,54.482784
2429,3428.0,249.05,0.27415955,0.47373962,54.482697
2430,3429.0,249.05,0.27415955,0.4731903,54.48261
2431,3430.0,249.05,0.27415955,0.47265625,54.48252
2432,3431.0,249.05,0.27415955,0.47210693,54.482433
2433,3432.0,249.05,0.27415955,0.47157288,54.48234
2434,3433.0,249.05,0.27415955,0.47102356,54.482254
2435,3434.0,249.05,0.27415955,0.4704895,54.482166
2436,3435.0,249.05,0.27415955,0.46995544,54.48208
2437,3436.0,249.05,0.27415955,0.46940613,54.48199
2438,3437.0,249.05,0.27415955,0.46887207,54.481907
2439,3438.0,249.05,0.27415955,0.468338,54.48182
2440,3439.0,249.05,0.27415955,0.46780396,54.48173
2441,3440.0,249.05,0.27415955,0.4672699,54.481644
2442,3441.0,249.05,0.27415955,0.46673584,54.481556
2443,3442.0,249.05,0.27415955,0.46620178,54.48147
2444,3443.0,249.05,0.27415955,0.46566772,54.481384
2445,3444.0,249.05,0.27415955,0.46513367,54.481297
2446,3445.0,249.05,0.27415955,0.4645996,54.48121
2447,3446.0,249.05,0.27415955,0.46406555,54.481125
2448,3447.0,249.05,0.27415955,0.4635315,54.481037
2449,3448.0,249.05,0.27415955,0.4630127,54.48095
2450,3449.0,249.05,0.27415955,0.46247864,54.480865
2451,3450.0,249.05,0.27415955,0.46194458,54.480778
2452,3451.0,249.05,0.27415955,0.46142578,54.480694
2453,3452.0,249.05,0.27415955,0.46089172,54.48061
2454,3453.0,249.05,0.27415955,0.46037292,54.480522
2455,3454.0,249.05,0.27415955,0.45983887,54.48044
2456,3455.0,249.05,0.27415955,0.45932007,54.48035
2457,3456.0,249.05,0.27415955,0.45880127,54.480267
2458,3457.0,249.05,0.27415955,0.4582672,54.480183
2459,3458.0,249.05,0.27415955,0.4577484,54.480095
2460,3459.0,249.05,0.27415955,0.4572296,54.48001
2461,3460.0,249.05,0.27415955,0.45671082,54.479927
2462,3461.0,249.05,0.27415955,0.45619202,54.479843
2463,3462.0,249.05,0.27415955,0.45567322,54.47976
2464,3463.0,249.05,0.27415955,0.45515442,54.479675
2465,3464.0,249.05,0.27415955,0.45463562,54.47959
2466,3465.0,249.05,0.27415955,0.45411682,54.479507
2467,3466.0,249.05,0.27415955,0.45359802,54.479424
2468,3467.0,249.05,0.27415955,0.45307922,54.47934
2469,3468.0,249.05,0.27415955,0.45256042,54.479256
2470,3469.0,249.05,0.27415955,0.45205688,54.47917
2471,3470.0,249.05,0.27415955,0.4515381,54.479088
2472,3471.0,249.05,0.27415955,0.4510193,54.479004
2473,3472.0,249.05,0.27415955,0.45051575,54.47892
2474,3473.0,249.05,0.27415955,0.44999695,54.478836
2475,3474.0,249.05,0.27415955,0.4494934,54.478756
2476,3475.0,249.05,0.27415955,0.4489746,54.478672
2477,3476.0,249.05,0.27415955,0.44847107,54.47859
2478,3477.0,249.05,0.27415955,0.44796753,54.478504
2479,3478.0,249.05,0.27415955,0.44744873,54.478424
2480,3479.0,249.05,0.27415955,0.4469452,54.47834
2481,3480.0,249.05,0.27415955,0.44644165,54.47826
2482,3481.0,249.05,0.27415955,0.4459381,54.478176
2483,3482.0,249.05,0.27415955,0.44543457,54.478092
2484,3483.0,249.05,0.27415955,0.44493103,54.478012
2485,3484.0,249.05,0.27415955,0.4444275,54.47793
2486,3485.0,249.05,0.27415955,0.44392395,54.477848
2487,3486.0,249.05,0.27415955,0.4434204,54.477768
2488,3487.0,249.05,0.27415955,0.44291687,54.477684
2489,3488.0,249.05,0.27415955,0.44241333,54.477604
2490,3489.0,249.05,0.27415955,0.4419098,54.477524
2491,3490.0,249.05,0.27415955,0.44140625,54.47744
2492,3491.0,249.05,0.27415955,0.44091797,54.47736
2493,3492.0,249.05,0.27415955,0.44041443,54.47728
2494,3493.0,249.05,0.27415955,0.4399109,54.4772
2495,3494.0,249.05,0.27415955,0.4394226,54.477116
2496,3495.0,249.05,0.27415955,0.43891907,54.477036
2497,3496.0,249.05,0.27415955,0.4384308,54.476955
2498,3497.0,249.05,0.27415955,0.43792725,54.476875
2499,3498.0,249.05,0.27415955,0.43743896,54.476795
2500,3499.0,249.05,0.27415955,0.43695068,54.476715
2501,3500.0,249.05,0.27415955,0.43644714,54.476635
2502,3501.0,249.05,0.27415955,0.43595886,54.476555
2503,3502.0,249.05,0.27415955,0.43547058,54.476475
2504,3503.0,249.05,0.27415955,0.4349823,54.476395
2505,3504.0,249.05,0.27415955,0.43447876,54.476315
2506,3505.0,249.05,0.27415955,0.43399048,54.476234
2507,3506.0,249.05,0.27415955,0.4335022,54.47616
2508,3507.0,249.05,0.27415955,0.43301392,54.476078
2509,3508.0,249.05,0.27415955,0.43252563,54.475998
2510,3509.0,249.05,0.27415955,0.43203735,54.475918
2511,3510.0,249.05,0.27415955,0.43154907,54.475838
2512,3511.0,249.05,0.27415955,0.43107605,54.47576
2513,3512.0,249.05,0.27415955,0.43058777,54.47568
2514,3513.0,249.05,0.27415955,0.4300995,54.475605
