,Model_time,temp,Acc,delta_temp,CoD
2032,3031.0,257.05,0.524534,0.093933105,46.321297
2033,3032.0,257.05,0.524534,0.093688965,46.32124
2034,3033.0,257.05,0.524534,0.093444824,46.321186
2035,3034.0,257.05,0.524534,0.09320068,46.32113
2036,3035.0,257.05,0.524534,0.09295654,46.321075
2037,3036.0,257.05,0.524534,0.0927124,46.32102
2038,3037.0,257.05,0.524534,0.09246826,46.320965
2039,3038.0,257.05,0.524534,0.09222412,46.32091
2040,3039.0,257.05,0.524534,0.09197998,46.320858
2041,3040.0,257.05,0.524534,0.09173584,46.3208
2042,3041.0,257.05,0.524534,0.0914917,46.320747
2043,3042.0,257.05,0.524534,0.09124756,46.320694
2044,3043.0,257.05,0.524534,0.09100342,46.32064
2045,3044.0,257.05,0.524534,0.09075928,46.320587
2046,3045.0,257.05,0.524534,0.09051514,46.320534
2047,3046.0,257.05,0.524534,0.09030151,46.32048
2048,3047.0,257.05,0.524534,0.09005737,46.320427
2049,3048.0,257.05,0.524534,0.08981323,46.320374
2050,3049.0,257.05,0.524534,0.08956909,46.32032
2051,3050.0,257.05,0.524534,0.08935547,46.32027
2052,3051.0,257.05,0.524534,0.08911133,46.320217
2053,3052.0,257.05,0.524534,0.08886719,46.320164
2054,3053.0,257.05,0.524534,0.08862305,46.320114
2055,3054.0,257.05,0.524534,0.088409424,46.32006
2056,3055.0,257.05,0.524534,0.08816528,46.320007
2057,3056.0,257.05,0.524534,0.08795166,46.319958
2058,3057.0,257.05,0.524534,0.08770752,46.319904
2059,3058.0,257.05,0.524534,0.08746338,46.319855
2060,3059.0,257.05,0.524534,0.087249756,46.3198
2061,3060.0,257.05,0.524534,0.087005615,46.31975
2062,3061.0,257.05,0.524534,0.08679199,46.319702
2063,3062.0,257.05,0.524534,0.08654785,46.31965
2064,3063.0,257.05,0.524534,0.08633423,46.3196
2065,3064.0,257.05,0.524534,0.086120605,46.31955
2066,3065.0,257.05,0.524534,0.085876465,46.319496
2067,3066.0,257.05,0.524534,0.08566284,46.319447
2068,3067.0,257.05,0.524534,0.0854187,46.319397
2069,3068.0,257.05,0.524534,0.08520508,46.319347
2070,3069.0,257.05,0.524534,0.084991455,46.319298
2071,3070.0,257.05,0.524534,0.084747314,46.31925
2072,3071.0,257.05,0.524534,0.08453369,46.3192
2073,3072.0,257.05,0.524534,0.08432007,46.31915
2074,3073.0,257.05,0.524534,0.084106445,46.3191
2075,3074.0,257.05,0.524534,0.083862305,46.31905
2076,3075.0,257.05,0.524534,0.08364868,46.319
2077,3076.0,257.05,0.524534,0.08343506,46.318954
2078,3077.0,257.05,0.524534,0.083221436,46.318905
2079,3078.0,257.05,0.524534,0.08300781,46.318855
2080,3079.0,257.05,0.524534,0.08279419,46.318806
2081,3080.0,257.05,0.524534,0.08255005,46.31876
2082,3081.0,257.05,0.524534,0.082336426,46.31871
2083,3082.0,257.05,0.524534,0.0821228,46.31866
2084,3083.0,257.05,0.524534,0.08190918,46.318615
2085,3084.0,257.05,0.524534,0.08169556,46.318565
2086,3085.0,257.05,0.524534,0.08148193,46.31852
2087,3086.0,257.05,0.524534,0.08126831,46.31847
2088,3087.0,257.05,0.524534,0.08105469,46.318424
2089,3088.0,257.05,0.524534,0.080841064,46.31838
2090,3089.0,257.05,0.524534,0.08062744,46.31833
2091,3090.0,257.05,0.524534,0.080444336,46.318283
2092,3091.0,257.05,0.524534,0.08023071,46.318237
2093,3092.0,257.05,0.524534,0.08001709,46.318188
2094,3093.0,257.05,0.524534,0.07980347,46.318142
2095,3094.0,257.05,0.524534,0.079589844,46.318096
2096,3095.0,257.05,0.524534,0.07937622,46.31805
2097,3096.0,257.05,0.524534,0.079193115,46.318005
2098,3097.0,257.05,0.524534,0.07897949,46.31796
2099,3098.0,257.05,0.524534,0.07876587,46.317913
2100,3099.0,257.05,0.524534,0.078552246,46.317867
2101,3100.0,257.05,0.524534,0.07836914,46.31782
2102,3101.0,257.05,0.524534,0.07815552,46.317776
2103,3102.0,257.05,0.524534,0.077941895,46.31773
2104,3103.0,257.05,0.524534,0.07775879,46.317684
2105,3104.0,257.05,0.524534,0.077545166,46.31764
2106,3105.0,257.05,0.524534,0.07733154,46.317593
2107,3106.0,257.05,0.524534,0.07714844,46.31755
2108,3107.0,257.05,0.524534,0.076934814,46.317505
2109,3108.0,257.05,0.524534,0.07675171,46.31746
2110,3109.0,257.05,0.524534,0.076538086,46.317413
2111,3110.0,257.05,0.524534,0.07632446,46.31737
2112,3111.0,257.05,0.524534,0.07614136,46.317326
2113,3112.0,257.05,0.524534,0.075927734,46.317284
2114,3113.0,257.05,0.524534,0.07574463,46.317238
2115,3114.0,257.05,0.524534,0.07556152,46.317196
2116,3115.0,257.05,0.524534,0.0753479,46.31715
2117,3116.0,257.05,0.524534,0.075164795,46.31711
2118,3117.0,257.05,0.524534,0.07495117,46.317062
2119,3118.0,257.05,0.524534,0.07476807,46.31702
2120,3119.0,257.05,0.524534,0.07455444,46.31698
2121,3120.0,257.05,0.524534,0.07437134,46.316933
2122,3121.0,257.05,0.524534,0.07418823,46.31689
2123,3122.0,257.05,0.524534,0.07400513,46.31685
2124,3123.0,257.05,0.524534,0.073791504,46.316803
2125,3124.0,257.05,0.524534,0.0736084,46.31676
2126,3125.0,257.05,0.524534,0.07342529,46.31672
2127,3126.0,257.05,0.524534,0.07321167,46.316677
2128,3127.0,257.05,0.524534,0.073028564,46.316635
2129,3128.0,257.05,0.524534,0.07284546,46.316593
2130,3129.0,257.05,0.524534,0.07266235,46.31655
2131,3130.0,257.05,0.524534,0.07247925,46.31651
2132,3131.0,257.05,0.524534,0.072265625,46.316467
2133,3132.0,257.05,0.524534,0.07208252,46.316425
2134,3133.0,257.05,0.524534,0.071899414,46.316383
2135,3134.0,257.05,0.524534,0.07171631,46.31634
2136,3135.0,257.05,0.524534,0.0715332,46.3163
2137,3136.0,257.05,0.524534,0.0713501,46.316257
2138,3137.0,257.05,0.524534,0.07116699,46.31622
2139,3138.0,257.05,0.524534,0.07098389,46.316177
2140,3139.0,257.05,0.524534,0.07080078,46.316135
2141,3140.0,257.05,0.524534,0.070617676,46.316093
2142,3141.0,257.05,0.524534,0.07043457,46.316055
2143,3142.0,257.05,0.524534,0.070251465,46.316013
2144,3143.0,257.05,0.524534,0.07006836,46.315975
2145,3144.0,257.05,0.524534,0.069885254,46.315933
2146,3145.0,257.05,0.524534,0.06970215,46.31589
2147,3146.0,257.05,0.524534,0.06951904,46.315853
2148,3147.0,257.05,0.524534,0.06933594,46.31581
2149,3148.0,257.05,0.524534,0.06915283,46.315773
2150,3149.0,257.05,0.524534,0.069000244,46.31573
2151,3150.0,257.05,0.524534,0.06881714,46.315693
2152,3151.0,257.05,0.524534,0.06863403,46.315655
2153,3152.0,257.05,0.524534,0.06845093,46.315613
2154,3153.0,257.05,0.524534,0.06826782,46.315575
2155,3154.0,257.05,0.524534,0.06808472,46.315536
2156,3155.0,257.05,0.524534,0.06793213,46.315495
2157,3156.0,257.05,0.524534,0.06774902,46.315456
2158,3157.0,257.05,0.524534,0.06756592,46.31542
2159,3158.0,257.05,0.524534,0.06741333,46.31538
2160,3159.0,257.05,0.524534,0.067230225,46.315342
2161,3160.0,257.05,0.524534,0.06704712,46.315304
2162,3161.0,257.05,0.524534,0.06686401,46.31526
2163,3162.0,257.05,0.524534,0.066711426,46.315224
2164,3163.0,257.05,0.524534,0.06652832,46.315186
2165,3164.0,257.05,0.524534,0.06637573,46.315147
2166,3165.0,257.05,0.524534,0.06619263,46.31511
2167,3166.0,257.05,0.524534,0.06600952,46.31507
2168,3167.0,257.05,0.524534,0.06585693,46.315037
2169,3168.0,257.05,0.524534,0.06567383,46.315
2170,3169.0,257.05,0.524534,0.06552124,46.31496
2171,3170.0,257.05,0.524534,0.065338135,46.314922
2172,3171.0,257.05,0.524534,0.06518555,46.314884
2173,3172.0,257.05,0.524534,0.06500244,46.314846
2174,3173.0,257.05,0.524534,0.06484985,46.31481
2175,3174.0,257.05,0.524534,0.06466675,46.314774
2176,3175.0,257.05,0.524534,0.06451416,46.314735
2177,3176.0,257.05,0.524534,0.064331055,46.314697
2178,3177.0,257.05,0.524534,0.06417847,46.314663
2179,3178.0,257.05,0.524534,0.06399536,46.314625
2180,3179.0,257.05,0.524534,0.06384277,46.31459
2181,3180.0,257.05,0.524534,0.063690186,46.314552
2182,3181.0,257.05,0.524534,0.06350708,46.314514
2183,3182.0,257.05,0.524534,0.06335449,46.31448
2184,3183.0,257.05,0.524534,0.063201904,46.31444
2185,3184.0,257.05,0.524534,0.0630188,46.314407
2186,3185.0,257.05,0.524534,0.06286621,46.31437
2187,3186.0,257.05,0.524534,0.06271362,46.314335
2188,3187.0,257.05,0.524534,0.06253052,46.3143
2189,3188.0,257.05,0.524534,0.06237793,46.314262
2190,3189.0,257.05,0.524534,0.06222534,46.314228
2191,3190.0,257.05,0.524534,0.062072754,46.314194
2192,3191.0,257.05,0.524534,0.061920166,46.314156
2193,3192.0,257.05,0.524534,0.06173706,46.31412
2194,3193.0,257.05,0.524534,0.061584473,46.314087
2195,3194.0,257.05,0.524534,0.061431885,46.314053
2196,3195.0,257.05,0.524534,0.061279297,46.314014
2197,3196.0,257.05,0.524534,0.06112671,46.31398
2198,3197.0,257.05,0.524534,0.06097412,46.313946
2199,3198.0,257.05,0.524534,0.060791016,46.31391
2200,3199.0,257.05,0.524534,0.060638428,46.313877
2201,3200.0,257.05,0.524534,0.06048584,46.313843
2202,3201.0,257.05,0.524534,0.060333252,46.31381
2203,3202.0,257.05,0.524534,0.060180664,46.313774
2204,3203.0,257.05,0.524534,0.060028076,46.31374
2205,3204.0,257.05,0.524534,0.05987549,46.313705
2206,3205.0,257.05,0.524534,0.0597229,46.31367
2207,3206.0,257.05,0.524534,0.059570312,46.313637
2208,3207.0,257.05,0.524534,0.059417725,46.313602
2209,3208.0,257.05,0.524534,0.059265137,46.31357
2210,3209.0,257.05,0.524534,0.05911255,46.313534
2211,3210.0,257.05,0.524534,0.05895996,46.313503
2212,3211.0,257.05,0.524534,0.058807373,46.31347
2213,3212.0,257.05,0.524534,0.058654785,46.313435
2214,3213.0,257.05,0.524534,0.058502197,46.3134
2215,3214.0,257.05,0.524534,0.05834961,46.31337
2216,3215.0,257.05,0.524534,0.05822754,46.313335
2217,3216.0,257.05,0.524534,0.05807495,46.3133
2218,3217.0,257.05,0.524534,0.057922363,46.31327
2219,3218.0,257.05,0.524534,0.057769775,46.313236
2220,3219.0,257.05,0.524534,0.057617188,46.3132
2221,3220.0,257.05,0.524534,0.0574646,46.31317
2222,3221.0,257.05,0.524534,0.05731201,46.313137
2223,3222.0,257.05,0.524534,0.05718994,46.313107
2224,3223.0,257.05,0.524534,0.057037354,46.313072
2225,3224.0,257.05,0.524534,0.056884766,46.31304
2226,3225.0,257.05,0.524534,0.056732178,46.313007
2227,3226.0,257.05,0.524534,0.056610107,46.312977
2228,3227.0,257.05,0.524534,0.05645752,46.312943
2229,3228.0,257.05,0.524534,0.05630493,46.312912
2230,3229.0,257.05,0.524534,0.056152344,46.31288
2231,3230.0,257.05,0.524534,0.056030273,46.312847
2232,3231.0,257.05,0.524534,0.055877686,46.312817
2233,3232.0,257.05,0.524534,0.055725098,46.312786
2234,3233.0,257.05,0.524534,0.055603027,46.31275
2235,3234.0,257.05,0.524534,0.05545044,46.31272
2236,3235.0,257.05,0.524534,0.05532837,46.31269
2237,3236.0,257.05,0.524534,0.05517578,46.31266
2238,3237.0,257.05,0.524534,0.055023193,46.312626
2239,3238.0,257.05,0.524534,0.054901123,46.312595
2240,3239.0,257.05,0.524534,0.054748535,46.312565
2241,3240.0,257.05,0.524534,0.054626465,46.312534
2242,3241.0,257.05,0.524534,0.054473877,46.312504
2243,3242.0,257.05,0.524534,0.054351807,46.312473
2244,3243.0,257.05,0.524534,0.05419922,46.312443
2245,3244.0,257.05,0.524534,0.05404663,46.312412
2246,3245.0,257.05,0.524534,0.05392456,46.31238
2247,3246.0,257.05,0.524534,0.053771973,46.31235
2248,3247.0,257.05,0.524534,0.053649902,46.31232
2249,3248.0,257.05,0.524534,0.053527832,46.31229
2250,3249.0,257.05,0.524534,0.053375244,46.31226
2251,3250.0,257.05,0.524534,0.053253174,46.31223
2252,3251.0,257.05,0.524534,0.053100586,46.3122
2253,3252.0,257.05,0.524534,0.052978516,46.31217
2254,3253.0,257.05,0.524534,0.052825928,46.312138
2255,3254.0,257.05,0.524534,0.052703857,46.31211
2256,3255.0,257.05,0.524534,0.052581787,46.31208
2257,3256.0,257.05,0.524534,0.0524292,46.31205
2258,3257.0,257.05,0.524534,0.05230713,46.31202
2259,3258.0,257.05,0.524534,0.05218506,46.31199
2260,3259.0,257.05,0.524534,0.05203247,46.311962
2261,3260.0,257.05,0.524534,0.0519104,46.31193
2262,3261.0,257.05,0.524534,0.05178833,46.3119
2263,3262.0,257.05,0.524534,0.051635742,46.311874
2264,3263.0,257.05,0.524534,0.051513672,46.311844
2265,3264.0,257.05,0.524534,0.0513916,46.311817
2266,3265.0,257.05,0.524534,0.051239014,46.311787
2267,3266.0,257.05,0.524534,0.051116943,46.311756
2268,3267.0,257.05,0.524534,0.050994873,46.31173
2269,3268.0,257.05,0.524534,0.050872803,46.3117
2270,3269.0,257.05,0.524534,0.050720215,46.311672
2271,3270.0,257.05,0.524534,0.050598145,46.31164
2272,3271.0,257.05,0.524534,0.050476074,46.311615
2273,3272.0,257.05,0.524534,0.050354004,46.311584
2274,3273.0,257.05,0.524534,0.050231934,46.311558
2275,3274.0,257.05,0.524534,0.050109863,46.31153
2276,3275.0,257.05,0.524534,0.049957275,46.3115
2277,3276.0,257.05,0.524534,0.049835205,46.311474
2278,3277.0,257.05,0.524534,0.049713135,46.311443
2279,3278.0,257.05,0.524534,0.049591064,46.311417
2280,3279.0,257.05,0.524534,0.049468994,46.31139
2281,3280.0,257.05,0.524534,0.049346924,46.311363
2282,3281.0,257.05,0.524534,0.049224854,46.311333
2283,3282.0,257.05,0.524534,0.049102783,46.311306
2284,3283.0,257.05,0.524534,0.048980713,46.31128
2285,3284.0,257.05,0.524534,0.048858643,46.311253
2286,3285.0,257.05,0.524534,0.048706055,46.311222
2287,3286.0,257.05,0.524534,0.048583984,46.311195
2288,3287.0,257.05,0.524534,0.048461914,46.31117
2289,3288.0,257.05,0.524534,0.048339844,46.311142
2290,3289.0,257.05,0.524534,0.048217773,46.311115
2291,3290.0,257.05,0.524534,0.048095703,46.31109
2292,3291.0,257.05,0.524534,0.047973633,46.31106
2293,3292.0,257.05,0.524534,0.047851562,46.311035
2294,3293.0,257.05,0.524534,0.04776001,46.31101
2295,3294.0,257.05,0.524534,0.04763794,46.31098
2296,3295.0,257.05,0.524534,0.04751587,46.310955
2297,3296.0,257.05,0.524534,0.0473938,46.31093
2298,3297.0,257.05,0.524534,0.04727173,46.3109
2299,3298.0,257.05,0.524534,0.04714966,46.310875
2300,3299.0,257.05,0.524534,0.047027588,46.31085
2301,3300.0,257.05,0.524534,0.046905518,46.31082
2302,3301.0,257.05,0.524534,0.046783447,46.310795
2303,3302.0,257.05,0.524534,0.046661377,46.31077
2304,3303.0,257.05,0.524534,0.046569824,46.31074
2305,3304.0,257.05,0.524534,0.046447754,46.310715
2306,3305.0,257.05,0.524534,0.046325684,46.31069
2307,3306.0,257.05,0.524534,0.046203613,46.310665
2308,3307.0,257.05,0.524534,0.046081543,46.31064
2309,3308.0,257.05,0.524534,0.045959473,46.31061
2310,3309.0,257.05,0.524534,0.04586792,46.310585
2311,3310.0,257.05,0.524534,0.04574585,46.310562
2312,3311.0,257.05,0.524534,0.04562378,46.310535
2313,3312.0,257.05,0.524534,0.04550171,46.31051
2314,3313.0,257.05,0.524534,0.045410156,46.310486
2315,3314.0,257.05,0.524534,0.045288086,46.31046
2316,3315.0,257.05,0.524534,0.045166016,46.310432
2317,3316.0,257.05,0.524534,0.045043945,46.31041
2318,3317.0,257.05,0.524534,0.044952393,46.310383
2319,3318.0,257.05,0.524534,0.044830322,46.31036
2320,3319.0,257.05,0.524534,0.044708252,46.310333
2321,3320.0,257.05,0.524534,0.0446167,46.31031
2322,3321.0,257.05,0.524534,0.04449463,46.310284
2323,3322.0,257.05,0.524534,0.04437256,46.31026
2324,3323.0,257.05,0.524534,0.044281006,46.310234
2325,3324.0,257.05,0.524534,0.044158936,46.31021
2326,3325.0,257.05,0.524534,0.044036865,46.310184
2327,3326.0,257.05,0.524534,0.043945312,46.31016
2328,3327.0,257.05,0.524534,0.043823242,46.310135
2329,3328.0,257.05,0.524534,0.04373169,46.310112
2330,3329.0,257.05,0.524534,0.04360962,46.310085
2331,3330.0,257.05,0.524534,0.04348755,46.310062
2332,3331.0,257.05,0.524534,0.043395996,46.31004
2333,3332.0,257.05,0.524534,0.043273926,46.310013
2334,3333.0,257.05,0.524534,0.043182373,46.30999
2335,3334.0,257.05,0.524534,0.043060303,46.309967
2336,3335.0,257.05,0.524534,0.04296875,46.30994
2337,3336.0,257.05,0.524534,0.04284668,46.309917
2338,3337.0,257.05,0.524534,0.042755127,46.309895
2339,3338.0,257.05,0.524534,0.042633057,46.30987
2340,3339.0,257.05,0.524534,0.042541504,46.309845
2341,3340.0,257.05,0.524534,0.042419434,46.309822
2342,3341.0,257.05,0.524534,0.04232788,46.3098
2343,3342.0,257.05,0.524534,0.04220581,46.309776
2344,3343.0,257.05,0.524534,0.042114258,46.309753
2345,3344.0,257.05,0.524534,0.041992188,46.30973
2346,3345.0,257.05,0.524534,0.041900635,46.309708
2347,3346.0,257.05,0.524534,0.041778564,46.30968
2348,3347.0,257.05,0.524534,0.04168701,46.309658
2349,3348.0,257.05,0.524534,0.04156494,46.309635
2350,3349.0,257.05,0.524534,0.04147339,46.309612
2351,3350.0,257.05,0.524534,0.041381836,46.30959
2352,3351.0,257.05,0.524534,0.041259766,46.309566
2353,3352.0,257.05,0.524534,0.041168213,46.309544
2354,3353.0,257.05,0.524534,0.041046143,46.30952
2355,3354.0,257.05,0.524534,0.04095459,46.309498
2356,3355.0,257.05,0.524534,0.040863037,46.309475
2357,3356.0,257.05,0.524534,0.040740967,46.309452
2358,3357.0,257.05,0.524534,0.040649414,46.30943
2359,3358.0,257.05,0.524534,0.04055786,46.309406
2360,3359.0,257.05,0.524534,0.04043579,46.309387
2361,3360.0,257.05,0.524534,0.04034424,46.309364
2362,3361.0,257.05,0.524534,0.040252686,46.30934
2363,3362.0,257.05,0.524534,0.040161133,46.30932
2364,3363.0,257.05,0.524534,0.040039062,46.309296
2365,3364.0,257.05,0.524534,0.03994751,46.309273
2366,3365.0,257.05,0.524534,0.039855957,46.30925
2367,3366.0,257.05,0.524534,0.039733887,46.30923
2368,3367.0,257.05,0.524534,0.039642334,46.309208
2369,3368.0,257.05,0.524534,0.03955078,46.309185
2370,3369.0,257.05,0.524534,0.03945923,46.309162
2371,3370.0,257.05,0.524534,0.039367676,46.309143
2372,3371.0,257.05,0.524534,0.039245605,46.30912
2373,3372.0,257.05,0.524534,0.039154053,46.309097
2374,3373.0,257.05,0.524534,0.0390625,46.30908
2375,3374.0,257.05,0.524534,0.038970947,46.309055
2376,3375.0,257.05,0.524534,0.038879395,46.309032
2377,3376.0,257.05,0.524534,0.038757324,46.309013
2378,3377.0,257.05,0.524534,0.03866577,46.30899
2379,3378.0,257.05,0.524534,0.03857422,46.308968
2380,3379.0,257.05,0.524534,0.038482666,46.30895
2381,3380.0,257.05,0.524534,0.038391113,46.308926
2382,3381.0,257.05,0.524534,0.03829956,46.308907
2383,3382.0,257.05,0.524534,0.038208008,46.308884
2384,3383.0,257.05,0.524534,0.038085938,46.308865
2385,3384.0,257.05,0.524534,0.037994385,46.30884
2386,3385.0,257.05,0.524534,0.037902832,46.308823
2387,3386.0,257.05,0.524534,0.03781128,46.3088
2388,3387.0,257.05,0.524534,0.037719727,46.30878
2389,3388.0,257.05,0.524534,0.037628174,46.308758
2390,3389.0,257.05,0.524534,0.03753662,46.30874
2391,3390.0,257.05,0.524534,0.03744507,46.308716
2392,3391.0,257.05,0.524534,0.037353516,46.308697
2393,3392.0,257.05,0.524534,0.037261963,46.308674
2394,3393.0,257.05,0.524534,0.03717041,46.308655
2395,3394.0,257.05,0.524534,0.037078857,46.308636
2396,3395.0,257.05,0.524534,0.036987305,46.308613
2397,3396.0,257.05,0.524534,0.036895752,46.308594
2398,3397.0,257.05,0.524534,0.0368042,46.308575
2399,3398.0,257.05,0.524534,0.036712646,46.30855
2400,3399.0,257.05,0.524534,0.036621094,46.308533
2401,3400.0,257.05,0.524534,0.03652954,46.308514
2402,3401.0,257.05,0.524534,0.03643799,46.30849
2403,3402.0,257.05,0.524534,0.036346436,46.30847
2404,3403.0,257.05,0.524534,0.036254883,46.308453
2405,3404.0,257.05,0.524534,0.03616333,46.308434
2406,3405.0,257.05,0.524534,0.036071777,46.308414
2407,3406.0,257.05,0.524534,0.035980225,46.30839
2408,3407.0,257.05,0.524534,0.035888672,46.308372
2409,3408.0,257.05,0.524534,0.03579712,46.308353
2410,3409.0,257.05,0.524534,0.035705566,46.308334
2411,3410.0,257.05,0.524534,0.035614014,46.308315
2412,3411.0,257.05,0.524534,0.03552246,46.308292
2413,3412.0,257.05,0.524534,0.035461426,46.308273
2414,3413.0,257.05,0.524534,0.035369873,46.308254
2415,3414.0,257.05,0.524534,0.03527832,46.308235
2416,3415.0,257.05,0.524534,0.035186768,46.308216
2417,3416.0,257.05,0.524534,0.035095215,46.308197
2418,3417.0,257.05,0.524534,0.035003662,46.308178
2419,3418.0,257.05,0.524534,0.03491211,46.30816
2420,3419.0,257.05,0.524534,0.034851074,46.30814
2421,3420.0,257.05,0.524534,0.03475952,46.30812
2422,3421.0,257.05,0.524534,0.03466797,46.3081
2423,3422.0,257.05,0.524534,0.034576416,46.308083
2424,3423.0,257.05,0.524534,0.034484863,46.308064
2425,3424.0,257.05,0.524534,0.034423828,46.308044
2426,3425.0,257.05,0.524534,0.034332275,46.308025
2427,3426.0,257.05,0.524534,0.034240723,46.308006
2428,3427.0,257.05,0.524534,0.03414917,46.307987
2429,3428.0,257.05,0.524534,0.034057617,46.30797
2430,3429.0,257.05,0.524534,0.033996582,46.30795
2431,3430.0,257.05,0.524534,0.03390503,46.30793
2432,3431.0,257.05,0.524534,0.033813477,46.30791
2433,3432.0,257.05,0.524534,0.033721924,46.307896
2434,3433.0,257.05,0.524534,0.03366089,46.307877
2435,3434.0,257.05,0.524534,0.033569336,46.307858
2436,3435.0,257.05,0.524534,0.033477783,46.30784
2437,3436.0,257.05,0.524534,0.033416748,46.30782
2438,3437.0,257.05,0.524534,0.033325195,46.307804
2439,3438.0,257.05,0.524534,0.033233643,46.307785
2440,3439.0,257.05,0.524534,0.03314209,46.307766
2441,3440.0,257.05,0.524534,0.033081055,46.307747
2442,3441.0,257.05,0.524534,0.032989502,46.307728
2443,3442.0,257.05,0.524534,0.03289795,46.307713
2444,3443.0,257.05,0.524534,0.032836914,46.307693
2445,3444.0,257.05,0.524534,0.03274536,46.307674
2446,3445.0,257.05,0.524534,0.03265381,46.30766
2447,3446.0,257.05,0.524534,0.032592773,46.30764
2448,3447.0,257.05,0.524534,0.03250122,46.30762
2449,3448.0,257.05,0.524534,0.032440186,46.307606
2450,3449.0,257.05,0.524534,0.032348633,46.307587
2451,3450.0,257.05,0.524534,0.03225708,46.307568
2452,3451.0,257.05,0.524534,0.032196045,46.307552
2453,3452.0,257.05,0.524534,0.032104492,46.307533
2454,3453.0,257.05,0.524534,0.032043457,46.307514
2455,3454.0,257.05,0.524534,0.031951904,46.3075
2456,3455.0,257.05,0.524534,0.03186035,46.30748
2457,3456.0,257.05,0.524534,0.031799316,46.307465
2458,3457.0,257.05,0.524534,0.031707764,46.307446
2459,3458.0,257.05,0.524534,0.03164673,46.30743
2460,3459.0,257.05,0.524534,0.031555176,46.30741
2461,3460.0,257.05,0.524534,0.03149414,46.307396
2462,3461.0,257.05,0.524534,0.031402588,46.307377
2463,3462.0,257.05,0.524534,0.031341553,46.30736
2464,3463.0,257.05,0.524534,0.03125,46.307343
2465,3464.0,257.05,0.524534,0.031158447,46.307327
2466,3465.0,257.05,0.524534,0.031097412,46.30731
2467,3466.0,257.05,0.524534,0.03100586,46.307293
2468,3467.0,257.05,0.524534,0.030944824,46.307274
2469,3468.0,257.05,0.524534,0.030853271,46.30726
2470,3469.0,257.05,0.524534,0.030792236,46.30724
2471,3470.0,257.05,0.524534,0.030700684,46.307224
2472,3471.0,257.05,0.524534,0.030639648,46.30721
2473,3472.0,257.05,0.524534,0.030578613,46.30719
2474,3473.0,257.05,0.524534,0.03048706,46.307175
2475,3474.0,257.05,0.524534,0.030426025,46.307156
2476,3475.0,257.05,0.524534,0.030334473,46.30714
2477,3476.0,257.05,0.524534,0.030273438,46.307125
2478,3477.0,257.05,0.524534,0.030181885,46.307106
2479,3478.0,257.05,0.524534,0.03012085,46.30709
2480,3479.0,257.05,0.524534,0.030029297,46.307076
2481,3480.0,257.05,0.524534,0.029968262,46.30706
2482,3481.0,257.05,0.524534,0.029907227,46.30704
2483,3482.0,257.05,0.524534,0.029815674,46.307026
2484,3483.0,257.05,0.524534,0.029754639,46.30701
2485,3484.0,257.05,0.524534,0.029663086,46.306995
2486,3485.0,257.05,0.524534,0.02960205,46.306976
2487,3486.0,257.05,0.524534,0.029541016,46.30696
2488,3487.0,257.05,0.524534,0.029449463,46.306946
2489,3488.0,257.05,0.524534,0.029388428,46.30693
2490,3489.0,257.05,0.524534,0.029327393,46.30691
2491,3490.0,257.05,0.524534,0.02923584,46.306896
2492,3491.0,257.05,0.524534,0.029174805,46.30688
2493,3492.0,257.05,0.524534,0.02911377,46.306866
2494,3493.0,257.05,0.524534,0.029022217,46.30685
2495,3494.0,257.05,0.524534,0.028961182,46.306835
2496,3495.0,257.05,0.524534,0.028900146,46.30682
2497,3496.0,257.05,0.524534,0.028808594,46.3068
2498,3497.0,257.05,0.524534,0.028747559,46.306786
2499,3498.0,257.05,0.524534,0.028686523,46.30677
2500,3499.0,257.05,0.524534,0.02859497,46.306755
2501,3500.0,257.05,0.524534,0.028533936,46.30674
2502,3501.0,257.05,0.524534,0.0284729,46.306725
2503,3502.0,257.05,0.524534,0.028381348,46.30671
2504,3503.0,257.05,0.524534,0.028320312,46.306694
2505,3504.0,257.05,0.524534,0.028259277,46.30668
2506,3505.0,257.05,0.524534,0.028198242,46.306664
2507,3506.0,257.05,0.524534,0.02810669,46.30665
2508,3507.0,257.05,0.524534,0.028045654,46.306633
2509,3508.0,257.05,0.524534,0.02798462,46.306618
2510,3509.0,257.05,0.524534,0.027923584,46.306602
2511,3510.0,257.05,0.524534,0.027832031,46.306587
2512,3511.0,257.05,0.524534,0.027770996,46.306572
2513,3512.0,257.05,0.524534,0.027709961,46.306557
2514,3513.0,257.05,0.524534,0.027648926,46.30654
2515,3514.0,257.05,0.524534,0.02758789,46.306526
2516,3515.0,257.05,0.524534,0.027496338,46.30651
2517,3516.0,257.05,0.524534,0.027435303,46.306496
2518,3517.0,257.05,0.524534,0.027374268,46.30648
2519,3518.0,257.05,0.524534,0.027313232,46.30647
2520,3519.0,257.05,0.524534,0.027252197,46.306454
2521,3520.0,257.05,0.524534,0.027160645,46.30644
2522,3521.0,257.05,0.524534,0.02709961,46.306423
2523,3522.0,257.05,0.524534,0.027038574,46.306408
2524,3523.0,257.05,0.524534,0.026977539,46.306393
2525,3524.0,257.05,0.524534,0.026916504,46.306377
2526,3525.0,257.05,0.524534,0.026855469,46.306366
2527,3526.0,257.05,0.524534,0.026763916,46.30635
2528,3527.0,257.05,0.524534,0.02670288,46.306335
2529,3528.0,257.05,0.524534,0.026641846,46.30632
2530,3529.0,257.05,0.524534,0.02658081,46.306305
