,Model_time,temp,Acc,delta_temp,CoD
3095,4094.0,253.05,0.37921762,0.07749939,51.714817
3096,4095.0,253.05,0.37921762,0.07739258,51.714798
3097,4096.0,253.05,0.37921762,0.07728577,51.71478
3098,4097.0,253.05,0.37921762,0.077178955,51.714764
3099,4098.0,253.05,0.37921762,0.077056885,51.714745
3100,4099.0,253.05,0.37921762,0.07695007,51.71473
3101,4100.0,253.05,0.37921762,0.07684326,51.71471
3102,4101.0,253.05,0.37921762,0.07673645,51.71469
3103,4102.0,253.05,0.37921762,0.07662964,51.714676
3104,4103.0,253.05,0.37921762,0.07652283,51.714657
3105,4104.0,253.05,0.37921762,0.076416016,51.71464
3106,4105.0,253.05,0.37921762,0.076309204,51.714622
3107,4106.0,253.05,0.37921762,0.07620239,51.714607
3108,4107.0,253.05,0.37921762,0.07608032,51.71459
3109,4108.0,253.05,0.37921762,0.07597351,51.71457
3110,4109.0,253.05,0.37921762,0.0758667,51.714554
3111,4110.0,253.05,0.37921762,0.07575989,51.714535
3112,4111.0,253.05,0.37921762,0.075653076,51.71452
3113,4112.0,253.05,0.37921762,0.075546265,51.7145
3114,4113.0,253.05,0.37921762,0.07543945,51.714485
3115,4114.0,253.05,0.37921762,0.07533264,51.714466
3116,4115.0,253.05,0.37921762,0.07522583,51.71445
3117,4116.0,253.05,0.37921762,0.07511902,51.71443
3118,4117.0,253.05,0.37921762,0.07501221,51.714417
3119,4118.0,253.05,0.37921762,0.074905396,51.714397
3120,4119.0,253.05,0.37921762,0.074798584,51.714382
3121,4120.0,253.05,0.37921762,0.07470703,51.714363
3122,4121.0,253.05,0.37921762,0.07460022,51.714348
3123,4122.0,253.05,0.37921762,0.07449341,51.714333
3124,4123.0,253.05,0.37921762,0.0743866,51.714314
3125,4124.0,253.05,0.37921762,0.074279785,51.7143
3126,4125.0,253.05,0.37921762,0.07417297,51.71428
3127,4126.0,253.05,0.37921762,0.07406616,51.714264
3128,4127.0,253.05,0.37921762,0.07395935,51.714245
3129,4128.0,253.05,0.37921762,0.0738678,51.71423
3130,4129.0,253.05,0.37921762,0.07376099,51.714214
3131,4130.0,253.05,0.37921762,0.073654175,51.714195
3132,4131.0,253.05,0.37921762,0.07354736,51.71418
3133,4132.0,253.05,0.37921762,0.07344055,51.714165
3134,4133.0,253.05,0.37921762,0.07333374,51.714146
3135,4134.0,253.05,0.37921762,0.07324219,51.71413
3136,4135.0,253.05,0.37921762,0.073135376,51.71411
3137,4136.0,253.05,0.37921762,0.073028564,51.714096
3138,4137.0,253.05,0.37921762,0.07292175,51.71408
3139,4138.0,253.05,0.37921762,0.0728302,51.71406
3140,4139.0,253.05,0.37921762,0.07272339,51.714046
3141,4140.0,253.05,0.37921762,0.07261658,51.71403
3142,4141.0,253.05,0.37921762,0.072525024,51.714012
3143,4142.0,253.05,0.37921762,0.07241821,51.713997
3144,4143.0,253.05,0.37921762,0.0723114,51.71398
3145,4144.0,253.05,0.37921762,0.07220459,51.713966
3146,4145.0,253.05,0.37921762,0.07211304,51.713947
3147,4146.0,253.05,0.37921762,0.072006226,51.713932
3148,4147.0,253.05,0.37921762,0.071899414,51.713917
3149,4148.0,253.05,0.37921762,0.07180786,51.713898
3150,4149.0,253.05,0.37921762,0.07170105,51.713882
3151,4150.0,253.05,0.37921762,0.0716095,51.713867
3152,4151.0,253.05,0.37921762,0.071502686,51.713852
3153,4152.0,253.05,0.37921762,0.071395874,51.713833
3154,4153.0,253.05,0.37921762,0.07130432,51.713818
3155,4154.0,253.05,0.37921762,0.07119751,51.713802
3156,4155.0,253.05,0.37921762,0.07110596,51.713787
3157,4156.0,253.05,0.37921762,0.070999146,51.71377
3158,4157.0,253.05,0.37921762,0.07090759,51.713753
3159,4158.0,253.05,0.37921762,0.07080078,51.713737
3160,4159.0,253.05,0.37921762,0.07070923,51.713722
3161,4160.0,253.05,0.37921762,0.07060242,51.713707
3162,4161.0,253.05,0.37921762,0.070495605,51.71369
3163,4162.0,253.05,0.37921762,0.07040405,51.713673
3164,4163.0,253.05,0.37921762,0.0703125,51.713657
3165,4164.0,253.05,0.37921762,0.07020569,51.713642
3166,4165.0,253.05,0.37921762,0.070114136,51.713627
3167,4166.0,253.05,0.37921762,0.070007324,51.71361
3168,4167.0,253.05,0.37921762,0.06991577,51.713596
3169,4168.0,253.05,0.37921762,0.06980896,51.71358
3170,4169.0,253.05,0.37921762,0.06971741,51.713562
3171,4170.0,253.05,0.37921762,0.069610596,51.713547
3172,4171.0,253.05,0.37921762,0.06951904,51.71353
3173,4172.0,253.05,0.37921762,0.06942749,51.713516
3174,4173.0,253.05,0.37921762,0.06932068,51.7135
3175,4174.0,253.05,0.37921762,0.069229126,51.713486
3176,4175.0,253.05,0.37921762,0.069122314,51.71347
3177,4176.0,253.05,0.37921762,0.06903076,51.713455
3178,4177.0,253.05,0.37921762,0.06893921,51.71344
3179,4178.0,253.05,0.37921762,0.0688324,51.71342
3180,4179.0,253.05,0.37921762,0.068740845,51.713406
3181,4180.0,253.05,0.37921762,0.06864929,51.71339
3182,4181.0,253.05,0.37921762,0.06854248,51.713375
3183,4182.0,253.05,0.37921762,0.06845093,51.71336
3184,4183.0,253.05,0.37921762,0.068359375,51.713345
3185,4184.0,253.05,0.37921762,0.06826782,51.71333
3186,4185.0,253.05,0.37921762,0.06816101,51.713314
3187,4186.0,253.05,0.37921762,0.06806946,51.7133
3188,4187.0,253.05,0.37921762,0.067977905,51.713284
3189,4188.0,253.05,0.37921762,0.06788635,51.71327
3190,4189.0,253.05,0.37921762,0.06777954,51.713253
3191,4190.0,253.05,0.37921762,0.06768799,51.713238
3192,4191.0,253.05,0.37921762,0.067596436,51.713223
3193,4192.0,253.05,0.37921762,0.06750488,51.713207
3194,4193.0,253.05,0.37921762,0.06741333,51.713192
3195,4194.0,253.05,0.37921762,0.06730652,51.713177
3196,4195.0,253.05,0.37921762,0.067214966,51.71316
3197,4196.0,253.05,0.37921762,0.06712341,51.713146
3198,4197.0,253.05,0.37921762,0.06703186,51.71313
3199,4198.0,253.05,0.37921762,0.06694031,51.713116
3200,4199.0,253.05,0.37921762,0.066848755,51.7131
3201,4200.0,253.05,0.37921762,0.06674194,51.713085
3202,4201.0,253.05,0.37921762,0.06665039,51.71307
3203,4202.0,253.05,0.37921762,0.06655884,51.71306
3204,4203.0,253.05,0.37921762,0.066467285,51.713043
3205,4204.0,253.05,0.37921762,0.06637573,51.713028
3206,4205.0,253.05,0.37921762,0.06628418,51.713013
3207,4206.0,253.05,0.37921762,0.06619263,51.712997
3208,4207.0,253.05,0.37921762,0.066101074,51.712982
3209,4208.0,253.05,0.37921762,0.06600952,51.712967
3210,4209.0,253.05,0.37921762,0.06591797,51.71295
3211,4210.0,253.05,0.37921762,0.065826416,51.712936
3212,4211.0,253.05,0.37921762,0.06573486,51.71292
3213,4212.0,253.05,0.37921762,0.06564331,51.71291
3214,4213.0,253.05,0.37921762,0.06555176,51.712894
3215,4214.0,253.05,0.37921762,0.065460205,51.71288
3216,4215.0,253.05,0.37921762,0.06536865,51.712864
3217,4216.0,253.05,0.37921762,0.0652771,51.71285
3218,4217.0,253.05,0.37921762,0.06518555,51.712833
3219,4218.0,253.05,0.37921762,0.065093994,51.71282
3220,4219.0,253.05,0.37921762,0.06500244,51.712807
3221,4220.0,253.05,0.37921762,0.06491089,51.71279
3222,4221.0,253.05,0.37921762,0.064819336,51.712776
3223,4222.0,253.05,0.37921762,0.06472778,51.71276
3224,4223.0,253.05,0.37921762,0.06463623,51.712746
3225,4224.0,253.05,0.37921762,0.06454468,51.712734
3226,4225.0,253.05,0.37921762,0.064453125,51.71272
3227,4226.0,253.05,0.37921762,0.06436157,51.712704
3228,4227.0,253.05,0.37921762,0.06427002,51.71269
3229,4228.0,253.05,0.37921762,0.064193726,51.712673
3230,4229.0,253.05,0.37921762,0.06410217,51.71266
3231,4230.0,253.05,0.37921762,0.06401062,51.712646
3232,4231.0,253.05,0.37921762,0.06391907,51.71263
3233,4232.0,253.05,0.37921762,0.063827515,51.712616
3234,4233.0,253.05,0.37921762,0.06373596,51.712605
3235,4234.0,253.05,0.37921762,0.06364441,51.71259
3236,4235.0,253.05,0.37921762,0.063568115,51.712574
3237,4236.0,253.05,0.37921762,0.06347656,51.71256
3238,4237.0,253.05,0.37921762,0.06338501,51.712547
3239,4238.0,253.05,0.37921762,0.06329346,51.712532
3240,4239.0,253.05,0.37921762,0.06321716,51.712517
3241,4240.0,253.05,0.37921762,0.06312561,51.712505
3242,4241.0,253.05,0.37921762,0.06303406,51.71249
3243,4242.0,253.05,0.37921762,0.062942505,51.712475
3244,4243.0,253.05,0.37921762,0.06286621,51.712463
3245,4244.0,253.05,0.37921762,0.06277466,51.71245
3246,4245.0,253.05,0.37921762,0.062683105,51.712433
3247,4246.0,253.05,0.37921762,0.06259155,51.712418
3248,4247.0,253.05,0.37921762,0.06251526,51.712406
3249,4248.0,253.05,0.37921762,0.062423706,51.71239
3250,4249.0,253.05,0.37921762,0.062332153,51.712376
3251,4250.0,253.05,0.37921762,0.06225586,51.712364
3252,4251.0,253.05,0.37921762,0.062164307,51.71235
3253,4252.0,253.05,0.37921762,0.062072754,51.712337
3254,4253.0,253.05,0.37921762,0.06199646,51.712322
3255,4254.0,253.05,0.37921762,0.061904907,51.712307
3256,4255.0,253.05,0.37921762,0.061813354,51.712296
3257,4256.0,253.05,0.37921762,0.06173706,51.71228
3258,4257.0,253.05,0.37921762,0.061645508,51.712265
3259,4258.0,253.05,0.37921762,0.061553955,51.712254
3260,4259.0,253.05,0.37921762,0.06147766,51.71224
3261,4260.0,253.05,0.37921762,0.06138611,51.712227
3262,4261.0,253.05,0.37921762,0.061309814,51.71221
3263,4262.0,253.05,0.37921762,0.06121826,51.712196
3264,4263.0,253.05,0.37921762,0.06112671,51.712185
3265,4264.0,253.05,0.37921762,0.061050415,51.71217
3266,4265.0,253.05,0.37921762,0.060958862,51.71216
3267,4266.0,253.05,0.37921762,0.06088257,51.712143
3268,4267.0,253.05,0.37921762,0.060791016,51.71213
3269,4268.0,253.05,0.37921762,0.06071472,51.712116
3270,4269.0,253.05,0.37921762,0.06062317,51.7121
3271,4270.0,253.05,0.37921762,0.060546875,51.71209
3272,4271.0,253.05,0.37921762,0.060455322,51.712074
3273,4272.0,253.05,0.37921762,0.06037903,51.712063
3274,4273.0,253.05,0.37921762,0.060287476,51.712048
3275,4274.0,253.05,0.37921762,0.06021118,51.712036
3276,4275.0,253.05,0.37921762,0.06011963,51.71202
3277,4276.0,253.05,0.37921762,0.060043335,51.71201
3278,4277.0,253.05,0.37921762,0.059951782,51.711994
3279,4278.0,253.05,0.37921762,0.05987549,51.711983
3280,4279.0,253.05,0.37921762,0.059783936,51.711967
3281,4280.0,253.05,0.37921762,0.05970764,51.711956
3282,4281.0,253.05,0.37921762,0.059631348,51.71194
3283,4282.0,253.05,0.37921762,0.059539795,51.71193
3284,4283.0,253.05,0.37921762,0.0594635,51.711914
3285,4284.0,253.05,0.37921762,0.05937195,51.711903
3286,4285.0,253.05,0.37921762,0.059295654,51.711887
3287,4286.0,253.05,0.37921762,0.05921936,51.711876
3288,4287.0,253.05,0.37921762,0.059127808,51.711864
3289,4288.0,253.05,0.37921762,0.059051514,51.71185
3290,4289.0,253.05,0.37921762,0.05897522,51.711838
3291,4290.0,253.05,0.37921762,0.058883667,51.711823
3292,4291.0,253.05,0.37921762,0.058807373,51.71181
3293,4292.0,253.05,0.37921762,0.05873108,51.711796
3294,4293.0,253.05,0.37921762,0.058639526,51.711784
3295,4294.0,253.05,0.37921762,0.058563232,51.711773
3296,4295.0,253.05,0.37921762,0.05848694,51.711758
3297,4296.0,253.05,0.37921762,0.058395386,51.711746
3298,4297.0,253.05,0.37921762,0.05831909,51.71173
3299,4298.0,253.05,0.37921762,0.058242798,51.71172
3300,4299.0,253.05,0.37921762,0.058151245,51.711704
3301,4300.0,253.05,0.37921762,0.05807495,51.711693
3302,4301.0,253.05,0.37921762,0.057998657,51.71168
3303,4302.0,253.05,0.37921762,0.057922363,51.711666
3304,4303.0,253.05,0.37921762,0.05783081,51.711655
3305,4304.0,253.05,0.37921762,0.057754517,51.711643
3306,4305.0,253.05,0.37921762,0.057678223,51.711628
3307,4306.0,253.05,0.37921762,0.05760193,51.711617
3308,4307.0,253.05,0.37921762,0.057510376,51.711605
3309,4308.0,253.05,0.37921762,0.057434082,51.71159
3310,4309.0,253.05,0.37921762,0.057357788,51.71158
3311,4310.0,253.05,0.37921762,0.057281494,51.711567
3312,4311.0,253.05,0.37921762,0.0572052,51.71155
3313,4312.0,253.05,0.37921762,0.057128906,51.71154
3314,4313.0,253.05,0.37921762,0.057037354,51.71153
3315,4314.0,253.05,0.37921762,0.05696106,51.711514
3316,4315.0,253.05,0.37921762,0.056884766,51.711502
3317,4316.0,253.05,0.37921762,0.05680847,51.71149
3318,4317.0,253.05,0.37921762,0.056732178,51.711475
3319,4318.0,253.05,0.37921762,0.056655884,51.711464
3320,4319.0,253.05,0.37921762,0.05657959,51.711452
3321,4320.0,253.05,0.37921762,0.056488037,51.711437
3322,4321.0,253.05,0.37921762,0.056411743,51.711426
3323,4322.0,253.05,0.37921762,0.05633545,51.711414
3324,4323.0,253.05,0.37921762,0.056259155,51.711403
3325,4324.0,253.05,0.37921762,0.05618286,51.711388
3326,4325.0,253.05,0.37921762,0.056106567,51.711376
3327,4326.0,253.05,0.37921762,0.056030273,51.711365
3328,4327.0,253.05,0.37921762,0.05595398,51.711353
3329,4328.0,253.05,0.37921762,0.055877686,51.711338
3330,4329.0,253.05,0.37921762,0.05580139,51.711327
3331,4330.0,253.05,0.37921762,0.055725098,51.711315
3332,4331.0,253.05,0.37921762,0.055648804,51.711304
3333,4332.0,253.05,0.37921762,0.05557251,51.71129
3334,4333.0,253.05,0.37921762,0.055496216,51.711277
3335,4334.0,253.05,0.37921762,0.055419922,51.711266
3336,4335.0,253.05,0.37921762,0.055343628,51.711254
3337,4336.0,253.05,0.37921762,0.055267334,51.711243
3338,4337.0,253.05,0.37921762,0.05519104,51.711227
3339,4338.0,253.05,0.37921762,0.055114746,51.711216
3340,4339.0,253.05,0.37921762,0.055038452,51.711205
3341,4340.0,253.05,0.37921762,0.05496216,51.711193
3342,4341.0,253.05,0.37921762,0.054885864,51.71118
3343,4342.0,253.05,0.37921762,0.05480957,51.711166
3344,4343.0,253.05,0.37921762,0.054733276,51.711155
3345,4344.0,253.05,0.37921762,0.054656982,51.711143
3346,4345.0,253.05,0.37921762,0.05458069,51.711132
3347,4346.0,253.05,0.37921762,0.054504395,51.71112
3348,4347.0,253.05,0.37921762,0.0544281,51.71111
3349,4348.0,253.05,0.37921762,0.054351807,51.711094
3350,4349.0,253.05,0.37921762,0.054275513,51.711082
3351,4350.0,253.05,0.37921762,0.054214478,51.71107
3352,4351.0,253.05,0.37921762,0.054138184,51.71106
3353,4352.0,253.05,0.37921762,0.05406189,51.71105
3354,4353.0,253.05,0.37921762,0.053985596,51.711037
3355,4354.0,253.05,0.37921762,0.0539093,51.711025
3356,4355.0,253.05,0.37921762,0.053833008,51.71101
3357,4356.0,253.05,0.37921762,0.053756714,51.711
3358,4357.0,253.05,0.37921762,0.05368042,51.710987
3359,4358.0,253.05,0.37921762,0.053619385,51.710976
3360,4359.0,253.05,0.37921762,0.05354309,51.710964
3361,4360.0,253.05,0.37921762,0.053466797,51.710953
3362,4361.0,253.05,0.37921762,0.053390503,51.71094
3363,4362.0,253.05,0.37921762,0.05331421,51.71093
3364,4363.0,253.05,0.37921762,0.053253174,51.71092
3365,4364.0,253.05,0.37921762,0.05317688,51.710907
3366,4365.0,253.05,0.37921762,0.053100586,51.710896
3367,4366.0,253.05,0.37921762,0.053024292,51.71088
3368,4367.0,253.05,0.37921762,0.052947998,51.71087
3369,4368.0,253.05,0.37921762,0.052886963,51.710857
3370,4369.0,253.05,0.37921762,0.05281067,51.710846
3371,4370.0,253.05,0.37921762,0.052734375,51.710835
3372,4371.0,253.05,0.37921762,0.05265808,51.710823
3373,4372.0,253.05,0.37921762,0.052597046,51.71081
3374,4373.0,253.05,0.37921762,0.052520752,51.7108
3375,4374.0,253.05,0.37921762,0.052444458,51.71079
3376,4375.0,253.05,0.37921762,0.052383423,51.710777
3377,4376.0,253.05,0.37921762,0.05230713,51.710766
3378,4377.0,253.05,0.37921762,0.052230835,51.710754
3379,4378.0,253.05,0.37921762,0.0521698,51.710743
3380,4379.0,253.05,0.37921762,0.052093506,51.71073
3381,4380.0,253.05,0.37921762,0.052017212,51.71072
3382,4381.0,253.05,0.37921762,0.051940918,51.71071
3383,4382.0,253.05,0.37921762,0.051879883,51.710697
3384,4383.0,253.05,0.37921762,0.05180359,51.710686
3385,4384.0,253.05,0.37921762,0.051742554,51.710674
3386,4385.0,253.05,0.37921762,0.05166626,51.710663
3387,4386.0,253.05,0.37921762,0.051589966,51.71065
3388,4387.0,253.05,0.37921762,0.05152893,51.71064
3389,4388.0,253.05,0.37921762,0.051452637,51.71063
3390,4389.0,253.05,0.37921762,0.051376343,51.710617
3391,4390.0,253.05,0.37921762,0.051315308,51.710606
3392,4391.0,253.05,0.37921762,0.051239014,51.710594
3393,4392.0,253.05,0.37921762,0.05117798,51.710583
3394,4393.0,253.05,0.37921762,0.051101685,51.71057
3395,4394.0,253.05,0.37921762,0.05102539,51.71056
3396,4395.0,253.05,0.37921762,0.050964355,51.71055
3397,4396.0,253.05,0.37921762,0.05088806,51.71054
3398,4397.0,253.05,0.37921762,0.050827026,51.71053
3399,4398.0,253.05,0.37921762,0.050750732,51.710518
3400,4399.0,253.05,0.37921762,0.050689697,51.710506
3401,4400.0,253.05,0.37921762,0.050613403,51.710495
3402,4401.0,253.05,0.37921762,0.05055237,51.710484
3403,4402.0,253.05,0.37921762,0.050476074,51.710472
3404,4403.0,253.05,0.37921762,0.05039978,51.71046
3405,4404.0,253.05,0.37921762,0.050338745,51.71045
3406,4405.0,253.05,0.37921762,0.05026245,51.710438
3407,4406.0,253.05,0.37921762,0.050201416,51.710426
3408,4407.0,253.05,0.37921762,0.050125122,51.71042
3409,4408.0,253.05,0.37921762,0.050064087,51.710407
3410,4409.0,253.05,0.37921762,0.05000305,51.710396
3411,4410.0,253.05,0.37921762,0.049926758,51.710384
3412,4411.0,253.05,0.37921762,0.049865723,51.710373
3413,4412.0,253.05,0.37921762,0.04978943,51.71036
3414,4413.0,253.05,0.37921762,0.049728394,51.71035
3415,4414.0,253.05,0.37921762,0.0496521,51.71034
3416,4415.0,253.05,0.37921762,0.049591064,51.71033
3417,4416.0,253.05,0.37921762,0.04951477,51.71032
3418,4417.0,253.05,0.37921762,0.049453735,51.710308
3419,4418.0,253.05,0.37921762,0.04937744,51.710297
3420,4419.0,253.05,0.37921762,0.049316406,51.710285
3421,4420.0,253.05,0.37921762,0.04925537,51.710274
3422,4421.0,253.05,0.37921762,0.049179077,51.710266
3423,4422.0,253.05,0.37921762,0.049118042,51.710255
3424,4423.0,253.05,0.37921762,0.049041748,51.710243
3425,4424.0,253.05,0.37921762,0.048980713,51.71023
3426,4425.0,253.05,0.37921762,0.048919678,51.71022
3427,4426.0,253.05,0.37921762,0.048843384,51.710213
3428,4427.0,253.05,0.37921762,0.04878235,51.7102
3429,4428.0,253.05,0.37921762,0.048721313,51.71019
3430,4429.0,253.05,0.37921762,0.04864502,51.71018
3431,4430.0,253.05,0.37921762,0.048583984,51.710167
3432,4431.0,253.05,0.37921762,0.04852295,51.71016
3433,4432.0,253.05,0.37921762,0.048446655,51.710148
3434,4433.0,253.05,0.37921762,0.04838562,51.710136
3435,4434.0,253.05,0.37921762,0.048324585,51.710125
3436,4435.0,253.05,0.37921762,0.04824829,51.710114
3437,4436.0,253.05,0.37921762,0.048187256,51.710106
3438,4437.0,253.05,0.37921762,0.04812622,51.710094
3439,4438.0,253.05,0.37921762,0.048049927,51.710083
3440,4439.0,253.05,0.37921762,0.04798889,51.71007
3441,4440.0,253.05,0.37921762,0.047927856,51.710064
3442,4441.0,253.05,0.37921762,0.04786682,51.710052
3443,4442.0,253.05,0.37921762,0.047790527,51.71004
3444,4443.0,253.05,0.37921762,0.047729492,51.71003
3445,4444.0,253.05,0.37921762,0.047668457,51.710022
3446,4445.0,253.05,0.37921762,0.047607422,51.71001
3447,4446.0,253.05,0.37921762,0.047531128,51.71
3448,4447.0,253.05,0.37921762,0.047470093,51.70999
3449,4448.0,253.05,0.37921762,0.047409058,51.70998
3450,4449.0,253.05,0.37921762,0.047348022,51.70997
3451,4450.0,253.05,0.37921762,0.04727173,51.709957
3452,4451.0,253.05,0.37921762,0.047210693,51.70995
3453,4452.0,253.05,0.37921762,0.04714966,51.709938
3454,4453.0,253.05,0.37921762,0.047088623,51.709927
3455,4454.0,253.05,0.37921762,0.047027588,51.70992
3456,4455.0,253.05,0.37921762,0.046951294,51.709908
3457,4456.0,253.05,0.37921762,0.04689026,51.709896
3458,4457.0,253.05,0.37921762,0.046829224,51.70989
3459,4458.0,253.05,0.37921762,0.04676819,51.709877
3460,4459.0,253.05,0.37921762,0.046707153,51.709866
3461,4460.0,253.05,0.37921762,0.04664612,51.709858
3462,4461.0,253.05,0.37921762,0.046569824,51.709846
3463,4462.0,253.05,0.37921762,0.04650879,51.709835
3464,4463.0,253.05,0.37921762,0.046447754,51.709827
3465,4464.0,253.05,0.37921762,0.04638672,51.709816
3466,4465.0,253.05,0.37921762,0.046325684,51.709805
3467,4466.0,253.05,0.37921762,0.04626465,51.709797
3468,4467.0,253.05,0.37921762,0.046203613,51.709785
3469,4468.0,253.05,0.37921762,0.046142578,51.709774
3470,4469.0,253.05,0.37921762,0.046066284,51.709766
3471,4470.0,253.05,0.37921762,0.04600525,51.709755
3472,4471.0,253.05,0.37921762,0.045944214,51.709743
3473,4472.0,253.05,0.37921762,0.04588318,51.709736
3474,4473.0,253.05,0.37921762,0.045822144,51.709724
3475,4474.0,253.05,0.37921762,0.04576111,51.709717
3476,4475.0,253.05,0.37921762,0.045700073,51.709705
3477,4476.0,253.05,0.37921762,0.045639038,51.709694
3478,4477.0,253.05,0.37921762,0.045578003,51.709686
3479,4478.0,253.05,0.37921762,0.045516968,51.709675
3480,4479.0,253.05,0.37921762,0.045455933,51.709667
3481,4480.0,253.05,0.37921762,0.045394897,51.709656
3482,4481.0,253.05,0.37921762,0.045333862,51.709644
3483,4482.0,253.05,0.37921762,0.045272827,51.709637
3484,4483.0,253.05,0.37921762,0.045211792,51.709625
3485,4484.0,253.05,0.37921762,0.045150757,51.709618
3486,4485.0,253.05,0.37921762,0.04508972,51.709606
3487,4486.0,253.05,0.37921762,0.045028687,51.7096
3488,4487.0,253.05,0.37921762,0.04496765,51.709587
3489,4488.0,253.05,0.37921762,0.044906616,51.709576
3490,4489.0,253.05,0.37921762,0.04484558,51.709568
3491,4490.0,253.05,0.37921762,0.044784546,51.709557
3492,4491.0,253.05,0.37921762,0.04472351,51.70955
3493,4492.0,253.05,0.37921762,0.044662476,51.709538
3494,4493.0,253.05,0.37921762,0.04460144,51.70953
3495,4494.0,253.05,0.37921762,0.044540405,51.70952
3496,4495.0,253.05,0.37921762,0.04447937,51.70951
3497,4496.0,253.05,0.37921762,0.044418335,51.7095
3498,4497.0,253.05,0.37921762,0.0443573,51.709488
3499,4498.0,253.05,0.37921762,0.044296265,51.70948
3500,4499.0,253.05,0.37921762,0.04423523,51.70947
3501,4500.0,253.05,0.37921762,0.044174194,51.70946
3502,4501.0,253.05,0.37921762,0.04411316,51.70945
3503,4502.0,253.05,0.37921762,0.044052124,51.709442
3504,4503.0,253.05,0.37921762,0.044006348,51.70943
3505,4504.0,253.05,0.37921762,0.043945312,51.709423
3506,4505.0,253.05,0.37921762,0.043884277,51.70941
3507,4506.0,253.05,0.37921762,0.043823242,51.709404
3508,4507.0,253.05,0.37921762,0.043762207,51.709393
3509,4508.0,253.05,0.37921762,0.043701172,51.709385
3510,4509.0,253.05,0.37921762,0.043640137,51.709373
3511,4510.0,253.05,0.37921762,0.0435791,51.709366
3512,4511.0,253.05,0.37921762,0.043518066,51.709354
3513,4512.0,253.05,0.37921762,0.04347229,51.709347
3514,4513.0,253.05,0.37921762,0.043411255,51.70934
3515,4514.0,253.05,0.37921762,0.04335022,51.709328
3516,4515.0,253.05,0.37921762,0.043289185,51.70932
3517,4516.0,253.05,0.37921762,0.04322815,51.70931
3518,4517.0,253.05,0.37921762,0.043167114,51.7093
3519,4518.0,253.05,0.37921762,0.043121338,51.70929
3520,4519.0,253.05,0.37921762,0.043060303,51.709282
3521,4520.0,253.05,0.37921762,0.042999268,51.70927
3522,4521.0,253.05,0.37921762,0.042938232,51.709263
3523,4522.0,253.05,0.37921762,0.042877197,51.70925
3524,4523.0,253.05,0.37921762,0.04283142,51.709244
3525,4524.0,253.05,0.37921762,0.042770386,51.709236
3526,4525.0,253.05,0.37921762,0.04270935,51.709225
3527,4526.0,253.05,0.37921762,0.042648315,51.709217
3528,4527.0,253.05,0.37921762,0.04260254,51.709206
3529,4528.0,253.05,0.37921762,0.042541504,51.709198
3530,4529.0,253.05,0.37921762,0.04248047,51.70919
3531,4530.0,253.05,0.37921762,0.042419434,51.70918
3532,4531.0,253.05,0.37921762,0.042373657,51.70917
3533,4532.0,253.05,0.37921762,0.042312622,51.70916
3534,4533.0,253.05,0.37921762,0.042251587,51.709152
3535,4534.0,253.05,0.37921762,0.04219055,51.709145
3536,4535.0,253.05,0.37921762,0.042144775,51.709133
3537,4536.0,253.05,0.37921762,0.04208374,51.709126
3538,4537.0,253.05,0.37921762,0.042022705,51.709114
3539,4538.0,253.05,0.37921762,0.04196167,51.709106
3540,4539.0,253.05,0.37921762,0.041915894,51.7091
3541,4540.0,253.05,0.37921762,0.04185486,51.709087
3542,4541.0,253.05,0.37921762,0.041793823,51.70908
3543,4542.0,253.05,0.37921762,0.041748047,51.70907
3544,4543.0,253.05,0.37921762,0.04168701,51.70906
3545,4544.0,253.05,0.37921762,0.041625977,51.709053
3546,4545.0,253.05,0.37921762,0.0415802,51.70904
3547,4546.0,253.05,0.37921762,0.041519165,51.709034
3548,4547.0,253.05,0.37921762,0.04145813,51.709026
3549,4548.0,253.05,0.37921762,0.041412354,51.709015
3550,4549.0,253.05,0.37921762,0.04135132,51.709007
3551,4550.0,253.05,0.37921762,0.041290283,51.709
3552,4551.0,253.05,0.37921762,0.041244507,51.70899
3553,4552.0,253.05,0.37921762,0.04118347,51.70898
3554,4553.0,253.05,0.37921762,0.041122437,51.708973
3555,4554.0,253.05,0.37921762,0.04107666,51.70896
3556,4555.0,253.05,0.37921762,0.041015625,51.708954
3557,4556.0,253.05,0.37921762,0.04096985,51.708946
3558,4557.0,253.05,0.37921762,0.040908813,51.708935
3559,4558.0,253.05,0.37921762,0.04084778,51.708927
3560,4559.0,253.05,0.37921762,0.040802002,51.70892
3561,4560.0,253.05,0.37921762,0.040740967,51.708908
3562,4561.0,253.05,0.37921762,0.04069519,51.7089
3563,4562.0,253.05,0.37921762,0.040634155,51.708893
3564,4563.0,253.05,0.37921762,0.04057312,51.708885
3565,4564.0,253.05,0.37921762,0.040527344,51.708874
3566,4565.0,253.05,0.37921762,0.04046631,51.708866
3567,4566.0,253.05,0.37921762,0.040420532,51.70886
3568,4567.0,253.05,0.37921762,0.040359497,51.708847
3569,4568.0,253.05,0.37921762,0.04031372,51.70884
3570,4569.0,253.05,0.37921762,0.040252686,51.70883
3571,4570.0,253.05,0.37921762,0.04020691,51.708824
3572,4571.0,253.05,0.37921762,0.040145874,51.708813
3573,4572.0,253.05,0.37921762,0.04008484,51.708805
3574,4573.0,253.05,0.37921762,0.040039062,51.708797
3575,4574.0,253.05,0.37921762,0.039978027,51.70879
3576,4575.0,253.05,0.37921762,0.03993225,51.70878
