,Model_time,temp,Acc,delta_temp,CoD
2055,3054.0,258.05,0.5688463,0.043518066,38.736908
2056,3055.0,258.05,0.5688463,0.043395996,38.736866
2057,3056.0,258.05,0.5688463,0.043273926,38.736828
2058,3057.0,258.05,0.5688463,0.043151855,38.736786
2059,3058.0,258.05,0.5688463,0.042999268,38.736744
2060,3059.0,258.05,0.5688463,0.042877197,38.736706
2061,3060.0,258.05,0.5688463,0.042755127,38.736664
2062,3061.0,258.05,0.5688463,0.042633057,38.736626
2063,3062.0,258.05,0.5688463,0.042510986,38.736584
2064,3063.0,258.05,0.5688463,0.0423584,38.736546
2065,3064.0,258.05,0.5688463,0.042236328,38.736504
2066,3065.0,258.05,0.5688463,0.042114258,38.736465
2067,3066.0,258.05,0.5688463,0.041992188,38.736427
2068,3067.0,258.05,0.5688463,0.041870117,38.736385
2069,3068.0,258.05,0.5688463,0.041748047,38.736347
2070,3069.0,258.05,0.5688463,0.041625977,38.73631
2071,3070.0,258.05,0.5688463,0.041503906,38.736267
2072,3071.0,258.05,0.5688463,0.041381836,38.73623
2073,3072.0,258.05,0.5688463,0.041259766,38.73619
2074,3073.0,258.05,0.5688463,0.041137695,38.736153
2075,3074.0,258.05,0.5688463,0.041015625,38.736115
2076,3075.0,258.05,0.5688463,0.040893555,38.736076
2077,3076.0,258.05,0.5688463,0.040771484,38.73604
2078,3077.0,258.05,0.5688463,0.040649414,38.736
2079,3078.0,258.05,0.5688463,0.040527344,38.735962
2080,3079.0,258.05,0.5688463,0.040405273,38.735924
2081,3080.0,258.05,0.5688463,0.040283203,38.735886
2082,3081.0,258.05,0.5688463,0.040161133,38.735847
2083,3082.0,258.05,0.5688463,0.040039062,38.73581
2084,3083.0,258.05,0.5688463,0.039916992,38.735775
2085,3084.0,258.05,0.5688463,0.039794922,38.735737
2086,3085.0,258.05,0.5688463,0.03967285,38.7357
2087,3086.0,258.05,0.5688463,0.0395813,38.73566
2088,3087.0,258.05,0.5688463,0.03945923,38.735626
2089,3088.0,258.05,0.5688463,0.03933716,38.735588
2090,3089.0,258.05,0.5688463,0.039215088,38.73555
2091,3090.0,258.05,0.5688463,0.039093018,38.735516
2092,3091.0,258.05,0.5688463,0.038970947,38.735477
2093,3092.0,258.05,0.5688463,0.038879395,38.735443
2094,3093.0,258.05,0.5688463,0.038757324,38.735405
2095,3094.0,258.05,0.5688463,0.038635254,38.73537
2096,3095.0,258.05,0.5688463,0.038513184,38.735332
2097,3096.0,258.05,0.5688463,0.03842163,38.7353
2098,3097.0,258.05,0.5688463,0.03829956,38.73526
2099,3098.0,258.05,0.5688463,0.03817749,38.735226
2100,3099.0,258.05,0.5688463,0.03805542,38.73519
2101,3100.0,258.05,0.5688463,0.037963867,38.735153
2102,3101.0,258.05,0.5688463,0.037841797,38.73512
2103,3102.0,258.05,0.5688463,0.037719727,38.735085
2104,3103.0,258.05,0.5688463,0.037628174,38.73505
2105,3104.0,258.05,0.5688463,0.037506104,38.735016
2106,3105.0,258.05,0.5688463,0.03741455,38.734978
2107,3106.0,258.05,0.5688463,0.03729248,38.734943
2108,3107.0,258.05,0.5688463,0.03717041,38.73491
2109,3108.0,258.05,0.5688463,0.037078857,38.734875
2110,3109.0,258.05,0.5688463,0.036956787,38.73484
2111,3110.0,258.05,0.5688463,0.036865234,38.734806
2112,3111.0,258.05,0.5688463,0.036743164,38.73477
2113,3112.0,258.05,0.5688463,0.036621094,38.734737
2114,3113.0,258.05,0.5688463,0.03652954,38.734703
2115,3114.0,258.05,0.5688463,0.03640747,38.73467
2116,3115.0,258.05,0.5688463,0.036315918,38.734634
2117,3116.0,258.05,0.5688463,0.036193848,38.734604
2118,3117.0,258.05,0.5688463,0.036102295,38.73457
2119,3118.0,258.05,0.5688463,0.035980225,38.734535
2120,3119.0,258.05,0.5688463,0.035888672,38.7345
2121,3120.0,258.05,0.5688463,0.0357666,38.73447
2122,3121.0,258.05,0.5688463,0.03567505,38.734436
2123,3122.0,258.05,0.5688463,0.03555298,38.7344
2124,3123.0,258.05,0.5688463,0.035461426,38.73437
2125,3124.0,258.05,0.5688463,0.035369873,38.734337
2126,3125.0,258.05,0.5688463,0.035247803,38.734303
2127,3126.0,258.05,0.5688463,0.03515625,38.734272
2128,3127.0,258.05,0.5688463,0.03503418,38.734238
2129,3128.0,258.05,0.5688463,0.034942627,38.734207
2130,3129.0,258.05,0.5688463,0.034851074,38.734173
2131,3130.0,258.05,0.5688463,0.034729004,38.734142
2132,3131.0,258.05,0.5688463,0.03463745,38.734108
2133,3132.0,258.05,0.5688463,0.0345459,38.734077
2134,3133.0,258.05,0.5688463,0.034423828,38.734047
2135,3134.0,258.05,0.5688463,0.034332275,38.734013
2136,3135.0,258.05,0.5688463,0.034240723,38.733982
2137,3136.0,258.05,0.5688463,0.034118652,38.73395
2138,3137.0,258.05,0.5688463,0.0340271,38.733917
2139,3138.0,258.05,0.5688463,0.033935547,38.733887
2140,3139.0,258.05,0.5688463,0.033813477,38.733856
2141,3140.0,258.05,0.5688463,0.033721924,38.733826
2142,3141.0,258.05,0.5688463,0.03363037,38.73379
2143,3142.0,258.05,0.5688463,0.03353882,38.73376
2144,3143.0,258.05,0.5688463,0.033447266,38.73373
2145,3144.0,258.05,0.5688463,0.033325195,38.7337
2146,3145.0,258.05,0.5688463,0.033233643,38.73367
2147,3146.0,258.05,0.5688463,0.03314209,38.73364
2148,3147.0,258.05,0.5688463,0.033050537,38.73361
2149,3148.0,258.05,0.5688463,0.032958984,38.733578
2150,3149.0,258.05,0.5688463,0.032836914,38.733547
2151,3150.0,258.05,0.5688463,0.03274536,38.733517
2152,3151.0,258.05,0.5688463,0.03265381,38.733486
2153,3152.0,258.05,0.5688463,0.032562256,38.733456
2154,3153.0,258.05,0.5688463,0.032470703,38.733425
2155,3154.0,258.05,0.5688463,0.03237915,38.7334
2156,3155.0,258.05,0.5688463,0.032287598,38.733368
2157,3156.0,258.05,0.5688463,0.032165527,38.733337
2158,3157.0,258.05,0.5688463,0.032073975,38.733307
2159,3158.0,258.05,0.5688463,0.031982422,38.733276
2160,3159.0,258.05,0.5688463,0.03189087,38.73325
2161,3160.0,258.05,0.5688463,0.031799316,38.73322
2162,3161.0,258.05,0.5688463,0.031707764,38.73319
2163,3162.0,258.05,0.5688463,0.03161621,38.733162
2164,3163.0,258.05,0.5688463,0.03152466,38.73313
2165,3164.0,258.05,0.5688463,0.031433105,38.7331
2166,3165.0,258.05,0.5688463,0.031341553,38.733074
2167,3166.0,258.05,0.5688463,0.03125,38.733044
2168,3167.0,258.05,0.5688463,0.031158447,38.733017
2169,3168.0,258.05,0.5688463,0.031066895,38.732986
2170,3169.0,258.05,0.5688463,0.030975342,38.73296
2171,3170.0,258.05,0.5688463,0.030883789,38.73293
2172,3171.0,258.05,0.5688463,0.030792236,38.732903
2173,3172.0,258.05,0.5688463,0.030700684,38.732872
2174,3173.0,258.05,0.5688463,0.03060913,38.732845
2175,3174.0,258.05,0.5688463,0.030517578,38.73282
2176,3175.0,258.05,0.5688463,0.030426025,38.732788
2177,3176.0,258.05,0.5688463,0.030334473,38.73276
2178,3177.0,258.05,0.5688463,0.030273438,38.732735
2179,3178.0,258.05,0.5688463,0.030181885,38.732704
2180,3179.0,258.05,0.5688463,0.030090332,38.732677
2181,3180.0,258.05,0.5688463,0.02999878,38.73265
2182,3181.0,258.05,0.5688463,0.029907227,38.732624
2183,3182.0,258.05,0.5688463,0.029815674,38.732594
2184,3183.0,258.05,0.5688463,0.029724121,38.732567
2185,3184.0,258.05,0.5688463,0.029632568,38.73254
2186,3185.0,258.05,0.5688463,0.029571533,38.732513
2187,3186.0,258.05,0.5688463,0.02947998,38.732487
2188,3187.0,258.05,0.5688463,0.029388428,38.73246
2189,3188.0,258.05,0.5688463,0.029296875,38.732433
2190,3189.0,258.05,0.5688463,0.029205322,38.732407
2191,3190.0,258.05,0.5688463,0.029144287,38.73238
2192,3191.0,258.05,0.5688463,0.029052734,38.732353
2193,3192.0,258.05,0.5688463,0.028961182,38.732327
2194,3193.0,258.05,0.5688463,0.028869629,38.7323
2195,3194.0,258.05,0.5688463,0.028808594,38.732273
2196,3195.0,258.05,0.5688463,0.028717041,38.732246
2197,3196.0,258.05,0.5688463,0.028625488,38.73222
2198,3197.0,258.05,0.5688463,0.028533936,38.732193
2199,3198.0,258.05,0.5688463,0.0284729,38.732166
2200,3199.0,258.05,0.5688463,0.028381348,38.73214
2201,3200.0,258.05,0.5688463,0.028289795,38.732117
2202,3201.0,258.05,0.5688463,0.028198242,38.73209
2203,3202.0,258.05,0.5688463,0.028137207,38.732063
2204,3203.0,258.05,0.5688463,0.028045654,38.732037
2205,3204.0,258.05,0.5688463,0.027954102,38.732014
2206,3205.0,258.05,0.5688463,0.027893066,38.731987
2207,3206.0,258.05,0.5688463,0.027801514,38.73196
2208,3207.0,258.05,0.5688463,0.027709961,38.731937
2209,3208.0,258.05,0.5688463,0.027648926,38.73191
2210,3209.0,258.05,0.5688463,0.027557373,38.731884
2211,3210.0,258.05,0.5688463,0.027496338,38.73186
2212,3211.0,258.05,0.5688463,0.027404785,38.731834
2213,3212.0,258.05,0.5688463,0.027313232,38.73181
2214,3213.0,258.05,0.5688463,0.027252197,38.731785
2215,3214.0,258.05,0.5688463,0.027160645,38.731762
2216,3215.0,258.05,0.5688463,0.02709961,38.731735
2217,3216.0,258.05,0.5688463,0.027008057,38.731712
2218,3217.0,258.05,0.5688463,0.026916504,38.731686
2219,3218.0,258.05,0.5688463,0.026855469,38.731663
2220,3219.0,258.05,0.5688463,0.026763916,38.731636
2221,3220.0,258.05,0.5688463,0.02670288,38.731613
2222,3221.0,258.05,0.5688463,0.026611328,38.73159
2223,3222.0,258.05,0.5688463,0.026550293,38.731564
2224,3223.0,258.05,0.5688463,0.02645874,38.73154
2225,3224.0,258.05,0.5688463,0.026397705,38.731518
2226,3225.0,258.05,0.5688463,0.026306152,38.73149
2227,3226.0,258.05,0.5688463,0.026245117,38.73147
2228,3227.0,258.05,0.5688463,0.026153564,38.731445
2229,3228.0,258.05,0.5688463,0.02609253,38.73142
2230,3229.0,258.05,0.5688463,0.026000977,38.731396
2231,3230.0,258.05,0.5688463,0.025939941,38.731373
2232,3231.0,258.05,0.5688463,0.025848389,38.73135
2233,3232.0,258.05,0.5688463,0.025787354,38.731327
2234,3233.0,258.05,0.5688463,0.0256958,38.7313
2235,3234.0,258.05,0.5688463,0.025634766,38.731277
2236,3235.0,258.05,0.5688463,0.02557373,38.731255
2237,3236.0,258.05,0.5688463,0.025482178,38.73123
2238,3237.0,258.05,0.5688463,0.025421143,38.73121
2239,3238.0,258.05,0.5688463,0.02532959,38.731186
2240,3239.0,258.05,0.5688463,0.025268555,38.731163
2241,3240.0,258.05,0.5688463,0.025177002,38.73114
2242,3241.0,258.05,0.5688463,0.025115967,38.731117
2243,3242.0,258.05,0.5688463,0.025054932,38.731094
2244,3243.0,258.05,0.5688463,0.024963379,38.73107
2245,3244.0,258.05,0.5688463,0.024902344,38.73105
2246,3245.0,258.05,0.5688463,0.024841309,38.731026
2247,3246.0,258.05,0.5688463,0.024749756,38.731003
2248,3247.0,258.05,0.5688463,0.02468872,38.73098
2249,3248.0,258.05,0.5688463,0.024627686,38.73096
2250,3249.0,258.05,0.5688463,0.024536133,38.730938
2251,3250.0,258.05,0.5688463,0.024475098,38.730915
2252,3251.0,258.05,0.5688463,0.024414062,38.730892
2253,3252.0,258.05,0.5688463,0.02432251,38.73087
2254,3253.0,258.05,0.5688463,0.024261475,38.730846
2255,3254.0,258.05,0.5688463,0.02420044,38.730827
2256,3255.0,258.05,0.5688463,0.024108887,38.730804
2257,3256.0,258.05,0.5688463,0.024047852,38.73078
2258,3257.0,258.05,0.5688463,0.023986816,38.73076
2259,3258.0,258.05,0.5688463,0.023925781,38.73074
2260,3259.0,258.05,0.5688463,0.023834229,38.730717
2261,3260.0,258.05,0.5688463,0.023773193,38.730694
2262,3261.0,258.05,0.5688463,0.023712158,38.730675
2263,3262.0,258.05,0.5688463,0.023651123,38.73065
2264,3263.0,258.05,0.5688463,0.02355957,38.730633
2265,3264.0,258.05,0.5688463,0.023498535,38.73061
2266,3265.0,258.05,0.5688463,0.0234375,38.730587
2267,3266.0,258.05,0.5688463,0.023376465,38.730568
2268,3267.0,258.05,0.5688463,0.02331543,38.730545
2269,3268.0,258.05,0.5688463,0.023223877,38.730526
2270,3269.0,258.05,0.5688463,0.023162842,38.730503
2271,3270.0,258.05,0.5688463,0.023101807,38.730484
2272,3271.0,258.05,0.5688463,0.023040771,38.73046
2273,3272.0,258.05,0.5688463,0.022979736,38.730442
2274,3273.0,258.05,0.5688463,0.022888184,38.73042
2275,3274.0,258.05,0.5688463,0.022827148,38.7304
2276,3275.0,258.05,0.5688463,0.022766113,38.73038
2277,3276.0,258.05,0.5688463,0.022705078,38.73036
2278,3277.0,258.05,0.5688463,0.022644043,38.73034
2279,3278.0,258.05,0.5688463,0.022583008,38.730316
2280,3279.0,258.05,0.5688463,0.022521973,38.730297
2281,3280.0,258.05,0.5688463,0.02243042,38.730278
2282,3281.0,258.05,0.5688463,0.022369385,38.730255
2283,3282.0,258.05,0.5688463,0.02230835,38.730236
2284,3283.0,258.05,0.5688463,0.022247314,38.730217
2285,3284.0,258.05,0.5688463,0.02218628,38.730198
2286,3285.0,258.05,0.5688463,0.022125244,38.730175
2287,3286.0,258.05,0.5688463,0.022064209,38.730156
2288,3287.0,258.05,0.5688463,0.022003174,38.730137
2289,3288.0,258.05,0.5688463,0.021942139,38.730118
2290,3289.0,258.05,0.5688463,0.021881104,38.7301
2291,3290.0,258.05,0.5688463,0.021820068,38.730076
2292,3291.0,258.05,0.5688463,0.021759033,38.730057
2293,3292.0,258.05,0.5688463,0.021697998,38.730038
2294,3293.0,258.05,0.5688463,0.021606445,38.73002
2295,3294.0,258.05,0.5688463,0.02154541,38.73
2296,3295.0,258.05,0.5688463,0.021484375,38.72998
2297,3296.0,258.05,0.5688463,0.02142334,38.72996
2298,3297.0,258.05,0.5688463,0.021362305,38.729942
2299,3298.0,258.05,0.5688463,0.02130127,38.729923
2300,3299.0,258.05,0.5688463,0.021240234,38.729904
2301,3300.0,258.05,0.5688463,0.0211792,38.729885
2302,3301.0,258.05,0.5688463,0.021118164,38.729866
2303,3302.0,258.05,0.5688463,0.021057129,38.729847
2304,3303.0,258.05,0.5688463,0.020996094,38.729828
2305,3304.0,258.05,0.5688463,0.020935059,38.72981
2306,3305.0,258.05,0.5688463,0.020874023,38.72979
2307,3306.0,258.05,0.5688463,0.020843506,38.72977
2308,3307.0,258.05,0.5688463,0.02078247,38.72975
2309,3308.0,258.05,0.5688463,0.020721436,38.729733
2310,3309.0,258.05,0.5688463,0.0206604,38.729713
2311,3310.0,258.05,0.5688463,0.020599365,38.729694
2312,3311.0,258.05,0.5688463,0.02053833,38.729675
2313,3312.0,258.05,0.5688463,0.020477295,38.72966
2314,3313.0,258.05,0.5688463,0.02041626,38.72964
2315,3314.0,258.05,0.5688463,0.020355225,38.72962
2316,3315.0,258.05,0.5688463,0.02029419,38.729603
2317,3316.0,258.05,0.5688463,0.020233154,38.729584
2318,3317.0,258.05,0.5688463,0.02017212,38.72957
2319,3318.0,258.05,0.5688463,0.020111084,38.72955
2320,3319.0,258.05,0.5688463,0.020080566,38.72953
2321,3320.0,258.05,0.5688463,0.020019531,38.72951
2322,3321.0,258.05,0.5688463,0.019958496,38.729496
2323,3322.0,258.05,0.5688463,0.019897461,38.729477
2324,3323.0,258.05,0.5688463,0.019836426,38.729458
2325,3324.0,258.05,0.5688463,0.01977539,38.729443
2326,3325.0,258.05,0.5688463,0.019714355,38.729424
2327,3326.0,258.05,0.5688463,0.019683838,38.729404
2328,3327.0,258.05,0.5688463,0.019622803,38.72939
2329,3328.0,258.05,0.5688463,0.019561768,38.72937
2330,3329.0,258.05,0.5688463,0.019500732,38.729355
2331,3330.0,258.05,0.5688463,0.019439697,38.729336
2332,3331.0,258.05,0.5688463,0.019378662,38.729317
2333,3332.0,258.05,0.5688463,0.019348145,38.7293
2334,3333.0,258.05,0.5688463,0.01928711,38.729282
2335,3334.0,258.05,0.5688463,0.019226074,38.729267
2336,3335.0,258.05,0.5688463,0.019165039,38.729248
2337,3336.0,258.05,0.5688463,0.019104004,38.729233
2338,3337.0,258.05,0.5688463,0.019073486,38.729214
2339,3338.0,258.05,0.5688463,0.019012451,38.7292
2340,3339.0,258.05,0.5688463,0.018951416,38.72918
2341,3340.0,258.05,0.5688463,0.01889038,38.729164
2342,3341.0,258.05,0.5688463,0.018859863,38.72915
2343,3342.0,258.05,0.5688463,0.018798828,38.72913
2344,3343.0,258.05,0.5688463,0.018737793,38.729115
2345,3344.0,258.05,0.5688463,0.018676758,38.729095
2346,3345.0,258.05,0.5688463,0.018615723,38.72908
2347,3346.0,258.05,0.5688463,0.018585205,38.729065
2348,3347.0,258.05,0.5688463,0.01852417,38.729046
2349,3348.0,258.05,0.5688463,0.018463135,38.72903
2350,3349.0,258.05,0.5688463,0.018432617,38.729015
2351,3350.0,258.05,0.5688463,0.018371582,38.728996
2352,3351.0,258.05,0.5688463,0.018310547,38.72898
2353,3352.0,258.05,0.5688463,0.018249512,38.728966
2354,3353.0,258.05,0.5688463,0.018218994,38.728947
2355,3354.0,258.05,0.5688463,0.018157959,38.72893
2356,3355.0,258.05,0.5688463,0.018096924,38.728916
2357,3356.0,258.05,0.5688463,0.018066406,38.7289
2358,3357.0,258.05,0.5688463,0.018005371,38.728886
2359,3358.0,258.05,0.5688463,0.017944336,38.728867
2360,3359.0,258.05,0.5688463,0.017913818,38.72885
2361,3360.0,258.05,0.5688463,0.017852783,38.728836
2362,3361.0,258.05,0.5688463,0.017791748,38.72882
2363,3362.0,258.05,0.5688463,0.01776123,38.728806
2364,3363.0,258.05,0.5688463,0.017700195,38.728786
2365,3364.0,258.05,0.5688463,0.01763916,38.72877
2366,3365.0,258.05,0.5688463,0.017608643,38.728756
2367,3366.0,258.05,0.5688463,0.017547607,38.72874
2368,3367.0,258.05,0.5688463,0.017486572,38.728725
2369,3368.0,258.05,0.5688463,0.017456055,38.72871
2370,3369.0,258.05,0.5688463,0.01739502,38.728695
2371,3370.0,258.05,0.5688463,0.017364502,38.72868
2372,3371.0,258.05,0.5688463,0.017303467,38.728664
2373,3372.0,258.05,0.5688463,0.017242432,38.72865
2374,3373.0,258.05,0.5688463,0.017211914,38.728634
2375,3374.0,258.05,0.5688463,0.017150879,38.72862
2376,3375.0,258.05,0.5688463,0.017120361,38.728603
2377,3376.0,258.05,0.5688463,0.017059326,38.72859
2378,3377.0,258.05,0.5688463,0.016998291,38.728573
2379,3378.0,258.05,0.5688463,0.016967773,38.728558
2380,3379.0,258.05,0.5688463,0.016906738,38.728542
2381,3380.0,258.05,0.5688463,0.01687622,38.728527
2382,3381.0,258.05,0.5688463,0.016815186,38.72851
2383,3382.0,258.05,0.5688463,0.016784668,38.728497
2384,3383.0,258.05,0.5688463,0.016723633,38.72848
2385,3384.0,258.05,0.5688463,0.016662598,38.728466
2386,3385.0,258.05,0.5688463,0.01663208,38.72845
2387,3386.0,258.05,0.5688463,0.016571045,38.728436
2388,3387.0,258.05,0.5688463,0.016540527,38.728424
2389,3388.0,258.05,0.5688463,0.016479492,38.72841
2390,3389.0,258.05,0.5688463,0.016448975,38.728394
2391,3390.0,258.05,0.5688463,0.01638794,38.72838
2392,3391.0,258.05,0.5688463,0.016357422,38.728363
2393,3392.0,258.05,0.5688463,0.016296387,38.728348
2394,3393.0,258.05,0.5688463,0.01626587,38.728336
2395,3394.0,258.05,0.5688463,0.016204834,38.72832
2396,3395.0,258.05,0.5688463,0.016174316,38.728306
2397,3396.0,258.05,0.5688463,0.016113281,38.72829
2398,3397.0,258.05,0.5688463,0.016082764,38.72828
2399,3398.0,258.05,0.5688463,0.016021729,38.728264
2400,3399.0,258.05,0.5688463,0.015991211,38.72825
2401,3400.0,258.05,0.5688463,0.015930176,38.728233
2402,3401.0,258.05,0.5688463,0.015899658,38.72822
2403,3402.0,258.05,0.5688463,0.015838623,38.728207
2404,3403.0,258.05,0.5688463,0.015808105,38.72819
2405,3404.0,258.05,0.5688463,0.01574707,38.72818
2406,3405.0,258.05,0.5688463,0.015716553,38.728165
2407,3406.0,258.05,0.5688463,0.015655518,38.72815
2408,3407.0,258.05,0.5688463,0.015625,38.728138
2409,3408.0,258.05,0.5688463,0.015594482,38.728123
2410,3409.0,258.05,0.5688463,0.015533447,38.728107
2411,3410.0,258.05,0.5688463,0.01550293,38.728096
2412,3411.0,258.05,0.5688463,0.0154418945,38.72808
2413,3412.0,258.05,0.5688463,0.015411377,38.72807
2414,3413.0,258.05,0.5688463,0.015350342,38.728054
2415,3414.0,258.05,0.5688463,0.015319824,38.728043
2416,3415.0,258.05,0.5688463,0.015289307,38.728027
2417,3416.0,258.05,0.5688463,0.0152282715,38.728012
2418,3417.0,258.05,0.5688463,0.015197754,38.728
2419,3418.0,258.05,0.5688463,0.015136719,38.727985
2420,3419.0,258.05,0.5688463,0.015106201,38.727974
2421,3420.0,258.05,0.5688463,0.015045166,38.72796
2422,3421.0,258.05,0.5688463,0.015014648,38.727947
2423,3422.0,258.05,0.5688463,0.014984131,38.727932
2424,3423.0,258.05,0.5688463,0.014923096,38.72792
2425,3424.0,258.05,0.5688463,0.014892578,38.72791
2426,3425.0,258.05,0.5688463,0.014862061,38.727894
2427,3426.0,258.05,0.5688463,0.014801025,38.727882
2428,3427.0,258.05,0.5688463,0.014770508,38.727867
2429,3428.0,258.05,0.5688463,0.014709473,38.727856
2430,3429.0,258.05,0.5688463,0.014678955,38.72784
2431,3430.0,258.05,0.5688463,0.0146484375,38.72783
2432,3431.0,258.05,0.5688463,0.014587402,38.727818
2433,3432.0,258.05,0.5688463,0.014556885,38.727802
2434,3433.0,258.05,0.5688463,0.014526367,38.72779
2435,3434.0,258.05,0.5688463,0.014465332,38.727776
2436,3435.0,258.05,0.5688463,0.014434814,38.727764
2437,3436.0,258.05,0.5688463,0.014404297,38.727753
2438,3437.0,258.05,0.5688463,0.014343262,38.727737
2439,3438.0,258.05,0.5688463,0.014312744,38.727726
2440,3439.0,258.05,0.5688463,0.014282227,38.727715
2441,3440.0,258.05,0.5688463,0.014221191,38.727703
2442,3441.0,258.05,0.5688463,0.014190674,38.727688
2443,3442.0,258.05,0.5688463,0.014160156,38.727676
2444,3443.0,258.05,0.5688463,0.014129639,38.727665
2445,3444.0,258.05,0.5688463,0.0140686035,38.72765
2446,3445.0,258.05,0.5688463,0.014038086,38.72764
2447,3446.0,258.05,0.5688463,0.014007568,38.727627
2448,3447.0,258.05,0.5688463,0.013946533,38.727615
2449,3448.0,258.05,0.5688463,0.013916016,38.727604
2450,3449.0,258.05,0.5688463,0.013885498,38.72759
2451,3450.0,258.05,0.5688463,0.013824463,38.727577
2452,3451.0,258.05,0.5688463,0.013793945,38.727566
2453,3452.0,258.05,0.5688463,0.013763428,38.727554
2454,3453.0,258.05,0.5688463,0.01373291,38.727543
2455,3454.0,258.05,0.5688463,0.013671875,38.727528
2456,3455.0,258.05,0.5688463,0.013641357,38.727516
2457,3456.0,258.05,0.5688463,0.01361084,38.727505
2458,3457.0,258.05,0.5688463,0.013580322,38.727493
2459,3458.0,258.05,0.5688463,0.013519287,38.72748
2460,3459.0,258.05,0.5688463,0.0134887695,38.72747
2461,3460.0,258.05,0.5688463,0.013458252,38.72746
2462,3461.0,258.05,0.5688463,0.013427734,38.727444
2463,3462.0,258.05,0.5688463,0.013366699,38.727432
2464,3463.0,258.05,0.5688463,0.013336182,38.72742
2465,3464.0,258.05,0.5688463,0.013305664,38.72741
2466,3465.0,258.05,0.5688463,0.0132751465,38.727398
2467,3466.0,258.05,0.5688463,0.013244629,38.727386
2468,3467.0,258.05,0.5688463,0.013183594,38.727375
2469,3468.0,258.05,0.5688463,0.013153076,38.727364
2470,3469.0,258.05,0.5688463,0.013122559,38.727352
2471,3470.0,258.05,0.5688463,0.013092041,38.72734
2472,3471.0,258.05,0.5688463,0.013061523,38.72733
2473,3472.0,258.05,0.5688463,0.013000488,38.727318
2474,3473.0,258.05,0.5688463,0.012969971,38.727306
2475,3474.0,258.05,0.5688463,0.012939453,38.727295
2476,3475.0,258.05,0.5688463,0.012908936,38.727283
2477,3476.0,258.05,0.5688463,0.012878418,38.727272
2478,3477.0,258.05,0.5688463,0.012817383,38.72726
2479,3478.0,258.05,0.5688463,0.012786865,38.72725
2480,3479.0,258.05,0.5688463,0.012756348,38.727238
2481,3480.0,258.05,0.5688463,0.01272583,38.727226
2482,3481.0,258.05,0.5688463,0.0126953125,38.727215
2483,3482.0,258.05,0.5688463,0.012664795,38.727203
2484,3483.0,258.05,0.5688463,0.01260376,38.727196
2485,3484.0,258.05,0.5688463,0.012573242,38.727184
2486,3485.0,258.05,0.5688463,0.012542725,38.727173
2487,3486.0,258.05,0.5688463,0.012512207,38.72716
2488,3487.0,258.05,0.5688463,0.012481689,38.72715
2489,3488.0,258.05,0.5688463,0.012451172,38.72714
2490,3489.0,258.05,0.5688463,0.012390137,38.727127
2491,3490.0,258.05,0.5688463,0.012359619,38.727116
2492,3491.0,258.05,0.5688463,0.012329102,38.727108
2493,3492.0,258.05,0.5688463,0.012298584,38.727097
2494,3493.0,258.05,0.5688463,0.012268066,38.727085
2495,3494.0,258.05,0.5688463,0.012237549,38.727074
2496,3495.0,258.05,0.5688463,0.012207031,38.727062
2497,3496.0,258.05,0.5688463,0.012176514,38.727055
2498,3497.0,258.05,0.5688463,0.0121154785,38.727043
2499,3498.0,258.05,0.5688463,0.012084961,38.72703
2500,3499.0,258.05,0.5688463,0.012054443,38.72702
2501,3500.0,258.05,0.5688463,0.012023926,38.72701
2502,3501.0,258.05,0.5688463,0.011993408,38.727
2503,3502.0,258.05,0.5688463,0.011962891,38.72699
2504,3503.0,258.05,0.5688463,0.011932373,38.72698
2505,3504.0,258.05,0.5688463,0.0119018555,38.726967
2506,3505.0,258.05,0.5688463,0.011871338,38.72696
2507,3506.0,258.05,0.5688463,0.01184082,38.726948
2508,3507.0,258.05,0.5688463,0.011810303,38.726936
2509,3508.0,258.05,0.5688463,0.011749268,38.72693
2510,3509.0,258.05,0.5688463,0.01171875,38.726917
2511,3510.0,258.05,0.5688463,0.011688232,38.726906
2512,3511.0,258.05,0.5688463,0.011657715,38.7269
2513,3512.0,258.05,0.5688463,0.011627197,38.726887
2514,3513.0,258.05,0.5688463,0.01159668,38.726875
2515,3514.0,258.05,0.5688463,0.011566162,38.726868
2516,3515.0,258.05,0.5688463,0.0115356445,38.726856
2517,3516.0,258.05,0.5688463,0.011505127,38.726845
2518,3517.0,258.05,0.5688463,0.011474609,38.726837
2519,3518.0,258.05,0.5688463,0.011444092,38.726826
2520,3519.0,258.05,0.5688463,0.011413574,38.726814
2521,3520.0,258.05,0.5688463,0.011383057,38.726807
2522,3521.0,258.05,0.5688463,0.011352539,38.726795
2523,3522.0,258.05,0.5688463,0.0113220215,38.726788
2524,3523.0,258.05,0.5688463,0.011291504,38.726776
2525,3524.0,258.05,0.5688463,0.011260986,38.726765
2526,3525.0,258.05,0.5688463,0.011230469,38.726757
2527,3526.0,258.05,0.5688463,0.011199951,38.726746
2528,3527.0,258.05,0.5688463,0.011169434,38.726738
2529,3528.0,258.05,0.5688463,0.011138916,38.726727
2530,3529.0,258.05,0.5688463,0.011108398,38.72672
2531,3530.0,258.05,0.5688463,0.011077881,38.726707
2532,3531.0,258.05,0.5688463,0.011047363,38.7267
2533,3532.0,258.05,0.5688463,0.011016846,38.72669
2534,3533.0,258.05,0.5688463,0.010986328,38.72668
2535,3534.0,258.05,0.5688463,0.010955811,38.72667
