,Model_time,temp,Acc,delta_temp,CoD
1630,2629.0,245.05,0.19,1.4480591,58.406906
1631,2630.0,245.05,0.19,1.4459076,58.406494
1632,2631.0,245.05,0.19,1.4437561,58.406082
1633,2632.0,245.05,0.19,1.4416046,58.40567
1634,2633.0,245.05,0.19,1.4394531,58.405262
1635,2634.0,245.05,0.19,1.4373016,58.40485
1636,2635.0,245.05,0.19,1.4351654,58.40444
1637,2636.0,245.05,0.19,1.4291992,58.191853
1638,2637.0,245.05,0.19,1.4270782,58.19145
1639,2638.0,245.05,0.19,1.424942,58.191048
1640,2639.0,245.05,0.19,1.422821,58.190643
1641,2640.0,245.05,0.19,1.4207001,58.19024
1642,2641.0,245.05,0.19,1.4185944,58.18984
1643,2642.0,245.05,0.19,1.4164734,58.189438
1644,2643.0,245.05,0.19,1.4143677,58.189037
1645,2644.0,245.05,0.19,1.412262,58.188637
1646,2645.0,245.05,0.19,1.4101562,58.18824
1647,2646.0,245.05,0.19,1.4080505,58.18784
1648,2647.0,245.05,0.19,1.4059601,58.187443
1649,2648.0,245.05,0.19,1.4038696,58.187046
1650,2649.0,245.05,0.19,1.4017792,58.18665
1651,2650.0,245.05,0.19,1.3996887,58.186253
1652,2651.0,245.05,0.19,1.3975983,58.185856
1653,2652.0,245.05,0.19,1.3955231,58.18546
1654,2653.0,245.05,0.19,1.3934479,58.185066
1655,2654.0,245.05,0.19,1.3913727,58.184673
1656,2655.0,245.05,0.19,1.3892975,58.18428
1657,2656.0,245.05,0.19,1.3872375,58.183887
1658,2657.0,245.05,0.19,1.3851776,58.183495
1659,2658.0,245.05,0.19,1.3831024,58.1831
1660,2659.0,245.05,0.19,1.3810577,58.182713
1661,2660.0,245.05,0.19,1.3789978,58.182323
1662,2661.0,245.05,0.19,1.3769379,58.181934
1663,2662.0,245.05,0.19,1.3748932,58.181545
1664,2663.0,245.05,0.19,1.3728485,58.181156
1665,2664.0,245.05,0.19,1.3708038,58.180767
1666,2665.0,245.05,0.19,1.3687592,58.18038
1667,2666.0,245.05,0.19,1.3667297,58.179993
1668,2667.0,245.05,0.19,1.3647003,58.179607
1669,2668.0,245.05,0.19,1.3626709,58.179222
1670,2669.0,245.05,0.19,1.3606415,58.178837
1671,2670.0,245.05,0.19,1.3586121,58.17845
1672,2671.0,245.05,0.19,1.3565979,58.17807
1673,2672.0,245.05,0.19,1.3545685,58.177685
1674,2673.0,245.05,0.19,1.3525543,58.177303
1675,2674.0,245.05,0.19,1.3505554,58.17692
1676,2675.0,245.05,0.19,1.3485413,58.17654
1677,2676.0,245.05,0.19,1.3465424,58.17616
1678,2677.0,245.05,0.19,1.3445282,58.17578
1679,2678.0,245.05,0.19,1.3425293,58.1754
1680,2679.0,245.05,0.19,1.3405304,58.175022
1681,2680.0,245.05,0.19,1.3385468,58.17464
1682,2681.0,245.05,0.19,1.3365479,58.174263
1683,2682.0,245.05,0.19,1.3345642,58.173885
1684,2683.0,245.05,0.19,1.3325806,58.17351
1685,2684.0,245.05,0.19,1.3305969,58.173134
1686,2685.0,245.05,0.19,1.3286133,58.17276
1687,2686.0,245.05,0.19,1.3266449,58.172382
1688,2687.0,245.05,0.19,1.3246613,58.17201
1689,2688.0,245.05,0.19,1.3226929,58.171635
1690,2689.0,245.05,0.19,1.3207245,58.17126
1691,2690.0,245.05,0.19,1.3187714,58.170887
1692,2691.0,245.05,0.19,1.316803,58.170517
1693,2692.0,245.05,0.19,1.3148499,58.170143
1694,2693.0,245.05,0.19,1.3128967,58.169773
1695,2694.0,245.05,0.19,1.3109436,58.169403
1696,2695.0,245.05,0.19,1.3089905,58.169033
1697,2696.0,245.05,0.19,1.3070374,58.168663
1698,2697.0,245.05,0.19,1.3050995,58.168297
1699,2698.0,245.05,0.19,1.3031616,58.167927
1700,2699.0,245.05,0.19,1.3012238,58.16756
1701,2700.0,245.05,0.19,1.2992859,58.16719
1702,2701.0,245.05,0.19,1.297348,58.166824
1703,2702.0,245.05,0.19,1.2954254,58.16646
1704,2703.0,245.05,0.19,1.2935028,58.166092
1705,2704.0,245.05,0.19,1.2915802,58.16573
1706,2705.0,245.05,0.19,1.2896576,58.165363
1707,2706.0,245.05,0.19,1.287735,58.165
1708,2707.0,245.05,0.19,1.2858276,58.16464
1709,2708.0,245.05,0.19,1.2839203,58.164272
1710,2709.0,245.05,0.19,1.2819977,58.163914
1711,2710.0,245.05,0.19,1.2801056,58.16355
1712,2711.0,245.05,0.19,1.2781982,58.16319
1713,2712.0,245.05,0.19,1.2762909,58.16283
1714,2713.0,245.05,0.19,1.2743988,58.162468
1715,2714.0,245.05,0.19,1.2690887,57.949932
1716,2715.0,245.05,0.19,1.2672119,57.949574
1717,2716.0,245.05,0.19,1.2653198,57.94922
1718,2717.0,245.05,0.19,1.263443,57.948864
1719,2718.0,245.05,0.19,1.2615662,57.94851
1720,2719.0,245.05,0.19,1.2596893,57.948154
1721,2720.0,245.05,0.19,1.2578278,57.947803
1722,2721.0,245.05,0.19,1.2559509,57.94745
1723,2722.0,245.05,0.19,1.2540894,57.947098
1724,2723.0,245.05,0.19,1.2522278,57.946747
1725,2724.0,245.05,0.19,1.2503662,57.946396
1726,2725.0,245.05,0.19,1.2485046,57.946045
1727,2726.0,245.05,0.19,1.2466583,57.945694
1728,2727.0,245.05,0.19,1.2447968,57.945343
1729,2728.0,245.05,0.19,1.2429504,57.944996
1730,2729.0,245.05,0.19,1.2411041,57.94465
1731,2730.0,245.05,0.19,1.2392731,57.944298
1732,2731.0,245.05,0.19,1.2374268,57.94395
1733,2732.0,245.05,0.19,1.2355804,57.943604
1734,2733.0,245.05,0.19,1.2337494,57.94326
1735,2734.0,245.05,0.19,1.2319183,57.942913
1736,2735.0,245.05,0.19,1.2300873,57.942566
1737,2736.0,245.05,0.19,1.2282715,57.942223
1738,2737.0,245.05,0.19,1.2264404,57.94188
1739,2738.0,245.05,0.19,1.2246246,57.941536
1740,2739.0,245.05,0.19,1.2228088,57.941193
1741,2740.0,245.05,0.19,1.220993,57.94085
1742,2741.0,245.05,0.19,1.2191772,57.940506
1743,2742.0,245.05,0.19,1.2173615,57.940163
1744,2743.0,245.05,0.19,1.2155609,57.939823
1745,2744.0,245.05,0.19,1.2137604,57.939484
1746,2745.0,245.05,0.19,1.2119446,57.939144
1747,2746.0,245.05,0.19,1.2101593,57.9388
1748,2747.0,245.05,0.19,1.2083588,57.938465
1749,2748.0,245.05,0.19,1.2065582,57.938126
1750,2749.0,245.05,0.19,1.204773,57.937786
1751,2750.0,245.05,0.19,1.2029877,57.93745
1752,2751.0,245.05,0.19,1.2012024,57.93711
1753,2752.0,245.05,0.19,1.1994171,57.936775
1754,2753.0,245.05,0.19,1.1976318,57.93644
1755,2754.0,245.05,0.19,1.1958618,57.936104
1756,2755.0,245.05,0.19,1.1940765,57.93577
1757,2756.0,245.05,0.19,1.1923065,57.935432
1758,2757.0,245.05,0.19,1.1905365,57.9351
1759,2758.0,245.05,0.19,1.1887817,57.934765
1760,2759.0,245.05,0.19,1.1870117,57.934433
1761,2760.0,245.05,0.19,1.185257,57.9341
1762,2761.0,245.05,0.19,1.1834869,57.93377
1763,2762.0,245.05,0.19,1.1817322,57.933437
1764,2763.0,245.05,0.19,1.1799774,57.933105
1765,2764.0,245.05,0.19,1.1782227,57.932777
1766,2765.0,245.05,0.19,1.1764832,57.932446
1767,2766.0,245.05,0.19,1.1747284,57.932117
1768,2767.0,245.05,0.19,1.1729889,57.931786
1769,2768.0,245.05,0.19,1.1712494,57.931458
1770,2769.0,245.05,0.19,1.1695099,57.93113
1771,2770.0,245.05,0.19,1.1677704,57.9308
1772,2771.0,245.05,0.19,1.1660461,57.930477
1773,2772.0,245.05,0.19,1.1643066,57.93015
1774,2773.0,245.05,0.19,1.1625824,57.929825
1775,2774.0,245.05,0.19,1.1608582,57.929497
1776,2775.0,245.05,0.19,1.1591339,57.929173
1777,2776.0,245.05,0.19,1.1574097,57.92885
1778,2777.0,245.05,0.19,1.1557007,57.928524
1779,2778.0,245.05,0.19,1.1539764,57.9282
1780,2779.0,245.05,0.19,1.1522675,57.927876
1781,2780.0,245.05,0.19,1.1505585,57.927555
1782,2781.0,245.05,0.19,1.1488495,57.92723
1783,2782.0,245.05,0.19,1.1471405,57.92691
1784,2783.0,245.05,0.19,1.1454468,57.92659
1785,2784.0,245.05,0.19,1.143753,57.92627
1786,2785.0,245.05,0.19,1.1420441,57.92595
1787,2786.0,245.05,0.19,1.1403503,57.92563
1788,2787.0,245.05,0.19,1.1386566,57.92531
1789,2788.0,245.05,0.19,1.1369781,57.92499
1790,2789.0,245.05,0.19,1.1352844,57.92467
1791,2790.0,245.05,0.19,1.133606,57.924355
1792,2791.0,245.05,0.19,1.1319275,57.924038
1793,2792.0,245.05,0.19,1.130249,57.923717
1794,2793.0,245.05,0.19,1.1285706,57.923405
1795,2794.0,245.05,0.19,1.1268921,57.923088
1796,2795.0,245.05,0.19,1.1252289,57.92277
1797,2796.0,245.05,0.19,1.1235504,57.922455
1798,2797.0,245.05,0.19,1.1218872,57.922142
1799,2798.0,245.05,0.19,1.120224,57.92183
1800,2799.0,245.05,0.19,1.1185608,57.921513
1801,2800.0,245.05,0.19,1.1168976,57.9212
1802,2801.0,245.05,0.19,1.1152496,57.920887
1803,2802.0,245.05,0.19,1.1105957,57.708393
1804,2803.0,245.05,0.19,1.1089478,57.708084
1805,2804.0,245.05,0.19,1.1072998,57.707775
1806,2805.0,245.05,0.19,1.1056671,57.70747
1807,2806.0,245.05,0.19,1.1040192,57.70716
1808,2807.0,245.05,0.19,1.1023865,57.706852
1809,2808.0,245.05,0.19,1.1007538,57.706547
1810,2809.0,245.05,0.19,1.0991211,57.70624
1811,2810.0,245.05,0.19,1.0974884,57.705936
1812,2811.0,245.05,0.19,1.095871,57.705627
1813,2812.0,245.05,0.19,1.0942383,57.705326
1814,2813.0,245.05,0.19,1.0926208,57.70502
1815,2814.0,245.05,0.19,1.0910034,57.704716
1816,2815.0,245.05,0.19,1.089386,57.70441
1817,2816.0,245.05,0.19,1.0877686,57.70411
1818,2817.0,245.05,0.19,1.0861511,57.703808
1819,2818.0,245.05,0.19,1.084549,57.703503
1820,2819.0,245.05,0.19,1.0829468,57.7032
1821,2820.0,245.05,0.19,1.0813293,57.7029
1822,2821.0,245.05,0.19,1.0797272,57.7026
1823,2822.0,245.05,0.19,1.078125,57.7023
1824,2823.0,245.05,0.19,1.0765381,57.702
1825,2824.0,245.05,0.19,1.0749359,57.7017
1826,2825.0,245.05,0.19,1.073349,57.7014
1827,2826.0,245.05,0.19,1.0717621,57.701103
1828,2827.0,245.05,0.19,1.0701752,57.700806
1829,2828.0,245.05,0.19,1.0685883,57.70051
1830,2829.0,245.05,0.19,1.0670013,57.70021
1831,2830.0,245.05,0.19,1.0654144,57.699913
1832,2831.0,245.05,0.19,1.0638428,57.699615
1833,2832.0,245.05,0.19,1.0622711,57.69932
1834,2833.0,245.05,0.19,1.0606842,57.699024
1835,2834.0,245.05,0.19,1.0591125,57.69873
1836,2835.0,245.05,0.19,1.0575562,57.698437
1837,2836.0,245.05,0.19,1.0559845,57.69814
1838,2837.0,245.05,0.19,1.0544128,57.697845
1839,2838.0,245.05,0.19,1.0528564,57.697556
1840,2839.0,245.05,0.19,1.0513,57.69726
1841,2840.0,245.05,0.19,1.0497437,57.696968
1842,2841.0,245.05,0.19,1.0481873,57.69668
1843,2842.0,245.05,0.19,1.0466309,57.696384
1844,2843.0,245.05,0.19,1.0450897,57.696095
1845,2844.0,245.05,0.19,1.0435333,57.695805
1846,2845.0,245.05,0.19,1.0419922,57.695515
1847,2846.0,245.05,0.19,1.040451,57.695225
1848,2847.0,245.05,0.19,1.0389099,57.694935
1849,2848.0,245.05,0.19,1.0373688,57.694645
1850,2849.0,245.05,0.19,1.0358276,57.694355
1851,2850.0,245.05,0.19,1.0343018,57.69407
1852,2851.0,245.05,0.19,1.0327606,57.69378
1853,2852.0,245.05,0.19,1.0312347,57.693493
1854,2853.0,245.05,0.19,1.0297089,57.693207
1855,2854.0,245.05,0.19,1.028183,57.69292
1856,2855.0,245.05,0.19,1.0266571,57.692635
1857,2856.0,245.05,0.19,1.0251312,57.69235
1858,2857.0,245.05,0.19,1.0236206,57.692062
1859,2858.0,245.05,0.19,1.0220947,57.69178
1860,2859.0,245.05,0.19,1.0205841,57.691494
1861,2860.0,245.05,0.19,1.0190735,57.69121
1862,2861.0,245.05,0.19,1.0175629,57.69093
1863,2862.0,245.05,0.19,1.0160522,57.690647
1864,2863.0,245.05,0.19,1.0145569,57.69036
1865,2864.0,245.05,0.19,1.0130463,57.690083
1866,2865.0,245.05,0.19,1.0115509,57.6898
1867,2866.0,245.05,0.19,1.0100555,57.689518
1868,2867.0,245.05,0.19,1.0085449,57.689236
1869,2868.0,245.05,0.19,1.0070648,57.688957
1870,2869.0,245.05,0.19,1.0055695,57.688675
1871,2870.0,245.05,0.19,1.0040741,57.688396
1872,2871.0,245.05,0.19,1.002594,57.688118
1873,2872.0,245.05,0.19,1.0010986,57.68784
1874,2873.0,245.05,0.19,0.99961853,57.68756
1875,2874.0,245.05,0.19,0.9981384,57.687283
1876,2875.0,245.05,0.19,0.9966583,57.687004
1877,2876.0,245.05,0.19,0.9951935,57.68673
1878,2877.0,245.05,0.19,0.9937134,57.68645
1879,2878.0,245.05,0.19,0.99224854,57.686176
1880,2879.0,245.05,0.19,0.99076843,57.685898
1881,2880.0,245.05,0.19,0.9893036,57.685623
1882,2881.0,245.05,0.19,0.98783875,57.68535
1883,2882.0,245.05,0.19,0.9863739,57.685074
1884,2883.0,245.05,0.19,0.9849243,57.6848
1885,2884.0,245.05,0.19,0.9834595,57.684525
1886,2885.0,245.05,0.19,0.9820099,57.684254
1887,2886.0,245.05,0.19,0.98054504,57.68398
1888,2887.0,245.05,0.19,0.97909546,57.68371
1889,2888.0,245.05,0.19,0.9776459,57.683434
1890,2889.0,245.05,0.19,0.9761963,57.683163
1891,2890.0,245.05,0.19,0.97476196,57.68289
1892,2891.0,245.05,0.19,0.9733124,57.68262
1893,2892.0,245.05,0.19,0.97187805,57.68235
1894,2893.0,245.05,0.19,0.97042847,57.68208
1895,2894.0,245.05,0.19,0.96899414,57.681812
1896,2895.0,245.05,0.19,0.9675598,57.68154
1897,2896.0,245.05,0.19,0.9661255,57.68127
1898,2897.0,245.05,0.19,0.9647064,57.681004
1899,2898.0,245.05,0.19,0.9632721,57.680737
1900,2899.0,245.05,0.19,0.961853,57.68047
1901,2900.0,245.05,0.19,0.9604187,57.680202
1902,2901.0,245.05,0.19,0.95899963,57.679935
1903,2902.0,245.05,0.19,0.95758057,57.67967
1904,2903.0,245.05,0.19,0.9561615,57.6794
1905,2904.0,245.05,0.19,0.9547577,57.679134
1906,2905.0,245.05,0.19,0.9533386,57.67887
1907,2906.0,245.05,0.19,0.9493561,57.466423
1908,2907.0,245.05,0.19,0.9479523,57.466164
1909,2908.0,245.05,0.19,0.94654846,57.4659
1910,2909.0,245.05,0.19,0.94514465,57.465637
1911,2910.0,245.05,0.19,0.9437561,57.465378
1912,2911.0,245.05,0.19,0.9423523,57.46512
1913,2912.0,245.05,0.19,0.94096375,57.464855
1914,2913.0,245.05,0.19,0.9395752,57.464596
1915,2914.0,245.05,0.19,0.9381714,57.464336
1916,2915.0,245.05,0.19,0.93678284,57.464077
1917,2916.0,245.05,0.19,0.93540955,57.463818
1918,2917.0,245.05,0.19,0.934021,57.463562
1919,2918.0,245.05,0.19,0.93263245,57.463303
1920,2919.0,245.05,0.19,0.93125916,57.463043
1921,2920.0,245.05,0.19,0.92988586,57.462788
1922,2921.0,245.05,0.19,0.9285126,57.462532
1923,2922.0,245.05,0.19,0.9271393,57.462273
1924,2923.0,245.05,0.19,0.925766,57.462017
1925,2924.0,245.05,0.19,0.9243927,57.46176
1926,2925.0,245.05,0.19,0.9230194,57.461506
1927,2926.0,245.05,0.19,0.9216614,57.46125
1928,2927.0,245.05,0.19,0.9202881,57.461
1929,2928.0,245.05,0.19,0.91893005,57.460743
1930,2929.0,245.05,0.19,0.917572,57.46049
1931,2930.0,245.05,0.19,0.916214,57.460236
1932,2931.0,245.05,0.19,0.91485596,57.459984
1933,2932.0,245.05,0.19,0.9135132,57.459732
1934,2933.0,245.05,0.19,0.91215515,57.459476
1935,2934.0,245.05,0.19,0.9108124,57.459225
1936,2935.0,245.05,0.19,0.9094696,57.458973
1937,2936.0,245.05,0.19,0.9081116,57.458725
1938,2937.0,245.05,0.19,0.9067688,57.458473
1939,2938.0,245.05,0.19,0.9054413,57.45822
1940,2939.0,245.05,0.19,0.9040985,57.457973
1941,2940.0,245.05,0.19,0.90275574,57.45772
1942,2941.0,245.05,0.19,0.9014282,57.457474
1943,2942.0,245.05,0.19,0.90008545,57.457226
1944,2943.0,245.05,0.19,0.89875793,57.456974
1945,2944.0,245.05,0.19,0.8974304,57.456726
1946,2945.0,245.05,0.19,0.8961029,57.45648
1947,2946.0,245.05,0.19,0.8947754,57.456234
1948,2947.0,245.05,0.19,0.89346313,57.455986
1949,2948.0,245.05,0.19,0.8921356,57.455738
1950,2949.0,245.05,0.19,0.89082336,57.455494
1951,2950.0,245.05,0.19,0.88949585,57.455246
1952,2951.0,245.05,0.19,0.8881836,57.455
1953,2952.0,245.05,0.19,0.88687134,57.454754
1954,2953.0,245.05,0.19,0.8855591,57.45451
1955,2954.0,245.05,0.19,0.8842468,57.454266
1956,2955.0,245.05,0.19,0.8829498,57.45402
1957,2956.0,245.05,0.19,0.8816376,57.453777
1958,2957.0,245.05,0.19,0.8803406,57.453533
1959,2958.0,245.05,0.19,0.8790283,57.453293
1960,2959.0,245.05,0.19,0.8777313,57.45305
1961,2960.0,245.05,0.19,0.8764343,57.45281
1962,2961.0,245.05,0.19,0.8751373,57.452564
1963,2962.0,245.05,0.19,0.87384033,57.452324
1964,2963.0,245.05,0.19,0.8725586,57.452084
1965,2964.0,245.05,0.19,0.8712616,57.45184
1966,2965.0,245.05,0.19,0.86997986,57.4516
1967,2966.0,245.05,0.19,0.86868286,57.45136
1968,2967.0,245.05,0.19,0.8674011,57.451122
1969,2968.0,245.05,0.19,0.8661194,57.450882
1970,2969.0,245.05,0.19,0.86483765,57.45064
1971,2970.0,245.05,0.19,0.8635559,57.450405
1972,2971.0,245.05,0.19,0.86227417,57.450165
1973,2972.0,245.05,0.19,0.8610077,57.44993
1974,2973.0,245.05,0.19,0.85972595,57.449688
1975,2974.0,245.05,0.19,0.8584595,57.44945
1976,2975.0,245.05,0.19,0.857193,57.449215
1977,2976.0,245.05,0.19,0.8559265,57.44898
1978,2977.0,245.05,0.19,0.85466003,57.448742
1979,2978.0,245.05,0.19,0.85339355,57.448505
1980,2979.0,245.05,0.19,0.8521271,57.44827
1981,2980.0,245.05,0.19,0.85087585,57.448036
1982,2981.0,245.05,0.19,0.8496094,57.4478
1983,2982.0,245.05,0.19,0.84835815,57.447567
1984,2983.0,245.05,0.19,0.84710693,57.44733
1985,2984.0,245.05,0.19,0.8458557,57.447098
1986,2985.0,245.05,0.19,0.8446045,57.446865
1987,2986.0,245.05,0.19,0.8433533,57.446632
1988,2987.0,245.05,0.19,0.84210205,57.4464
1989,2988.0,245.05,0.19,0.8408661,57.446167
1990,2989.0,245.05,0.19,0.83961487,57.445934
1991,2990.0,245.05,0.19,0.8383789,57.4457
1992,2991.0,245.05,0.19,0.83714294,57.44547
1993,2992.0,245.05,0.19,0.835907,57.44524
1994,2993.0,245.05,0.19,0.834671,57.445007
1995,2994.0,245.05,0.19,0.83343506,57.44478
1996,2995.0,245.05,0.19,0.8321991,57.44455
1997,2996.0,245.05,0.19,0.8309784,57.444317
1998,2997.0,245.05,0.19,0.82974243,57.444088
1999,2998.0,245.05,0.19,0.8285217,57.44386
2000,2999.0,245.05,0.19,0.82728577,57.44363
2001,3000.0,245.05,0.19,0.82606506,57.443405
2002,3001.0,245.05,0.19,0.82484436,57.443176
2003,3002.0,245.05,0.19,0.82362366,57.442947
2004,3003.0,245.05,0.19,0.8224182,57.44272
2005,3004.0,245.05,0.19,0.8211975,57.442493
2006,3005.0,245.05,0.19,0.8199768,57.44227
2007,3006.0,245.05,0.19,0.81877136,57.44204
2008,3007.0,245.05,0.19,0.8175659,57.441814
2009,3008.0,245.05,0.19,0.8163605,57.44159
2010,3009.0,245.05,0.19,0.815155,57.441364
2011,3010.0,245.05,0.19,0.8139496,57.44114
2012,3011.0,245.05,0.19,0.81274414,57.440914
2013,3012.0,245.05,0.19,0.8115387,57.44069
2014,3013.0,245.05,0.19,0.8103485,57.440464
2015,3014.0,245.05,0.19,0.80914307,57.440243
2016,3015.0,245.05,0.19,0.8079529,57.440018
2017,3016.0,245.05,0.19,0.8067627,57.439796
2018,3017.0,245.05,0.19,0.80555725,57.43957
2019,3018.0,245.05,0.19,0.80436707,57.43935
2020,3019.0,245.05,0.19,0.80319214,57.43913
2021,3020.0,245.05,0.19,0.80200195,57.438908
2022,3021.0,245.05,0.19,0.80081177,57.438686
2023,3022.0,245.05,0.19,0.79963684,57.438465
2024,3023.0,245.05,0.19,0.79844666,57.438244
2025,3024.0,245.05,0.19,0.7972717,57.438023
2026,3025.0,245.05,0.19,0.7960968,57.437805
2027,3026.0,245.05,0.19,0.7949219,57.437584
2028,3027.0,245.05,0.19,0.79374695,57.437366
2029,3028.0,245.05,0.19,0.792572,57.437145
2030,3029.0,245.05,0.19,0.7913971,57.436928
2031,3030.0,245.05,0.19,0.7902374,57.43671
2032,3031.0,245.05,0.19,0.78692627,57.22431
2033,3032.0,245.05,0.19,0.7857666,57.224094
2034,3033.0,245.05,0.19,0.78460693,57.22388
2035,3034.0,245.05,0.19,0.78344727,57.223663
2036,3035.0,245.05,0.19,0.7822876,57.22345
2037,3036.0,245.05,0.19,0.7811279,57.223236
2038,3037.0,245.05,0.19,0.77996826,57.22302
2039,3038.0,245.05,0.19,0.77882385,57.222805
2040,3039.0,245.05,0.19,0.77767944,57.22259
2041,3040.0,245.05,0.19,0.7765198,57.222378
2042,3041.0,245.05,0.19,0.77537537,57.222168
2043,3042.0,245.05,0.19,0.77423096,57.221954
2044,3043.0,245.05,0.19,0.77308655,57.22174
2045,3044.0,245.05,0.19,0.77194214,57.22153
2046,3045.0,245.05,0.19,0.770813,57.221317
2047,3046.0,245.05,0.19,0.7696686,57.221107
2048,3047.0,245.05,0.19,0.7685394,57.220894
2049,3048.0,245.05,0.19,0.767395,57.220684
2050,3049.0,245.05,0.19,0.76626587,57.220474
2051,3050.0,245.05,0.19,0.7651367,57.220264
2052,3051.0,245.05,0.19,0.76400757,57.220055
2053,3052.0,245.05,0.19,0.7628784,57.219845
2054,3053.0,245.05,0.19,0.76174927,57.219635
2055,3054.0,245.05,0.19,0.7606201,57.219425
2056,3055.0,245.05,0.19,0.7595062,57.21922
2057,3056.0,245.05,0.19,0.7583771,57.21901
2058,3057.0,245.05,0.19,0.7572632,57.218803
2059,3058.0,245.05,0.19,0.7561493,57.218594
2060,3059.0,245.05,0.19,0.7550354,57.218388
2061,3060.0,245.05,0.19,0.7539215,57.218178
2062,3061.0,245.05,0.19,0.7528076,57.21797
2063,3062.0,245.05,0.19,0.7516937,57.217766
2064,3063.0,245.05,0.19,0.75057983,57.21756
2065,3064.0,245.05,0.19,0.74946594,57.217354
2066,3065.0,245.05,0.19,0.7483673,57.217148
2067,3066.0,245.05,0.19,0.7472687,57.216946
2068,3067.0,245.05,0.19,0.7461548,57.21674
2069,3068.0,245.05,0.19,0.74505615,57.216534
2070,3069.0,245.05,0.19,0.7439575,57.21633
2071,3070.0,245.05,0.19,0.7428589,57.216125
2072,3071.0,245.05,0.19,0.74176025,57.215923
2073,3072.0,245.05,0.19,0.7406616,57.215717
2074,3073.0,245.05,0.19,0.73957825,57.215515
2075,3074.0,245.05,0.19,0.7384796,57.215313
2076,3075.0,245.05,0.19,0.73739624,57.21511
2077,3076.0,245.05,0.19,0.7362976,57.21491
2078,3077.0,245.05,0.19,0.73521423,57.214706
2079,3078.0,245.05,0.19,0.73413086,57.214504
2080,3079.0,245.05,0.19,0.7330475,57.214306
2081,3080.0,245.05,0.19,0.7319641,57.214104
2082,3081.0,245.05,0.19,0.73088074,57.2139
2083,3082.0,245.05,0.19,0.7298126,57.213703
2084,3083.0,245.05,0.19,0.72872925,57.2135
2085,3084.0,245.05,0.19,0.72766113,57.213303
2086,3085.0,245.05,0.19,0.72657776,57.213104
2087,3086.0,245.05,0.19,0.72550964,57.212902
2088,3087.0,245.05,0.19,0.7244415,57.212704
2089,3088.0,245.05,0.19,0.7233734,57.212505
2090,3089.0,245.05,0.19,0.7223053,57.212307
2091,3090.0,245.05,0.19,0.7212372,57.21211
2092,3091.0,245.05,0.19,0.72016907,57.211914
2093,3092.0,245.05,0.19,0.71910095,57.211716
2094,3093.0,245.05,0.19,0.7180481,57.211517
2095,3094.0,245.05,0.19,0.71698,57.211323
2096,3095.0,245.05,0.19,0.7159271,57.211124
2097,3096.0,245.05,0.19,0.71487427,57.21093
2098,3097.0,245.05,0.19,0.71380615,57.21073
2099,3098.0,245.05,0.19,0.7127533,57.210537
2100,3099.0,245.05,0.19,0.71170044,57.210342
2101,3100.0,245.05,0.19,0.71066284,57.210148
2102,3101.0,245.05,0.19,0.70961,57.20995
2103,3102.0,245.05,0.19,0.7085571,57.20976
2104,3103.0,245.05,0.19,0.70751953,57.209564
2105,3104.0,245.05,0.19,0.7064667,57.20937
2106,3105.0,245.05,0.19,0.7054291,57.209175
2107,3106.0,245.05,0.19,0.7043762,57.20898
2108,3107.0,245.05,0.19,0.7033386,57.20879
2109,3108.0,245.05,0.19,0.702301,57.208595
2110,3109.0,245.05,0.19,0.7012634,57.208405
2111,3110.0,245.05,0.19,0.7002411,57.20821
2112,3111.0,245.05,0.19,0.6992035,57.20802
2113,3112.0,245.05,0.19,0.6981659,57.20783
2114,3113.0,245.05,0.19,0.69714355,57.207638
2115,3114.0,245.05,0.19,0.69610596,57.207443
2116,3115.0,245.05,0.19,0.6950836,57.207253
2117,3116.0,245.05,0.19,0.6940613,57.207066
2118,3117.0,245.05,0.19,0.69303894,57.206875
2119,3118.0,245.05,0.19,0.69200134,57.206684
2120,3119.0,245.05,0.19,0.69099426,57.206493
2121,3120.0,245.05,0.19,0.6899719,57.206303
2122,3121.0,245.05,0.19,0.6889496,57.206116
2123,3122.0,245.05,0.19,0.68792725,57.205925
2124,3123.0,245.05,0.19,0.68692017,57.205738
2125,3124.0,245.05,0.19,0.6858978,57.20555
2126,3125.0,245.05,0.19,0.68489075,57.20536
2127,3126.0,245.05,0.19,0.68388367,57.205173
2128,3127.0,245.05,0.19,0.6828766,57.204987
2129,3128.0,245.05,0.19,0.6818695,57.2048
2130,3129.0,245.05,0.19,0.6808624,57.204613
2131,3130.0,245.05,0.19,0.67985535,57.204426
2132,3131.0,245.05,0.19,0.67884827,57.20424
2133,3132.0,245.05,0.19,0.67785645,57.204052
2134,3133.0,245.05,0.19,0.67684937,57.20387
2135,3134.0,245.05,0.19,0.67585754,57.203682
2136,3135.0,245.05,0.19,0.67485046,57.203495
2137,3136.0,245.05,0.19,0.67385864,57.203312
2138,3137.0,245.05,0.19,0.6728668,57.20313
2139,3138.0,245.05,0.19,0.671875,57.20294
2140,3139.0,245.05,0.19,0.6708832,57.20276
2141,3140.0,245.05,0.19,0.66989136,57.202576
2142,3141.0,245.05,0.19,0.66889954,57.202393
2143,3142.0,245.05,0.19,0.667923,57.20221
2144,3143.0,245.05,0.19,0.66693115,57.202026
2145,3144.0,245.05,0.19,0.66593933,57.201843
2146,3145.0,245.05,0.19,0.66496277,57.20166
2147,3146.0,245.05,0.19,0.6639862,57.201477
2148,3147.0,245.05,0.19,0.66300964,57.201294
