,Model_time,temp,Acc,delta_temp,CoD
1635,2634.0,255.05,0.19,1.9474487,43.272167
1636,2635.0,255.05,0.19,1.944458,43.271767
1637,2636.0,255.05,0.19,1.9414825,43.271374
1638,2637.0,255.05,0.19,1.9385071,43.270977
1639,2638.0,255.05,0.19,1.9355316,43.27058
1640,2639.0,255.05,0.19,1.9325562,43.270187
1641,2640.0,255.05,0.19,1.929596,43.269794
1642,2641.0,255.05,0.19,1.9266357,43.2694
1643,2642.0,255.05,0.19,1.9236908,43.26901
1644,2643.0,255.05,0.19,1.9207306,43.268616
1645,2644.0,255.05,0.19,1.9177856,43.268227
1646,2645.0,255.05,0.19,1.914856,43.267834
1647,2646.0,255.05,0.19,1.911911,43.267445
1648,2647.0,255.05,0.19,1.9089813,43.267056
1649,2648.0,255.05,0.19,1.9060516,43.266666
1650,2649.0,255.05,0.19,1.903122,43.266277
1651,2650.0,255.05,0.19,1.9002075,43.265892
1652,2651.0,255.05,0.19,1.8972931,43.265503
1653,2652.0,255.05,0.19,1.8943787,43.265118
1654,2653.0,255.05,0.19,1.8914795,43.264732
1655,2654.0,255.05,0.19,1.8885651,43.264347
1656,2655.0,255.05,0.19,1.8856812,43.26396
1657,2656.0,255.05,0.19,1.882782,43.26358
1658,2657.0,255.05,0.19,1.8798981,43.263195
1659,2658.0,255.05,0.19,1.8770142,43.262814
1660,2659.0,255.05,0.19,1.8741302,43.262432
1661,2660.0,255.05,0.19,1.8712616,43.26205
1662,2661.0,255.05,0.19,1.868393,43.26167
1663,2662.0,255.05,0.19,1.8655396,43.261288
1664,2663.0,255.05,0.19,1.8626709,43.26091
1665,2664.0,255.05,0.19,1.8598175,43.26053
1666,2665.0,255.05,0.19,1.8569641,43.26015
1667,2666.0,255.05,0.19,1.854126,43.259773
1668,2667.0,255.05,0.19,1.8512878,43.259396
1669,2668.0,255.05,0.19,1.8484497,43.259018
1670,2669.0,255.05,0.19,1.8456116,43.258644
1671,2670.0,255.05,0.19,1.8427887,43.258266
1672,2671.0,255.05,0.19,1.8399658,43.257893
1673,2672.0,255.05,0.19,1.8371582,43.25752
1674,2673.0,255.05,0.19,1.8343353,43.257145
1675,2674.0,255.05,0.19,1.8315277,43.25677
1676,2675.0,255.05,0.19,1.8287201,43.2564
1677,2676.0,255.05,0.19,1.8259277,43.256027
1678,2677.0,255.05,0.19,1.8231354,43.255657
1679,2678.0,255.05,0.19,1.820343,43.255287
1680,2679.0,255.05,0.19,1.8175507,43.254917
1681,2680.0,255.05,0.19,1.8147736,43.254547
1682,2681.0,255.05,0.19,1.805603,43.04079
1683,2682.0,255.05,0.19,1.8028259,43.040424
1684,2683.0,255.05,0.19,1.8000793,43.040062
1685,2684.0,255.05,0.19,1.7973175,43.039696
1686,2685.0,255.05,0.19,1.7945709,43.039333
1687,2686.0,255.05,0.19,1.7918243,43.03897
1688,2687.0,255.05,0.19,1.789093,43.038612
1689,2688.0,255.05,0.19,1.7863464,43.03825
1690,2689.0,255.05,0.19,1.7836151,43.03789
1691,2690.0,255.05,0.19,1.7808838,43.03753
1692,2691.0,255.05,0.19,1.7781677,43.03717
1693,2692.0,255.05,0.19,1.7754517,43.03681
1694,2693.0,255.05,0.19,1.7727356,43.036453
1695,2694.0,255.05,0.19,1.7700195,43.0361
1696,2695.0,255.05,0.19,1.7673187,43.03574
1697,2696.0,255.05,0.19,1.7646179,43.035385
1698,2697.0,255.05,0.19,1.7619171,43.035027
1699,2698.0,255.05,0.19,1.7592316,43.03467
1700,2699.0,255.05,0.19,1.756546,43.034317
1701,2700.0,255.05,0.19,1.7538605,43.033962
1702,2701.0,255.05,0.19,1.7511749,43.03361
1703,2702.0,255.05,0.19,1.7485046,43.033257
1704,2703.0,255.05,0.19,1.7458344,43.032906
1705,2704.0,255.05,0.19,1.7431641,43.032555
1706,2705.0,255.05,0.19,1.7404938,43.032204
1707,2706.0,255.05,0.19,1.7378387,43.031853
1708,2707.0,255.05,0.19,1.7351837,43.0315
1709,2708.0,255.05,0.19,1.7325287,43.03115
1710,2709.0,255.05,0.19,1.7298889,43.030804
1711,2710.0,255.05,0.19,1.7272491,43.030453
1712,2711.0,255.05,0.19,1.7246094,43.030106
1713,2712.0,255.05,0.19,1.7219696,43.02976
1714,2713.0,255.05,0.19,1.7193451,43.02941
1715,2714.0,255.05,0.19,1.7167206,43.029064
1716,2715.0,255.05,0.19,1.7140961,43.02872
1717,2716.0,255.05,0.19,1.7114868,43.028374
1718,2717.0,255.05,0.19,1.7088776,43.02803
1719,2718.0,255.05,0.19,1.7062683,43.027687
1720,2719.0,255.05,0.19,1.703659,43.027344
1721,2720.0,255.05,0.19,1.7010651,43.027
1722,2721.0,255.05,0.19,1.6984711,43.026657
1723,2722.0,255.05,0.19,1.6958618,43.026314
1724,2723.0,255.05,0.19,1.6932831,43.025974
1725,2724.0,255.05,0.19,1.6906891,43.02563
1726,2725.0,255.05,0.19,1.6881104,43.02529
1727,2726.0,255.05,0.19,1.6855316,43.024952
1728,2727.0,255.05,0.19,1.6829529,43.024612
1729,2728.0,255.05,0.19,1.6803894,43.024273
1730,2729.0,255.05,0.19,1.6778259,43.023937
1731,2730.0,255.05,0.19,1.6752625,43.023598
1732,2731.0,255.05,0.19,1.672699,43.023262
1733,2732.0,255.05,0.19,1.6701508,43.022926
1734,2733.0,255.05,0.19,1.6676025,43.022587
1735,2734.0,255.05,0.19,1.6650543,43.02225
1736,2735.0,255.05,0.19,1.6625061,43.02192
1737,2736.0,255.05,0.19,1.6599731,43.021584
1738,2737.0,255.05,0.19,1.6574402,43.021248
1739,2738.0,255.05,0.19,1.6549072,43.020916
1740,2739.0,255.05,0.19,1.6523895,43.020584
1741,2740.0,255.05,0.19,1.6498566,43.02025
1742,2741.0,255.05,0.19,1.6473541,43.019917
1743,2742.0,255.05,0.19,1.6448364,43.01959
1744,2743.0,255.05,0.19,1.6423187,43.019257
1745,2744.0,255.05,0.19,1.6398163,43.018925
1746,2745.0,255.05,0.19,1.6373138,43.018597
1747,2746.0,255.05,0.19,1.6348267,43.018265
1748,2747.0,255.05,0.19,1.6323242,43.017937
1749,2748.0,255.05,0.19,1.629837,43.01761
1750,2749.0,255.05,0.19,1.6273499,43.01728
1751,2750.0,255.05,0.19,1.6248779,43.016953
1752,2751.0,255.05,0.19,1.6223907,43.01663
1753,2752.0,255.05,0.19,1.6199188,43.0163
1754,2753.0,255.05,0.19,1.6174469,43.015976
1755,2754.0,255.05,0.19,1.6149902,43.015648
1756,2755.0,255.05,0.19,1.6125336,43.015324
1757,2756.0,255.05,0.19,1.6100616,43.015
1758,2757.0,255.05,0.19,1.6076202,43.014675
1759,2758.0,255.05,0.19,1.6051636,43.014355
1760,2759.0,255.05,0.19,1.6027222,43.01403
1761,2760.0,255.05,0.19,1.6002808,43.013706
1762,2761.0,255.05,0.19,1.5978394,43.013386
1763,2762.0,255.05,0.19,1.595398,43.013065
1764,2763.0,255.05,0.19,1.5929718,43.012745
1765,2764.0,255.05,0.19,1.5905457,43.012424
1766,2765.0,255.05,0.19,1.5881195,43.012104
1767,2766.0,255.05,0.19,1.5857086,43.011784
1768,2767.0,255.05,0.19,1.5832977,43.011467
1769,2768.0,255.05,0.19,1.5808868,43.011147
1770,2769.0,255.05,0.19,1.578476,43.01083
1771,2770.0,255.05,0.19,1.5704651,42.797123
1772,2771.0,255.05,0.19,1.5680847,42.79681
1773,2772.0,255.05,0.19,1.5656891,42.796497
1774,2773.0,255.05,0.19,1.5633087,42.796185
1775,2774.0,255.05,0.19,1.5609283,42.795876
1776,2775.0,255.05,0.19,1.558548,42.795563
1777,2776.0,255.05,0.19,1.5561829,42.795254
1778,2777.0,255.05,0.19,1.5538177,42.79494
1779,2778.0,255.05,0.19,1.5514526,42.794632
1780,2779.0,255.05,0.19,1.5490875,42.794323
1781,2780.0,255.05,0.19,1.5467224,42.794014
1782,2781.0,255.05,0.19,1.5443726,42.793705
1783,2782.0,255.05,0.19,1.5420227,42.7934
1784,2783.0,255.05,0.19,1.5396729,42.79309
1785,2784.0,255.05,0.19,1.5373383,42.79278
1786,2785.0,255.05,0.19,1.5350037,42.792477
1787,2786.0,255.05,0.19,1.5326691,42.79217
1788,2787.0,255.05,0.19,1.5303345,42.791866
1789,2788.0,255.05,0.19,1.5279999,42.79156
1790,2789.0,255.05,0.19,1.5256805,42.791256
1791,2790.0,255.05,0.19,1.5233612,42.79095
1792,2791.0,255.05,0.19,1.5210419,42.79065
1793,2792.0,255.05,0.19,1.5187225,42.790344
1794,2793.0,255.05,0.19,1.5164185,42.790043
1795,2794.0,255.05,0.19,1.5141144,42.78974
1796,2795.0,255.05,0.19,1.5118103,42.78944
1797,2796.0,255.05,0.19,1.5095062,42.78914
1798,2797.0,255.05,0.19,1.5072174,42.788837
1799,2798.0,255.05,0.19,1.5049286,42.788536
1800,2799.0,255.05,0.19,1.5026398,42.78824
1801,2800.0,255.05,0.19,1.500351,42.787937
1802,2801.0,255.05,0.19,1.4980774,42.78764
1803,2802.0,255.05,0.19,1.4957886,42.787342
1804,2803.0,255.05,0.19,1.493515,42.787045
1805,2804.0,255.05,0.19,1.4912567,42.786747
1806,2805.0,255.05,0.19,1.4889832,42.78645
1807,2806.0,255.05,0.19,1.4867249,42.78615
1808,2807.0,255.05,0.19,1.4844666,42.78586
1809,2808.0,255.05,0.19,1.4822083,42.78556
1810,2809.0,255.05,0.19,1.47995,42.785267
1811,2810.0,255.05,0.19,1.4777069,42.78497
1812,2811.0,255.05,0.19,1.4754486,42.784676
1813,2812.0,255.05,0.19,1.4732056,42.78438
1814,2813.0,255.05,0.19,1.4709625,42.78409
1815,2814.0,255.05,0.19,1.4687347,42.7838
1816,2815.0,255.05,0.19,1.4664917,42.783504
1817,2816.0,255.05,0.19,1.4642639,42.783215
1818,2817.0,255.05,0.19,1.4620361,42.78292
1819,2818.0,255.05,0.19,1.4598236,42.78263
1820,2819.0,255.05,0.19,1.4575958,42.78234
1821,2820.0,255.05,0.19,1.4553833,42.78205
1822,2821.0,255.05,0.19,1.4531708,42.78176
1823,2822.0,255.05,0.19,1.4509583,42.78147
1824,2823.0,255.05,0.19,1.448761,42.78118
1825,2824.0,255.05,0.19,1.4465485,42.78089
1826,2825.0,255.05,0.19,1.4443512,42.780605
1827,2826.0,255.05,0.19,1.4421539,42.78032
1828,2827.0,255.05,0.19,1.4399719,42.78003
1829,2828.0,255.05,0.19,1.4377747,42.779743
1830,2829.0,255.05,0.19,1.4355927,42.779457
1831,2830.0,255.05,0.19,1.4334106,42.77917
1832,2831.0,255.05,0.19,1.4312286,42.77889
1833,2832.0,255.05,0.19,1.4290619,42.778603
1834,2833.0,255.05,0.19,1.4268951,42.778316
1835,2834.0,255.05,0.19,1.4247284,42.778034
1836,2835.0,255.05,0.19,1.4225616,42.777752
1837,2836.0,255.05,0.19,1.4203949,42.777466
1838,2837.0,255.05,0.19,1.4182434,42.777184
1839,2838.0,255.05,0.19,1.4160919,42.7769
1840,2839.0,255.05,0.19,1.4139404,42.77662
1841,2840.0,255.05,0.19,1.411789,42.77634
1842,2841.0,255.05,0.19,1.4096527,42.77606
1843,2842.0,255.05,0.19,1.4075012,42.77578
1844,2843.0,255.05,0.19,1.405365,42.775497
1845,2844.0,255.05,0.19,1.403244,42.77522
1846,2845.0,255.05,0.19,1.4011078,42.77494
1847,2846.0,255.05,0.19,1.3989868,42.774662
1848,2847.0,255.05,0.19,1.3968506,42.774384
1849,2848.0,255.05,0.19,1.3947449,42.774105
1850,2849.0,255.05,0.19,1.3926239,42.773827
1851,2850.0,255.05,0.19,1.3905029,42.773552
1852,2851.0,255.05,0.19,1.3883972,42.773273
1853,2852.0,255.05,0.19,1.3862915,42.773
1854,2853.0,255.05,0.19,1.3841858,42.77272
1855,2854.0,255.05,0.19,1.3820801,42.772446
1856,2855.0,255.05,0.19,1.3799896,42.77217
1857,2856.0,255.05,0.19,1.3778992,42.771896
1858,2857.0,255.05,0.19,1.3758087,42.77162
1859,2858.0,255.05,0.19,1.3737183,42.77135
1860,2859.0,255.05,0.19,1.3716431,42.771076
1861,2860.0,255.05,0.19,1.3695526,42.770805
1862,2861.0,255.05,0.19,1.3674774,42.77053
1863,2862.0,255.05,0.19,1.3654022,42.77026
1864,2863.0,255.05,0.19,1.363327,42.76999
1865,2864.0,255.05,0.19,1.3612671,42.76972
1866,2865.0,255.05,0.19,1.3592072,42.769447
1867,2866.0,255.05,0.19,1.3571472,42.769176
1868,2867.0,255.05,0.19,1.3550873,42.768906
1869,2868.0,255.05,0.19,1.3530273,42.76864
1870,2869.0,255.05,0.19,1.3509827,42.768368
1871,2870.0,255.05,0.19,1.3489227,42.7681
1872,2871.0,255.05,0.19,1.346878,42.767834
1873,2872.0,255.05,0.19,1.3448486,42.767563
1874,2873.0,255.05,0.19,1.342804,42.767296
1875,2874.0,255.05,0.19,1.3407745,42.76703
1876,2875.0,255.05,0.19,1.3339539,42.553375
1877,2876.0,255.05,0.19,1.3319397,42.553112
1878,2877.0,255.05,0.19,1.3299103,42.55285
1879,2878.0,255.05,0.19,1.3278961,42.552586
1880,2879.0,255.05,0.19,1.3258972,42.552322
1881,2880.0,255.05,0.19,1.323883,42.552063
1882,2881.0,255.05,0.19,1.3218689,42.5518
1883,2882.0,255.05,0.19,1.31987,42.55154
1884,2883.0,255.05,0.19,1.3178711,42.55128
1885,2884.0,255.05,0.19,1.3158722,42.55102
1886,2885.0,255.05,0.19,1.3138885,42.550762
1887,2886.0,255.05,0.19,1.3118896,42.550503
1888,2887.0,255.05,0.19,1.309906,42.550243
1889,2888.0,255.05,0.19,1.3079224,42.549984
1890,2889.0,255.05,0.19,1.3059387,42.54973
1891,2890.0,255.05,0.19,1.3039551,42.54947
1892,2891.0,255.05,0.19,1.3019867,42.549213
1893,2892.0,255.05,0.19,1.3000183,42.548958
1894,2893.0,255.05,0.19,1.2980499,42.548702
1895,2894.0,255.05,0.19,1.2960815,42.548447
1896,2895.0,255.05,0.19,1.2941132,42.54819
1897,2896.0,255.05,0.19,1.29216,42.547935
1898,2897.0,255.05,0.19,1.2902069,42.54768
1899,2898.0,255.05,0.19,1.2882538,42.547424
1900,2899.0,255.05,0.19,1.2863007,42.547173
1901,2900.0,255.05,0.19,1.2843475,42.546917
1902,2901.0,255.05,0.19,1.2824097,42.546665
1903,2902.0,255.05,0.19,1.2804565,42.546413
1904,2903.0,255.05,0.19,1.2785187,42.54616
1905,2904.0,255.05,0.19,1.2765961,42.54591
1906,2905.0,255.05,0.19,1.2746582,42.54566
1907,2906.0,255.05,0.19,1.2727356,42.545406
1908,2907.0,255.05,0.19,1.2707977,42.545155
1909,2908.0,255.05,0.19,1.2688751,42.544907
1910,2909.0,255.05,0.19,1.2669525,42.544655
1911,2910.0,255.05,0.19,1.2650452,42.544407
1912,2911.0,255.05,0.19,1.2631226,42.54416
1913,2912.0,255.05,0.19,1.2612152,42.543907
1914,2913.0,255.05,0.19,1.2593079,42.54366
1915,2914.0,255.05,0.19,1.2574005,42.54341
1916,2915.0,255.05,0.19,1.2554932,42.543163
1917,2916.0,255.05,0.19,1.2535858,42.542915
1918,2917.0,255.05,0.19,1.2516937,42.54267
1919,2918.0,255.05,0.19,1.2498016,42.542423
1920,2919.0,255.05,0.19,1.2478943,42.54218
1921,2920.0,255.05,0.19,1.2460175,42.54193
1922,2921.0,255.05,0.19,1.2441254,42.541687
1923,2922.0,255.05,0.19,1.2422333,42.541443
1924,2923.0,255.05,0.19,1.2403564,42.5412
1925,2924.0,255.05,0.19,1.2384796,42.540955
1926,2925.0,255.05,0.19,1.2366028,42.54071
1927,2926.0,255.05,0.19,1.2347412,42.540466
1928,2927.0,255.05,0.19,1.2328644,42.540222
1929,2928.0,255.05,0.19,1.2310028,42.539978
1930,2929.0,255.05,0.19,1.2291412,42.539738
1931,2930.0,255.05,0.19,1.2272797,42.539494
1932,2931.0,255.05,0.19,1.2254181,42.539253
1933,2932.0,255.05,0.19,1.2235565,42.539013
1934,2933.0,255.05,0.19,1.2217102,42.538773
1935,2934.0,255.05,0.19,1.2198639,42.538532
1936,2935.0,255.05,0.19,1.2180176,42.538292
1937,2936.0,255.05,0.19,1.2161713,42.53805
1938,2937.0,255.05,0.19,1.2143402,42.53781
1939,2938.0,255.05,0.19,1.2124939,42.53757
1940,2939.0,255.05,0.19,1.2106628,42.537334
1941,2940.0,255.05,0.19,1.2088318,42.537094
1942,2941.0,255.05,0.19,1.2070007,42.536858
1943,2942.0,255.05,0.19,1.2051697,42.53662
1944,2943.0,255.05,0.19,1.2033539,42.536385
1945,2944.0,255.05,0.19,1.2015381,42.536144
1946,2945.0,255.05,0.19,1.1997223,42.535908
1947,2946.0,255.05,0.19,1.1979065,42.535675
1948,2947.0,255.05,0.19,1.1960907,42.53544
1949,2948.0,255.05,0.19,1.1942749,42.535202
1950,2949.0,255.05,0.19,1.1924744,42.534966
1951,2950.0,255.05,0.19,1.1906738,42.534733
1952,2951.0,255.05,0.19,1.1888733,42.534496
1953,2952.0,255.05,0.19,1.1870728,42.534264
1954,2953.0,255.05,0.19,1.1852875,42.53403
1955,2954.0,255.05,0.19,1.1834869,42.5338
1956,2955.0,255.05,0.19,1.1817017,42.533566
1957,2956.0,255.05,0.19,1.1799164,42.533333
1958,2957.0,255.05,0.19,1.1781311,42.5331
1959,2958.0,255.05,0.19,1.1763458,42.532867
1960,2959.0,255.05,0.19,1.1745758,42.532635
1961,2960.0,255.05,0.19,1.1727905,42.532406
1962,2961.0,255.05,0.19,1.1710205,42.532173
1963,2962.0,255.05,0.19,1.1692505,42.531944
1964,2963.0,255.05,0.19,1.1674805,42.531715
1965,2964.0,255.05,0.19,1.1657257,42.531483
1966,2965.0,255.05,0.19,1.1639557,42.531254
1967,2966.0,255.05,0.19,1.1622009,42.531025
1968,2967.0,255.05,0.19,1.1604462,42.530796
1969,2968.0,255.05,0.19,1.1586914,42.53057
1970,2969.0,255.05,0.19,1.1569366,42.530342
1971,2970.0,255.05,0.19,1.1551971,42.530113
1972,2971.0,255.05,0.19,1.1534576,42.52989
1973,2972.0,255.05,0.19,1.1517029,42.52966
1974,2973.0,255.05,0.19,1.1499634,42.529434
1975,2974.0,255.05,0.19,1.1482391,42.529205
1976,2975.0,255.05,0.19,1.1464996,42.52898
1977,2976.0,255.05,0.19,1.1447601,42.528755
1978,2977.0,255.05,0.19,1.1430359,42.52853
1979,2978.0,255.05,0.19,1.1413116,42.528305
1980,2979.0,255.05,0.19,1.1395874,42.52808
1981,2980.0,255.05,0.19,1.1378632,42.52786
1982,2981.0,255.05,0.19,1.1361542,42.527634
1983,2982.0,255.05,0.19,1.1344299,42.527412
1984,2983.0,255.05,0.19,1.132721,42.527187
1985,2984.0,255.05,0.19,1.131012,42.526966
1986,2985.0,255.05,0.19,1.129303,42.52674
1987,2986.0,255.05,0.19,1.127594,42.52652
1988,2987.0,255.05,0.19,1.1259003,42.5263
1989,2988.0,255.05,0.19,1.1241913,42.526077
1990,2989.0,255.05,0.19,1.1224976,42.525856
1991,2990.0,255.05,0.19,1.1208038,42.525635
1992,2991.0,255.05,0.19,1.1191101,42.525417
1993,2992.0,255.05,0.19,1.1174164,42.525196
1994,2993.0,255.05,0.19,1.1157379,42.524975
1995,2994.0,255.05,0.19,1.1140594,42.524757
1996,2995.0,255.05,0.19,1.1123657,42.52454
1997,2996.0,255.05,0.19,1.1106873,42.52432
1998,2997.0,255.05,0.19,1.109024,42.5241
1999,2998.0,255.05,0.19,1.1073456,42.523884
2000,2999.0,255.05,0.19,1.1056671,42.523666
2001,3000.0,255.05,0.19,1.1040039,42.52345
2002,3001.0,255.05,0.19,1.1023407,42.52323
2003,3002.0,255.05,0.19,1.1006775,42.523014
2004,3003.0,255.05,0.19,1.0950623,42.309406
2005,3004.0,255.05,0.19,1.0934143,42.309193
2006,3005.0,255.05,0.19,1.0917664,42.30898
2007,3006.0,255.05,0.19,1.0901184,42.30877
2008,3007.0,255.05,0.19,1.0884705,42.308556
2009,3008.0,255.05,0.19,1.0868378,42.308342
2010,3009.0,255.05,0.19,1.0851898,42.308132
2011,3010.0,255.05,0.19,1.0835571,42.30792
2012,3011.0,255.05,0.19,1.0819244,42.30771
2013,3012.0,255.05,0.19,1.0802917,42.3075
2014,3013.0,255.05,0.19,1.078659,42.30729
2015,3014.0,255.05,0.19,1.0770416,42.307076
2016,3015.0,255.05,0.19,1.0754089,42.306866
2017,3016.0,255.05,0.19,1.0737915,42.306656
2018,3017.0,255.05,0.19,1.0721741,42.30645
2019,3018.0,255.05,0.19,1.0705566,42.30624
2020,3019.0,255.05,0.19,1.0689392,42.30603
2021,3020.0,255.05,0.19,1.0673218,42.30582
2022,3021.0,255.05,0.19,1.0657196,42.305614
2023,3022.0,255.05,0.19,1.0641174,42.30541
2024,3023.0,255.05,0.19,1.0625,42.3052
2025,3024.0,255.05,0.19,1.0608978,42.304993
2026,3025.0,255.05,0.19,1.0593109,42.304787
2027,3026.0,255.05,0.19,1.0577087,42.30458
2028,3027.0,255.05,0.19,1.0561066,42.304375
2029,3028.0,255.05,0.19,1.0545197,42.30417
2030,3029.0,255.05,0.19,1.0529327,42.303963
2031,3030.0,255.05,0.19,1.0513458,42.303757
2032,3031.0,255.05,0.19,1.0497589,42.30355
2033,3032.0,255.05,0.19,1.048172,42.30335
2034,3033.0,255.05,0.19,1.0466003,42.303143
2035,3034.0,255.05,0.19,1.0450134,42.30294
2036,3035.0,255.05,0.19,1.0434418,42.302734
2037,3036.0,255.05,0.19,1.0418701,42.302532
2038,3037.0,255.05,0.19,1.0402985,42.30233
2039,3038.0,255.05,0.19,1.0387268,42.302128
2040,3039.0,255.05,0.19,1.0371704,42.301926
2041,3040.0,255.05,0.19,1.0355988,42.301723
2042,3041.0,255.05,0.19,1.0340424,42.30152
2043,3042.0,255.05,0.19,1.0324707,42.30132
2044,3043.0,255.05,0.19,1.0309143,42.301117
2045,3044.0,255.05,0.19,1.0293579,42.30092
2046,3045.0,255.05,0.19,1.0278168,42.300716
2047,3046.0,255.05,0.19,1.0262604,42.300518
2048,3047.0,255.05,0.19,1.0247192,42.300316
2049,3048.0,255.05,0.19,1.0231628,42.300117
2050,3049.0,255.05,0.19,1.0216217,42.29992
2051,3050.0,255.05,0.19,1.0200806,42.29972
2052,3051.0,255.05,0.19,1.0185394,42.299522
2053,3052.0,255.05,0.19,1.0170135,42.299324
2054,3053.0,255.05,0.19,1.0154724,42.299126
2055,3054.0,255.05,0.19,1.0139465,42.298927
2056,3055.0,255.05,0.19,1.0124207,42.29873
2057,3056.0,255.05,0.19,1.0108948,42.29853
2058,3057.0,255.05,0.19,1.0093689,42.298336
2059,3058.0,255.05,0.19,1.007843,42.298138
2060,3059.0,255.05,0.19,1.0063324,42.297943
2061,3060.0,255.05,0.19,1.0048065,42.297745
2062,3061.0,255.05,0.19,1.0032959,42.29755
2063,3062.0,255.05,0.19,1.0017853,42.297356
2064,3063.0,255.05,0.19,1.0002747,42.29716
2065,3064.0,255.05,0.19,0.99876404,42.296967
2066,3065.0,255.05,0.19,0.9972687,42.296772
2067,3066.0,255.05,0.19,0.99575806,42.296577
2068,3067.0,255.05,0.19,0.9942627,42.296383
2069,3068.0,255.05,0.19,0.99276733,42.29619
2070,3069.0,255.05,0.19,0.991272,42.295994
2071,3070.0,255.05,0.19,0.9897766,42.295803
2072,3071.0,255.05,0.19,0.98828125,42.29561
2073,3072.0,255.05,0.19,0.9867859,42.295418
2074,3073.0,255.05,0.19,0.9853058,42.295223
2075,3074.0,255.05,0.19,0.9838257,42.295033
2076,3075.0,255.05,0.19,0.9823456,42.29484
2077,3076.0,255.05,0.19,0.9808655,42.29465
2078,3077.0,255.05,0.19,0.9793854,42.29446
2079,3078.0,255.05,0.19,0.9779053,42.29427
2080,3079.0,255.05,0.19,0.9764404,42.29408
2081,3080.0,255.05,0.19,0.9749603,42.293888
2082,3081.0,255.05,0.19,0.9734955,42.293697
2083,3082.0,255.05,0.19,0.97203064,42.293507
2084,3083.0,255.05,0.19,0.9705658,42.29332
2085,3084.0,255.05,0.19,0.96910095,42.29313
2086,3085.0,255.05,0.19,0.96765137,42.292942
2087,3086.0,255.05,0.19,0.9661865,42.29275
2088,3087.0,255.05,0.19,0.96473694,42.292564
2089,3088.0,255.05,0.19,0.96328735,42.292377
2090,3089.0,255.05,0.19,0.96183777,42.29219
2091,3090.0,255.05,0.19,0.9603882,42.292004
2092,3091.0,255.05,0.19,0.9589386,42.291817
2093,3092.0,255.05,0.19,0.957489,42.29163
2094,3093.0,255.05,0.19,0.9560547,42.291443
2095,3094.0,255.05,0.19,0.95462036,42.291256
2096,3095.0,255.05,0.19,0.9531708,42.29107
2097,3096.0,255.05,0.19,0.95173645,42.290886
2098,3097.0,255.05,0.19,0.9503174,42.2907
2099,3098.0,255.05,0.19,0.94888306,42.290516
2100,3099.0,255.05,0.19,0.94744873,42.29033
2101,3100.0,255.05,0.19,0.94602966,42.290146
2102,3101.0,255.05,0.19,0.9446106,42.289963
2103,3102.0,255.05,0.19,0.94317627,42.28978
2104,3103.0,255.05,0.19,0.9417572,42.289597
2105,3104.0,255.05,0.19,0.9403534,42.28941
2106,3105.0,255.05,0.19,0.9389343,42.28923
2107,3106.0,255.05,0.19,0.93751526,42.289047
2108,3107.0,255.05,0.19,0.93611145,42.288864
2109,3108.0,255.05,0.19,0.93470764,42.28868
2110,3109.0,255.05,0.19,0.9332886,42.288498
2111,3110.0,255.05,0.19,0.93188477,42.28832
2112,3111.0,255.05,0.19,0.93048096,42.288136
2113,3112.0,255.05,0.19,0.9290924,42.287956
2114,3113.0,255.05,0.19,0.9276886,42.287773
2115,3114.0,255.05,0.19,0.92630005,42.287594
2116,3115.0,255.05,0.19,0.92489624,42.287415
2117,3116.0,255.05,0.19,0.9235077,42.287235
2118,3117.0,255.05,0.19,0.92211914,42.287056
2119,3118.0,255.05,0.19,0.9207306,42.286877
2120,3119.0,255.05,0.19,0.9193573,42.286697
2121,3120.0,255.05,0.19,0.91796875,42.28652
2122,3121.0,255.05,0.19,0.91659546,42.28634
2123,3122.0,255.05,0.19,0.9152069,42.28616
2124,3123.0,255.05,0.19,0.9138336,42.285984
2125,3124.0,255.05,0.19,0.9124603,42.285805
2126,3125.0,255.05,0.19,0.91108704,42.28563
2127,3126.0,255.05,0.19,0.90971375,42.28545
2128,3127.0,255.05,0.19,0.9083557,42.285275
2129,3128.0,255.05,0.19,0.9069824,42.2851
2130,3129.0,255.05,0.19,0.9056244,42.28492
2131,3130.0,255.05,0.19,0.90426636,42.284744
2132,3131.0,255.05,0.19,0.90289307,42.28457
2133,3132.0,255.05,0.19,0.90153503,42.284393
2134,3133.0,255.05,0.19,0.90019226,42.284218
2135,3134.0,255.05,0.19,0.8988342,42.284042
2136,3135.0,255.05,0.19,0.8974762,42.283867
2137,3136.0,255.05,0.19,0.8961334,42.283695
2138,3137.0,255.05,0.19,0.89479065,42.28352
2139,3138.0,255.05,0.19,0.8934479,42.283344
2140,3139.0,255.05,0.19,0.8921051,42.283173
2141,3140.0,255.05,0.19,0.8907623,42.282997
2142,3141.0,255.05,0.19,0.88941956,42.282825
2143,3142.0,255.05,0.19,0.8880768,42.282654
2144,3143.0,255.05,0.19,0.88674927,42.282482
2145,3144.0,255.05,0.19,0.88542175,42.282307
2146,3145.0,255.05,0.19,0.884079,42.282135
2147,3146.0,255.05,0.19,0.88275146,42.281963
2148,3147.0,255.05,0.19,0.88142395,42.28179
2149,3148.0,255.05,0.19,0.8801117,42.28162
2150,3149.0,255.05,0.19,0.8787842,42.281452
2151,3150.0,255.05,0.19,0.87745667,42.28128
2152,3151.0,255.05,0.19,0.8761444,42.28111
2153,3152.0,255.05,0.19,0.87483215,42.280937
