,Model_time,temp,Acc,delta_temp,CoD
1704,2703.0,232.05,0.35,0.0,144.47649
1705,2704.0,232.05,0.35,0.0,144.47649
1706,2705.0,232.05,0.35,0.0,144.47649
1707,2706.0,232.05,0.35,0.0,144.47649
1708,2707.0,232.05,0.35,0.0,144.47649
1709,2708.0,232.05,0.35,0.0,144.47649
1710,2709.0,232.05,0.35,0.0,144.47649
1711,2710.0,232.05,0.35,0.0,144.47649
1712,2711.0,232.05,0.35,0.0,144.47649
1713,2712.0,232.05,0.35,0.0,144.47649
1714,2713.0,232.05,0.35,0.0,144.47649
1715,2714.0,232.05,0.35,0.0,144.47649
1716,2715.0,232.05,0.35,0.0,144.47649
1717,2716.0,232.05,0.35,0.0,144.47649
1718,2717.0,232.05,0.35,0.0,144.47649
1719,2718.0,232.05,0.35,0.0,144.47649
1720,2719.0,232.05,0.35,0.0,144.47649
1721,2720.0,232.05,0.35,0.0,144.47649
1722,2721.0,232.05,0.35,0.0,144.47649
1723,2722.0,232.05,0.35,0.0,144.47649
1724,2723.0,232.05,0.35,0.0,144.47649
1725,2724.0,232.05,0.35,0.0,144.47649
1726,2725.0,232.05,0.35,0.0,144.47649
1727,2726.0,232.05,0.35,0.0,144.47649
1728,2727.0,232.05,0.35,0.0,144.47649
1729,2728.0,232.05,0.35,0.0,144.47649
1730,2729.0,232.05,0.35,0.0,144.47649
1731,2730.0,232.05,0.35,0.0,144.47649
1732,2731.0,232.05,0.35,0.0,144.47649
1733,2732.0,232.05,0.35,0.0,144.47649
1734,2733.0,232.05,0.35,0.0,144.47649
1735,2734.0,232.05,0.35,0.0,144.47649
1736,2735.0,232.05,0.35,0.0,144.47649
1737,2736.0,232.05,0.35,0.0,144.47649
1738,2737.0,232.05,0.35,0.0,144.47649
1739,2738.0,232.05,0.35,0.0,144.47649
1740,2739.0,232.05,0.35,0.0,144.47649
1741,2740.0,232.05,0.35,0.0,144.47649
1742,2741.0,232.05,0.35,0.0,144.47649
1743,2742.0,232.05,0.35,0.0,144.47649
1744,2743.0,232.05,0.35,0.0,144.47649
1745,2744.0,232.05,0.35,0.0,144.47649
1746,2745.0,232.05,0.35,0.0,144.47649
1747,2746.0,232.05,0.35,0.0,144.47649
1748,2747.0,232.05,0.35,0.0,144.47649
1749,2748.0,232.05,0.35,0.0,144.47649
1750,2749.0,232.05,0.35,0.0,144.47649
1751,2750.0,232.05,0.35,0.0,144.47649
1752,2751.0,232.05,0.35,0.0,144.47649
1753,2752.0,232.05,0.35,0.0,144.47649
1754,2753.0,232.05,0.35,0.0,144.47649
1755,2754.0,232.05,0.35,0.0,144.47649
1756,2755.0,232.05,0.35,0.0,144.47649
1757,2756.0,232.05,0.35,0.0,144.47649
1758,2757.0,232.05,0.35,0.0,144.47649
1759,2758.0,232.05,0.35,0.0,144.47649
1760,2759.0,232.05,0.35,0.0,144.47649
1761,2760.0,232.05,0.35,0.0,144.47649
1762,2761.0,232.05,0.35,0.0,144.47649
1763,2762.0,232.05,0.35,0.0,144.47649
1764,2763.0,232.05,0.35,0.0,144.47649
1765,2764.0,232.05,0.35,0.0,144.47649
1766,2765.0,232.05,0.35,0.0,144.47649
1767,2766.0,232.05,0.35,0.0,144.47649
1768,2767.0,232.05,0.35,0.0,144.47649
1769,2768.0,232.05,0.35,0.0,144.47649
1770,2769.0,232.05,0.35,0.0,144.47649
1771,2770.0,232.05,0.35,0.0,144.47649
1772,2771.0,232.05,0.35,0.0,144.47649
1773,2772.0,232.05,0.35,0.0,144.47649
1774,2773.0,232.05,0.35,0.0,144.47649
1775,2774.0,232.05,0.35,0.0,144.47649
1776,2775.0,232.05,0.35,0.0,144.47649
1777,2776.0,232.05,0.35,0.0,144.47649
1778,2777.0,232.05,0.35,0.0,144.47649
1779,2778.0,232.05,0.35,0.0,144.47649
1780,2779.0,232.05,0.35,0.0,144.47649
1781,2780.0,232.05,0.35,0.0,144.47649
1782,2781.0,232.05,0.35,0.0,144.47649
1783,2782.0,232.05,0.35,0.0,144.47649
1784,2783.0,232.05,0.35,0.0,144.47649
1785,2784.0,232.05,0.35,0.0,144.47649
1786,2785.0,232.05,0.35,0.0,144.47649
1787,2786.0,232.05,0.35,0.0,144.47649
1788,2787.0,232.05,0.35,0.0,144.47649
1789,2788.0,232.05,0.35,0.0,144.47649
1790,2789.0,232.05,0.35,0.0,144.47649
1791,2790.0,232.05,0.35,0.0,144.47649
1792,2791.0,232.05,0.35,0.0,144.47649
1793,2792.0,232.05,0.35,0.0,144.47649
1794,2793.0,232.05,0.35,0.0,144.47649
1795,2794.0,232.05,0.35,0.0,144.47649
1796,2795.0,232.05,0.35,0.0,144.47649
1797,2796.0,232.05,0.35,0.0,144.47649
1798,2797.0,232.05,0.35,0.0,144.47649
1799,2798.0,232.05,0.35,0.0,144.47649
1800,2799.0,232.05,0.35,0.0,144.47649
1801,2800.0,232.05,0.35,0.0,144.47649
1802,2801.0,232.05,0.35,0.0,144.47649
1803,2802.0,232.05,0.35,0.0,144.47649
1804,2803.0,232.05,0.35,0.0,144.47649
1805,2804.0,232.05,0.35,0.0,144.47649
1806,2805.0,232.05,0.35,0.0,144.47649
1807,2806.0,232.05,0.35,0.0,144.47649
1808,2807.0,232.05,0.35,0.0,144.47649
1809,2808.0,232.05,0.35,0.0,144.47649
1810,2809.0,232.05,0.35,0.0,144.47649
1811,2810.0,232.05,0.35,0.0,144.47649
1812,2811.0,232.05,0.35,0.0,144.47649
1813,2812.0,232.05,0.35,0.0,144.47649
1814,2813.0,232.05,0.35,0.0,144.47649
1815,2814.0,232.05,0.35,0.0,144.47649
1816,2815.0,232.05,0.35,0.0,144.47649
1817,2816.0,232.05,0.35,0.0,144.47649
1818,2817.0,232.05,0.35,0.0,144.47649
1819,2818.0,232.05,0.35,0.0,144.47649
1820,2819.0,232.05,0.35,0.0,144.47649
1821,2820.0,232.05,0.35,0.0,144.47649
1822,2821.0,232.05,0.35,0.0,144.47649
1823,2822.0,232.05,0.35,0.0,144.47649
1824,2823.0,232.05,0.35,0.0,144.47649
1825,2824.0,232.05,0.35,0.0,144.47649
1826,2825.0,232.05,0.35,0.0,144.47649
1827,2826.0,232.05,0.35,0.0,144.47649
1828,2827.0,232.05,0.35,0.0,144.47649
1829,2828.0,232.05,0.35,0.0,144.47649
1830,2829.0,232.05,0.35,0.0,144.47649
1831,2830.0,232.05,0.35,0.0,144.47649
1832,2831.0,232.05,0.35,0.0,144.47649
1833,2832.0,232.05,0.35,0.0,144.47649
1834,2833.0,232.05,0.35,0.0,144.47649
1835,2834.0,232.05,0.35,0.0,144.47649
1836,2835.0,232.05,0.35,0.0,144.47649
1837,2836.0,232.05,0.35,0.0,144.47649
1838,2837.0,232.05,0.35,0.0,144.47649
1839,2838.0,232.05,0.35,0.0,144.47649
1840,2839.0,232.05,0.35,0.0,144.47649
1841,2840.0,232.05,0.35,0.0,144.47649
1842,2841.0,232.05,0.35,0.0,144.47649
1843,2842.0,232.05,0.35,0.0,144.47649
1844,2843.0,232.05,0.35,0.0,144.47649
1845,2844.0,232.05,0.35,0.0,144.47649
1846,2845.0,232.05,0.35,0.0,144.47649
1847,2846.0,232.05,0.35,0.0,144.47649
1848,2847.0,232.05,0.35,0.0,144.47649
1849,2848.0,232.05,0.35,0.0,144.47649
1850,2849.0,232.05,0.35,0.0,144.47649
1851,2850.0,232.05,0.35,0.0,144.47649
1852,2851.0,232.05,0.35,0.0,144.47649
1853,2852.0,232.05,0.35,0.0,144.47649
1854,2853.0,232.05,0.35,0.0,144.47649
1855,2854.0,232.05,0.35,0.0,144.47649
1856,2855.0,232.05,0.35,0.0,144.47649
1857,2856.0,232.05,0.35,0.0,144.47649
1858,2857.0,232.05,0.35,0.0,144.47649
1859,2858.0,232.05,0.35,0.0,144.47649
1860,2859.0,232.05,0.35,0.0,144.47649
1861,2860.0,232.05,0.35,0.0,144.47649
1862,2861.0,232.05,0.35,0.0,144.47649
1863,2862.0,232.05,0.35,0.0,144.47649
1864,2863.0,232.05,0.35,0.0,144.47649
1865,2864.0,232.05,0.35,0.0,144.47649
1866,2865.0,232.05,0.35,0.0,144.47649
1867,2866.0,232.05,0.35,0.0,144.47649
1868,2867.0,232.05,0.35,0.0,144.47649
1869,2868.0,232.05,0.35,0.0,144.47649
1870,2869.0,232.05,0.35,0.0,144.47649
1871,2870.0,232.05,0.35,0.0,144.47649
1872,2871.0,232.05,0.35,0.0,144.47649
1873,2872.0,232.05,0.35,0.0,144.47649
1874,2873.0,232.05,0.35,0.0,144.47649
1875,2874.0,232.05,0.35,0.0,144.47649
1876,2875.0,232.05,0.35,0.0,144.47649
1877,2876.0,232.05,0.35,0.0,144.47649
1878,2877.0,232.05,0.35,0.0,144.47649
1879,2878.0,232.05,0.35,0.0,144.47649
1880,2879.0,232.05,0.35,0.0,144.47649
1881,2880.0,232.05,0.35,0.0,144.47649
1882,2881.0,232.05,0.35,0.0,144.47649
1883,2882.0,232.05,0.35,0.0,144.47649
1884,2883.0,232.05,0.35,0.0,144.47649
1885,2884.0,232.05,0.35,0.0,144.47649
1886,2885.0,232.05,0.35,0.0,144.47649
1887,2886.0,232.05,0.35,0.0,144.47649
1888,2887.0,232.05,0.35,0.0,144.47649
1889,2888.0,232.05,0.35,0.0,144.47649
1890,2889.0,232.05,0.35,0.0,144.47649
1891,2890.0,232.05,0.35,0.0,144.47649
1892,2891.0,232.05,0.35,0.0,144.47649
1893,2892.0,232.05,0.35,0.0,144.47649
1894,2893.0,232.05,0.35,0.0,144.47649
1895,2894.0,232.05,0.35,0.0,144.47649
1896,2895.0,232.05,0.35,0.0,144.47649
1897,2896.0,232.05,0.35,0.0,144.47649
1898,2897.0,232.05,0.35,0.0,144.47649
1899,2898.0,232.05,0.35,0.0,144.47649
1900,2899.0,232.05,0.35,0.0,144.47649
1901,2900.0,232.05,0.35,0.0,144.47649
1902,2901.0,232.05,0.35,0.0,144.47649
1903,2902.0,232.05,0.35,0.0,144.47649
1904,2903.0,232.05,0.35,0.0,144.47649
1905,2904.0,232.05,0.35,0.0,144.47649
1906,2905.0,232.05,0.35,0.0,144.47649
1907,2906.0,232.05,0.35,0.0,144.47649
1908,2907.0,232.05,0.35,0.0,144.47649
1909,2908.0,232.05,0.35,0.0,144.47649
1910,2909.0,232.05,0.35,0.0,144.47649
1911,2910.0,232.05,0.35,0.0,144.47649
1912,2911.0,232.05,0.35,0.0,144.47649
1913,2912.0,232.05,0.35,0.0,144.47649
1914,2913.0,232.05,0.35,0.0,144.47649
1915,2914.0,232.05,0.35,0.0,144.47649
1916,2915.0,232.05,0.35,0.0,144.47649
1917,2916.0,232.05,0.35,0.0,144.47649
1918,2917.0,232.05,0.35,0.0,144.47649
1919,2918.0,232.05,0.35,0.0,144.47649
1920,2919.0,232.05,0.35,0.0,144.47649
1921,2920.0,232.05,0.35,0.0,144.47649
1922,2921.0,232.05,0.35,0.0,144.47649
1923,2922.0,232.05,0.35,0.0,144.47649
1924,2923.0,232.05,0.35,0.0,144.47649
1925,2924.0,232.05,0.35,0.0,144.47649
1926,2925.0,232.05,0.35,0.0,144.47649
1927,2926.0,232.05,0.35,0.0,144.47649
1928,2927.0,232.05,0.35,0.0,144.47649
1929,2928.0,232.05,0.35,0.0,144.47649
1930,2929.0,232.05,0.35,0.0,144.47649
1931,2930.0,232.05,0.35,0.0,144.47649
1932,2931.0,232.05,0.35,0.0,144.47649
1933,2932.0,232.05,0.35,0.0,144.47649
1934,2933.0,232.05,0.35,0.0,144.47649
1935,2934.0,232.05,0.35,0.0,144.47649
1936,2935.0,232.05,0.35,0.0,144.47649
1937,2936.0,232.05,0.35,0.0,144.47649
1938,2937.0,232.05,0.35,0.0,144.47649
1939,2938.0,232.05,0.35,0.0,144.47649
1940,2939.0,232.05,0.35,0.0,144.47649
1941,2940.0,232.05,0.35,0.0,144.47649
1942,2941.0,232.05,0.35,0.0,144.47649
1943,2942.0,232.05,0.35,0.0,144.47649
1944,2943.0,232.05,0.35,0.0,144.47649
1945,2944.0,232.05,0.35,0.0,144.47649
1946,2945.0,232.05,0.35,0.0,144.47649
1947,2946.0,232.05,0.35,0.0,144.47649
1948,2947.0,232.05,0.35,0.0,144.47649
1949,2948.0,232.05,0.35,0.0,144.47649
1950,2949.0,232.05,0.35,0.0,144.47649
1951,2950.0,232.05,0.35,0.0,144.47649
1952,2951.0,232.05,0.35,0.0,144.47649
1953,2952.0,232.05,0.35,0.0,144.47649
1954,2953.0,232.05,0.35,0.0,144.47649
1955,2954.0,232.05,0.35,0.0,144.47649
1956,2955.0,232.05,0.35,0.0,144.47649
1957,2956.0,232.05,0.35,0.0,144.47649
1958,2957.0,232.05,0.35,0.0,144.47649
1959,2958.0,232.05,0.35,0.0,144.47649
1960,2959.0,232.05,0.35,0.0,144.47649
1961,2960.0,232.05,0.35,0.0,144.47649
1962,2961.0,232.05,0.35,0.0,144.47649
1963,2962.0,232.05,0.35,0.0,144.47649
1964,2963.0,232.05,0.35,0.0,144.47649
1965,2964.0,232.05,0.35,0.0,144.47649
1966,2965.0,232.05,0.35,0.0,144.47649
1967,2966.0,232.05,0.35,0.0,144.47649
1968,2967.0,232.05,0.35,0.0,144.47649
1969,2968.0,232.05,0.35,0.0,144.47649
1970,2969.0,232.05,0.35,0.0,144.47649
1971,2970.0,232.05,0.35,0.0,144.47649
1972,2971.0,232.05,0.35,0.0,144.47649
1973,2972.0,232.05,0.35,0.0,144.47649
1974,2973.0,232.05,0.35,0.0,144.47649
1975,2974.0,232.05,0.35,0.0,144.47649
1976,2975.0,232.05,0.35,0.0,144.47649
1977,2976.0,232.05,0.35,0.0,144.47649
1978,2977.0,232.05,0.35,0.0,144.47649
1979,2978.0,232.05,0.35,0.0,144.47649
1980,2979.0,232.05,0.35,0.0,144.47649
1981,2980.0,232.05,0.35,0.0,144.47649
1982,2981.0,232.05,0.35,0.0,144.47649
1983,2982.0,232.05,0.35,0.0,144.47649
1984,2983.0,232.05,0.35,0.0,144.47649
1985,2984.0,232.05,0.35,0.0,144.47649
1986,2985.0,232.05,0.35,0.0,144.47649
1987,2986.0,232.05,0.35,0.0,144.47649
1988,2987.0,232.05,0.35,0.0,144.47649
1989,2988.0,232.05,0.35,0.0,144.47649
1990,2989.0,232.05,0.35,0.0,144.47649
1991,2990.0,232.05,0.35,0.0,144.47649
1992,2991.0,232.05,0.35,0.0,144.47649
1993,2992.0,232.05,0.35,0.0,144.47649
1994,2993.0,232.05,0.35,0.0,144.47649
1995,2994.0,232.05,0.35,0.0,144.47649
1996,2995.0,232.05,0.35,0.0,144.47649
1997,2996.0,232.05,0.35,0.0,144.47649
1998,2997.0,232.05,0.35,0.0,144.47649
1999,2998.0,232.05,0.35,0.0,144.47649
2000,2999.0,232.05,0.35,0.0,144.47649
2001,3000.0,232.05,0.35,0.0,144.47649
2002,3001.0,232.05,0.35,0.0,144.47649
2003,3002.0,232.05,0.35,0.0,144.47649
2004,3003.0,232.05,0.35,0.0,144.47649
2005,3004.0,232.05,0.35,0.0,144.47649
2006,3005.0,232.05,0.35,0.0,144.47649
2007,3006.0,232.05,0.35,0.0,144.47649
2008,3007.0,232.05,0.35,0.0,144.47649
2009,3008.0,232.05,0.35,0.0,144.47649
2010,3009.0,232.05,0.35,0.0,144.47649
2011,3010.0,232.05,0.35,0.0,144.47649
2012,3011.0,232.05,0.35,0.0,144.47649
2013,3012.0,232.05,0.35,0.0,144.47649
2014,3013.0,232.05,0.35,0.0,144.47649
2015,3014.0,232.05,0.35,0.0,144.47649
2016,3015.0,232.05,0.35,0.0,144.47649
2017,3016.0,232.05,0.35,0.0,144.47649
2018,3017.0,232.05,0.35,0.0,144.47649
2019,3018.0,232.05,0.35,0.0,144.47649
2020,3019.0,232.05,0.35,0.0,144.47649
2021,3020.0,232.05,0.35,0.0,144.47649
2022,3021.0,232.05,0.35,0.0,144.47649
2023,3022.0,232.05,0.35,0.0,144.47649
2024,3023.0,232.05,0.35,0.0,144.47649
2025,3024.0,232.05,0.35,0.0,144.47649
2026,3025.0,232.05,0.35,0.0,144.47649
2027,3026.0,232.05,0.35,0.0,144.47649
2028,3027.0,232.05,0.35,0.0,144.47649
2029,3028.0,232.05,0.35,0.0,144.47649
2030,3029.0,232.05,0.35,0.0,144.47649
2031,3030.0,232.05,0.35,0.0,144.47649
2032,3031.0,232.05,0.35,0.0,144.47649
2033,3032.0,232.05,0.35,0.0,144.47649
2034,3033.0,232.05,0.35,0.0,144.47649
2035,3034.0,232.05,0.35,0.0,144.47649
2036,3035.0,232.05,0.35,0.0,144.47649
2037,3036.0,232.05,0.35,0.0,144.47649
2038,3037.0,232.05,0.35,0.0,144.47649
2039,3038.0,232.05,0.35,0.0,144.47649
2040,3039.0,232.05,0.35,0.0,144.47649
2041,3040.0,232.05,0.35,0.0,144.47649
2042,3041.0,232.05,0.35,0.0,144.47649
2043,3042.0,232.05,0.35,0.0,144.47649
2044,3043.0,232.05,0.35,0.0,144.47649
2045,3044.0,232.05,0.35,0.0,144.47649
2046,3045.0,232.05,0.35,0.0,144.47649
2047,3046.0,232.05,0.35,0.0,144.47649
2048,3047.0,232.05,0.35,0.0,144.47649
2049,3048.0,232.05,0.35,0.0,144.47649
2050,3049.0,232.05,0.35,0.0,144.47649
2051,3050.0,232.05,0.35,0.0,144.47649
2052,3051.0,232.05,0.35,0.0,144.47649
2053,3052.0,232.05,0.35,0.0,144.47649
2054,3053.0,232.05,0.35,0.0,144.47649
2055,3054.0,232.05,0.35,0.0,144.47649
2056,3055.0,232.05,0.35,0.0,144.47649
2057,3056.0,232.05,0.35,0.0,144.47649
2058,3057.0,232.05,0.35,0.0,144.47649
2059,3058.0,232.05,0.35,0.0,144.47649
2060,3059.0,232.05,0.35,0.0,144.47649
2061,3060.0,232.05,0.35,0.0,144.47649
2062,3061.0,232.05,0.35,0.0,144.47649
2063,3062.0,232.05,0.35,0.0,144.47649
2064,3063.0,232.05,0.35,0.0,144.47649
2065,3064.0,232.05,0.35,0.0,144.47649
2066,3065.0,232.05,0.35,0.0,144.47649
2067,3066.0,232.05,0.35,0.0,144.47649
2068,3067.0,232.05,0.35,0.0,144.47649
2069,3068.0,232.05,0.35,0.0,144.47649
2070,3069.0,232.05,0.35,0.0,144.47649
2071,3070.0,232.05,0.35,0.0,144.47649
2072,3071.0,232.05,0.35,0.0,144.47649
2073,3072.0,232.05,0.35,0.0,144.47649
2074,3073.0,232.05,0.35,0.0,144.47649
2075,3074.0,232.05,0.35,0.0,144.47649
2076,3075.0,232.05,0.35,0.0,144.47649
2077,3076.0,232.05,0.35,0.0,144.47649
2078,3077.0,232.05,0.35,0.0,144.47649
2079,3078.0,232.05,0.35,0.0,144.47649
2080,3079.0,232.05,0.35,0.0,144.47649
2081,3080.0,232.05,0.35,0.0,144.47649
2082,3081.0,232.05,0.35,0.0,144.47649
2083,3082.0,232.05,0.35,0.0,144.47649
2084,3083.0,232.05,0.35,0.0,144.47649
2085,3084.0,232.05,0.35,0.0,144.47649
2086,3085.0,232.05,0.35,0.0,144.47649
2087,3086.0,232.05,0.35,0.0,144.47649
2088,3087.0,232.05,0.35,0.0,144.47649
2089,3088.0,232.05,0.35,0.0,144.47649
2090,3089.0,232.05,0.35,0.0,144.47649
2091,3090.0,232.05,0.35,0.0,144.47649
2092,3091.0,232.05,0.35,0.0,144.47649
2093,3092.0,232.05,0.35,0.0,144.47649
2094,3093.0,232.05,0.35,0.0,144.47649
2095,3094.0,232.05,0.35,0.0,144.47649
2096,3095.0,232.05,0.35,0.0,144.47649
2097,3096.0,232.05,0.35,0.0,144.47649
2098,3097.0,232.05,0.35,0.0,144.47649
2099,3098.0,232.05,0.35,0.0,144.47649
2100,3099.0,232.05,0.35,0.0,144.47649
2101,3100.0,232.05,0.35,0.0,144.47649
2102,3101.0,232.05,0.35,0.0,144.47649
2103,3102.0,232.05,0.35,0.0,144.47649
2104,3103.0,232.05,0.35,0.0,144.47649
2105,3104.0,232.05,0.35,0.0,144.47649
2106,3105.0,232.05,0.35,0.0,144.47649
2107,3106.0,232.05,0.35,0.0,144.47649
2108,3107.0,232.05,0.35,0.0,144.47649
2109,3108.0,232.05,0.35,0.0,144.47649
2110,3109.0,232.05,0.35,0.0,144.47649
2111,3110.0,232.05,0.35,0.0,144.47649
2112,3111.0,232.05,0.35,0.0,144.47649
2113,3112.0,232.05,0.35,0.0,144.47649
2114,3113.0,232.05,0.35,0.0,144.47649
2115,3114.0,232.05,0.35,0.0,144.47649
2116,3115.0,232.05,0.35,0.0,144.47649
2117,3116.0,232.05,0.35,0.0,144.47649
2118,3117.0,232.05,0.35,0.0,144.47649
2119,3118.0,232.05,0.35,0.0,144.47649
2120,3119.0,232.05,0.35,0.0,144.47649
2121,3120.0,232.05,0.35,0.0,144.47649
2122,3121.0,232.05,0.35,0.0,144.47649
2123,3122.0,232.05,0.35,0.0,144.47649
2124,3123.0,232.05,0.35,0.0,144.47649
2125,3124.0,232.05,0.35,0.0,144.47649
2126,3125.0,232.05,0.35,0.0,144.47649
2127,3126.0,232.05,0.35,0.0,144.47649
2128,3127.0,232.05,0.35,0.0,144.47649
2129,3128.0,232.05,0.35,0.0,144.47649
2130,3129.0,232.05,0.35,0.0,144.47649
2131,3130.0,232.05,0.35,0.0,144.47649
2132,3131.0,232.05,0.35,0.0,144.47649
2133,3132.0,232.05,0.35,0.0,144.47649
2134,3133.0,232.05,0.35,0.0,144.47649
2135,3134.0,232.05,0.35,0.0,144.47649
2136,3135.0,232.05,0.35,0.0,144.47649
2137,3136.0,232.05,0.35,0.0,144.47649
2138,3137.0,232.05,0.35,0.0,144.47649
2139,3138.0,232.05,0.35,0.0,144.47649
2140,3139.0,232.05,0.35,0.0,144.47649
2141,3140.0,232.05,0.35,0.0,144.47649
2142,3141.0,232.05,0.35,0.0,144.47649
2143,3142.0,232.05,0.35,0.0,144.47649
2144,3143.0,232.05,0.35,0.0,144.47649
2145,3144.0,232.05,0.35,0.0,144.47649
2146,3145.0,232.05,0.35,0.0,144.47649
2147,3146.0,232.05,0.35,0.0,144.47649
2148,3147.0,232.05,0.35,0.0,144.47649
2149,3148.0,232.05,0.35,0.0,144.47649
2150,3149.0,232.05,0.35,0.0,144.47649
2151,3150.0,232.05,0.35,0.0,144.47649
2152,3151.0,232.05,0.35,0.0,144.47649
2153,3152.0,232.05,0.35,0.0,144.47649
2154,3153.0,232.05,0.35,0.0,144.47649
2155,3154.0,232.05,0.35,0.0,144.47649
2156,3155.0,232.05,0.35,0.0,144.47649
2157,3156.0,232.05,0.35,0.0,144.47649
2158,3157.0,232.05,0.35,0.0,144.47649
2159,3158.0,232.05,0.35,0.0,144.47649
2160,3159.0,232.05,0.35,0.0,144.47649
2161,3160.0,232.05,0.35,0.0,144.47649
2162,3161.0,232.05,0.35,0.0,144.47649
2163,3162.0,232.05,0.35,0.0,144.47649
2164,3163.0,232.05,0.35,0.0,144.47649
2165,3164.0,232.05,0.35,0.0,144.47649
2166,3165.0,232.05,0.35,0.0,144.47649
2167,3166.0,232.05,0.35,0.0,144.47649
2168,3167.0,232.05,0.35,0.0,144.47649
2169,3168.0,232.05,0.35,0.0,144.47649
2170,3169.0,232.05,0.35,0.0,144.47649
2171,3170.0,232.05,0.35,0.0,144.47649
2172,3171.0,232.05,0.35,0.0,144.47649
2173,3172.0,232.05,0.35,0.0,144.47649
2174,3173.0,232.05,0.35,0.0,144.47649
2175,3174.0,232.05,0.35,0.0,144.47649
2176,3175.0,232.05,0.35,0.0,144.47649
2177,3176.0,232.05,0.35,0.0,144.47649
2178,3177.0,232.05,0.35,0.0,144.47649
2179,3178.0,232.05,0.35,0.0,144.47649
2180,3179.0,232.05,0.35,0.0,144.47649
2181,3180.0,232.05,0.35,0.0,144.47649
2182,3181.0,232.05,0.35,0.0,144.47649
2183,3182.0,232.05,0.35,0.0,144.47649
2184,3183.0,232.05,0.35,0.0,144.47649
2185,3184.0,232.05,0.35,0.0,144.47649
2186,3185.0,232.05,0.35,0.0,144.47649
2187,3186.0,232.05,0.35,0.0,144.47649
2188,3187.0,232.05,0.35,0.0,144.47649
2189,3188.0,232.05,0.35,0.0,144.47649
2190,3189.0,232.05,0.35,0.0,144.47649
2191,3190.0,232.05,0.35,0.0,144.47649
2192,3191.0,232.05,0.35,0.0,144.47649
2193,3192.0,232.05,0.35,0.0,144.47649
2194,3193.0,232.05,0.35,0.0,144.47649
2195,3194.0,232.05,0.35,0.0,144.47649
2196,3195.0,232.05,0.35,0.0,144.47649
2197,3196.0,232.05,0.35,0.0,144.47649
2198,3197.0,232.05,0.35,0.0,144.47649
2199,3198.0,232.05,0.35,0.0,144.47649
2200,3199.0,232.05,0.35,0.0,144.47649
2201,3200.0,232.05,0.35,0.0,144.47649
2202,3201.0,232.05,0.35,0.0,144.47649
2203,3202.0,232.05,0.35,0.0,144.47649
2204,3203.0,232.05,0.35,0.0,144.47649
2205,3204.0,232.05,0.35,0.0,144.47649
2206,3205.0,232.05,0.35,0.0,144.47649
2207,3206.0,232.05,0.35,0.0,144.47649
2208,3207.0,232.05,0.35,0.0,144.47649
2209,3208.0,232.05,0.35,0.0,144.47649
2210,3209.0,232.05,0.35,0.0,144.47649
2211,3210.0,232.05,0.35,0.0,144.47649
2212,3211.0,232.05,0.35,0.0,144.47649
2213,3212.0,232.05,0.35,0.0,144.47649
2214,3213.0,232.05,0.35,0.0,144.47649
2215,3214.0,232.05,0.35,0.0,144.47649
2216,3215.0,232.05,0.35,0.0,144.47649
2217,3216.0,232.05,0.35,0.0,144.47649
2218,3217.0,232.05,0.35,0.0,144.47649
2219,3218.0,232.05,0.35,0.0,144.47649
2220,3219.0,232.05,0.35,0.0,144.47649
2221,3220.0,232.05,0.35,0.0,144.47649
2222,3221.0,232.05,0.35,0.0,144.47649
2223,3222.0,232.05,0.35,0.0,144.47649
2224,3223.0,232.05,0.35,0.0,144.47649
2225,3224.0,232.05,0.35,0.0,144.47649
2226,3225.0,232.05,0.35,0.0,144.47649
2227,3226.0,232.05,0.35,0.0,144.47649
2228,3227.0,232.05,0.35,0.0,144.47649
2229,3228.0,232.05,0.35,0.0,144.47649
2230,3229.0,232.05,0.35,0.0,144.47649
2231,3230.0,232.05,0.35,0.0,144.47649
2232,3231.0,232.05,0.35,0.0,144.47649
2233,3232.0,232.05,0.35,0.0,144.47649
2234,3233.0,232.05,0.35,0.0,144.47649
2235,3234.0,232.05,0.35,0.0,144.47649
2236,3235.0,232.05,0.35,0.0,144.47649
2237,3236.0,232.05,0.35,0.0,144.47649
2238,3237.0,232.05,0.35,0.0,144.47649
2239,3238.0,232.05,0.35,0.0,144.47649
2240,3239.0,232.05,0.35,0.0,144.47649
2241,3240.0,232.05,0.35,0.0,144.47649
2242,3241.0,232.05,0.35,0.0,144.47649
2243,3242.0,232.05,0.35,0.0,144.47649
2244,3243.0,232.05,0.35,0.0,144.47649
2245,3244.0,232.05,0.35,0.0,144.47649
2246,3245.0,232.05,0.35,0.0,144.47649
2247,3246.0,232.05,0.35,0.0,144.47649
2248,3247.0,232.05,0.35,0.0,144.47649
2249,3248.0,232.05,0.35,0.0,144.47649
2250,3249.0,232.05,0.35,0.0,144.47649
2251,3250.0,232.05,0.35,0.0,144.47649
2252,3251.0,232.05,0.35,0.0,144.47649
2253,3252.0,232.05,0.35,0.0,144.47649
2254,3253.0,232.05,0.35,0.0,144.47649
2255,3254.0,232.05,0.35,0.0,144.47649
2256,3255.0,232.05,0.35,0.0,144.47649
2257,3256.0,232.05,0.35,0.0,144.47649
2258,3257.0,232.05,0.35,0.0,144.47649
2259,3258.0,232.05,0.35,0.0,144.47649
2260,3259.0,232.05,0.35,0.0,144.47649
2261,3260.0,232.05,0.35,0.0,144.47649
2262,3261.0,232.05,0.35,0.0,144.47649
