,Model_time,temp,Acc,delta_temp,CoD
2028,3027.0,248.05,0.25280294,1.1551056,64.256065
2029,3028.0,248.05,0.25280294,1.1537781,64.25579
2030,3029.0,248.05,0.25280294,1.1524506,64.25551
2031,3030.0,248.05,0.25280294,1.151123,64.25523
2032,3031.0,248.05,0.25280294,1.1497955,64.25496
2033,3032.0,248.05,0.25280294,1.1484833,64.254684
2034,3033.0,248.05,0.25280294,1.1471558,64.25441
2035,3034.0,248.05,0.25280294,1.1458435,64.25413
2036,3035.0,248.05,0.25280294,1.1445312,64.25385
2037,3036.0,248.05,0.25280294,1.143219,64.25358
2038,3037.0,248.05,0.25280294,1.1419067,64.2533
2039,3038.0,248.05,0.25280294,1.1405945,64.25304
2040,3039.0,248.05,0.25280294,1.1392975,64.25276
2041,3040.0,248.05,0.25280294,1.1379852,64.25249
2042,3041.0,248.05,0.25280294,1.1366882,64.25221
2043,3042.0,248.05,0.25280294,1.135376,64.25194
2044,3043.0,248.05,0.25280294,1.134079,64.25167
2045,3044.0,248.05,0.25280294,1.132782,64.251396
2046,3045.0,248.05,0.25280294,1.131485,64.25113
2047,3046.0,248.05,0.25280294,1.130188,64.250854
2048,3047.0,248.05,0.25280294,1.128891,64.25059
2049,3048.0,248.05,0.25280294,1.1276093,64.25031
2050,3049.0,248.05,0.25280294,1.1263123,64.250046
2051,3050.0,248.05,0.25280294,1.1250305,64.24978
2052,3051.0,248.05,0.25280294,1.1237488,64.24951
2053,3052.0,248.05,0.25280294,1.122467,64.24924
2054,3053.0,248.05,0.25280294,1.1211853,64.24897
2055,3054.0,248.05,0.25280294,1.1199036,64.2487
2056,3055.0,248.05,0.25280294,1.1186218,64.248436
2057,3056.0,248.05,0.25280294,1.1173401,64.24817
2058,3057.0,248.05,0.25280294,1.1160736,64.2479
2059,3058.0,248.05,0.25280294,1.1147919,64.247635
2060,3059.0,248.05,0.25280294,1.1135254,64.247375
2061,3060.0,248.05,0.25280294,1.1122589,64.24711
2062,3061.0,248.05,0.25280294,1.1109924,64.24684
2063,3062.0,248.05,0.25280294,1.109726,64.24658
2064,3063.0,248.05,0.25280294,1.1084595,64.246315
2065,3064.0,248.05,0.25280294,1.107193,64.24605
2066,3065.0,248.05,0.25280294,1.1059418,64.24579
2067,3066.0,248.05,0.25280294,1.1046753,64.24552
2068,3067.0,248.05,0.25280294,1.1034241,64.24526
2069,3068.0,248.05,0.25280294,1.1021729,64.245
2070,3069.0,248.05,0.25280294,1.1009216,64.244736
2071,3070.0,248.05,0.25280294,1.0996704,64.24448
2072,3071.0,248.05,0.25280294,1.0984192,64.24422
2073,3072.0,248.05,0.25280294,1.097168,64.24396
2074,3073.0,248.05,0.25280294,1.0959167,64.24369
2075,3074.0,248.05,0.25280294,1.0946808,64.24343
2076,3075.0,248.05,0.25280294,1.0934296,64.24317
2077,3076.0,248.05,0.25280294,1.0921936,64.24291
2078,3077.0,248.05,0.25280294,1.0909576,64.24265
2079,3078.0,248.05,0.25280294,1.0897217,64.2424
2080,3079.0,248.05,0.25280294,1.0884857,64.24214
2081,3080.0,248.05,0.25280294,1.0872498,64.24188
2082,3081.0,248.05,0.25280294,1.0860138,64.24162
2083,3082.0,248.05,0.25280294,1.0847931,64.24137
2084,3083.0,248.05,0.25280294,1.0835571,64.24111
2085,3084.0,248.05,0.25280294,1.0823364,64.24085
2086,3085.0,248.05,0.25280294,1.0811005,64.2406
2087,3086.0,248.05,0.25280294,1.0798798,64.24034
2088,3087.0,248.05,0.25280294,1.078659,64.24009
2089,3088.0,248.05,0.25280294,1.0774384,64.23984
2090,3089.0,248.05,0.25280294,1.0762177,64.23958
2091,3090.0,248.05,0.25280294,1.0750122,64.23933
2092,3091.0,248.05,0.25280294,1.0737915,64.239075
2093,3092.0,248.05,0.25280294,1.0725708,64.238815
2094,3093.0,248.05,0.25280294,1.0713654,64.23856
2095,3094.0,248.05,0.25280294,1.0701599,64.23831
2096,3095.0,248.05,0.25280294,1.0689545,64.23806
2097,3096.0,248.05,0.25280294,1.067749,64.23781
2098,3097.0,248.05,0.25280294,1.0665436,64.23756
2099,3098.0,248.05,0.25280294,1.0653381,64.237305
2100,3099.0,248.05,0.25280294,1.0641327,64.23705
2101,3100.0,248.05,0.25280294,1.0629272,64.23681
2102,3101.0,248.05,0.25280294,1.0617371,64.23656
2103,3102.0,248.05,0.25280294,1.0605469,64.236305
2104,3103.0,248.05,0.25280294,1.0593414,64.23605
2105,3104.0,248.05,0.25280294,1.0581512,64.23581
2106,3105.0,248.05,0.25280294,1.056961,64.23556
2107,3106.0,248.05,0.25280294,1.0557709,64.23531
2108,3107.0,248.05,0.25280294,1.0545807,64.23506
2109,3108.0,248.05,0.25280294,1.0533905,64.23482
2110,3109.0,248.05,0.25280294,1.0522156,64.234566
2111,3110.0,248.05,0.25280294,1.0510254,64.23432
2112,3111.0,248.05,0.25280294,1.0498505,64.23408
2113,3112.0,248.05,0.25280294,1.0486603,64.233826
2114,3113.0,248.05,0.25280294,1.0474854,64.23358
2115,3114.0,248.05,0.25280294,1.0463104,64.23334
2116,3115.0,248.05,0.25280294,1.0451355,64.23309
2117,3116.0,248.05,0.25280294,1.0439606,64.23285
2118,3117.0,248.05,0.25280294,1.0427856,64.232605
2119,3118.0,248.05,0.25280294,1.041626,64.23236
2120,3119.0,248.05,0.25280294,1.040451,64.23212
2121,3120.0,248.05,0.25280294,1.0392914,64.23187
2122,3121.0,248.05,0.25280294,1.0381165,64.23163
2123,3122.0,248.05,0.25280294,1.0369568,64.231384
2124,3123.0,248.05,0.25280294,1.0357971,64.23114
2125,3124.0,248.05,0.25280294,1.0346375,64.2309
2126,3125.0,248.05,0.25280294,1.0334778,64.23066
2127,3126.0,248.05,0.25280294,1.0323181,64.230415
2128,3127.0,248.05,0.25280294,1.0311584,64.23018
2129,3128.0,248.05,0.25280294,1.030014,64.229935
2130,3129.0,248.05,0.25280294,1.0288544,64.2297
2131,3130.0,248.05,0.25280294,1.02771,64.229454
2132,3131.0,248.05,0.25280294,1.0265656,64.22922
2133,3132.0,248.05,0.25280294,1.0254059,64.22898
2134,3133.0,248.05,0.25280294,1.0242615,64.22874
2135,3134.0,248.05,0.25280294,1.0231171,64.2285
2136,3135.0,248.05,0.25280294,1.0219727,64.228264
2137,3136.0,248.05,0.25280294,1.0208435,64.22803
2138,3137.0,248.05,0.25280294,1.0196991,64.22778
2139,3138.0,248.05,0.25280294,1.0185547,64.22755
2140,3139.0,248.05,0.25280294,1.0174255,64.22731
2141,3140.0,248.05,0.25280294,1.0162964,64.22707
2142,3141.0,248.05,0.25280294,1.015152,64.22684
2143,3142.0,248.05,0.25280294,1.0140228,64.2266
2144,3143.0,248.05,0.25280294,1.0128937,64.22637
2145,3144.0,248.05,0.25280294,1.0117645,64.226135
2146,3145.0,248.05,0.25280294,1.0106354,64.2259
2147,3146.0,248.05,0.25280294,1.0095062,64.22566
2148,3147.0,248.05,0.25280294,1.0083923,64.225426
2149,3148.0,248.05,0.25280294,1.0072632,64.2252
2150,3149.0,248.05,0.25280294,1.0061493,64.22496
2151,3150.0,248.05,0.25280294,1.0050201,64.22473
2152,3151.0,248.05,0.25280294,1.0039062,64.224495
2153,3152.0,248.05,0.25280294,1.0027924,64.224266
2154,3153.0,248.05,0.25280294,0.99838257,63.94123
2155,3154.0,248.05,0.25280294,0.9972687,63.941
2156,3155.0,248.05,0.25280294,0.9961548,63.940773
2157,3156.0,248.05,0.25280294,0.99505615,63.940544
2158,3157.0,248.05,0.25280294,0.9939575,63.940315
2159,3158.0,248.05,0.25280294,0.9928436,63.940083
2160,3159.0,248.05,0.25280294,0.991745,63.939857
2161,3160.0,248.05,0.25280294,0.99064636,63.93963
2162,3161.0,248.05,0.25280294,0.9895477,63.9394
2163,3162.0,248.05,0.25280294,0.9884491,63.93917
2164,3163.0,248.05,0.25280294,0.98735046,63.938946
2165,3164.0,248.05,0.25280294,0.98625183,63.938717
2166,3165.0,248.05,0.25280294,0.98516846,63.93849
2167,3166.0,248.05,0.25280294,0.9840698,63.938263
2168,3167.0,248.05,0.25280294,0.98298645,63.938038
2169,3168.0,248.05,0.25280294,0.9818878,63.937813
2170,3169.0,248.05,0.25280294,0.98080444,63.937588
2171,3170.0,248.05,0.25280294,0.97972107,63.937363
2172,3171.0,248.05,0.25280294,0.9786377,63.937138
2173,3172.0,248.05,0.25280294,0.9775543,63.936913
2174,3173.0,248.05,0.25280294,0.97647095,63.936687
2175,3174.0,248.05,0.25280294,0.9753876,63.936462
2176,3175.0,248.05,0.25280294,0.97431946,63.93624
2177,3176.0,248.05,0.25280294,0.9732361,63.936016
2178,3177.0,248.05,0.25280294,0.97216797,63.935795
2179,3178.0,248.05,0.25280294,0.9710846,63.93557
2180,3179.0,248.05,0.25280294,0.9700165,63.93535
2181,3180.0,248.05,0.25280294,0.96894836,63.935127
2182,3181.0,248.05,0.25280294,0.96788025,63.934906
2183,3182.0,248.05,0.25280294,0.96681213,63.934685
2184,3183.0,248.05,0.25280294,0.965744,63.934464
2185,3184.0,248.05,0.25280294,0.9646759,63.934242
2186,3185.0,248.05,0.25280294,0.9636078,63.93402
2187,3186.0,248.05,0.25280294,0.96255493,63.9338
2188,3187.0,248.05,0.25280294,0.9614868,63.933582
2189,3188.0,248.05,0.25280294,0.96043396,63.93336
2190,3189.0,248.05,0.25280294,0.9593811,63.933144
2191,3190.0,248.05,0.25280294,0.958313,63.932922
2192,3191.0,248.05,0.25280294,0.95726013,63.932705
2193,3192.0,248.05,0.25280294,0.9562073,63.932487
2194,3193.0,248.05,0.25280294,0.9551544,63.932266
2195,3194.0,248.05,0.25280294,0.95410156,63.93205
2196,3195.0,248.05,0.25280294,0.95306396,63.93183
2197,3196.0,248.05,0.25280294,0.9520111,63.931614
2198,3197.0,248.05,0.25280294,0.95095825,63.9314
2199,3198.0,248.05,0.25280294,0.94992065,63.931183
2200,3199.0,248.05,0.25280294,0.9488678,63.930965
2201,3200.0,248.05,0.25280294,0.9478302,63.930748
2202,3201.0,248.05,0.25280294,0.9467926,63.930534
2203,3202.0,248.05,0.25280294,0.945755,63.930317
2204,3203.0,248.05,0.25280294,0.9447174,63.930103
2205,3204.0,248.05,0.25280294,0.9436798,63.92989
2206,3205.0,248.05,0.25280294,0.9426422,63.929676
2207,3206.0,248.05,0.25280294,0.9416046,63.92946
2208,3207.0,248.05,0.25280294,0.9405823,63.929245
2209,3208.0,248.05,0.25280294,0.9395447,63.92903
2210,3209.0,248.05,0.25280294,0.93852234,63.928818
2211,3210.0,248.05,0.25280294,0.93748474,63.928608
2212,3211.0,248.05,0.25280294,0.9364624,63.928394
2213,3212.0,248.05,0.25280294,0.93544006,63.92818
2214,3213.0,248.05,0.25280294,0.9344177,63.927967
2215,3214.0,248.05,0.25280294,0.9333954,63.927757
2216,3215.0,248.05,0.25280294,0.93237305,63.927544
2217,3216.0,248.05,0.25280294,0.9313507,63.927334
2218,3217.0,248.05,0.25280294,0.93032837,63.927124
2219,3218.0,248.05,0.25280294,0.92930603,63.926914
2220,3219.0,248.05,0.25280294,0.92829895,63.9267
2221,3220.0,248.05,0.25280294,0.9272766,63.92649
2222,3221.0,248.05,0.25280294,0.92626953,63.92628
2223,3222.0,248.05,0.25280294,0.92526245,63.92607
2224,3223.0,248.05,0.25280294,0.9242554,63.925865
2225,3224.0,248.05,0.25280294,0.92323303,63.925655
2226,3225.0,248.05,0.25280294,0.92222595,63.925446
2227,3226.0,248.05,0.25280294,0.9212189,63.925236
2228,3227.0,248.05,0.25280294,0.92022705,63.92503
2229,3228.0,248.05,0.25280294,0.91922,63.92482
2230,3229.0,248.05,0.25280294,0.9182129,63.924614
2231,3230.0,248.05,0.25280294,0.91722107,63.924408
2232,3231.0,248.05,0.25280294,0.916214,63.9242
2233,3232.0,248.05,0.25280294,0.91522217,63.923992
2234,3233.0,248.05,0.25280294,0.9142151,63.923786
2235,3234.0,248.05,0.25280294,0.91322327,63.92358
2236,3235.0,248.05,0.25280294,0.91223145,63.923374
2237,3236.0,248.05,0.25280294,0.9112396,63.92317
2238,3237.0,248.05,0.25280294,0.9102478,63.922966
2239,3238.0,248.05,0.25280294,0.909256,63.92276
2240,3239.0,248.05,0.25280294,0.90826416,63.922554
2241,3240.0,248.05,0.25280294,0.90727234,63.92235
2242,3241.0,248.05,0.25280294,0.9062958,63.922146
2243,3242.0,248.05,0.25280294,0.90530396,63.921944
2244,3243.0,248.05,0.25280294,0.9043274,63.921738
2245,3244.0,248.05,0.25280294,0.9033356,63.921535
2246,3245.0,248.05,0.25280294,0.902359,63.921333
2247,3246.0,248.05,0.25280294,0.90138245,63.92113
2248,3247.0,248.05,0.25280294,0.9004059,63.920925
2249,3248.0,248.05,0.25280294,0.8994293,63.920723
2250,3249.0,248.05,0.25280294,0.89845276,63.920525
2251,3250.0,248.05,0.25280294,0.8974762,63.920322
2252,3251.0,248.05,0.25280294,0.89649963,63.92012
2253,3252.0,248.05,0.25280294,0.89553833,63.919918
2254,3253.0,248.05,0.25280294,0.89456177,63.91972
2255,3254.0,248.05,0.25280294,0.8935852,63.919518
2256,3255.0,248.05,0.25280294,0.8926239,63.919315
2257,3256.0,248.05,0.25280294,0.8916626,63.919117
2258,3257.0,248.05,0.25280294,0.89068604,63.91892
2259,3258.0,248.05,0.25280294,0.88972473,63.918716
2260,3259.0,248.05,0.25280294,0.8887634,63.918518
2261,3260.0,248.05,0.25280294,0.8878021,63.91832
2262,3261.0,248.05,0.25280294,0.8868408,63.91812
2263,3262.0,248.05,0.25280294,0.8858795,63.917923
2264,3263.0,248.05,0.25280294,0.8849335,63.917725
2265,3264.0,248.05,0.25280294,0.88397217,63.917526
2266,3265.0,248.05,0.25280294,0.88301086,63.917328
2267,3266.0,248.05,0.25280294,0.8820648,63.917133
2268,3267.0,248.05,0.25280294,0.8811035,63.916935
2269,3268.0,248.05,0.25280294,0.8801575,63.916737
2270,3269.0,248.05,0.25280294,0.8792114,63.916542
2271,3270.0,248.05,0.25280294,0.8782654,63.916344
2272,3271.0,248.05,0.25280294,0.87731934,63.91615
2273,3272.0,248.05,0.25280294,0.87635803,63.915955
2274,3273.0,248.05,0.25280294,0.87542725,63.91576
2275,3274.0,248.05,0.25280294,0.8744812,63.91556
2276,3275.0,248.05,0.25280294,0.87353516,63.915367
2277,3276.0,248.05,0.25280294,0.8725891,63.915173
2278,3277.0,248.05,0.25280294,0.8716583,63.914978
2279,3278.0,248.05,0.25280294,0.8707123,63.914783
2280,3279.0,248.05,0.25280294,0.8697815,63.914593
2281,3280.0,248.05,0.25280294,0.86883545,63.9144
2282,3281.0,248.05,0.25280294,0.86790466,63.914204
2283,3282.0,248.05,0.25280294,0.8669739,63.914013
2284,3283.0,248.05,0.25280294,0.8660431,63.91382
2285,3284.0,248.05,0.25280294,0.8651123,63.913624
2286,3285.0,248.05,0.25280294,0.8641815,63.913433
2287,3286.0,248.05,0.25280294,0.86325073,63.913242
2288,3287.0,248.05,0.25280294,0.86231995,63.913048
2289,3288.0,248.05,0.25280294,0.86138916,63.912857
2290,3289.0,248.05,0.25280294,0.86047363,63.912666
2291,3290.0,248.05,0.25280294,0.85954285,63.912476
2292,3291.0,248.05,0.25280294,0.8586273,63.912285
2293,3292.0,248.05,0.25280294,0.85769653,63.912094
2294,3293.0,248.05,0.25280294,0.856781,63.911903
2295,3294.0,248.05,0.25280294,0.8558655,63.911713
2296,3295.0,248.05,0.25280294,0.85494995,63.911526
2297,3296.0,248.05,0.25280294,0.85401917,63.911335
2298,3297.0,248.05,0.25280294,0.85310364,63.911144
2299,3298.0,248.05,0.25280294,0.85220337,63.910957
2300,3299.0,248.05,0.25280294,0.85128784,63.910767
2301,3300.0,248.05,0.25280294,0.8503723,63.91058
2302,3301.0,248.05,0.25280294,0.8494568,63.910393
2303,3302.0,248.05,0.25280294,0.8485565,63.910202
2304,3303.0,248.05,0.25280294,0.847641,63.910015
2305,3304.0,248.05,0.25280294,0.8467407,63.90983
2306,3305.0,248.05,0.25280294,0.8458252,63.90964
2307,3306.0,248.05,0.25280294,0.8449249,63.909454
2308,3307.0,248.05,0.25280294,0.84402466,63.909267
2309,3308.0,248.05,0.25280294,0.8431244,63.90908
2310,3309.0,248.05,0.25280294,0.8422241,63.908894
2311,3310.0,248.05,0.25280294,0.84132385,63.90871
2312,3311.0,248.05,0.25280294,0.8404236,63.908524
2313,3312.0,248.05,0.25280294,0.8395233,63.908337
2314,3313.0,248.05,0.25280294,0.83862305,63.908154
2315,3314.0,248.05,0.25280294,0.8377228,63.907967
2316,3315.0,248.05,0.25280294,0.83683777,63.907784
2317,3316.0,248.05,0.25280294,0.8359375,63.907597
2318,3317.0,248.05,0.25280294,0.8350525,63.907413
2319,3318.0,248.05,0.25280294,0.8341675,63.90723
2320,3319.0,248.05,0.25280294,0.8332672,63.907047
2321,3320.0,248.05,0.25280294,0.8323822,63.906864
2322,3321.0,248.05,0.25280294,0.8314972,63.90668
2323,3322.0,248.05,0.25280294,0.8306122,63.906498
2324,3323.0,248.05,0.25280294,0.8297272,63.906315
2325,3324.0,248.05,0.25280294,0.82884216,63.90613
2326,3325.0,248.05,0.25280294,0.82795715,63.90595
2327,3326.0,248.05,0.25280294,0.82707214,63.905766
2328,3327.0,248.05,0.25280294,0.8262024,63.905586
2329,3328.0,248.05,0.25280294,0.8253174,63.905403
2330,3329.0,248.05,0.25280294,0.82444763,63.905224
2331,3330.0,248.05,0.25280294,0.8235626,63.90504
2332,3331.0,248.05,0.25280294,0.8226929,63.90486
2333,3332.0,248.05,0.25280294,0.82180786,63.904682
2334,3333.0,248.05,0.25280294,0.8209381,63.9045
2335,3334.0,248.05,0.25280294,0.82006836,63.90432
2336,3335.0,248.05,0.25280294,0.8191986,63.90414
2337,3336.0,248.05,0.25280294,0.81832886,63.90396
2338,3337.0,248.05,0.25280294,0.8174591,63.90378
2339,3338.0,248.05,0.25280294,0.81658936,63.903603
2340,3339.0,248.05,0.25280294,0.8157196,63.903423
2341,3340.0,248.05,0.25280294,0.8148651,63.903244
2342,3341.0,248.05,0.25280294,0.81129456,63.620266
2343,3342.0,248.05,0.25280294,0.81044006,63.62009
2344,3343.0,248.05,0.25280294,0.8095703,63.619915
2345,3344.0,248.05,0.25280294,0.8087158,63.619736
2346,3345.0,248.05,0.25280294,0.8078613,63.61956
2347,3346.0,248.05,0.25280294,0.80700684,63.619385
2348,3347.0,248.05,0.25280294,0.80615234,63.61921
2349,3348.0,248.05,0.25280294,0.80529785,63.619034
2350,3349.0,248.05,0.25280294,0.80444336,63.61886
2351,3350.0,248.05,0.25280294,0.80358887,63.618683
2352,3351.0,248.05,0.25280294,0.80274963,63.618507
2353,3352.0,248.05,0.25280294,0.80189514,63.618336
2354,3353.0,248.05,0.25280294,0.80104065,63.61816
2355,3354.0,248.05,0.25280294,0.8002014,63.617985
2356,3355.0,248.05,0.25280294,0.7993469,63.617813
2357,3356.0,248.05,0.25280294,0.7985077,63.617638
2358,3357.0,248.05,0.25280294,0.79766846,63.617466
2359,3358.0,248.05,0.25280294,0.7968292,63.61729
2360,3359.0,248.05,0.25280294,0.79597473,63.61712
2361,3360.0,248.05,0.25280294,0.7951355,63.616947
2362,3361.0,248.05,0.25280294,0.79429626,63.61677
2363,3362.0,248.05,0.25280294,0.79345703,63.6166
2364,3363.0,248.05,0.25280294,0.7926178,63.61643
2365,3364.0,248.05,0.25280294,0.7917938,63.616257
2366,3365.0,248.05,0.25280294,0.7909546,63.616085
2367,3366.0,248.05,0.25280294,0.79011536,63.615913
2368,3367.0,248.05,0.25280294,0.7892914,63.61574
2369,3368.0,248.05,0.25280294,0.78845215,63.615574
2370,3369.0,248.05,0.25280294,0.7876282,63.615402
2371,3370.0,248.05,0.25280294,0.78678894,63.61523
2372,3371.0,248.05,0.25280294,0.78596497,63.61506
2373,3372.0,248.05,0.25280294,0.785141,63.61489
2374,3373.0,248.05,0.25280294,0.784317,63.61472
2375,3374.0,248.05,0.25280294,0.78349304,63.61455
2376,3375.0,248.05,0.25280294,0.78266907,63.614384
2377,3376.0,248.05,0.25280294,0.7818451,63.614212
2378,3377.0,248.05,0.25280294,0.7810211,63.614044
2379,3378.0,248.05,0.25280294,0.78019714,63.613876
2380,3379.0,248.05,0.25280294,0.77937317,63.61371
2381,3380.0,248.05,0.25280294,0.7785492,63.613537
2382,3381.0,248.05,0.25280294,0.7777405,63.61337
2383,3382.0,248.05,0.25280294,0.7769165,63.6132
2384,3383.0,248.05,0.25280294,0.7761078,63.613033
2385,3384.0,248.05,0.25280294,0.7752838,63.61287
2386,3385.0,248.05,0.25280294,0.7744751,63.6127
2387,3386.0,248.05,0.25280294,0.7736664,63.612534
2388,3387.0,248.05,0.25280294,0.77285767,63.612366
2389,3388.0,248.05,0.25280294,0.7720337,63.6122
2390,3389.0,248.05,0.25280294,0.771225,63.612034
2391,3390.0,248.05,0.25280294,0.77041626,63.61187
2392,3391.0,248.05,0.25280294,0.7696228,63.611702
2393,3392.0,248.05,0.25280294,0.7688141,63.611538
2394,3393.0,248.05,0.25280294,0.7680054,63.61137
2395,3394.0,248.05,0.25280294,0.76719666,63.611206
2396,3395.0,248.05,0.25280294,0.76638794,63.611042
2397,3396.0,248.05,0.25280294,0.7655945,63.610878
2398,3397.0,248.05,0.25280294,0.76478577,63.61071
2399,3398.0,248.05,0.25280294,0.7639923,63.610546
2400,3399.0,248.05,0.25280294,0.76319885,63.610382
2401,3400.0,248.05,0.25280294,0.76239014,63.610218
2402,3401.0,248.05,0.25280294,0.7615967,63.610054
2403,3402.0,248.05,0.25280294,0.7608032,63.609894
2404,3403.0,248.05,0.25280294,0.76000977,63.60973
2405,3404.0,248.05,0.25280294,0.7592163,63.609566
2406,3405.0,248.05,0.25280294,0.75842285,63.6094
2407,3406.0,248.05,0.25280294,0.7576294,63.60924
2408,3407.0,248.05,0.25280294,0.75683594,63.609077
2409,3408.0,248.05,0.25280294,0.7560425,63.608917
2410,3409.0,248.05,0.25280294,0.755249,63.608753
2411,3410.0,248.05,0.25280294,0.7544708,63.608593
2412,3411.0,248.05,0.25280294,0.75367737,63.60843
2413,3412.0,248.05,0.25280294,0.75289917,63.60827
2414,3413.0,248.05,0.25280294,0.7521057,63.60811
2415,3414.0,248.05,0.25280294,0.7513275,63.60795
2416,3415.0,248.05,0.25280294,0.75053406,63.607788
2417,3416.0,248.05,0.25280294,0.74975586,63.607624
2418,3417.0,248.05,0.25280294,0.74897766,63.607464
2419,3418.0,248.05,0.25280294,0.74819946,63.607304
2420,3419.0,248.05,0.25280294,0.74742126,63.607147
2421,3420.0,248.05,0.25280294,0.74664307,63.606987
2422,3421.0,248.05,0.25280294,0.74586487,63.606827
2423,3422.0,248.05,0.25280294,0.74508667,63.606667
2424,3423.0,248.05,0.25280294,0.7443085,63.606506
2425,3424.0,248.05,0.25280294,0.7435303,63.60635
2426,3425.0,248.05,0.25280294,0.74276733,63.60619
2427,3426.0,248.05,0.25280294,0.74198914,63.606033
2428,3427.0,248.05,0.25280294,0.7412262,63.605873
2429,3428.0,248.05,0.25280294,0.740448,63.605717
2430,3429.0,248.05,0.25280294,0.73968506,63.605556
2431,3430.0,248.05,0.25280294,0.73890686,63.6054
2432,3431.0,248.05,0.25280294,0.7381439,63.605244
2433,3432.0,248.05,0.25280294,0.737381,63.605087
2434,3433.0,248.05,0.25280294,0.73661804,63.604927
2435,3434.0,248.05,0.25280294,0.7358551,63.60477
2436,3435.0,248.05,0.25280294,0.73509216,63.604614
2437,3436.0,248.05,0.25280294,0.7343292,63.604458
2438,3437.0,248.05,0.25280294,0.7335663,63.6043
2439,3438.0,248.05,0.25280294,0.73280334,63.604145
2440,3439.0,248.05,0.25280294,0.7320404,63.603992
2441,3440.0,248.05,0.25280294,0.73127747,63.603836
2442,3441.0,248.05,0.25280294,0.7305298,63.60368
2443,3442.0,248.05,0.25280294,0.72976685,63.603523
2444,3443.0,248.05,0.25280294,0.7290039,63.60337
2445,3444.0,248.05,0.25280294,0.7282562,63.603214
2446,3445.0,248.05,0.25280294,0.72750854,63.60306
2447,3446.0,248.05,0.25280294,0.7267456,63.602905
2448,3447.0,248.05,0.25280294,0.7259979,63.602753
2449,3448.0,248.05,0.25280294,0.72525024,63.602596
2450,3449.0,248.05,0.25280294,0.72450256,63.602444
2451,3450.0,248.05,0.25280294,0.7237549,63.60229
2452,3451.0,248.05,0.25280294,0.72299194,63.602135
2453,3452.0,248.05,0.25280294,0.7222595,63.601982
2454,3453.0,248.05,0.25280294,0.72151184,63.60183
2455,3454.0,248.05,0.25280294,0.72076416,63.601677
2456,3455.0,248.05,0.25280294,0.7200165,63.601524
2457,3456.0,248.05,0.25280294,0.7192688,63.60137
2458,3457.0,248.05,0.25280294,0.7185364,63.60122
2459,3458.0,248.05,0.25280294,0.7177887,63.601067
2460,3459.0,248.05,0.25280294,0.717041,63.600918
2461,3460.0,248.05,0.25280294,0.7163086,63.600765
2462,3461.0,248.05,0.25280294,0.7155762,63.600613
2463,3462.0,248.05,0.25280294,0.7148285,63.60046
2464,3463.0,248.05,0.25280294,0.71409607,63.60031
2465,3464.0,248.05,0.25280294,0.71336365,63.60016
2466,3465.0,248.05,0.25280294,0.71261597,63.60001
2467,3466.0,248.05,0.25280294,0.71188354,63.599857
2468,3467.0,248.05,0.25280294,0.7111511,63.59971
2469,3468.0,248.05,0.25280294,0.7104187,63.59956
2470,3469.0,248.05,0.25280294,0.7096863,63.599407
2471,3470.0,248.05,0.25280294,0.70895386,63.59926
2472,3471.0,248.05,0.25280294,0.7082367,63.59911
2473,3472.0,248.05,0.25280294,0.7075043,63.59896
2474,3473.0,248.05,0.25280294,0.70677185,63.598812
2475,3474.0,248.05,0.25280294,0.7060547,63.598663
2476,3475.0,248.05,0.25280294,0.70532227,63.598515
2477,3476.0,248.05,0.25280294,0.70458984,63.598366
2478,3477.0,248.05,0.25280294,0.7038727,63.598217
2479,3478.0,248.05,0.25280294,0.7031555,63.59807
2480,3479.0,248.05,0.25280294,0.7024231,63.59792
2481,3480.0,248.05,0.25280294,0.70170593,63.59777
2482,3481.0,248.05,0.25280294,0.70098877,63.597626
2483,3482.0,248.05,0.25280294,0.7002716,63.597477
2484,3483.0,248.05,0.25280294,0.69955444,63.59733
2485,3484.0,248.05,0.25280294,0.6988373,63.597183
2486,3485.0,248.05,0.25280294,0.6981201,63.597034
2487,3486.0,248.05,0.25280294,0.69740295,63.59689
2488,3487.0,248.05,0.25280294,0.6966858,63.59674
2489,3488.0,248.05,0.25280294,0.6959686,63.596596
2490,3489.0,248.05,0.25280294,0.69525146,63.59645
2491,3490.0,248.05,0.25280294,0.6945343,63.596302
2492,3491.0,248.05,0.25280294,0.6938324,63.596157
2493,3492.0,248.05,0.25280294,0.69311523,63.596012
2494,3493.0,248.05,0.25280294,0.69241333,63.595867
2495,3494.0,248.05,0.25280294,0.69169617,63.595722
2496,3495.0,248.05,0.25280294,0.69099426,63.595577
2497,3496.0,248.05,0.25280294,0.69029236,63.595432
2498,3497.0,248.05,0.25280294,0.6895752,63.595287
2499,3498.0,248.05,0.25280294,0.6888733,63.595142
2500,3499.0,248.05,0.25280294,0.6881714,63.594997
2501,3500.0,248.05,0.25280294,0.6874695,63.594856
2502,3501.0,248.05,0.25280294,0.6867676,63.59471
2503,3502.0,248.05,0.25280294,0.6860657,63.594566
2504,3503.0,248.05,0.25280294,0.68536377,63.59442
2505,3504.0,248.05,0.25280294,0.68466187,63.59428
2506,3505.0,248.05,0.25280294,0.68395996,63.594135
2507,3506.0,248.05,0.25280294,0.68325806,63.593994
2508,3507.0,248.05,0.25280294,0.6825714,63.59385
2509,3508.0,248.05,0.25280294,0.6818695,63.593708
2510,3509.0,248.05,0.25280294,0.6811676,63.593567
