,Model_time,temp,Acc,delta_temp,CoD
3052,4051.0,240.05,0.13213317,0.4618225,68.239685
3053,4052.0,240.05,0.13213317,0.46147156,68.239586
3054,4053.0,240.05,0.13213317,0.4611206,68.239494
3055,4054.0,240.05,0.13213317,0.46076965,68.239395
3056,4055.0,240.05,0.13213317,0.4604187,68.2393
3057,4056.0,240.05,0.13213317,0.46006775,68.239204
3058,4057.0,240.05,0.13213317,0.4597168,68.23911
3059,4058.0,240.05,0.13213317,0.45936584,68.23901
3060,4059.0,240.05,0.13213317,0.4590149,68.23892
3061,4060.0,240.05,0.13213317,0.45866394,68.23882
3062,4061.0,240.05,0.13213317,0.458313,68.23873
3063,4062.0,240.05,0.13213317,0.45796204,68.23863
3064,4063.0,240.05,0.13213317,0.45761108,68.23854
3065,4064.0,240.05,0.13213317,0.45726013,68.23844
3066,4065.0,240.05,0.13213317,0.45690918,68.23835
3067,4066.0,240.05,0.13213317,0.4565735,68.23825
3068,4067.0,240.05,0.13213317,0.45622253,68.23816
3069,4068.0,240.05,0.13213317,0.45587158,68.23806
3070,4069.0,240.05,0.13213317,0.45552063,68.23797
3071,4070.0,240.05,0.13213317,0.45518494,68.23788
3072,4071.0,240.05,0.13213317,0.45483398,68.23778
3073,4072.0,240.05,0.13213317,0.45448303,68.237686
3074,4073.0,240.05,0.13213317,0.45413208,68.23759
3075,4074.0,240.05,0.13213317,0.4537964,68.237495
3076,4075.0,240.05,0.13213317,0.45344543,68.237404
3077,4076.0,240.05,0.13213317,0.45310974,68.237305
3078,4077.0,240.05,0.13213317,0.4527588,68.23721
3079,4078.0,240.05,0.13213317,0.4524231,68.23712
3080,4079.0,240.05,0.13213317,0.45207214,68.23703
3081,4080.0,240.05,0.13213317,0.4517212,68.23693
3082,4081.0,240.05,0.13213317,0.4513855,68.23684
3083,4082.0,240.05,0.13213317,0.45103455,68.23675
3084,4083.0,240.05,0.13213317,0.45069885,68.23666
3085,4084.0,240.05,0.13213317,0.45036316,68.23656
3086,4085.0,240.05,0.13213317,0.4500122,68.236465
3087,4086.0,240.05,0.13213317,0.4496765,68.236374
3088,4087.0,240.05,0.13213317,0.44932556,68.23628
3089,4088.0,240.05,0.13213317,0.44898987,68.23619
3090,4089.0,240.05,0.13213317,0.44865417,68.23609
3091,4090.0,240.05,0.13213317,0.44831848,68.236
3092,4091.0,240.05,0.13213317,0.44796753,68.23591
3093,4092.0,240.05,0.13213317,0.44763184,68.23582
3094,4093.0,240.05,0.13213317,0.44729614,68.235725
3095,4094.0,240.05,0.13213317,0.44696045,68.235634
3096,4095.0,240.05,0.13213317,0.4466095,68.23554
3097,4096.0,240.05,0.13213317,0.4462738,68.23545
3098,4097.0,240.05,0.13213317,0.4459381,68.23535
3099,4098.0,240.05,0.13213317,0.44560242,68.23526
3100,4099.0,240.05,0.13213317,0.44526672,68.23517
3101,4100.0,240.05,0.13213317,0.44493103,68.23508
3102,4101.0,240.05,0.13213317,0.44459534,68.234985
3103,4102.0,240.05,0.13213317,0.44425964,68.23489
3104,4103.0,240.05,0.13213317,0.44392395,68.2348
3105,4104.0,240.05,0.13213317,0.44358826,68.23471
3106,4105.0,240.05,0.13213317,0.44325256,68.23462
3107,4106.0,240.05,0.13213317,0.44291687,68.23453
3108,4107.0,240.05,0.13213317,0.44258118,68.234436
3109,4108.0,240.05,0.13213317,0.44224548,68.234344
3110,4109.0,240.05,0.13213317,0.4419098,68.23426
3111,4110.0,240.05,0.13213317,0.4415741,68.23417
3112,4111.0,240.05,0.13213317,0.4412384,68.23408
3113,4112.0,240.05,0.13213317,0.4409027,68.233986
3114,4113.0,240.05,0.13213317,0.44058228,68.233894
3115,4114.0,240.05,0.13213317,0.44024658,68.2338
3116,4115.0,240.05,0.13213317,0.4399109,68.23371
3117,4116.0,240.05,0.13213317,0.4395752,68.23362
3118,4117.0,240.05,0.13213317,0.43925476,68.233536
3119,4118.0,240.05,0.13213317,0.43891907,68.233444
3120,4119.0,240.05,0.13213317,0.43858337,68.23335
3121,4120.0,240.05,0.13213317,0.43824768,68.23326
3122,4121.0,240.05,0.13213317,0.43792725,68.23317
3123,4122.0,240.05,0.13213317,0.43759155,68.233086
3124,4123.0,240.05,0.13213317,0.43727112,68.232994
3125,4124.0,240.05,0.13213317,0.43693542,68.2329
3126,4125.0,240.05,0.13213317,0.43659973,68.23281
3127,4126.0,240.05,0.13213317,0.4362793,68.23273
3128,4127.0,240.05,0.13213317,0.4359436,68.232635
3129,4128.0,240.05,0.13213317,0.43562317,68.232544
3130,4129.0,240.05,0.13213317,0.43528748,68.23245
3131,4130.0,240.05,0.13213317,0.43496704,68.23237
3132,4131.0,240.05,0.13213317,0.43463135,68.23228
3133,4132.0,240.05,0.13213317,0.4343109,68.232185
3134,4133.0,240.05,0.13213317,0.43399048,68.2321
3135,4134.0,240.05,0.13213317,0.4336548,68.23201
3136,4135.0,240.05,0.13213317,0.43333435,68.23192
3137,4136.0,240.05,0.13213317,0.43301392,68.231834
3138,4137.0,240.05,0.13213317,0.43267822,68.23174
3139,4138.0,240.05,0.13213317,0.4323578,68.23166
3140,4139.0,240.05,0.13213317,0.43203735,68.23157
3141,4140.0,240.05,0.13213317,0.43170166,68.231476
3142,4141.0,240.05,0.13213317,0.43138123,68.23139
3143,4142.0,240.05,0.13213317,0.4310608,68.2313
3144,4143.0,240.05,0.13213317,0.43074036,68.23122
3145,4144.0,240.05,0.13213317,0.43041992,68.231125
3146,4145.0,240.05,0.13213317,0.43008423,68.23104
3147,4146.0,240.05,0.13213317,0.4297638,68.23095
3148,4147.0,240.05,0.13213317,0.42944336,68.230865
3149,4148.0,240.05,0.13213317,0.42912292,68.230774
3150,4149.0,240.05,0.13213317,0.4288025,68.23069
3151,4150.0,240.05,0.13213317,0.42848206,68.2306
3152,4151.0,240.05,0.13213317,0.42816162,68.230515
3153,4152.0,240.05,0.13213317,0.4278412,68.23042
3154,4153.0,240.05,0.13213317,0.42752075,68.23034
3155,4154.0,240.05,0.13213317,0.42720032,68.230255
3156,4155.0,240.05,0.13213317,0.42687988,68.23016
3157,4156.0,240.05,0.13213317,0.42655945,68.23008
3158,4157.0,240.05,0.13213317,0.426239,68.22999
3159,4158.0,240.05,0.13213317,0.42591858,68.229904
3160,4159.0,240.05,0.13213317,0.42559814,68.22982
3161,4160.0,240.05,0.13213317,0.4252777,68.22973
3162,4161.0,240.05,0.13213317,0.42497253,68.229645
3163,4162.0,240.05,0.13213317,0.4246521,68.22956
3164,4163.0,240.05,0.13213317,0.42433167,68.22947
3165,4164.0,240.05,0.13213317,0.42401123,68.229385
3166,4165.0,240.05,0.13213317,0.4236908,68.2293
3167,4166.0,240.05,0.13213317,0.42338562,68.22921
3168,4167.0,240.05,0.13213317,0.4230652,68.229126
3169,4168.0,240.05,0.13213317,0.42274475,68.22904
3170,4169.0,240.05,0.13213317,0.42243958,68.22896
3171,4170.0,240.05,0.13213317,0.42211914,68.22887
3172,4171.0,240.05,0.13213317,0.4217987,68.22878
3173,4172.0,240.05,0.13213317,0.42149353,68.2287
3174,4173.0,240.05,0.13213317,0.4211731,68.228615
3175,4174.0,240.05,0.13213317,0.42086792,68.22852
3176,4175.0,240.05,0.13213317,0.4205475,68.22844
3177,4176.0,240.05,0.13213317,0.42022705,68.228355
3178,4177.0,240.05,0.13213317,0.41992188,68.22827
3179,4178.0,240.05,0.13213317,0.41960144,68.22819
3180,4179.0,240.05,0.13213317,0.41929626,68.2281
3181,4180.0,240.05,0.13213317,0.41897583,68.22802
3182,4181.0,240.05,0.13213317,0.41867065,68.22793
3183,4182.0,240.05,0.13213317,0.41836548,68.227844
3184,4183.0,240.05,0.13213317,0.41804504,68.22776
3185,4184.0,240.05,0.13213317,0.41773987,68.22768
3186,4185.0,240.05,0.13213317,0.41741943,68.22759
3187,4186.0,240.05,0.13213317,0.41711426,68.22751
3188,4187.0,240.05,0.13213317,0.41680908,68.227425
3189,4188.0,240.05,0.13213317,0.41648865,68.22734
3190,4189.0,240.05,0.13213317,0.41618347,68.22726
3191,4190.0,240.05,0.13213317,0.4158783,68.22717
3192,4191.0,240.05,0.13213317,0.4150238,68.07995
3193,4192.0,240.05,0.13213317,0.41471863,68.079865
3194,4193.0,240.05,0.13213317,0.4143982,68.07978
3195,4194.0,240.05,0.13213317,0.41409302,68.0797
3196,4195.0,240.05,0.13213317,0.41378784,68.07961
3197,4196.0,240.05,0.13213317,0.41348267,68.07953
3198,4197.0,240.05,0.13213317,0.4131775,68.079445
3199,4198.0,240.05,0.13213317,0.4128723,68.07937
3200,4199.0,240.05,0.13213317,0.41256714,68.079285
3201,4200.0,240.05,0.13213317,0.41226196,68.0792
3202,4201.0,240.05,0.13213317,0.4119568,68.07912
3203,4202.0,240.05,0.13213317,0.4116516,68.07903
3204,4203.0,240.05,0.13213317,0.41134644,68.07895
3205,4204.0,240.05,0.13213317,0.41104126,68.078865
3206,4205.0,240.05,0.13213317,0.41073608,68.07878
3207,4206.0,240.05,0.13213317,0.4104309,68.078705
3208,4207.0,240.05,0.13213317,0.41012573,68.07862
3209,4208.0,240.05,0.13213317,0.40982056,68.07854
3210,4209.0,240.05,0.13213317,0.40951538,68.07845
3211,4210.0,240.05,0.13213317,0.4092102,68.07837
3212,4211.0,240.05,0.13213317,0.40890503,68.07829
3213,4212.0,240.05,0.13213317,0.40859985,68.07821
3214,4213.0,240.05,0.13213317,0.40830994,68.078125
3215,4214.0,240.05,0.13213317,0.40800476,68.07804
3216,4215.0,240.05,0.13213317,0.40769958,68.077965
3217,4216.0,240.05,0.13213317,0.4073944,68.07788
3218,4217.0,240.05,0.13213317,0.40708923,68.0778
3219,4218.0,240.05,0.13213317,0.40679932,68.07772
3220,4219.0,240.05,0.13213317,0.40649414,68.07764
3221,4220.0,240.05,0.13213317,0.40618896,68.07755
3222,4221.0,240.05,0.13213317,0.40589905,68.07748
3223,4222.0,240.05,0.13213317,0.40559387,68.07739
3224,4223.0,240.05,0.13213317,0.4052887,68.07731
3225,4224.0,240.05,0.13213317,0.40499878,68.07723
3226,4225.0,240.05,0.13213317,0.4046936,68.07715
3227,4226.0,240.05,0.13213317,0.4044037,68.077065
3228,4227.0,240.05,0.13213317,0.4040985,68.07699
3229,4228.0,240.05,0.13213317,0.4038086,68.076904
3230,4229.0,240.05,0.13213317,0.40350342,68.07683
3231,4230.0,240.05,0.13213317,0.4032135,68.076744
3232,4231.0,240.05,0.13213317,0.40290833,68.07666
3233,4232.0,240.05,0.13213317,0.4026184,68.076584
3234,4233.0,240.05,0.13213317,0.40231323,68.0765
3235,4234.0,240.05,0.13213317,0.40202332,68.07642
3236,4235.0,240.05,0.13213317,0.40171814,68.07634
3237,4236.0,240.05,0.13213317,0.40142822,68.07626
3238,4237.0,240.05,0.13213317,0.4011383,68.07618
3239,4238.0,240.05,0.13213317,0.40083313,68.0761
3240,4239.0,240.05,0.13213317,0.4005432,68.07602
3241,4240.0,240.05,0.13213317,0.4002533,68.07594
3242,4241.0,240.05,0.13213317,0.39994812,68.07586
3243,4242.0,240.05,0.13213317,0.3996582,68.07578
3244,4243.0,240.05,0.13213317,0.3993683,68.0757
3245,4244.0,240.05,0.13213317,0.3990631,68.07562
3246,4245.0,240.05,0.13213317,0.3987732,68.07554
3247,4246.0,240.05,0.13213317,0.39848328,68.07546
3248,4247.0,240.05,0.13213317,0.39819336,68.075386
3249,4248.0,240.05,0.13213317,0.39790344,68.0753
3250,4249.0,240.05,0.13213317,0.39759827,68.075226
3251,4250.0,240.05,0.13213317,0.39730835,68.07514
3252,4251.0,240.05,0.13213317,0.39701843,68.075066
3253,4252.0,240.05,0.13213317,0.39672852,68.07499
3254,4253.0,240.05,0.13213317,0.3964386,68.074905
3255,4254.0,240.05,0.13213317,0.39614868,68.07483
3256,4255.0,240.05,0.13213317,0.39585876,68.07475
3257,4256.0,240.05,0.13213317,0.39556885,68.07467
3258,4257.0,240.05,0.13213317,0.39527893,68.07459
3259,4258.0,240.05,0.13213317,0.394989,68.07452
3260,4259.0,240.05,0.13213317,0.3946991,68.07444
3261,4260.0,240.05,0.13213317,0.39440918,68.074356
3262,4261.0,240.05,0.13213317,0.39411926,68.07428
3263,4262.0,240.05,0.13213317,0.39382935,68.0742
3264,4263.0,240.05,0.13213317,0.39353943,68.07412
3265,4264.0,240.05,0.13213317,0.3932495,68.07404
3266,4265.0,240.05,0.13213317,0.3929596,68.07397
3267,4266.0,240.05,0.13213317,0.39266968,68.07389
3268,4267.0,240.05,0.13213317,0.39239502,68.073814
3269,4268.0,240.05,0.13213317,0.3921051,68.07373
3270,4269.0,240.05,0.13213317,0.3918152,68.073654
3271,4270.0,240.05,0.13213317,0.39152527,68.07358
3272,4271.0,240.05,0.13213317,0.39123535,68.0735
3273,4272.0,240.05,0.13213317,0.3909607,68.073425
3274,4273.0,240.05,0.13213317,0.39067078,68.07334
3275,4274.0,240.05,0.13213317,0.39038086,68.073265
3276,4275.0,240.05,0.13213317,0.3901062,68.07319
3277,4276.0,240.05,0.13213317,0.38981628,68.07311
3278,4277.0,240.05,0.13213317,0.38952637,68.07304
3279,4278.0,240.05,0.13213317,0.3892517,68.07296
3280,4279.0,240.05,0.13213317,0.3889618,68.07288
3281,4280.0,240.05,0.13213317,0.38867188,68.07281
3282,4281.0,240.05,0.13213317,0.38839722,68.07273
3283,4282.0,240.05,0.13213317,0.3881073,68.072655
3284,4283.0,240.05,0.13213317,0.38783264,68.07257
3285,4284.0,240.05,0.13213317,0.38754272,68.072495
3286,4285.0,240.05,0.13213317,0.38726807,68.07242
3287,4286.0,240.05,0.13213317,0.38697815,68.07234
3288,4287.0,240.05,0.13213317,0.3867035,68.072266
3289,4288.0,240.05,0.13213317,0.38641357,68.07219
3290,4289.0,240.05,0.13213317,0.38613892,68.07211
3291,4290.0,240.05,0.13213317,0.385849,68.07204
3292,4291.0,240.05,0.13213317,0.38557434,68.07196
3293,4292.0,240.05,0.13213317,0.38528442,68.071884
3294,4293.0,240.05,0.13213317,0.38500977,68.07181
3295,4294.0,240.05,0.13213317,0.3847351,68.07173
3296,4295.0,240.05,0.13213317,0.3844452,68.07166
3297,4296.0,240.05,0.13213317,0.38417053,68.07159
3298,4297.0,240.05,0.13213317,0.38389587,68.07151
3299,4298.0,240.05,0.13213317,0.38360596,68.071434
3300,4299.0,240.05,0.13213317,0.3833313,68.07136
3301,4300.0,240.05,0.13213317,0.38305664,68.07128
3302,4301.0,240.05,0.13213317,0.38276672,68.071205
3303,4302.0,240.05,0.13213317,0.38249207,68.07113
3304,4303.0,240.05,0.13213317,0.3822174,68.07105
3305,4304.0,240.05,0.13213317,0.38194275,68.07098
3306,4305.0,240.05,0.13213317,0.3816681,68.07091
3307,4306.0,240.05,0.13213317,0.38137817,68.07083
3308,4307.0,240.05,0.13213317,0.38110352,68.070755
3309,4308.0,240.05,0.13213317,0.38082886,68.07068
3310,4309.0,240.05,0.13213317,0.3805542,68.0706
3311,4310.0,240.05,0.13213317,0.38027954,68.070526
3312,4311.0,240.05,0.13213317,0.38000488,68.07046
3313,4312.0,240.05,0.13213317,0.37973022,68.07038
3314,4313.0,240.05,0.13213317,0.37945557,68.070305
3315,4314.0,240.05,0.13213317,0.3791809,68.07023
3316,4315.0,240.05,0.13213317,0.37890625,68.07016
3317,4316.0,240.05,0.13213317,0.3786316,68.07008
3318,4317.0,240.05,0.13213317,0.37835693,68.07001
3319,4318.0,240.05,0.13213317,0.37808228,68.06993
3320,4319.0,240.05,0.13213317,0.37780762,68.06986
3321,4320.0,240.05,0.13213317,0.37753296,68.069786
3322,4321.0,240.05,0.13213317,0.3772583,68.06971
3323,4322.0,240.05,0.13213317,0.37698364,68.06964
3324,4323.0,240.05,0.13213317,0.37670898,68.069565
3325,4324.0,240.05,0.13213317,0.37643433,68.06949
3326,4325.0,240.05,0.13213317,0.37617493,68.06942
3327,4326.0,240.05,0.13213317,0.37590027,68.06934
3328,4327.0,240.05,0.13213317,0.3756256,68.06927
3329,4328.0,240.05,0.13213317,0.37535095,68.0692
3330,4329.0,240.05,0.13213317,0.3750763,68.06912
3331,4330.0,240.05,0.13213317,0.37480164,68.069046
3332,4331.0,240.05,0.13213317,0.37454224,68.06898
3333,4332.0,240.05,0.13213317,0.37426758,68.0689
3334,4333.0,240.05,0.13213317,0.37399292,68.068825
3335,4334.0,240.05,0.13213317,0.37373352,68.068756
3336,4335.0,240.05,0.13213317,0.37345886,68.06868
3337,4336.0,240.05,0.13213317,0.3731842,68.06861
3338,4337.0,240.05,0.13213317,0.3729248,68.068535
3339,4338.0,240.05,0.13213317,0.37265015,68.06847
3340,4339.0,240.05,0.13213317,0.3723755,68.06839
3341,4340.0,240.05,0.13213317,0.3721161,68.06832
3342,4341.0,240.05,0.13213317,0.37184143,68.068245
3343,4342.0,240.05,0.13213317,0.37158203,68.06818
3344,4343.0,240.05,0.13213317,0.37130737,68.0681
3345,4344.0,240.05,0.13213317,0.3710327,68.06803
3346,4345.0,240.05,0.13213317,0.37077332,68.067955
3347,4346.0,240.05,0.13213317,0.37049866,68.06789
3348,4347.0,240.05,0.13213317,0.37023926,68.06781
3349,4348.0,240.05,0.13213317,0.3699646,68.06774
3350,4349.0,240.05,0.13213317,0.3697052,68.067665
3351,4350.0,240.05,0.13213317,0.3694458,68.0676
3352,4351.0,240.05,0.13213317,0.36917114,68.06752
3353,4352.0,240.05,0.13213317,0.36891174,68.06745
3354,4353.0,240.05,0.13213317,0.36863708,68.067375
3355,4354.0,240.05,0.13213317,0.3683777,68.06731
3356,4355.0,240.05,0.13213317,0.3681183,68.06724
3357,4356.0,240.05,0.13213317,0.36784363,68.06716
3358,4357.0,240.05,0.13213317,0.36758423,68.06709
3359,4358.0,240.05,0.13213317,0.36732483,68.067024
3360,4359.0,240.05,0.13213317,0.36705017,68.06695
3361,4360.0,240.05,0.13213317,0.36679077,68.06688
3362,4361.0,240.05,0.13213317,0.36653137,68.0668
3363,4362.0,240.05,0.13213317,0.36627197,68.066734
3364,4363.0,240.05,0.13213317,0.3659973,68.066666
3365,4364.0,240.05,0.13213317,0.36573792,68.06659
3366,4365.0,240.05,0.13213317,0.36547852,68.06652
3367,4366.0,240.05,0.13213317,0.36521912,68.06645
3368,4367.0,240.05,0.13213317,0.36494446,68.06638
3369,4368.0,240.05,0.13213317,0.36468506,68.06631
3370,4369.0,240.05,0.13213317,0.36442566,68.06624
3371,4370.0,240.05,0.13213317,0.36416626,68.06617
3372,4371.0,240.05,0.13213317,0.36390686,68.06609
3373,4372.0,240.05,0.13213317,0.36364746,68.066025
3374,4373.0,240.05,0.13213317,0.36338806,68.065956
3375,4374.0,240.05,0.13213317,0.36312866,68.06589
3376,4375.0,240.05,0.13213317,0.36286926,68.06582
3377,4376.0,240.05,0.13213317,0.36260986,68.06574
3378,4377.0,240.05,0.13213317,0.36235046,68.065674
3379,4378.0,240.05,0.13213317,0.36209106,68.065605
3380,4379.0,240.05,0.13213317,0.36183167,68.06554
3381,4380.0,240.05,0.13213317,0.36157227,68.06547
3382,4381.0,240.05,0.13213317,0.36131287,68.06539
3383,4382.0,240.05,0.13213317,0.36105347,68.06532
3384,4383.0,240.05,0.13213317,0.36079407,68.065254
3385,4384.0,240.05,0.13213317,0.36053467,68.065186
3386,4385.0,240.05,0.13213317,0.36027527,68.06512
3387,4386.0,240.05,0.13213317,0.36001587,68.06505
3388,4387.0,240.05,0.13213317,0.35975647,68.06498
3389,4388.0,240.05,0.13213317,0.35949707,68.0649
3390,4389.0,240.05,0.13213317,0.35925293,68.064835
3391,4390.0,240.05,0.13213317,0.35899353,68.064766
3392,4391.0,240.05,0.13213317,0.35873413,68.0647
3393,4392.0,240.05,0.13213317,0.35847473,68.06463
3394,4393.0,240.05,0.13213317,0.35821533,68.06456
3395,4394.0,240.05,0.13213317,0.3579712,68.06449
3396,4395.0,240.05,0.13213317,0.3577118,68.06442
3397,4396.0,240.05,0.13213317,0.3574524,68.064354
3398,4397.0,240.05,0.13213317,0.35720825,68.064285
3399,4398.0,240.05,0.13213317,0.35694885,68.06422
3400,4399.0,240.05,0.13213317,0.35668945,68.06415
3401,4400.0,240.05,0.13213317,0.3564453,68.06408
3402,4401.0,240.05,0.13213317,0.3561859,68.06401
3403,4402.0,240.05,0.13213317,0.3559265,68.06394
3404,4403.0,240.05,0.13213317,0.35568237,68.06387
3405,4404.0,240.05,0.13213317,0.35542297,68.063805
3406,4405.0,240.05,0.13213317,0.35516357,68.063736
3407,4406.0,240.05,0.13213317,0.35491943,68.06367
3408,4407.0,240.05,0.13213317,0.35466003,68.0636
3409,4408.0,240.05,0.13213317,0.3544159,68.06353
3410,4409.0,240.05,0.13213317,0.3541565,68.06346
3411,4410.0,240.05,0.13213317,0.35391235,68.06339
3412,4411.0,240.05,0.13213317,0.35365295,68.063324
3413,4412.0,240.05,0.13213317,0.3534088,68.063255
3414,4413.0,240.05,0.13213317,0.3531494,68.06319
3415,4414.0,240.05,0.13213317,0.35290527,68.06312
3416,4415.0,240.05,0.13213317,0.35264587,68.06306
3417,4416.0,240.05,0.13213317,0.35240173,68.06299
3418,4417.0,240.05,0.13213317,0.3521576,68.06292
3419,4418.0,240.05,0.13213317,0.3518982,68.06285
3420,4419.0,240.05,0.13213317,0.35165405,68.06278
3421,4420.0,240.05,0.13213317,0.3514099,68.06271
3422,4421.0,240.05,0.13213317,0.3511505,68.062645
3423,4422.0,240.05,0.13213317,0.35090637,68.062584
3424,4423.0,240.05,0.13213317,0.35066223,68.062515
3425,4424.0,240.05,0.13213317,0.35040283,68.06245
3426,4425.0,240.05,0.13213317,0.3501587,68.06238
3427,4426.0,240.05,0.13213317,0.34991455,68.06231
3428,4427.0,240.05,0.13213317,0.34965515,68.06225
3429,4428.0,240.05,0.13213317,0.349411,68.06218
3430,4429.0,240.05,0.13213317,0.34916687,68.06211
3431,4430.0,240.05,0.13213317,0.34892273,68.06204
3432,4431.0,240.05,0.13213317,0.3486786,68.06197
3433,4432.0,240.05,0.13213317,0.3484192,68.06191
3434,4433.0,240.05,0.13213317,0.34817505,68.061844
3435,4434.0,240.05,0.13213317,0.3479309,68.061775
3436,4435.0,240.05,0.13213317,0.34768677,68.061714
3437,4436.0,240.05,0.13213317,0.34744263,68.061646
3438,4437.0,240.05,0.13213317,0.3471985,68.06158
3439,4438.0,240.05,0.13213317,0.34695435,68.06151
3440,4439.0,240.05,0.13213317,0.3467102,68.06145
3441,4440.0,240.05,0.13213317,0.3464508,68.06138
3442,4441.0,240.05,0.13213317,0.34620667,68.06131
3443,4442.0,240.05,0.13213317,0.34596252,68.06125
3444,4443.0,240.05,0.13213317,0.34571838,68.06118
3445,4444.0,240.05,0.13213317,0.34547424,68.06111
3446,4445.0,240.05,0.13213317,0.3452301,68.06105
3447,4446.0,240.05,0.13213317,0.34498596,68.06098
3448,4447.0,240.05,0.13213317,0.34474182,68.06091
3449,4448.0,240.05,0.13213317,0.34451294,68.06085
3450,4449.0,240.05,0.13213317,0.3442688,68.06078
3451,4450.0,240.05,0.13213317,0.34402466,68.06072
3452,4451.0,240.05,0.13213317,0.34378052,68.06065
3453,4452.0,240.05,0.13213317,0.34353638,68.060585
3454,4453.0,240.05,0.13213317,0.34329224,68.060524
3455,4454.0,240.05,0.13213317,0.3430481,68.060455
3456,4455.0,240.05,0.13213317,0.34280396,68.060394
3457,4456.0,240.05,0.13213317,0.3425598,68.060326
3458,4457.0,240.05,0.13213317,0.34233093,68.060265
3459,4458.0,240.05,0.13213317,0.3420868,68.060196
3460,4459.0,240.05,0.13213317,0.34184265,68.060135
3461,4460.0,240.05,0.13213317,0.3415985,68.06007
3462,4461.0,240.05,0.13213317,0.34136963,68.060005
3463,4462.0,240.05,0.13213317,0.3411255,68.05994
3464,4463.0,240.05,0.13213317,0.34088135,68.059875
3465,4464.0,240.05,0.13213317,0.3406372,68.05981
3466,4465.0,240.05,0.13213317,0.34040833,68.059746
3467,4466.0,240.05,0.13213317,0.34016418,68.05968
3468,4467.0,240.05,0.13213317,0.33992004,68.059616
3469,4468.0,240.05,0.13213317,0.33969116,68.05955
3470,4469.0,240.05,0.13213317,0.33944702,68.05949
3471,4470.0,240.05,0.13213317,0.33920288,68.05942
3472,4471.0,240.05,0.13213317,0.338974,68.05936
3473,4472.0,240.05,0.13213317,0.33872986,68.05929
3474,4473.0,240.05,0.13213317,0.33850098,68.05923
3475,4474.0,240.05,0.13213317,0.33825684,68.059166
3476,4475.0,240.05,0.13213317,0.3380127,68.0591
3477,4476.0,240.05,0.13213317,0.3377838,68.05904
3478,4477.0,240.05,0.13213317,0.33753967,68.05897
3479,4478.0,240.05,0.13213317,0.3373108,68.05891
3480,4479.0,240.05,0.13213317,0.33706665,68.058846
3481,4480.0,240.05,0.13213317,0.33683777,68.05878
3482,4481.0,240.05,0.13213317,0.33615112,67.911575
3483,4482.0,240.05,0.13213317,0.33592224,67.911514
3484,4483.0,240.05,0.13213317,0.3356781,67.91145
3485,4484.0,240.05,0.13213317,0.33544922,67.911385
3486,4485.0,240.05,0.13213317,0.33522034,67.91132
3487,4486.0,240.05,0.13213317,0.3349762,67.91126
3488,4487.0,240.05,0.13213317,0.3347473,67.911194
3489,4488.0,240.05,0.13213317,0.33450317,67.91113
3490,4489.0,240.05,0.13213317,0.3342743,67.91107
3491,4490.0,240.05,0.13213317,0.3340454,67.91101
3492,4491.0,240.05,0.13213317,0.33380127,67.91094
3493,4492.0,240.05,0.13213317,0.3335724,67.91088
3494,4493.0,240.05,0.13213317,0.3333435,67.91082
3495,4494.0,240.05,0.13213317,0.33311462,67.91076
3496,4495.0,240.05,0.13213317,0.33287048,67.91069
3497,4496.0,240.05,0.13213317,0.3326416,67.91063
3498,4497.0,240.05,0.13213317,0.33241272,67.91057
3499,4498.0,240.05,0.13213317,0.33218384,67.91051
3500,4499.0,240.05,0.13213317,0.3319397,67.910446
3501,4500.0,240.05,0.13213317,0.33171082,67.91038
3502,4501.0,240.05,0.13213317,0.33148193,67.91032
3503,4502.0,240.05,0.13213317,0.33125305,67.910255
3504,4503.0,240.05,0.13213317,0.33102417,67.910194
3505,4504.0,240.05,0.13213317,0.3307953,67.91013
3506,4505.0,240.05,0.13213317,0.33055115,67.91007
3507,4506.0,240.05,0.13213317,0.33032227,67.91
3508,4507.0,240.05,0.13213317,0.33009338,67.90994
3509,4508.0,240.05,0.13213317,0.3298645,67.90988
3510,4509.0,240.05,0.13213317,0.32963562,67.90982
3511,4510.0,240.05,0.13213317,0.32940674,67.90976
3512,4511.0,240.05,0.13213317,0.32917786,67.9097
3513,4512.0,240.05,0.13213317,0.32894897,67.90964
3514,4513.0,240.05,0.13213317,0.3287201,67.90958
3515,4514.0,240.05,0.13213317,0.3284912,67.909515
3516,4515.0,240.05,0.13213317,0.32826233,67.90945
3517,4516.0,240.05,0.13213317,0.32803345,67.909386
3518,4517.0,240.05,0.13213317,0.32780457,67.909325
3519,4518.0,240.05,0.13213317,0.32757568,67.90926
3520,4519.0,240.05,0.13213317,0.3273468,67.9092
3521,4520.0,240.05,0.13213317,0.32711792,67.90914
3522,4521.0,240.05,0.13213317,0.32688904,67.90908
3523,4522.0,240.05,0.13213317,0.32666016,67.90902
3524,4523.0,240.05,0.13213317,0.32643127,67.90896
3525,4524.0,240.05,0.13213317,0.32621765,67.9089
3526,4525.0,240.05,0.13213317,0.32598877,67.90884
3527,4526.0,240.05,0.13213317,0.3257599,67.908775
3528,4527.0,240.05,0.13213317,0.325531,67.908714
3529,4528.0,240.05,0.13213317,0.32530212,67.90865
3530,4529.0,240.05,0.13213317,0.32507324,67.90859
3531,4530.0,240.05,0.13213317,0.32485962,67.90853
3532,4531.0,240.05,0.13213317,0.32463074,67.90847
3533,4532.0,240.05,0.13213317,0.32440186,67.90841
