,Model_time,temp,Acc,delta_temp,CoD
3064,4063.0,254.05,0.4112537,0.07531738,60.326622
3065,4064.0,254.05,0.4112537,0.07519531,60.326603
3066,4065.0,254.05,0.4112537,0.0750885,60.326588
3067,4066.0,254.05,0.4112537,0.07496643,60.32657
3068,4067.0,254.05,0.4112537,0.07484436,60.32655
3069,4068.0,254.05,0.4112537,0.07472229,60.32653
3070,4069.0,254.05,0.4112537,0.07461548,60.32651
3071,4070.0,254.05,0.4112537,0.07449341,60.326492
3072,4071.0,254.05,0.4112537,0.0743866,60.326477
3073,4072.0,254.05,0.4112537,0.07426453,60.326458
3074,4073.0,254.05,0.4112537,0.074142456,60.32644
3075,4074.0,254.05,0.4112537,0.074035645,60.32642
3076,4075.0,254.05,0.4112537,0.073913574,60.326405
3077,4076.0,254.05,0.4112537,0.07380676,60.326385
3078,4077.0,254.05,0.4112537,0.07368469,60.326366
3079,4078.0,254.05,0.4112537,0.07356262,60.326347
3080,4079.0,254.05,0.4112537,0.07345581,60.326332
3081,4080.0,254.05,0.4112537,0.07333374,60.326313
3082,4081.0,254.05,0.4112537,0.07322693,60.326294
3083,4082.0,254.05,0.4112537,0.07310486,60.326275
3084,4083.0,254.05,0.4112537,0.07299805,60.32626
3085,4084.0,254.05,0.4112537,0.07287598,60.32624
3086,4085.0,254.05,0.4112537,0.072769165,60.32622
3087,4086.0,254.05,0.4112537,0.07266235,60.326206
3088,4087.0,254.05,0.4112537,0.07254028,60.326187
3089,4088.0,254.05,0.4112537,0.07243347,60.326168
3090,4089.0,254.05,0.4112537,0.0723114,60.326153
3091,4090.0,254.05,0.4112537,0.07220459,60.326134
3092,4091.0,254.05,0.4112537,0.07209778,60.326115
3093,4092.0,254.05,0.4112537,0.07197571,60.3261
3094,4093.0,254.05,0.4112537,0.0718689,60.32608
3095,4094.0,254.05,0.4112537,0.071746826,60.32606
3096,4095.0,254.05,0.4112537,0.071640015,60.326046
3097,4096.0,254.05,0.4112537,0.0715332,60.326027
3098,4097.0,254.05,0.4112537,0.07141113,60.32601
3099,4098.0,254.05,0.4112537,0.07130432,60.325993
3100,4099.0,254.05,0.4112537,0.07119751,60.325974
3101,4100.0,254.05,0.4112537,0.0710907,60.32596
3102,4101.0,254.05,0.4112537,0.07096863,60.32594
3103,4102.0,254.05,0.4112537,0.07086182,60.325924
3104,4103.0,254.05,0.4112537,0.070755005,60.325905
3105,4104.0,254.05,0.4112537,0.07064819,60.32589
3106,4105.0,254.05,0.4112537,0.07052612,60.32587
3107,4106.0,254.05,0.4112537,0.07041931,60.325855
3108,4107.0,254.05,0.4112537,0.0703125,60.325836
3109,4108.0,254.05,0.4112537,0.07020569,60.32582
3110,4109.0,254.05,0.4112537,0.07009888,60.3258
3111,4110.0,254.05,0.4112537,0.069992065,60.325787
3112,4111.0,254.05,0.4112537,0.069869995,60.325768
3113,4112.0,254.05,0.4112537,0.06976318,60.325752
3114,4113.0,254.05,0.4112537,0.06965637,60.325733
3115,4114.0,254.05,0.4112537,0.06954956,60.325718
3116,4115.0,254.05,0.4112537,0.06944275,60.3257
3117,4116.0,254.05,0.4112537,0.06933594,60.325684
3118,4117.0,254.05,0.4112537,0.069229126,60.325665
3119,4118.0,254.05,0.4112537,0.069122314,60.32565
3120,4119.0,254.05,0.4112537,0.0690155,60.32563
3121,4120.0,254.05,0.4112537,0.06890869,60.325615
3122,4121.0,254.05,0.4112537,0.06880188,60.3256
3123,4122.0,254.05,0.4112537,0.06869507,60.32558
3124,4123.0,254.05,0.4112537,0.06858826,60.325565
3125,4124.0,254.05,0.4112537,0.068481445,60.325546
3126,4125.0,254.05,0.4112537,0.068374634,60.32553
3127,4126.0,254.05,0.4112537,0.06826782,60.325516
3128,4127.0,254.05,0.4112537,0.06816101,60.325497
3129,4128.0,254.05,0.4112537,0.0680542,60.32548
3130,4129.0,254.05,0.4112537,0.06794739,60.325462
3131,4130.0,254.05,0.4112537,0.067840576,60.325447
3132,4131.0,254.05,0.4112537,0.067733765,60.32543
3133,4132.0,254.05,0.4112537,0.06762695,60.325413
3134,4133.0,254.05,0.4112537,0.06752014,60.325397
3135,4134.0,254.05,0.4112537,0.06741333,60.325382
3136,4135.0,254.05,0.4112537,0.06732178,60.325363
3137,4136.0,254.05,0.4112537,0.067214966,60.325348
3138,4137.0,254.05,0.4112537,0.067108154,60.325333
3139,4138.0,254.05,0.4112537,0.06700134,60.325317
3140,4139.0,254.05,0.4112537,0.06689453,60.3253
3141,4140.0,254.05,0.4112537,0.06678772,60.325283
3142,4141.0,254.05,0.4112537,0.06669617,60.325268
3143,4142.0,254.05,0.4112537,0.066589355,60.32525
3144,4143.0,254.05,0.4112537,0.066482544,60.325233
3145,4144.0,254.05,0.4112537,0.06637573,60.32522
3146,4145.0,254.05,0.4112537,0.06628418,60.325203
3147,4146.0,254.05,0.4112537,0.06617737,60.325184
3148,4147.0,254.05,0.4112537,0.06607056,60.32517
3149,4148.0,254.05,0.4112537,0.065963745,60.325153
3150,4149.0,254.05,0.4112537,0.06587219,60.325138
3151,4150.0,254.05,0.4112537,0.06576538,60.325123
3152,4151.0,254.05,0.4112537,0.06565857,60.325104
3153,4152.0,254.05,0.4112537,0.06556702,60.32509
3154,4153.0,254.05,0.4112537,0.065460205,60.325073
3155,4154.0,254.05,0.4112537,0.06535339,60.325058
3156,4155.0,254.05,0.4112537,0.06526184,60.325043
3157,4156.0,254.05,0.4112537,0.06515503,60.325024
3158,4157.0,254.05,0.4112537,0.06504822,60.32501
3159,4158.0,254.05,0.4112537,0.064956665,60.324993
3160,4159.0,254.05,0.4112537,0.06484985,60.324978
3161,4160.0,254.05,0.4112537,0.0647583,60.324963
3162,4161.0,254.05,0.4112537,0.06465149,60.324947
3163,4162.0,254.05,0.4112537,0.06455994,60.324932
3164,4163.0,254.05,0.4112537,0.064453125,60.324917
3165,4164.0,254.05,0.4112537,0.06434631,60.324898
3166,4165.0,254.05,0.4112537,0.06425476,60.324883
3167,4166.0,254.05,0.4112537,0.06414795,60.324867
3168,4167.0,254.05,0.4112537,0.0640564,60.324852
3169,4168.0,254.05,0.4112537,0.063949585,60.324837
3170,4169.0,254.05,0.4112537,0.06385803,60.32482
3171,4170.0,254.05,0.4112537,0.06375122,60.324806
3172,4171.0,254.05,0.4112537,0.06365967,60.32479
3173,4172.0,254.05,0.4112537,0.063568115,60.324776
3174,4173.0,254.05,0.4112537,0.0634613,60.32476
3175,4174.0,254.05,0.4112537,0.06336975,60.324745
3176,4175.0,254.05,0.4112537,0.06326294,60.32473
3177,4176.0,254.05,0.4112537,0.06317139,60.324715
3178,4177.0,254.05,0.4112537,0.063064575,60.3247
3179,4178.0,254.05,0.4112537,0.06297302,60.324684
3180,4179.0,254.05,0.4112537,0.06288147,60.32467
3181,4180.0,254.05,0.4112537,0.06277466,60.324654
3182,4181.0,254.05,0.4112537,0.062683105,60.32464
3183,4182.0,254.05,0.4112537,0.06259155,60.324623
3184,4183.0,254.05,0.4112537,0.06248474,60.324608
3185,4184.0,254.05,0.4112537,0.06239319,60.324593
3186,4185.0,254.05,0.4112537,0.062301636,60.324577
3187,4186.0,254.05,0.4112537,0.062194824,60.324562
3188,4187.0,254.05,0.4112537,0.06210327,60.324547
3189,4188.0,254.05,0.4112537,0.06201172,60.32453
3190,4189.0,254.05,0.4112537,0.061904907,60.324516
3191,4190.0,254.05,0.4112537,0.061813354,60.3245
3192,4191.0,254.05,0.4112537,0.0617218,60.324486
3193,4192.0,254.05,0.4112537,0.06163025,60.32447
3194,4193.0,254.05,0.4112537,0.061523438,60.324455
3195,4194.0,254.05,0.4112537,0.061431885,60.32444
3196,4195.0,254.05,0.4112537,0.061340332,60.324425
3197,4196.0,254.05,0.4112537,0.06124878,60.32441
3198,4197.0,254.05,0.4112537,0.061157227,60.324398
3199,4198.0,254.05,0.4112537,0.061050415,60.324383
3200,4199.0,254.05,0.4112537,0.060958862,60.324368
3201,4200.0,254.05,0.4112537,0.06086731,60.324352
3202,4201.0,254.05,0.4112537,0.060775757,60.324337
3203,4202.0,254.05,0.4112537,0.060684204,60.32432
3204,4203.0,254.05,0.4112537,0.06059265,60.324306
3205,4204.0,254.05,0.4112537,0.0605011,60.32429
3206,4205.0,254.05,0.4112537,0.060394287,60.32428
3207,4206.0,254.05,0.4112537,0.060302734,60.324265
3208,4207.0,254.05,0.4112537,0.06021118,60.32425
3209,4208.0,254.05,0.4112537,0.06011963,60.324234
3210,4209.0,254.05,0.4112537,0.060028076,60.32422
3211,4210.0,254.05,0.4112537,0.059936523,60.324207
3212,4211.0,254.05,0.4112537,0.05984497,60.324192
3213,4212.0,254.05,0.4112537,0.059753418,60.324177
3214,4213.0,254.05,0.4112537,0.059661865,60.32416
3215,4214.0,254.05,0.4112537,0.059570312,60.324146
3216,4215.0,254.05,0.4112537,0.05947876,60.324135
3217,4216.0,254.05,0.4112537,0.059387207,60.32412
3218,4217.0,254.05,0.4112537,0.059295654,60.324104
3219,4218.0,254.05,0.4112537,0.0592041,60.32409
3220,4219.0,254.05,0.4112537,0.05911255,60.324078
3221,4220.0,254.05,0.4112537,0.059020996,60.324062
3222,4221.0,254.05,0.4112537,0.058929443,60.324047
3223,4222.0,254.05,0.4112537,0.05883789,60.32403
3224,4223.0,254.05,0.4112537,0.058746338,60.32402
3225,4224.0,254.05,0.4112537,0.058654785,60.324005
3226,4225.0,254.05,0.4112537,0.058563232,60.32399
3227,4226.0,254.05,0.4112537,0.05847168,60.323975
3228,4227.0,254.05,0.4112537,0.058395386,60.323963
3229,4228.0,254.05,0.4112537,0.058303833,60.323948
3230,4229.0,254.05,0.4112537,0.05821228,60.323933
3231,4230.0,254.05,0.4112537,0.058120728,60.32392
3232,4231.0,254.05,0.4112537,0.058029175,60.323906
3233,4232.0,254.05,0.4112537,0.057937622,60.32389
3234,4233.0,254.05,0.4112537,0.05784607,60.32388
3235,4234.0,254.05,0.4112537,0.057769775,60.323864
3236,4235.0,254.05,0.4112537,0.057678223,60.32385
3237,4236.0,254.05,0.4112537,0.05758667,60.323837
3238,4237.0,254.05,0.4112537,0.057495117,60.323822
3239,4238.0,254.05,0.4112537,0.057403564,60.323807
3240,4239.0,254.05,0.4112537,0.05732727,60.323795
3241,4240.0,254.05,0.4112537,0.057235718,60.32378
3242,4241.0,254.05,0.4112537,0.057144165,60.32377
3243,4242.0,254.05,0.4112537,0.057052612,60.323753
3244,4243.0,254.05,0.4112537,0.05697632,60.32374
3245,4244.0,254.05,0.4112537,0.056884766,60.323727
3246,4245.0,254.05,0.4112537,0.056793213,60.32371
3247,4246.0,254.05,0.4112537,0.05670166,60.3237
3248,4247.0,254.05,0.4112537,0.056625366,60.323685
3249,4248.0,254.05,0.4112537,0.056533813,60.32367
3250,4249.0,254.05,0.4112537,0.05644226,60.323658
3251,4250.0,254.05,0.4112537,0.056365967,60.323643
3252,4251.0,254.05,0.4112537,0.056274414,60.32363
3253,4252.0,254.05,0.4112537,0.05618286,60.323616
3254,4253.0,254.05,0.4112537,0.056106567,60.323605
3255,4254.0,254.05,0.4112537,0.056015015,60.32359
3256,4255.0,254.05,0.4112537,0.055923462,60.323578
3257,4256.0,254.05,0.4112537,0.055847168,60.323563
3258,4257.0,254.05,0.4112537,0.055755615,60.323547
3259,4258.0,254.05,0.4112537,0.05567932,60.323536
3260,4259.0,254.05,0.4112537,0.05558777,60.32352
3261,4260.0,254.05,0.4112537,0.055496216,60.32351
3262,4261.0,254.05,0.4112537,0.055419922,60.323494
3263,4262.0,254.05,0.4112537,0.05532837,60.323483
3264,4263.0,254.05,0.4112537,0.055252075,60.323467
3265,4264.0,254.05,0.4112537,0.055160522,60.323456
3266,4265.0,254.05,0.4112537,0.05508423,60.32344
3267,4266.0,254.05,0.4112537,0.054992676,60.32343
3268,4267.0,254.05,0.4112537,0.05491638,60.323418
3269,4268.0,254.05,0.4112537,0.05482483,60.323402
3270,4269.0,254.05,0.4112537,0.054748535,60.32339
3271,4270.0,254.05,0.4112537,0.054656982,60.323376
3272,4271.0,254.05,0.4112537,0.05458069,60.323364
3273,4272.0,254.05,0.4112537,0.054489136,60.32335
3274,4273.0,254.05,0.4112537,0.05441284,60.323338
3275,4274.0,254.05,0.4112537,0.05432129,60.323322
3276,4275.0,254.05,0.4112537,0.054244995,60.32331
3277,4276.0,254.05,0.4112537,0.054153442,60.3233
3278,4277.0,254.05,0.4112537,0.05407715,60.323284
3279,4278.0,254.05,0.4112537,0.053985596,60.323273
3280,4279.0,254.05,0.4112537,0.0539093,60.323257
3281,4280.0,254.05,0.4112537,0.053833008,60.323246
3282,4281.0,254.05,0.4112537,0.053741455,60.323235
3283,4282.0,254.05,0.4112537,0.05366516,60.32322
3284,4283.0,254.05,0.4112537,0.05357361,60.323208
3285,4284.0,254.05,0.4112537,0.053497314,60.323193
3286,4285.0,254.05,0.4112537,0.05342102,60.32318
3287,4286.0,254.05,0.4112537,0.053329468,60.32317
3288,4287.0,254.05,0.4112537,0.053253174,60.323154
3289,4288.0,254.05,0.4112537,0.05317688,60.323143
3290,4289.0,254.05,0.4112537,0.053085327,60.32313
3291,4290.0,254.05,0.4112537,0.053009033,60.323116
3292,4291.0,254.05,0.4112537,0.05293274,60.323105
3293,4292.0,254.05,0.4112537,0.052841187,60.323093
3294,4293.0,254.05,0.4112537,0.052764893,60.32308
3295,4294.0,254.05,0.4112537,0.0526886,60.323067
3296,4295.0,254.05,0.4112537,0.052612305,60.323055
3297,4296.0,254.05,0.4112537,0.052520752,60.32304
3298,4297.0,254.05,0.4112537,0.052444458,60.32303
3299,4298.0,254.05,0.4112537,0.052368164,60.323017
3300,4299.0,254.05,0.4112537,0.05229187,60.323006
3301,4300.0,254.05,0.4112537,0.052200317,60.32299
3302,4301.0,254.05,0.4112537,0.052124023,60.32298
3303,4302.0,254.05,0.4112537,0.05204773,60.322968
3304,4303.0,254.05,0.4112537,0.051971436,60.322952
3305,4304.0,254.05,0.4112537,0.05189514,60.32294
3306,4305.0,254.05,0.4112537,0.05180359,60.32293
3307,4306.0,254.05,0.4112537,0.051727295,60.322918
3308,4307.0,254.05,0.4112537,0.051651,60.322903
3309,4308.0,254.05,0.4112537,0.051574707,60.32289
3310,4309.0,254.05,0.4112537,0.051498413,60.32288
3311,4310.0,254.05,0.4112537,0.05142212,60.32287
3312,4311.0,254.05,0.4112537,0.051330566,60.322853
3313,4312.0,254.05,0.4112537,0.051254272,60.32284
3314,4313.0,254.05,0.4112537,0.05117798,60.32283
3315,4314.0,254.05,0.4112537,0.051101685,60.32282
3316,4315.0,254.05,0.4112537,0.05102539,60.322807
3317,4316.0,254.05,0.4112537,0.050949097,60.322792
3318,4317.0,254.05,0.4112537,0.050872803,60.32278
3319,4318.0,254.05,0.4112537,0.05079651,60.32277
3320,4319.0,254.05,0.4112537,0.050720215,60.322758
3321,4320.0,254.05,0.4112537,0.05064392,60.322746
3322,4321.0,254.05,0.4112537,0.05055237,60.322735
3323,4322.0,254.05,0.4112537,0.050476074,60.32272
3324,4323.0,254.05,0.4112537,0.05039978,60.32271
3325,4324.0,254.05,0.4112537,0.050323486,60.322697
3326,4325.0,254.05,0.4112537,0.050247192,60.322685
3327,4326.0,254.05,0.4112537,0.0501709,60.322674
3328,4327.0,254.05,0.4112537,0.050094604,60.322662
3329,4328.0,254.05,0.4112537,0.05001831,60.322647
3330,4329.0,254.05,0.4112537,0.049942017,60.322636
3331,4330.0,254.05,0.4112537,0.049865723,60.322624
3332,4331.0,254.05,0.4112537,0.04978943,60.322613
3333,4332.0,254.05,0.4112537,0.049713135,60.3226
3334,4333.0,254.05,0.4112537,0.04963684,60.32259
3335,4334.0,254.05,0.4112537,0.049560547,60.32258
3336,4335.0,254.05,0.4112537,0.04949951,60.322567
3337,4336.0,254.05,0.4112537,0.049423218,60.322556
3338,4337.0,254.05,0.4112537,0.049346924,60.32254
3339,4338.0,254.05,0.4112537,0.04927063,60.32253
3340,4339.0,254.05,0.4112537,0.049194336,60.322517
3341,4340.0,254.05,0.4112537,0.049118042,60.322506
3342,4341.0,254.05,0.4112537,0.049041748,60.322495
3343,4342.0,254.05,0.4112537,0.048965454,60.322483
3344,4343.0,254.05,0.4112537,0.04888916,60.32247
3345,4344.0,254.05,0.4112537,0.048812866,60.32246
3346,4345.0,254.05,0.4112537,0.04875183,60.32245
3347,4346.0,254.05,0.4112537,0.048675537,60.322437
3348,4347.0,254.05,0.4112537,0.048599243,60.322426
3349,4348.0,254.05,0.4112537,0.04852295,60.322414
3350,4349.0,254.05,0.4112537,0.048446655,60.322403
3351,4350.0,254.05,0.4112537,0.04837036,60.32239
3352,4351.0,254.05,0.4112537,0.048309326,60.32238
3353,4352.0,254.05,0.4112537,0.048233032,60.32237
3354,4353.0,254.05,0.4112537,0.04815674,60.322357
3355,4354.0,254.05,0.4112537,0.048080444,60.322346
3356,4355.0,254.05,0.4112537,0.04800415,60.322334
3357,4356.0,254.05,0.4112537,0.047943115,60.322323
3358,4357.0,254.05,0.4112537,0.04786682,60.32231
3359,4358.0,254.05,0.4112537,0.047790527,60.3223
3360,4359.0,254.05,0.4112537,0.047714233,60.32229
3361,4360.0,254.05,0.4112537,0.0476532,60.322277
3362,4361.0,254.05,0.4112537,0.047576904,60.322266
3363,4362.0,254.05,0.4112537,0.04750061,60.322254
3364,4363.0,254.05,0.4112537,0.047424316,60.322243
3365,4364.0,254.05,0.4112537,0.04736328,60.32223
3366,4365.0,254.05,0.4112537,0.047286987,60.32222
3367,4366.0,254.05,0.4112537,0.047210693,60.32221
3368,4367.0,254.05,0.4112537,0.04714966,60.322197
3369,4368.0,254.05,0.4112537,0.047073364,60.322186
3370,4369.0,254.05,0.4112537,0.04699707,60.322174
3371,4370.0,254.05,0.4112537,0.046936035,60.322163
3372,4371.0,254.05,0.4112537,0.04685974,60.32215
3373,4372.0,254.05,0.4112537,0.046783447,60.32214
3374,4373.0,254.05,0.4112537,0.046722412,60.32213
3375,4374.0,254.05,0.4112537,0.04664612,60.322117
3376,4375.0,254.05,0.4112537,0.046569824,60.32211
3377,4376.0,254.05,0.4112537,0.04650879,60.322098
3378,4377.0,254.05,0.4112537,0.046432495,60.322086
3379,4378.0,254.05,0.4112537,0.0463562,60.322075
3380,4379.0,254.05,0.4112537,0.046295166,60.322063
3381,4380.0,254.05,0.4112537,0.046218872,60.322052
3382,4381.0,254.05,0.4112537,0.046157837,60.32204
3383,4382.0,254.05,0.4112537,0.046081543,60.32203
3384,4383.0,254.05,0.4112537,0.046020508,60.322018
3385,4384.0,254.05,0.4112537,0.045944214,60.32201
3386,4385.0,254.05,0.4112537,0.04586792,60.322
3387,4386.0,254.05,0.4112537,0.045806885,60.321987
3388,4387.0,254.05,0.4112537,0.04573059,60.321976
3389,4388.0,254.05,0.4112537,0.045669556,60.321964
3390,4389.0,254.05,0.4112537,0.04559326,60.321953
3391,4390.0,254.05,0.4112537,0.045532227,60.321945
3392,4391.0,254.05,0.4112537,0.045455933,60.321934
3393,4392.0,254.05,0.4112537,0.045394897,60.321922
3394,4393.0,254.05,0.4112537,0.045318604,60.32191
3395,4394.0,254.05,0.4112537,0.04525757,60.3219
3396,4395.0,254.05,0.4112537,0.045181274,60.321888
3397,4396.0,254.05,0.4112537,0.04512024,60.32188
3398,4397.0,254.05,0.4112537,0.045043945,60.32187
3399,4398.0,254.05,0.4112537,0.04498291,60.321857
3400,4399.0,254.05,0.4112537,0.044906616,60.321846
3401,4400.0,254.05,0.4112537,0.04484558,60.321835
3402,4401.0,254.05,0.4112537,0.044769287,60.321827
3403,4402.0,254.05,0.4112537,0.044708252,60.321815
3404,4403.0,254.05,0.4112537,0.044647217,60.321804
3405,4404.0,254.05,0.4112537,0.044570923,60.321793
3406,4405.0,254.05,0.4112537,0.044509888,60.321785
3407,4406.0,254.05,0.4112537,0.044433594,60.321774
3408,4407.0,254.05,0.4112537,0.04437256,60.321762
3409,4408.0,254.05,0.4112537,0.044311523,60.32175
3410,4409.0,254.05,0.4112537,0.04423523,60.32174
3411,4410.0,254.05,0.4112537,0.044174194,60.32173
3412,4411.0,254.05,0.4112537,0.0440979,60.32172
3413,4412.0,254.05,0.4112537,0.044036865,60.32171
3414,4413.0,254.05,0.4112537,0.04397583,60.3217
3415,4414.0,254.05,0.4112537,0.043899536,60.32169
3416,4415.0,254.05,0.4112537,0.0438385,60.32168
3417,4416.0,254.05,0.4112537,0.043777466,60.321667
3418,4417.0,254.05,0.4112537,0.043701172,60.32166
3419,4418.0,254.05,0.4112537,0.043640137,60.321648
3420,4419.0,254.05,0.4112537,0.0435791,60.321636
3421,4420.0,254.05,0.4112537,0.043502808,60.32163
3422,4421.0,254.05,0.4112537,0.043441772,60.321617
3423,4422.0,254.05,0.4112537,0.043380737,60.321606
3424,4423.0,254.05,0.4112537,0.043304443,60.321594
3425,4424.0,254.05,0.4112537,0.04324341,60.321587
3426,4425.0,254.05,0.4112537,0.043182373,60.321575
3427,4426.0,254.05,0.4112537,0.043121338,60.321564
3428,4427.0,254.05,0.4112537,0.043045044,60.321556
3429,4428.0,254.05,0.4112537,0.04298401,60.321545
3430,4429.0,254.05,0.4112537,0.042922974,60.321533
3431,4430.0,254.05,0.4112537,0.04286194,60.321526
3432,4431.0,254.05,0.4112537,0.042785645,60.321514
3433,4432.0,254.05,0.4112537,0.04272461,60.321503
3434,4433.0,254.05,0.4112537,0.042663574,60.321495
3435,4434.0,254.05,0.4112537,0.04260254,60.321484
3436,4435.0,254.05,0.4112537,0.042541504,60.321472
3437,4436.0,254.05,0.4112537,0.04246521,60.321465
3438,4437.0,254.05,0.4112537,0.042404175,60.321453
3439,4438.0,254.05,0.4112537,0.04234314,60.321445
3440,4439.0,254.05,0.4112537,0.042282104,60.321434
3441,4440.0,254.05,0.4112537,0.04222107,60.321423
3442,4441.0,254.05,0.4112537,0.042144775,60.321415
3443,4442.0,254.05,0.4112537,0.04208374,60.321404
3444,4443.0,254.05,0.4112537,0.042022705,60.321396
3445,4444.0,254.05,0.4112537,0.04196167,60.321384
3446,4445.0,254.05,0.4112537,0.041900635,60.321373
3447,4446.0,254.05,0.4112537,0.0418396,60.321365
3448,4447.0,254.05,0.4112537,0.041778564,60.321354
3449,4448.0,254.05,0.4112537,0.04170227,60.321346
3450,4449.0,254.05,0.4112537,0.041641235,60.321335
3451,4450.0,254.05,0.4112537,0.0415802,60.321323
3452,4451.0,254.05,0.4112537,0.041519165,60.321316
3453,4452.0,254.05,0.4112537,0.04145813,60.321304
3454,4453.0,254.05,0.4112537,0.041397095,60.321297
3455,4454.0,254.05,0.4112537,0.04133606,60.321285
3456,4455.0,254.05,0.4112537,0.041275024,60.321278
3457,4456.0,254.05,0.4112537,0.04121399,60.321266
3458,4457.0,254.05,0.4112537,0.041152954,60.32126
3459,4458.0,254.05,0.4112537,0.04109192,60.321247
3460,4459.0,254.05,0.4112537,0.041030884,60.321236
3461,4460.0,254.05,0.4112537,0.04096985,60.321228
3462,4461.0,254.05,0.4112537,0.040893555,60.321217
3463,4462.0,254.05,0.4112537,0.04083252,60.32121
3464,4463.0,254.05,0.4112537,0.040771484,60.321198
3465,4464.0,254.05,0.4112537,0.04071045,60.32119
3466,4465.0,254.05,0.4112537,0.040649414,60.32118
3467,4466.0,254.05,0.4112537,0.04058838,60.32117
3468,4467.0,254.05,0.4112537,0.040527344,60.32116
3469,4468.0,254.05,0.4112537,0.04046631,60.32115
3470,4469.0,254.05,0.4112537,0.040405273,60.32114
3471,4470.0,254.05,0.4112537,0.04034424,60.321133
3472,4471.0,254.05,0.4112537,0.040283203,60.32112
3473,4472.0,254.05,0.4112537,0.040237427,60.321114
3474,4473.0,254.05,0.4112537,0.04017639,60.321102
3475,4474.0,254.05,0.4112537,0.040115356,60.321095
3476,4475.0,254.05,0.4112537,0.04005432,60.321083
3477,4476.0,254.05,0.4112537,0.039993286,60.321075
3478,4477.0,254.05,0.4112537,0.03993225,60.321064
3479,4478.0,254.05,0.4112537,0.039871216,60.321056
3480,4479.0,254.05,0.4112537,0.03981018,60.321045
3481,4480.0,254.05,0.4112537,0.039749146,60.321037
3482,4481.0,254.05,0.4112537,0.03968811,60.32103
3483,4482.0,254.05,0.4112537,0.039627075,60.32102
3484,4483.0,254.05,0.4112537,0.03956604,60.32101
3485,4484.0,254.05,0.4112537,0.039505005,60.321
3486,4485.0,254.05,0.4112537,0.03945923,60.32099
3487,4486.0,254.05,0.4112537,0.039398193,60.32098
3488,4487.0,254.05,0.4112537,0.03933716,60.320972
3489,4488.0,254.05,0.4112537,0.039276123,60.320965
3490,4489.0,254.05,0.4112537,0.039215088,60.320953
3491,4490.0,254.05,0.4112537,0.039154053,60.320946
3492,4491.0,254.05,0.4112537,0.039093018,60.320934
3493,4492.0,254.05,0.4112537,0.03904724,60.320927
3494,4493.0,254.05,0.4112537,0.038986206,60.320915
3495,4494.0,254.05,0.4112537,0.03892517,60.320908
3496,4495.0,254.05,0.4112537,0.038864136,60.3209
3497,4496.0,254.05,0.4112537,0.0388031,60.32089
3498,4497.0,254.05,0.4112537,0.038742065,60.32088
3499,4498.0,254.05,0.4112537,0.03869629,60.320873
3500,4499.0,254.05,0.4112537,0.038635254,60.32086
3501,4500.0,254.05,0.4112537,0.03857422,60.320854
3502,4501.0,254.05,0.4112537,0.038513184,60.320843
3503,4502.0,254.05,0.4112537,0.03845215,60.320835
3504,4503.0,254.05,0.4112537,0.038406372,60.320827
3505,4504.0,254.05,0.4112537,0.038345337,60.320816
3506,4505.0,254.05,0.4112537,0.0382843,60.32081
3507,4506.0,254.05,0.4112537,0.038223267,60.3208
3508,4507.0,254.05,0.4112537,0.03817749,60.32079
3509,4508.0,254.05,0.4112537,0.038116455,60.32078
3510,4509.0,254.05,0.4112537,0.03805542,60.320774
3511,4510.0,254.05,0.4112537,0.037994385,60.320763
3512,4511.0,254.05,0.4112537,0.03794861,60.320755
3513,4512.0,254.05,0.4112537,0.037887573,60.320747
3514,4513.0,254.05,0.4112537,0.037826538,60.320736
3515,4514.0,254.05,0.4112537,0.03778076,60.32073
3516,4515.0,254.05,0.4112537,0.037719727,60.32072
3517,4516.0,254.05,0.4112537,0.03765869,60.32071
3518,4517.0,254.05,0.4112537,0.037597656,60.3207
3519,4518.0,254.05,0.4112537,0.03755188,60.320694
3520,4519.0,254.05,0.4112537,0.037490845,60.320683
3521,4520.0,254.05,0.4112537,0.03742981,60.320675
3522,4521.0,254.05,0.4112537,0.037384033,60.320667
3523,4522.0,254.05,0.4112537,0.037322998,60.320656
3524,4523.0,254.05,0.4112537,0.037261963,60.32065
3525,4524.0,254.05,0.4112537,0.037216187,60.32064
3526,4525.0,254.05,0.4112537,0.03715515,60.320633
3527,4526.0,254.05,0.4112537,0.037094116,60.32062
3528,4527.0,254.05,0.4112537,0.03704834,60.320614
3529,4528.0,254.05,0.4112537,0.036987305,60.320606
3530,4529.0,254.05,0.4112537,0.03694153,60.320595
3531,4530.0,254.05,0.4112537,0.036880493,60.320587
3532,4531.0,254.05,0.4112537,0.036819458,60.32058
3533,4532.0,254.05,0.4112537,0.03677368,60.32057
3534,4533.0,254.05,0.4112537,0.036712646,60.32056
3535,4534.0,254.05,0.4112537,0.03666687,60.320553
3536,4535.0,254.05,0.4112537,0.036605835,60.320545
3537,4536.0,254.05,0.4112537,0.0365448,60.320538
3538,4537.0,254.05,0.4112537,0.036499023,60.320526
3539,4538.0,254.05,0.4112537,0.03643799,60.32052
3540,4539.0,254.05,0.4112537,0.036392212,60.32051
3541,4540.0,254.05,0.4112537,0.036331177,60.320503
3542,4541.0,254.05,0.4112537,0.0362854,60.32049
3543,4542.0,254.05,0.4112537,0.036224365,60.320484
3544,4543.0,254.05,0.4112537,0.03617859,60.320477
3545,4544.0,254.05,0.4112537,0.036117554,60.32047
