,Model_time,temp,Acc,delta_temp,CoD
1986,2985.0,262.05,0.78682846,0.0048828125,57.16884
1987,2986.0,262.05,0.78682846,0.004852295,57.168835
1988,2987.0,262.05,0.78682846,0.0048217773,57.168835
1989,2988.0,262.05,0.78682846,0.0047912598,57.16883
1990,2989.0,262.05,0.78682846,0.0047912598,57.168827
1991,2990.0,262.05,0.78682846,0.004760742,57.168827
1992,2991.0,262.05,0.78682846,0.0047302246,57.168823
1993,2992.0,262.05,0.78682846,0.004699707,57.16882
1994,2993.0,262.05,0.78682846,0.0046691895,57.16882
1995,2994.0,262.05,0.78682846,0.0046691895,57.168816
1996,2995.0,262.05,0.78682846,0.004638672,57.168816
1997,2996.0,262.05,0.78682846,0.0046081543,57.16881
1998,2997.0,262.05,0.78682846,0.0045776367,57.168808
1999,2998.0,262.05,0.78682846,0.0045776367,57.168808
2000,2999.0,262.05,0.78682846,0.004547119,57.168804
2001,3000.0,262.05,0.78682846,0.0045166016,57.1688
2002,3001.0,262.05,0.78682846,0.004486084,57.1688
2003,3002.0,262.05,0.78682846,0.004486084,57.168797
2004,3003.0,262.05,0.78682846,0.0044555664,57.168797
2005,3004.0,262.05,0.78682846,0.004425049,57.168793
2006,3005.0,262.05,0.78682846,0.0043945312,57.168793
2007,3006.0,262.05,0.78682846,0.0043945312,57.16879
2008,3007.0,262.05,0.78682846,0.0043640137,57.168785
2009,3008.0,262.05,0.78682846,0.004333496,57.168785
2010,3009.0,262.05,0.78682846,0.0043029785,57.16878
2011,3010.0,262.05,0.78682846,0.0043029785,57.16878
2012,3011.0,262.05,0.78682846,0.004272461,57.168777
2013,3012.0,262.05,0.78682846,0.0042419434,57.168777
2014,3013.0,262.05,0.78682846,0.0042419434,57.168774
2015,3014.0,262.05,0.78682846,0.004211426,57.16877
2016,3015.0,262.05,0.78682846,0.004180908,57.16877
2017,3016.0,262.05,0.78682846,0.004180908,57.168766
2018,3017.0,262.05,0.78682846,0.0041503906,57.168766
2019,3018.0,262.05,0.78682846,0.004119873,57.168762
2020,3019.0,262.05,0.78682846,0.0040893555,57.168762
2021,3020.0,262.05,0.78682846,0.0040893555,57.16876
2022,3021.0,262.05,0.78682846,0.004058838,57.16876
2023,3022.0,262.05,0.78682846,0.0040283203,57.168755
2024,3023.0,262.05,0.78682846,0.0040283203,57.16875
2025,3024.0,262.05,0.78682846,0.0039978027,57.16875
2026,3025.0,262.05,0.78682846,0.003967285,57.168747
2027,3026.0,262.05,0.78682846,0.003967285,57.168747
2028,3027.0,262.05,0.78682846,0.0039367676,57.168743
2029,3028.0,262.05,0.78682846,0.00390625,57.168743
2030,3029.0,262.05,0.78682846,0.00390625,57.16874
2031,3030.0,262.05,0.78682846,0.0038757324,57.16874
2032,3031.0,262.05,0.78682846,0.0038757324,57.168736
2033,3032.0,262.05,0.78682846,0.0038452148,57.168736
2034,3033.0,262.05,0.78682846,0.0038146973,57.16873
2035,3034.0,262.05,0.78682846,0.0038146973,57.16873
2036,3035.0,262.05,0.78682846,0.0037841797,57.168728
2037,3036.0,262.05,0.78682846,0.003753662,57.168728
2038,3037.0,262.05,0.78682846,0.003753662,57.168724
2039,3038.0,262.05,0.78682846,0.0037231445,57.168724
2040,3039.0,262.05,0.78682846,0.0037231445,57.16872
2041,3040.0,262.05,0.78682846,0.003692627,57.16872
2042,3041.0,262.05,0.78682846,0.0036621094,57.168716
2043,3042.0,262.05,0.78682846,0.0036621094,57.168716
2044,3043.0,262.05,0.78682846,0.0036315918,57.168713
2045,3044.0,262.05,0.78682846,0.0036010742,57.168713
2046,3045.0,262.05,0.78682846,0.0036010742,57.16871
2047,3046.0,262.05,0.78682846,0.0035705566,57.16871
2048,3047.0,262.05,0.78682846,0.0035705566,57.168705
2049,3048.0,262.05,0.78682846,0.003540039,57.168705
2050,3049.0,262.05,0.78682846,0.003540039,57.168705
2051,3050.0,262.05,0.78682846,0.0035095215,57.1687
2052,3051.0,262.05,0.78682846,0.003479004,57.1687
2053,3052.0,262.05,0.78682846,0.003479004,57.168697
2054,3053.0,262.05,0.78682846,0.0034484863,57.168697
2055,3054.0,262.05,0.78682846,0.0034484863,57.168694
2056,3055.0,262.05,0.78682846,0.0034179688,57.168694
2057,3056.0,262.05,0.78682846,0.0033874512,57.16869
2058,3057.0,262.05,0.78682846,0.0033874512,57.16869
2059,3058.0,262.05,0.78682846,0.0033569336,57.168686
2060,3059.0,262.05,0.78682846,0.0033569336,57.168686
2061,3060.0,262.05,0.78682846,0.003326416,57.168686
2062,3061.0,262.05,0.78682846,0.003326416,57.168682
2063,3062.0,262.05,0.78682846,0.0032958984,57.168682
2064,3063.0,262.05,0.78682846,0.0032958984,57.16868
2065,3064.0,262.05,0.78682846,0.0032653809,57.16868
2066,3065.0,262.05,0.78682846,0.0032653809,57.168674
2067,3066.0,262.05,0.78682846,0.0032348633,57.168674
2068,3067.0,262.05,0.78682846,0.0032043457,57.168674
2069,3068.0,262.05,0.78682846,0.0032043457,57.16867
2070,3069.0,262.05,0.78682846,0.0031738281,57.16867
2071,3070.0,262.05,0.78682846,0.0031738281,57.168667
2072,3071.0,262.05,0.78682846,0.0031433105,57.168667
2073,3072.0,262.05,0.78682846,0.0031433105,57.168663
2074,3073.0,262.05,0.78682846,0.003112793,57.168663
2075,3074.0,262.05,0.78682846,0.003112793,57.168663
2076,3075.0,262.05,0.78682846,0.0030822754,57.16866
2077,3076.0,262.05,0.78682846,0.0030822754,57.16866
2078,3077.0,262.05,0.78682846,0.0030517578,57.168655
2079,3078.0,262.05,0.78682846,0.0030517578,57.168655
2080,3079.0,262.05,0.78682846,0.0030212402,57.168655
2081,3080.0,262.05,0.78682846,0.0030212402,57.16865
2082,3081.0,262.05,0.78682846,0.0029907227,57.16865
2083,3082.0,262.05,0.78682846,0.0029907227,57.168648
2084,3083.0,262.05,0.78682846,0.002960205,57.168648
2085,3084.0,262.05,0.78682846,0.002960205,57.168648
2086,3085.0,262.05,0.78682846,0.0029296875,57.168644
2087,3086.0,262.05,0.78682846,0.0029296875,57.168644
2088,3087.0,262.05,0.78682846,0.00289917,57.16864
2089,3088.0,262.05,0.78682846,0.00289917,57.16864
2090,3089.0,262.05,0.78682846,0.0028686523,57.16864
2091,3090.0,262.05,0.78682846,0.0028686523,57.168636
2092,3091.0,262.05,0.78682846,0.0028381348,57.168636
2093,3092.0,262.05,0.78682846,0.0028381348,57.168636
2094,3093.0,262.05,0.78682846,0.0028381348,57.168633
2095,3094.0,262.05,0.78682846,0.0028076172,57.168633
2096,3095.0,262.05,0.78682846,0.0028076172,57.16863
2097,3096.0,262.05,0.78682846,0.0027770996,57.16863
2098,3097.0,262.05,0.78682846,0.0027770996,57.16863
2099,3098.0,262.05,0.78682846,0.002746582,57.168625
2100,3099.0,262.05,0.78682846,0.002746582,57.168625
2101,3100.0,262.05,0.78682846,0.0027160645,57.168625
2102,3101.0,262.05,0.78682846,0.0027160645,57.16862
2103,3102.0,262.05,0.78682846,0.0026855469,57.16862
2104,3103.0,262.05,0.78682846,0.0026855469,57.16862
2105,3104.0,262.05,0.78682846,0.0026855469,57.168617
2106,3105.0,262.05,0.78682846,0.0026550293,57.168617
2107,3106.0,262.05,0.78682846,0.0026550293,57.168617
2108,3107.0,262.05,0.78682846,0.0026245117,57.168613
2109,3108.0,262.05,0.78682846,0.0026245117,57.168613
2110,3109.0,262.05,0.78682846,0.0025939941,57.168613
2111,3110.0,262.05,0.78682846,0.0025939941,57.16861
2112,3111.0,262.05,0.78682846,0.0025634766,57.16861
2113,3112.0,262.05,0.78682846,0.0025634766,57.168606
2114,3113.0,262.05,0.78682846,0.0025634766,57.168606
2115,3114.0,262.05,0.78682846,0.002532959,57.168606
2116,3115.0,262.05,0.78682846,0.002532959,57.168602
2117,3116.0,262.05,0.78682846,0.0025024414,57.168602
2118,3117.0,262.05,0.78682846,0.0025024414,57.168602
2119,3118.0,262.05,0.78682846,0.0025024414,57.168602
2120,3119.0,262.05,0.78682846,0.0024719238,57.1686
2121,3120.0,262.05,0.78682846,0.0024719238,57.1686
2122,3121.0,262.05,0.78682846,0.0024414062,57.1686
2123,3122.0,262.05,0.78682846,0.0024414062,57.168594
2124,3123.0,262.05,0.78682846,0.0024414062,57.168594
2125,3124.0,262.05,0.78682846,0.0024108887,57.168594
2126,3125.0,262.05,0.78682846,0.0024108887,57.16859
2127,3126.0,262.05,0.78682846,0.002380371,57.16859
2128,3127.0,262.05,0.78682846,0.002380371,57.16859
2129,3128.0,262.05,0.78682846,0.002380371,57.168587
2130,3129.0,262.05,0.78682846,0.0023498535,57.168587
2131,3130.0,262.05,0.78682846,0.0023498535,57.168587
2132,3131.0,262.05,0.78682846,0.002319336,57.168583
2133,3132.0,262.05,0.78682846,0.002319336,57.168583
2134,3133.0,262.05,0.78682846,0.002319336,57.168583
2135,3134.0,262.05,0.78682846,0.0022888184,57.16858
2136,3135.0,262.05,0.78682846,0.0022888184,57.16858
2137,3136.0,262.05,0.78682846,0.0022888184,57.16858
2138,3137.0,262.05,0.78682846,0.0022583008,57.16858
2139,3138.0,262.05,0.78682846,0.0022583008,57.168575
2140,3139.0,262.05,0.78682846,0.0022277832,57.168575
2141,3140.0,262.05,0.78682846,0.0022277832,57.168575
2142,3141.0,262.05,0.78682846,0.0022277832,57.16857
2143,3142.0,262.05,0.78682846,0.0021972656,57.16857
2144,3143.0,262.05,0.78682846,0.0021972656,57.16857
2145,3144.0,262.05,0.78682846,0.0021972656,57.16857
2146,3145.0,262.05,0.78682846,0.002166748,57.168568
2147,3146.0,262.05,0.78682846,0.002166748,57.168568
2148,3147.0,262.05,0.78682846,0.002166748,57.168568
2149,3148.0,262.05,0.78682846,0.0021362305,57.168564
2150,3149.0,262.05,0.78682846,0.0021362305,57.168564
2151,3150.0,262.05,0.78682846,0.002105713,57.168564
2152,3151.0,262.05,0.78682846,0.002105713,57.168564
2153,3152.0,262.05,0.78682846,0.002105713,57.16856
2154,3153.0,262.05,0.78682846,0.0020751953,57.16856
2155,3154.0,262.05,0.78682846,0.0020751953,57.16856
2156,3155.0,262.05,0.78682846,0.0020751953,57.16856
2157,3156.0,262.05,0.78682846,0.0020446777,57.168556
2158,3157.0,262.05,0.78682846,0.0020446777,57.168556
2159,3158.0,262.05,0.78682846,0.0020446777,57.168556
2160,3159.0,262.05,0.78682846,0.0020141602,57.168552
2161,3160.0,262.05,0.78682846,0.0020141602,57.168552
2162,3161.0,262.05,0.78682846,0.0020141602,57.168552
2163,3162.0,262.05,0.78682846,0.0019836426,57.168552
2164,3163.0,262.05,0.78682846,0.0019836426,57.16855
2165,3164.0,262.05,0.78682846,0.0019836426,57.16855
2166,3165.0,262.05,0.78682846,0.001953125,57.16855
2167,3166.0,262.05,0.78682846,0.001953125,57.16855
2168,3167.0,262.05,0.78682846,0.001953125,57.168545
2169,3168.0,262.05,0.78682846,0.0019226074,57.168545
2170,3169.0,262.05,0.78682846,0.0019226074,57.168545
2171,3170.0,262.05,0.78682846,0.0019226074,57.168545
2172,3171.0,262.05,0.78682846,0.0019226074,57.16854
2173,3172.0,262.05,0.78682846,0.0018920898,57.16854
2174,3173.0,262.05,0.78682846,0.0018920898,57.16854
2175,3174.0,262.05,0.78682846,0.0018920898,57.16854
2176,3175.0,262.05,0.78682846,0.0018615723,57.168537
2177,3176.0,262.05,0.78682846,0.0018615723,57.168537
2178,3177.0,262.05,0.78682846,0.0018615723,57.168537
2179,3178.0,262.05,0.78682846,0.0018310547,57.168537
2180,3179.0,262.05,0.78682846,0.0018310547,57.168533
2181,3180.0,262.05,0.78682846,0.0018310547,57.168533
2182,3181.0,262.05,0.78682846,0.0018005371,57.168533
2183,3182.0,262.05,0.78682846,0.0018005371,57.168533
2184,3183.0,262.05,0.78682846,0.0018005371,57.16853
2185,3184.0,262.05,0.78682846,0.0018005371,57.16853
2186,3185.0,262.05,0.78682846,0.0017700195,57.16853
2187,3186.0,262.05,0.78682846,0.0017700195,57.16853
2188,3187.0,262.05,0.78682846,0.0017700195,57.16853
2189,3188.0,262.05,0.78682846,0.001739502,57.168526
2190,3189.0,262.05,0.78682846,0.001739502,57.168526
2191,3190.0,262.05,0.78682846,0.001739502,57.168526
2192,3191.0,262.05,0.78682846,0.001739502,57.168526
2193,3192.0,262.05,0.78682846,0.0017089844,57.16852
2194,3193.0,262.05,0.78682846,0.0017089844,57.16852
2195,3194.0,262.05,0.78682846,0.0017089844,57.16852
2196,3195.0,262.05,0.78682846,0.0016784668,57.16852
2197,3196.0,262.05,0.78682846,0.0016784668,57.16852
2198,3197.0,262.05,0.78682846,0.0016784668,57.168518
2199,3198.0,262.05,0.78682846,0.0016784668,57.168518
2200,3199.0,262.05,0.78682846,0.0016479492,57.168518
2201,3200.0,262.05,0.78682846,0.0016479492,57.168518
2202,3201.0,262.05,0.78682846,0.0016479492,57.168514
2203,3202.0,262.05,0.78682846,0.0016479492,57.168514
2204,3203.0,262.05,0.78682846,0.0016174316,57.168514
2205,3204.0,262.05,0.78682846,0.0016174316,57.168514
2206,3205.0,262.05,0.78682846,0.0016174316,57.168514
2207,3206.0,262.05,0.78682846,0.0015869141,57.16851
2208,3207.0,262.05,0.78682846,0.0015869141,57.16851
2209,3208.0,262.05,0.78682846,0.0015869141,57.16851
2210,3209.0,262.05,0.78682846,0.0015869141,57.16851
2211,3210.0,262.05,0.78682846,0.0015563965,57.16851
2212,3211.0,262.05,0.78682846,0.0015563965,57.168507
2213,3212.0,262.05,0.78682846,0.0015563965,57.168507
2214,3213.0,262.05,0.78682846,0.0015563965,57.168507
2215,3214.0,262.05,0.78682846,0.0015258789,57.168507
2216,3215.0,262.05,0.78682846,0.0015258789,57.168507
2217,3216.0,262.05,0.78682846,0.0015258789,57.168503
2218,3217.0,262.05,0.78682846,0.0015258789,57.168503
2219,3218.0,262.05,0.78682846,0.0014953613,57.168503
2220,3219.0,262.05,0.78682846,0.0014953613,57.168503
2221,3220.0,262.05,0.78682846,0.0014953613,57.168503
2222,3221.0,262.05,0.78682846,0.0014953613,57.1685
2223,3222.0,262.05,0.78682846,0.0014648438,57.1685
2224,3223.0,262.05,0.78682846,0.0014648438,57.1685
2225,3224.0,262.05,0.78682846,0.0014648438,57.1685
2226,3225.0,262.05,0.78682846,0.0014648438,57.1685
2227,3226.0,262.05,0.78682846,0.0014648438,57.168495
2228,3227.0,262.05,0.78682846,0.0014343262,57.168495
2229,3228.0,262.05,0.78682846,0.0014343262,57.168495
2230,3229.0,262.05,0.78682846,0.0014343262,57.168495
2231,3230.0,262.05,0.78682846,0.0014343262,57.168495
2232,3231.0,262.05,0.78682846,0.0014038086,57.168495
2233,3232.0,262.05,0.78682846,0.0014038086,57.16849
2234,3233.0,262.05,0.78682846,0.0014038086,57.16849
2235,3234.0,262.05,0.78682846,0.0014038086,57.16849
2236,3235.0,262.05,0.78682846,0.001373291,57.16849
2237,3236.0,262.05,0.78682846,0.001373291,57.16849
2238,3237.0,262.05,0.78682846,0.001373291,57.168488
2239,3238.0,262.05,0.78682846,0.001373291,57.168488
2240,3239.0,262.05,0.78682846,0.001373291,57.168488
2241,3240.0,262.05,0.78682846,0.0013427734,57.168488
2242,3241.0,262.05,0.78682846,0.0013427734,57.168488
2243,3242.0,262.05,0.78682846,0.0013427734,57.168488
2244,3243.0,262.05,0.78682846,0.0013427734,57.168484
2245,3244.0,262.05,0.78682846,0.0013122559,57.168484
2246,3245.0,262.05,0.78682846,0.0013122559,57.168484
2247,3246.0,262.05,0.78682846,0.0013122559,57.168484
2248,3247.0,262.05,0.78682846,0.0013122559,57.168484
2249,3248.0,262.05,0.78682846,0.0013122559,57.168484
2250,3249.0,262.05,0.78682846,0.0012817383,57.16848
2251,3250.0,262.05,0.78682846,0.0012817383,57.16848
2252,3251.0,262.05,0.78682846,0.0012817383,57.16848
2253,3252.0,262.05,0.78682846,0.0012817383,57.16848
2254,3253.0,262.05,0.78682846,0.0012817383,57.16848
2255,3254.0,262.05,0.78682846,0.0012512207,57.16848
2256,3255.0,262.05,0.78682846,0.0012512207,57.168476
2257,3256.0,262.05,0.78682846,0.0012512207,57.168476
2258,3257.0,262.05,0.78682846,0.0012512207,57.168476
2259,3258.0,262.05,0.78682846,0.0012512207,57.168476
2260,3259.0,262.05,0.78682846,0.0012207031,57.168476
2261,3260.0,262.05,0.78682846,0.0012207031,57.168476
2262,3261.0,262.05,0.78682846,0.0012207031,57.168472
2263,3262.0,262.05,0.78682846,0.0012207031,57.168472
2264,3263.0,262.05,0.78682846,0.0012207031,57.168472
2265,3264.0,262.05,0.78682846,0.0011901855,57.168472
2266,3265.0,262.05,0.78682846,0.0011901855,57.168472
2267,3266.0,262.05,0.78682846,0.0011901855,57.168472
2268,3267.0,262.05,0.78682846,0.0011901855,57.16847
2269,3268.0,262.05,0.78682846,0.0011901855,57.16847
2270,3269.0,262.05,0.78682846,0.001159668,57.16847
2271,3270.0,262.05,0.78682846,0.001159668,57.16847
2272,3271.0,262.05,0.78682846,0.001159668,57.16847
2273,3272.0,262.05,0.78682846,0.001159668,57.16847
2274,3273.0,262.05,0.78682846,0.001159668,57.16847
2275,3274.0,262.05,0.78682846,0.0011291504,57.168465
2276,3275.0,262.05,0.78682846,0.0011291504,57.168465
2277,3276.0,262.05,0.78682846,0.0011291504,57.168465
2278,3277.0,262.05,0.78682846,0.0011291504,57.168465
2279,3278.0,262.05,0.78682846,0.0011291504,57.168465
2280,3279.0,262.05,0.78682846,0.0010986328,57.168465
2281,3280.0,262.05,0.78682846,0.0010986328,57.168465
2282,3281.0,262.05,0.78682846,0.0010986328,57.16846
2283,3282.0,262.05,0.78682846,0.0010986328,57.16846
2284,3283.0,262.05,0.78682846,0.0010986328,57.16846
2285,3284.0,262.05,0.78682846,0.0010986328,57.16846
2286,3285.0,262.05,0.78682846,0.0010681152,57.16846
2287,3286.0,262.05,0.78682846,0.0010681152,57.16846
2288,3287.0,262.05,0.78682846,0.0010681152,57.16846
2289,3288.0,262.05,0.78682846,0.0010681152,57.168457
2290,3289.0,262.05,0.78682846,0.0010681152,57.168457
2291,3290.0,262.05,0.78682846,0.0010681152,57.168457
2292,3291.0,262.05,0.78682846,0.0010375977,57.168457
2293,3292.0,262.05,0.78682846,0.0010375977,57.168457
2294,3293.0,262.05,0.78682846,0.0010375977,57.168457
2295,3294.0,262.05,0.78682846,0.0010375977,57.168457
2296,3295.0,262.05,0.78682846,0.0010375977,57.168453
2297,3296.0,262.05,0.78682846,0.0010375977,57.168453
2298,3297.0,262.05,0.78682846,0.0010070801,57.168453
2299,3298.0,262.05,0.78682846,0.0010070801,57.168453
2300,3299.0,262.05,0.78682846,0.0010070801,57.168453
2301,3300.0,262.05,0.78682846,0.0010070801,57.168453
2302,3301.0,262.05,0.78682846,0.0010070801,57.168453
2303,3302.0,262.05,0.78682846,0.0010070801,57.168453
2304,3303.0,262.05,0.78682846,0.0009765625,57.16845
2305,3304.0,262.05,0.78682846,0.0009765625,57.16845
2306,3305.0,262.05,0.78682846,0.0009765625,57.16845
2307,3306.0,262.05,0.78682846,0.0009765625,57.16845
2308,3307.0,262.05,0.78682846,0.0009765625,57.16845
2309,3308.0,262.05,0.78682846,0.0009765625,57.16845
2310,3309.0,262.05,0.78682846,0.0009460449,57.16845
2311,3310.0,262.05,0.78682846,0.0009460449,57.16845
2312,3311.0,262.05,0.78682846,0.0009460449,57.168446
2313,3312.0,262.05,0.78682846,0.0009460449,57.168446
2314,3313.0,262.05,0.78682846,0.0009460449,57.168446
2315,3314.0,262.05,0.78682846,0.0009460449,57.168446
2316,3315.0,262.05,0.78682846,0.0009460449,57.168446
2317,3316.0,262.05,0.78682846,0.00091552734,57.168446
2318,3317.0,262.05,0.78682846,0.00091552734,57.168446
2319,3318.0,262.05,0.78682846,0.00091552734,57.168446
2320,3319.0,262.05,0.78682846,0.00091552734,57.16844
2321,3320.0,262.05,0.78682846,0.00091552734,57.16844
2322,3321.0,262.05,0.78682846,0.00091552734,57.16844
2323,3322.0,262.05,0.78682846,0.00088500977,57.16844
2324,3323.0,262.05,0.78682846,0.00088500977,57.16844
2325,3324.0,262.05,0.78682846,0.00088500977,57.16844
2326,3325.0,262.05,0.78682846,0.00088500977,57.16844
2327,3326.0,262.05,0.78682846,0.00088500977,57.16844
2328,3327.0,262.05,0.78682846,0.00088500977,57.16844
2329,3328.0,262.05,0.78682846,0.00088500977,57.168438
2330,3329.0,262.05,0.78682846,0.0008544922,57.168438
2331,3330.0,262.05,0.78682846,0.0008544922,57.168438
2332,3331.0,262.05,0.78682846,0.0008544922,57.168438
2333,3332.0,262.05,0.78682846,0.0008544922,57.168438
2334,3333.0,262.05,0.78682846,0.0008544922,57.168438
2335,3334.0,262.05,0.78682846,0.0008544922,57.168438
2336,3335.0,262.05,0.78682846,0.0008544922,57.168438
2337,3336.0,262.05,0.78682846,0.0008239746,57.168438
2338,3337.0,262.05,0.78682846,0.0008239746,57.168434
2339,3338.0,262.05,0.78682846,0.0008239746,57.168434
2340,3339.0,262.05,0.78682846,0.0008239746,57.168434
2341,3340.0,262.05,0.78682846,0.0008239746,57.168434
2342,3341.0,262.05,0.78682846,0.0008239746,57.168434
2343,3342.0,262.05,0.78682846,0.0008239746,57.168434
2344,3343.0,262.05,0.78682846,0.0008239746,57.168434
2345,3344.0,262.05,0.78682846,0.00079345703,57.168434
2346,3345.0,262.05,0.78682846,0.00079345703,57.168434
2347,3346.0,262.05,0.78682846,0.00079345703,57.16843
2348,3347.0,262.05,0.78682846,0.00079345703,57.16843
2349,3348.0,262.05,0.78682846,0.00079345703,57.16843
2350,3349.0,262.05,0.78682846,0.00079345703,57.16843
2351,3350.0,262.05,0.78682846,0.00079345703,57.16843
2352,3351.0,262.05,0.78682846,0.00079345703,57.16843
2353,3352.0,262.05,0.78682846,0.00076293945,57.16843
2354,3353.0,262.05,0.78682846,0.00076293945,57.16843
2355,3354.0,262.05,0.78682846,0.00076293945,57.16843
2356,3355.0,262.05,0.78682846,0.00076293945,57.16843
2357,3356.0,262.05,0.78682846,0.00076293945,57.168427
2358,3357.0,262.05,0.78682846,0.00076293945,57.168427
2359,3358.0,262.05,0.78682846,0.00076293945,57.168427
2360,3359.0,262.05,0.78682846,0.00076293945,57.168427
2361,3360.0,262.05,0.78682846,0.0007324219,57.168427
2362,3361.0,262.05,0.78682846,0.0007324219,57.168427
2363,3362.0,262.05,0.78682846,0.0007324219,57.168427
2364,3363.0,262.05,0.78682846,0.0007324219,57.168427
2365,3364.0,262.05,0.78682846,0.0007324219,57.168427
2366,3365.0,262.05,0.78682846,0.0007324219,57.168427
2367,3366.0,262.05,0.78682846,0.0007324219,57.168427
2368,3367.0,262.05,0.78682846,0.0007324219,57.168423
2369,3368.0,262.05,0.78682846,0.0007019043,57.168423
2370,3369.0,262.05,0.78682846,0.0007019043,57.168423
2371,3370.0,262.05,0.78682846,0.0007019043,57.168423
2372,3371.0,262.05,0.78682846,0.0007019043,57.168423
2373,3372.0,262.05,0.78682846,0.0007019043,57.168423
2374,3373.0,262.05,0.78682846,0.0007019043,57.168423
2375,3374.0,262.05,0.78682846,0.0007019043,57.168423
2376,3375.0,262.05,0.78682846,0.0007019043,57.168423
2377,3376.0,262.05,0.78682846,0.0007019043,57.168423
2378,3377.0,262.05,0.78682846,0.0006713867,57.168423
2379,3378.0,262.05,0.78682846,0.0006713867,57.16842
2380,3379.0,262.05,0.78682846,0.0006713867,57.16842
2381,3380.0,262.05,0.78682846,0.0006713867,57.16842
2382,3381.0,262.05,0.78682846,0.0006713867,57.16842
2383,3382.0,262.05,0.78682846,0.0006713867,57.16842
2384,3383.0,262.05,0.78682846,0.0006713867,57.16842
2385,3384.0,262.05,0.78682846,0.0006713867,57.16842
2386,3385.0,262.05,0.78682846,0.0006713867,57.16842
2387,3386.0,262.05,0.78682846,0.00064086914,57.16842
2388,3387.0,262.05,0.78682846,0.00064086914,57.16842
2389,3388.0,262.05,0.78682846,0.00064086914,57.16842
2390,3389.0,262.05,0.78682846,0.00064086914,57.16842
2391,3390.0,262.05,0.78682846,0.00064086914,57.168415
2392,3391.0,262.05,0.78682846,0.00064086914,57.168415
2393,3392.0,262.05,0.78682846,0.00064086914,57.168415
2394,3393.0,262.05,0.78682846,0.00064086914,57.168415
2395,3394.0,262.05,0.78682846,0.00064086914,57.168415
2396,3395.0,262.05,0.78682846,0.00064086914,57.168415
2397,3396.0,262.05,0.78682846,0.00061035156,57.168415
2398,3397.0,262.05,0.78682846,0.00061035156,57.168415
2399,3398.0,262.05,0.78682846,0.00061035156,57.168415
2400,3399.0,262.05,0.78682846,0.00061035156,57.168415
2401,3400.0,262.05,0.78682846,0.00061035156,57.168415
2402,3401.0,262.05,0.78682846,0.00061035156,57.168415
2403,3402.0,262.05,0.78682846,0.00061035156,57.16841
2404,3403.0,262.05,0.78682846,0.00061035156,57.16841
2405,3404.0,262.05,0.78682846,0.00061035156,57.16841
2406,3405.0,262.05,0.78682846,0.00061035156,57.16841
2407,3406.0,262.05,0.78682846,0.000579834,57.16841
2408,3407.0,262.05,0.78682846,0.000579834,57.16841
2409,3408.0,262.05,0.78682846,0.000579834,57.16841
2410,3409.0,262.05,0.78682846,0.000579834,57.16841
2411,3410.0,262.05,0.78682846,0.000579834,57.16841
2412,3411.0,262.05,0.78682846,0.000579834,57.16841
2413,3412.0,262.05,0.78682846,0.000579834,57.16841
2414,3413.0,262.05,0.78682846,0.000579834,57.16841
2415,3414.0,262.05,0.78682846,0.000579834,57.16841
2416,3415.0,262.05,0.78682846,0.000579834,57.168407
2417,3416.0,262.05,0.78682846,0.0005493164,57.168407
2418,3417.0,262.05,0.78682846,0.0005493164,57.168407
2419,3418.0,262.05,0.78682846,0.0005493164,57.168407
2420,3419.0,262.05,0.78682846,0.0005493164,57.168407
2421,3420.0,262.05,0.78682846,0.0005493164,57.168407
2422,3421.0,262.05,0.78682846,0.0005493164,57.168407
2423,3422.0,262.05,0.78682846,0.0005493164,57.168407
2424,3423.0,262.05,0.78682846,0.0005493164,57.168407
2425,3424.0,262.05,0.78682846,0.0005493164,57.168407
2426,3425.0,262.05,0.78682846,0.0005493164,57.168407
2427,3426.0,262.05,0.78682846,0.0005493164,57.168407
2428,3427.0,262.05,0.78682846,0.0005187988,57.168407
2429,3428.0,262.05,0.78682846,0.0005187988,57.168407
2430,3429.0,262.05,0.78682846,0.0005187988,57.168404
2431,3430.0,262.05,0.78682846,0.0005187988,57.168404
2432,3431.0,262.05,0.78682846,0.0005187988,57.168404
2433,3432.0,262.05,0.78682846,0.0005187988,57.168404
2434,3433.0,262.05,0.78682846,0.0005187988,57.168404
2435,3434.0,262.05,0.78682846,0.0005187988,57.168404
2436,3435.0,262.05,0.78682846,0.0005187988,57.168404
2437,3436.0,262.05,0.78682846,0.0005187988,57.168404
2438,3437.0,262.05,0.78682846,0.0005187988,57.168404
2439,3438.0,262.05,0.78682846,0.0005187988,57.168404
2440,3439.0,262.05,0.78682846,0.00048828125,57.168404
2441,3440.0,262.05,0.78682846,0.00048828125,57.168404
2442,3441.0,262.05,0.78682846,0.00048828125,57.168404
2443,3442.0,262.05,0.78682846,0.00048828125,57.168404
2444,3443.0,262.05,0.78682846,0.00048828125,57.168404
2445,3444.0,262.05,0.78682846,0.00048828125,57.168404
2446,3445.0,262.05,0.78682846,0.00048828125,57.1684
2447,3446.0,262.05,0.78682846,0.00048828125,57.1684
2448,3447.0,262.05,0.78682846,0.00048828125,57.1684
2449,3448.0,262.05,0.78682846,0.00048828125,57.1684
2450,3449.0,262.05,0.78682846,0.00048828125,57.1684
2451,3450.0,262.05,0.78682846,0.00048828125,57.1684
2452,3451.0,262.05,0.78682846,0.00048828125,57.1684
2453,3452.0,262.05,0.78682846,0.00045776367,57.1684
