,Model_time,temp,Acc,delta_temp,CoD
2049,3048.0,241.05,0.14329569,1.1695099,68.82852
2050,3049.0,241.05,0.14329569,1.1684113,68.828354
2051,3050.0,241.05,0.14329569,1.1673126,68.82818
2052,3051.0,241.05,0.14329569,1.1662292,68.828
2053,3052.0,241.05,0.14329569,1.1651306,68.82783
2054,3053.0,241.05,0.14329569,1.1640472,68.82766
2055,3054.0,241.05,0.14329569,1.1629486,68.827484
2056,3055.0,241.05,0.14329569,1.1618652,68.82731
2057,3056.0,241.05,0.14329569,1.1607819,68.82713
2058,3057.0,241.05,0.14329569,1.1596985,68.82696
2059,3058.0,241.05,0.14329569,1.1586151,68.82678
2060,3059.0,241.05,0.14329569,1.1575317,68.82661
2061,3060.0,241.05,0.14329569,1.1564484,68.82642
2062,3061.0,241.05,0.14329569,1.1553802,68.82625
2063,3062.0,241.05,0.14329569,1.1542969,68.82607
2064,3063.0,241.05,0.14329569,1.1532135,68.8259
2065,3064.0,241.05,0.14329569,1.1521454,68.825714
2066,3065.0,241.05,0.14329569,1.151062,68.82554
2067,3066.0,241.05,0.14329569,1.1499939,68.825356
2068,3067.0,241.05,0.14329569,1.1489258,68.82518
2069,3068.0,241.05,0.14329569,1.1478577,68.825
2070,3069.0,241.05,0.14329569,1.1467743,68.82482
2071,3070.0,241.05,0.14329569,1.1457062,68.82464
2072,3071.0,241.05,0.14329569,1.1446533,68.824455
2073,3072.0,241.05,0.14329569,1.1435852,68.82428
2074,3073.0,241.05,0.14329569,1.1425171,68.8241
2075,3074.0,241.05,0.14329569,1.141449,68.82391
2076,3075.0,241.05,0.14329569,1.1403961,68.82373
2077,3076.0,241.05,0.14329569,1.139328,68.82355
2078,3077.0,241.05,0.14329569,1.1382751,68.823364
2079,3078.0,241.05,0.14329569,1.137207,68.82318
2080,3079.0,241.05,0.14329569,1.1361542,68.823
2081,3080.0,241.05,0.14329569,1.1351013,68.822815
2082,3081.0,241.05,0.14329569,1.1340332,68.82263
2083,3082.0,241.05,0.14329569,1.1329803,68.82245
2084,3083.0,241.05,0.14329569,1.1319275,68.822266
2085,3084.0,241.05,0.14329569,1.1308899,68.822075
2086,3085.0,241.05,0.14329569,1.129837,68.82189
2087,3086.0,241.05,0.14329569,1.1287842,68.82171
2088,3087.0,241.05,0.14329569,1.1277313,68.82152
2089,3088.0,241.05,0.14329569,1.1266937,68.821335
2090,3089.0,241.05,0.14329569,1.1256409,68.82115
2091,3090.0,241.05,0.14329569,1.1246033,68.82096
2092,3091.0,241.05,0.14329569,1.1235504,68.82078
2093,3092.0,241.05,0.14329569,1.1225128,68.82059
2094,3093.0,241.05,0.14329569,1.1214752,68.820404
2095,3094.0,241.05,0.14329569,1.1204376,68.82021
2096,3095.0,241.05,0.14329569,1.1194,68.82003
2097,3096.0,241.05,0.14329569,1.1183624,68.81984
2098,3097.0,241.05,0.14329569,1.1173248,68.81965
2099,3098.0,241.05,0.14329569,1.1162872,68.819466
2100,3099.0,241.05,0.14329569,1.1152496,68.819275
2101,3100.0,241.05,0.14329569,1.1142273,68.819084
2102,3101.0,241.05,0.14329569,1.1131897,68.81889
2103,3102.0,241.05,0.14329569,1.1121521,68.81871
2104,3103.0,241.05,0.14329569,1.1111298,68.81852
2105,3104.0,241.05,0.14329569,1.1085205,68.65867
2106,3105.0,241.05,0.14329569,1.1074829,68.65848
2107,3106.0,241.05,0.14329569,1.1064606,68.65829
2108,3107.0,241.05,0.14329569,1.1054382,68.658104
2109,3108.0,241.05,0.14329569,1.1044159,68.65791
2110,3109.0,241.05,0.14329569,1.1034088,68.65772
2111,3110.0,241.05,0.14329569,1.1023865,68.65753
2112,3111.0,241.05,0.14329569,1.1013641,68.65734
2113,3112.0,241.05,0.14329569,1.1003418,68.65715
2114,3113.0,241.05,0.14329569,1.0993347,68.65696
2115,3114.0,241.05,0.14329569,1.0983124,68.65677
2116,3115.0,241.05,0.14329569,1.0973053,68.65658
2117,3116.0,241.05,0.14329569,1.096283,68.65639
2118,3117.0,241.05,0.14329569,1.0952759,68.6562
2119,3118.0,241.05,0.14329569,1.0942688,68.656006
2120,3119.0,241.05,0.14329569,1.0932617,68.655815
2121,3120.0,241.05,0.14329569,1.0922546,68.655624
2122,3121.0,241.05,0.14329569,1.0912476,68.65543
2123,3122.0,241.05,0.14329569,1.0902405,68.655235
2124,3123.0,241.05,0.14329569,1.0892334,68.655045
2125,3124.0,241.05,0.14329569,1.0882263,68.654854
2126,3125.0,241.05,0.14329569,1.0872345,68.65466
2127,3126.0,241.05,0.14329569,1.0862274,68.65447
2128,3127.0,241.05,0.14329569,1.0852356,68.654274
2129,3128.0,241.05,0.14329569,1.0842285,68.65408
2130,3129.0,241.05,0.14329569,1.0832367,68.65389
2131,3130.0,241.05,0.14329569,1.0822296,68.653694
2132,3131.0,241.05,0.14329569,1.0827942,68.81313
2133,3132.0,241.05,0.14329569,1.0817871,68.81287
2134,3133.0,241.05,0.14329569,1.0807953,68.81259
2135,3134.0,241.05,0.14329569,1.0798035,68.81232
2136,3135.0,241.05,0.14329569,1.0787964,68.81205
2137,3136.0,241.05,0.14329569,1.0778046,68.811775
2138,3137.0,241.05,0.14329569,1.0768127,68.8115
2139,3138.0,241.05,0.14329569,1.0758209,68.81123
2140,3139.0,241.05,0.14329569,1.0748444,68.81096
2141,3140.0,241.05,0.14329569,1.0738525,68.81069
2142,3141.0,241.05,0.14329569,1.0728607,68.810425
2143,3142.0,241.05,0.14329569,1.0718689,68.81015
2144,3143.0,241.05,0.14329569,1.0708923,68.80988
2145,3144.0,241.05,0.14329569,1.0699005,68.809616
2146,3145.0,241.05,0.14329569,1.068924,68.80935
2147,3146.0,241.05,0.14329569,1.0679474,68.809074
2148,3147.0,241.05,0.14329569,1.0669556,68.80881
2149,3148.0,241.05,0.14329569,1.065979,68.80854
2150,3149.0,241.05,0.14329569,1.0650024,68.80827
2151,3150.0,241.05,0.14329569,1.0640259,68.80801
2152,3151.0,241.05,0.14329569,1.0630493,68.80774
2153,3152.0,241.05,0.14329569,1.0620728,68.80747
2154,3153.0,241.05,0.14329569,1.0610962,68.807205
2155,3154.0,241.05,0.14329569,1.0601349,68.806946
2156,3155.0,241.05,0.14329569,1.0591583,68.80668
2157,3156.0,241.05,0.14329569,1.0581818,68.80641
2158,3157.0,241.05,0.14329569,1.0572205,68.806145
2159,3158.0,241.05,0.14329569,1.0562439,68.805885
2160,3159.0,241.05,0.14329569,1.0552826,68.80562
2161,3160.0,241.05,0.14329569,1.0543213,68.80535
2162,3161.0,241.05,0.14329569,1.0533447,68.80509
2163,3162.0,241.05,0.14329569,1.0523834,68.804825
2164,3163.0,241.05,0.14329569,1.0514221,68.804565
2165,3164.0,241.05,0.14329569,1.0504608,68.804306
2166,3165.0,241.05,0.14329569,1.0494995,68.80404
2167,3166.0,241.05,0.14329569,1.0485382,68.80378
2168,3167.0,241.05,0.14329569,1.0475769,68.80352
2169,3168.0,241.05,0.14329569,1.0466309,68.80325
2170,3169.0,241.05,0.14329569,1.0456696,68.80299
2171,3170.0,241.05,0.14329569,1.0447083,68.802734
2172,3171.0,241.05,0.14329569,1.0437622,68.802475
2173,3172.0,241.05,0.14329569,1.0428009,68.802216
2174,3173.0,241.05,0.14329569,1.0418549,68.801956
2175,3174.0,241.05,0.14329569,1.0409088,68.8017
2176,3175.0,241.05,0.14329569,1.0399475,68.80144
2177,3176.0,241.05,0.14329569,1.0390015,68.80118
2178,3177.0,241.05,0.14329569,1.0380554,68.80092
2179,3178.0,241.05,0.14329569,1.0371094,68.80066
2180,3179.0,241.05,0.14329569,1.0361633,68.8004
2181,3180.0,241.05,0.14329569,1.0352173,68.80014
2182,3181.0,241.05,0.14329569,1.0342712,68.79989
2183,3182.0,241.05,0.14329569,1.0333405,68.79963
2184,3183.0,241.05,0.14329569,1.0323944,68.79937
2185,3184.0,241.05,0.14329569,1.0299683,68.63946
2186,3185.0,241.05,0.14329569,1.0290375,68.639206
2187,3186.0,241.05,0.14329569,1.0281067,68.63895
2188,3187.0,241.05,0.14329569,1.0271606,68.638695
2189,3188.0,241.05,0.14329569,1.0262299,68.63844
2190,3189.0,241.05,0.14329569,1.0252991,68.63818
2191,3190.0,241.05,0.14329569,1.0243683,68.63793
2192,3191.0,241.05,0.14329569,1.0234375,68.63768
2193,3192.0,241.05,0.14329569,1.0225067,68.63743
2194,3193.0,241.05,0.14329569,1.0215759,68.63718
2195,3194.0,241.05,0.14329569,1.0206451,68.63692
2196,3195.0,241.05,0.14329569,1.0197144,68.636665
2197,3196.0,241.05,0.14329569,1.0187988,68.63641
2198,3197.0,241.05,0.14329569,1.017868,68.63616
2199,3198.0,241.05,0.14329569,1.0169373,68.63591
2200,3199.0,241.05,0.14329569,1.0160217,68.635666
2201,3200.0,241.05,0.14329569,1.015091,68.635414
2202,3201.0,241.05,0.14329569,1.0141754,68.63516
2203,3202.0,241.05,0.14329569,1.0132599,68.63491
2204,3203.0,241.05,0.14329569,1.0123444,68.63466
2205,3204.0,241.05,0.14329569,1.0114136,68.634415
2206,3205.0,241.05,0.14329569,1.010498,68.63416
2207,3206.0,241.05,0.14329569,1.0095825,68.63391
2208,3207.0,241.05,0.14329569,1.008667,68.63367
2209,3208.0,241.05,0.14329569,1.0077515,68.633415
2210,3209.0,241.05,0.14329569,1.0068512,68.63317
2211,3210.0,241.05,0.14329569,1.0059357,68.63292
2212,3211.0,241.05,0.14329569,1.0050201,68.632675
2213,3212.0,241.05,0.14329569,1.0041199,68.63242
2214,3213.0,241.05,0.14329569,1.0032043,68.63218
2215,3214.0,241.05,0.14329569,1.0023041,68.631935
2216,3215.0,241.05,0.14329569,1.0013885,68.63168
2217,3216.0,241.05,0.14329569,1.0004883,68.63144
2218,3217.0,241.05,0.14329569,0.999588,68.631195
2219,3218.0,241.05,0.14329569,0.9986725,68.63095
2220,3219.0,241.05,0.14329569,0.9977722,68.63071
2221,3220.0,241.05,0.14329569,0.99687195,68.63046
2222,3221.0,241.05,0.14329569,0.9959717,68.63021
2223,3222.0,241.05,0.14329569,0.9950714,68.62997
2224,3223.0,241.05,0.14329569,0.99417114,68.62972
2225,3224.0,241.05,0.14329569,0.9932709,68.62948
2226,3225.0,241.05,0.14329569,0.99238586,68.62924
2227,3226.0,241.05,0.14329569,0.9914856,68.629
2228,3227.0,241.05,0.14329569,0.9905853,68.62875
2229,3228.0,241.05,0.14329569,0.9897003,68.62851
2230,3229.0,241.05,0.14329569,0.98880005,68.628265
2231,3230.0,241.05,0.14329569,0.98791504,68.62803
2232,3231.0,241.05,0.14329569,0.98703,68.627785
2233,3232.0,241.05,0.14329569,0.98612976,68.62754
2234,3233.0,241.05,0.14329569,0.98524475,68.627304
2235,3234.0,241.05,0.14329569,0.98435974,68.62706
2236,3235.0,241.05,0.14329569,0.98347473,68.626816
2237,3236.0,241.05,0.14329569,0.9825897,68.62658
2238,3237.0,241.05,0.14329569,0.9817047,68.626335
2239,3238.0,241.05,0.14329569,0.9808197,68.6261
2240,3239.0,241.05,0.14329569,0.9799347,68.62586
2241,3240.0,241.05,0.14329569,0.9790497,68.62562
2242,3241.0,241.05,0.14329569,0.97817993,68.62538
2243,3242.0,241.05,0.14329569,0.9772949,68.625145
2244,3243.0,241.05,0.14329569,0.9764099,68.6249
2245,3244.0,241.05,0.14329569,0.97554016,68.624664
2246,3245.0,241.05,0.14329569,0.9746704,68.62443
2247,3246.0,241.05,0.14329569,0.9737854,68.62419
2248,3247.0,241.05,0.14329569,0.97291565,68.623955
2249,3248.0,241.05,0.14329569,0.9720459,68.62372
2250,3249.0,241.05,0.14329569,0.9711609,68.62348
2251,3250.0,241.05,0.14329569,0.97029114,68.623245
2252,3251.0,241.05,0.14329569,0.9694214,68.62301
2253,3252.0,241.05,0.14329569,0.96855164,68.62277
2254,3253.0,241.05,0.14329569,0.9676819,68.622536
2255,3254.0,241.05,0.14329569,0.96681213,68.6223
2256,3255.0,241.05,0.14329569,0.96595764,68.62206
2257,3256.0,241.05,0.14329569,0.9650879,68.621826
2258,3257.0,241.05,0.14329569,0.96421814,68.6216
2259,3258.0,241.05,0.14329569,0.96336365,68.62136
2260,3259.0,241.05,0.14329569,0.9624939,68.621124
2261,3260.0,241.05,0.14329569,0.9616394,68.620895
2262,3261.0,241.05,0.14329569,0.96076965,68.62066
2263,3262.0,241.05,0.14329569,0.95991516,68.62042
2264,3263.0,241.05,0.14329569,0.9590454,68.62019
2265,3264.0,241.05,0.14329569,0.9581909,68.61996
2266,3265.0,241.05,0.14329569,0.9573364,68.61973
2267,3266.0,241.05,0.14329569,0.95648193,68.61949
2268,3267.0,241.05,0.14329569,0.95562744,68.61926
2269,3268.0,241.05,0.14329569,0.95477295,68.61903
2270,3269.0,241.05,0.14329569,0.95391846,68.6188
2271,3270.0,241.05,0.14329569,0.95306396,68.61857
2272,3271.0,241.05,0.14329569,0.9522095,68.61834
2273,3272.0,241.05,0.14329569,0.95137024,68.6181
2274,3273.0,241.05,0.14329569,0.95051575,68.617874
2275,3274.0,241.05,0.14329569,0.94966125,68.617645
2276,3275.0,241.05,0.14329569,0.948822,68.61742
2277,3276.0,241.05,0.14329569,0.9466095,68.45753
2278,3277.0,241.05,0.14329569,0.94577026,68.4573
2279,3278.0,241.05,0.14329569,0.9449158,68.45707
2280,3279.0,241.05,0.14329569,0.94407654,68.45684
2281,3280.0,241.05,0.14329569,0.9432373,68.45662
2282,3281.0,241.05,0.14329569,0.9423981,68.45639
2283,3282.0,241.05,0.14329569,0.94155884,68.45616
2284,3283.0,241.05,0.14329569,0.9407196,68.45593
2285,3284.0,241.05,0.14329569,0.9398804,68.4557
2286,3285.0,241.05,0.14329569,0.93904114,68.45548
2287,3286.0,241.05,0.14329569,0.9382019,68.45525
2288,3287.0,241.05,0.14329569,0.9373627,68.45503
2289,3288.0,241.05,0.14329569,0.9365387,68.4548
2290,3289.0,241.05,0.14329569,0.93569946,68.454575
2291,3290.0,241.05,0.14329569,0.9348755,68.45435
2292,3291.0,241.05,0.14329569,0.93403625,68.454124
2293,3292.0,241.05,0.14329569,0.9332123,68.4539
2294,3293.0,241.05,0.14329569,0.93237305,68.45368
2295,3294.0,241.05,0.14329569,0.9315491,68.45345
2296,3295.0,241.05,0.14329569,0.9307251,68.45323
2297,3296.0,241.05,0.14329569,0.92988586,68.45301
2298,3297.0,241.05,0.14329569,0.9290619,68.45278
2299,3298.0,241.05,0.14329569,0.9282379,68.45256
2300,3299.0,241.05,0.14329569,0.92741394,68.45234
2301,3300.0,241.05,0.14329569,0.92658997,68.45212
2302,3301.0,241.05,0.14329569,0.925766,68.4519
2303,3302.0,241.05,0.14329569,0.9249573,68.45167
2304,3303.0,241.05,0.14329569,0.9241333,68.45145
2305,3304.0,241.05,0.14329569,0.9233093,68.451225
2306,3305.0,241.05,0.14329569,0.92248535,68.451004
2307,3306.0,241.05,0.14329569,0.92167664,68.45078
2308,3307.0,241.05,0.14329569,0.92085266,68.45056
2309,3308.0,241.05,0.14329569,0.92004395,68.45035
2310,3309.0,241.05,0.14329569,0.91922,68.45013
2311,3310.0,241.05,0.14329569,0.91841125,68.449905
2312,3311.0,241.05,0.14329569,0.91760254,68.449684
2313,3312.0,241.05,0.14329569,0.91677856,68.44946
2314,3313.0,241.05,0.14329569,0.91596985,68.44924
2315,3314.0,241.05,0.14329569,0.91516113,68.44903
2316,3315.0,241.05,0.14329569,0.9143524,68.44881
2317,3316.0,241.05,0.14329569,0.9135437,68.448586
2318,3317.0,241.05,0.14329569,0.912735,68.44837
2319,3318.0,241.05,0.14329569,0.91192627,68.44815
2320,3319.0,241.05,0.14329569,0.91111755,68.44794
2321,3320.0,241.05,0.14329569,0.9103241,68.447716
2322,3321.0,241.05,0.14329569,0.9095154,68.4475
2323,3322.0,241.05,0.14329569,0.90870667,68.44728
2324,3323.0,241.05,0.14329569,0.9079132,68.44707
2325,3324.0,241.05,0.14329569,0.9071045,68.446846
2326,3325.0,241.05,0.14329569,0.90631104,68.44663
2327,3326.0,241.05,0.14329569,0.9055023,68.44642
2328,3327.0,241.05,0.14329569,0.90470886,68.4462
2329,3328.0,241.05,0.14329569,0.90390015,68.445984
2330,3329.0,241.05,0.14329569,0.9031067,68.44577
2331,3330.0,241.05,0.14329569,0.90231323,68.44556
2332,3331.0,241.05,0.14329569,0.9015198,68.44534
2333,3332.0,241.05,0.14329569,0.9007263,68.44512
2334,3333.0,241.05,0.14329569,0.89993286,68.44491
2335,3334.0,241.05,0.14329569,0.8991394,68.444695
2336,3335.0,241.05,0.14329569,0.89834595,68.44448
2337,3336.0,241.05,0.14329569,0.8975525,68.44427
2338,3337.0,241.05,0.14329569,0.89675903,68.44405
2339,3338.0,241.05,0.14329569,0.8959656,68.44384
2340,3339.0,241.05,0.14329569,0.8951874,68.44363
2341,3340.0,241.05,0.14329569,0.8943939,68.44342
2342,3341.0,241.05,0.14329569,0.8936157,68.44321
2343,3342.0,241.05,0.14329569,0.89282227,68.44299
2344,3343.0,241.05,0.14329569,0.89204407,68.44278
2345,3344.0,241.05,0.14329569,0.8912506,68.442566
2346,3345.0,241.05,0.14329569,0.8904724,68.44236
2347,3346.0,241.05,0.14329569,0.88967896,68.44215
2348,3347.0,241.05,0.14329569,0.88890076,68.44193
2349,3348.0,241.05,0.14329569,0.88812256,68.44173
2350,3349.0,241.05,0.14329569,0.88734436,68.44151
2351,3350.0,241.05,0.14329569,0.88656616,68.4413
2352,3351.0,241.05,0.14329569,0.88578796,68.44109
2353,3352.0,241.05,0.14329569,0.88500977,68.44088
2354,3353.0,241.05,0.14329569,0.88423157,68.440674
2355,3354.0,241.05,0.14329569,0.88345337,68.44046
2356,3355.0,241.05,0.14329569,0.8826752,68.440254
2357,3356.0,241.05,0.14329569,0.88191223,68.44005
2358,3357.0,241.05,0.14329569,0.88113403,68.439835
2359,3358.0,241.05,0.14329569,0.88035583,68.43963
2360,3359.0,241.05,0.14329569,0.8795929,68.43942
2361,3360.0,241.05,0.14329569,0.8788147,68.43921
2362,3361.0,241.05,0.14329569,0.87805176,68.439
2363,3362.0,241.05,0.14329569,0.87727356,68.4388
2364,3363.0,241.05,0.14329569,0.8765106,68.43859
2365,3364.0,241.05,0.14329569,0.8757477,68.438385
2366,3365.0,241.05,0.14329569,0.8749695,68.43818
2367,3366.0,241.05,0.14329569,0.87420654,68.43797
2368,3367.0,241.05,0.14329569,0.8734436,68.43776
2369,3368.0,241.05,0.14329569,0.87268066,68.43755
2370,3369.0,241.05,0.14329569,0.8719177,68.43735
2371,3370.0,241.05,0.14329569,0.8711548,68.43714
2372,3371.0,241.05,0.14329569,0.87039185,68.43694
2373,3372.0,241.05,0.14329569,0.8696289,68.43674
2374,3373.0,241.05,0.14329569,0.8688812,68.43653
2375,3374.0,241.05,0.14329569,0.8681183,68.436325
2376,3375.0,241.05,0.14329569,0.86735535,68.43612
2377,3376.0,241.05,0.14329569,0.8665924,68.43591
2378,3377.0,241.05,0.14329569,0.8658447,68.435715
2379,3378.0,241.05,0.14329569,0.8650818,68.43551
2380,3379.0,241.05,0.14329569,0.8643341,68.4353
2381,3380.0,241.05,0.14329569,0.8623352,68.275444
2382,3381.0,241.05,0.14329569,0.8615875,68.27524
2383,3382.0,241.05,0.14329569,0.8608246,68.27504
2384,3383.0,241.05,0.14329569,0.8600769,68.27483
2385,3384.0,241.05,0.14329569,0.8593292,68.274635
2386,3385.0,241.05,0.14329569,0.85858154,68.27443
2387,3386.0,241.05,0.14329569,0.85783386,68.27423
2388,3387.0,241.05,0.14329569,0.8570862,68.27403
2389,3388.0,241.05,0.14329569,0.8563385,68.27383
2390,3389.0,241.05,0.14329569,0.8555908,68.27363
2391,3390.0,241.05,0.14329569,0.85484314,68.27343
2392,3391.0,241.05,0.14329569,0.85409546,68.27323
2393,3392.0,241.05,0.14329569,0.85336304,68.273026
2394,3393.0,241.05,0.14329569,0.85261536,68.27283
2395,3394.0,241.05,0.14329569,0.8518677,68.27263
2396,3395.0,241.05,0.14329569,0.85113525,68.27243
2397,3396.0,241.05,0.14329569,0.8503876,68.27223
2398,3397.0,241.05,0.14329569,0.84965515,68.27203
2399,3398.0,241.05,0.14329569,0.8489227,68.271835
2400,3399.0,241.05,0.14329569,0.84817505,68.27164
2401,3400.0,241.05,0.14329569,0.8474426,68.27144
2402,3401.0,241.05,0.14329569,0.8467102,68.27124
2403,3402.0,241.05,0.14329569,0.8459778,68.27104
2404,3403.0,241.05,0.14329569,0.8452301,68.27084
2405,3404.0,241.05,0.14329569,0.8444977,68.270645
2406,3405.0,241.05,0.14329569,0.84376526,68.27045
2407,3406.0,241.05,0.14329569,0.84303284,68.270256
2408,3407.0,241.05,0.14329569,0.8423004,68.27006
2409,3408.0,241.05,0.14329569,0.841568,68.26986
2410,3409.0,241.05,0.14329569,0.84085083,68.26966
2411,3410.0,241.05,0.14329569,0.8401184,68.26947
2412,3411.0,241.05,0.14329569,0.839386,68.26927
2413,3412.0,241.05,0.14329569,0.83865356,68.26907
2414,3413.0,241.05,0.14329569,0.8379364,68.26888
2415,3414.0,241.05,0.14329569,0.837204,68.268684
2416,3415.0,241.05,0.14329569,0.8364868,68.26849
2417,3416.0,241.05,0.14329569,0.8357544,68.268295
2418,3417.0,241.05,0.14329569,0.83503723,68.268105
2419,3418.0,241.05,0.14329569,0.83432007,68.26791
2420,3419.0,241.05,0.14329569,0.83358765,68.267715
2421,3420.0,241.05,0.14329569,0.8328705,68.26752
2422,3421.0,241.05,0.14329569,0.8321533,68.26733
2423,3422.0,241.05,0.14329569,0.83143616,68.267136
2424,3423.0,241.05,0.14329569,0.830719,68.26694
2425,3424.0,241.05,0.14329569,0.8299866,68.26675
2426,3425.0,241.05,0.14329569,0.8292694,68.266556
2427,3426.0,241.05,0.14329569,0.82855225,68.26636
2428,3427.0,241.05,0.14329569,0.82785034,68.26617
2429,3428.0,241.05,0.14329569,0.8271332,68.265976
2430,3429.0,241.05,0.14329569,0.826416,68.265785
2431,3430.0,241.05,0.14329569,0.82569885,68.265594
2432,3431.0,241.05,0.14329569,0.8249817,68.2654
2433,3432.0,241.05,0.14329569,0.8242798,68.26521
2434,3433.0,241.05,0.14329569,0.8235626,68.26502
2435,3434.0,241.05,0.14329569,0.8228607,68.26483
2436,3435.0,241.05,0.14329569,0.82214355,68.26464
2437,3436.0,241.05,0.14329569,0.82144165,68.26445
2438,3437.0,241.05,0.14329569,0.8207245,68.26426
2439,3438.0,241.05,0.14329569,0.8200226,68.26407
2440,3439.0,241.05,0.14329569,0.8193207,68.26388
2441,3440.0,241.05,0.14329569,0.8186035,68.26369
2442,3441.0,241.05,0.14329569,0.8179016,68.2635
2443,3442.0,241.05,0.14329569,0.8171997,68.263306
2444,3443.0,241.05,0.14329569,0.8164978,68.26312
2445,3444.0,241.05,0.14329569,0.8157959,68.26293
2446,3445.0,241.05,0.14329569,0.815094,68.26274
2447,3446.0,241.05,0.14329569,0.8143921,68.26256
2448,3447.0,241.05,0.14329569,0.8136902,68.26237
2449,3448.0,241.05,0.14329569,0.8129883,68.26218
2450,3449.0,241.05,0.14329569,0.8122864,68.26199
2451,3450.0,241.05,0.14329569,0.81159973,68.2618
2452,3451.0,241.05,0.14329569,0.8108978,68.26162
2453,3452.0,241.05,0.14329569,0.8101959,68.26143
2454,3453.0,241.05,0.14329569,0.8095093,68.26124
2455,3454.0,241.05,0.14329569,0.8088074,68.261055
2456,3455.0,241.05,0.14329569,0.8081207,68.26087
2457,3456.0,241.05,0.14329569,0.8074188,68.26068
2458,3457.0,241.05,0.14329569,0.8067322,68.2605
2459,3458.0,241.05,0.14329569,0.8060303,68.26031
2460,3459.0,241.05,0.14329569,0.8053436,68.260124
2461,3460.0,241.05,0.14329569,0.804657,68.25994
2462,3461.0,241.05,0.14329569,0.80397034,68.25975
2463,3462.0,241.05,0.14329569,0.80326843,68.25957
2464,3463.0,241.05,0.14329569,0.8025818,68.259384
2465,3464.0,241.05,0.14329569,0.80189514,68.2592
2466,3465.0,241.05,0.14329569,0.8012085,68.25902
2467,3466.0,241.05,0.14329569,0.80052185,68.25883
2468,3467.0,241.05,0.14329569,0.7998352,68.258644
2469,3468.0,241.05,0.14329569,0.79914856,68.25846
2470,3469.0,241.05,0.14329569,0.7984772,68.25828
2471,3470.0,241.05,0.14329569,0.7977905,68.258095
2472,3471.0,241.05,0.14329569,0.7971039,68.25791
2473,3472.0,241.05,0.14329569,0.79641724,68.25773
2474,3473.0,241.05,0.14329569,0.79574585,68.257545
2475,3474.0,241.05,0.14329569,0.7950592,68.25736
2476,3475.0,241.05,0.14329569,0.7943878,68.25718
2477,3476.0,241.05,0.14329569,0.7937012,68.256996
2478,3477.0,241.05,0.14329569,0.7930298,68.25682
2479,3478.0,241.05,0.14329569,0.79234314,68.25664
2480,3479.0,241.05,0.14329569,0.79167175,68.256454
2481,3480.0,241.05,0.14329569,0.79100037,68.25627
2482,3481.0,241.05,0.14329569,0.7903137,68.25609
2483,3482.0,241.05,0.14329569,0.78964233,68.25591
2484,3483.0,241.05,0.14329569,0.78897095,68.25573
2485,3484.0,241.05,0.14329569,0.78829956,68.25555
2486,3485.0,241.05,0.14329569,0.7876282,68.25537
2487,3486.0,241.05,0.14329569,0.7869568,68.25519
2488,3487.0,241.05,0.14329569,0.7862854,68.255005
2489,3488.0,241.05,0.14329569,0.785614,68.25483
2490,3489.0,241.05,0.14329569,0.7849426,68.25465
2491,3490.0,241.05,0.14329569,0.78427124,68.25447
2492,3491.0,241.05,0.14329569,0.78359985,68.25429
2493,3492.0,241.05,0.14329569,0.78292847,68.25411
2494,3493.0,241.05,0.14329569,0.78227234,68.25393
2495,3494.0,241.05,0.14329569,0.78160095,68.25375
2496,3495.0,241.05,0.14329569,0.78092957,68.25358
2497,3496.0,241.05,0.14329569,0.78027344,68.253395
2498,3497.0,241.05,0.14329569,0.77960205,68.25322
2499,3498.0,241.05,0.14329569,0.7778168,68.09338
2500,3499.0,241.05,0.14329569,0.77716064,68.0932
2501,3500.0,241.05,0.14329569,0.77648926,68.093025
2502,3501.0,241.05,0.14329569,0.77583313,68.09285
2503,3502.0,241.05,0.14329569,0.775177,68.092674
2504,3503.0,241.05,0.14329569,0.7745209,68.0925
2505,3504.0,241.05,0.14329569,0.77386475,68.09232
2506,3505.0,241.05,0.14329569,0.77319336,68.09215
2507,3506.0,241.05,0.14329569,0.77253723,68.09197
2508,3507.0,241.05,0.14329569,0.7718811,68.0918
2509,3508.0,241.05,0.14329569,0.771225,68.09162
2510,3509.0,241.05,0.14329569,0.7705841,68.091446
2511,3510.0,241.05,0.14329569,0.769928,68.09127
2512,3511.0,241.05,0.14329569,0.76927185,68.091095
2513,3512.0,241.05,0.14329569,0.7686157,68.09092
2514,3513.0,241.05,0.14329569,0.7679596,68.090744
2515,3514.0,241.05,0.14329569,0.7673187,68.09057
2516,3515.0,241.05,0.14329569,0.7666626,68.0904
2517,3516.0,241.05,0.14329569,0.7660217,68.090225
2518,3517.0,241.05,0.14329569,0.7653656,68.09005
2519,3518.0,241.05,0.14329569,0.76472473,68.089874
2520,3519.0,241.05,0.14329569,0.7640686,68.08971
2521,3520.0,241.05,0.14329569,0.76342773,68.08953
2522,3521.0,241.05,0.14329569,0.7627716,68.089355
2523,3522.0,241.05,0.14329569,0.76213074,68.08919
2524,3523.0,241.05,0.14329569,0.76148987,68.08901
2525,3524.0,241.05,0.14329569,0.76083374,68.08884
2526,3525.0,241.05,0.14329569,0.7601929,68.08867
2527,3526.0,241.05,0.14329569,0.759552,68.08849
2528,3527.0,241.05,0.14329569,0.75891113,68.088326
2529,3528.0,241.05,0.14329569,0.75827026,68.08815
2530,3529.0,241.05,0.14329569,0.7576294,68.08798
2531,3530.0,241.05,0.14329569,0.7569885,68.08781
