,Model_time,temp,Acc,delta_temp,CoD
2032,3031.0,253.05,0.37921762,0.5514984,60.795673
2033,3032.0,253.05,0.37921762,0.5505676,60.79552
2034,3033.0,253.05,0.37921762,0.5496521,60.79537
2035,3034.0,253.05,0.37921762,0.5487366,60.795216
2036,3035.0,253.05,0.37921762,0.54782104,60.795063
2037,3036.0,253.05,0.37921762,0.5469055,60.79491
2038,3037.0,253.05,0.37921762,0.54599,60.794758
2039,3038.0,253.05,0.37921762,0.5450897,60.79461
2040,3039.0,253.05,0.37921762,0.5441742,60.794456
2041,3040.0,253.05,0.37921762,0.5432739,60.794308
2042,3041.0,253.05,0.37921762,0.5423584,60.794155
2043,3042.0,253.05,0.37921762,0.54145813,60.794006
2044,3043.0,253.05,0.37921762,0.54055786,60.793858
2045,3044.0,253.05,0.37921762,0.5396576,60.793705
2046,3045.0,253.05,0.37921762,0.5387573,60.793556
2047,3046.0,253.05,0.37921762,0.5378723,60.793407
2048,3047.0,253.05,0.37921762,0.53697205,60.79326
2049,3048.0,253.05,0.37921762,0.5360718,60.79311
2050,3049.0,253.05,0.37921762,0.53518677,60.792965
2051,3050.0,253.05,0.37921762,0.53430176,60.792816
2052,3051.0,253.05,0.37921762,0.5334015,60.792667
2053,3052.0,253.05,0.37921762,0.5325165,60.792522
2054,3053.0,253.05,0.37921762,0.53163147,60.792374
2055,3054.0,253.05,0.37921762,0.53074646,60.79223
2056,3055.0,253.05,0.37921762,0.5298767,60.79208
2057,3056.0,253.05,0.37921762,0.5289917,60.791935
2058,3057.0,253.05,0.37921762,0.52812195,60.79179
2059,3058.0,253.05,0.37921762,0.52723694,60.791645
2060,3059.0,253.05,0.37921762,0.5263672,60.7915
2061,3060.0,253.05,0.37921762,0.52549744,60.791355
2062,3061.0,253.05,0.37921762,0.5246124,60.79121
2063,3062.0,253.05,0.37921762,0.5237427,60.791065
2064,3063.0,253.05,0.37921762,0.5228882,60.79092
2065,3064.0,253.05,0.37921762,0.52201843,60.790775
2066,3065.0,253.05,0.37921762,0.5211487,60.790634
2067,3066.0,253.05,0.37921762,0.5202942,60.79049
2068,3067.0,253.05,0.37921762,0.51942444,60.790348
2069,3068.0,253.05,0.37921762,0.51856995,60.790203
2070,3069.0,253.05,0.37921762,0.5177002,60.790062
2071,3070.0,253.05,0.37921762,0.5168457,60.78992
2072,3071.0,253.05,0.37921762,0.5159912,60.789776
2073,3072.0,253.05,0.37921762,0.5151367,60.789635
2074,3073.0,253.05,0.37921762,0.5142975,60.789494
2075,3074.0,253.05,0.37921762,0.513443,60.789352
2076,3075.0,253.05,0.37921762,0.5125885,60.78921
2077,3076.0,253.05,0.37921762,0.51174927,60.78907
2078,3077.0,253.05,0.37921762,0.5108948,60.788933
2079,3078.0,253.05,0.37921762,0.51005554,60.78879
2080,3079.0,253.05,0.37921762,0.5092163,60.78865
2081,3080.0,253.05,0.37921762,0.5083771,60.788513
2082,3081.0,253.05,0.37921762,0.50753784,60.788372
2083,3082.0,253.05,0.37921762,0.5066986,60.788235
2084,3083.0,253.05,0.37921762,0.5058594,60.788094
2085,3084.0,253.05,0.37921762,0.50502014,60.787956
2086,3085.0,253.05,0.37921762,0.50419617,60.78782
2087,3086.0,253.05,0.37921762,0.50335693,60.78768
2088,3087.0,253.05,0.37921762,0.50253296,60.787544
2089,3088.0,253.05,0.37921762,0.501709,60.787407
2090,3089.0,253.05,0.37921762,0.50086975,60.78727
2091,3090.0,253.05,0.37921762,0.5000458,60.787132
2092,3091.0,253.05,0.37921762,0.4992218,60.786995
2093,3092.0,253.05,0.37921762,0.4984131,60.786858
2094,3093.0,253.05,0.37921762,0.4975891,60.786724
2095,3094.0,253.05,0.37921762,0.49676514,60.786587
2096,3095.0,253.05,0.37921762,0.49595642,60.786453
2097,3096.0,253.05,0.37921762,0.49513245,60.786316
2098,3097.0,253.05,0.37921762,0.49432373,60.786182
2099,3098.0,253.05,0.37921762,0.49349976,60.786045
2100,3099.0,253.05,0.37921762,0.49269104,60.78591
2101,3100.0,253.05,0.37921762,0.49188232,60.785778
2102,3101.0,253.05,0.37921762,0.4910736,60.785645
2103,3102.0,253.05,0.37921762,0.4902649,60.78551
2104,3103.0,253.05,0.37921762,0.48947144,60.785378
2105,3104.0,253.05,0.37921762,0.48866272,60.785244
2106,3105.0,253.05,0.37921762,0.487854,60.78511
2107,3106.0,253.05,0.37921762,0.48706055,60.784977
2108,3107.0,253.05,0.37921762,0.4862671,60.784843
2109,3108.0,253.05,0.37921762,0.48545837,60.784714
2110,3109.0,253.05,0.37921762,0.48466492,60.78458
2111,3110.0,253.05,0.37921762,0.48387146,60.784447
2112,3111.0,253.05,0.37921762,0.483078,60.784317
2113,3112.0,253.05,0.37921762,0.48228455,60.784187
2114,3113.0,253.05,0.37921762,0.4814911,60.784054
2115,3114.0,253.05,0.37921762,0.4807129,60.783924
2116,3115.0,253.05,0.37921762,0.47991943,60.783794
2117,3116.0,253.05,0.37921762,0.47912598,60.783665
2118,3117.0,253.05,0.37921762,0.47834778,60.78353
2119,3118.0,253.05,0.37921762,0.47756958,60.7834
2120,3119.0,253.05,0.37921762,0.47380066,60.357853
2121,3120.0,253.05,0.37921762,0.47302246,60.357723
2122,3121.0,253.05,0.37921762,0.47224426,60.357597
2123,3122.0,253.05,0.37921762,0.47148132,60.35747
2124,3123.0,253.05,0.37921762,0.47070312,60.35734
2125,3124.0,253.05,0.37921762,0.4699402,60.357216
2126,3125.0,253.05,0.37921762,0.46917725,60.35709
2127,3126.0,253.05,0.37921762,0.46839905,60.356964
2128,3127.0,253.05,0.37921762,0.4676361,60.35684
2129,3128.0,253.05,0.37921762,0.46687317,60.356712
2130,3129.0,253.05,0.37921762,0.46611023,60.356586
2131,3130.0,253.05,0.37921762,0.4653473,60.35646
2132,3131.0,253.05,0.37921762,0.46458435,60.356335
2133,3132.0,253.05,0.37921762,0.46383667,60.35621
2134,3133.0,253.05,0.37921762,0.46307373,60.356087
2135,3134.0,253.05,0.37921762,0.46232605,60.35596
2136,3135.0,253.05,0.37921762,0.4615631,60.35584
2137,3136.0,253.05,0.37921762,0.46081543,60.355713
2138,3137.0,253.05,0.37921762,0.46006775,60.35559
2139,3138.0,253.05,0.37921762,0.45932007,60.355465
2140,3139.0,253.05,0.37921762,0.4585724,60.355343
2141,3140.0,253.05,0.37921762,0.4578247,60.35522
2142,3141.0,253.05,0.37921762,0.45707703,60.355095
2143,3142.0,253.05,0.37921762,0.45632935,60.354973
2144,3143.0,253.05,0.37921762,0.45558167,60.35485
2145,3144.0,253.05,0.37921762,0.45484924,60.35473
2146,3145.0,253.05,0.37921762,0.45410156,60.354607
2147,3146.0,253.05,0.37921762,0.45336914,60.354485
2148,3147.0,253.05,0.37921762,0.45262146,60.354366
2149,3148.0,253.05,0.37921762,0.45188904,60.354244
2150,3149.0,253.05,0.37921762,0.45115662,60.354122
2151,3150.0,253.05,0.37921762,0.4504242,60.354
2152,3151.0,253.05,0.37921762,0.44969177,60.35388
2153,3152.0,253.05,0.37921762,0.44895935,60.35376
2154,3153.0,253.05,0.37921762,0.44822693,60.35364
2155,3154.0,253.05,0.37921762,0.44750977,60.35352
2156,3155.0,253.05,0.37921762,0.44677734,60.3534
2157,3156.0,253.05,0.37921762,0.44604492,60.353283
2158,3157.0,253.05,0.37921762,0.44532776,60.35316
2159,3158.0,253.05,0.37921762,0.4446106,60.353043
2160,3159.0,253.05,0.37921762,0.44387817,60.352924
2161,3160.0,253.05,0.37921762,0.443161,60.352806
2162,3161.0,253.05,0.37921762,0.44244385,60.352688
2163,3162.0,253.05,0.37921762,0.44172668,60.35257
2164,3163.0,253.05,0.37921762,0.44100952,60.35245
2165,3164.0,253.05,0.37921762,0.44029236,60.352333
2166,3165.0,253.05,0.37921762,0.4395752,60.35222
2167,3166.0,253.05,0.37921762,0.4388733,60.3521
2168,3167.0,253.05,0.37921762,0.43815613,60.351982
2169,3168.0,253.05,0.37921762,0.43745422,60.351868
2170,3169.0,253.05,0.37921762,0.43673706,60.35175
2171,3170.0,253.05,0.37921762,0.43603516,60.351635
2172,3171.0,253.05,0.37921762,0.43533325,60.351517
2173,3172.0,253.05,0.37921762,0.43463135,60.351402
2174,3173.0,253.05,0.37921762,0.43391418,60.351284
2175,3174.0,253.05,0.37921762,0.43322754,60.35117
2176,3175.0,253.05,0.37921762,0.43252563,60.351055
2177,3176.0,253.05,0.37921762,0.43182373,60.35094
2178,3177.0,253.05,0.37921762,0.43112183,60.350826
2179,3178.0,253.05,0.37921762,0.43041992,60.35071
2180,3179.0,253.05,0.37921762,0.42973328,60.350597
2181,3180.0,253.05,0.37921762,0.42903137,60.350483
2182,3181.0,253.05,0.37921762,0.42834473,60.35037
2183,3182.0,253.05,0.37921762,0.42765808,60.350254
2184,3183.0,253.05,0.37921762,0.42695618,60.35014
2185,3184.0,253.05,0.37921762,0.42626953,60.35003
2186,3185.0,253.05,0.37921762,0.4255829,60.349915
2187,3186.0,253.05,0.37921762,0.42489624,60.3498
2188,3187.0,253.05,0.37921762,0.4242096,60.34969
2189,3188.0,253.05,0.37921762,0.42352295,60.349575
2190,3189.0,253.05,0.37921762,0.42285156,60.349464
2191,3190.0,253.05,0.37921762,0.42216492,60.34935
2192,3191.0,253.05,0.37921762,0.42147827,60.34924
2193,3192.0,253.05,0.37921762,0.42080688,60.34913
2194,3193.0,253.05,0.37921762,0.42012024,60.34902
2195,3194.0,253.05,0.37921762,0.41944885,60.348904
2196,3195.0,253.05,0.37921762,0.41877747,60.348793
2197,3196.0,253.05,0.37921762,0.41810608,60.348682
2198,3197.0,253.05,0.37921762,0.4174347,60.34857
2199,3198.0,253.05,0.37921762,0.4167633,60.34846
2200,3199.0,253.05,0.37921762,0.41609192,60.34835
2201,3200.0,253.05,0.37921762,0.41542053,60.34824
2202,3201.0,253.05,0.37921762,0.41474915,60.348133
2203,3202.0,253.05,0.37921762,0.41407776,60.348022
2204,3203.0,253.05,0.37921762,0.41342163,60.34791
2205,3204.0,253.05,0.37921762,0.41275024,60.347805
2206,3205.0,253.05,0.37921762,0.41209412,60.347694
2207,3206.0,253.05,0.37921762,0.41142273,60.347584
2208,3207.0,253.05,0.37921762,0.4107666,60.347477
2209,3208.0,253.05,0.37921762,0.41011047,60.34737
2210,3209.0,253.05,0.37921762,0.40945435,60.34726
2211,3210.0,253.05,0.37921762,0.40879822,60.347153
2212,3211.0,253.05,0.37921762,0.4081421,60.347046
2213,3212.0,253.05,0.37921762,0.40748596,60.346935
2214,3213.0,253.05,0.37921762,0.40682983,60.34683
2215,3214.0,253.05,0.37921762,0.4061737,60.34672
2216,3215.0,253.05,0.37921762,0.40551758,60.346615
2217,3216.0,253.05,0.37921762,0.4048767,60.346508
2218,3217.0,253.05,0.37921762,0.40422058,60.3464
2219,3218.0,253.05,0.37921762,0.4035797,60.346294
2220,3219.0,253.05,0.37921762,0.40292358,60.346188
2221,3220.0,253.05,0.37921762,0.4022827,60.34608
2222,3221.0,253.05,0.37921762,0.40164185,60.345978
2223,3222.0,253.05,0.37921762,0.40100098,60.34587
2224,3223.0,253.05,0.37921762,0.4003601,60.345764
2225,3224.0,253.05,0.37921762,0.39971924,60.34566
2226,3225.0,253.05,0.37921762,0.39907837,60.345554
2227,3226.0,253.05,0.37921762,0.3984375,60.34545
2228,3227.0,253.05,0.37921762,0.39779663,60.345345
2229,3228.0,253.05,0.37921762,0.39715576,60.34524
2230,3229.0,253.05,0.37921762,0.39653015,60.345135
2231,3230.0,253.05,0.37921762,0.39588928,60.34503
2232,3231.0,253.05,0.37921762,0.39526367,60.34493
2233,3232.0,253.05,0.37921762,0.3946228,60.344826
2234,3233.0,253.05,0.37921762,0.3939972,60.344723
2235,3234.0,253.05,0.37921762,0.39337158,60.344616
2236,3235.0,253.05,0.37921762,0.39274597,60.344513
2237,3236.0,253.05,0.37921762,0.39212036,60.34441
2238,3237.0,253.05,0.37921762,0.39149475,60.344307
2239,3238.0,253.05,0.37921762,0.39086914,60.344204
2240,3239.0,253.05,0.37921762,0.39024353,60.344105
2241,3240.0,253.05,0.37921762,0.38961792,60.344
2242,3241.0,253.05,0.37921762,0.3889923,60.3439
2243,3242.0,253.05,0.37921762,0.38838196,60.343796
2244,3243.0,253.05,0.37921762,0.38775635,60.343697
2245,3244.0,253.05,0.37921762,0.387146,60.343594
2246,3245.0,253.05,0.37921762,0.3865204,60.34349
2247,3246.0,253.05,0.37921762,0.38591003,60.34339
2248,3247.0,253.05,0.37921762,0.38528442,60.34329
2249,3248.0,253.05,0.37921762,0.38467407,60.34319
2250,3249.0,253.05,0.37921762,0.38406372,60.34309
2251,3250.0,253.05,0.37921762,0.38345337,60.342987
2252,3251.0,253.05,0.37921762,0.38284302,60.342888
2253,3252.0,253.05,0.37921762,0.38223267,60.34279
2254,3253.0,253.05,0.37921762,0.3816223,60.34269
2255,3254.0,253.05,0.37921762,0.38101196,60.34259
2256,3255.0,253.05,0.37921762,0.38041687,60.342487
2257,3256.0,253.05,0.37921762,0.37980652,60.34239
2258,3257.0,253.05,0.37921762,0.37921143,60.34229
2259,3258.0,253.05,0.37921762,0.37860107,60.34219
2260,3259.0,253.05,0.37921762,0.37800598,60.342094
2261,3260.0,253.05,0.37921762,0.37739563,60.341995
2262,3261.0,253.05,0.37921762,0.37680054,60.341896
2263,3262.0,253.05,0.37921762,0.37620544,60.341797
2264,3263.0,253.05,0.37921762,0.37561035,60.341698
2265,3264.0,253.05,0.37921762,0.375,60.341602
2266,3265.0,253.05,0.37921762,0.3744049,60.341503
2267,3266.0,253.05,0.37921762,0.37382507,60.341408
2268,3267.0,253.05,0.37921762,0.37322998,60.34131
2269,3268.0,253.05,0.37921762,0.3726349,60.341213
2270,3269.0,253.05,0.37921762,0.3720398,60.341114
2271,3270.0,253.05,0.37921762,0.3714447,60.34102
2272,3271.0,253.05,0.37921762,0.37086487,60.34092
2273,3272.0,253.05,0.37921762,0.37026978,60.340824
2274,3273.0,253.05,0.37921762,0.36968994,60.34073
2275,3274.0,253.05,0.37921762,0.3691101,60.340633
2276,3275.0,253.05,0.37921762,0.368515,60.340534
2277,3276.0,253.05,0.37921762,0.36793518,60.34044
2278,3277.0,253.05,0.37921762,0.36735535,60.340343
2279,3278.0,253.05,0.37921762,0.3667755,60.34025
2280,3279.0,253.05,0.37921762,0.36619568,60.340153
2281,3280.0,253.05,0.37921762,0.36561584,60.340057
2282,3281.0,253.05,0.37921762,0.365036,60.339962
2283,3282.0,253.05,0.37921762,0.36445618,60.33987
2284,3283.0,253.05,0.37921762,0.36387634,60.339775
2285,3284.0,253.05,0.37921762,0.3632965,60.33968
2286,3285.0,253.05,0.37921762,0.36273193,60.339584
2287,3286.0,253.05,0.37921762,0.3621521,60.339493
2288,3287.0,253.05,0.37921762,0.36158752,60.339397
2289,3288.0,253.05,0.37921762,0.3610077,60.339302
2290,3289.0,253.05,0.37921762,0.36044312,60.33921
2291,3290.0,253.05,0.37921762,0.35987854,60.339115
2292,3291.0,253.05,0.37921762,0.3592987,60.339024
2293,3292.0,253.05,0.37921762,0.35873413,60.33893
2294,3293.0,253.05,0.37921762,0.35816956,60.338837
2295,3294.0,253.05,0.37921762,0.35760498,60.338745
2296,3295.0,253.05,0.37921762,0.3570404,60.338654
2297,3296.0,253.05,0.37921762,0.35647583,60.33856
2298,3297.0,253.05,0.37921762,0.35591125,60.338467
2299,3298.0,253.05,0.37921762,0.35534668,60.338375
2300,3299.0,253.05,0.37921762,0.35479736,60.338284
2301,3300.0,253.05,0.37921762,0.3542328,60.338192
2302,3301.0,253.05,0.37921762,0.3536682,60.3381
2303,3302.0,253.05,0.37921762,0.3531189,60.33801
2304,3303.0,253.05,0.37921762,0.35255432,60.337917
2305,3304.0,253.05,0.37921762,0.352005,60.337826
2306,3305.0,253.05,0.37921762,0.3514557,60.337734
2307,3306.0,253.05,0.37921762,0.3508911,60.337643
2308,3307.0,253.05,0.37921762,0.3503418,60.337555
2309,3308.0,253.05,0.37921762,0.34979248,60.337463
2310,3309.0,253.05,0.37921762,0.34924316,60.33737
2311,3310.0,253.05,0.37921762,0.34869385,60.337284
2312,3311.0,253.05,0.37921762,0.34814453,60.337193
2313,3312.0,253.05,0.37921762,0.3475952,60.3371
2314,3313.0,253.05,0.37921762,0.3470459,60.337013
2315,3314.0,253.05,0.37921762,0.34651184,60.336926
2316,3315.0,253.05,0.37921762,0.34596252,60.336834
2317,3316.0,253.05,0.37921762,0.3454132,60.336746
2318,3317.0,253.05,0.37921762,0.34487915,60.336655
2319,3318.0,253.05,0.37921762,0.34432983,60.336567
2320,3319.0,253.05,0.37921762,0.34379578,60.33648
2321,3320.0,253.05,0.37921762,0.34324646,60.33639
2322,3321.0,253.05,0.37921762,0.3427124,60.3363
2323,3322.0,253.05,0.37921762,0.34217834,60.336212
2324,3323.0,253.05,0.37921762,0.3416443,60.336124
2325,3324.0,253.05,0.37921762,0.34111023,60.336037
2326,3325.0,253.05,0.37921762,0.3405609,60.33595
2327,3326.0,253.05,0.37921762,0.34002686,60.33586
2328,3327.0,253.05,0.37921762,0.3394928,60.335773
2329,3328.0,253.05,0.37921762,0.338974,60.335686
2330,3329.0,253.05,0.37921762,0.33843994,60.3356
2331,3330.0,253.05,0.37921762,0.33790588,60.335514
2332,3331.0,253.05,0.37921762,0.33737183,60.335426
2333,3332.0,253.05,0.37921762,0.33685303,60.33534
2334,3333.0,253.05,0.37921762,0.33631897,60.335255
2335,3334.0,253.05,0.37921762,0.33580017,60.335167
2336,3335.0,253.05,0.37921762,0.3352661,60.33508
2337,3336.0,253.05,0.37921762,0.3347473,60.334995
2338,3337.0,253.05,0.37921762,0.33421326,60.334908
2339,3338.0,253.05,0.37921762,0.33369446,60.334824
2340,3339.0,253.05,0.37921762,0.33317566,60.334736
2341,3340.0,253.05,0.37921762,0.33265686,60.334652
2342,3341.0,253.05,0.37921762,0.33213806,60.334568
2343,3342.0,253.05,0.37921762,0.33161926,60.33448
2344,3343.0,253.05,0.37921762,0.33110046,60.334396
2345,3344.0,253.05,0.37921762,0.33058167,60.334312
2346,3345.0,253.05,0.37921762,0.33006287,60.33423
2347,3346.0,253.05,0.37921762,0.32954407,60.33414
2348,3347.0,253.05,0.37921762,0.32902527,60.334057
2349,3348.0,253.05,0.37921762,0.32852173,60.333973
2350,3349.0,253.05,0.37921762,0.32800293,60.33389
2351,3350.0,253.05,0.37921762,0.32748413,60.333805
2352,3351.0,253.05,0.37921762,0.3269806,60.33372
2353,3352.0,253.05,0.37921762,0.3264618,60.333637
2354,3353.0,253.05,0.37921762,0.32595825,60.333553
2355,3354.0,253.05,0.37921762,0.3254547,60.33347
2356,3355.0,253.05,0.37921762,0.3249359,60.33339
2357,3356.0,253.05,0.37921762,0.32443237,60.333305
2358,3357.0,253.05,0.37921762,0.32392883,60.33322
2359,3358.0,253.05,0.37921762,0.3234253,60.333138
2360,3359.0,253.05,0.37921762,0.32292175,60.333057
2361,3360.0,253.05,0.37921762,0.3224182,60.332973
2362,3361.0,253.05,0.37921762,0.32191467,60.332893
2363,3362.0,253.05,0.37921762,0.32141113,60.33281
2364,3363.0,253.05,0.37921762,0.3209076,60.33273
2365,3364.0,253.05,0.37921762,0.3204193,60.332645
2366,3365.0,253.05,0.37921762,0.31991577,60.332565
2367,3366.0,253.05,0.37921762,0.31941223,60.33248
2368,3367.0,253.05,0.37921762,0.31892395,60.3324
2369,3368.0,253.05,0.37921762,0.3184204,60.33232
2370,3369.0,253.05,0.37921762,0.31793213,60.332237
2371,3370.0,253.05,0.37921762,0.3174286,60.332157
2372,3371.0,253.05,0.37921762,0.3169403,60.332077
2373,3372.0,253.05,0.37921762,0.31645203,60.331997
2374,3373.0,253.05,0.37921762,0.3159485,60.331917
2375,3374.0,253.05,0.37921762,0.3154602,60.331833
2376,3375.0,253.05,0.37921762,0.31497192,60.331753
2377,3376.0,253.05,0.37921762,0.31448364,60.331673
2378,3377.0,253.05,0.37921762,0.31399536,60.331593
2379,3378.0,253.05,0.37921762,0.31350708,60.331512
2380,3379.0,253.05,0.37921762,0.3130188,60.331436
2381,3380.0,253.05,0.37921762,0.31253052,60.331356
2382,3381.0,253.05,0.37921762,0.31204224,60.331276
2383,3382.0,253.05,0.37921762,0.3115692,60.331196
2384,3383.0,253.05,0.37921762,0.31108093,60.331116
2385,3384.0,253.05,0.37921762,0.31059265,60.33104
2386,3385.0,253.05,0.37921762,0.31011963,60.33096
2387,3386.0,253.05,0.37921762,0.30963135,60.33088
2388,3387.0,253.05,0.37921762,0.30915833,60.330803
2389,3388.0,253.05,0.37921762,0.30867004,60.330723
2390,3389.0,253.05,0.37921762,0.30819702,60.330643
2391,3390.0,253.05,0.37921762,0.307724,60.330566
2392,3391.0,253.05,0.37921762,0.30725098,60.330486
2393,3392.0,253.05,0.37921762,0.3067627,60.33041
2394,3393.0,253.05,0.37921762,0.30628967,60.330334
2395,3394.0,253.05,0.37921762,0.30581665,60.330254
2396,3395.0,253.05,0.37921762,0.30534363,60.330177
2397,3396.0,253.05,0.37921762,0.3048706,60.3301
2398,3397.0,253.05,0.37921762,0.30439758,60.33002
2399,3398.0,253.05,0.37921762,0.30392456,60.329945
2400,3399.0,253.05,0.37921762,0.30345154,60.32987
2401,3400.0,253.05,0.37921762,0.30299377,60.329792
2402,3401.0,253.05,0.37921762,0.30252075,60.329716
2403,3402.0,253.05,0.37921762,0.30204773,60.32964
2404,3403.0,253.05,0.37921762,0.30158997,60.329563
2405,3404.0,253.05,0.37921762,0.30111694,60.329487
2406,3405.0,253.05,0.37921762,0.30065918,60.32941
2407,3406.0,253.05,0.37921762,0.30018616,60.329334
2408,3407.0,253.05,0.37921762,0.2997284,60.329258
2409,3408.0,253.05,0.37921762,0.29925537,60.32918
2410,3409.0,253.05,0.37921762,0.2987976,60.329105
2411,3410.0,253.05,0.37921762,0.29833984,60.32903
2412,3411.0,253.05,0.37921762,0.29788208,60.328953
2413,3412.0,253.05,0.37921762,0.29742432,60.32888
2414,3413.0,253.05,0.37921762,0.29696655,60.328804
2415,3414.0,253.05,0.37921762,0.2965088,60.328728
2416,3415.0,253.05,0.37921762,0.29605103,60.328655
2417,3416.0,253.05,0.37921762,0.29559326,60.32858
2418,3417.0,253.05,0.37921762,0.2951355,60.328506
2419,3418.0,253.05,0.37921762,0.29467773,60.32843
2420,3419.0,253.05,0.37921762,0.29421997,60.328358
2421,3420.0,253.05,0.37921762,0.2937622,60.32828
2422,3421.0,253.05,0.37921762,0.2933197,60.32821
2423,3422.0,253.05,0.37921762,0.29286194,60.328133
2424,3423.0,253.05,0.37921762,0.29241943,60.32806
2425,3424.0,253.05,0.37921762,0.29196167,60.327988
2426,3425.0,253.05,0.37921762,0.29151917,60.32791
2427,3426.0,253.05,0.37921762,0.2910614,60.32784
2428,3427.0,253.05,0.37921762,0.2906189,60.327766
2429,3428.0,253.05,0.37921762,0.29016113,60.327694
2430,3429.0,253.05,0.37921762,0.28971863,60.327618
2431,3430.0,253.05,0.37921762,0.28927612,60.327545
2432,3431.0,253.05,0.37921762,0.28883362,60.327473
2433,3432.0,253.05,0.37921762,0.2883911,60.3274
2434,3433.0,253.05,0.37921762,0.2879486,60.327328
2435,3434.0,253.05,0.37921762,0.2875061,60.327255
2436,3435.0,253.05,0.37921762,0.2870636,60.327183
2437,3436.0,253.05,0.37921762,0.2866211,60.32711
2438,3437.0,253.05,0.37921762,0.2861786,60.327038
2439,3438.0,253.05,0.37921762,0.28573608,60.326965
2440,3439.0,253.05,0.37921762,0.28529358,60.326897
2441,3440.0,253.05,0.37921762,0.28486633,60.326824
2442,3441.0,253.05,0.37921762,0.28442383,60.32675
2443,3442.0,253.05,0.37921762,0.28398132,60.32668
2444,3443.0,253.05,0.37921762,0.28355408,60.32661
2445,3444.0,253.05,0.37921762,0.28311157,60.326538
2446,3445.0,253.05,0.37921762,0.28268433,60.326466
2447,3446.0,253.05,0.37921762,0.28224182,60.326397
2448,3447.0,253.05,0.37921762,0.28181458,60.326324
2449,3448.0,253.05,0.37921762,0.28138733,60.326256
2450,3449.0,253.05,0.37921762,0.28094482,60.326183
2451,3450.0,253.05,0.37921762,0.28051758,60.326115
2452,3451.0,253.05,0.37921762,0.28009033,60.326042
2453,3452.0,253.05,0.37921762,0.2796631,60.325974
2454,3453.0,253.05,0.37921762,0.27923584,60.3259
2455,3454.0,253.05,0.37921762,0.2788086,60.325832
2456,3455.0,253.05,0.37921762,0.27838135,60.325764
2457,3456.0,253.05,0.37921762,0.2779541,60.32569
2458,3457.0,253.05,0.37921762,0.27752686,60.325623
2459,3458.0,253.05,0.37921762,0.2770996,60.325554
2460,3459.0,253.05,0.37921762,0.27667236,60.325485
2461,3460.0,253.05,0.37921762,0.27624512,60.325417
2462,3461.0,253.05,0.37921762,0.27583313,60.325348
2463,3462.0,253.05,0.37921762,0.27540588,60.325275
2464,3463.0,253.05,0.37921762,0.27497864,60.325207
2465,3464.0,253.05,0.37921762,0.27456665,60.325138
2466,3465.0,253.05,0.37921762,0.2741394,60.32507
2467,3466.0,253.05,0.37921762,0.27372742,60.325
2468,3467.0,253.05,0.37921762,0.27330017,60.324932
2469,3468.0,253.05,0.37921762,0.27288818,60.324863
2470,3469.0,253.05,0.37921762,0.2724762,60.3248
2471,3470.0,253.05,0.37921762,0.27204895,60.32473
2472,3471.0,253.05,0.37921762,0.27163696,60.32466
2473,3472.0,253.05,0.37921762,0.27122498,60.324593
2474,3473.0,253.05,0.37921762,0.270813,60.324524
2475,3474.0,253.05,0.37921762,0.270401,60.32446
2476,3475.0,253.05,0.37921762,0.269989,60.32439
2477,3476.0,253.05,0.37921762,0.26957703,60.32432
2478,3477.0,253.05,0.37921762,0.26916504,60.324257
2479,3478.0,253.05,0.37921762,0.26875305,60.32419
2480,3479.0,253.05,0.37921762,0.26834106,60.32412
2481,3480.0,253.05,0.37921762,0.26792908,60.324055
2482,3481.0,253.05,0.37921762,0.2675171,60.323986
2483,3482.0,253.05,0.37921762,0.26712036,60.32392
2484,3483.0,253.05,0.37921762,0.26670837,60.323853
2485,3484.0,253.05,0.37921762,0.2662964,60.323788
2486,3485.0,253.05,0.37921762,0.26589966,60.323723
2487,3486.0,253.05,0.37921762,0.26548767,60.323654
2488,3487.0,253.05,0.37921762,0.26509094,60.32359
2489,3488.0,253.05,0.37921762,0.26467896,60.323524
2490,3489.0,253.05,0.37921762,0.26428223,60.323456
2491,3490.0,253.05,0.37921762,0.26387024,60.32339
2492,3491.0,253.05,0.37921762,0.2634735,60.323326
2493,3492.0,253.05,0.37921762,0.26307678,60.32326
2494,3493.0,253.05,0.37921762,0.26268005,60.323196
2495,3494.0,253.05,0.37921762,0.26226807,60.323128
2496,3495.0,253.05,0.37921762,0.26187134,60.323063
2497,3496.0,253.05,0.37921762,0.2614746,60.322998
2498,3497.0,253.05,0.37921762,0.26107788,60.322933
2499,3498.0,253.05,0.37921762,0.26068115,60.32287
2500,3499.0,253.05,0.37921762,0.26028442,60.322803
2501,3500.0,253.05,0.37921762,0.2598877,60.32274
2502,3501.0,253.05,0.37921762,0.25949097,60.322674
2503,3502.0,253.05,0.37921762,0.25909424,60.32261
2504,3503.0,253.05,0.37921762,0.25871277,60.322548
2505,3504.0,253.05,0.37921762,0.25831604,60.322483
2506,3505.0,253.05,0.37921762,0.2579193,60.32242
2507,3506.0,253.05,0.37921762,0.25752258,60.322353
2508,3507.0,253.05,0.37921762,0.2571411,60.32229
2509,3508.0,253.05,0.37921762,0.25674438,60.322227
2510,3509.0,253.05,0.37921762,0.25636292,60.322163
2511,3510.0,253.05,0.37921762,0.2559662,60.322098
2512,3511.0,253.05,0.37921762,0.25558472,60.322037
2513,3512.0,253.05,0.37921762,0.255188,60.32197
