,Model_time,temp,Acc,delta_temp,CoD
2061,3060.0,242.05,0.15540121,1.2171631,68.23562
2062,3061.0,242.05,0.15540121,1.2160187,68.23531
2063,3062.0,242.05,0.15540121,1.2148743,68.235016
2064,3063.0,242.05,0.15540121,1.2137146,68.23471
2065,3064.0,242.05,0.15540121,1.2125702,68.23441
2066,3065.0,242.05,0.15540121,1.2114258,68.23411
2067,3066.0,242.05,0.15540121,1.2102814,68.23381
2068,3067.0,242.05,0.15540121,1.2091522,68.233505
2069,3068.0,242.05,0.15540121,1.2080078,68.23321
2070,3069.0,242.05,0.15540121,1.2068634,68.23291
2071,3070.0,242.05,0.15540121,1.2057343,68.23261
2072,3071.0,242.05,0.15540121,1.2045898,68.23231
2073,3072.0,242.05,0.15540121,1.2034607,68.23201
2074,3073.0,242.05,0.15540121,1.2023163,68.23171
2075,3074.0,242.05,0.15540121,1.2011871,68.231415
2076,3075.0,242.05,0.15540121,1.200058,68.23112
2077,3076.0,242.05,0.15540121,1.1989288,68.23082
2078,3077.0,242.05,0.15540121,1.1977997,68.23052
2079,3078.0,242.05,0.15540121,1.1966705,68.230225
2080,3079.0,242.05,0.15540121,1.1955414,68.229935
2081,3080.0,242.05,0.15540121,1.1944275,68.22964
2082,3081.0,242.05,0.15540121,1.1932983,68.22934
2083,3082.0,242.05,0.15540121,1.1921844,68.22904
2084,3083.0,242.05,0.15540121,1.1910553,68.22875
2085,3084.0,242.05,0.15540121,1.1899414,68.228455
2086,3085.0,242.05,0.15540121,1.1888275,68.228165
2087,3086.0,242.05,0.15540121,1.1876984,68.22787
2088,3087.0,242.05,0.15540121,1.1865845,68.22758
2089,3088.0,242.05,0.15540121,1.1854706,68.22728
2090,3089.0,242.05,0.15540121,1.1843567,68.22699
2091,3090.0,242.05,0.15540121,1.183258,68.2267
2092,3091.0,242.05,0.15540121,1.1821442,68.2264
2093,3092.0,242.05,0.15540121,1.1810303,68.22611
2094,3093.0,242.05,0.15540121,1.1799316,68.22582
2095,3094.0,242.05,0.15540121,1.1788177,68.22553
2096,3095.0,242.05,0.15540121,1.175827,68.051994
2097,3096.0,242.05,0.15540121,1.1747284,68.051704
2098,3097.0,242.05,0.15540121,1.1736298,68.05142
2099,3098.0,242.05,0.15540121,1.1725311,68.05113
2100,3099.0,242.05,0.15540121,1.1714325,68.05084
2101,3100.0,242.05,0.15540121,1.1703339,68.05055
2102,3101.0,242.05,0.15540121,1.1692352,68.05027
2103,3102.0,242.05,0.15540121,1.1681366,68.04998
2104,3103.0,242.05,0.15540121,1.1670532,68.0497
2105,3104.0,242.05,0.15540121,1.1659546,68.04941
2106,3105.0,242.05,0.15540121,1.1648712,68.049126
2107,3106.0,242.05,0.15540121,1.1637726,68.048836
2108,3107.0,242.05,0.15540121,1.1626892,68.04855
2109,3108.0,242.05,0.15540121,1.1616058,68.04827
2110,3109.0,242.05,0.15540121,1.1605225,68.04798
2111,3110.0,242.05,0.15540121,1.1594391,68.0477
2112,3111.0,242.05,0.15540121,1.1583557,68.04742
2113,3112.0,242.05,0.15540121,1.1572723,68.047134
2114,3113.0,242.05,0.15540121,1.156189,68.04685
2115,3114.0,242.05,0.15540121,1.1551208,68.04657
2116,3115.0,242.05,0.15540121,1.1540375,68.04629
2117,3116.0,242.05,0.15540121,1.1529694,68.046005
2118,3117.0,242.05,0.15540121,1.151886,68.04572
2119,3118.0,242.05,0.15540121,1.1508179,68.04544
2120,3119.0,242.05,0.15540121,1.1497345,68.04516
2121,3120.0,242.05,0.15540121,1.1486664,68.044876
2122,3121.0,242.05,0.15540121,1.1475983,68.04459
2123,3122.0,242.05,0.15540121,1.1465302,68.04432
2124,3123.0,242.05,0.15540121,1.145462,68.04404
2125,3124.0,242.05,0.15540121,1.1443939,68.04376
2126,3125.0,242.05,0.15540121,1.1433411,68.04348
2127,3126.0,242.05,0.15540121,1.142273,68.0432
2128,3127.0,242.05,0.15540121,1.1412048,68.04292
2129,3128.0,242.05,0.15540121,1.140152,68.04265
2130,3129.0,242.05,0.15540121,1.1390839,68.042366
2131,3130.0,242.05,0.15540121,1.138031,68.04209
2132,3131.0,242.05,0.15540121,1.1369781,68.04181
2133,3132.0,242.05,0.15540121,1.13591,68.041534
2134,3133.0,242.05,0.15540121,1.1348572,68.04126
2135,3134.0,242.05,0.15540121,1.1338043,68.040985
2136,3135.0,242.05,0.15540121,1.1327515,68.04071
2137,3136.0,242.05,0.15540121,1.1316986,68.040436
2138,3137.0,242.05,0.15540121,1.1306458,68.04016
2139,3138.0,242.05,0.15540121,1.1296082,68.03989
2140,3139.0,242.05,0.15540121,1.1285553,68.03961
2141,3140.0,242.05,0.15540121,1.1275024,68.03934
2142,3141.0,242.05,0.15540121,1.1264648,68.03906
2143,3142.0,242.05,0.15540121,1.1254272,68.03879
2144,3143.0,242.05,0.15540121,1.1243744,68.03851
2145,3144.0,242.05,0.15540121,1.1233368,68.038246
2146,3145.0,242.05,0.15540121,1.1222992,68.03797
2147,3146.0,242.05,0.15540121,1.1212616,68.0377
2148,3147.0,242.05,0.15540121,1.120224,68.03743
2149,3148.0,242.05,0.15540121,1.1191864,68.037155
2150,3149.0,242.05,0.15540121,1.1181488,68.03688
2151,3150.0,242.05,0.15540121,1.1171112,68.03661
2152,3151.0,242.05,0.15540121,1.1160736,68.03635
2153,3152.0,242.05,0.15540121,1.1150513,68.03607
2154,3153.0,242.05,0.15540121,1.1140137,68.035805
2155,3154.0,242.05,0.15540121,1.1129913,68.03553
2156,3155.0,242.05,0.15540121,1.1119537,68.03526
2157,3156.0,242.05,0.15540121,1.1109314,68.034996
2158,3157.0,242.05,0.15540121,1.109909,68.03473
2159,3158.0,242.05,0.15540121,1.1088867,68.03446
2160,3159.0,242.05,0.15540121,1.1078644,68.034195
2161,3160.0,242.05,0.15540121,1.106842,68.03392
2162,3161.0,242.05,0.15540121,1.1058197,68.03365
2163,3162.0,242.05,0.15540121,1.1047974,68.03339
2164,3163.0,242.05,0.15540121,1.103775,68.03313
2165,3164.0,242.05,0.15540121,1.1027527,68.03286
2166,3165.0,242.05,0.15540121,1.1017456,68.03259
2167,3166.0,242.05,0.15540121,1.1007233,68.032326
2168,3167.0,242.05,0.15540121,1.0997162,68.03206
2169,3168.0,242.05,0.15540121,1.0986938,68.03179
2170,3169.0,242.05,0.15540121,1.0976868,68.03153
2171,3170.0,242.05,0.15540121,1.0966797,68.031265
2172,3171.0,242.05,0.15540121,1.0956726,68.031
2173,3172.0,242.05,0.15540121,1.0946655,68.03074
2174,3173.0,242.05,0.15540121,1.0936584,68.03047
2175,3174.0,242.05,0.15540121,1.0926514,68.03021
2176,3175.0,242.05,0.15540121,1.0916443,68.029945
2177,3176.0,242.05,0.15540121,1.0906372,68.029686
2178,3177.0,242.05,0.15540121,1.0896301,68.02943
2179,3178.0,242.05,0.15540121,1.0886383,68.02916
2180,3179.0,242.05,0.15540121,1.0876312,68.0289
2181,3180.0,242.05,0.15540121,1.0866394,68.02864
2182,3181.0,242.05,0.15540121,1.0856323,68.02838
2183,3182.0,242.05,0.15540121,1.0846405,68.028114
2184,3183.0,242.05,0.15540121,1.0819092,67.854614
2185,3184.0,242.05,0.15540121,1.0809021,67.854355
2186,3185.0,242.05,0.15540121,1.0799103,67.854095
2187,3186.0,242.05,0.15540121,1.0789337,67.853836
2188,3187.0,242.05,0.15540121,1.0779419,67.85358
2189,3188.0,242.05,0.15540121,1.0769501,67.85332
2190,3189.0,242.05,0.15540121,1.0759583,67.853065
2191,3190.0,242.05,0.15540121,1.0749817,67.852806
2192,3191.0,242.05,0.15540121,1.0739899,67.85255
2193,3192.0,242.05,0.15540121,1.0730133,67.852295
2194,3193.0,242.05,0.15540121,1.0720215,67.852036
2195,3194.0,242.05,0.15540121,1.0710449,67.85178
2196,3195.0,242.05,0.15540121,1.0700684,67.851524
2197,3196.0,242.05,0.15540121,1.0690918,67.85127
2198,3197.0,242.05,0.15540121,1.0681,67.85101
2199,3198.0,242.05,0.15540121,1.0671234,67.85076
2200,3199.0,242.05,0.15540121,1.0661621,67.85051
2201,3200.0,242.05,0.15540121,1.0651855,67.85025
2202,3201.0,242.05,0.15540121,1.064209,67.85
2203,3202.0,242.05,0.15540121,1.0632324,67.84975
2204,3203.0,242.05,0.15540121,1.0622559,67.849495
2205,3204.0,242.05,0.15540121,1.0612946,67.849236
2206,3205.0,242.05,0.15540121,1.060318,67.84898
2207,3206.0,242.05,0.15540121,1.0593567,67.84873
2208,3207.0,242.05,0.15540121,1.0583954,67.84848
2209,3208.0,242.05,0.15540121,1.0574188,67.84823
2210,3209.0,242.05,0.15540121,1.0564575,67.84798
2211,3210.0,242.05,0.15540121,1.0554962,67.847725
2212,3211.0,242.05,0.15540121,1.0545349,67.84747
2213,3212.0,242.05,0.15540121,1.0535736,67.84723
2214,3213.0,242.05,0.15540121,1.0526123,67.84698
2215,3214.0,242.05,0.15540121,1.051651,67.846725
2216,3215.0,242.05,0.15540121,1.0506897,67.84647
2217,3216.0,242.05,0.15540121,1.0497437,67.84623
2218,3217.0,242.05,0.15540121,1.0487823,67.84598
2219,3218.0,242.05,0.15540121,1.047821,67.845726
2220,3219.0,242.05,0.15540121,1.046875,67.84548
2221,3220.0,242.05,0.15540121,1.0459137,67.84523
2222,3221.0,242.05,0.15540121,1.0449677,67.844986
2223,3222.0,242.05,0.15540121,1.0440216,67.844734
2224,3223.0,242.05,0.15540121,1.0430756,67.84449
2225,3224.0,242.05,0.15540121,1.0421143,67.844246
2226,3225.0,242.05,0.15540121,1.0411682,67.843994
2227,3226.0,242.05,0.15540121,1.0402222,67.84375
2228,3227.0,242.05,0.15540121,1.0392761,67.843506
2229,3228.0,242.05,0.15540121,1.0383453,67.843254
2230,3229.0,242.05,0.15540121,1.0373993,67.84301
2231,3230.0,242.05,0.15540121,1.0364532,67.842766
2232,3231.0,242.05,0.15540121,1.0355072,67.84252
2233,3232.0,242.05,0.15540121,1.0345764,67.84228
2234,3233.0,242.05,0.15540121,1.0336304,67.84203
2235,3234.0,242.05,0.15540121,1.0326996,67.84179
2236,3235.0,242.05,0.15540121,1.0317688,67.841545
2237,3236.0,242.05,0.15540121,1.0308228,67.8413
2238,3237.0,242.05,0.15540121,1.029892,67.84106
2239,3238.0,242.05,0.15540121,1.0289612,67.84081
2240,3239.0,242.05,0.15540121,1.0280304,67.84057
2241,3240.0,242.05,0.15540121,1.0270996,67.84033
2242,3241.0,242.05,0.15540121,1.0261688,67.84009
2243,3242.0,242.05,0.15540121,1.025238,67.83984
2244,3243.0,242.05,0.15540121,1.0243073,67.83961
2245,3244.0,242.05,0.15540121,1.0233765,67.83936
2246,3245.0,242.05,0.15540121,1.0224609,67.83912
2247,3246.0,242.05,0.15540121,1.0215302,67.83888
2248,3247.0,242.05,0.15540121,1.0206146,67.83864
2249,3248.0,242.05,0.15540121,1.0196838,67.8384
2250,3249.0,242.05,0.15540121,1.0187683,67.83816
2251,3250.0,242.05,0.15540121,1.0178375,67.83792
2252,3251.0,242.05,0.15540121,1.016922,67.837685
2253,3252.0,242.05,0.15540121,1.0160065,67.83744
2254,3253.0,242.05,0.15540121,1.015091,67.837204
2255,3254.0,242.05,0.15540121,1.0141754,67.83697
2256,3255.0,242.05,0.15540121,1.0132599,67.83672
2257,3256.0,242.05,0.15540121,1.0123444,67.83649
2258,3257.0,242.05,0.15540121,1.0114288,67.83625
2259,3258.0,242.05,0.15540121,1.0105133,67.83601
2260,3259.0,242.05,0.15540121,1.009613,67.83578
2261,3260.0,242.05,0.15540121,1.0086975,67.83554
2262,3261.0,242.05,0.15540121,1.007782,67.835304
2263,3262.0,242.05,0.15540121,1.0068817,67.83507
2264,3263.0,242.05,0.15540121,1.0059662,67.83483
2265,3264.0,242.05,0.15540121,1.0050659,67.834595
2266,3265.0,242.05,0.15540121,1.0041656,67.83436
2267,3266.0,242.05,0.15540121,1.0032501,67.83412
2268,3267.0,242.05,0.15540121,1.0023499,67.83389
2269,3268.0,242.05,0.15540121,1.0014496,67.83366
2270,3269.0,242.05,0.15540121,1.0005493,67.83342
2271,3270.0,242.05,0.15540121,0.99964905,67.83318
2272,3271.0,242.05,0.15540121,0.9987488,67.832954
2273,3272.0,242.05,0.15540121,0.9978485,67.83272
2274,3273.0,242.05,0.15540121,0.9969635,67.83249
2275,3274.0,242.05,0.15540121,0.99606323,67.83225
2276,3275.0,242.05,0.15540121,0.99516296,67.83202
2277,3276.0,242.05,0.15540121,0.99427795,67.83179
2278,3277.0,242.05,0.15540121,0.9933777,67.83156
2279,3278.0,242.05,0.15540121,0.9924927,67.83132
2280,3279.0,242.05,0.15540121,0.9915924,67.83109
2281,3280.0,242.05,0.15540121,0.9907074,67.830864
2282,3281.0,242.05,0.15540121,0.9882202,67.65739
2283,3282.0,242.05,0.15540121,0.9873352,67.65715
2284,3283.0,242.05,0.15540121,0.9864502,67.65692
2285,3284.0,242.05,0.15540121,0.9855652,67.65669
2286,3285.0,242.05,0.15540121,0.9846802,67.65646
2287,3286.0,242.05,0.15540121,0.98379517,67.656235
2288,3287.0,242.05,0.15540121,0.98291016,67.656006
2289,3288.0,242.05,0.15540121,0.9820404,67.65578
2290,3289.0,242.05,0.15540121,0.9811554,67.65555
2291,3290.0,242.05,0.15540121,0.9802704,67.65533
2292,3291.0,242.05,0.15540121,0.97940063,67.6551
2293,3292.0,242.05,0.15540121,0.9785309,67.65487
2294,3293.0,242.05,0.15540121,0.9776459,67.65464
2295,3294.0,242.05,0.15540121,0.9767761,67.65441
2296,3295.0,242.05,0.15540121,0.9759064,67.65419
2297,3296.0,242.05,0.15540121,0.97502136,67.65396
2298,3297.0,242.05,0.15540121,0.9741516,67.65373
2299,3298.0,242.05,0.15540121,0.97328186,67.65351
2300,3299.0,242.05,0.15540121,0.9724121,67.65328
2301,3300.0,242.05,0.15540121,0.97154236,67.65306
2302,3301.0,242.05,0.15540121,0.9706726,67.65283
2303,3302.0,242.05,0.15540121,0.9698181,67.65261
2304,3303.0,242.05,0.15540121,0.96894836,67.65238
2305,3304.0,242.05,0.15540121,0.9680786,67.65216
2306,3305.0,242.05,0.15540121,0.9672241,67.65194
2307,3306.0,242.05,0.15540121,0.96635437,67.65171
2308,3307.0,242.05,0.15540121,0.9654999,67.65149
2309,3308.0,242.05,0.15540121,0.9646301,67.65127
2310,3309.0,242.05,0.15540121,0.96377563,67.65105
2311,3310.0,242.05,0.15540121,0.96292114,67.650826
2312,3311.0,242.05,0.15540121,0.9620514,67.6506
2313,3312.0,242.05,0.15540121,0.9611969,67.650375
2314,3313.0,242.05,0.15540121,0.9603424,67.650154
2315,3314.0,242.05,0.15540121,0.9594879,67.64993
2316,3315.0,242.05,0.15540121,0.9586334,67.64971
2317,3316.0,242.05,0.15540121,0.95777893,67.64949
2318,3317.0,242.05,0.15540121,0.95692444,67.64927
2319,3318.0,242.05,0.15540121,0.9560852,67.64905
2320,3319.0,242.05,0.15540121,0.9552307,67.64883
2321,3320.0,242.05,0.15540121,0.9543762,67.64861
2322,3321.0,242.05,0.15540121,0.953537,67.64839
2323,3322.0,242.05,0.15540121,0.9526825,67.64817
2324,3323.0,242.05,0.15540121,0.95184326,67.64795
2325,3324.0,242.05,0.15540121,0.95098877,67.64773
2326,3325.0,242.05,0.15540121,0.95014954,67.647514
2327,3326.0,242.05,0.15540121,0.9493103,67.64729
2328,3327.0,242.05,0.15540121,0.9484558,67.64708
2329,3328.0,242.05,0.15540121,0.9476166,67.64686
2330,3329.0,242.05,0.15540121,0.94677734,67.64664
2331,3330.0,242.05,0.15540121,0.9459381,67.64642
2332,3331.0,242.05,0.15540121,0.9450989,67.6462
2333,3332.0,242.05,0.15540121,0.94425964,67.64599
2334,3333.0,242.05,0.15540121,0.9434204,67.645775
2335,3334.0,242.05,0.15540121,0.9425812,67.64555
2336,3335.0,242.05,0.15540121,0.9417572,67.64534
2337,3336.0,242.05,0.15540121,0.94091797,67.64512
2338,3337.0,242.05,0.15540121,0.94007874,67.644905
2339,3338.0,242.05,0.15540121,0.93925476,67.64469
2340,3339.0,242.05,0.15540121,0.9384155,67.64448
2341,3340.0,242.05,0.15540121,0.93759155,67.644264
2342,3341.0,242.05,0.15540121,0.9367676,67.64404
2343,3342.0,242.05,0.15540121,0.93592834,67.64383
2344,3343.0,242.05,0.15540121,0.93510437,67.643616
2345,3344.0,242.05,0.15540121,0.9342804,67.6434
2346,3345.0,242.05,0.15540121,0.9334564,67.64319
2347,3346.0,242.05,0.15540121,0.93263245,67.642975
2348,3347.0,242.05,0.15540121,0.9318085,67.64276
2349,3348.0,242.05,0.15540121,0.9309845,67.64255
2350,3349.0,242.05,0.15540121,0.9301605,67.642334
2351,3350.0,242.05,0.15540121,0.92933655,67.64212
2352,3351.0,242.05,0.15540121,0.9285126,67.64191
2353,3352.0,242.05,0.15540121,0.9276886,67.6417
2354,3353.0,242.05,0.15540121,0.9268799,67.64149
2355,3354.0,242.05,0.15540121,0.9260559,67.64127
2356,3355.0,242.05,0.15540121,0.9252472,67.64106
2357,3356.0,242.05,0.15540121,0.9244232,67.640854
2358,3357.0,242.05,0.15540121,0.9236145,67.64064
2359,3358.0,242.05,0.15540121,0.9227905,67.64043
2360,3359.0,242.05,0.15540121,0.9219818,67.64022
2361,3360.0,242.05,0.15540121,0.9211731,67.64001
2362,3361.0,242.05,0.15540121,0.9203644,67.6398
2363,3362.0,242.05,0.15540121,0.91955566,67.63959
2364,3363.0,242.05,0.15540121,0.91874695,67.63938
2365,3364.0,242.05,0.15540121,0.91793823,67.63917
2366,3365.0,242.05,0.15540121,0.9171295,67.63896
2367,3366.0,242.05,0.15540121,0.9163208,67.638756
2368,3367.0,242.05,0.15540121,0.9155121,67.63854
2369,3368.0,242.05,0.15540121,0.91470337,67.638336
2370,3369.0,242.05,0.15540121,0.91389465,67.63813
2371,3370.0,242.05,0.15540121,0.9131012,67.63792
2372,3371.0,242.05,0.15540121,0.9122925,67.63771
2373,3372.0,242.05,0.15540121,0.911499,67.637505
2374,3373.0,242.05,0.15540121,0.9106903,67.6373
2375,3374.0,242.05,0.15540121,0.90989685,67.63709
2376,3375.0,242.05,0.15540121,0.90908813,67.63689
2377,3376.0,242.05,0.15540121,0.9082947,67.63668
2378,3377.0,242.05,0.15540121,0.9075012,67.636475
2379,3378.0,242.05,0.15540121,0.90670776,67.63627
2380,3379.0,242.05,0.15540121,0.9059143,67.63606
2381,3380.0,242.05,0.15540121,0.9051056,67.63586
2382,3381.0,242.05,0.15540121,0.90431213,67.63565
2383,3382.0,242.05,0.15540121,0.90353394,67.635445
2384,3383.0,242.05,0.15540121,0.9027405,67.63524
2385,3384.0,242.05,0.15540121,0.901947,67.63503
2386,3385.0,242.05,0.15540121,0.90115356,67.63483
2387,3386.0,242.05,0.15540121,0.9003601,67.63463
2388,3387.0,242.05,0.15540121,0.8995819,67.63442
2389,3388.0,242.05,0.15540121,0.89878845,67.63422
2390,3389.0,242.05,0.15540121,0.897995,67.63402
2391,3390.0,242.05,0.15540121,0.8972168,67.63381
2392,3391.0,242.05,0.15540121,0.89642334,67.633606
2393,3392.0,242.05,0.15540121,0.89564514,67.63341
2394,3393.0,242.05,0.15540121,0.89486694,67.6332
2395,3394.0,242.05,0.15540121,0.8926239,67.459755
2396,3395.0,242.05,0.15540121,0.8918457,67.45956
2397,3396.0,242.05,0.15540121,0.8910675,67.45935
2398,3397.0,242.05,0.15540121,0.8902893,67.45915
2399,3398.0,242.05,0.15540121,0.8895111,67.458954
2400,3399.0,242.05,0.15540121,0.8887329,67.458755
2401,3400.0,242.05,0.15540121,0.8879547,67.45855
2402,3401.0,242.05,0.15540121,0.8871918,67.45835
2403,3402.0,242.05,0.15540121,0.8864136,67.45815
2404,3403.0,242.05,0.15540121,0.8856354,67.457954
2405,3404.0,242.05,0.15540121,0.88487244,67.457756
2406,3405.0,242.05,0.15540121,0.88409424,67.45756
2407,3406.0,242.05,0.15540121,0.8833313,67.45736
2408,3407.0,242.05,0.15540121,0.8825531,67.45715
2409,3408.0,242.05,0.15540121,0.88179016,67.45696
2410,3409.0,242.05,0.15540121,0.88101196,67.456764
2411,3410.0,242.05,0.15540121,0.880249,67.456566
2412,3411.0,242.05,0.15540121,0.8794861,67.45637
2413,3412.0,242.05,0.15540121,0.87872314,67.45617
2414,3413.0,242.05,0.15540121,0.87794495,67.45597
2415,3414.0,242.05,0.15540121,0.877182,67.45577
2416,3415.0,242.05,0.15540121,0.87641907,67.455574
2417,3416.0,242.05,0.15540121,0.8756561,67.45538
2418,3417.0,242.05,0.15540121,0.8748932,67.455185
2419,3418.0,242.05,0.15540121,0.8741455,67.45499
2420,3419.0,242.05,0.15540121,0.87338257,67.45479
2421,3420.0,242.05,0.15540121,0.8726196,67.4546
2422,3421.0,242.05,0.15540121,0.8718567,67.4544
2423,3422.0,242.05,0.15540121,0.871109,67.45421
2424,3423.0,242.05,0.15540121,0.87034607,67.45401
2425,3424.0,242.05,0.15540121,0.8695984,67.45382
2426,3425.0,242.05,0.15540121,0.86883545,67.45362
2427,3426.0,242.05,0.15540121,0.86808777,67.45343
2428,3427.0,242.05,0.15540121,0.8673248,67.45323
2429,3428.0,242.05,0.15540121,0.86657715,67.45304
2430,3429.0,242.05,0.15540121,0.86582947,67.45284
2431,3430.0,242.05,0.15540121,0.8650818,67.45265
2432,3431.0,242.05,0.15540121,0.86431885,67.45246
2433,3432.0,242.05,0.15540121,0.86357117,67.45226
2434,3433.0,242.05,0.15540121,0.8628235,67.45207
2435,3434.0,242.05,0.15540121,0.8620758,67.45188
2436,3435.0,242.05,0.15540121,0.8613281,67.45169
2437,3436.0,242.05,0.15540121,0.86058044,67.45149
2438,3437.0,242.05,0.15540121,0.859848,67.4513
2439,3438.0,242.05,0.15540121,0.85910034,67.45111
2440,3439.0,242.05,0.15540121,0.85835266,67.45092
2441,3440.0,242.05,0.15540121,0.857605,67.45073
2442,3441.0,242.05,0.15540121,0.85687256,67.45054
2443,3442.0,242.05,0.15540121,0.8561249,67.45035
2444,3443.0,242.05,0.15540121,0.85539246,67.45016
2445,3444.0,242.05,0.15540121,0.8546448,67.44997
2446,3445.0,242.05,0.15540121,0.85391235,67.449776
2447,3446.0,242.05,0.15540121,0.8531647,67.449585
2448,3447.0,242.05,0.15540121,0.85243225,67.449394
2449,3448.0,242.05,0.15540121,0.8516998,67.4492
2450,3449.0,242.05,0.15540121,0.8509674,67.44901
2451,3450.0,242.05,0.15540121,0.850235,67.44883
2452,3451.0,242.05,0.15540121,0.8494873,67.44864
2453,3452.0,242.05,0.15540121,0.8487549,67.44845
2454,3453.0,242.05,0.15540121,0.84802246,67.44826
2455,3454.0,242.05,0.15540121,0.8473053,67.448074
2456,3455.0,242.05,0.15540121,0.8465729,67.44788
2457,3456.0,242.05,0.15540121,0.84584045,67.44769
2458,3457.0,242.05,0.15540121,0.84510803,67.44751
2459,3458.0,242.05,0.15540121,0.8443756,67.44732
2460,3459.0,242.05,0.15540121,0.84365845,67.447136
2461,3460.0,242.05,0.15540121,0.842926,67.446945
2462,3461.0,242.05,0.15540121,0.8421936,67.44676
2463,3462.0,242.05,0.15540121,0.84147644,67.44657
2464,3463.0,242.05,0.15540121,0.840744,67.44639
2465,3464.0,242.05,0.15540121,0.84002686,67.4462
2466,3465.0,242.05,0.15540121,0.8393097,67.446014
2467,3466.0,242.05,0.15540121,0.8385773,67.44583
2468,3467.0,242.05,0.15540121,0.8378601,67.44564
2469,3468.0,242.05,0.15540121,0.83714294,67.44546
2470,3469.0,242.05,0.15540121,0.8364258,67.445274
2471,3470.0,242.05,0.15540121,0.8357086,67.44508
2472,3471.0,242.05,0.15540121,0.8349762,67.4449
2473,3472.0,242.05,0.15540121,0.83425903,67.44472
2474,3473.0,242.05,0.15540121,0.8335571,67.444534
2475,3474.0,242.05,0.15540121,0.83283997,67.44435
2476,3475.0,242.05,0.15540121,0.8321228,67.44416
2477,3476.0,242.05,0.15540121,0.83140564,67.44398
2478,3477.0,242.05,0.15540121,0.8306885,67.443794
2479,3478.0,242.05,0.15540121,0.8299713,67.44361
2480,3479.0,242.05,0.15540121,0.8292694,67.44343
2481,3480.0,242.05,0.15540121,0.82855225,67.443245
2482,3481.0,242.05,0.15540121,0.82785034,67.44306
2483,3482.0,242.05,0.15540121,0.8271332,67.44288
2484,3483.0,242.05,0.15540121,0.8264313,67.442696
2485,3484.0,242.05,0.15540121,0.8257141,67.44252
2486,3485.0,242.05,0.15540121,0.8250122,67.44234
2487,3486.0,242.05,0.15540121,0.8243103,67.442154
2488,3487.0,242.05,0.15540121,0.82359314,67.44197
2489,3488.0,242.05,0.15540121,0.82289124,67.44179
2490,3489.0,242.05,0.15540121,0.82218933,67.44161
2491,3490.0,242.05,0.15540121,0.8214874,67.44143
2492,3491.0,242.05,0.15540121,0.8207855,67.441246
2493,3492.0,242.05,0.15540121,0.8200836,67.44106
2494,3493.0,242.05,0.15540121,0.8193817,67.44089
2495,3494.0,242.05,0.15540121,0.8186798,67.440704
2496,3495.0,242.05,0.15540121,0.8179779,67.44053
2497,3496.0,242.05,0.15540121,0.817276,67.440346
2498,3497.0,242.05,0.15540121,0.81658936,67.44016
2499,3498.0,242.05,0.15540121,0.81588745,67.43999
2500,3499.0,242.05,0.15540121,0.81518555,67.439804
2501,3500.0,242.05,0.15540121,0.8144989,67.43963
2502,3501.0,242.05,0.15540121,0.813797,67.43945
2503,3502.0,242.05,0.15540121,0.81311035,67.43927
2504,3503.0,242.05,0.15540121,0.81240845,67.439095
2505,3504.0,242.05,0.15540121,0.8117218,67.43891
2506,3505.0,242.05,0.15540121,0.8110199,67.438736
2507,3506.0,242.05,0.15540121,0.81033325,67.43856
2508,3507.0,242.05,0.15540121,0.8096466,67.43838
2509,3508.0,242.05,0.15540121,0.8089447,67.4382
2510,3509.0,242.05,0.15540121,0.80825806,67.43803
2511,3510.0,242.05,0.15540121,0.8075714,67.43785
2512,3511.0,242.05,0.15540121,0.80688477,67.437675
2513,3512.0,242.05,0.15540121,0.8061981,67.43749
2514,3513.0,242.05,0.15540121,0.8055115,67.43732
2515,3514.0,242.05,0.15540121,0.8048248,67.43714
2516,3515.0,242.05,0.15540121,0.8041382,67.436966
2517,3516.0,242.05,0.15540121,0.80345154,67.43679
2518,3517.0,242.05,0.15540121,0.80278015,67.436615
2519,3518.0,242.05,0.15540121,0.8020935,67.43644
2520,3519.0,242.05,0.15540121,0.80140686,67.436264
2521,3520.0,242.05,0.15540121,0.8007355,67.43609
2522,3521.0,242.05,0.15540121,0.8000488,67.43591
2523,3522.0,242.05,0.15540121,0.79937744,67.43574
2524,3523.0,242.05,0.15540121,0.7973938,67.26232
2525,3524.0,242.05,0.15540121,0.79670715,67.262146
2526,3525.0,242.05,0.15540121,0.79603577,67.26197
2527,3526.0,242.05,0.15540121,0.7953644,67.2618
2528,3527.0,242.05,0.15540121,0.79467773,67.26163
2529,3528.0,242.05,0.15540121,0.79400635,67.26145
2530,3529.0,242.05,0.15540121,0.79333496,67.261284
2531,3530.0,242.05,0.15540121,0.7926636,67.26111
2532,3531.0,242.05,0.15540121,0.7919922,67.26093
2533,3532.0,242.05,0.15540121,0.7913208,67.260765
2534,3533.0,242.05,0.15540121,0.7906494,67.26059
2535,3534.0,242.05,0.15540121,0.789978,67.26042
2536,3535.0,242.05,0.15540121,0.78930664,67.26025
2537,3536.0,242.05,0.15540121,0.7886505,67.26008
2538,3537.0,242.05,0.15540121,0.7879791,67.2599
2539,3538.0,242.05,0.15540121,0.78730774,67.259735
2540,3539.0,242.05,0.15540121,0.78663635,67.25957
2541,3540.0,242.05,0.15540121,0.7859802,67.25939
2542,3541.0,242.05,0.15540121,0.78530884,67.259224
2543,3542.0,242.05,0.15540121,0.7846527,67.259056
