,Model_time,temp,Acc,delta_temp,CoD
2036,3035.0,245.05,0.19820668,1.3043213,66.48394
2037,3036.0,245.05,0.19820668,1.303009,66.48363
2038,3037.0,245.05,0.19820668,1.3016968,66.483315
2039,3038.0,245.05,0.19820668,1.3003845,66.483
2040,3039.0,245.05,0.19820668,1.299057,66.48269
2041,3040.0,245.05,0.19820668,1.29776,66.482376
2042,3041.0,245.05,0.19820668,1.2964478,66.48207
2043,3042.0,245.05,0.19820668,1.2951355,66.48176
2044,3043.0,245.05,0.19820668,1.2938232,66.481445
2045,3044.0,245.05,0.19820668,1.2925262,66.48114
2046,3045.0,245.05,0.19820668,1.291214,66.48083
2047,3046.0,245.05,0.19820668,1.289917,66.48052
2048,3047.0,245.05,0.19820668,1.28862,66.48022
2049,3048.0,245.05,0.19820668,1.287323,66.479904
2050,3049.0,245.05,0.19820668,1.286026,66.4796
2051,3050.0,245.05,0.19820668,1.284729,66.479294
2052,3051.0,245.05,0.19820668,1.283432,66.47899
2053,3052.0,245.05,0.19820668,1.2821503,66.47868
2054,3053.0,245.05,0.19820668,1.2808533,66.47837
2055,3054.0,245.05,0.19820668,1.2795715,66.478065
2056,3055.0,245.05,0.19820668,1.2782745,66.47777
2057,3056.0,245.05,0.19820668,1.2769928,66.47746
2058,3057.0,245.05,0.19820668,1.275711,66.47716
2059,3058.0,245.05,0.19820668,1.2744293,66.47685
2060,3059.0,245.05,0.19820668,1.2731476,66.47655
2061,3060.0,245.05,0.19820668,1.2718811,66.47625
2062,3061.0,245.05,0.19820668,1.2705994,66.475945
2063,3062.0,245.05,0.19820668,1.2693176,66.47564
2064,3063.0,245.05,0.19820668,1.2680511,66.47534
2065,3064.0,245.05,0.19820668,1.2667694,66.47504
2066,3065.0,245.05,0.19820668,1.2655029,66.47474
2067,3066.0,245.05,0.19820668,1.2642365,66.47444
2068,3067.0,245.05,0.19820668,1.26297,66.47414
2069,3068.0,245.05,0.19820668,1.2617035,66.47384
2070,3069.0,245.05,0.19820668,1.260437,66.47354
2071,3070.0,245.05,0.19820668,1.2591858,66.47324
2072,3071.0,245.05,0.19820668,1.2579193,66.47294
2073,3072.0,245.05,0.19820668,1.2566528,66.47264
2074,3073.0,245.05,0.19820668,1.2554016,66.47234
2075,3074.0,245.05,0.19820668,1.2541504,66.472046
2076,3075.0,245.05,0.19820668,1.2528992,66.47175
2077,3076.0,245.05,0.19820668,1.2516327,66.47146
2078,3077.0,245.05,0.19820668,1.2503967,66.47116
2079,3078.0,245.05,0.19820668,1.2491455,66.47086
2080,3079.0,245.05,0.19820668,1.2478943,66.470566
2081,3080.0,245.05,0.19820668,1.2466431,66.470276
2082,3081.0,245.05,0.19820668,1.2454071,66.46998
2083,3082.0,245.05,0.19820668,1.2441559,66.46968
2084,3083.0,245.05,0.19820668,1.2429199,66.46939
2085,3084.0,245.05,0.19820668,1.241684,66.46909
2086,3085.0,245.05,0.19820668,1.2404327,66.4688
2087,3086.0,245.05,0.19820668,1.2391968,66.46851
2088,3087.0,245.05,0.19820668,1.2379608,66.468216
2089,3088.0,245.05,0.19820668,1.2367401,66.467926
2090,3089.0,245.05,0.19820668,1.2355042,66.467636
2091,3090.0,245.05,0.19820668,1.2342682,66.46735
2092,3091.0,245.05,0.19820668,1.2330475,66.46706
2093,3092.0,245.05,0.19820668,1.2318115,66.46677
2094,3093.0,245.05,0.19820668,1.2305908,66.46648
2095,3094.0,245.05,0.19820668,1.2293701,66.46619
2096,3095.0,245.05,0.19820668,1.2281342,66.4659
2097,3096.0,245.05,0.19820668,1.2269135,66.46561
2098,3097.0,245.05,0.19820668,1.2256927,66.46532
2099,3098.0,245.05,0.19820668,1.2244873,66.46503
2100,3099.0,245.05,0.19820668,1.2232666,66.46474
2101,3100.0,245.05,0.19820668,1.2220459,66.464455
2102,3101.0,245.05,0.19820668,1.2208405,66.464165
2103,3102.0,245.05,0.19820668,1.2196198,66.46388
2104,3103.0,245.05,0.19820668,1.2184143,66.46359
2105,3104.0,245.05,0.19820668,1.2172089,66.46331
2106,3105.0,245.05,0.19820668,1.2160034,66.46302
2107,3106.0,245.05,0.19820668,1.214798,66.46274
2108,3107.0,245.05,0.19820668,1.2135925,66.46245
2109,3108.0,245.05,0.19820668,1.2123871,66.462166
2110,3109.0,245.05,0.19820668,1.2111816,66.46188
2111,3110.0,245.05,0.19820668,1.2072296,66.24026
2112,3111.0,245.05,0.19820668,1.2060394,66.239975
2113,3112.0,245.05,0.19820668,1.204834,66.23969
2114,3113.0,245.05,0.19820668,1.2036438,66.23941
2115,3114.0,245.05,0.19820668,1.2024536,66.23913
2116,3115.0,245.05,0.19820668,1.2012634,66.238846
2117,3116.0,245.05,0.19820668,1.2000732,66.23857
2118,3117.0,245.05,0.19820668,1.198883,66.23829
2119,3118.0,245.05,0.19820668,1.1977081,66.23801
2120,3119.0,245.05,0.19820668,1.196518,66.23773
2121,3120.0,245.05,0.19820668,1.195343,66.23745
2122,3121.0,245.05,0.19820668,1.1941528,66.237175
2123,3122.0,245.05,0.19820668,1.1929779,66.23689
2124,3123.0,245.05,0.19820668,1.191803,66.23662
2125,3124.0,245.05,0.19820668,1.190628,66.23634
2126,3125.0,245.05,0.19820668,1.1894531,66.23606
2127,3126.0,245.05,0.19820668,1.1882782,66.23579
2128,3127.0,245.05,0.19820668,1.1871033,66.23551
2129,3128.0,245.05,0.19820668,1.1859283,66.23524
2130,3129.0,245.05,0.19820668,1.1847687,66.23496
2131,3130.0,245.05,0.19820668,1.1835938,66.23469
2132,3131.0,245.05,0.19820668,1.1824341,66.23441
2133,3132.0,245.05,0.19820668,1.1812592,66.23414
2134,3133.0,245.05,0.19820668,1.1800995,66.233864
2135,3134.0,245.05,0.19820668,1.1789398,66.23359
2136,3135.0,245.05,0.19820668,1.1777802,66.233315
2137,3136.0,245.05,0.19820668,1.1766205,66.23304
2138,3137.0,245.05,0.19820668,1.1754608,66.23277
2139,3138.0,245.05,0.19820668,1.1743011,66.2325
2140,3139.0,245.05,0.19820668,1.1731567,66.23222
2141,3140.0,245.05,0.19820668,1.1719971,66.23196
2142,3141.0,245.05,0.19820668,1.1708527,66.23168
2143,3142.0,245.05,0.19820668,1.169693,66.231415
2144,3143.0,245.05,0.19820668,1.1685486,66.23114
2145,3144.0,245.05,0.19820668,1.1674042,66.23087
2146,3145.0,245.05,0.19820668,1.1662598,66.2306
2147,3146.0,245.05,0.19820668,1.1651154,66.23033
2148,3147.0,245.05,0.19820668,1.163971,66.230064
2149,3148.0,245.05,0.19820668,1.1628265,66.2298
2150,3149.0,245.05,0.19820668,1.1616821,66.22952
2151,3150.0,245.05,0.19820668,1.160553,66.229256
2152,3151.0,245.05,0.19820668,1.1594086,66.22899
2153,3152.0,245.05,0.19820668,1.1582794,66.22872
2154,3153.0,245.05,0.19820668,1.157135,66.228455
2155,3154.0,245.05,0.19820668,1.1560059,66.22819
2156,3155.0,245.05,0.19820668,1.1548767,66.22792
2157,3156.0,245.05,0.19820668,1.1537476,66.22765
2158,3157.0,245.05,0.19820668,1.1526184,66.227394
2159,3158.0,245.05,0.19820668,1.1514893,66.22713
2160,3159.0,245.05,0.19820668,1.1503601,66.22686
2161,3160.0,245.05,0.19820668,1.149231,66.22659
2162,3161.0,245.05,0.19820668,1.1481171,66.22633
2163,3162.0,245.05,0.19820668,1.1469879,66.22607
2164,3163.0,245.05,0.19820668,1.145874,66.22581
2165,3164.0,245.05,0.19820668,1.1447449,66.22554
2166,3165.0,245.05,0.19820668,1.143631,66.22528
2167,3166.0,245.05,0.19820668,1.1425171,66.22501
2168,3167.0,245.05,0.19820668,1.1414032,66.224754
2169,3168.0,245.05,0.19820668,1.1402893,66.22449
2170,3169.0,245.05,0.19820668,1.1391754,66.22423
2171,3170.0,245.05,0.19820668,1.1380615,66.22397
2172,3171.0,245.05,0.19820668,1.1369476,66.22371
2173,3172.0,245.05,0.19820668,1.135849,66.22345
2174,3173.0,245.05,0.19820668,1.1347351,66.22318
2175,3174.0,245.05,0.19820668,1.1336365,66.22292
2176,3175.0,245.05,0.19820668,1.1325226,66.222664
2177,3176.0,245.05,0.19820668,1.131424,66.222404
2178,3177.0,245.05,0.19820668,1.1303253,66.222145
2179,3178.0,245.05,0.19820668,1.1292267,66.221886
2180,3179.0,245.05,0.19820668,1.128128,66.221634
2181,3180.0,245.05,0.19820668,1.1270294,66.221375
2182,3181.0,245.05,0.19820668,1.1259308,66.221115
2183,3182.0,245.05,0.19820668,1.1248322,66.220856
2184,3183.0,245.05,0.19820668,1.1237488,66.2206
2185,3184.0,245.05,0.19820668,1.1226501,66.220345
2186,3185.0,245.05,0.19820668,1.1215668,66.220085
2187,3186.0,245.05,0.19820668,1.1204681,66.21983
2188,3187.0,245.05,0.19820668,1.1193848,66.219574
2189,3188.0,245.05,0.19820668,1.1183014,66.21932
2190,3189.0,245.05,0.19820668,1.117218,66.21906
2191,3190.0,245.05,0.19820668,1.1161346,66.21881
2192,3191.0,245.05,0.19820668,1.1150513,66.21855
2193,3192.0,245.05,0.19820668,1.1139679,66.2183
2194,3193.0,245.05,0.19820668,1.1128845,66.21805
2195,3194.0,245.05,0.19820668,1.1118011,66.2178
2196,3195.0,245.05,0.19820668,1.110733,66.21754
2197,3196.0,245.05,0.19820668,1.1096497,66.217285
2198,3197.0,245.05,0.19820668,1.1085815,66.21703
2199,3198.0,245.05,0.19820668,1.1075134,66.21678
2200,3199.0,245.05,0.19820668,1.10643,66.21653
2201,3200.0,245.05,0.19820668,1.1053619,66.21628
2202,3201.0,245.05,0.19820668,1.1042938,66.21603
2203,3202.0,245.05,0.19820668,1.1032257,66.215775
2204,3203.0,245.05,0.19820668,1.1021576,66.21552
2205,3204.0,245.05,0.19820668,1.1010895,66.21528
2206,3205.0,245.05,0.19820668,1.1000366,66.21503
2207,3206.0,245.05,0.19820668,1.0989685,66.214775
2208,3207.0,245.05,0.19820668,1.0979004,66.21452
2209,3208.0,245.05,0.19820668,1.0968475,66.21428
2210,3209.0,245.05,0.19820668,1.0957794,66.21403
2211,3210.0,245.05,0.19820668,1.0947266,66.21378
2212,3211.0,245.05,0.19820668,1.0936737,66.21353
2213,3212.0,245.05,0.19820668,1.0926208,66.21329
2214,3213.0,245.05,0.19820668,1.091568,66.213036
2215,3214.0,245.05,0.19820668,1.0905151,66.21279
2216,3215.0,245.05,0.19820668,1.0894623,66.21254
2217,3216.0,245.05,0.19820668,1.0884094,66.212296
2218,3217.0,245.05,0.19820668,1.0873566,66.21205
2219,3218.0,245.05,0.19820668,1.086319,66.2118
2220,3219.0,245.05,0.19820668,1.0852661,66.211555
2221,3220.0,245.05,0.19820668,1.0842285,66.21131
2222,3221.0,245.05,0.19820668,1.0831757,66.21107
2223,3222.0,245.05,0.19820668,1.0821381,66.21082
2224,3223.0,245.05,0.19820668,1.0811005,66.21058
2225,3224.0,245.05,0.19820668,1.0800629,66.210335
2226,3225.0,245.05,0.19820668,1.07901,66.21009
2227,3226.0,245.05,0.19820668,1.0755157,65.9885
2228,3227.0,245.05,0.19820668,1.0744781,65.98826
2229,3228.0,245.05,0.19820668,1.0734558,65.988014
2230,3229.0,245.05,0.19820668,1.0724182,65.98778
2231,3230.0,245.05,0.19820668,1.0713806,65.98753
2232,3231.0,245.05,0.19820668,1.0703583,65.9873
2233,3232.0,245.05,0.19820668,1.0693359,65.98705
2234,3233.0,245.05,0.19820668,1.0682983,65.98682
2235,3234.0,245.05,0.19820668,1.067276,65.98657
2236,3235.0,245.05,0.19820668,1.0662537,65.986336
2237,3236.0,245.05,0.19820668,1.0652313,65.98609
2238,3237.0,245.05,0.19820668,1.064209,65.985855
2239,3238.0,245.05,0.19820668,1.0631866,65.98562
2240,3239.0,245.05,0.19820668,1.0621796,65.98538
2241,3240.0,245.05,0.19820668,1.0611572,65.98514
2242,3241.0,245.05,0.19820668,1.0601349,65.9849
2243,3242.0,245.05,0.19820668,1.0591278,65.984665
2244,3243.0,245.05,0.19820668,1.0581055,65.98443
2245,3244.0,245.05,0.19820668,1.0570984,65.98419
2246,3245.0,245.05,0.19820668,1.0560913,65.983955
2247,3246.0,245.05,0.19820668,1.0550842,65.98372
2248,3247.0,245.05,0.19820668,1.0540771,65.98348
2249,3248.0,245.05,0.19820668,1.0530548,65.983246
2250,3249.0,245.05,0.19820668,1.052063,65.98301
2251,3250.0,245.05,0.19820668,1.0510559,65.98277
2252,3251.0,245.05,0.19820668,1.0500488,65.982544
2253,3252.0,245.05,0.19820668,1.0490417,65.98231
2254,3253.0,245.05,0.19820668,1.0480499,65.98207
2255,3254.0,245.05,0.19820668,1.0470428,65.981834
2256,3255.0,245.05,0.19820668,1.0460358,65.981606
2257,3256.0,245.05,0.19820668,1.045044,65.98137
2258,3257.0,245.05,0.19820668,1.0440521,65.98114
2259,3258.0,245.05,0.19820668,1.0430603,65.9809
2260,3259.0,245.05,0.19820668,1.0420532,65.980675
2261,3260.0,245.05,0.19820668,1.0410614,65.98044
2262,3261.0,245.05,0.19820668,1.0400696,65.98021
2263,3262.0,245.05,0.19820668,1.0390778,65.97998
2264,3263.0,245.05,0.19820668,1.0380859,65.979744
2265,3264.0,245.05,0.19820668,1.0371094,65.979515
2266,3265.0,245.05,0.19820668,1.0361176,65.97929
2267,3266.0,245.05,0.19820668,1.0351257,65.97905
2268,3267.0,245.05,0.19820668,1.0341492,65.97882
2269,3268.0,245.05,0.19820668,1.0331573,65.97859
2270,3269.0,245.05,0.19820668,1.0321808,65.97836
2271,3270.0,245.05,0.19820668,1.0312042,65.978134
2272,3271.0,245.05,0.19820668,1.0302124,65.977905
2273,3272.0,245.05,0.19820668,1.0292358,65.97768
2274,3273.0,245.05,0.19820668,1.0282593,65.97745
2275,3274.0,245.05,0.19820668,1.0272827,65.97722
2276,3275.0,245.05,0.19820668,1.0263062,65.97699
2277,3276.0,245.05,0.19820668,1.0253296,65.97676
2278,3277.0,245.05,0.19820668,1.0243683,65.97653
2279,3278.0,245.05,0.19820668,1.0233917,65.97631
2280,3279.0,245.05,0.19820668,1.0224152,65.97608
2281,3280.0,245.05,0.19820668,1.0214539,65.97585
2282,3281.0,245.05,0.19820668,1.0204773,65.97563
2283,3282.0,245.05,0.19820668,1.019516,65.9754
2284,3283.0,245.05,0.19820668,1.0185547,65.975174
2285,3284.0,245.05,0.19820668,1.0175781,65.97495
2286,3285.0,245.05,0.19820668,1.0166168,65.974724
2287,3286.0,245.05,0.19820668,1.0156555,65.9745
2288,3287.0,245.05,0.19820668,1.0146942,65.97427
2289,3288.0,245.05,0.19820668,1.0137329,65.97405
2290,3289.0,245.05,0.19820668,1.0127716,65.97383
2291,3290.0,245.05,0.19820668,1.0118256,65.9736
2292,3291.0,245.05,0.19820668,1.0108643,65.97338
2293,3292.0,245.05,0.19820668,1.009903,65.97316
2294,3293.0,245.05,0.19820668,1.0089569,65.97293
2295,3294.0,245.05,0.19820668,1.0079956,65.97271
2296,3295.0,245.05,0.19820668,1.0070496,65.97249
2297,3296.0,245.05,0.19820668,1.0061035,65.97227
2298,3297.0,245.05,0.19820668,1.0051422,65.972046
2299,3298.0,245.05,0.19820668,1.0041962,65.971825
2300,3299.0,245.05,0.19820668,1.0032501,65.9716
2301,3300.0,245.05,0.19820668,1.0023041,65.97138
2302,3301.0,245.05,0.19820668,1.001358,65.97116
2303,3302.0,245.05,0.19820668,1.000412,65.97094
2304,3303.0,245.05,0.19820668,0.99946594,65.97072
2305,3304.0,245.05,0.19820668,0.99853516,65.9705
2306,3305.0,245.05,0.19820668,0.9975891,65.970276
2307,3306.0,245.05,0.19820668,0.99664307,65.97006
2308,3307.0,245.05,0.19820668,0.9957123,65.96984
2309,3308.0,245.05,0.19820668,0.99476624,65.96962
2310,3309.0,245.05,0.19820668,0.99383545,65.969406
2311,3310.0,245.05,0.19820668,0.99290466,65.969185
2312,3311.0,245.05,0.19820668,0.9919586,65.96896
2313,3312.0,245.05,0.19820668,0.99102783,65.96875
2314,3313.0,245.05,0.19820668,0.99009705,65.96853
2315,3314.0,245.05,0.19820668,0.98916626,65.968315
2316,3315.0,245.05,0.19820668,0.9882355,65.968094
2317,3316.0,245.05,0.19820668,0.9873047,65.96788
2318,3317.0,245.05,0.19820668,0.98638916,65.96767
2319,3318.0,245.05,0.19820668,0.9854584,65.967445
2320,3319.0,245.05,0.19820668,0.9845276,65.96723
2321,3320.0,245.05,0.19820668,0.98361206,65.96702
2322,3321.0,245.05,0.19820668,0.9826813,65.9668
2323,3322.0,245.05,0.19820668,0.98176575,65.96658
2324,3323.0,245.05,0.19820668,0.98083496,65.96637
2325,3324.0,245.05,0.19820668,0.97991943,65.966156
2326,3325.0,245.05,0.19820668,0.9790039,65.96594
2327,3326.0,245.05,0.19820668,0.9780884,65.96573
2328,3327.0,245.05,0.19820668,0.97717285,65.965515
2329,3328.0,245.05,0.19820668,0.9762573,65.9653
2330,3329.0,245.05,0.19820668,0.9753418,65.96509
2331,3330.0,245.05,0.19820668,0.97442627,65.964874
2332,3331.0,245.05,0.19820668,0.97351074,65.96466
2333,3332.0,245.05,0.19820668,0.9725952,65.96445
2334,3333.0,245.05,0.19820668,0.97169495,65.96423
2335,3334.0,245.05,0.19820668,0.9707794,65.96402
2336,3335.0,245.05,0.19820668,0.96987915,65.963806
2337,3336.0,245.05,0.19820668,0.9689636,65.9636
2338,3337.0,245.05,0.19820668,0.96806335,65.96339
2339,3338.0,245.05,0.19820668,0.9671478,65.96317
2340,3339.0,245.05,0.19820668,0.96624756,65.96297
2341,3340.0,245.05,0.19820668,0.9653473,65.96275
2342,3341.0,245.05,0.19820668,0.964447,65.96255
2343,3342.0,245.05,0.19820668,0.96354675,65.96233
2344,3343.0,245.05,0.19820668,0.9626465,65.96212
2345,3344.0,245.05,0.19820668,0.9617462,65.961914
2346,3345.0,245.05,0.19820668,0.96084595,65.96171
2347,3346.0,245.05,0.19820668,0.95996094,65.961494
2348,3347.0,245.05,0.19820668,0.95906067,65.96129
2349,3348.0,245.05,0.19820668,0.9581604,65.961075
2350,3349.0,245.05,0.19820668,0.9572754,65.96087
2351,3350.0,245.05,0.19820668,0.9563751,65.96066
2352,3351.0,245.05,0.19820668,0.9554901,65.96046
2353,3352.0,245.05,0.19820668,0.9546051,65.96024
2354,3353.0,245.05,0.19820668,0.95370483,65.96004
2355,3354.0,245.05,0.19820668,0.9528198,65.95983
2356,3355.0,245.05,0.19820668,0.9519348,65.959625
2357,3356.0,245.05,0.19820668,0.9510498,65.95942
2358,3357.0,245.05,0.19820668,0.9501648,65.95921
2359,3358.0,245.05,0.19820668,0.9492798,65.95901
2360,3359.0,245.05,0.19820668,0.9483948,65.9588
2361,3360.0,245.05,0.19820668,0.94750977,65.958595
2362,3361.0,245.05,0.19820668,0.94664,65.95839
2363,3362.0,245.05,0.19820668,0.945755,65.95818
2364,3363.0,245.05,0.19820668,0.94270325,65.73663
2365,3364.0,245.05,0.19820668,0.9418335,65.73643
2366,3365.0,245.05,0.19820668,0.9409485,65.73623
2367,3366.0,245.05,0.19820668,0.94007874,65.73602
2368,3367.0,245.05,0.19820668,0.939209,65.735825
2369,3368.0,245.05,0.19820668,0.93833923,65.73562
2370,3369.0,245.05,0.19820668,0.9374695,65.73541
2371,3370.0,245.05,0.19820668,0.93659973,65.735214
2372,3371.0,245.05,0.19820668,0.93573,65.735016
2373,3372.0,245.05,0.19820668,0.9348602,65.73481
2374,3373.0,245.05,0.19820668,0.9339905,65.73461
2375,3374.0,245.05,0.19820668,0.933136,65.734406
2376,3375.0,245.05,0.19820668,0.93226624,65.73421
2377,3376.0,245.05,0.19820668,0.9313965,65.73401
2378,3377.0,245.05,0.19820668,0.930542,65.73381
2379,3378.0,245.05,0.19820668,0.92967224,65.733604
2380,3379.0,245.05,0.19820668,0.92881775,65.733406
2381,3380.0,245.05,0.19820668,0.92796326,65.73321
2382,3381.0,245.05,0.19820668,0.92710876,65.73301
2383,3382.0,245.05,0.19820668,0.926239,65.73281
2384,3383.0,245.05,0.19820668,0.9253845,65.73261
2385,3384.0,245.05,0.19820668,0.92453,65.732414
2386,3385.0,245.05,0.19820668,0.92367554,65.732216
2387,3386.0,245.05,0.19820668,0.92282104,65.73202
2388,3387.0,245.05,0.19820668,0.92196655,65.73182
2389,3388.0,245.05,0.19820668,0.9211273,65.73162
2390,3389.0,245.05,0.19820668,0.9202728,65.73142
2391,3390.0,245.05,0.19820668,0.91941833,65.731224
2392,3391.0,245.05,0.19820668,0.9185791,65.731026
2393,3392.0,245.05,0.19820668,0.9177246,65.73083
2394,3393.0,245.05,0.19820668,0.9168854,65.73064
2395,3394.0,245.05,0.19820668,0.9160309,65.73044
2396,3395.0,245.05,0.19820668,0.91519165,65.73024
2397,3396.0,245.05,0.19820668,0.9143524,65.73004
2398,3397.0,245.05,0.19820668,0.9134979,65.72985
2399,3398.0,245.05,0.19820668,0.9126587,65.72965
2400,3399.0,245.05,0.19820668,0.91181946,65.72946
2401,3400.0,245.05,0.19820668,0.9109802,65.72926
2402,3401.0,245.05,0.19820668,0.910141,65.72907
2403,3402.0,245.05,0.19820668,0.90930176,65.728874
2404,3403.0,245.05,0.19820668,0.9084778,65.72868
2405,3404.0,245.05,0.19820668,0.90763855,65.728485
2406,3405.0,245.05,0.19820668,0.9067993,65.728294
2407,3406.0,245.05,0.19820668,0.9059601,65.728096
2408,3407.0,245.05,0.19820668,0.9051361,65.727905
2409,3408.0,245.05,0.19820668,0.9042969,65.727715
2410,3409.0,245.05,0.19820668,0.9034729,65.72752
2411,3410.0,245.05,0.19820668,0.9026489,65.727325
2412,3411.0,245.05,0.19820668,0.9018097,65.727135
2413,3412.0,245.05,0.19820668,0.9009857,65.726944
2414,3413.0,245.05,0.19820668,0.90016174,65.72675
2415,3414.0,245.05,0.19820668,0.89933777,65.72656
2416,3415.0,245.05,0.19820668,0.8985138,65.726364
2417,3416.0,245.05,0.19820668,0.8976898,65.72617
2418,3417.0,245.05,0.19820668,0.89686584,65.72598
2419,3418.0,245.05,0.19820668,0.89604187,65.72579
2420,3419.0,245.05,0.19820668,0.8952179,65.7256
2421,3420.0,245.05,0.19820668,0.8943939,65.72541
2422,3421.0,245.05,0.19820668,0.89356995,65.72523
2423,3422.0,245.05,0.19820668,0.89276123,65.72504
2424,3423.0,245.05,0.19820668,0.89193726,65.724846
2425,3424.0,245.05,0.19820668,0.89112854,65.724655
2426,3425.0,245.05,0.19820668,0.89030457,65.724464
2427,3426.0,245.05,0.19820668,0.88949585,65.72427
2428,3427.0,245.05,0.19820668,0.88868713,65.72409
2429,3428.0,245.05,0.19820668,0.88786316,65.7239
2430,3429.0,245.05,0.19820668,0.88705444,65.72371
2431,3430.0,245.05,0.19820668,0.8862457,65.723526
2432,3431.0,245.05,0.19820668,0.885437,65.723335
2433,3432.0,245.05,0.19820668,0.8846283,65.723145
2434,3433.0,245.05,0.19820668,0.8838196,65.72296
2435,3434.0,245.05,0.19820668,0.88301086,65.72277
2436,3435.0,245.05,0.19820668,0.88220215,65.72259
2437,3436.0,245.05,0.19820668,0.88139343,65.7224
2438,3437.0,245.05,0.19820668,0.8806,65.72221
2439,3438.0,245.05,0.19820668,0.87979126,65.72202
2440,3439.0,245.05,0.19820668,0.8789978,65.72184
2441,3440.0,245.05,0.19820668,0.8781891,65.72166
2442,3441.0,245.05,0.19820668,0.87739563,65.721466
2443,3442.0,245.05,0.19820668,0.8765869,65.72128
2444,3443.0,245.05,0.19820668,0.87579346,65.7211
2445,3444.0,245.05,0.19820668,0.87498474,65.72091
2446,3445.0,245.05,0.19820668,0.8741913,65.720726
2447,3446.0,245.05,0.19820668,0.8733978,65.72054
2448,3447.0,245.05,0.19820668,0.87260437,65.72036
2449,3448.0,245.05,0.19820668,0.8718109,65.72018
2450,3449.0,245.05,0.19820668,0.87101746,65.71999
2451,3450.0,245.05,0.19820668,0.870224,65.7198
2452,3451.0,245.05,0.19820668,0.86943054,65.71962
2453,3452.0,245.05,0.19820668,0.8686371,65.71944
2454,3453.0,245.05,0.19820668,0.8678589,65.71925
2455,3454.0,245.05,0.19820668,0.8670654,65.71907
2456,3455.0,245.05,0.19820668,0.866272,65.71889
2457,3456.0,245.05,0.19820668,0.8654938,65.71871
2458,3457.0,245.05,0.19820668,0.8647003,65.71853
2459,3458.0,245.05,0.19820668,0.8639221,65.718346
2460,3459.0,245.05,0.19820668,0.86312866,65.71816
2461,3460.0,245.05,0.19820668,0.86235046,65.71798
2462,3461.0,245.05,0.19820668,0.86157227,65.7178
2463,3462.0,245.05,0.19820668,0.86079407,65.71762
2464,3463.0,245.05,0.19820668,0.8600006,65.71744
2465,3464.0,245.05,0.19820668,0.8592224,65.717255
2466,3465.0,245.05,0.19820668,0.8584442,65.71708
2467,3466.0,245.05,0.19820668,0.857666,65.716896
2468,3467.0,245.05,0.19820668,0.8568878,65.71671
2469,3468.0,245.05,0.19820668,0.8561096,65.71654
2470,3469.0,245.05,0.19820668,0.8553467,65.716354
2471,3470.0,245.05,0.19820668,0.8545685,65.71618
2472,3471.0,245.05,0.19820668,0.8537903,65.715996
2473,3472.0,245.05,0.19820668,0.85302734,65.71582
2474,3473.0,245.05,0.19820668,0.85224915,65.71564
2475,3474.0,245.05,0.19820668,0.85147095,65.71546
2476,3475.0,245.05,0.19820668,0.850708,65.71528
2477,3476.0,245.05,0.19820668,0.84994507,65.7151
2478,3477.0,245.05,0.19820668,0.84916687,65.71493
2479,3478.0,245.05,0.19820668,0.84840393,65.714745
2480,3479.0,245.05,0.19820668,0.847641,65.71457
2481,3480.0,245.05,0.19820668,0.84687805,65.71439
2482,3481.0,245.05,0.19820668,0.84609985,65.71422
2483,3482.0,245.05,0.19820668,0.8453369,65.71404
2484,3483.0,245.05,0.19820668,0.844574,65.71386
2485,3484.0,245.05,0.19820668,0.84381104,65.713684
2486,3485.0,245.05,0.19820668,0.84306335,65.71351
2487,3486.0,245.05,0.19820668,0.8423004,65.71333
2488,3487.0,245.05,0.19820668,0.8415375,65.71316
2489,3488.0,245.05,0.19820668,0.84077454,65.71298
2490,3489.0,245.05,0.19820668,0.84002686,65.71281
2491,3490.0,245.05,0.19820668,0.8392639,65.71263
2492,3491.0,245.05,0.19820668,0.838501,65.712456
2493,3492.0,245.05,0.19820668,0.8377533,65.71228
2494,3493.0,245.05,0.19820668,0.83699036,65.712105
2495,3494.0,245.05,0.19820668,0.8362427,65.71193
2496,3495.0,245.05,0.19820668,0.835495,65.711754
2497,3496.0,245.05,0.19820668,0.83473206,65.711586
2498,3497.0,245.05,0.19820668,0.8339844,65.71141
2499,3498.0,245.05,0.19820668,0.8332367,65.711235
2500,3499.0,245.05,0.19820668,0.832489,65.71106
2501,3500.0,245.05,0.19820668,0.83174133,65.71089
2502,3501.0,245.05,0.19820668,0.83099365,65.71072
2503,3502.0,245.05,0.19820668,0.830246,65.71054
2504,3503.0,245.05,0.19820668,0.8294983,65.71037
2505,3504.0,245.05,0.19820668,0.8287506,65.7102
2506,3505.0,245.05,0.19820668,0.8280182,65.71002
2507,3506.0,245.05,0.19820668,0.8272705,65.709854
2508,3507.0,245.05,0.19820668,0.8265228,65.70968
2509,3508.0,245.05,0.19820668,0.8257904,65.70951
2510,3509.0,245.05,0.19820668,0.8250427,65.709335
2511,3510.0,245.05,0.19820668,0.8243103,65.70917
2512,3511.0,245.05,0.19820668,0.8235626,65.70899
2513,3512.0,245.05,0.19820668,0.8228302,65.708824
2514,3513.0,245.05,0.19820668,0.8220825,65.70866
2515,3514.0,245.05,0.19820668,0.8213501,65.70848
2516,3515.0,245.05,0.19820668,0.8206177,65.70831
2517,3516.0,245.05,0.19820668,0.81988525,65.708145
2518,3517.0,245.05,0.19820668,0.81915283,65.70797
2519,3518.0,245.05,0.19820668,0.8184204,65.7078
