,Model_time,temp,Acc,delta_temp,CoD
2013,3012.0,261.05,0.7255357,0.010955811,56.64902
2014,3013.0,261.05,0.7255357,0.010894775,56.649014
2015,3014.0,261.05,0.7255357,0.01083374,56.64901
2016,3015.0,261.05,0.7255357,0.010803223,56.649006
2017,3016.0,261.05,0.7255357,0.0107421875,56.649002
2018,3017.0,261.05,0.7255357,0.01071167,56.648994
2019,3018.0,261.05,0.7255357,0.010650635,56.64899
2020,3019.0,261.05,0.7255357,0.010620117,56.648987
2021,3020.0,261.05,0.7255357,0.010559082,56.64898
2022,3021.0,261.05,0.7255357,0.010528564,56.648975
2023,3022.0,261.05,0.7255357,0.010467529,56.64897
2024,3023.0,261.05,0.7255357,0.010437012,56.648968
2025,3024.0,261.05,0.7255357,0.010375977,56.64896
2026,3025.0,261.05,0.7255357,0.010345459,56.648956
2027,3026.0,261.05,0.7255357,0.010284424,56.648952
2028,3027.0,261.05,0.7255357,0.010253906,56.64895
2029,3028.0,261.05,0.7255357,0.010192871,56.64894
2030,3029.0,261.05,0.7255357,0.0101623535,56.648937
2031,3030.0,261.05,0.7255357,0.010101318,56.648933
2032,3031.0,261.05,0.7255357,0.010070801,56.64893
2033,3032.0,261.05,0.7255357,0.010009766,56.648922
2034,3033.0,261.05,0.7255357,0.009979248,56.64892
2035,3034.0,261.05,0.7255357,0.009918213,56.648914
2036,3035.0,261.05,0.7255357,0.009887695,56.64891
2037,3036.0,261.05,0.7255357,0.009857178,56.648907
2038,3037.0,261.05,0.7255357,0.009796143,56.648903
2039,3038.0,261.05,0.7255357,0.009765625,56.648895
2040,3039.0,261.05,0.7255357,0.00970459,56.64889
2041,3040.0,261.05,0.7255357,0.009674072,56.648888
2042,3041.0,261.05,0.7255357,0.009643555,56.648884
2043,3042.0,261.05,0.7255357,0.0095825195,56.64888
2044,3043.0,261.05,0.7255357,0.009552002,56.648876
2045,3044.0,261.05,0.7255357,0.009521484,56.64887
2046,3045.0,261.05,0.7255357,0.009460449,56.648865
2047,3046.0,261.05,0.7255357,0.009429932,56.64886
2048,3047.0,261.05,0.7255357,0.0093688965,56.648857
2049,3048.0,261.05,0.7255357,0.009338379,56.648853
2050,3049.0,261.05,0.7255357,0.009307861,56.64885
2051,3050.0,261.05,0.7255357,0.009246826,56.648846
2052,3051.0,261.05,0.7255357,0.009216309,56.648838
2053,3052.0,261.05,0.7255357,0.009185791,56.648834
2054,3053.0,261.05,0.7255357,0.009124756,56.64883
2055,3054.0,261.05,0.7255357,0.009094238,56.648827
2056,3055.0,261.05,0.7255357,0.009063721,56.648823
2057,3056.0,261.05,0.7255357,0.009033203,56.64882
2058,3057.0,261.05,0.7255357,0.008972168,56.648815
2059,3058.0,261.05,0.7255357,0.00894165,56.64881
2060,3059.0,261.05,0.7255357,0.008911133,56.648808
2061,3060.0,261.05,0.7255357,0.008850098,56.648804
2062,3061.0,261.05,0.7255357,0.00881958,56.6488
2063,3062.0,261.05,0.7255357,0.0087890625,56.648796
2064,3063.0,261.05,0.7255357,0.008758545,56.648792
2065,3064.0,261.05,0.7255357,0.00869751,56.648785
2066,3065.0,261.05,0.7255357,0.008666992,56.64878
2067,3066.0,261.05,0.7255357,0.008636475,56.648777
2068,3067.0,261.05,0.7255357,0.008605957,56.648773
2069,3068.0,261.05,0.7255357,0.008544922,56.64877
2070,3069.0,261.05,0.7255357,0.008514404,56.648766
2071,3070.0,261.05,0.7255357,0.008483887,56.64876
2072,3071.0,261.05,0.7255357,0.008453369,56.648758
2073,3072.0,261.05,0.7255357,0.008422852,56.648754
2074,3073.0,261.05,0.7255357,0.008361816,56.64875
2075,3074.0,261.05,0.7255357,0.008331299,56.648746
2076,3075.0,261.05,0.7255357,0.008300781,56.648743
2077,3076.0,261.05,0.7255357,0.008270264,56.64874
2078,3077.0,261.05,0.7255357,0.008239746,56.648735
2079,3078.0,261.05,0.7255357,0.008178711,56.64873
2080,3079.0,261.05,0.7255357,0.008148193,56.648727
2081,3080.0,261.05,0.7255357,0.008117676,56.648724
2082,3081.0,261.05,0.7255357,0.008087158,56.64872
2083,3082.0,261.05,0.7255357,0.008056641,56.648716
2084,3083.0,261.05,0.7255357,0.008026123,56.648712
2085,3084.0,261.05,0.7255357,0.0079956055,56.648712
2086,3085.0,261.05,0.7255357,0.00793457,56.64871
2087,3086.0,261.05,0.7255357,0.007904053,56.648705
2088,3087.0,261.05,0.7255357,0.007873535,56.6487
2089,3088.0,261.05,0.7255357,0.007843018,56.648697
2090,3089.0,261.05,0.7255357,0.0078125,56.648693
2091,3090.0,261.05,0.7255357,0.0077819824,56.64869
2092,3091.0,261.05,0.7255357,0.007751465,56.648685
2093,3092.0,261.05,0.7255357,0.0077209473,56.64868
2094,3093.0,261.05,0.7255357,0.007659912,56.648678
2095,3094.0,261.05,0.7255357,0.0076293945,56.648674
2096,3095.0,261.05,0.7255357,0.007598877,56.64867
2097,3096.0,261.05,0.7255357,0.0075683594,56.648666
2098,3097.0,261.05,0.7255357,0.007537842,56.648663
2099,3098.0,261.05,0.7255357,0.007507324,56.648663
2100,3099.0,261.05,0.7255357,0.0074768066,56.64866
2101,3100.0,261.05,0.7255357,0.007446289,56.648655
2102,3101.0,261.05,0.7255357,0.0074157715,56.64865
2103,3102.0,261.05,0.7255357,0.007385254,56.648647
2104,3103.0,261.05,0.7255357,0.0073547363,56.648643
2105,3104.0,261.05,0.7255357,0.0073242188,56.64864
2106,3105.0,261.05,0.7255357,0.007293701,56.648636
2107,3106.0,261.05,0.7255357,0.0072631836,56.648632
2108,3107.0,261.05,0.7255357,0.007232666,56.648632
2109,3108.0,261.05,0.7255357,0.0072021484,56.64863
2110,3109.0,261.05,0.7255357,0.007171631,56.648624
2111,3110.0,261.05,0.7255357,0.0071411133,56.64862
2112,3111.0,261.05,0.7255357,0.0071105957,56.648617
2113,3112.0,261.05,0.7255357,0.007080078,56.648613
2114,3113.0,261.05,0.7255357,0.0070495605,56.648613
2115,3114.0,261.05,0.7255357,0.007019043,56.64861
2116,3115.0,261.05,0.7255357,0.0069885254,56.648605
2117,3116.0,261.05,0.7255357,0.006958008,56.6486
2118,3117.0,261.05,0.7255357,0.0069274902,56.648598
2119,3118.0,261.05,0.7255357,0.0068969727,56.648594
2120,3119.0,261.05,0.7255357,0.006866455,56.648594
2121,3120.0,261.05,0.7255357,0.0068359375,56.64859
2122,3121.0,261.05,0.7255357,0.00680542,56.648586
2123,3122.0,261.05,0.7255357,0.0067749023,56.648582
2124,3123.0,261.05,0.7255357,0.0067443848,56.64858
2125,3124.0,261.05,0.7255357,0.006713867,56.64858
2126,3125.0,261.05,0.7255357,0.0066833496,56.648575
2127,3126.0,261.05,0.7255357,0.006652832,56.64857
2128,3127.0,261.05,0.7255357,0.0066223145,56.648567
2129,3128.0,261.05,0.7255357,0.006591797,56.648563
2130,3129.0,261.05,0.7255357,0.0065612793,56.648563
2131,3130.0,261.05,0.7255357,0.0065307617,56.64856
2132,3131.0,261.05,0.7255357,0.006500244,56.648556
2133,3132.0,261.05,0.7255357,0.0064697266,56.648552
2134,3133.0,261.05,0.7255357,0.006439209,56.64855
2135,3134.0,261.05,0.7255357,0.0064086914,56.64855
2136,3135.0,261.05,0.7255357,0.0064086914,56.648544
2137,3136.0,261.05,0.7255357,0.006378174,56.64854
2138,3137.0,261.05,0.7255357,0.0063476562,56.648537
2139,3138.0,261.05,0.7255357,0.0063171387,56.648537
2140,3139.0,261.05,0.7255357,0.006286621,56.648533
2141,3140.0,261.05,0.7255357,0.0062561035,56.64853
2142,3141.0,261.05,0.7255357,0.006225586,56.648525
2143,3142.0,261.05,0.7255357,0.0061950684,56.648525
2144,3143.0,261.05,0.7255357,0.006164551,56.64852
2145,3144.0,261.05,0.7255357,0.006164551,56.648518
2146,3145.0,261.05,0.7255357,0.006134033,56.648518
2147,3146.0,261.05,0.7255357,0.0061035156,56.648514
2148,3147.0,261.05,0.7255357,0.006072998,56.64851
2149,3148.0,261.05,0.7255357,0.0060424805,56.648506
2150,3149.0,261.05,0.7255357,0.006011963,56.648506
2151,3150.0,261.05,0.7255357,0.0059814453,56.648502
2152,3151.0,261.05,0.7255357,0.0059509277,56.6485
2153,3152.0,261.05,0.7255357,0.0059509277,56.6485
2154,3153.0,261.05,0.7255357,0.00592041,56.648495
2155,3154.0,261.05,0.7255357,0.0058898926,56.64849
2156,3155.0,261.05,0.7255357,0.005859375,56.648487
2157,3156.0,261.05,0.7255357,0.0058288574,56.648487
2158,3157.0,261.05,0.7255357,0.00579834,56.648483
2159,3158.0,261.05,0.7255357,0.00579834,56.64848
2160,3159.0,261.05,0.7255357,0.0057678223,56.64848
2161,3160.0,261.05,0.7255357,0.0057373047,56.648476
2162,3161.0,261.05,0.7255357,0.005706787,56.64847
2163,3162.0,261.05,0.7255357,0.0056762695,56.64847
2164,3163.0,261.05,0.7255357,0.0056762695,56.648468
2165,3164.0,261.05,0.7255357,0.005645752,56.648464
2166,3165.0,261.05,0.7255357,0.0056152344,56.648464
2167,3166.0,261.05,0.7255357,0.005584717,56.64846
2168,3167.0,261.05,0.7255357,0.005554199,56.648457
2169,3168.0,261.05,0.7255357,0.005554199,56.648457
2170,3169.0,261.05,0.7255357,0.0055236816,56.648453
2171,3170.0,261.05,0.7255357,0.005493164,56.64845
2172,3171.0,261.05,0.7255357,0.0054626465,56.64845
2173,3172.0,261.05,0.7255357,0.0054626465,56.648445
2174,3173.0,261.05,0.7255357,0.005432129,56.64844
2175,3174.0,261.05,0.7255357,0.0054016113,56.64844
2176,3175.0,261.05,0.7255357,0.0053710938,56.648438
2177,3176.0,261.05,0.7255357,0.005340576,56.648434
2178,3177.0,261.05,0.7255357,0.005340576,56.648434
2179,3178.0,261.05,0.7255357,0.0053100586,56.64843
2180,3179.0,261.05,0.7255357,0.005279541,56.64843
2181,3180.0,261.05,0.7255357,0.0052490234,56.648426
2182,3181.0,261.05,0.7255357,0.0052490234,56.648422
2183,3182.0,261.05,0.7255357,0.005218506,56.648422
2184,3183.0,261.05,0.7255357,0.0051879883,56.64842
2185,3184.0,261.05,0.7255357,0.0051879883,56.648415
2186,3185.0,261.05,0.7255357,0.0051574707,56.648415
2187,3186.0,261.05,0.7255357,0.005126953,56.64841
2188,3187.0,261.05,0.7255357,0.0050964355,56.64841
2189,3188.0,261.05,0.7255357,0.0050964355,56.648407
2190,3189.0,261.05,0.7255357,0.005065918,56.648403
2191,3190.0,261.05,0.7255357,0.0050354004,56.648403
2192,3191.0,261.05,0.7255357,0.005004883,56.6484
2193,3192.0,261.05,0.7255357,0.005004883,56.6484
2194,3193.0,261.05,0.7255357,0.0049743652,56.648396
2195,3194.0,261.05,0.7255357,0.0049438477,56.648396
2196,3195.0,261.05,0.7255357,0.0049438477,56.64839
2197,3196.0,261.05,0.7255357,0.00491333,56.648388
2198,3197.0,261.05,0.7255357,0.0048828125,56.648388
2199,3198.0,261.05,0.7255357,0.0048828125,56.648384
2200,3199.0,261.05,0.7255357,0.004852295,56.648384
2201,3200.0,261.05,0.7255357,0.0048217773,56.64838
2202,3201.0,261.05,0.7255357,0.0048217773,56.648376
2203,3202.0,261.05,0.7255357,0.0047912598,56.648376
2204,3203.0,261.05,0.7255357,0.004760742,56.648373
2205,3204.0,261.05,0.7255357,0.004760742,56.648373
2206,3205.0,261.05,0.7255357,0.0047302246,56.64837
2207,3206.0,261.05,0.7255357,0.004699707,56.64837
2208,3207.0,261.05,0.7255357,0.004699707,56.648365
2209,3208.0,261.05,0.7255357,0.0046691895,56.648365
2210,3209.0,261.05,0.7255357,0.004638672,56.64836
2211,3210.0,261.05,0.7255357,0.004638672,56.648357
2212,3211.0,261.05,0.7255357,0.0046081543,56.648357
2213,3212.0,261.05,0.7255357,0.0045776367,56.648354
2214,3213.0,261.05,0.7255357,0.0045776367,56.648354
2215,3214.0,261.05,0.7255357,0.004547119,56.64835
2216,3215.0,261.05,0.7255357,0.0045166016,56.64835
2217,3216.0,261.05,0.7255357,0.0045166016,56.648346
2218,3217.0,261.05,0.7255357,0.004486084,56.648346
2219,3218.0,261.05,0.7255357,0.0044555664,56.648342
2220,3219.0,261.05,0.7255357,0.0044555664,56.648342
2221,3220.0,261.05,0.7255357,0.004425049,56.64834
2222,3221.0,261.05,0.7255357,0.004425049,56.64834
2223,3222.0,261.05,0.7255357,0.0043945312,56.648335
2224,3223.0,261.05,0.7255357,0.0043640137,56.648335
2225,3224.0,261.05,0.7255357,0.0043640137,56.64833
2226,3225.0,261.05,0.7255357,0.004333496,56.64833
2227,3226.0,261.05,0.7255357,0.0043029785,56.648327
2228,3227.0,261.05,0.7255357,0.0043029785,56.648327
2229,3228.0,261.05,0.7255357,0.004272461,56.648323
2230,3229.0,261.05,0.7255357,0.004272461,56.648323
2231,3230.0,261.05,0.7255357,0.0042419434,56.64832
2232,3231.0,261.05,0.7255357,0.004211426,56.64832
2233,3232.0,261.05,0.7255357,0.004211426,56.648315
2234,3233.0,261.05,0.7255357,0.004180908,56.648315
2235,3234.0,261.05,0.7255357,0.004180908,56.64831
2236,3235.0,261.05,0.7255357,0.0041503906,56.64831
2237,3236.0,261.05,0.7255357,0.0041503906,56.648308
2238,3237.0,261.05,0.7255357,0.004119873,56.648308
2239,3238.0,261.05,0.7255357,0.0040893555,56.648304
2240,3239.0,261.05,0.7255357,0.0040893555,56.648304
2241,3240.0,261.05,0.7255357,0.004058838,56.6483
2242,3241.0,261.05,0.7255357,0.004058838,56.6483
2243,3242.0,261.05,0.7255357,0.0040283203,56.648296
2244,3243.0,261.05,0.7255357,0.0040283203,56.648296
2245,3244.0,261.05,0.7255357,0.0039978027,56.648293
2246,3245.0,261.05,0.7255357,0.003967285,56.648293
2247,3246.0,261.05,0.7255357,0.003967285,56.64829
2248,3247.0,261.05,0.7255357,0.0039367676,56.64829
2249,3248.0,261.05,0.7255357,0.0039367676,56.648285
2250,3249.0,261.05,0.7255357,0.00390625,56.648285
2251,3250.0,261.05,0.7255357,0.00390625,56.64828
2252,3251.0,261.05,0.7255357,0.0038757324,56.64828
2253,3252.0,261.05,0.7255357,0.0038757324,56.64828
2254,3253.0,261.05,0.7255357,0.0038452148,56.648277
2255,3254.0,261.05,0.7255357,0.0038146973,56.648277
2256,3255.0,261.05,0.7255357,0.0038146973,56.648273
2257,3256.0,261.05,0.7255357,0.0037841797,56.648273
2258,3257.0,261.05,0.7255357,0.0037841797,56.64827
2259,3258.0,261.05,0.7255357,0.003753662,56.64827
2260,3259.0,261.05,0.7255357,0.003753662,56.648266
2261,3260.0,261.05,0.7255357,0.0037231445,56.648266
2262,3261.0,261.05,0.7255357,0.0037231445,56.648266
2263,3262.0,261.05,0.7255357,0.003692627,56.648262
2264,3263.0,261.05,0.7255357,0.003692627,56.648262
2265,3264.0,261.05,0.7255357,0.0036621094,56.64826
2266,3265.0,261.05,0.7255357,0.0036621094,56.64826
2267,3266.0,261.05,0.7255357,0.0036315918,56.648254
2268,3267.0,261.05,0.7255357,0.0036315918,56.648254
2269,3268.0,261.05,0.7255357,0.0036010742,56.648254
2270,3269.0,261.05,0.7255357,0.0036010742,56.64825
2271,3270.0,261.05,0.7255357,0.0035705566,56.64825
2272,3271.0,261.05,0.7255357,0.0035705566,56.648247
2273,3272.0,261.05,0.7255357,0.003540039,56.648247
2274,3273.0,261.05,0.7255357,0.003540039,56.648243
2275,3274.0,261.05,0.7255357,0.0035095215,56.648243
2276,3275.0,261.05,0.7255357,0.0035095215,56.648243
2277,3276.0,261.05,0.7255357,0.003479004,56.64824
2278,3277.0,261.05,0.7255357,0.003479004,56.64824
2279,3278.0,261.05,0.7255357,0.0034484863,56.648235
2280,3279.0,261.05,0.7255357,0.0034484863,56.648235
2281,3280.0,261.05,0.7255357,0.0034179688,56.648235
2282,3281.0,261.05,0.7255357,0.0034179688,56.64823
2283,3282.0,261.05,0.7255357,0.0033874512,56.64823
2284,3283.0,261.05,0.7255357,0.0033874512,56.648228
2285,3284.0,261.05,0.7255357,0.0033569336,56.648228
2286,3285.0,261.05,0.7255357,0.0033569336,56.648228
2287,3286.0,261.05,0.7255357,0.003326416,56.648224
2288,3287.0,261.05,0.7255357,0.003326416,56.648224
2289,3288.0,261.05,0.7255357,0.0032958984,56.64822
2290,3289.0,261.05,0.7255357,0.0032958984,56.64822
2291,3290.0,261.05,0.7255357,0.0032958984,56.64822
2292,3291.0,261.05,0.7255357,0.0032653809,56.648216
2293,3292.0,261.05,0.7255357,0.0032653809,56.648216
2294,3293.0,261.05,0.7255357,0.0032348633,56.648216
2295,3294.0,261.05,0.7255357,0.0032348633,56.648212
2296,3295.0,261.05,0.7255357,0.0032043457,56.648212
2297,3296.0,261.05,0.7255357,0.0032043457,56.64821
2298,3297.0,261.05,0.7255357,0.0031738281,56.64821
2299,3298.0,261.05,0.7255357,0.0031738281,56.64821
2300,3299.0,261.05,0.7255357,0.0031738281,56.648205
2301,3300.0,261.05,0.7255357,0.0031433105,56.648205
2302,3301.0,261.05,0.7255357,0.0031433105,56.648205
2303,3302.0,261.05,0.7255357,0.003112793,56.6482
2304,3303.0,261.05,0.7255357,0.003112793,56.6482
2305,3304.0,261.05,0.7255357,0.0030822754,56.6482
2306,3305.0,261.05,0.7255357,0.0030822754,56.648197
2307,3306.0,261.05,0.7255357,0.0030517578,56.648197
2308,3307.0,261.05,0.7255357,0.0030517578,56.648193
2309,3308.0,261.05,0.7255357,0.0030517578,56.648193
2310,3309.0,261.05,0.7255357,0.0030212402,56.648193
2311,3310.0,261.05,0.7255357,0.0030212402,56.64819
2312,3311.0,261.05,0.7255357,0.0029907227,56.64819
2313,3312.0,261.05,0.7255357,0.0029907227,56.64819
2314,3313.0,261.05,0.7255357,0.0029907227,56.648186
2315,3314.0,261.05,0.7255357,0.002960205,56.648186
2316,3315.0,261.05,0.7255357,0.002960205,56.648186
2317,3316.0,261.05,0.7255357,0.0029296875,56.648182
2318,3317.0,261.05,0.7255357,0.0029296875,56.648182
2319,3318.0,261.05,0.7255357,0.00289917,56.648182
2320,3319.0,261.05,0.7255357,0.00289917,56.64818
2321,3320.0,261.05,0.7255357,0.00289917,56.64818
2322,3321.0,261.05,0.7255357,0.0028686523,56.64818
2323,3322.0,261.05,0.7255357,0.0028686523,56.648174
2324,3323.0,261.05,0.7255357,0.0028381348,56.648174
2325,3324.0,261.05,0.7255357,0.0028381348,56.648174
2326,3325.0,261.05,0.7255357,0.0028381348,56.64817
2327,3326.0,261.05,0.7255357,0.0028076172,56.64817
2328,3327.0,261.05,0.7255357,0.0028076172,56.64817
2329,3328.0,261.05,0.7255357,0.0027770996,56.648167
2330,3329.0,261.05,0.7255357,0.0027770996,56.648167
2331,3330.0,261.05,0.7255357,0.0027770996,56.648167
2332,3331.0,261.05,0.7255357,0.002746582,56.648163
2333,3332.0,261.05,0.7255357,0.002746582,56.648163
2334,3333.0,261.05,0.7255357,0.002746582,56.648163
2335,3334.0,261.05,0.7255357,0.0027160645,56.64816
2336,3335.0,261.05,0.7255357,0.0027160645,56.64816
2337,3336.0,261.05,0.7255357,0.0026855469,56.64816
2338,3337.0,261.05,0.7255357,0.0026855469,56.648155
2339,3338.0,261.05,0.7255357,0.0026855469,56.648155
2340,3339.0,261.05,0.7255357,0.0026550293,56.648155
2341,3340.0,261.05,0.7255357,0.0026550293,56.64815
2342,3341.0,261.05,0.7255357,0.0026550293,56.64815
2343,3342.0,261.05,0.7255357,0.0026245117,56.64815
2344,3343.0,261.05,0.7255357,0.0026245117,56.64815
2345,3344.0,261.05,0.7255357,0.0025939941,56.648148
2346,3345.0,261.05,0.7255357,0.0025939941,56.648148
2347,3346.0,261.05,0.7255357,0.0025939941,56.648148
2348,3347.0,261.05,0.7255357,0.0025634766,56.648144
2349,3348.0,261.05,0.7255357,0.0025634766,56.648144
2350,3349.0,261.05,0.7255357,0.0025634766,56.648144
2351,3350.0,261.05,0.7255357,0.002532959,56.64814
2352,3351.0,261.05,0.7255357,0.002532959,56.64814
2353,3352.0,261.05,0.7255357,0.002532959,56.64814
2354,3353.0,261.05,0.7255357,0.0025024414,56.64814
2355,3354.0,261.05,0.7255357,0.0025024414,56.648136
2356,3355.0,261.05,0.7255357,0.0025024414,56.648136
2357,3356.0,261.05,0.7255357,0.0024719238,56.648136
2358,3357.0,261.05,0.7255357,0.0024719238,56.648132
2359,3358.0,261.05,0.7255357,0.0024719238,56.648132
2360,3359.0,261.05,0.7255357,0.0024414062,56.648132
2361,3360.0,261.05,0.7255357,0.0024414062,56.648132
2362,3361.0,261.05,0.7255357,0.0024414062,56.64813
2363,3362.0,261.05,0.7255357,0.0024108887,56.64813
2364,3363.0,261.05,0.7255357,0.0024108887,56.64813
2365,3364.0,261.05,0.7255357,0.0024108887,56.648125
2366,3365.0,261.05,0.7255357,0.002380371,56.648125
2367,3366.0,261.05,0.7255357,0.002380371,56.648125
2368,3367.0,261.05,0.7255357,0.002380371,56.648125
2369,3368.0,261.05,0.7255357,0.0023498535,56.64812
2370,3369.0,261.05,0.7255357,0.0023498535,56.64812
2371,3370.0,261.05,0.7255357,0.0023498535,56.64812
2372,3371.0,261.05,0.7255357,0.002319336,56.64812
2373,3372.0,261.05,0.7255357,0.002319336,56.648117
2374,3373.0,261.05,0.7255357,0.002319336,56.648117
2375,3374.0,261.05,0.7255357,0.0022888184,56.648117
2376,3375.0,261.05,0.7255357,0.0022888184,56.648113
2377,3376.0,261.05,0.7255357,0.0022888184,56.648113
2378,3377.0,261.05,0.7255357,0.0022583008,56.648113
2379,3378.0,261.05,0.7255357,0.0022583008,56.648113
2380,3379.0,261.05,0.7255357,0.0022583008,56.64811
2381,3380.0,261.05,0.7255357,0.0022277832,56.64811
2382,3381.0,261.05,0.7255357,0.0022277832,56.64811
2383,3382.0,261.05,0.7255357,0.0022277832,56.64811
2384,3383.0,261.05,0.7255357,0.0021972656,56.648106
2385,3384.0,261.05,0.7255357,0.0021972656,56.648106
2386,3385.0,261.05,0.7255357,0.0021972656,56.648106
2387,3386.0,261.05,0.7255357,0.0021972656,56.648106
2388,3387.0,261.05,0.7255357,0.002166748,56.6481
2389,3388.0,261.05,0.7255357,0.002166748,56.6481
2390,3389.0,261.05,0.7255357,0.002166748,56.6481
2391,3390.0,261.05,0.7255357,0.0021362305,56.6481
2392,3391.0,261.05,0.7255357,0.0021362305,56.648098
2393,3392.0,261.05,0.7255357,0.0021362305,56.648098
2394,3393.0,261.05,0.7255357,0.002105713,56.648098
2395,3394.0,261.05,0.7255357,0.002105713,56.648098
2396,3395.0,261.05,0.7255357,0.002105713,56.648094
2397,3396.0,261.05,0.7255357,0.002105713,56.648094
2398,3397.0,261.05,0.7255357,0.0020751953,56.648094
2399,3398.0,261.05,0.7255357,0.0020751953,56.648094
2400,3399.0,261.05,0.7255357,0.0020751953,56.64809
2401,3400.0,261.05,0.7255357,0.0020446777,56.64809
2402,3401.0,261.05,0.7255357,0.0020446777,56.64809
2403,3402.0,261.05,0.7255357,0.0020446777,56.64809
2404,3403.0,261.05,0.7255357,0.0020446777,56.648087
2405,3404.0,261.05,0.7255357,0.0020141602,56.648087
2406,3405.0,261.05,0.7255357,0.0020141602,56.648087
2407,3406.0,261.05,0.7255357,0.0020141602,56.648087
2408,3407.0,261.05,0.7255357,0.0019836426,56.648087
2409,3408.0,261.05,0.7255357,0.0019836426,56.648083
2410,3409.0,261.05,0.7255357,0.0019836426,56.648083
2411,3410.0,261.05,0.7255357,0.0019836426,56.648083
2412,3411.0,261.05,0.7255357,0.001953125,56.648083
2413,3412.0,261.05,0.7255357,0.001953125,56.64808
2414,3413.0,261.05,0.7255357,0.001953125,56.64808
2415,3414.0,261.05,0.7255357,0.001953125,56.64808
2416,3415.0,261.05,0.7255357,0.0019226074,56.64808
2417,3416.0,261.05,0.7255357,0.0019226074,56.64808
2418,3417.0,261.05,0.7255357,0.0019226074,56.648075
2419,3418.0,261.05,0.7255357,0.0018920898,56.648075
2420,3419.0,261.05,0.7255357,0.0018920898,56.648075
2421,3420.0,261.05,0.7255357,0.0018920898,56.648075
2422,3421.0,261.05,0.7255357,0.0018920898,56.64807
2423,3422.0,261.05,0.7255357,0.0018615723,56.64807
2424,3423.0,261.05,0.7255357,0.0018615723,56.64807
2425,3424.0,261.05,0.7255357,0.0018615723,56.64807
2426,3425.0,261.05,0.7255357,0.0018615723,56.64807
2427,3426.0,261.05,0.7255357,0.0018310547,56.648067
2428,3427.0,261.05,0.7255357,0.0018310547,56.648067
2429,3428.0,261.05,0.7255357,0.0018310547,56.648067
2430,3429.0,261.05,0.7255357,0.0018310547,56.648067
2431,3430.0,261.05,0.7255357,0.0018005371,56.648067
2432,3431.0,261.05,0.7255357,0.0018005371,56.648064
2433,3432.0,261.05,0.7255357,0.0018005371,56.648064
2434,3433.0,261.05,0.7255357,0.0018005371,56.648064
2435,3434.0,261.05,0.7255357,0.0017700195,56.648064
2436,3435.0,261.05,0.7255357,0.0017700195,56.64806
2437,3436.0,261.05,0.7255357,0.0017700195,56.64806
2438,3437.0,261.05,0.7255357,0.0017700195,56.64806
2439,3438.0,261.05,0.7255357,0.001739502,56.64806
2440,3439.0,261.05,0.7255357,0.001739502,56.64806
2441,3440.0,261.05,0.7255357,0.001739502,56.648056
2442,3441.0,261.05,0.7255357,0.001739502,56.648056
2443,3442.0,261.05,0.7255357,0.0017089844,56.648056
2444,3443.0,261.05,0.7255357,0.0017089844,56.648056
2445,3444.0,261.05,0.7255357,0.0017089844,56.648056
2446,3445.0,261.05,0.7255357,0.0017089844,56.648052
2447,3446.0,261.05,0.7255357,0.0016784668,56.648052
2448,3447.0,261.05,0.7255357,0.0016784668,56.648052
2449,3448.0,261.05,0.7255357,0.0016784668,56.648052
2450,3449.0,261.05,0.7255357,0.0016784668,56.648052
2451,3450.0,261.05,0.7255357,0.0016784668,56.648052
2452,3451.0,261.05,0.7255357,0.0016479492,56.64805
2453,3452.0,261.05,0.7255357,0.0016479492,56.64805
2454,3453.0,261.05,0.7255357,0.0016479492,56.64805
2455,3454.0,261.05,0.7255357,0.0016479492,56.64805
2456,3455.0,261.05,0.7255357,0.0016174316,56.64805
2457,3456.0,261.05,0.7255357,0.0016174316,56.648045
2458,3457.0,261.05,0.7255357,0.0016174316,56.648045
2459,3458.0,261.05,0.7255357,0.0016174316,56.648045
2460,3459.0,261.05,0.7255357,0.0016174316,56.648045
2461,3460.0,261.05,0.7255357,0.0015869141,56.648045
2462,3461.0,261.05,0.7255357,0.0015869141,56.64804
2463,3462.0,261.05,0.7255357,0.0015869141,56.64804
2464,3463.0,261.05,0.7255357,0.0015869141,56.64804
2465,3464.0,261.05,0.7255357,0.0015563965,56.64804
2466,3465.0,261.05,0.7255357,0.0015563965,56.64804
2467,3466.0,261.05,0.7255357,0.0015563965,56.64804
2468,3467.0,261.05,0.7255357,0.0015563965,56.648037
2469,3468.0,261.05,0.7255357,0.0015563965,56.648037
2470,3469.0,261.05,0.7255357,0.0015258789,56.648037
2471,3470.0,261.05,0.7255357,0.0015258789,56.648037
2472,3471.0,261.05,0.7255357,0.0015258789,56.648037
2473,3472.0,261.05,0.7255357,0.0015258789,56.648033
2474,3473.0,261.05,0.7255357,0.0015258789,56.648033
2475,3474.0,261.05,0.7255357,0.0014953613,56.648033
2476,3475.0,261.05,0.7255357,0.0014953613,56.648033
2477,3476.0,261.05,0.7255357,0.0014953613,56.648033
2478,3477.0,261.05,0.7255357,0.0014953613,56.648033
2479,3478.0,261.05,0.7255357,0.0014648438,56.64803
2480,3479.0,261.05,0.7255357,0.0014648438,56.64803
2481,3480.0,261.05,0.7255357,0.0014648438,56.64803
2482,3481.0,261.05,0.7255357,0.0014648438,56.64803
2483,3482.0,261.05,0.7255357,0.0014648438,56.64803
2484,3483.0,261.05,0.7255357,0.0014343262,56.64803
