,Model_time,temp,Acc,delta_temp,CoD
2042,3041.0,243.05,0.1685294,1.2795563,67.591934
2043,3042.0,243.05,0.1685294,1.2783356,67.59162
2044,3043.0,243.05,0.1685294,1.2770996,67.59131
2045,3044.0,243.05,0.1685294,1.2758636,67.590996
2046,3045.0,243.05,0.1685294,1.274643,67.59069
2047,3046.0,243.05,0.1685294,1.2734222,67.59038
2048,3047.0,243.05,0.1685294,1.2721863,67.590065
2049,3048.0,243.05,0.1685294,1.2709656,67.58975
2050,3049.0,243.05,0.1685294,1.2697449,67.58945
2051,3050.0,243.05,0.1685294,1.2685242,67.589134
2052,3051.0,243.05,0.1685294,1.2673035,67.58883
2053,3052.0,243.05,0.1685294,1.2660828,67.58852
2054,3053.0,243.05,0.1685294,1.2648773,67.58821
2055,3054.0,243.05,0.1685294,1.2636566,67.587906
2056,3055.0,243.05,0.1685294,1.2624512,67.58759
2057,3056.0,243.05,0.1685294,1.2612305,67.58729
2058,3057.0,243.05,0.1685294,1.260025,67.58698
2059,3058.0,243.05,0.1685294,1.2588196,67.58668
2060,3059.0,243.05,0.1685294,1.2575989,67.586365
2061,3060.0,243.05,0.1685294,1.2563934,67.58606
2062,3061.0,243.05,0.1685294,1.2552032,67.585754
2063,3062.0,243.05,0.1685294,1.2539978,67.58545
2064,3063.0,243.05,0.1685294,1.2527924,67.58515
2065,3064.0,243.05,0.1685294,1.2515869,67.58485
2066,3065.0,243.05,0.1685294,1.2503967,67.58454
2067,3066.0,243.05,0.1685294,1.2491913,67.584236
2068,3067.0,243.05,0.1685294,1.2480011,67.58393
2069,3068.0,243.05,0.1685294,1.2468109,67.58363
2070,3069.0,243.05,0.1685294,1.2456207,67.58333
2071,3070.0,243.05,0.1685294,1.2444305,67.58303
2072,3071.0,243.05,0.1685294,1.2432404,67.582726
2073,3072.0,243.05,0.1685294,1.2420502,67.58243
2074,3073.0,243.05,0.1685294,1.24086,67.58212
2075,3074.0,243.05,0.1685294,1.2396698,67.581825
2076,3075.0,243.05,0.1685294,1.2384949,67.58153
2077,3076.0,243.05,0.1685294,1.2350769,67.393234
2078,3077.0,243.05,0.1685294,1.233902,67.39294
2079,3078.0,243.05,0.1685294,1.232727,67.39264
2080,3079.0,243.05,0.1685294,1.2315369,67.39234
2081,3080.0,243.05,0.1685294,1.2303619,67.392044
2082,3081.0,243.05,0.1685294,1.2292023,67.391754
2083,3082.0,243.05,0.1685294,1.2280273,67.39146
2084,3083.0,243.05,0.1685294,1.2268524,67.39116
2085,3084.0,243.05,0.1685294,1.2256775,67.39086
2086,3085.0,243.05,0.1685294,1.2245178,67.39057
2087,3086.0,243.05,0.1685294,1.2233429,67.390274
2088,3087.0,243.05,0.1685294,1.2221832,67.389984
2089,3088.0,243.05,0.1685294,1.2210236,67.38969
2090,3089.0,243.05,0.1685294,1.2198639,67.3894
2091,3090.0,243.05,0.1685294,1.2187042,67.3891
2092,3091.0,243.05,0.1685294,1.2175446,67.38881
2093,3092.0,243.05,0.1685294,1.2163849,67.38851
2094,3093.0,243.05,0.1685294,1.2152252,67.38822
2095,3094.0,243.05,0.1685294,1.2140656,67.38793
2096,3095.0,243.05,0.1685294,1.2129211,67.38764
2097,3096.0,243.05,0.1685294,1.2117615,67.38735
2098,3097.0,243.05,0.1685294,1.2106171,67.38706
2099,3098.0,243.05,0.1685294,1.2094574,67.38677
2100,3099.0,243.05,0.1685294,1.208313,67.38648
2101,3100.0,243.05,0.1685294,1.2071686,67.38619
2102,3101.0,243.05,0.1685294,1.2060242,67.3859
2103,3102.0,243.05,0.1685294,1.2048798,67.38561
2104,3103.0,243.05,0.1685294,1.2037354,67.38532
2105,3104.0,243.05,0.1685294,1.202591,67.38503
2106,3105.0,243.05,0.1685294,1.2014465,67.38475
2107,3106.0,243.05,0.1685294,1.2003174,67.38446
2108,3107.0,243.05,0.1685294,1.199173,67.38417
2109,3108.0,243.05,0.1685294,1.1980438,67.38389
2110,3109.0,243.05,0.1685294,1.1969147,67.3836
2111,3110.0,243.05,0.1685294,1.1957703,67.383316
2112,3111.0,243.05,0.1685294,1.1946411,67.383026
2113,3112.0,243.05,0.1685294,1.193512,67.382744
2114,3113.0,243.05,0.1685294,1.1923828,67.38246
2115,3114.0,243.05,0.1685294,1.1912537,67.38217
2116,3115.0,243.05,0.1685294,1.1901245,67.38189
2117,3116.0,243.05,0.1685294,1.1890106,67.38161
2118,3117.0,243.05,0.1685294,1.1878815,67.381325
2119,3118.0,243.05,0.1685294,1.1867523,67.38104
2120,3119.0,243.05,0.1685294,1.1856384,67.38076
2121,3120.0,243.05,0.1685294,1.1845093,67.38048
2122,3121.0,243.05,0.1685294,1.1833954,67.380196
2123,3122.0,243.05,0.1685294,1.1822815,67.37991
2124,3123.0,243.05,0.1685294,1.1811676,67.37963
2125,3124.0,243.05,0.1685294,1.1800537,67.37935
2126,3125.0,243.05,0.1685294,1.1789398,67.37907
2127,3126.0,243.05,0.1685294,1.1778259,67.378784
2128,3127.0,243.05,0.1685294,1.176712,67.37851
2129,3128.0,243.05,0.1685294,1.1756134,67.37823
2130,3129.0,243.05,0.1685294,1.1744995,67.377945
2131,3130.0,243.05,0.1685294,1.1733856,67.37767
2132,3131.0,243.05,0.1685294,1.172287,67.37739
2133,3132.0,243.05,0.1685294,1.1711884,67.37711
2134,3133.0,243.05,0.1685294,1.1700745,67.37683
2135,3134.0,243.05,0.1685294,1.1689758,67.37656
2136,3135.0,243.05,0.1685294,1.1678772,67.37628
2137,3136.0,243.05,0.1685294,1.1667786,67.376
2138,3137.0,243.05,0.1685294,1.1656799,67.375725
2139,3138.0,243.05,0.1685294,1.1645813,67.37545
2140,3139.0,243.05,0.1685294,1.1634979,67.375175
2141,3140.0,243.05,0.1685294,1.1623993,67.3749
2142,3141.0,243.05,0.1685294,1.1613007,67.37462
2143,3142.0,243.05,0.1685294,1.1602173,67.374344
2144,3143.0,243.05,0.1685294,1.1591339,67.37407
2145,3144.0,243.05,0.1685294,1.1580353,67.3738
2146,3145.0,243.05,0.1685294,1.1569519,67.37353
2147,3146.0,243.05,0.1685294,1.1558685,67.37325
2148,3147.0,243.05,0.1685294,1.1547852,67.37298
2149,3148.0,243.05,0.1685294,1.1537018,67.3727
2150,3149.0,243.05,0.1685294,1.1526184,67.37243
2151,3150.0,243.05,0.1685294,1.151535,67.37216
2152,3151.0,243.05,0.1685294,1.1504517,67.37189
2153,3152.0,243.05,0.1685294,1.1493835,67.37162
2154,3153.0,243.05,0.1685294,1.1483002,67.371346
2155,3154.0,243.05,0.1685294,1.147232,67.37107
2156,3155.0,243.05,0.1685294,1.1461487,67.370804
2157,3156.0,243.05,0.1685294,1.1450806,67.37054
2158,3157.0,243.05,0.1685294,1.1440125,67.37026
2159,3158.0,243.05,0.1685294,1.1429443,67.369995
2160,3159.0,243.05,0.1685294,1.1418762,67.36973
2161,3160.0,243.05,0.1685294,1.1408081,67.36945
2162,3161.0,243.05,0.1685294,1.13974,67.36919
2163,3162.0,243.05,0.1685294,1.1386719,67.36892
2164,3163.0,243.05,0.1685294,1.1376038,67.36865
2165,3164.0,243.05,0.1685294,1.1365509,67.368385
2166,3165.0,243.05,0.1685294,1.1354828,67.36812
2167,3166.0,243.05,0.1685294,1.1344299,67.36785
2168,3167.0,243.05,0.1685294,1.1333618,67.367584
2169,3168.0,243.05,0.1685294,1.1302643,67.17933
2170,3169.0,243.05,0.1685294,1.1291962,67.17906
2171,3170.0,243.05,0.1685294,1.1281433,67.178795
2172,3171.0,243.05,0.1685294,1.1271057,67.178535
2173,3172.0,243.05,0.1685294,1.1260529,67.17827
2174,3173.0,243.05,0.1685294,1.125,67.17801
2175,3174.0,243.05,0.1685294,1.1239471,67.17774
2176,3175.0,243.05,0.1685294,1.1229095,67.17748
2177,3176.0,243.05,0.1685294,1.1218567,67.177216
2178,3177.0,243.05,0.1685294,1.1208191,67.176956
2179,3178.0,243.05,0.1685294,1.1197662,67.1767
2180,3179.0,243.05,0.1685294,1.1187286,67.17643
2181,3180.0,243.05,0.1685294,1.117691,67.17617
2182,3181.0,243.05,0.1685294,1.1166382,67.17591
2183,3182.0,243.05,0.1685294,1.1156006,67.17565
2184,3183.0,243.05,0.1685294,1.114563,67.175385
2185,3184.0,243.05,0.1685294,1.1135406,67.175125
2186,3185.0,243.05,0.1685294,1.112503,67.174866
2187,3186.0,243.05,0.1685294,1.1114655,67.17461
2188,3187.0,243.05,0.1685294,1.1104279,67.17435
2189,3188.0,243.05,0.1685294,1.1094055,67.17409
2190,3189.0,243.05,0.1685294,1.1083679,67.173836
2191,3190.0,243.05,0.1685294,1.1073456,67.17358
2192,3191.0,243.05,0.1685294,1.106308,67.17332
2193,3192.0,243.05,0.1685294,1.1052856,67.17306
2194,3193.0,243.05,0.1685294,1.1042633,67.1728
2195,3194.0,243.05,0.1685294,1.103241,67.17255
2196,3195.0,243.05,0.1685294,1.1022186,67.17229
2197,3196.0,243.05,0.1685294,1.1011963,67.17203
2198,3197.0,243.05,0.1685294,1.100174,67.171776
2199,3198.0,243.05,0.1685294,1.0991516,67.17152
2200,3199.0,243.05,0.1685294,1.0981445,67.171265
2201,3200.0,243.05,0.1685294,1.0971222,67.171005
2202,3201.0,243.05,0.1685294,1.0960999,67.17075
2203,3202.0,243.05,0.1685294,1.0950928,67.1705
2204,3203.0,243.05,0.1685294,1.0940704,67.17024
2205,3204.0,243.05,0.1685294,1.0930634,67.16999
2206,3205.0,243.05,0.1685294,1.0920563,67.16974
2207,3206.0,243.05,0.1685294,1.0910492,67.16949
2208,3207.0,243.05,0.1685294,1.0900421,67.169235
2209,3208.0,243.05,0.1685294,1.089035,67.168976
2210,3209.0,243.05,0.1685294,1.088028,67.168724
2211,3210.0,243.05,0.1685294,1.0870209,67.16847
2212,3211.0,243.05,0.1685294,1.0860138,67.16822
2213,3212.0,243.05,0.1685294,1.0850067,67.16797
2214,3213.0,243.05,0.1685294,1.0840149,67.16772
2215,3214.0,243.05,0.1685294,1.0830078,67.16747
2216,3215.0,243.05,0.1685294,1.082016,67.16722
2217,3216.0,243.05,0.1685294,1.0810089,67.16697
2218,3217.0,243.05,0.1685294,1.0800171,67.16672
2219,3218.0,243.05,0.1685294,1.0790253,67.166466
2220,3219.0,243.05,0.1685294,1.0780182,67.16622
2221,3220.0,243.05,0.1685294,1.0770264,67.16597
2222,3221.0,243.05,0.1685294,1.0760345,67.16572
2223,3222.0,243.05,0.1685294,1.0750427,67.165474
2224,3223.0,243.05,0.1685294,1.0740662,67.16522
2225,3224.0,243.05,0.1685294,1.0730743,67.16498
2226,3225.0,243.05,0.1685294,1.0720825,67.16473
2227,3226.0,243.05,0.1685294,1.0710907,67.16448
2228,3227.0,243.05,0.1685294,1.0701141,67.16424
2229,3228.0,243.05,0.1685294,1.0691223,67.16399
2230,3229.0,243.05,0.1685294,1.0681458,67.16374
2231,3230.0,243.05,0.1685294,1.0671692,67.1635
2232,3231.0,243.05,0.1685294,1.0661774,67.16325
2233,3232.0,243.05,0.1685294,1.0652008,67.163
2234,3233.0,243.05,0.1685294,1.0642242,67.16276
2235,3234.0,243.05,0.1685294,1.0632477,67.16251
2236,3235.0,243.05,0.1685294,1.0622711,67.16227
2237,3236.0,243.05,0.1685294,1.0612946,67.162025
2238,3237.0,243.05,0.1685294,1.060318,67.16178
2239,3238.0,243.05,0.1685294,1.0593567,67.16154
2240,3239.0,243.05,0.1685294,1.0583801,67.16129
2241,3240.0,243.05,0.1685294,1.0574036,67.16105
2242,3241.0,243.05,0.1685294,1.0564423,67.160805
2243,3242.0,243.05,0.1685294,1.0554657,67.16057
2244,3243.0,243.05,0.1685294,1.0545044,67.160324
2245,3244.0,243.05,0.1685294,1.0535431,67.16008
2246,3245.0,243.05,0.1685294,1.0525665,67.159836
2247,3246.0,243.05,0.1685294,1.0516052,67.1596
2248,3247.0,243.05,0.1685294,1.0506439,67.159355
2249,3248.0,243.05,0.1685294,1.0496826,67.15912
2250,3249.0,243.05,0.1685294,1.0487213,67.158875
2251,3250.0,243.05,0.1685294,1.04776,67.15864
2252,3251.0,243.05,0.1685294,1.0467987,67.158394
2253,3252.0,243.05,0.1685294,1.0458527,67.15816
2254,3253.0,243.05,0.1685294,1.0448914,67.15791
2255,3254.0,243.05,0.1685294,1.0439453,67.15768
2256,3255.0,243.05,0.1685294,1.042984,67.15744
2257,3256.0,243.05,0.1685294,1.042038,67.157196
2258,3257.0,243.05,0.1685294,1.0410767,67.15696
2259,3258.0,243.05,0.1685294,1.0401306,67.15672
2260,3259.0,243.05,0.1685294,1.0391846,67.15649
2261,3260.0,243.05,0.1685294,1.0382385,67.15625
2262,3261.0,243.05,0.1685294,1.0372772,67.15601
2263,3262.0,243.05,0.1685294,1.0363312,67.15578
2264,3263.0,243.05,0.1685294,1.0354004,67.15553
2265,3264.0,243.05,0.1685294,1.0344543,67.155304
2266,3265.0,243.05,0.1685294,1.0335083,67.15507
2267,3266.0,243.05,0.1685294,1.0325623,67.15483
2268,3267.0,243.05,0.1685294,1.0316315,67.154594
2269,3268.0,243.05,0.1685294,1.0306854,67.15436
2270,3269.0,243.05,0.1685294,1.0297394,67.15412
2271,3270.0,243.05,0.1685294,1.0288086,67.153885
2272,3271.0,243.05,0.1685294,1.0278778,67.153656
2273,3272.0,243.05,0.1685294,1.0250702,66.96543
2274,3273.0,243.05,0.1685294,1.0241394,66.965195
2275,3274.0,243.05,0.1685294,1.0232086,66.964966
2276,3275.0,243.05,0.1685294,1.0222778,66.96473
2277,3276.0,243.05,0.1685294,1.021347,66.9645
2278,3277.0,243.05,0.1685294,1.0204163,66.96427
2279,3278.0,243.05,0.1685294,1.0195007,66.964035
2280,3279.0,243.05,0.1685294,1.01857,66.963806
2281,3280.0,243.05,0.1685294,1.0176392,66.96358
2282,3281.0,243.05,0.1685294,1.0167236,66.96335
2283,3282.0,243.05,0.1685294,1.0157928,66.96311
2284,3283.0,243.05,0.1685294,1.0148773,66.96288
2285,3284.0,243.05,0.1685294,1.0139465,66.962654
2286,3285.0,243.05,0.1685294,1.013031,66.962425
2287,3286.0,243.05,0.1685294,1.0121155,66.9622
2288,3287.0,243.05,0.1685294,1.0112,66.96197
2289,3288.0,243.05,0.1685294,1.0102844,66.96174
2290,3289.0,243.05,0.1685294,1.0093689,66.96151
2291,3290.0,243.05,0.1685294,1.0084534,66.96128
2292,3291.0,243.05,0.1685294,1.0075378,66.96105
2293,3292.0,243.05,0.1685294,1.0066223,66.96082
2294,3293.0,243.05,0.1685294,1.0057068,66.9606
2295,3294.0,243.05,0.1685294,1.0048065,66.96037
2296,3295.0,243.05,0.1685294,1.003891,66.960144
2297,3296.0,243.05,0.1685294,1.0029907,66.959915
2298,3297.0,243.05,0.1685294,1.0020752,66.959694
2299,3298.0,243.05,0.1685294,1.0011749,66.959465
2300,3299.0,243.05,0.1685294,1.0002747,66.95924
2301,3300.0,243.05,0.1685294,0.99935913,66.959015
2302,3301.0,243.05,0.1685294,0.99845886,66.958786
2303,3302.0,243.05,0.1685294,0.9975586,66.958565
2304,3303.0,243.05,0.1685294,0.9966583,66.958336
2305,3304.0,243.05,0.1685294,0.99575806,66.958115
2306,3305.0,243.05,0.1685294,0.9948578,66.95789
2307,3306.0,243.05,0.1685294,0.9939575,66.957664
2308,3307.0,243.05,0.1685294,0.99305725,66.95744
2309,3308.0,243.05,0.1685294,0.99217224,66.95722
2310,3309.0,243.05,0.1685294,0.991272,66.95699
2311,3310.0,243.05,0.1685294,0.99038696,66.95677
2312,3311.0,243.05,0.1685294,0.9894867,66.95655
2313,3312.0,243.05,0.1685294,0.9886017,66.95633
2314,3313.0,243.05,0.1685294,0.9877014,66.95611
2315,3314.0,243.05,0.1685294,0.9868164,66.95589
2316,3315.0,243.05,0.1685294,0.9859314,66.955666
2317,3316.0,243.05,0.1685294,0.9850464,66.955444
2318,3317.0,243.05,0.1685294,0.9841461,66.95522
2319,3318.0,243.05,0.1685294,0.9832611,66.955
2320,3319.0,243.05,0.1685294,0.9823761,66.95478
2321,3320.0,243.05,0.1685294,0.9814911,66.95456
2322,3321.0,243.05,0.1685294,0.98062134,66.95434
2323,3322.0,243.05,0.1685294,0.9797363,66.95412
2324,3323.0,243.05,0.1685294,0.9788513,66.9539
2325,3324.0,243.05,0.1685294,0.9779663,66.95368
2326,3325.0,243.05,0.1685294,0.97709656,66.95346
2327,3326.0,243.05,0.1685294,0.97621155,66.95324
2328,3327.0,243.05,0.1685294,0.9753418,66.953026
2329,3328.0,243.05,0.1685294,0.97447205,66.952805
2330,3329.0,243.05,0.1685294,0.97358704,66.95259
2331,3330.0,243.05,0.1685294,0.9727173,66.95237
2332,3331.0,243.05,0.1685294,0.97184753,66.952156
2333,3332.0,243.05,0.1685294,0.9709778,66.951935
2334,3333.0,243.05,0.1685294,0.97010803,66.95172
2335,3334.0,243.05,0.1685294,0.9692383,66.9515
2336,3335.0,243.05,0.1685294,0.96836853,66.95129
2337,3336.0,243.05,0.1685294,0.9674988,66.951065
2338,3337.0,243.05,0.1685294,0.966629,66.95085
2339,3338.0,243.05,0.1685294,0.9657593,66.95064
2340,3339.0,243.05,0.1685294,0.9649048,66.950424
2341,3340.0,243.05,0.1685294,0.96403503,66.9502
2342,3341.0,243.05,0.1685294,0.9631653,66.94999
2343,3342.0,243.05,0.1685294,0.9623108,66.949776
2344,3343.0,243.05,0.1685294,0.9614563,66.94956
2345,3344.0,243.05,0.1685294,0.96058655,66.94935
2346,3345.0,243.05,0.1685294,0.95973206,66.949135
2347,3346.0,243.05,0.1685294,0.95887756,66.94892
2348,3347.0,243.05,0.1685294,0.9580231,66.94871
2349,3348.0,243.05,0.1685294,0.9571533,66.948494
2350,3349.0,243.05,0.1685294,0.9562988,66.94828
2351,3350.0,243.05,0.1685294,0.95544434,66.94807
2352,3351.0,243.05,0.1685294,0.9546051,66.94785
2353,3352.0,243.05,0.1685294,0.9537506,66.94764
2354,3353.0,243.05,0.1685294,0.9528961,66.94743
2355,3354.0,243.05,0.1685294,0.9520416,66.94722
2356,3355.0,243.05,0.1685294,0.95118713,66.94701
2357,3356.0,243.05,0.1685294,0.9503479,66.94679
2358,3357.0,243.05,0.1685294,0.9494934,66.94659
2359,3358.0,243.05,0.1685294,0.9486542,66.94637
2360,3359.0,243.05,0.1685294,0.9477997,66.94617
2361,3360.0,243.05,0.1685294,0.94696045,66.94595
2362,3361.0,243.05,0.1685294,0.9461212,66.94574
2363,3362.0,243.05,0.1685294,0.945282,66.94553
2364,3363.0,243.05,0.1685294,0.9444275,66.94533
2365,3364.0,243.05,0.1685294,0.94358826,66.945114
2366,3365.0,243.05,0.1685294,0.942749,66.94491
2367,3366.0,243.05,0.1685294,0.9419098,66.94571
2368,3367.0,243.05,0.1685294,0.94107056,66.9465
2369,3368.0,243.05,0.1685294,0.9402466,66.94727
2370,3369.0,243.05,0.1685294,0.93940735,66.948044
2371,3370.0,243.05,0.1685294,0.9385681,66.94879
2372,3371.0,243.05,0.1685294,0.93774414,66.94954
2373,3372.0,243.05,0.1685294,0.9369049,66.950264
2374,3373.0,243.05,0.1685294,0.9360657,66.95098
2375,3374.0,243.05,0.1685294,0.9352417,66.95169
2376,3375.0,243.05,0.1685294,0.9344177,66.952385
2377,3376.0,243.05,0.1685294,0.9335785,66.95307
2378,3377.0,243.05,0.1685294,0.9327545,66.95374
2379,3378.0,243.05,0.1685294,0.93193054,66.95441
2380,3379.0,243.05,0.1685294,0.93110657,66.95506
2381,3380.0,243.05,0.1685294,0.9302826,66.9557
2382,3381.0,243.05,0.1685294,0.9294586,66.95634
2383,3382.0,243.05,0.1685294,0.92863464,66.95696
2384,3383.0,243.05,0.1685294,0.9278259,66.95758
2385,3384.0,243.05,0.1685294,0.92700195,66.95818
2386,3385.0,243.05,0.1685294,0.926178,66.95878
2387,3386.0,243.05,0.1685294,0.92536926,66.959366
2388,3387.0,243.05,0.1685294,0.92456055,66.95994
2389,3388.0,243.05,0.1685294,0.9237366,66.96051
2390,3389.0,243.05,0.1685294,0.92292786,66.96107
2391,3390.0,243.05,0.1685294,0.92211914,66.96162
2392,3391.0,243.05,0.1685294,0.92129517,66.96216
2393,3392.0,243.05,0.1685294,0.918808,66.774704
2394,3393.0,243.05,0.1685294,0.91799927,66.77523
2395,3394.0,243.05,0.1685294,0.9172058,66.77575
2396,3395.0,243.05,0.1685294,0.9163971,66.77626
2397,3396.0,243.05,0.1685294,0.9155884,66.776764
2398,3397.0,243.05,0.1685294,0.91477966,66.77726
2399,3398.0,243.05,0.1685294,0.9139862,66.77775
2400,3399.0,243.05,0.1685294,0.9131775,66.77823
2401,3400.0,243.05,0.1685294,0.91238403,66.77871
2402,3401.0,243.05,0.1685294,0.9115906,66.779175
2403,3402.0,243.05,0.1685294,0.91078186,66.77963
2404,3403.0,243.05,0.1685294,0.9099884,66.78008
2405,3404.0,243.05,0.1685294,0.90919495,66.78053
2406,3405.0,243.05,0.1685294,0.9084015,66.78097
2407,3406.0,243.05,0.1685294,0.90760803,66.7814
2408,3407.0,243.05,0.1685294,0.9068146,66.78183
2409,3408.0,243.05,0.1685294,0.9060211,66.78225
2410,3409.0,243.05,0.1685294,0.90522766,66.78266
2411,3410.0,243.05,0.1685294,0.9044342,66.783066
2412,3411.0,243.05,0.1685294,0.90364075,66.78347
2413,3412.0,243.05,0.1685294,0.90286255,66.78386
2414,3413.0,243.05,0.1685294,0.9020691,66.78425
2415,3414.0,243.05,0.1685294,0.90127563,66.78463
2416,3415.0,243.05,0.1685294,0.90049744,66.78501
2417,3416.0,243.05,0.1685294,0.899704,66.785385
2418,3417.0,243.05,0.1685294,0.8989258,66.78575
2419,3418.0,243.05,0.1685294,0.8981476,66.78611
2420,3419.0,243.05,0.1685294,0.8973541,66.78646
2421,3420.0,243.05,0.1685294,0.8965759,66.78681
2422,3421.0,243.05,0.1685294,0.8957977,66.787155
2423,3422.0,243.05,0.1685294,0.89501953,66.78749
2424,3423.0,243.05,0.1685294,0.89424133,66.78783
2425,3424.0,243.05,0.1685294,0.89346313,66.788155
2426,3425.0,243.05,0.1685294,0.89268494,66.78848
2427,3426.0,243.05,0.1685294,0.89190674,66.788795
2428,3427.0,243.05,0.1685294,0.89112854,66.789116
2429,3428.0,243.05,0.1685294,0.8903656,66.78942
2430,3429.0,243.05,0.1685294,0.8895874,66.78973
2431,3430.0,243.05,0.1685294,0.8888092,66.79002
2432,3431.0,243.05,0.1685294,0.88804626,66.79032
2433,3432.0,243.05,0.1685294,0.88726807,66.79061
2434,3433.0,243.05,0.1685294,0.8865051,66.79089
2435,3434.0,243.05,0.1685294,0.8857269,66.791176
2436,3435.0,243.05,0.1685294,0.884964,66.79146
2437,3436.0,243.05,0.1685294,0.88420105,66.791725
2438,3437.0,243.05,0.1685294,0.88342285,66.79199
2439,3438.0,243.05,0.1685294,0.8826599,66.79226
2440,3439.0,243.05,0.1685294,0.881897,66.79252
2441,3440.0,243.05,0.1685294,0.88113403,66.79278
2442,3441.0,243.05,0.1685294,0.8803711,66.79303
2443,3442.0,243.05,0.1685294,0.87960815,66.793274
2444,3443.0,243.05,0.1685294,0.8788452,66.79352
2445,3444.0,243.05,0.1685294,0.8780823,66.79376
2446,3445.0,243.05,0.1685294,0.87731934,66.794
2447,3446.0,243.05,0.1685294,0.87657166,66.79423
2448,3447.0,243.05,0.1685294,0.8758087,66.79446
2449,3448.0,243.05,0.1685294,0.8750458,66.794685
2450,3449.0,243.05,0.1685294,0.8742981,66.79491
2451,3450.0,243.05,0.1685294,0.87353516,66.79513
2452,3451.0,243.05,0.1685294,0.8727875,66.79534
2453,3452.0,243.05,0.1685294,0.87202454,66.79555
2454,3453.0,243.05,0.1685294,0.87127686,66.79576
2455,3454.0,243.05,0.1685294,0.8705292,66.79596
2456,3455.0,243.05,0.1685294,0.86976624,66.796165
2457,3456.0,243.05,0.1685294,0.86901855,66.796364
2458,3457.0,243.05,0.1685294,0.8682709,66.796555
2459,3458.0,243.05,0.1685294,0.8675232,66.796745
2460,3459.0,243.05,0.1685294,0.8667755,66.796936
2461,3460.0,243.05,0.1685294,0.86602783,66.79712
2462,3461.0,243.05,0.1685294,0.86528015,66.7973
2463,3462.0,243.05,0.1685294,0.8645325,66.79748
2464,3463.0,243.05,0.1685294,0.8637848,66.79765
2465,3464.0,243.05,0.1685294,0.8630371,66.79783
2466,3465.0,243.05,0.1685294,0.8623047,66.798
2467,3466.0,243.05,0.1685294,0.861557,66.798164
2468,3467.0,243.05,0.1685294,0.8608093,66.798325
2469,3468.0,243.05,0.1685294,0.8600769,66.798485
2470,3469.0,243.05,0.1685294,0.8593292,66.798645
2471,3470.0,243.05,0.1685294,0.8585968,66.7988
2472,3471.0,243.05,0.1685294,0.8578491,66.79895
2473,3472.0,243.05,0.1685294,0.8571167,66.7991
2474,3473.0,243.05,0.1685294,0.856369,66.79925
2475,3474.0,243.05,0.1685294,0.8556366,66.79939
2476,3475.0,243.05,0.1685294,0.8549042,66.79954
2477,3476.0,243.05,0.1685294,0.85417175,66.799675
2478,3477.0,243.05,0.1685294,0.85343933,66.79981
2479,3478.0,243.05,0.1685294,0.8527069,66.79995
2480,3479.0,243.05,0.1685294,0.8519745,66.80008
2481,3480.0,243.05,0.1685294,0.85124207,66.80021
2482,3481.0,243.05,0.1685294,0.85050964,66.80033
2483,3482.0,243.05,0.1685294,0.8497772,66.80046
2484,3483.0,243.05,0.1685294,0.8490448,66.80058
2485,3484.0,243.05,0.1685294,0.8483124,66.8007
2486,3485.0,243.05,0.1685294,0.84757996,66.80082
2487,3486.0,243.05,0.1685294,0.8468628,66.800934
2488,3487.0,243.05,0.1685294,0.8461304,66.80105
2489,3488.0,243.05,0.1685294,0.8454132,66.801155
2490,3489.0,243.05,0.1685294,0.8446808,66.80126
2491,3490.0,243.05,0.1685294,0.8439636,66.80137
2492,3491.0,243.05,0.1685294,0.8432312,66.801476
2493,3492.0,243.05,0.1685294,0.84251404,66.801575
2494,3493.0,243.05,0.1685294,0.8417816,66.801674
2495,3494.0,243.05,0.1685294,0.84106445,66.80177
2496,3495.0,243.05,0.1685294,0.8403473,66.801865
2497,3496.0,243.05,0.1685294,0.8396301,66.80196
2498,3497.0,243.05,0.1685294,0.83891296,66.802055
2499,3498.0,243.05,0.1685294,0.8381958,66.80214
2500,3499.0,243.05,0.1685294,0.83747864,66.80223
2501,3500.0,243.05,0.1685294,0.8367615,66.802315
2502,3501.0,243.05,0.1685294,0.8360443,66.8024
2503,3502.0,243.05,0.1685294,0.83532715,66.802475
2504,3503.0,243.05,0.1685294,0.83461,66.80256
2505,3504.0,243.05,0.1685294,0.8338928,66.802635
2506,3505.0,243.05,0.1685294,0.83317566,66.80271
2507,3506.0,243.05,0.1685294,0.83247375,66.80279
2508,3507.0,243.05,0.1685294,0.8317566,66.80286
2509,3508.0,243.05,0.1685294,0.8310547,66.802925
2510,3509.0,243.05,0.1685294,0.8303375,66.80299
2511,3510.0,243.05,0.1685294,0.8296356,66.80306
2512,3511.0,243.05,0.1685294,0.82891846,66.80313
2513,3512.0,243.05,0.1685294,0.82821655,66.80319
2514,3513.0,243.05,0.1685294,0.8274994,66.80325
2515,3514.0,243.05,0.1685294,0.8267975,66.803314
2516,3515.0,243.05,0.1685294,0.8260956,66.80337
2517,3516.0,243.05,0.1685294,0.8253937,66.80343
2518,3517.0,243.05,0.1685294,0.8246918,66.80348
2519,3518.0,243.05,0.1685294,0.8239746,66.803535
2520,3519.0,243.05,0.1685294,0.8232727,66.80359
2521,3520.0,243.05,0.1685294,0.8225708,66.803635
2522,3521.0,243.05,0.1685294,0.8218689,66.80369
2523,3522.0,243.05,0.1685294,0.82118225,66.803734
2524,3523.0,243.05,0.1685294,0.82048035,66.80378
