,Model_time,temp,Acc,delta_temp,CoD
2108,3107.0,249.05,0.27415955,0.960083,63.485733
2109,3108.0,249.05,0.27415955,0.9553528,63.178642
2110,3109.0,249.05,0.27415955,0.95422363,63.178417
2111,3110.0,249.05,0.27415955,0.9530792,63.17819
2112,3111.0,249.05,0.27415955,0.9519501,63.177963
2113,3112.0,249.05,0.27415955,0.95080566,63.17774
2114,3113.0,249.05,0.27415955,0.9496765,63.177513
2115,3114.0,249.05,0.27415955,0.94854736,63.177288
2116,3115.0,249.05,0.27415955,0.9474182,63.177067
2117,3116.0,249.05,0.27415955,0.94628906,63.17684
2118,3117.0,249.05,0.27415955,0.9451599,63.176617
2119,3118.0,249.05,0.27415955,0.944046,63.176395
2120,3119.0,249.05,0.27415955,0.94291687,63.17617
2121,3120.0,249.05,0.27415955,0.9417877,63.17595
2122,3121.0,249.05,0.27415955,0.9406738,63.175728
2123,3122.0,249.05,0.27415955,0.93955994,63.175507
2124,3123.0,249.05,0.27415955,0.93844604,63.175285
2125,3124.0,249.05,0.27415955,0.9373169,63.175064
2126,3125.0,249.05,0.27415955,0.93621826,63.174843
2127,3126.0,249.05,0.27415955,0.93510437,63.17462
2128,3127.0,249.05,0.27415955,0.9339905,63.1744
2129,3128.0,249.05,0.27415955,0.9328766,63.174183
2130,3129.0,249.05,0.27415955,0.93177795,63.17396
2131,3130.0,249.05,0.27415955,0.93066406,63.17374
2132,3131.0,249.05,0.27415955,0.9295654,63.173523
2133,3132.0,249.05,0.27415955,0.9284668,63.173306
2134,3133.0,249.05,0.27415955,0.92736816,63.173088
2135,3134.0,249.05,0.27415955,0.92626953,63.172867
2136,3135.0,249.05,0.27415955,0.9251709,63.17265
2137,3136.0,249.05,0.27415955,0.92407227,63.172432
2138,3137.0,249.05,0.27415955,0.92297363,63.172215
2139,3138.0,249.05,0.27415955,0.921875,63.172
2140,3139.0,249.05,0.27415955,0.9207916,63.171783
2141,3140.0,249.05,0.27415955,0.91970825,63.171566
2142,3141.0,249.05,0.27415955,0.9186096,63.171352
2143,3142.0,249.05,0.27415955,0.91752625,63.171135
2144,3143.0,249.05,0.27415955,0.9164429,63.17092
2145,3144.0,249.05,0.27415955,0.9153595,63.170708
2146,3145.0,249.05,0.27415955,0.9142761,63.17049
2147,3146.0,249.05,0.27415955,0.91319275,63.170277
2148,3147.0,249.05,0.27415955,0.91212463,63.170063
2149,3148.0,249.05,0.27415955,0.91104126,63.16985
2150,3149.0,249.05,0.27415955,0.90997314,63.169636
2151,3150.0,249.05,0.27415955,0.9088898,63.169422
2152,3151.0,249.05,0.27415955,0.90782166,63.169212
2153,3152.0,249.05,0.27415955,0.90675354,63.169
2154,3153.0,249.05,0.27415955,0.9056854,63.16879
2155,3154.0,249.05,0.27415955,0.9046173,63.168575
2156,3155.0,249.05,0.27415955,0.9035492,63.168365
2157,3156.0,249.05,0.27415955,0.9024811,63.16815
2158,3157.0,249.05,0.27415955,0.90141296,63.167942
2159,3158.0,249.05,0.27415955,0.9003601,63.167732
2160,3159.0,249.05,0.27415955,0.899292,63.167522
2161,3160.0,249.05,0.27415955,0.89823914,63.167313
2162,3161.0,249.05,0.27415955,0.8971863,63.167103
2163,3162.0,249.05,0.27415955,0.89611816,63.166893
2164,3163.0,249.05,0.27415955,0.8950653,63.166683
2165,3164.0,249.05,0.27415955,0.89401245,63.166477
2166,3165.0,249.05,0.27415955,0.8929596,63.166267
2167,3166.0,249.05,0.27415955,0.891922,63.16606
2168,3167.0,249.05,0.27415955,0.89086914,63.16585
2169,3168.0,249.05,0.27415955,0.8898163,63.165646
2170,3169.0,249.05,0.27415955,0.8887787,63.165436
2171,3170.0,249.05,0.27415955,0.8877411,63.16523
2172,3171.0,249.05,0.27415955,0.88668823,63.165024
2173,3172.0,249.05,0.27415955,0.88565063,63.164818
2174,3173.0,249.05,0.27415955,0.88461304,63.16461
2175,3174.0,249.05,0.27415955,0.88357544,63.164406
2176,3175.0,249.05,0.27415955,0.88253784,63.1642
2177,3176.0,249.05,0.27415955,0.88150024,63.163998
2178,3177.0,249.05,0.27415955,0.88046265,63.16379
2179,3178.0,249.05,0.27415955,0.8794403,63.163586
2180,3179.0,249.05,0.27415955,0.8784027,63.163383
2181,3180.0,249.05,0.27415955,0.8773804,63.16318
2182,3181.0,249.05,0.27415955,0.87635803,63.162975
2183,3182.0,249.05,0.27415955,0.87532043,63.162773
2184,3183.0,249.05,0.27415955,0.8742981,63.16257
2185,3184.0,249.05,0.27415955,0.87327576,63.16237
2186,3185.0,249.05,0.27415955,0.8722534,63.162167
2187,3186.0,249.05,0.27415955,0.8712311,63.161964
2188,3187.0,249.05,0.27415955,0.870224,63.161762
2189,3188.0,249.05,0.27415955,0.86920166,63.16156
2190,3189.0,249.05,0.27415955,0.8681793,63.161358
2191,3190.0,249.05,0.27415955,0.86717224,63.16116
2192,3191.0,249.05,0.27415955,0.86616516,63.160957
2193,3192.0,249.05,0.27415955,0.8651428,63.160755
2194,3193.0,249.05,0.27415955,0.86413574,63.160557
2195,3194.0,249.05,0.27415955,0.86312866,63.16036
2196,3195.0,249.05,0.27415955,0.8621216,63.160156
2197,3196.0,249.05,0.27415955,0.8611145,63.159958
2198,3197.0,249.05,0.27415955,0.8601074,63.15976
2199,3198.0,249.05,0.27415955,0.8591156,63.15956
2200,3199.0,249.05,0.27415955,0.8581085,63.159363
2201,3200.0,249.05,0.27415955,0.85710144,63.159164
2202,3201.0,249.05,0.27415955,0.8561096,63.158966
2203,3202.0,249.05,0.27415955,0.8551178,63.15877
2204,3203.0,249.05,0.27415955,0.8541107,63.158573
2205,3204.0,249.05,0.27415955,0.8531189,63.158375
2206,3205.0,249.05,0.27415955,0.8521271,63.15818
2207,3206.0,249.05,0.27415955,0.85113525,63.15798
2208,3207.0,249.05,0.27415955,0.85014343,63.157787
2209,3208.0,249.05,0.27415955,0.8491516,63.157593
2210,3209.0,249.05,0.27415955,0.84817505,63.1574
2211,3210.0,249.05,0.27415955,0.8471832,63.1572
2212,3211.0,249.05,0.27415955,0.84620667,63.157005
2213,3212.0,249.05,0.27415955,0.84521484,63.15681
2214,3213.0,249.05,0.27415955,0.8442383,63.156616
2215,3214.0,249.05,0.27415955,0.8432617,63.156425
2216,3215.0,249.05,0.27415955,0.8422699,63.15623
2217,3216.0,249.05,0.27415955,0.84129333,63.156036
2218,3217.0,249.05,0.27415955,0.8403168,63.15584
2219,3218.0,249.05,0.27415955,0.8393402,63.15565
2220,3219.0,249.05,0.27415955,0.8383789,63.155457
2221,3220.0,249.05,0.27415955,0.83740234,63.155266
2222,3221.0,249.05,0.27415955,0.8364258,63.155075
2223,3222.0,249.05,0.27415955,0.8354645,63.15488
2224,3223.0,249.05,0.27415955,0.8344879,63.15469
2225,3224.0,249.05,0.27415955,0.8335266,63.1545
2226,3225.0,249.05,0.27415955,0.8325653,63.15431
2227,3226.0,249.05,0.27415955,0.83158875,63.154118
2228,3227.0,249.05,0.27415955,0.83062744,63.153927
2229,3228.0,249.05,0.27415955,0.82966614,63.153736
2230,3229.0,249.05,0.27415955,0.82870483,63.153545
2231,3230.0,249.05,0.27415955,0.8277588,63.15336
2232,3231.0,249.05,0.27415955,0.8267975,63.153168
2233,3232.0,249.05,0.27415955,0.8258362,63.152977
2234,3233.0,249.05,0.27415955,0.82489014,63.15279
2235,3234.0,249.05,0.27415955,0.82392883,63.152603
2236,3235.0,249.05,0.27415955,0.8229828,63.152412
2237,3236.0,249.05,0.27415955,0.82203674,63.152225
2238,3237.0,249.05,0.27415955,0.82107544,63.15204
2239,3238.0,249.05,0.27415955,0.8201294,63.15185
2240,3239.0,249.05,0.27415955,0.81918335,63.151665
2241,3240.0,249.05,0.27415955,0.8182373,63.151478
2242,3241.0,249.05,0.27415955,0.81729126,63.15129
2243,3242.0,249.05,0.27415955,0.8163605,63.151104
2244,3243.0,249.05,0.27415955,0.8154144,63.150917
2245,3244.0,249.05,0.27415955,0.8144684,63.15073
2246,3245.0,249.05,0.27415955,0.8135376,63.150547
2247,3246.0,249.05,0.27415955,0.81259155,63.15036
2248,3247.0,249.05,0.27415955,0.81166077,63.150173
2249,3248.0,249.05,0.27415955,0.81073,63.14999
2250,3249.0,249.05,0.27415955,0.8097992,63.149807
2251,3250.0,249.05,0.27415955,0.8088684,63.14962
2252,3251.0,249.05,0.27415955,0.80792236,63.149437
2253,3252.0,249.05,0.27415955,0.80700684,63.149254
2254,3253.0,249.05,0.27415955,0.80607605,63.14907
2255,3254.0,249.05,0.27415955,0.80514526,63.148888
2256,3255.0,249.05,0.27415955,0.8042145,63.148705
2257,3256.0,249.05,0.27415955,0.80329895,63.14852
2258,3257.0,249.05,0.27415955,0.80236816,63.14834
2259,3258.0,249.05,0.27415955,0.80145264,63.148155
2260,3259.0,249.05,0.27415955,0.8005371,63.147976
2261,3260.0,249.05,0.27415955,0.7996063,63.147793
2262,3261.0,249.05,0.27415955,0.7986908,63.14761
2263,3262.0,249.05,0.27415955,0.79777527,63.14743
2264,3263.0,249.05,0.27415955,0.79685974,63.14725
2265,3264.0,249.05,0.27415955,0.7959442,63.147068
2266,3265.0,249.05,0.27415955,0.7950287,63.14689
2267,3266.0,249.05,0.27415955,0.7941284,63.14671
2268,3267.0,249.05,0.27415955,0.7932129,63.14653
2269,3268.0,249.05,0.27415955,0.79229736,63.146347
2270,3269.0,249.05,0.27415955,0.7913971,63.146168
2271,3270.0,249.05,0.27415955,0.79048157,63.145992
2272,3271.0,249.05,0.27415955,0.7895813,63.145813
2273,3272.0,249.05,0.27415955,0.78868103,63.145634
2274,3273.0,249.05,0.27415955,0.78778076,63.145454
2275,3274.0,249.05,0.27415955,0.7868805,63.145275
2276,3275.0,249.05,0.27415955,0.7859802,63.1451
2277,3276.0,249.05,0.27415955,0.78507996,63.14492
2278,3277.0,249.05,0.27415955,0.7841797,63.144745
2279,3278.0,249.05,0.27415955,0.7832794,63.144566
2280,3279.0,249.05,0.27415955,0.78237915,63.14439
2281,3280.0,249.05,0.27415955,0.78149414,63.144215
2282,3281.0,249.05,0.27415955,0.7805939,63.144035
2283,3282.0,249.05,0.27415955,0.77970886,63.14386
2284,3283.0,249.05,0.27415955,0.7788086,63.143684
2285,3284.0,249.05,0.27415955,0.7779236,63.14351
2286,3285.0,249.05,0.27415955,0.7770386,63.143333
2287,3286.0,249.05,0.27415955,0.77615356,63.143158
2288,3287.0,249.05,0.27415955,0.77526855,63.142982
2289,3288.0,249.05,0.27415955,0.77438354,63.14281
2290,3289.0,249.05,0.27415955,0.77349854,63.142635
2291,3290.0,249.05,0.27415955,0.7726135,63.14246
2292,3291.0,249.05,0.27415955,0.7717438,63.14229
2293,3292.0,249.05,0.27415955,0.77085876,63.142113
2294,3293.0,249.05,0.27415955,0.76997375,63.14194
2295,3294.0,249.05,0.27415955,0.769104,63.141766
2296,3295.0,249.05,0.27415955,0.768219,63.141594
2297,3296.0,249.05,0.27415955,0.76734924,63.141422
2298,3297.0,249.05,0.27415955,0.7664795,63.141247
2299,3298.0,249.05,0.27415955,0.76560974,63.141075
2300,3299.0,249.05,0.27415955,0.76474,63.140903
2301,3300.0,249.05,0.27415955,0.76387024,63.14073
2302,3301.0,249.05,0.27415955,0.7630005,63.14056
2303,3302.0,249.05,0.27415955,0.76213074,63.14039
2304,3303.0,249.05,0.27415955,0.761261,63.14022
2305,3304.0,249.05,0.27415955,0.76039124,63.14005
2306,3305.0,249.05,0.27415955,0.75953674,63.139877
2307,3306.0,249.05,0.27415955,0.758667,63.139706
2308,3307.0,249.05,0.27415955,0.7578125,63.139538
2309,3308.0,249.05,0.27415955,0.75694275,63.139366
2310,3309.0,249.05,0.27415955,0.75608826,63.1392
2311,3310.0,249.05,0.27415955,0.75523376,63.13903
2312,3311.0,249.05,0.27415955,0.7543793,63.13886
2313,3312.0,249.05,0.27415955,0.7535248,63.13869
2314,3313.0,249.05,0.27415955,0.7526703,63.138523
2315,3314.0,249.05,0.27415955,0.7518158,63.138355
2316,3315.0,249.05,0.27415955,0.7509613,63.138187
2317,3316.0,249.05,0.27415955,0.7501068,63.138016
2318,3317.0,249.05,0.27415955,0.7492676,63.13785
2319,3318.0,249.05,0.27415955,0.7484131,63.137684
2320,3319.0,249.05,0.27415955,0.744751,62.83065
2321,3320.0,249.05,0.27415955,0.74391174,62.830486
2322,3321.0,249.05,0.27415955,0.7430725,62.83032
2323,3322.0,249.05,0.27415955,0.7422333,62.830154
2324,3323.0,249.05,0.27415955,0.74139404,62.82999
2325,3324.0,249.05,0.27415955,0.7405548,62.829826
2326,3325.0,249.05,0.27415955,0.7397156,62.829662
2327,3326.0,249.05,0.27415955,0.73887634,62.8295
2328,3327.0,249.05,0.27415955,0.7380371,62.829334
2329,3328.0,249.05,0.27415955,0.73721313,62.82917
2330,3329.0,249.05,0.27415955,0.7363739,62.829006
2331,3330.0,249.05,0.27415955,0.7355499,62.828842
2332,3331.0,249.05,0.27415955,0.7347107,62.82868
2333,3332.0,249.05,0.27415955,0.7338867,62.828514
2334,3333.0,249.05,0.27415955,0.73306274,62.828354
2335,3334.0,249.05,0.27415955,0.7322235,62.82819
2336,3335.0,249.05,0.27415955,0.73139954,62.82803
2337,3336.0,249.05,0.27415955,0.73057556,62.827866
2338,3337.0,249.05,0.27415955,0.7297516,62.827705
2339,3338.0,249.05,0.27415955,0.7289276,62.82754
2340,3339.0,249.05,0.27415955,0.72810364,62.82738
2341,3340.0,249.05,0.27415955,0.7272949,62.82722
2342,3341.0,249.05,0.27415955,0.72647095,62.82706
2343,3342.0,249.05,0.27415955,0.725647,62.8269
2344,3343.0,249.05,0.27415955,0.72483826,62.82674
2345,3344.0,249.05,0.27415955,0.7240143,62.82658
2346,3345.0,249.05,0.27415955,0.72320557,62.82642
2347,3346.0,249.05,0.27415955,0.72239685,62.82626
2348,3347.0,249.05,0.27415955,0.7215729,62.8261
2349,3348.0,249.05,0.27415955,0.72076416,62.82594
2350,3349.0,249.05,0.27415955,0.71995544,62.82578
2351,3350.0,249.05,0.27415955,0.7191467,62.825623
2352,3351.0,249.05,0.27415955,0.718338,62.825462
2353,3352.0,249.05,0.27415955,0.7175293,62.825306
2354,3353.0,249.05,0.27415955,0.7167206,62.825146
2355,3354.0,249.05,0.27415955,0.7159271,62.82499
2356,3355.0,249.05,0.27415955,0.7151184,62.82483
2357,3356.0,249.05,0.27415955,0.7143097,62.824673
2358,3357.0,249.05,0.27415955,0.71351624,62.824516
2359,3358.0,249.05,0.27415955,0.7127075,62.82436
2360,3359.0,249.05,0.27415955,0.71191406,62.824203
2361,3360.0,249.05,0.27415955,0.71110535,62.824043
2362,3361.0,249.05,0.27415955,0.7103119,62.823887
2363,3362.0,249.05,0.27415955,0.70951843,62.82373
2364,3363.0,249.05,0.27415955,0.708725,62.823578
2365,3364.0,249.05,0.27415955,0.7079315,62.82342
2366,3365.0,249.05,0.27415955,0.70713806,62.823265
2367,3366.0,249.05,0.27415955,0.7063446,62.82311
2368,3367.0,249.05,0.27415955,0.70555115,62.822952
2369,3368.0,249.05,0.27415955,0.7047577,62.8228
2370,3369.0,249.05,0.27415955,0.7039795,62.822643
2371,3370.0,249.05,0.27415955,0.70318604,62.82249
2372,3371.0,249.05,0.27415955,0.70240784,62.822334
2373,3372.0,249.05,0.27415955,0.7016144,62.82218
2374,3373.0,249.05,0.27415955,0.7008362,62.822025
2375,3374.0,249.05,0.27415955,0.7000427,62.821873
2376,3375.0,249.05,0.27415955,0.6992645,62.82172
2377,3376.0,249.05,0.27415955,0.6984863,62.821568
2378,3377.0,249.05,0.27415955,0.69770813,62.821415
2379,3378.0,249.05,0.27415955,0.69692993,62.821262
2380,3379.0,249.05,0.27415955,0.69615173,62.82111
2381,3380.0,249.05,0.27415955,0.69537354,62.820957
2382,3381.0,249.05,0.27415955,0.69459534,62.820805
2383,3382.0,249.05,0.27415955,0.69381714,62.820652
2384,3383.0,249.05,0.27415955,0.69303894,62.8205
2385,3384.0,249.05,0.27415955,0.692276,62.820347
2386,3385.0,249.05,0.27415955,0.6914978,62.820198
2387,3386.0,249.05,0.27415955,0.6907196,62.820045
2388,3387.0,249.05,0.27415955,0.68995667,62.819893
2389,3388.0,249.05,0.27415955,0.6891937,62.819744
2390,3389.0,249.05,0.27415955,0.6884155,62.81959
2391,3390.0,249.05,0.27415955,0.6876526,62.819443
2392,3391.0,249.05,0.27415955,0.68688965,62.81929
2393,3392.0,249.05,0.27415955,0.6861267,62.81914
2394,3393.0,249.05,0.27415955,0.68536377,62.818993
2395,3394.0,249.05,0.27415955,0.68460083,62.818844
2396,3395.0,249.05,0.27415955,0.6838379,62.818695
2397,3396.0,249.05,0.27415955,0.68307495,62.818542
2398,3397.0,249.05,0.27415955,0.682312,62.818394
2399,3398.0,249.05,0.27415955,0.6815491,62.818245
2400,3399.0,249.05,0.27415955,0.6808014,62.818096
2401,3400.0,249.05,0.27415955,0.68003845,62.81795
2402,3401.0,249.05,0.27415955,0.6792908,62.817802
2403,3402.0,249.05,0.27415955,0.67852783,62.817654
2404,3403.0,249.05,0.27415955,0.67778015,62.817505
2405,3404.0,249.05,0.27415955,0.6770172,62.81736
2406,3405.0,249.05,0.27415955,0.67626953,62.81721
2407,3406.0,249.05,0.27415955,0.67552185,62.817062
2408,3407.0,249.05,0.27415955,0.67477417,62.816917
2409,3408.0,249.05,0.27415955,0.6740265,62.81677
2410,3409.0,249.05,0.27415955,0.6732788,62.816624
2411,3410.0,249.05,0.27415955,0.6725311,62.81648
2412,3411.0,249.05,0.27415955,0.67178345,62.81633
2413,3412.0,249.05,0.27415955,0.67103577,62.816185
2414,3413.0,249.05,0.27415955,0.67030334,62.81604
2415,3414.0,249.05,0.27415955,0.66955566,62.815895
2416,3415.0,249.05,0.27415955,0.668808,62.815746
2417,3416.0,249.05,0.27415955,0.66807556,62.8156
2418,3417.0,249.05,0.27415955,0.6673279,62.815456
2419,3418.0,249.05,0.27415955,0.66659546,62.81531
2420,3419.0,249.05,0.27415955,0.6658478,62.81517
2421,3420.0,249.05,0.27415955,0.66511536,62.815025
2422,3421.0,249.05,0.27415955,0.66438293,62.81488
2423,3422.0,249.05,0.27415955,0.6636505,62.814735
2424,3423.0,249.05,0.27415955,0.6629181,62.81459
2425,3424.0,249.05,0.27415955,0.66218567,62.81445
2426,3425.0,249.05,0.27415955,0.66145325,62.814304
2427,3426.0,249.05,0.27415955,0.6607208,62.814163
2428,3427.0,249.05,0.27415955,0.6599884,62.81402
2429,3428.0,249.05,0.27415955,0.659256,62.813877
2430,3429.0,249.05,0.27415955,0.6585388,62.813732
2431,3430.0,249.05,0.27415955,0.6578064,62.81359
2432,3431.0,249.05,0.27415955,0.657074,62.81345
2433,3432.0,249.05,0.27415955,0.6563568,62.813305
2434,3433.0,249.05,0.27415955,0.6556244,62.813164
2435,3434.0,249.05,0.27415955,0.6549072,62.813023
2436,3435.0,249.05,0.27415955,0.65419006,62.81288
2437,3436.0,249.05,0.27415955,0.65345764,62.81274
2438,3437.0,249.05,0.27415955,0.6527405,62.8126
2439,3438.0,249.05,0.27415955,0.6520233,62.812458
2440,3439.0,249.05,0.27415955,0.65130615,62.812317
2441,3440.0,249.05,0.27415955,0.650589,62.812176
2442,3441.0,249.05,0.27415955,0.6498718,62.81204
2443,3442.0,249.05,0.27415955,0.64915466,62.811897
2444,3443.0,249.05,0.27415955,0.6484375,62.811756
2445,3444.0,249.05,0.27415955,0.64772034,62.811615
2446,3445.0,249.05,0.27415955,0.64701843,62.811478
2447,3446.0,249.05,0.27415955,0.64630127,62.811337
2448,3447.0,249.05,0.27415955,0.64559937,62.8112
2449,3448.0,249.05,0.27415955,0.6448822,62.811058
2450,3449.0,249.05,0.27415955,0.6441803,62.81092
2451,3450.0,249.05,0.27415955,0.64346313,62.810783
2452,3451.0,249.05,0.27415955,0.64276123,62.810642
2453,3452.0,249.05,0.27415955,0.6420593,62.810505
2454,3453.0,249.05,0.27415955,0.64134216,62.810368
2455,3454.0,249.05,0.27415955,0.64064026,62.81023
2456,3455.0,249.05,0.27415955,0.63993835,62.810093
2457,3456.0,249.05,0.27415955,0.63923645,62.809956
2458,3457.0,249.05,0.27415955,0.63853455,62.80982
2459,3458.0,249.05,0.27415955,0.63783264,62.80968
2460,3459.0,249.05,0.27415955,0.63713074,62.809544
2461,3460.0,249.05,0.27415955,0.6364441,62.809406
2462,3461.0,249.05,0.27415955,0.6357422,62.80927
2463,3462.0,249.05,0.27415955,0.6350403,62.80913
2464,3463.0,249.05,0.27415955,0.6343384,62.809
2465,3464.0,249.05,0.27415955,0.63365173,62.80886
2466,3465.0,249.05,0.27415955,0.6329498,62.808723
2467,3466.0,249.05,0.27415955,0.6322632,62.80859
2468,3467.0,249.05,0.27415955,0.63157654,62.808453
2469,3468.0,249.05,0.27415955,0.63087463,62.80832
2470,3469.0,249.05,0.27415955,0.630188,62.80818
2471,3470.0,249.05,0.27415955,0.62950134,62.80805
2472,3471.0,249.05,0.27415955,0.6288147,62.80791
2473,3472.0,249.05,0.27415955,0.62812805,62.807777
2474,3473.0,249.05,0.27415955,0.6274414,62.807644
2475,3474.0,249.05,0.27415955,0.62675476,62.80751
2476,3475.0,249.05,0.27415955,0.6260681,62.807377
2477,3476.0,249.05,0.27415955,0.62538147,62.80724
2478,3477.0,249.05,0.27415955,0.6246948,62.807106
2479,3478.0,249.05,0.27415955,0.6240082,62.806973
2480,3479.0,249.05,0.27415955,0.6233368,62.80684
2481,3480.0,249.05,0.27415955,0.62265015,62.806705
2482,3481.0,249.05,0.27415955,0.62197876,62.806576
2483,3482.0,249.05,0.27415955,0.6212921,62.806442
2484,3483.0,249.05,0.27415955,0.6206207,62.80631
2485,3484.0,249.05,0.27415955,0.6199341,62.806175
2486,3485.0,249.05,0.27415955,0.6192627,62.806046
2487,3486.0,249.05,0.27415955,0.6185913,62.805912
2488,3487.0,249.05,0.27415955,0.6179199,62.80578
2489,3488.0,249.05,0.27415955,0.6172333,62.80565
2490,3489.0,249.05,0.27415955,0.6165619,62.805515
2491,3490.0,249.05,0.27415955,0.6158905,62.805386
2492,3491.0,249.05,0.27415955,0.6152191,62.805252
2493,3492.0,249.05,0.27415955,0.6145477,62.805122
2494,3493.0,249.05,0.27415955,0.6138916,62.804993
2495,3494.0,249.05,0.27415955,0.6132202,62.80486
2496,3495.0,249.05,0.27415955,0.6125488,62.80473
2497,3496.0,249.05,0.27415955,0.61187744,62.8046
2498,3497.0,249.05,0.27415955,0.6112213,62.80447
2499,3498.0,249.05,0.27415955,0.6105499,62.80434
2500,3499.0,249.05,0.27415955,0.6098938,62.80421
2501,3500.0,249.05,0.27415955,0.6092224,62.80408
2502,3501.0,249.05,0.27415955,0.6085663,62.80395
2503,3502.0,249.05,0.27415955,0.60791016,62.80382
2504,3503.0,249.05,0.27415955,0.60723877,62.80369
2505,3504.0,249.05,0.27415955,0.60658264,62.803562
2506,3505.0,249.05,0.27415955,0.6059265,62.803432
2507,3506.0,249.05,0.27415955,0.6052704,62.803307
2508,3507.0,249.05,0.27415955,0.60461426,62.803177
2509,3508.0,249.05,0.27415955,0.60395813,62.803047
2510,3509.0,249.05,0.27415955,0.603302,62.80292
2511,3510.0,249.05,0.27415955,0.6026459,62.80279
2512,3511.0,249.05,0.27415955,0.60198975,62.802666
2513,3512.0,249.05,0.27415955,0.6013336,62.802536
2514,3513.0,249.05,0.27415955,0.6006775,62.80241
2515,3514.0,249.05,0.27415955,0.6000366,62.80228
2516,3515.0,249.05,0.27415955,0.5993805,62.802155
2517,3516.0,249.05,0.27415955,0.5987396,62.80203
2518,3517.0,249.05,0.27415955,0.5980835,62.8019
2519,3518.0,249.05,0.27415955,0.5974426,62.801773
2520,3519.0,249.05,0.27415955,0.5967865,62.801647
2521,3520.0,249.05,0.27415955,0.59614563,62.80152
2522,3521.0,249.05,0.27415955,0.59550476,62.801395
2523,3522.0,249.05,0.27415955,0.59484863,62.80127
2524,3523.0,249.05,0.27415955,0.59420776,62.801144
2525,3524.0,249.05,0.27415955,0.5935669,62.801018
2526,3525.0,249.05,0.27415955,0.592926,62.80089
2527,3526.0,249.05,0.27415955,0.59228516,62.800766
2528,3527.0,249.05,0.27415955,0.5916443,62.80064
2529,3528.0,249.05,0.27415955,0.5910034,62.800518
2530,3529.0,249.05,0.27415955,0.59036255,62.800392
2531,3530.0,249.05,0.27415955,0.58973694,62.800266
2532,3531.0,249.05,0.27415955,0.58909607,62.800144
2533,3532.0,249.05,0.27415955,0.5884552,62.80002
2534,3533.0,249.05,0.27415955,0.58781433,62.799892
2535,3534.0,249.05,0.27415955,0.5871887,62.79977
2536,3535.0,249.05,0.27415955,0.58654785,62.799644
2537,3536.0,249.05,0.27415955,0.58592224,62.799522
2538,3537.0,249.05,0.27415955,0.5852814,62.7994
2539,3538.0,249.05,0.27415955,0.58465576,62.799274
2540,3539.0,249.05,0.27415955,0.58403015,62.799152
2541,3540.0,249.05,0.27415955,0.58340454,62.79903
2542,3541.0,249.05,0.27415955,0.5827637,62.79891
2543,3542.0,249.05,0.27415955,0.58213806,62.798782
2544,3543.0,249.05,0.27415955,0.58151245,62.79866
2545,3544.0,249.05,0.27415955,0.58088684,62.79854
2546,3545.0,249.05,0.27415955,0.58026123,62.798416
2547,3546.0,249.05,0.27415955,0.5796356,62.798294
2548,3547.0,249.05,0.27415955,0.57901,62.798172
2549,3548.0,249.05,0.27415955,0.5783844,62.79805
2550,3549.0,249.05,0.27415955,0.57777405,62.797928
2551,3550.0,249.05,0.27415955,0.57714844,62.797806
2552,3551.0,249.05,0.27415955,0.5765228,62.797688
2553,3552.0,249.05,0.27415955,0.5759125,62.797565
2554,3553.0,249.05,0.27415955,0.57528687,62.797443
2555,3554.0,249.05,0.27415955,0.57466125,62.797325
2556,3555.0,249.05,0.27415955,0.5740509,62.797203
2557,3556.0,249.05,0.27415955,0.57344055,62.79708
2558,3557.0,249.05,0.27415955,0.57281494,62.796963
2559,3558.0,249.05,0.27415955,0.5722046,62.79684
2560,3559.0,249.05,0.27415955,0.57159424,62.796722
2561,3560.0,249.05,0.27415955,0.5709686,62.7966
2562,3561.0,249.05,0.27415955,0.5703583,62.796482
2563,3562.0,249.05,0.27415955,0.5697479,62.796364
2564,3563.0,249.05,0.27415955,0.5691376,62.79624
2565,3564.0,249.05,0.27415955,0.5685272,62.796124
2566,3565.0,249.05,0.27415955,0.56791687,62.796005
2567,3566.0,249.05,0.27415955,0.5673065,62.795887
2568,3567.0,249.05,0.27415955,0.56669617,62.79577
2569,3568.0,249.05,0.27415955,0.5661011,62.795647
2570,3569.0,249.05,0.27415955,0.5654907,62.79553
2571,3570.0,249.05,0.27415955,0.5648804,62.79541
2572,3571.0,249.05,0.27415955,0.5642853,62.79529
2573,3572.0,249.05,0.27415955,0.5636749,62.795174
2574,3573.0,249.05,0.27415955,0.5630646,62.79506
2575,3574.0,249.05,0.27415955,0.5624695,62.79494
2576,3575.0,249.05,0.27415955,0.56185913,62.794823
2577,3576.0,249.05,0.27415955,0.56126404,62.794704
2578,3577.0,249.05,0.27415955,0.56066895,62.794586
2579,3578.0,249.05,0.27415955,0.5600586,62.79447
2580,3579.0,249.05,0.27415955,0.5594635,62.794353
2581,3580.0,249.05,0.27415955,0.5588684,62.794235
2582,3581.0,249.05,0.27415955,0.5582733,62.79412
2583,3582.0,249.05,0.27415955,0.5576782,62.794003
2584,3583.0,249.05,0.27415955,0.55708313,62.793888
2585,3584.0,249.05,0.27415955,0.55648804,62.79377
2586,3585.0,249.05,0.27415955,0.55589294,62.793655
2587,3586.0,249.05,0.27415955,0.55529785,62.793537
2588,3587.0,249.05,0.27415955,0.55470276,62.793423
2589,3588.0,249.05,0.27415955,0.55410767,62.79331
