,Model_time,temp,Acc,delta_temp,CoD
3036,4035.0,256.05,0.4836736,0.025634766,58.7921
3037,4036.0,256.05,0.4836736,0.02557373,58.79209
3038,4037.0,256.05,0.4836736,0.025543213,58.792084
3039,4038.0,256.05,0.4836736,0.025482178,58.792076
3040,4039.0,256.05,0.4836736,0.025421143,58.79207
3041,4040.0,256.05,0.4836736,0.025360107,58.79206
3042,4041.0,256.05,0.4836736,0.02532959,58.792053
3043,4042.0,256.05,0.4836736,0.025268555,58.79205
3044,4043.0,256.05,0.4836736,0.025238037,58.79204
3045,4044.0,256.05,0.4836736,0.025177002,58.792034
3046,4045.0,256.05,0.4836736,0.025115967,58.792027
3047,4046.0,256.05,0.4836736,0.02508545,58.79202
3048,4047.0,256.05,0.4836736,0.025024414,58.79201
3049,4048.0,256.05,0.4836736,0.024963379,58.792004
3050,4049.0,256.05,0.4836736,0.024932861,58.792
3051,4050.0,256.05,0.4836736,0.024871826,58.791992
3052,4051.0,256.05,0.4836736,0.024810791,58.791985
3053,4052.0,256.05,0.4836736,0.024780273,58.791977
3054,4053.0,256.05,0.4836736,0.024719238,58.79197
3055,4054.0,256.05,0.4836736,0.024658203,58.79196
3056,4055.0,256.05,0.4836736,0.024627686,58.791958
3057,4056.0,256.05,0.4836736,0.02456665,58.79195
3058,4057.0,256.05,0.4836736,0.024536133,58.791943
3059,4058.0,256.05,0.4836736,0.024475098,58.791935
3060,4059.0,256.05,0.4836736,0.024414062,58.791927
3061,4060.0,256.05,0.4836736,0.024383545,58.791924
3062,4061.0,256.05,0.4836736,0.02432251,58.791916
3063,4062.0,256.05,0.4836736,0.024291992,58.79191
3064,4063.0,256.05,0.4836736,0.024230957,58.7919
3065,4064.0,256.05,0.4836736,0.024169922,58.791893
3066,4065.0,256.05,0.4836736,0.024139404,58.79189
3067,4066.0,256.05,0.4836736,0.02407837,58.79188
3068,4067.0,256.05,0.4836736,0.024047852,58.791874
3069,4068.0,256.05,0.4836736,0.023986816,58.791866
3070,4069.0,256.05,0.4836736,0.023956299,58.791862
3071,4070.0,256.05,0.4836736,0.023895264,58.791855
3072,4071.0,256.05,0.4836736,0.023834229,58.791847
3073,4072.0,256.05,0.4836736,0.023803711,58.79184
3074,4073.0,256.05,0.4836736,0.023742676,58.791836
3075,4074.0,256.05,0.4836736,0.023712158,58.79183
3076,4075.0,256.05,0.4836736,0.023651123,58.79182
3077,4076.0,256.05,0.4836736,0.023620605,58.791813
3078,4077.0,256.05,0.4836736,0.02355957,58.79181
3079,4078.0,256.05,0.4836736,0.023529053,58.7918
3080,4079.0,256.05,0.4836736,0.023468018,58.791794
3081,4080.0,256.05,0.4836736,0.0234375,58.791786
3082,4081.0,256.05,0.4836736,0.023376465,58.791782
3083,4082.0,256.05,0.4836736,0.02331543,58.791775
3084,4083.0,256.05,0.4836736,0.023284912,58.791767
3085,4084.0,256.05,0.4836736,0.023223877,58.791763
3086,4085.0,256.05,0.4836736,0.02319336,58.791756
3087,4086.0,256.05,0.4836736,0.023132324,58.791748
3088,4087.0,256.05,0.4836736,0.023101807,58.79174
3089,4088.0,256.05,0.4836736,0.023040771,58.791737
3090,4089.0,256.05,0.4836736,0.023010254,58.79173
3091,4090.0,256.05,0.4836736,0.022949219,58.79172
3092,4091.0,256.05,0.4836736,0.022918701,58.791718
3093,4092.0,256.05,0.4836736,0.022857666,58.79171
3094,4093.0,256.05,0.4836736,0.022827148,58.791702
3095,4094.0,256.05,0.4836736,0.022766113,58.7917
3096,4095.0,256.05,0.4836736,0.022735596,58.79169
3097,4096.0,256.05,0.4836736,0.02267456,58.791683
3098,4097.0,256.05,0.4836736,0.022644043,58.79168
3099,4098.0,256.05,0.4836736,0.022583008,58.79167
3100,4099.0,256.05,0.4836736,0.02255249,58.791664
3101,4100.0,256.05,0.4836736,0.022521973,58.79166
3102,4101.0,256.05,0.4836736,0.022460938,58.791653
3103,4102.0,256.05,0.4836736,0.02243042,58.791645
3104,4103.0,256.05,0.4836736,0.022369385,58.79164
3105,4104.0,256.05,0.4836736,0.022338867,58.791634
3106,4105.0,256.05,0.4836736,0.022277832,58.791626
3107,4106.0,256.05,0.4836736,0.022247314,58.791622
3108,4107.0,256.05,0.4836736,0.02218628,58.791615
3109,4108.0,256.05,0.4836736,0.022155762,58.79161
3110,4109.0,256.05,0.4836736,0.022094727,58.791603
3111,4110.0,256.05,0.4836736,0.022064209,58.791595
3112,4111.0,256.05,0.4836736,0.022033691,58.79159
3113,4112.0,256.05,0.4836736,0.021972656,58.791584
3114,4113.0,256.05,0.4836736,0.021942139,58.79158
3115,4114.0,256.05,0.4836736,0.021881104,58.791573
3116,4115.0,256.05,0.4836736,0.021850586,58.791565
3117,4116.0,256.05,0.4836736,0.02178955,58.79156
3118,4117.0,256.05,0.4836736,0.021759033,58.791553
3119,4118.0,256.05,0.4836736,0.021728516,58.79155
3120,4119.0,256.05,0.4836736,0.02166748,58.791542
3121,4120.0,256.05,0.4836736,0.021636963,58.791534
3122,4121.0,256.05,0.4836736,0.021575928,58.79153
3123,4122.0,256.05,0.4836736,0.02154541,58.791523
3124,4123.0,256.05,0.4836736,0.021514893,58.79152
3125,4124.0,256.05,0.4836736,0.021453857,58.79151
3126,4125.0,256.05,0.4836736,0.02142334,58.791504
3127,4126.0,256.05,0.4836736,0.021362305,58.7915
3128,4127.0,256.05,0.4836736,0.021331787,58.791492
3129,4128.0,256.05,0.4836736,0.02130127,58.79149
3130,4129.0,256.05,0.4836736,0.021240234,58.79148
3131,4130.0,256.05,0.4836736,0.021209717,58.791477
3132,4131.0,256.05,0.4836736,0.021148682,58.79147
3133,4132.0,256.05,0.4836736,0.021118164,58.791466
3134,4133.0,256.05,0.4836736,0.021087646,58.79146
3135,4134.0,256.05,0.4836736,0.021026611,58.791454
3136,4135.0,256.05,0.4836736,0.020996094,58.791447
3137,4136.0,256.05,0.4836736,0.020965576,58.79144
3138,4137.0,256.05,0.4836736,0.020904541,58.791435
3139,4138.0,256.05,0.4836736,0.020874023,58.791428
3140,4139.0,256.05,0.4836736,0.020812988,58.791424
3141,4140.0,256.05,0.4836736,0.02078247,58.791416
3142,4141.0,256.05,0.4836736,0.020751953,58.791412
3143,4142.0,256.05,0.4836736,0.020690918,58.791405
3144,4143.0,256.05,0.4836736,0.0206604,58.7914
3145,4144.0,256.05,0.4836736,0.020629883,58.791393
3146,4145.0,256.05,0.4836736,0.020568848,58.79139
3147,4146.0,256.05,0.4836736,0.02053833,58.79138
3148,4147.0,256.05,0.4836736,0.020507812,58.791378
3149,4148.0,256.05,0.4836736,0.020446777,58.79137
3150,4149.0,256.05,0.4836736,0.02041626,58.791367
3151,4150.0,256.05,0.4836736,0.020385742,58.79136
3152,4151.0,256.05,0.4836736,0.020324707,58.791355
3153,4152.0,256.05,0.4836736,0.02029419,58.791348
3154,4153.0,256.05,0.4836736,0.020263672,58.791344
3155,4154.0,256.05,0.4836736,0.020202637,58.791336
3156,4155.0,256.05,0.4836736,0.02017212,58.791332
3157,4156.0,256.05,0.4836736,0.020141602,58.791325
3158,4157.0,256.05,0.4836736,0.020111084,58.79132
3159,4158.0,256.05,0.4836736,0.020050049,58.791313
3160,4159.0,256.05,0.4836736,0.020019531,58.79131
3161,4160.0,256.05,0.4836736,0.019989014,58.791306
3162,4161.0,256.05,0.4836736,0.019927979,58.791298
3163,4162.0,256.05,0.4836736,0.019897461,58.791294
3164,4163.0,256.05,0.4836736,0.019866943,58.791286
3165,4164.0,256.05,0.4836736,0.019805908,58.791283
3166,4165.0,256.05,0.4836736,0.01977539,58.791275
3167,4166.0,256.05,0.4836736,0.019744873,58.79127
3168,4167.0,256.05,0.4836736,0.019714355,58.791264
3169,4168.0,256.05,0.4836736,0.01965332,58.79126
3170,4169.0,256.05,0.4836736,0.019622803,58.791256
3171,4170.0,256.05,0.4836736,0.019592285,58.79125
3172,4171.0,256.05,0.4836736,0.01953125,58.791245
3173,4172.0,256.05,0.4836736,0.019500732,58.791237
3174,4173.0,256.05,0.4836736,0.019470215,58.791233
3175,4174.0,256.05,0.4836736,0.019439697,58.791225
3176,4175.0,256.05,0.4836736,0.019378662,58.79122
3177,4176.0,256.05,0.4836736,0.019348145,58.791218
3178,4177.0,256.05,0.4836736,0.019317627,58.79121
3179,4178.0,256.05,0.4836736,0.01928711,58.791206
3180,4179.0,256.05,0.4836736,0.019226074,58.7912
3181,4180.0,256.05,0.4836736,0.019195557,58.791195
3182,4181.0,256.05,0.4836736,0.019165039,58.79119
3183,4182.0,256.05,0.4836736,0.019134521,58.791183
3184,4183.0,256.05,0.4836736,0.019073486,58.79118
3185,4184.0,256.05,0.4836736,0.019042969,58.791172
3186,4185.0,256.05,0.4836736,0.019012451,58.79117
3187,4186.0,256.05,0.4836736,0.018981934,58.791164
3188,4187.0,256.05,0.4836736,0.018951416,58.791157
3189,4188.0,256.05,0.4836736,0.01889038,58.791153
3190,4189.0,256.05,0.4836736,0.018859863,58.79115
3191,4190.0,256.05,0.4836736,0.018829346,58.79114
3192,4191.0,256.05,0.4836736,0.018798828,58.791138
3193,4192.0,256.05,0.4836736,0.018737793,58.79113
3194,4193.0,256.05,0.4836736,0.018707275,58.791126
3195,4194.0,256.05,0.4836736,0.018676758,58.791122
3196,4195.0,256.05,0.4836736,0.01864624,58.791115
3197,4196.0,256.05,0.4836736,0.018615723,58.79111
3198,4197.0,256.05,0.4836736,0.018554688,58.791107
3199,4198.0,256.05,0.4836736,0.01852417,58.7911
3200,4199.0,256.05,0.4836736,0.018493652,58.791096
3201,4200.0,256.05,0.4836736,0.018463135,58.791092
3202,4201.0,256.05,0.4836736,0.018432617,58.791084
3203,4202.0,256.05,0.4836736,0.018371582,58.79108
3204,4203.0,256.05,0.4836736,0.018341064,58.791077
3205,4204.0,256.05,0.4836736,0.018310547,58.79107
3206,4205.0,256.05,0.4836736,0.01828003,58.791065
3207,4206.0,256.05,0.4836736,0.018249512,58.79106
3208,4207.0,256.05,0.4836736,0.018188477,58.791054
3209,4208.0,256.05,0.4836736,0.018157959,58.79105
3210,4209.0,256.05,0.4836736,0.018127441,58.791046
3211,4210.0,256.05,0.4836736,0.018096924,58.79104
3212,4211.0,256.05,0.4836736,0.018066406,58.791035
3213,4212.0,256.05,0.4836736,0.018035889,58.79103
3214,4213.0,256.05,0.4836736,0.017974854,58.791023
3215,4214.0,256.05,0.4836736,0.017944336,58.79102
3216,4215.0,256.05,0.4836736,0.017913818,58.791016
3217,4216.0,256.05,0.4836736,0.0178833,58.79101
3218,4217.0,256.05,0.4836736,0.017852783,58.791004
3219,4218.0,256.05,0.4836736,0.017822266,58.791
3220,4219.0,256.05,0.4836736,0.01776123,58.790997
3221,4220.0,256.05,0.4836736,0.017730713,58.79099
3222,4221.0,256.05,0.4836736,0.017700195,58.790985
3223,4222.0,256.05,0.4836736,0.017669678,58.79098
3224,4223.0,256.05,0.4836736,0.01763916,58.790974
3225,4224.0,256.05,0.4836736,0.017608643,58.79097
3226,4225.0,256.05,0.4836736,0.017578125,58.790966
3227,4226.0,256.05,0.4836736,0.017547607,58.790962
3228,4227.0,256.05,0.4836736,0.017486572,58.790955
3229,4228.0,256.05,0.4836736,0.017456055,58.79095
3230,4229.0,256.05,0.4836736,0.017425537,58.790947
3231,4230.0,256.05,0.4836736,0.01739502,58.790943
3232,4231.0,256.05,0.4836736,0.017364502,58.790936
3233,4232.0,256.05,0.4836736,0.017333984,58.79093
3234,4233.0,256.05,0.4836736,0.017303467,58.790928
3235,4234.0,256.05,0.4836736,0.01727295,58.790924
3236,4235.0,256.05,0.4836736,0.017211914,58.790916
3237,4236.0,256.05,0.4836736,0.017181396,58.790913
3238,4237.0,256.05,0.4836736,0.017150879,58.79091
3239,4238.0,256.05,0.4836736,0.017120361,58.790905
3240,4239.0,256.05,0.4836736,0.017089844,58.790897
3241,4240.0,256.05,0.4836736,0.017059326,58.790894
3242,4241.0,256.05,0.4836736,0.017028809,58.79089
3243,4242.0,256.05,0.4836736,0.016998291,58.790886
3244,4243.0,256.05,0.4836736,0.016967773,58.79088
3245,4244.0,256.05,0.4836736,0.016906738,58.790874
3246,4245.0,256.05,0.4836736,0.01687622,58.79087
3247,4246.0,256.05,0.4836736,0.016845703,58.790867
3248,4247.0,256.05,0.4836736,0.016815186,58.790863
3249,4248.0,256.05,0.4836736,0.016784668,58.790855
3250,4249.0,256.05,0.4836736,0.01675415,58.79085
3251,4250.0,256.05,0.4836736,0.016723633,58.790848
3252,4251.0,256.05,0.4836736,0.016693115,58.790844
3253,4252.0,256.05,0.4836736,0.016662598,58.790836
3254,4253.0,256.05,0.4836736,0.01663208,58.790833
3255,4254.0,256.05,0.4836736,0.016601562,58.79083
3256,4255.0,256.05,0.4836736,0.016571045,58.790825
3257,4256.0,256.05,0.4836736,0.016540527,58.79082
3258,4257.0,256.05,0.4836736,0.016479492,58.790813
3259,4258.0,256.05,0.4836736,0.016448975,58.79081
3260,4259.0,256.05,0.4836736,0.016418457,58.790806
3261,4260.0,256.05,0.4836736,0.01638794,58.790802
3262,4261.0,256.05,0.4836736,0.016357422,58.7908
3263,4262.0,256.05,0.4836736,0.016326904,58.790794
3264,4263.0,256.05,0.4836736,0.016296387,58.790787
3265,4264.0,256.05,0.4836736,0.01626587,58.790783
3266,4265.0,256.05,0.4836736,0.016235352,58.79078
3267,4266.0,256.05,0.4836736,0.016204834,58.790775
3268,4267.0,256.05,0.4836736,0.016174316,58.79077
3269,4268.0,256.05,0.4836736,0.016143799,58.790764
3270,4269.0,256.05,0.4836736,0.016113281,58.79076
3271,4270.0,256.05,0.4836736,0.016082764,58.790756
3272,4271.0,256.05,0.4836736,0.016052246,58.790752
3273,4272.0,256.05,0.4836736,0.016021729,58.79075
3274,4273.0,256.05,0.4836736,0.015991211,58.790745
3275,4274.0,256.05,0.4836736,0.015960693,58.79074
3276,4275.0,256.05,0.4836736,0.015930176,58.790733
3277,4276.0,256.05,0.4836736,0.015899658,58.79073
3278,4277.0,256.05,0.4836736,0.01586914,58.790726
3279,4278.0,256.05,0.4836736,0.015838623,58.79072
3280,4279.0,256.05,0.4836736,0.015808105,58.790718
3281,4280.0,256.05,0.4836736,0.015777588,58.790714
3282,4281.0,256.05,0.4836736,0.01574707,58.79071
3283,4282.0,256.05,0.4836736,0.015716553,58.790703
3284,4283.0,256.05,0.4836736,0.015686035,58.7907
3285,4284.0,256.05,0.4836736,0.015655518,58.790695
3286,4285.0,256.05,0.4836736,0.015625,58.79069
3287,4286.0,256.05,0.4836736,0.015594482,58.790688
3288,4287.0,256.05,0.4836736,0.015563965,58.790684
3289,4288.0,256.05,0.4836736,0.015533447,58.79068
3290,4289.0,256.05,0.4836736,0.01550293,58.790676
3291,4290.0,256.05,0.4836736,0.015472412,58.79067
3292,4291.0,256.05,0.4836736,0.0154418945,58.790665
3293,4292.0,256.05,0.4836736,0.015411377,58.79066
3294,4293.0,256.05,0.4836736,0.015380859,58.790657
3295,4294.0,256.05,0.4836736,0.015350342,58.790653
3296,4295.0,256.05,0.4836736,0.015319824,58.79065
3297,4296.0,256.05,0.4836736,0.015289307,58.790646
3298,4297.0,256.05,0.4836736,0.015258789,58.79064
3299,4298.0,256.05,0.4836736,0.0152282715,58.790638
3300,4299.0,256.05,0.4836736,0.015197754,58.79063
3301,4300.0,256.05,0.4836736,0.015167236,58.790627
3302,4301.0,256.05,0.4836736,0.015136719,58.790623
3303,4302.0,256.05,0.4836736,0.015106201,58.79062
3304,4303.0,256.05,0.4836736,0.015075684,58.790615
3305,4304.0,256.05,0.4836736,0.015045166,58.79061
3306,4305.0,256.05,0.4836736,0.015014648,58.790607
3307,4306.0,256.05,0.4836736,0.014984131,58.790604
3308,4307.0,256.05,0.4836736,0.014953613,58.7906
3309,4308.0,256.05,0.4836736,0.014923096,58.790596
3310,4309.0,256.05,0.4836736,0.014892578,58.790592
3311,4310.0,256.05,0.4836736,0.014862061,58.79059
3312,4311.0,256.05,0.4836736,0.014831543,58.79058
3313,4312.0,256.05,0.4836736,0.014801025,58.790577
3314,4313.0,256.05,0.4836736,0.014770508,58.790573
3315,4314.0,256.05,0.4836736,0.01473999,58.79057
3316,4315.0,256.05,0.4836736,0.014709473,58.790565
3317,4316.0,256.05,0.4836736,0.014678955,58.79056
3318,4317.0,256.05,0.4836736,0.0146484375,58.790558
3319,4318.0,256.05,0.4836736,0.0146484375,58.790554
3320,4319.0,256.05,0.4836736,0.01461792,58.79055
3321,4320.0,256.05,0.4836736,0.014587402,58.790546
3322,4321.0,256.05,0.4836736,0.014556885,58.790543
3323,4322.0,256.05,0.4836736,0.014526367,58.79054
3324,4323.0,256.05,0.4836736,0.01449585,58.790535
3325,4324.0,256.05,0.4836736,0.014465332,58.79053
3326,4325.0,256.05,0.4836736,0.014434814,58.790527
3327,4326.0,256.05,0.4836736,0.014404297,58.790524
3328,4327.0,256.05,0.4836736,0.014373779,58.79052
3329,4328.0,256.05,0.4836736,0.014343262,58.790516
3330,4329.0,256.05,0.4836736,0.014312744,58.790512
3331,4330.0,256.05,0.4836736,0.014282227,58.79051
3332,4331.0,256.05,0.4836736,0.014251709,58.790504
3333,4332.0,256.05,0.4836736,0.014251709,58.7905
3334,4333.0,256.05,0.4836736,0.014221191,58.790497
3335,4334.0,256.05,0.4836736,0.014190674,58.790493
3336,4335.0,256.05,0.4836736,0.014160156,58.790485
3337,4336.0,256.05,0.4836736,0.014129639,58.79048
3338,4337.0,256.05,0.4836736,0.014099121,58.790478
3339,4338.0,256.05,0.4836736,0.0140686035,58.790474
3340,4339.0,256.05,0.4836736,0.014038086,58.79047
3341,4340.0,256.05,0.4836736,0.014007568,58.790466
3342,4341.0,256.05,0.4836736,0.013977051,58.790462
3343,4342.0,256.05,0.4836736,0.013977051,58.79046
3344,4343.0,256.05,0.4836736,0.013946533,58.790455
3345,4344.0,256.05,0.4836736,0.013916016,58.79045
3346,4345.0,256.05,0.4836736,0.013885498,58.790447
3347,4346.0,256.05,0.4836736,0.0138549805,58.790443
3348,4347.0,256.05,0.4836736,0.013824463,58.79044
3349,4348.0,256.05,0.4836736,0.013793945,58.790436
3350,4349.0,256.05,0.4836736,0.013763428,58.790432
3351,4350.0,256.05,0.4836736,0.01373291,58.79043
3352,4351.0,256.05,0.4836736,0.01373291,58.790424
3353,4352.0,256.05,0.4836736,0.013702393,58.79042
3354,4353.0,256.05,0.4836736,0.013671875,58.79042
3355,4354.0,256.05,0.4836736,0.013641357,58.790417
3356,4355.0,256.05,0.4836736,0.01361084,58.790413
3357,4356.0,256.05,0.4836736,0.013580322,58.79041
3358,4357.0,256.05,0.4836736,0.013549805,58.790405
3359,4358.0,256.05,0.4836736,0.013519287,58.7904
3360,4359.0,256.05,0.4836736,0.013519287,58.790398
3361,4360.0,256.05,0.4836736,0.0134887695,58.790394
3362,4361.0,256.05,0.4836736,0.013458252,58.79039
3363,4362.0,256.05,0.4836736,0.013427734,58.790386
3364,4363.0,256.05,0.4836736,0.013397217,58.790382
3365,4364.0,256.05,0.4836736,0.013366699,58.79038
3366,4365.0,256.05,0.4836736,0.013336182,58.790375
3367,4366.0,256.05,0.4836736,0.013336182,58.79037
3368,4367.0,256.05,0.4836736,0.013305664,58.790367
3369,4368.0,256.05,0.4836736,0.0132751465,58.790363
3370,4369.0,256.05,0.4836736,0.013244629,58.79036
3371,4370.0,256.05,0.4836736,0.013214111,58.790356
3372,4371.0,256.05,0.4836736,0.013183594,58.79035
3373,4372.0,256.05,0.4836736,0.013183594,58.790348
3374,4373.0,256.05,0.4836736,0.013153076,58.790344
3375,4374.0,256.05,0.4836736,0.013122559,58.79034
3376,4375.0,256.05,0.4836736,0.013092041,58.790337
3377,4376.0,256.05,0.4836736,0.013061523,58.790333
3378,4377.0,256.05,0.4836736,0.013031006,58.790333
3379,4378.0,256.05,0.4836736,0.013000488,58.79033
3380,4379.0,256.05,0.4836736,0.013000488,58.790325
3381,4380.0,256.05,0.4836736,0.012969971,58.79032
3382,4381.0,256.05,0.4836736,0.012939453,58.790318
3383,4382.0,256.05,0.4836736,0.012908936,58.790314
3384,4383.0,256.05,0.4836736,0.012878418,58.79031
3385,4384.0,256.05,0.4836736,0.012878418,58.790306
3386,4385.0,256.05,0.4836736,0.0128479,58.790302
3387,4386.0,256.05,0.4836736,0.012817383,58.7903
3388,4387.0,256.05,0.4836736,0.012786865,58.790295
3389,4388.0,256.05,0.4836736,0.012756348,58.79029
3390,4389.0,256.05,0.4836736,0.01272583,58.790287
3391,4390.0,256.05,0.4836736,0.01272583,58.790287
3392,4391.0,256.05,0.4836736,0.0126953125,58.790283
3393,4392.0,256.05,0.4836736,0.012664795,58.79028
3394,4393.0,256.05,0.4836736,0.012634277,58.790276
3395,4394.0,256.05,0.4836736,0.01260376,58.79027
3396,4395.0,256.05,0.4836736,0.01260376,58.790268
3397,4396.0,256.05,0.4836736,0.012573242,58.790264
3398,4397.0,256.05,0.4836736,0.012542725,58.79026
3399,4398.0,256.05,0.4836736,0.012512207,58.790257
3400,4399.0,256.05,0.4836736,0.012481689,58.790253
3401,4400.0,256.05,0.4836736,0.012481689,58.790253
3402,4401.0,256.05,0.4836736,0.012451172,58.79025
3403,4402.0,256.05,0.4836736,0.012420654,58.790245
3404,4403.0,256.05,0.4836736,0.012390137,58.79024
3405,4404.0,256.05,0.4836736,0.012359619,58.790237
3406,4405.0,256.05,0.4836736,0.012359619,58.790234
3407,4406.0,256.05,0.4836736,0.012329102,58.79023
3408,4407.0,256.05,0.4836736,0.012298584,58.790226
3409,4408.0,256.05,0.4836736,0.012268066,58.790226
3410,4409.0,256.05,0.4836736,0.012268066,58.790222
3411,4410.0,256.05,0.4836736,0.012237549,58.79022
3412,4411.0,256.05,0.4836736,0.012207031,58.790215
3413,4412.0,256.05,0.4836736,0.012176514,58.79021
3414,4413.0,256.05,0.4836736,0.012145996,58.790207
3415,4414.0,256.05,0.4836736,0.012145996,58.790203
3416,4415.0,256.05,0.4836736,0.0121154785,58.7902
3417,4416.0,256.05,0.4836736,0.012084961,58.7902
3418,4417.0,256.05,0.4836736,0.012054443,58.790195
3419,4418.0,256.05,0.4836736,0.012054443,58.79019
3420,4419.0,256.05,0.4836736,0.012023926,58.790188
3421,4420.0,256.05,0.4836736,0.011993408,58.790184
3422,4421.0,256.05,0.4836736,0.011962891,58.79018
3423,4422.0,256.05,0.4836736,0.011962891,58.790176
3424,4423.0,256.05,0.4836736,0.011932373,58.790176
3425,4424.0,256.05,0.4836736,0.0119018555,58.790173
3426,4425.0,256.05,0.4836736,0.011871338,58.79017
3427,4426.0,256.05,0.4836736,0.01184082,58.790165
3428,4427.0,256.05,0.4836736,0.01184082,58.79016
3429,4428.0,256.05,0.4836736,0.011810303,58.790157
3430,4429.0,256.05,0.4836736,0.011779785,58.790154
3431,4430.0,256.05,0.4836736,0.011749268,58.790154
3432,4431.0,256.05,0.4836736,0.011749268,58.79015
3433,4432.0,256.05,0.4836736,0.01171875,58.790146
3434,4433.0,256.05,0.4836736,0.011688232,58.790142
3435,4434.0,256.05,0.4836736,0.011657715,58.79014
3436,4435.0,256.05,0.4836736,0.011657715,58.790134
3437,4436.0,256.05,0.4836736,0.011627197,58.790134
3438,4437.0,256.05,0.4836736,0.01159668,58.79013
3439,4438.0,256.05,0.4836736,0.01159668,58.790127
3440,4439.0,256.05,0.4836736,0.011566162,58.790123
3441,4440.0,256.05,0.4836736,0.0115356445,58.79012
3442,4441.0,256.05,0.4836736,0.011505127,58.79012
3443,4442.0,256.05,0.4836736,0.011505127,58.790115
3444,4443.0,256.05,0.4836736,0.011474609,58.79011
3445,4444.0,256.05,0.4836736,0.011444092,58.790108
3446,4445.0,256.05,0.4836736,0.011413574,58.790104
3447,4446.0,256.05,0.4836736,0.011413574,58.7901
3448,4447.0,256.05,0.4836736,0.011383057,58.7901
3449,4448.0,256.05,0.4836736,0.011352539,58.790096
3450,4449.0,256.05,0.4836736,0.011352539,58.790092
3451,4450.0,256.05,0.4836736,0.0113220215,58.79009
3452,4451.0,256.05,0.4836736,0.011291504,58.790085
3453,4452.0,256.05,0.4836736,0.011260986,58.790085
3454,4453.0,256.05,0.4836736,0.011260986,58.79008
3455,4454.0,256.05,0.4836736,0.011230469,58.790077
3456,4455.0,256.05,0.4836736,0.011199951,58.790073
3457,4456.0,256.05,0.4836736,0.011199951,58.79007
3458,4457.0,256.05,0.4836736,0.011169434,58.79007
3459,4458.0,256.05,0.4836736,0.011138916,58.790066
3460,4459.0,256.05,0.4836736,0.011108398,58.790062
3461,4460.0,256.05,0.4836736,0.011108398,58.79006
3462,4461.0,256.05,0.4836736,0.011077881,58.790054
3463,4462.0,256.05,0.4836736,0.011047363,58.790054
3464,4463.0,256.05,0.4836736,0.011047363,58.79005
3465,4464.0,256.05,0.4836736,0.011016846,58.790047
3466,4465.0,256.05,0.4836736,0.010986328,58.790043
3467,4466.0,256.05,0.4836736,0.010955811,58.790043
3468,4467.0,256.05,0.4836736,0.010955811,58.79004
3469,4468.0,256.05,0.4836736,0.010925293,58.790035
3470,4469.0,256.05,0.4836736,0.010894775,58.79003
3471,4470.0,256.05,0.4836736,0.010894775,58.790028
3472,4471.0,256.05,0.4836736,0.010864258,58.790028
3473,4472.0,256.05,0.4836736,0.01083374,58.790024
3474,4473.0,256.05,0.4836736,0.01083374,58.79002
3475,4474.0,256.05,0.4836736,0.010803223,58.790016
3476,4475.0,256.05,0.4836736,0.010772705,58.790016
3477,4476.0,256.05,0.4836736,0.010772705,58.790012
3478,4477.0,256.05,0.4836736,0.0107421875,58.79001
3479,4478.0,256.05,0.4836736,0.01071167,58.790005
3480,4479.0,256.05,0.4836736,0.01071167,58.790005
3481,4480.0,256.05,0.4836736,0.010681152,58.79
3482,4481.0,256.05,0.4836736,0.010650635,58.789997
3483,4482.0,256.05,0.4836736,0.010650635,58.789993
3484,4483.0,256.05,0.4836736,0.010620117,58.78999
3485,4484.0,256.05,0.4836736,0.0105896,58.78999
3486,4485.0,256.05,0.4836736,0.0105896,58.789986
3487,4486.0,256.05,0.4836736,0.010559082,58.78998
3488,4487.0,256.05,0.4836736,0.010528564,58.789978
3489,4488.0,256.05,0.4836736,0.010528564,58.789978
3490,4489.0,256.05,0.4836736,0.010498047,58.789974
3491,4490.0,256.05,0.4836736,0.010467529,58.78997
3492,4491.0,256.05,0.4836736,0.010467529,58.78997
3493,4492.0,256.05,0.4836736,0.010437012,58.789967
3494,4493.0,256.05,0.4836736,0.010406494,58.789963
3495,4494.0,256.05,0.4836736,0.010406494,58.78996
3496,4495.0,256.05,0.4836736,0.010375977,58.78996
3497,4496.0,256.05,0.4836736,0.010345459,58.789955
3498,4497.0,256.05,0.4836736,0.010345459,58.78995
3499,4498.0,256.05,0.4836736,0.010314941,58.789948
3500,4499.0,256.05,0.4836736,0.010284424,58.789948
3501,4500.0,256.05,0.4836736,0.010284424,58.789944
3502,4501.0,256.05,0.4836736,0.010253906,58.78994
3503,4502.0,256.05,0.4836736,0.010223389,58.789936
3504,4503.0,256.05,0.4836736,0.010223389,58.789936
3505,4504.0,256.05,0.4836736,0.010192871,58.789932
3506,4505.0,256.05,0.4836736,0.0101623535,58.78993
3507,4506.0,256.05,0.4836736,0.0101623535,58.78993
3508,4507.0,256.05,0.4836736,0.010131836,58.789925
3509,4508.0,256.05,0.4836736,0.010101318,58.78992
3510,4509.0,256.05,0.4836736,0.010101318,58.789917
3511,4510.0,256.05,0.4836736,0.010070801,58.789917
3512,4511.0,256.05,0.4836736,0.010070801,58.789913
3513,4512.0,256.05,0.4836736,0.010040283,58.78991
3514,4513.0,256.05,0.4836736,0.010009766,58.78991
3515,4514.0,256.05,0.4836736,0.010009766,58.789906
3516,4515.0,256.05,0.4836736,0.009979248,58.7899
