,Model_time,temp,Acc,delta_temp,CoD
2068,3067.0,238.05,0.11234902,0.86483765,70.56556
2069,3068.0,238.05,0.11234902,0.86402893,70.565315
2070,3069.0,238.05,0.11234902,0.8632202,70.56507
2071,3070.0,238.05,0.11234902,0.8624115,70.56483
2072,3071.0,238.05,0.11234902,0.8616028,70.56458
2073,3072.0,238.05,0.11234902,0.86079407,70.56434
2074,3073.0,238.05,0.11234902,0.85998535,70.564095
2075,3074.0,238.05,0.11234902,0.85917664,70.56385
2076,3075.0,238.05,0.11234902,0.8583832,70.56361
2077,3076.0,238.05,0.11234902,0.85757446,70.56336
2078,3077.0,238.05,0.11234902,0.85676575,70.563126
2079,3078.0,238.05,0.11234902,0.8559723,70.56288
2080,3079.0,238.05,0.11234902,0.8551636,70.56264
2081,3080.0,238.05,0.11234902,0.8543701,70.5624
2082,3081.0,238.05,0.11234902,0.85357666,70.56216
2083,3082.0,238.05,0.11234902,0.85276794,70.56191
2084,3083.0,238.05,0.11234902,0.8519745,70.561676
2085,3084.0,238.05,0.11234902,0.85118103,70.56143
2086,3085.0,238.05,0.11234902,0.8503876,70.561195
2087,3086.0,238.05,0.11234902,0.8495941,70.56095
2088,3087.0,238.05,0.11234902,0.84880066,70.560715
2089,3088.0,238.05,0.11234902,0.8480072,70.56047
2090,3089.0,238.05,0.11234902,0.84721375,70.560234
2091,3090.0,238.05,0.11234902,0.8464203,70.56
2092,3091.0,238.05,0.11234902,0.8456421,70.55975
2093,3092.0,238.05,0.11234902,0.84484863,70.55952
2094,3093.0,238.05,0.11234902,0.8440552,70.55928
2095,3094.0,238.05,0.11234902,0.843277,70.559044
2096,3095.0,238.05,0.11234902,0.8424835,70.55881
2097,3096.0,238.05,0.11234902,0.8417053,70.55857
2098,3097.0,238.05,0.11234902,0.84091187,70.55833
2099,3098.0,238.05,0.11234902,0.84013367,70.55809
2100,3099.0,238.05,0.11234902,0.83935547,70.55785
2101,3100.0,238.05,0.11234902,0.838562,70.55762
2102,3101.0,238.05,0.11234902,0.8377838,70.55738
2103,3102.0,238.05,0.11234902,0.8370056,70.55715
2104,3103.0,238.05,0.11234902,0.8362274,70.556915
2105,3104.0,238.05,0.11234902,0.8354492,70.55668
2106,3105.0,238.05,0.11234902,0.834671,70.55644
2107,3106.0,238.05,0.11234902,0.8338928,70.556206
2108,3107.0,238.05,0.11234902,0.8331146,70.55598
2109,3108.0,238.05,0.11234902,0.8323364,70.55574
2110,3109.0,238.05,0.11234902,0.8315735,70.555504
2111,3110.0,238.05,0.11234902,0.8307953,70.555275
2112,3111.0,238.05,0.11234902,0.8300171,70.55504
2113,3112.0,238.05,0.11234902,0.82925415,70.5548
2114,3113.0,238.05,0.11234902,0.82847595,70.55457
2115,3114.0,238.05,0.11234902,0.827713,70.55434
2116,3115.0,238.05,0.11234902,0.8269348,70.55411
2117,3116.0,238.05,0.11234902,0.8261719,70.55388
2118,3117.0,238.05,0.11234902,0.82540894,70.55364
2119,3118.0,238.05,0.11234902,0.82463074,70.55341
2120,3119.0,238.05,0.11234902,0.8238678,70.55318
2121,3120.0,238.05,0.11234902,0.82310486,70.55295
2122,3121.0,238.05,0.11234902,0.8223419,70.55272
2123,3122.0,238.05,0.11234902,0.821579,70.55249
2124,3123.0,238.05,0.11234902,0.82081604,70.55226
2125,3124.0,238.05,0.11234902,0.8200531,70.552025
2126,3125.0,238.05,0.11234902,0.81929016,70.551796
2127,3126.0,238.05,0.11234902,0.8185272,70.55157
2128,3127.0,238.05,0.11234902,0.81777954,70.55134
2129,3128.0,238.05,0.11234902,0.8170166,70.55111
2130,3129.0,238.05,0.11234902,0.81625366,70.55088
2131,3130.0,238.05,0.11234902,0.81466675,70.42569
2132,3131.0,238.05,0.11234902,0.8139038,70.42546
2133,3132.0,238.05,0.11234902,0.8131561,70.42523
2134,3133.0,238.05,0.11234902,0.81240845,70.42501
2135,3134.0,238.05,0.11234902,0.8116455,70.42478
2136,3135.0,238.05,0.11234902,0.8108978,70.42455
2137,3136.0,238.05,0.11234902,0.81015015,70.42433
2138,3137.0,238.05,0.11234902,0.80940247,70.4241
2139,3138.0,238.05,0.11234902,0.8086548,70.423874
2140,3139.0,238.05,0.11234902,0.8079071,70.42365
2141,3140.0,238.05,0.11234902,0.80714417,70.42342
2142,3141.0,238.05,0.11234902,0.80641174,70.4232
2143,3142.0,238.05,0.11234902,0.80566406,70.42297
2144,3143.0,238.05,0.11234902,0.8049164,70.42275
2145,3144.0,238.05,0.11234902,0.8041687,70.42252
2146,3145.0,238.05,0.11234902,0.803421,70.4223
2147,3146.0,238.05,0.11234902,0.8026886,70.42208
2148,3147.0,238.05,0.11234902,0.8019409,70.42185
2149,3148.0,238.05,0.11234902,0.80119324,70.42163
2150,3149.0,238.05,0.11234902,0.8004608,70.42141
2151,3150.0,238.05,0.11234902,0.79971313,70.42119
2152,3151.0,238.05,0.11234902,0.7989807,70.42097
2153,3152.0,238.05,0.11234902,0.7982483,70.42074
2154,3153.0,238.05,0.11234902,0.7975006,70.42052
2155,3154.0,238.05,0.11234902,0.7967682,70.420296
2156,3155.0,238.05,0.11234902,0.79603577,70.420074
2157,3156.0,238.05,0.11234902,0.79530334,70.41985
2158,3157.0,238.05,0.11234902,0.7945709,70.41963
2159,3158.0,238.05,0.11234902,0.79382324,70.41941
2160,3159.0,238.05,0.11234902,0.7930908,70.41919
2161,3160.0,238.05,0.11234902,0.79237366,70.41897
2162,3161.0,238.05,0.11234902,0.79164124,70.418755
2163,3162.0,238.05,0.11234902,0.7909088,70.41853
2164,3163.0,238.05,0.11234902,0.7901764,70.41831
2165,3164.0,238.05,0.11234902,0.78944397,70.41809
2166,3165.0,238.05,0.11234902,0.7887268,70.41788
2167,3166.0,238.05,0.11234902,0.7879944,70.417656
2168,3167.0,238.05,0.11234902,0.78726196,70.417435
2169,3168.0,238.05,0.11234902,0.7865448,70.41722
2170,3169.0,238.05,0.11234902,0.7858124,70.417
2171,3170.0,238.05,0.11234902,0.7850952,70.41678
2172,3171.0,238.05,0.11234902,0.78437805,70.416565
2173,3172.0,238.05,0.11234902,0.78364563,70.41634
2174,3173.0,238.05,0.11234902,0.78292847,70.41613
2175,3174.0,238.05,0.11234902,0.7822113,70.41592
2176,3175.0,238.05,0.11234902,0.78149414,70.415695
2177,3176.0,238.05,0.11234902,0.7807617,70.41548
2178,3177.0,238.05,0.11234902,0.78004456,70.41526
2179,3178.0,238.05,0.11234902,0.7793274,70.41505
2180,3179.0,238.05,0.11234902,0.7786102,70.41483
2181,3180.0,238.05,0.11234902,0.77789307,70.41462
2182,3181.0,238.05,0.11234902,0.77719116,70.4144
2183,3182.0,238.05,0.11234902,0.776474,70.414185
2184,3183.0,238.05,0.11234902,0.77575684,70.41397
2185,3184.0,238.05,0.11234902,0.7750397,70.41376
2186,3185.0,238.05,0.11234902,0.77433777,70.41354
2187,3186.0,238.05,0.11234902,0.7736206,70.41333
2188,3187.0,238.05,0.11234902,0.77290344,70.41312
2189,3188.0,238.05,0.11234902,0.77220154,70.4129
2190,3189.0,238.05,0.11234902,0.7714844,70.41269
2191,3190.0,238.05,0.11234902,0.7707825,70.412476
2192,3191.0,238.05,0.11234902,0.77008057,70.41226
2193,3192.0,238.05,0.11234902,0.7693634,70.41205
2194,3193.0,238.05,0.11234902,0.7686615,70.411835
2195,3194.0,238.05,0.11234902,0.7679596,70.41162
2196,3195.0,238.05,0.11234902,0.7672577,70.411415
2197,3196.0,238.05,0.11234902,0.7665558,70.4112
2198,3197.0,238.05,0.11234902,0.7658539,70.41099
2199,3198.0,238.05,0.11234902,0.765152,70.41078
2200,3199.0,238.05,0.11234902,0.7644501,70.41057
2201,3200.0,238.05,0.11234902,0.76374817,70.410355
2202,3201.0,238.05,0.11234902,0.76304626,70.41015
2203,3202.0,238.05,0.11234902,0.76234436,70.409935
2204,3203.0,238.05,0.11234902,0.76164246,70.40973
2205,3204.0,238.05,0.11234902,0.7609558,70.409515
2206,3205.0,238.05,0.11234902,0.7602539,70.40931
2207,3206.0,238.05,0.11234902,0.759552,70.409096
2208,3207.0,238.05,0.11234902,0.75886536,70.40889
2209,3208.0,238.05,0.11234902,0.75816345,70.408676
2210,3209.0,238.05,0.11234902,0.7574768,70.40847
2211,3210.0,238.05,0.11234902,0.7559967,70.283295
2212,3211.0,238.05,0.11234902,0.75531006,70.28309
2213,3212.0,238.05,0.11234902,0.7546234,70.28288
2214,3213.0,238.05,0.11234902,0.75393677,70.28268
2215,3214.0,238.05,0.11234902,0.75323486,70.28247
2216,3215.0,238.05,0.11234902,0.7525482,70.282265
2217,3216.0,238.05,0.11234902,0.7518616,70.28206
2218,3217.0,238.05,0.11234902,0.7511749,70.28185
2219,3218.0,238.05,0.11234902,0.7504883,70.28165
2220,3219.0,238.05,0.11234902,0.74980164,70.28144
2221,3220.0,238.05,0.11234902,0.749115,70.281235
2222,3221.0,238.05,0.11234902,0.7484436,70.28103
2223,3222.0,238.05,0.11234902,0.74775696,70.28082
2224,3223.0,238.05,0.11234902,0.7470703,70.28062
2225,3224.0,238.05,0.11234902,0.74638367,70.28041
2226,3225.0,238.05,0.11234902,0.7457123,70.280205
2227,3226.0,238.05,0.11234902,0.74502563,70.28001
2228,3227.0,238.05,0.11234902,0.74435425,70.2798
2229,3228.0,238.05,0.11234902,0.7436676,70.279594
2230,3229.0,238.05,0.11234902,0.7429962,70.279396
2231,3230.0,238.05,0.11234902,0.7423096,70.27919
2232,3231.0,238.05,0.11234902,0.7416382,70.278984
2233,3232.0,238.05,0.11234902,0.7409668,70.278786
2234,3233.0,238.05,0.11234902,0.74028015,70.27858
2235,3234.0,238.05,0.11234902,0.73960876,70.27838
2236,3235.0,238.05,0.11234902,0.7389374,70.278175
2237,3236.0,238.05,0.11234902,0.738266,70.27798
2238,3237.0,238.05,0.11234902,0.7375946,70.27777
2239,3238.0,238.05,0.11234902,0.7369232,70.27757
2240,3239.0,238.05,0.11234902,0.73625183,70.27737
2241,3240.0,238.05,0.11234902,0.73558044,70.27717
2242,3241.0,238.05,0.11234902,0.73490906,70.27697
2243,3242.0,238.05,0.11234902,0.7342377,70.276764
2244,3243.0,238.05,0.11234902,0.7335663,70.276566
2245,3244.0,238.05,0.11234902,0.73291016,70.27637
2246,3245.0,238.05,0.11234902,0.73223877,70.27617
2247,3246.0,238.05,0.11234902,0.7315674,70.27597
2248,3247.0,238.05,0.11234902,0.73091125,70.275764
2249,3248.0,238.05,0.11234902,0.73023987,70.275566
2250,3249.0,238.05,0.11234902,0.72958374,70.27537
2251,3250.0,238.05,0.11234902,0.72891235,70.27517
2252,3251.0,238.05,0.11234902,0.7282562,70.27497
2253,3252.0,238.05,0.11234902,0.72758484,70.27477
2254,3253.0,238.05,0.11234902,0.7269287,70.274574
2255,3254.0,238.05,0.11234902,0.7262726,70.274376
2256,3255.0,238.05,0.11234902,0.72561646,70.27418
2257,3256.0,238.05,0.11234902,0.72494507,70.27398
2258,3257.0,238.05,0.11234902,0.72428894,70.27378
2259,3258.0,238.05,0.11234902,0.7236328,70.27359
2260,3259.0,238.05,0.11234902,0.7229767,70.27339
2261,3260.0,238.05,0.11234902,0.72232056,70.27319
2262,3261.0,238.05,0.11234902,0.7216644,70.272995
2263,3262.0,238.05,0.11234902,0.7210083,70.272804
2264,3263.0,238.05,0.11234902,0.7203522,70.272606
2265,3264.0,238.05,0.11234902,0.7197113,70.27241
2266,3265.0,238.05,0.11234902,0.7190552,70.27222
2267,3266.0,238.05,0.11234902,0.71839905,70.27202
2268,3267.0,238.05,0.11234902,0.7177429,70.27182
2269,3268.0,238.05,0.11234902,0.71710205,70.27163
2270,3269.0,238.05,0.11234902,0.7164459,70.27143
2271,3270.0,238.05,0.11234902,0.71580505,70.27124
2272,3271.0,238.05,0.11234902,0.7151489,70.27104
2273,3272.0,238.05,0.11234902,0.71450806,70.27085
2274,3273.0,238.05,0.11234902,0.7138519,70.27065
2275,3274.0,238.05,0.11234902,0.71321106,70.27046
2276,3275.0,238.05,0.11234902,0.7125702,70.27027
2277,3276.0,238.05,0.11234902,0.71191406,70.27007
2278,3277.0,238.05,0.11234902,0.7112732,70.26988
2279,3278.0,238.05,0.11234902,0.7106323,70.26969
2280,3279.0,238.05,0.11234902,0.70999146,70.26949
2281,3280.0,238.05,0.11234902,0.7093506,70.2693
2282,3281.0,238.05,0.11234902,0.7087097,70.26911
2283,3282.0,238.05,0.11234902,0.70806885,70.26892
2284,3283.0,238.05,0.11234902,0.707428,70.26873
2285,3284.0,238.05,0.11234902,0.7067871,70.26854
2286,3285.0,238.05,0.11234902,0.70614624,70.26835
2287,3286.0,238.05,0.11234902,0.7055054,70.26815
2288,3287.0,238.05,0.11234902,0.70487976,70.26796
2289,3288.0,238.05,0.11234902,0.7042389,70.26777
2290,3289.0,238.05,0.11234902,0.703598,70.26758
2291,3290.0,238.05,0.11234902,0.7029724,70.267395
2292,3291.0,238.05,0.11234902,0.70233154,70.267204
2293,3292.0,238.05,0.11234902,0.7016907,70.26701
2294,3293.0,238.05,0.11234902,0.70106506,70.26682
2295,3294.0,238.05,0.11234902,0.7004242,70.26663
2296,3295.0,238.05,0.11234902,0.6997986,70.26644
2297,3296.0,238.05,0.11234902,0.699173,70.26625
2298,3297.0,238.05,0.11234902,0.6985321,70.26607
2299,3298.0,238.05,0.11234902,0.6979065,70.26588
2300,3299.0,238.05,0.11234902,0.6965637,70.140724
2301,3300.0,238.05,0.11234902,0.6959381,70.14053
2302,3301.0,238.05,0.11234902,0.6953125,70.14035
2303,3302.0,238.05,0.11234902,0.6946869,70.14016
2304,3303.0,238.05,0.11234902,0.6940613,70.13998
2305,3304.0,238.05,0.11234902,0.69343567,70.139786
2306,3305.0,238.05,0.11234902,0.69281006,70.1396
2307,3306.0,238.05,0.11234902,0.69218445,70.13941
2308,3307.0,238.05,0.11234902,0.69155884,70.13923
2309,3308.0,238.05,0.11234902,0.6909332,70.139046
2310,3309.0,238.05,0.11234902,0.6903076,70.138855
2311,3310.0,238.05,0.11234902,0.68969727,70.13867
2312,3311.0,238.05,0.11234902,0.68907166,70.13848
2313,3312.0,238.05,0.11234902,0.68844604,70.1383
2314,3313.0,238.05,0.11234902,0.6878357,70.138115
2315,3314.0,238.05,0.11234902,0.6872101,70.13793
2316,3315.0,238.05,0.11234902,0.68659973,70.13774
2317,3316.0,238.05,0.11234902,0.6859741,70.13756
2318,3317.0,238.05,0.11234902,0.68536377,70.137375
2319,3318.0,238.05,0.11234902,0.6847534,70.13719
2320,3319.0,238.05,0.11234902,0.6841278,70.13701
2321,3320.0,238.05,0.11234902,0.68351746,70.136826
2322,3321.0,238.05,0.11234902,0.6829071,70.13664
2323,3322.0,238.05,0.11234902,0.68229675,70.13646
2324,3323.0,238.05,0.11234902,0.68167114,70.13628
2325,3324.0,238.05,0.11234902,0.6810608,70.13609
2326,3325.0,238.05,0.11234902,0.68045044,70.13591
2327,3326.0,238.05,0.11234902,0.6798401,70.13573
2328,3327.0,238.05,0.11234902,0.67922974,70.135544
2329,3328.0,238.05,0.11234902,0.6786194,70.13536
2330,3329.0,238.05,0.11234902,0.67800903,70.13518
2331,3330.0,238.05,0.11234902,0.67741394,70.135
2332,3331.0,238.05,0.11234902,0.6768036,70.13482
2333,3332.0,238.05,0.11234902,0.67619324,70.134636
2334,3333.0,238.05,0.11234902,0.6755829,70.13445
2335,3334.0,238.05,0.11234902,0.6749878,70.13428
2336,3335.0,238.05,0.11234902,0.67437744,70.134094
2337,3336.0,238.05,0.11234902,0.6737671,70.13391
2338,3337.0,238.05,0.11234902,0.673172,70.133736
2339,3338.0,238.05,0.11234902,0.67256165,70.13355
2340,3339.0,238.05,0.11234902,0.67196655,70.13337
2341,3340.0,238.05,0.11234902,0.6713562,70.133194
2342,3341.0,238.05,0.11234902,0.6707611,70.13301
2343,3342.0,238.05,0.11234902,0.670166,70.132835
2344,3343.0,238.05,0.11234902,0.66955566,70.13265
2345,3344.0,238.05,0.11234902,0.6689606,70.13248
2346,3345.0,238.05,0.11234902,0.6683655,70.13229
2347,3346.0,238.05,0.11234902,0.6677704,70.13212
2348,3347.0,238.05,0.11234902,0.66716003,70.13194
2349,3348.0,238.05,0.11234902,0.66656494,70.13176
2350,3349.0,238.05,0.11234902,0.66596985,70.131584
2351,3350.0,238.05,0.11234902,0.66537476,70.13141
2352,3351.0,238.05,0.11234902,0.66477966,70.131226
2353,3352.0,238.05,0.11234902,0.6641846,70.13105
2354,3353.0,238.05,0.11234902,0.6635895,70.130875
2355,3354.0,238.05,0.11234902,0.66300964,70.1307
2356,3355.0,238.05,0.11234902,0.66241455,70.130516
2357,3356.0,238.05,0.11234902,0.66181946,70.13034
2358,3357.0,238.05,0.11234902,0.66122437,70.130165
2359,3358.0,238.05,0.11234902,0.66064453,70.12999
2360,3359.0,238.05,0.11234902,0.66004944,70.129814
2361,3360.0,238.05,0.11234902,0.65945435,70.12964
2362,3361.0,238.05,0.11234902,0.6588745,70.12946
2363,3362.0,238.05,0.11234902,0.6582794,70.12929
2364,3363.0,238.05,0.11234902,0.6576996,70.12911
2365,3364.0,238.05,0.11234902,0.6571045,70.12894
2366,3365.0,238.05,0.11234902,0.65652466,70.12876
2367,3366.0,238.05,0.11234902,0.6559448,70.128586
2368,3367.0,238.05,0.11234902,0.65534973,70.12841
2369,3368.0,238.05,0.11234902,0.6547699,70.128235
2370,3369.0,238.05,0.11234902,0.65419006,70.12807
2371,3370.0,238.05,0.11234902,0.6536102,70.12789
2372,3371.0,238.05,0.11234902,0.65301514,70.127716
2373,3372.0,238.05,0.11234902,0.6524353,70.12754
2374,3373.0,238.05,0.11234902,0.65185547,70.12737
2375,3374.0,238.05,0.11234902,0.65127563,70.1272
2376,3375.0,238.05,0.11234902,0.6506958,70.12702
2377,3376.0,238.05,0.11234902,0.65011597,70.12685
2378,3377.0,238.05,0.11234902,0.64953613,70.12668
2379,3378.0,238.05,0.11234902,0.6489563,70.1265
2380,3379.0,238.05,0.11234902,0.6483917,70.126335
2381,3380.0,238.05,0.11234902,0.6478119,70.12616
2382,3381.0,238.05,0.11234902,0.64723206,70.12599
2383,3382.0,238.05,0.11234902,0.6466522,70.12582
2384,3383.0,238.05,0.11234902,0.64608765,70.12565
2385,3384.0,238.05,0.11234902,0.6455078,70.12547
2386,3385.0,238.05,0.11234902,0.644928,70.125305
2387,3386.0,238.05,0.11234902,0.6443634,70.12513
2388,3387.0,238.05,0.11234902,0.64378357,70.12496
2389,3388.0,238.05,0.11234902,0.643219,70.12479
2390,3389.0,238.05,0.11234902,0.64263916,70.12462
2391,3390.0,238.05,0.11234902,0.6420746,70.12445
2392,3391.0,238.05,0.11234902,0.64151,70.12428
2393,3392.0,238.05,0.11234902,0.6409302,70.12411
2394,3393.0,238.05,0.11234902,0.6403656,70.12394
2395,3394.0,238.05,0.11234902,0.639801,70.12377
2396,3395.0,238.05,0.11234902,0.63923645,70.123604
2397,3396.0,238.05,0.11234902,0.6386719,70.12343
2398,3397.0,238.05,0.11234902,0.63809204,70.12326
2399,3398.0,238.05,0.11234902,0.63687134,69.99813
2400,3399.0,238.05,0.11234902,0.63630676,69.99796
2401,3400.0,238.05,0.11234902,0.6357422,69.997795
2402,3401.0,238.05,0.11234902,0.6351776,69.99763
2403,3402.0,238.05,0.11234902,0.63461304,69.99746
2404,3403.0,238.05,0.11234902,0.6340637,69.99729
2405,3404.0,238.05,0.11234902,0.63349915,69.99712
2406,3405.0,238.05,0.11234902,0.6329346,69.996956
2407,3406.0,238.05,0.11234902,0.63237,69.99679
2408,3407.0,238.05,0.11234902,0.6318207,69.99662
2409,3408.0,238.05,0.11234902,0.6312561,69.99646
2410,3409.0,238.05,0.11234902,0.6306915,69.99629
2411,3410.0,238.05,0.11234902,0.6301422,69.996124
2412,3411.0,238.05,0.11234902,0.62957764,69.99596
2413,3412.0,238.05,0.11234902,0.6290283,69.99579
2414,3413.0,238.05,0.11234902,0.62846375,69.99563
2415,3414.0,238.05,0.11234902,0.6279144,69.99546
2416,3415.0,238.05,0.11234902,0.62734985,69.99529
2417,3416.0,238.05,0.11234902,0.62680054,69.99513
2418,3417.0,238.05,0.11234902,0.6262512,69.994965
2419,3418.0,238.05,0.11234902,0.62568665,69.994804
2420,3419.0,238.05,0.11234902,0.6251373,69.99464
2421,3420.0,238.05,0.11234902,0.624588,69.99447
2422,3421.0,238.05,0.11234902,0.6240387,69.99431
2423,3422.0,238.05,0.11234902,0.6234894,69.99414
2424,3423.0,238.05,0.11234902,0.62294006,69.99398
2425,3424.0,238.05,0.11234902,0.62239075,69.99381
2426,3425.0,238.05,0.11234902,0.62184143,69.99365
2427,3426.0,238.05,0.11234902,0.6212921,69.99349
2428,3427.0,238.05,0.11234902,0.6207428,69.993324
2429,3428.0,238.05,0.11234902,0.6201935,69.993164
2430,3429.0,238.05,0.11234902,0.61964417,69.993004
2431,3430.0,238.05,0.11234902,0.61909485,69.992836
2432,3431.0,238.05,0.11234902,0.61854553,69.992676
2433,3432.0,238.05,0.11234902,0.6180115,69.992516
2434,3433.0,238.05,0.11234902,0.61746216,69.99235
2435,3434.0,238.05,0.11234902,0.61691284,69.99219
2436,3435.0,238.05,0.11234902,0.6163788,69.99203
2437,3436.0,238.05,0.11234902,0.61582947,69.99187
2438,3437.0,238.05,0.11234902,0.61528015,69.99171
2439,3438.0,238.05,0.11234902,0.6147461,69.99155
2440,3439.0,238.05,0.11234902,0.6141968,69.99138
2441,3440.0,238.05,0.11234902,0.6136627,69.99122
2442,3441.0,238.05,0.11234902,0.61312866,69.99106
2443,3442.0,238.05,0.11234902,0.61257935,69.9909
2444,3443.0,238.05,0.11234902,0.6120453,69.99074
2445,3444.0,238.05,0.11234902,0.61151123,69.99058
2446,3445.0,238.05,0.11234902,0.6109619,69.99042
2447,3446.0,238.05,0.11234902,0.61042786,69.99026
2448,3447.0,238.05,0.11234902,0.6098938,69.9901
2449,3448.0,238.05,0.11234902,0.60935974,69.98994
2450,3449.0,238.05,0.11234902,0.6088257,69.989784
2451,3450.0,238.05,0.11234902,0.6082916,69.989624
2452,3451.0,238.05,0.11234902,0.60775757,69.98946
2453,3452.0,238.05,0.11234902,0.6072235,69.9893
2454,3453.0,238.05,0.11234902,0.60668945,69.98914
2455,3454.0,238.05,0.11234902,0.6061554,69.98898
2456,3455.0,238.05,0.11234902,0.60562134,69.98883
2457,3456.0,238.05,0.11234902,0.6050873,69.98867
2458,3457.0,238.05,0.11234902,0.6045532,69.98851
2459,3458.0,238.05,0.11234902,0.60401917,69.98836
2460,3459.0,238.05,0.11234902,0.60350037,69.9882
2461,3460.0,238.05,0.11234902,0.6029663,69.98804
2462,3461.0,238.05,0.11234902,0.60243225,69.987885
2463,3462.0,238.05,0.11234902,0.60191345,69.987724
2464,3463.0,238.05,0.11234902,0.6013794,69.987564
2465,3464.0,238.05,0.11234902,0.60084534,69.98741
2466,3465.0,238.05,0.11234902,0.60032654,69.98725
2467,3466.0,238.05,0.11234902,0.5997925,69.9871
2468,3467.0,238.05,0.11234902,0.5992737,69.98694
2469,3468.0,238.05,0.11234902,0.5987396,69.986786
2470,3469.0,238.05,0.11234902,0.5982208,69.986626
2471,3470.0,238.05,0.11234902,0.597702,69.98647
2472,3471.0,238.05,0.11234902,0.59716797,69.98632
2473,3472.0,238.05,0.11234902,0.59664917,69.98616
2474,3473.0,238.05,0.11234902,0.5961304,69.98601
2475,3474.0,238.05,0.11234902,0.5956116,69.98585
2476,3475.0,238.05,0.11234902,0.5950775,69.985695
2477,3476.0,238.05,0.11234902,0.5945587,69.98554
2478,3477.0,238.05,0.11234902,0.5940399,69.98539
2479,3478.0,238.05,0.11234902,0.5935211,69.98523
2480,3479.0,238.05,0.11234902,0.5930023,69.98508
2481,3480.0,238.05,0.11234902,0.5924835,69.984924
2482,3481.0,238.05,0.11234902,0.5919647,69.98477
2483,3482.0,238.05,0.11234902,0.5914459,69.98462
2484,3483.0,238.05,0.11234902,0.5909271,69.98446
2485,3484.0,238.05,0.11234902,0.5904236,69.98431
2486,3485.0,238.05,0.11234902,0.5899048,69.98415
2487,3486.0,238.05,0.11234902,0.589386,69.984
2488,3487.0,238.05,0.11234902,0.5888672,69.98385
2489,3488.0,238.05,0.11234902,0.5883484,69.983696
2490,3489.0,238.05,0.11234902,0.58784485,69.98354
2491,3490.0,238.05,0.11234902,0.58732605,69.98339
2492,3491.0,238.05,0.11234902,0.5868225,69.98324
2493,3492.0,238.05,0.11234902,0.5863037,69.983086
2494,3493.0,238.05,0.11234902,0.5857849,69.98293
2495,3494.0,238.05,0.11234902,0.5852814,69.98278
2496,3495.0,238.05,0.11234902,0.5847626,69.98263
2497,3496.0,238.05,0.11234902,0.58425903,69.982475
2498,3497.0,238.05,0.11234902,0.5837555,69.98233
2499,3498.0,238.05,0.11234902,0.5832367,69.98218
2500,3499.0,238.05,0.11234902,0.58273315,69.982025
2501,3500.0,238.05,0.11234902,0.5822296,69.98187
2502,3501.0,238.05,0.11234902,0.5817108,69.98172
2503,3502.0,238.05,0.11234902,0.5812073,69.981575
2504,3503.0,238.05,0.11234902,0.58070374,69.98142
2505,3504.0,238.05,0.11234902,0.5802002,69.98127
2506,3505.0,238.05,0.11234902,0.57969666,69.981125
2507,3506.0,238.05,0.11234902,0.5791931,69.98097
2508,3507.0,238.05,0.11234902,0.5786896,69.98082
2509,3508.0,238.05,0.11234902,0.57818604,69.980675
2510,3509.0,238.05,0.11234902,0.57707214,69.85556
2511,3510.0,238.05,0.11234902,0.57658386,69.85541
2512,3511.0,238.05,0.11234902,0.5760803,69.85526
2513,3512.0,238.05,0.11234902,0.5755768,69.85511
2514,3513.0,238.05,0.11234902,0.57507324,69.854965
2515,3514.0,238.05,0.11234902,0.5745697,69.85481
2516,3515.0,238.05,0.11234902,0.57406616,69.85467
2517,3516.0,238.05,0.11234902,0.5735779,69.85452
2518,3517.0,238.05,0.11234902,0.57307434,69.85437
2519,3518.0,238.05,0.11234902,0.5725708,69.854225
2520,3519.0,238.05,0.11234902,0.5720825,69.85408
2521,3520.0,238.05,0.11234902,0.571579,69.85393
2522,3521.0,238.05,0.11234902,0.5710907,69.85378
2523,3522.0,238.05,0.11234902,0.57058716,69.85364
2524,3523.0,238.05,0.11234902,0.5700989,69.853485
2525,3524.0,238.05,0.11234902,0.56959534,69.85334
2526,3525.0,238.05,0.11234902,0.56910706,69.853195
2527,3526.0,238.05,0.11234902,0.5686188,69.85305
2528,3527.0,238.05,0.11234902,0.56811523,69.852905
2529,3528.0,238.05,0.11234902,0.56762695,69.85275
2530,3529.0,238.05,0.11234902,0.5671387,69.85261
2531,3530.0,238.05,0.11234902,0.56663513,69.85246
2532,3531.0,238.05,0.11234902,0.56614685,69.85232
2533,3532.0,238.05,0.11234902,0.56565857,69.85217
2534,3533.0,238.05,0.11234902,0.5651703,69.85203
2535,3534.0,238.05,0.11234902,0.564682,69.85188
2536,3535.0,238.05,0.11234902,0.5641937,69.85174
2537,3536.0,238.05,0.11234902,0.56370544,69.85159
2538,3537.0,238.05,0.11234902,0.56321716,69.85145
2539,3538.0,238.05,0.11234902,0.5627289,69.8513
2540,3539.0,238.05,0.11234902,0.5622406,69.85116
2541,3540.0,238.05,0.11234902,0.5617523,69.85101
2542,3541.0,238.05,0.11234902,0.56126404,69.85087
2543,3542.0,238.05,0.11234902,0.56077576,69.85072
2544,3543.0,238.05,0.11234902,0.5602875,69.850586
2545,3544.0,238.05,0.11234902,0.55981445,69.85044
2546,3545.0,238.05,0.11234902,0.5593262,69.850296
2547,3546.0,238.05,0.11234902,0.5588379,69.85015
2548,3547.0,238.05,0.11234902,0.5583496,69.850006
2549,3548.0,238.05,0.11234902,0.5578766,69.84987
2550,3549.0,238.05,0.11234902,0.5573883,69.849724
