,Model_time,temp,Acc,delta_temp,CoD
2075,3074.0,257.05,0.524534,0.12704468,58.585117
2076,3075.0,257.05,0.524534,0.12670898,58.585075
2077,3076.0,257.05,0.524534,0.12637329,58.58503
2078,3077.0,257.05,0.524534,0.12606812,58.584988
2079,3078.0,257.05,0.524534,0.12573242,58.58494
2080,3079.0,257.05,0.524534,0.12542725,58.5849
2081,3080.0,257.05,0.524534,0.12509155,58.584854
2082,3081.0,257.05,0.524534,0.12478638,58.584812
2083,3082.0,257.05,0.524534,0.12445068,58.58477
2084,3083.0,257.05,0.524534,0.12414551,58.584724
2085,3084.0,257.05,0.524534,0.123809814,58.584682
2086,3085.0,257.05,0.524534,0.12350464,58.58464
2087,3086.0,257.05,0.524534,0.12319946,58.5846
2088,3087.0,257.05,0.524534,0.12286377,58.584557
2089,3088.0,257.05,0.524534,0.122558594,58.58451
2090,3089.0,257.05,0.524534,0.12225342,58.58447
2091,3090.0,257.05,0.524534,0.121917725,58.584427
2092,3091.0,257.05,0.524534,0.12161255,58.584385
2093,3092.0,257.05,0.524534,0.12130737,58.584343
2094,3093.0,257.05,0.524534,0.1210022,58.5843
2095,3094.0,257.05,0.524534,0.12069702,58.58426
2096,3095.0,257.05,0.524534,0.120391846,58.584217
2097,3096.0,257.05,0.524534,0.12008667,58.584175
2098,3097.0,257.05,0.524534,0.119781494,58.584133
2099,3098.0,257.05,0.524534,0.11947632,58.584095
2100,3099.0,257.05,0.524534,0.11917114,58.584053
2101,3100.0,257.05,0.524534,0.11886597,58.58401
2102,3101.0,257.05,0.524534,0.11856079,58.58397
2103,3102.0,257.05,0.524534,0.118255615,58.58393
2104,3103.0,257.05,0.524534,0.11795044,58.58389
2105,3104.0,257.05,0.524534,0.11764526,58.583847
2106,3105.0,257.05,0.524534,0.11734009,58.58381
2107,3106.0,257.05,0.524534,0.11703491,58.583767
2108,3107.0,257.05,0.524534,0.116760254,58.583725
2109,3108.0,257.05,0.524534,0.11645508,58.583687
2110,3109.0,257.05,0.524534,0.1161499,58.583645
2111,3110.0,257.05,0.524534,0.11584473,58.583607
2112,3111.0,257.05,0.524534,0.11557007,58.583565
2113,3112.0,257.05,0.524534,0.11526489,58.583527
2114,3113.0,257.05,0.524534,0.11495972,58.58349
2115,3114.0,257.05,0.524534,0.11468506,58.583447
2116,3115.0,257.05,0.524534,0.11437988,58.58341
2117,3116.0,257.05,0.524534,0.114105225,58.583366
2118,3117.0,257.05,0.524534,0.11380005,58.58333
2119,3118.0,257.05,0.524534,0.11352539,58.58329
2120,3119.0,257.05,0.524534,0.113220215,58.583252
2121,3120.0,257.05,0.524534,0.11294556,58.58321
2122,3121.0,257.05,0.524534,0.11264038,58.58317
2123,3122.0,257.05,0.524534,0.11236572,58.583134
2124,3123.0,257.05,0.524534,0.112091064,58.583096
2125,3124.0,257.05,0.524534,0.11178589,58.583057
2126,3125.0,257.05,0.524534,0.11151123,58.58302
2127,3126.0,257.05,0.524534,0.11123657,58.58298
2128,3127.0,257.05,0.524534,0.110961914,58.582943
2129,3128.0,257.05,0.524534,0.11065674,58.582905
2130,3129.0,257.05,0.524534,0.11038208,58.582867
2131,3130.0,257.05,0.524534,0.11010742,58.58283
2132,3131.0,257.05,0.524534,0.10983276,58.58279
2133,3132.0,257.05,0.524534,0.109558105,58.582752
2134,3133.0,257.05,0.524534,0.10925293,58.582714
2135,3134.0,257.05,0.524534,0.10897827,58.582676
2136,3135.0,257.05,0.524534,0.10870361,58.58264
2137,3136.0,257.05,0.524534,0.108428955,58.582603
2138,3137.0,257.05,0.524534,0.1081543,58.582565
2139,3138.0,257.05,0.524534,0.10787964,58.582527
2140,3139.0,257.05,0.524534,0.10760498,58.582493
2141,3140.0,257.05,0.524534,0.10733032,58.582455
2142,3141.0,257.05,0.524534,0.107055664,58.582417
2143,3142.0,257.05,0.524534,0.10681152,58.582382
2144,3143.0,257.05,0.524534,0.106536865,58.582344
2145,3144.0,257.05,0.524534,0.10626221,58.58231
2146,3145.0,257.05,0.524534,0.10598755,58.58227
2147,3146.0,257.05,0.524534,0.10571289,58.582237
2148,3147.0,257.05,0.524534,0.10543823,58.5822
2149,3148.0,257.05,0.524534,0.10519409,58.582165
2150,3149.0,257.05,0.524534,0.10491943,58.582127
2151,3150.0,257.05,0.524534,0.104644775,58.582092
2152,3151.0,257.05,0.524534,0.104400635,58.582058
2153,3152.0,257.05,0.524534,0.10412598,58.58202
2154,3153.0,257.05,0.524534,0.10385132,58.581985
2155,3154.0,257.05,0.524534,0.10360718,58.58195
2156,3155.0,257.05,0.524534,0.10333252,58.581913
2157,3156.0,257.05,0.524534,0.10308838,58.58188
2158,3157.0,257.05,0.524534,0.10281372,58.581844
2159,3158.0,257.05,0.524534,0.10256958,58.58181
2160,3159.0,257.05,0.524534,0.10229492,58.58177
2161,3160.0,257.05,0.524534,0.10205078,58.581738
2162,3161.0,257.05,0.524534,0.10177612,58.581703
2163,3162.0,257.05,0.524534,0.10153198,58.58167
2164,3163.0,257.05,0.524534,0.101257324,58.581635
2165,3164.0,257.05,0.524534,0.10101318,58.5816
2166,3165.0,257.05,0.524534,0.10076904,58.581566
2167,3166.0,257.05,0.524534,0.100494385,58.58153
2168,3167.0,257.05,0.524534,0.100250244,58.581497
2169,3168.0,257.05,0.524534,0.1000061,58.581463
2170,3169.0,257.05,0.524534,0.099731445,58.58143
2171,3170.0,257.05,0.524534,0.099487305,58.581394
2172,3171.0,257.05,0.524534,0.099243164,58.58136
2173,3172.0,257.05,0.524534,0.09899902,58.581326
2174,3173.0,257.05,0.524534,0.098724365,58.58129
2175,3174.0,257.05,0.524534,0.098480225,58.58126
2176,3175.0,257.05,0.524534,0.098236084,58.581226
2177,3176.0,257.05,0.524534,0.09799194,58.581192
2178,3177.0,257.05,0.524534,0.0977478,58.581158
2179,3178.0,257.05,0.524534,0.09750366,58.581127
2180,3179.0,257.05,0.524534,0.09725952,58.581093
2181,3180.0,257.05,0.524534,0.09701538,58.58106
2182,3181.0,257.05,0.524534,0.09677124,58.581028
2183,3182.0,257.05,0.524534,0.0965271,58.580994
2184,3183.0,257.05,0.524534,0.09628296,58.58096
2185,3184.0,257.05,0.524534,0.09603882,58.58093
2186,3185.0,257.05,0.524534,0.09579468,58.580894
2187,3186.0,257.05,0.524534,0.09555054,58.580864
2188,3187.0,257.05,0.524534,0.0953064,58.58083
2189,3188.0,257.05,0.524534,0.095062256,58.5808
2190,3189.0,257.05,0.524534,0.09484863,58.580765
2191,3190.0,257.05,0.524534,0.09460449,58.580734
2192,3191.0,257.05,0.524534,0.09436035,58.5807
2193,3192.0,257.05,0.524534,0.09411621,58.58067
2194,3193.0,257.05,0.524534,0.09387207,58.58064
2195,3194.0,257.05,0.524534,0.09365845,58.580605
2196,3195.0,257.05,0.524534,0.09341431,58.580574
2197,3196.0,257.05,0.524534,0.093170166,58.580544
2198,3197.0,257.05,0.524534,0.09295654,58.58051
2199,3198.0,257.05,0.524534,0.0927124,58.58048
2200,3199.0,257.05,0.524534,0.09246826,58.58045
2201,3200.0,257.05,0.524534,0.09225464,58.580418
2202,3201.0,257.05,0.524534,0.0920105,58.580387
2203,3202.0,257.05,0.524534,0.091796875,58.580353
2204,3203.0,257.05,0.524534,0.091552734,58.580322
2205,3204.0,257.05,0.524534,0.091308594,58.58029
2206,3205.0,257.05,0.524534,0.09109497,58.58026
2207,3206.0,257.05,0.524534,0.09085083,58.58023
2208,3207.0,257.05,0.524534,0.09063721,58.5802
2209,3208.0,257.05,0.524534,0.090423584,58.58017
2210,3209.0,257.05,0.524534,0.09017944,58.58014
2211,3210.0,257.05,0.524534,0.08996582,58.58011
2212,3211.0,257.05,0.524534,0.08972168,58.58008
2213,3212.0,257.05,0.524534,0.08950806,58.580048
2214,3213.0,257.05,0.524534,0.08929443,58.580017
2215,3214.0,257.05,0.524534,0.08905029,58.579987
2216,3215.0,257.05,0.524534,0.08883667,58.579956
2217,3216.0,257.05,0.524534,0.08862305,58.579926
2218,3217.0,257.05,0.524534,0.088378906,58.579895
2219,3218.0,257.05,0.524534,0.08816528,58.57987
2220,3219.0,257.05,0.524534,0.08795166,58.579838
2221,3220.0,257.05,0.524534,0.08773804,58.579807
2222,3221.0,257.05,0.524534,0.087524414,58.579777
2223,3222.0,257.05,0.524534,0.08728027,58.579746
2224,3223.0,257.05,0.524534,0.08706665,58.57972
2225,3224.0,257.05,0.524534,0.08685303,58.57969
2226,3225.0,257.05,0.524534,0.086639404,58.57966
2227,3226.0,257.05,0.524534,0.08642578,58.57963
2228,3227.0,257.05,0.524534,0.08621216,58.5796
2229,3228.0,257.05,0.524534,0.085998535,58.57957
2230,3229.0,257.05,0.524534,0.08578491,58.579544
2231,3230.0,257.05,0.524534,0.08557129,58.579514
2232,3231.0,257.05,0.524534,0.085357666,58.579487
2233,3232.0,257.05,0.524534,0.08514404,58.579456
2234,3233.0,257.05,0.524534,0.08493042,58.57943
2235,3234.0,257.05,0.524534,0.0847168,58.5794
2236,3235.0,257.05,0.524534,0.084503174,58.579372
2237,3236.0,257.05,0.524534,0.08428955,58.57934
2238,3237.0,257.05,0.524534,0.08407593,58.579315
2239,3238.0,257.05,0.524534,0.083862305,58.579285
2240,3239.0,257.05,0.524534,0.08364868,58.579258
2241,3240.0,257.05,0.524534,0.08343506,58.57923
2242,3241.0,257.05,0.524534,0.08325195,58.5792
2243,3242.0,257.05,0.524534,0.08303833,58.579174
2244,3243.0,257.05,0.524534,0.08282471,58.579144
2245,3244.0,257.05,0.524534,0.082611084,58.579117
2246,3245.0,257.05,0.524534,0.08239746,58.57909
2247,3246.0,257.05,0.524534,0.082214355,58.579063
2248,3247.0,257.05,0.524534,0.08200073,58.579033
2249,3248.0,257.05,0.524534,0.08178711,58.579006
2250,3249.0,257.05,0.524534,0.081604004,58.57898
2251,3250.0,257.05,0.524534,0.08139038,58.578953
2252,3251.0,257.05,0.524534,0.08117676,58.578926
2253,3252.0,257.05,0.524534,0.08099365,58.578896
2254,3253.0,257.05,0.524534,0.08078003,58.57887
2255,3254.0,257.05,0.524534,0.080566406,58.578842
2256,3255.0,257.05,0.524534,0.0803833,58.578815
2257,3256.0,257.05,0.524534,0.08016968,58.57879
2258,3257.0,257.05,0.524534,0.07998657,58.578762
2259,3258.0,257.05,0.524534,0.07977295,58.578735
2260,3259.0,257.05,0.524534,0.079589844,58.57871
2261,3260.0,257.05,0.524534,0.07937622,58.578682
2262,3261.0,257.05,0.524534,0.079193115,58.578655
2263,3262.0,257.05,0.524534,0.07897949,58.57863
2264,3263.0,257.05,0.524534,0.07879639,58.5786
2265,3264.0,257.05,0.524534,0.07861328,58.578575
2266,3265.0,257.05,0.524534,0.07839966,58.57855
2267,3266.0,257.05,0.524534,0.07821655,58.57852
2268,3267.0,257.05,0.524534,0.07800293,58.578495
2269,3268.0,257.05,0.524534,0.077819824,58.578472
2270,3269.0,257.05,0.524534,0.07763672,58.578445
2271,3270.0,257.05,0.524534,0.077423096,58.57842
2272,3271.0,257.05,0.524534,0.07723999,58.578392
2273,3272.0,257.05,0.524534,0.077056885,58.578365
2274,3273.0,257.05,0.524534,0.07684326,58.578342
2275,3274.0,257.05,0.524534,0.076660156,58.578316
2276,3275.0,257.05,0.524534,0.07647705,58.57829
2277,3276.0,257.05,0.524534,0.076293945,58.578262
2278,3277.0,257.05,0.524534,0.07611084,58.57824
2279,3278.0,257.05,0.524534,0.07589722,58.578213
2280,3279.0,257.05,0.524534,0.07571411,58.578186
2281,3280.0,257.05,0.524534,0.075531006,58.578163
2282,3281.0,257.05,0.524534,0.0753479,58.578136
2283,3282.0,257.05,0.524534,0.075164795,58.578114
2284,3283.0,257.05,0.524534,0.07498169,58.578087
2285,3284.0,257.05,0.524534,0.074798584,58.57806
2286,3285.0,257.05,0.524534,0.07461548,58.578037
2287,3286.0,257.05,0.524534,0.074401855,58.57801
2288,3287.0,257.05,0.524534,0.07421875,58.577988
2289,3288.0,257.05,0.524534,0.074035645,58.57796
2290,3289.0,257.05,0.524534,0.07385254,58.577938
2291,3290.0,257.05,0.524534,0.07366943,58.57791
2292,3291.0,257.05,0.524534,0.07348633,58.57789
2293,3292.0,257.05,0.524534,0.07330322,58.577866
2294,3293.0,257.05,0.524534,0.073150635,58.57784
2295,3294.0,257.05,0.524534,0.07296753,58.577816
2296,3295.0,257.05,0.524534,0.072784424,58.57779
2297,3296.0,257.05,0.524534,0.07260132,58.577766
2298,3297.0,257.05,0.524534,0.07241821,58.577744
2299,3298.0,257.05,0.524534,0.07223511,58.577717
2300,3299.0,257.05,0.524534,0.072052,58.577694
2301,3300.0,257.05,0.524534,0.0718689,58.57767
2302,3301.0,257.05,0.524534,0.07168579,58.577644
2303,3302.0,257.05,0.524534,0.0715332,58.57762
2304,3303.0,257.05,0.524534,0.0713501,58.5776
2305,3304.0,257.05,0.524534,0.07116699,58.577576
2306,3305.0,257.05,0.524534,0.07098389,58.57755
2307,3306.0,257.05,0.524534,0.0708313,58.577526
2308,3307.0,257.05,0.524534,0.07064819,58.577503
2309,3308.0,257.05,0.524534,0.07046509,58.57748
2310,3309.0,257.05,0.524534,0.07028198,58.577457
2311,3310.0,257.05,0.524534,0.070129395,58.577435
2312,3311.0,257.05,0.524534,0.06994629,58.57741
2313,3312.0,257.05,0.524534,0.06976318,58.577385
2314,3313.0,257.05,0.524534,0.069610596,58.577362
2315,3314.0,257.05,0.524534,0.06942749,58.57734
2316,3315.0,257.05,0.524534,0.069244385,58.577316
2317,3316.0,257.05,0.524534,0.0690918,58.577293
2318,3317.0,257.05,0.524534,0.06890869,58.57727
2319,3318.0,257.05,0.524534,0.0687561,58.577248
2320,3319.0,257.05,0.524534,0.068573,58.577225
2321,3320.0,257.05,0.524534,0.06842041,58.5772
2322,3321.0,257.05,0.524534,0.068237305,58.57718
2323,3322.0,257.05,0.524534,0.06808472,58.577156
2324,3323.0,257.05,0.524534,0.06790161,58.577133
2325,3324.0,257.05,0.524534,0.06774902,58.577114
2326,3325.0,257.05,0.524534,0.06756592,58.57709
2327,3326.0,257.05,0.524534,0.06741333,58.57707
2328,3327.0,257.05,0.524534,0.067230225,58.577045
2329,3328.0,257.05,0.524534,0.06707764,58.577023
2330,3329.0,257.05,0.524534,0.06689453,58.577
2331,3330.0,257.05,0.524534,0.06674194,58.576977
2332,3331.0,257.05,0.524534,0.066589355,58.576958
2333,3332.0,257.05,0.524534,0.06640625,58.576935
2334,3333.0,257.05,0.524534,0.06625366,58.576912
2335,3334.0,257.05,0.524534,0.066101074,58.57689
2336,3335.0,257.05,0.524534,0.06591797,58.57687
2337,3336.0,257.05,0.524534,0.06576538,58.576847
2338,3337.0,257.05,0.524534,0.06561279,58.576824
2339,3338.0,257.05,0.524534,0.06542969,58.5768
2340,3339.0,257.05,0.524534,0.0652771,58.576782
2341,3340.0,257.05,0.524534,0.06512451,58.57676
2342,3341.0,257.05,0.524534,0.064971924,58.576736
2343,3342.0,257.05,0.524534,0.06478882,58.576717
2344,3343.0,257.05,0.524534,0.06463623,58.576694
2345,3344.0,257.05,0.524534,0.06448364,58.576675
2346,3345.0,257.05,0.524534,0.064331055,58.576653
2347,3346.0,257.05,0.524534,0.06414795,58.57663
2348,3347.0,257.05,0.524534,0.06399536,58.57661
2349,3348.0,257.05,0.524534,0.06384277,58.576588
2350,3349.0,257.05,0.524534,0.063690186,58.57657
2351,3350.0,257.05,0.524534,0.0635376,58.576546
2352,3351.0,257.05,0.524534,0.06338501,58.576527
2353,3352.0,257.05,0.524534,0.06323242,58.576504
2354,3353.0,257.05,0.524534,0.063079834,58.576485
2355,3354.0,257.05,0.524534,0.062927246,58.57646
2356,3355.0,257.05,0.524534,0.06274414,58.576443
2357,3356.0,257.05,0.524534,0.06259155,58.57642
2358,3357.0,257.05,0.524534,0.062438965,58.5764
2359,3358.0,257.05,0.524534,0.062286377,58.57638
2360,3359.0,257.05,0.524534,0.06213379,58.57636
2361,3360.0,257.05,0.524534,0.0619812,58.57634
2362,3361.0,257.05,0.524534,0.061828613,58.576317
2363,3362.0,257.05,0.524534,0.061676025,58.576298
2364,3363.0,257.05,0.524534,0.061523438,58.57628
2365,3364.0,257.05,0.524534,0.061401367,58.576256
2366,3365.0,257.05,0.524534,0.06124878,58.576237
2367,3366.0,257.05,0.524534,0.06109619,58.576218
2368,3367.0,257.05,0.524534,0.060943604,58.576195
2369,3368.0,257.05,0.524534,0.060791016,58.576176
2370,3369.0,257.05,0.524534,0.060638428,58.576157
2371,3370.0,257.05,0.524534,0.06048584,58.576138
2372,3371.0,257.05,0.524534,0.060333252,58.57612
2373,3372.0,257.05,0.524534,0.060180664,58.576096
2374,3373.0,257.05,0.524534,0.060058594,58.576077
2375,3374.0,257.05,0.524534,0.059906006,58.576057
2376,3375.0,257.05,0.524534,0.059753418,58.57604
2377,3376.0,257.05,0.524534,0.05960083,58.57602
2378,3377.0,257.05,0.524534,0.059448242,58.575996
2379,3378.0,257.05,0.524534,0.059326172,58.575977
2380,3379.0,257.05,0.524534,0.059173584,58.57596
2381,3380.0,257.05,0.524534,0.059020996,58.57594
2382,3381.0,257.05,0.524534,0.05886841,58.57592
2383,3382.0,257.05,0.524534,0.058746338,58.5759
2384,3383.0,257.05,0.524534,0.05859375,58.575882
2385,3384.0,257.05,0.524534,0.058441162,58.575863
2386,3385.0,257.05,0.524534,0.05831909,58.575844
2387,3386.0,257.05,0.524534,0.058166504,58.575825
2388,3387.0,257.05,0.524534,0.058013916,58.575806
2389,3388.0,257.05,0.524534,0.057891846,58.575787
2390,3389.0,257.05,0.524534,0.057739258,58.575768
2391,3390.0,257.05,0.524534,0.05758667,58.57575
2392,3391.0,257.05,0.524534,0.0574646,58.57573
2393,3392.0,257.05,0.524534,0.05731201,58.57571
2394,3393.0,257.05,0.524534,0.05718994,58.57569
2395,3394.0,257.05,0.524534,0.057037354,58.575672
2396,3395.0,257.05,0.524534,0.056884766,58.575653
2397,3396.0,257.05,0.524534,0.056762695,58.575634
2398,3397.0,257.05,0.524534,0.056610107,58.575615
2399,3398.0,257.05,0.524534,0.056488037,58.575596
2400,3399.0,257.05,0.524534,0.05633545,58.57558
2401,3400.0,257.05,0.524534,0.05621338,58.57556
2402,3401.0,257.05,0.524534,0.05606079,58.575542
2403,3402.0,257.05,0.524534,0.05593872,58.575523
2404,3403.0,257.05,0.524534,0.055786133,58.575504
2405,3404.0,257.05,0.524534,0.055664062,58.575485
2406,3405.0,257.05,0.524534,0.055511475,58.57547
2407,3406.0,257.05,0.524534,0.055389404,58.57545
2408,3407.0,257.05,0.524534,0.055267334,58.57543
2409,3408.0,257.05,0.524534,0.055114746,58.575413
2410,3409.0,257.05,0.524534,0.054992676,58.575397
2411,3410.0,257.05,0.524534,0.054840088,58.57538
2412,3411.0,257.05,0.524534,0.054718018,58.57536
2413,3412.0,257.05,0.524534,0.054595947,58.57534
2414,3413.0,257.05,0.524534,0.05444336,58.575325
2415,3414.0,257.05,0.524534,0.05432129,58.575306
2416,3415.0,257.05,0.524534,0.05419922,58.575287
2417,3416.0,257.05,0.524534,0.05404663,58.57527
2418,3417.0,257.05,0.524534,0.05392456,58.575253
2419,3418.0,257.05,0.524534,0.05380249,58.575237
2420,3419.0,257.05,0.524534,0.053649902,58.57522
2421,3420.0,257.05,0.524534,0.053527832,58.5752
2422,3421.0,257.05,0.524534,0.05340576,58.575184
2423,3422.0,257.05,0.524534,0.05328369,58.575165
2424,3423.0,257.05,0.524534,0.053131104,58.57515
2425,3424.0,257.05,0.524534,0.053009033,58.57513
2426,3425.0,257.05,0.524534,0.052886963,58.575115
2427,3426.0,257.05,0.524534,0.052764893,58.575096
2428,3427.0,257.05,0.524534,0.052612305,58.575077
2429,3428.0,257.05,0.524534,0.052490234,58.57506
2430,3429.0,257.05,0.524534,0.052368164,58.575043
2431,3430.0,257.05,0.524534,0.052246094,58.575027
2432,3431.0,257.05,0.524534,0.052124023,58.57501
2433,3432.0,257.05,0.524534,0.052001953,58.574993
2434,3433.0,257.05,0.524534,0.051849365,58.574978
2435,3434.0,257.05,0.524534,0.051727295,58.57496
2436,3435.0,257.05,0.524534,0.051605225,58.574944
2437,3436.0,257.05,0.524534,0.051483154,58.574924
2438,3437.0,257.05,0.524534,0.051361084,58.57491
2439,3438.0,257.05,0.524534,0.051239014,58.57489
2440,3439.0,257.05,0.524534,0.051116943,58.574875
2441,3440.0,257.05,0.524534,0.050994873,58.57486
2442,3441.0,257.05,0.524534,0.050872803,58.57484
2443,3442.0,257.05,0.524534,0.050750732,58.574825
2444,3443.0,257.05,0.524534,0.050628662,58.57481
2445,3444.0,257.05,0.524534,0.05050659,58.57479
2446,3445.0,257.05,0.524534,0.05038452,58.574776
2447,3446.0,257.05,0.524534,0.05026245,58.57476
2448,3447.0,257.05,0.524534,0.05014038,58.57474
2449,3448.0,257.05,0.524534,0.05001831,58.574726
2450,3449.0,257.05,0.524534,0.04989624,58.57471
2451,3450.0,257.05,0.524534,0.04977417,58.574696
2452,3451.0,257.05,0.524534,0.0496521,58.574677
2453,3452.0,257.05,0.524534,0.04953003,58.57466
2454,3453.0,257.05,0.524534,0.04940796,58.574646
2455,3454.0,257.05,0.524534,0.04928589,58.57463
2456,3455.0,257.05,0.524534,0.04916382,58.57461
2457,3456.0,257.05,0.524534,0.049041748,58.574596
2458,3457.0,257.05,0.524534,0.048919678,58.57458
2459,3458.0,257.05,0.524534,0.048797607,58.574566
2460,3459.0,257.05,0.524534,0.048675537,58.57455
2461,3460.0,257.05,0.524534,0.048583984,58.574535
2462,3461.0,257.05,0.524534,0.048461914,58.574516
2463,3462.0,257.05,0.524534,0.048339844,58.5745
2464,3463.0,257.05,0.524534,0.048217773,58.574486
2465,3464.0,257.05,0.524534,0.048095703,58.57447
2466,3465.0,257.05,0.524534,0.047973633,58.574455
2467,3466.0,257.05,0.524534,0.04788208,58.57444
2468,3467.0,257.05,0.524534,0.04776001,58.574425
2469,3468.0,257.05,0.524534,0.04763794,58.57441
2470,3469.0,257.05,0.524534,0.04751587,58.574394
2471,3470.0,257.05,0.524534,0.047424316,58.57438
2472,3471.0,257.05,0.524534,0.047302246,58.574364
2473,3472.0,257.05,0.524534,0.047180176,58.57435
2474,3473.0,257.05,0.524534,0.047058105,58.574333
2475,3474.0,257.05,0.524534,0.046966553,58.574318
2476,3475.0,257.05,0.524534,0.046844482,58.574303
2477,3476.0,257.05,0.524534,0.046722412,58.574287
2478,3477.0,257.05,0.524534,0.04660034,58.574272
2479,3478.0,257.05,0.524534,0.04650879,58.574257
2480,3479.0,257.05,0.524534,0.04638672,58.57424
2481,3480.0,257.05,0.524534,0.04626465,58.574226
2482,3481.0,257.05,0.524534,0.046173096,58.57421
2483,3482.0,257.05,0.524534,0.046051025,58.574196
2484,3483.0,257.05,0.524534,0.045928955,58.57418
2485,3484.0,257.05,0.524534,0.045837402,58.574165
2486,3485.0,257.05,0.524534,0.045715332,58.57415
2487,3486.0,257.05,0.524534,0.04562378,58.574135
2488,3487.0,257.05,0.524534,0.04550171,58.57412
2489,3488.0,257.05,0.524534,0.04537964,58.57411
2490,3489.0,257.05,0.524534,0.045288086,58.574093
2491,3490.0,257.05,0.524534,0.045166016,58.574078
2492,3491.0,257.05,0.524534,0.045074463,58.574062
2493,3492.0,257.05,0.524534,0.044952393,58.574047
2494,3493.0,257.05,0.524534,0.04486084,58.57403
2495,3494.0,257.05,0.524534,0.04473877,58.57402
2496,3495.0,257.05,0.524534,0.0446167,58.574005
2497,3496.0,257.05,0.524534,0.044525146,58.57399
2498,3497.0,257.05,0.524534,0.044403076,58.573975
2499,3498.0,257.05,0.524534,0.044311523,58.57396
2500,3499.0,257.05,0.524534,0.044189453,58.573948
2501,3500.0,257.05,0.524534,0.0440979,58.573933
2502,3501.0,257.05,0.524534,0.04397583,58.573917
2503,3502.0,257.05,0.524534,0.043884277,58.573902
2504,3503.0,257.05,0.524534,0.043762207,58.57389
2505,3504.0,257.05,0.524534,0.043670654,58.573875
2506,3505.0,257.05,0.524534,0.0435791,58.57386
2507,3506.0,257.05,0.524534,0.04345703,58.57385
2508,3507.0,257.05,0.524534,0.04336548,58.573833
2509,3508.0,257.05,0.524534,0.04324341,58.57382
2510,3509.0,257.05,0.524534,0.043151855,58.573807
2511,3510.0,257.05,0.524534,0.043029785,58.57379
2512,3511.0,257.05,0.524534,0.042938232,58.573776
2513,3512.0,257.05,0.524534,0.04284668,58.573765
2514,3513.0,257.05,0.524534,0.04272461,58.57375
2515,3514.0,257.05,0.524534,0.042633057,58.573734
2516,3515.0,257.05,0.524534,0.042541504,58.573723
2517,3516.0,257.05,0.524534,0.042419434,58.573708
2518,3517.0,257.05,0.524534,0.04232788,58.573696
2519,3518.0,257.05,0.524534,0.042236328,58.57368
2520,3519.0,257.05,0.524534,0.042114258,58.573666
2521,3520.0,257.05,0.524534,0.042022705,58.573654
2522,3521.0,257.05,0.524534,0.041931152,58.57364
2523,3522.0,257.05,0.524534,0.041809082,58.573627
2524,3523.0,257.05,0.524534,0.04171753,58.573612
2525,3524.0,257.05,0.524534,0.041625977,58.5736
2526,3525.0,257.05,0.524534,0.041503906,58.573586
2527,3526.0,257.05,0.524534,0.041412354,58.573574
2528,3527.0,257.05,0.524534,0.0413208,58.57356
2529,3528.0,257.05,0.524534,0.041229248,58.573547
2530,3529.0,257.05,0.524534,0.041107178,58.573532
2531,3530.0,257.05,0.524534,0.041015625,58.57352
2532,3531.0,257.05,0.524534,0.040924072,58.573505
2533,3532.0,257.05,0.524534,0.04083252,58.573494
2534,3533.0,257.05,0.524534,0.040740967,58.57348
2535,3534.0,257.05,0.524534,0.040618896,58.573467
2536,3535.0,257.05,0.524534,0.040527344,58.573456
2537,3536.0,257.05,0.524534,0.04043579,58.57344
2538,3537.0,257.05,0.524534,0.04034424,58.57343
2539,3538.0,257.05,0.524534,0.040252686,58.573414
2540,3539.0,257.05,0.524534,0.040130615,58.573402
2541,3540.0,257.05,0.524534,0.040039062,58.57339
2542,3541.0,257.05,0.524534,0.03994751,58.573376
2543,3542.0,257.05,0.524534,0.039855957,58.573364
2544,3543.0,257.05,0.524534,0.039764404,58.57335
2545,3544.0,257.05,0.524534,0.03967285,58.573338
2546,3545.0,257.05,0.524534,0.0395813,58.573326
2547,3546.0,257.05,0.524534,0.039489746,58.57331
2548,3547.0,257.05,0.524534,0.039367676,58.5733
2549,3548.0,257.05,0.524534,0.039276123,58.573288
2550,3549.0,257.05,0.524534,0.03918457,58.573273
2551,3550.0,257.05,0.524534,0.039093018,58.57326
2552,3551.0,257.05,0.524534,0.039001465,58.57325
2553,3552.0,257.05,0.524534,0.038909912,58.57324
2554,3553.0,257.05,0.524534,0.03881836,58.573223
2555,3554.0,257.05,0.524534,0.038726807,58.57321
2556,3555.0,257.05,0.524534,0.038635254,58.5732
2557,3556.0,257.05,0.524534,0.0385437,58.573185
2558,3557.0,257.05,0.524534,0.03845215,58.573174
2559,3558.0,257.05,0.524534,0.038360596,58.573162
2560,3559.0,257.05,0.524534,0.038269043,58.57315
2561,3560.0,257.05,0.524534,0.03817749,58.57314
2562,3561.0,257.05,0.524534,0.038085938,58.573124
2563,3562.0,257.05,0.524534,0.037994385,58.573112
2564,3563.0,257.05,0.524534,0.037902832,58.5731
2565,3564.0,257.05,0.524534,0.03781128,58.57309
2566,3565.0,257.05,0.524534,0.037719727,58.57308
2567,3566.0,257.05,0.524534,0.037628174,58.573063
2568,3567.0,257.05,0.524534,0.03753662,58.57305
2569,3568.0,257.05,0.524534,0.03744507,58.57304
2570,3569.0,257.05,0.524534,0.037353516,58.57303
2571,3570.0,257.05,0.524534,0.037261963,58.573017
2572,3571.0,257.05,0.524534,0.03717041,58.573006
2573,3572.0,257.05,0.524534,0.037078857,58.572994
