,Model_time,temp,Acc,delta_temp,CoD
2074,3073.0,260.05,0.66901755,0.020355225,58.852642
2075,3074.0,260.05,0.66901755,0.02029419,58.852634
2076,3075.0,260.05,0.66901755,0.020202637,58.852623
2077,3076.0,260.05,0.66901755,0.020141602,58.852615
2078,3077.0,260.05,0.66901755,0.020050049,58.852608
2079,3078.0,260.05,0.66901755,0.019989014,58.852596
2080,3079.0,260.05,0.66901755,0.019897461,58.85259
2081,3080.0,260.05,0.66901755,0.019836426,58.85258
2082,3081.0,260.05,0.66901755,0.019744873,58.85257
2083,3082.0,260.05,0.66901755,0.019683838,58.852562
2084,3083.0,260.05,0.66901755,0.019592285,58.852554
2085,3084.0,260.05,0.66901755,0.01953125,58.852547
2086,3085.0,260.05,0.66901755,0.019470215,58.852535
2087,3086.0,260.05,0.66901755,0.019378662,58.852528
2088,3087.0,260.05,0.66901755,0.019317627,58.85252
2089,3088.0,260.05,0.66901755,0.019226074,58.852512
2090,3089.0,260.05,0.66901755,0.019165039,58.8525
2091,3090.0,260.05,0.66901755,0.019104004,58.852493
2092,3091.0,260.05,0.66901755,0.019012451,58.852486
2093,3092.0,260.05,0.66901755,0.018951416,58.852478
2094,3093.0,260.05,0.66901755,0.018859863,58.85247
2095,3094.0,260.05,0.66901755,0.018798828,58.852463
2096,3095.0,260.05,0.66901755,0.018737793,58.85245
2097,3096.0,260.05,0.66901755,0.018676758,58.852444
2098,3097.0,260.05,0.66901755,0.018585205,58.852436
2099,3098.0,260.05,0.66901755,0.01852417,58.85243
2100,3099.0,260.05,0.66901755,0.018463135,58.85242
2101,3100.0,260.05,0.66901755,0.018371582,58.852413
2102,3101.0,260.05,0.66901755,0.018310547,58.852406
2103,3102.0,260.05,0.66901755,0.018249512,58.852394
2104,3103.0,260.05,0.66901755,0.018188477,58.852386
2105,3104.0,260.05,0.66901755,0.018096924,58.85238
2106,3105.0,260.05,0.66901755,0.018035889,58.85237
2107,3106.0,260.05,0.66901755,0.017974854,58.852364
2108,3107.0,260.05,0.66901755,0.017913818,58.852356
2109,3108.0,260.05,0.66901755,0.017822266,58.85235
2110,3109.0,260.05,0.66901755,0.01776123,58.85234
2111,3110.0,260.05,0.66901755,0.017700195,58.852333
2112,3111.0,260.05,0.66901755,0.01763916,58.852325
2113,3112.0,260.05,0.66901755,0.017578125,58.852318
2114,3113.0,260.05,0.66901755,0.017486572,58.85231
2115,3114.0,260.05,0.66901755,0.017425537,58.852303
2116,3115.0,260.05,0.66901755,0.017364502,58.852295
2117,3116.0,260.05,0.66901755,0.017303467,58.852287
2118,3117.0,260.05,0.66901755,0.017242432,58.85228
2119,3118.0,260.05,0.66901755,0.017181396,58.852272
2120,3119.0,260.05,0.66901755,0.017120361,58.852264
2121,3120.0,260.05,0.66901755,0.017059326,58.852257
2122,3121.0,260.05,0.66901755,0.016967773,58.85225
2123,3122.0,260.05,0.66901755,0.016906738,58.85224
2124,3123.0,260.05,0.66901755,0.016845703,58.852234
2125,3124.0,260.05,0.66901755,0.016784668,58.852226
2126,3125.0,260.05,0.66901755,0.016723633,58.85222
2127,3126.0,260.05,0.66901755,0.016662598,58.85221
2128,3127.0,260.05,0.66901755,0.016601562,58.852203
2129,3128.0,260.05,0.66901755,0.016540527,58.852196
2130,3129.0,260.05,0.66901755,0.016479492,58.852192
2131,3130.0,260.05,0.66901755,0.016418457,58.852184
2132,3131.0,260.05,0.66901755,0.016357422,58.852177
2133,3132.0,260.05,0.66901755,0.016296387,58.85217
2134,3133.0,260.05,0.66901755,0.016235352,58.85216
2135,3134.0,260.05,0.66901755,0.016174316,58.852154
2136,3135.0,260.05,0.66901755,0.016113281,58.852146
2137,3136.0,260.05,0.66901755,0.016052246,58.852142
2138,3137.0,260.05,0.66901755,0.015991211,58.852135
2139,3138.0,260.05,0.66901755,0.015930176,58.852127
2140,3139.0,260.05,0.66901755,0.01586914,58.85212
2141,3140.0,260.05,0.66901755,0.015808105,58.85211
2142,3141.0,260.05,0.66901755,0.01574707,58.852104
2143,3142.0,260.05,0.66901755,0.015686035,58.8521
2144,3143.0,260.05,0.66901755,0.015625,58.852093
2145,3144.0,260.05,0.66901755,0.015563965,58.852085
2146,3145.0,260.05,0.66901755,0.01550293,58.852077
2147,3146.0,260.05,0.66901755,0.0154418945,58.85207
2148,3147.0,260.05,0.66901755,0.015411377,58.852066
2149,3148.0,260.05,0.66901755,0.015350342,58.85206
2150,3149.0,260.05,0.66901755,0.015289307,58.85205
2151,3150.0,260.05,0.66901755,0.0152282715,58.852043
2152,3151.0,260.05,0.66901755,0.015167236,58.85204
2153,3152.0,260.05,0.66901755,0.015106201,58.85203
2154,3153.0,260.05,0.66901755,0.015045166,58.852024
2155,3154.0,260.05,0.66901755,0.014984131,58.85202
2156,3155.0,260.05,0.66901755,0.014953613,58.852013
2157,3156.0,260.05,0.66901755,0.014892578,58.852005
2158,3157.0,260.05,0.66901755,0.014831543,58.851997
2159,3158.0,260.05,0.66901755,0.014770508,58.851994
2160,3159.0,260.05,0.66901755,0.014709473,58.851986
2161,3160.0,260.05,0.66901755,0.0146484375,58.85198
2162,3161.0,260.05,0.66901755,0.01461792,58.851974
2163,3162.0,260.05,0.66901755,0.014556885,58.851967
2164,3163.0,260.05,0.66901755,0.01449585,58.85196
2165,3164.0,260.05,0.66901755,0.014434814,58.851955
2166,3165.0,260.05,0.66901755,0.014404297,58.851948
2167,3166.0,260.05,0.66901755,0.014343262,58.85194
2168,3167.0,260.05,0.66901755,0.014282227,58.851936
2169,3168.0,260.05,0.66901755,0.014221191,58.85193
2170,3169.0,260.05,0.66901755,0.014190674,58.851925
2171,3170.0,260.05,0.66901755,0.014129639,58.851917
2172,3171.0,260.05,0.66901755,0.0140686035,58.85191
2173,3172.0,260.05,0.66901755,0.014007568,58.851906
2174,3173.0,260.05,0.66901755,0.013977051,58.8519
2175,3174.0,260.05,0.66901755,0.013916016,58.851894
2176,3175.0,260.05,0.66901755,0.0138549805,58.851887
2177,3176.0,260.05,0.66901755,0.013824463,58.85188
2178,3177.0,260.05,0.66901755,0.013763428,58.851875
2179,3178.0,260.05,0.66901755,0.013702393,58.851868
2180,3179.0,260.05,0.66901755,0.013641357,58.851864
2181,3180.0,260.05,0.66901755,0.01361084,58.851856
2182,3181.0,260.05,0.66901755,0.013549805,58.851852
2183,3182.0,260.05,0.66901755,0.0134887695,58.851845
2184,3183.0,260.05,0.66901755,0.013458252,58.851837
2185,3184.0,260.05,0.66901755,0.013397217,58.851833
2186,3185.0,260.05,0.66901755,0.013366699,58.851826
2187,3186.0,260.05,0.66901755,0.013305664,58.85182
2188,3187.0,260.05,0.66901755,0.013244629,58.851814
2189,3188.0,260.05,0.66901755,0.013214111,58.85181
2190,3189.0,260.05,0.66901755,0.013153076,58.851803
2191,3190.0,260.05,0.66901755,0.013092041,58.8518
2192,3191.0,260.05,0.66901755,0.013061523,58.85179
2193,3192.0,260.05,0.66901755,0.013000488,58.851788
2194,3193.0,260.05,0.66901755,0.012969971,58.85178
2195,3194.0,260.05,0.66901755,0.012908936,58.851776
2196,3195.0,260.05,0.66901755,0.0128479,58.851772
2197,3196.0,260.05,0.66901755,0.012817383,58.851765
2198,3197.0,260.05,0.66901755,0.012756348,58.85176
2199,3198.0,260.05,0.66901755,0.01272583,58.851753
2200,3199.0,260.05,0.66901755,0.012664795,58.85175
2201,3200.0,260.05,0.66901755,0.012634277,58.85174
2202,3201.0,260.05,0.66901755,0.012573242,58.851738
2203,3202.0,260.05,0.66901755,0.012542725,58.85173
2204,3203.0,260.05,0.66901755,0.012481689,58.851727
2205,3204.0,260.05,0.66901755,0.012451172,58.851723
2206,3205.0,260.05,0.66901755,0.012390137,58.851715
2207,3206.0,260.05,0.66901755,0.012329102,58.85171
2208,3207.0,260.05,0.66901755,0.012298584,58.851704
2209,3208.0,260.05,0.66901755,0.012237549,58.8517
2210,3209.0,260.05,0.66901755,0.012207031,58.851696
2211,3210.0,260.05,0.66901755,0.012176514,58.85169
2212,3211.0,260.05,0.66901755,0.0121154785,58.851685
2213,3212.0,260.05,0.66901755,0.012084961,58.851677
2214,3213.0,260.05,0.66901755,0.012023926,58.851673
2215,3214.0,260.05,0.66901755,0.011993408,58.85167
2216,3215.0,260.05,0.66901755,0.011932373,58.85166
2217,3216.0,260.05,0.66901755,0.0119018555,58.851658
2218,3217.0,260.05,0.66901755,0.01184082,58.851654
2219,3218.0,260.05,0.66901755,0.011810303,58.851646
2220,3219.0,260.05,0.66901755,0.011749268,58.851643
2221,3220.0,260.05,0.66901755,0.01171875,58.85164
2222,3221.0,260.05,0.66901755,0.011657715,58.85163
2223,3222.0,260.05,0.66901755,0.011627197,58.851627
2224,3223.0,260.05,0.66901755,0.01159668,58.851624
2225,3224.0,260.05,0.66901755,0.0115356445,58.851616
2226,3225.0,260.05,0.66901755,0.011505127,58.851612
2227,3226.0,260.05,0.66901755,0.011444092,58.85161
2228,3227.0,260.05,0.66901755,0.011413574,58.8516
2229,3228.0,260.05,0.66901755,0.011383057,58.851597
2230,3229.0,260.05,0.66901755,0.0113220215,58.851593
2231,3230.0,260.05,0.66901755,0.011291504,58.85159
2232,3231.0,260.05,0.66901755,0.011260986,58.85158
2233,3232.0,260.05,0.66901755,0.011199951,58.851578
2234,3233.0,260.05,0.66901755,0.011169434,58.851574
2235,3234.0,260.05,0.66901755,0.011108398,58.85157
2236,3235.0,260.05,0.66901755,0.011077881,58.851562
2237,3236.0,260.05,0.66901755,0.011047363,58.85156
2238,3237.0,260.05,0.66901755,0.010986328,58.851555
2239,3238.0,260.05,0.66901755,0.010955811,58.85155
2240,3239.0,260.05,0.66901755,0.010925293,58.851543
2241,3240.0,260.05,0.66901755,0.010864258,58.85154
2242,3241.0,260.05,0.66901755,0.01083374,58.851536
2243,3242.0,260.05,0.66901755,0.010803223,58.851532
2244,3243.0,260.05,0.66901755,0.0107421875,58.851524
2245,3244.0,260.05,0.66901755,0.01071167,58.85152
2246,3245.0,260.05,0.66901755,0.010681152,58.851517
2247,3246.0,260.05,0.66901755,0.010650635,58.851513
2248,3247.0,260.05,0.66901755,0.0105896,58.85151
2249,3248.0,260.05,0.66901755,0.010559082,58.8515
2250,3249.0,260.05,0.66901755,0.010528564,58.851498
2251,3250.0,260.05,0.66901755,0.010467529,58.851494
2252,3251.0,260.05,0.66901755,0.010437012,58.85149
2253,3252.0,260.05,0.66901755,0.010406494,58.851486
2254,3253.0,260.05,0.66901755,0.010375977,58.851482
2255,3254.0,260.05,0.66901755,0.010314941,58.851475
2256,3255.0,260.05,0.66901755,0.010284424,58.85147
2257,3256.0,260.05,0.66901755,0.010253906,58.851467
2258,3257.0,260.05,0.66901755,0.010223389,58.851463
2259,3258.0,260.05,0.66901755,0.0101623535,58.85146
2260,3259.0,260.05,0.66901755,0.010131836,58.851456
2261,3260.0,260.05,0.66901755,0.010101318,58.851448
2262,3261.0,260.05,0.66901755,0.010070801,58.851444
2263,3262.0,260.05,0.66901755,0.010009766,58.85144
2264,3263.0,260.05,0.66901755,0.009979248,58.851437
2265,3264.0,260.05,0.66901755,0.0099487305,58.851433
2266,3265.0,260.05,0.66901755,0.009918213,58.85143
2267,3266.0,260.05,0.66901755,0.009887695,58.851425
2268,3267.0,260.05,0.66901755,0.00982666,58.85142
2269,3268.0,260.05,0.66901755,0.009796143,58.851414
2270,3269.0,260.05,0.66901755,0.009765625,58.85141
2271,3270.0,260.05,0.66901755,0.009735107,58.851406
2272,3271.0,260.05,0.66901755,0.00970459,58.851402
2273,3272.0,260.05,0.66901755,0.009643555,58.8514
2274,3273.0,260.05,0.66901755,0.009613037,58.851395
2275,3274.0,260.05,0.66901755,0.0095825195,58.85139
2276,3275.0,260.05,0.66901755,0.009552002,58.851387
2277,3276.0,260.05,0.66901755,0.009521484,58.851383
2278,3277.0,260.05,0.66901755,0.009490967,58.85138
2279,3278.0,260.05,0.66901755,0.009460449,58.851376
2280,3279.0,260.05,0.66901755,0.009399414,58.85137
2281,3280.0,260.05,0.66901755,0.0093688965,58.851368
2282,3281.0,260.05,0.66901755,0.009338379,58.85136
2283,3282.0,260.05,0.66901755,0.009307861,58.851357
2284,3283.0,260.05,0.66901755,0.009277344,58.851353
2285,3284.0,260.05,0.66901755,0.009246826,58.85135
2286,3285.0,260.05,0.66901755,0.009216309,58.851345
2287,3286.0,260.05,0.66901755,0.009155273,58.85134
2288,3287.0,260.05,0.66901755,0.009124756,58.851337
2289,3288.0,260.05,0.66901755,0.009094238,58.851334
2290,3289.0,260.05,0.66901755,0.009063721,58.85133
2291,3290.0,260.05,0.66901755,0.009033203,58.851326
2292,3291.0,260.05,0.66901755,0.009002686,58.851322
2293,3292.0,260.05,0.66901755,0.008972168,58.85132
2294,3293.0,260.05,0.66901755,0.00894165,58.851315
2295,3294.0,260.05,0.66901755,0.008911133,58.85131
2296,3295.0,260.05,0.66901755,0.008880615,58.851307
2297,3296.0,260.05,0.66901755,0.008850098,58.851303
2298,3297.0,260.05,0.66901755,0.00881958,58.8513
2299,3298.0,260.05,0.66901755,0.008758545,58.851295
2300,3299.0,260.05,0.66901755,0.008728027,58.85129
2301,3300.0,260.05,0.66901755,0.00869751,58.851288
2302,3301.0,260.05,0.66901755,0.008666992,58.851284
2303,3302.0,260.05,0.66901755,0.008636475,58.85128
2304,3303.0,260.05,0.66901755,0.008605957,58.851276
2305,3304.0,260.05,0.66901755,0.008575439,58.851273
2306,3305.0,260.05,0.66901755,0.008544922,58.85127
2307,3306.0,260.05,0.66901755,0.008514404,58.851265
2308,3307.0,260.05,0.66901755,0.008483887,58.85126
2309,3308.0,260.05,0.66901755,0.008453369,58.85126
2310,3309.0,260.05,0.66901755,0.008422852,58.851257
2311,3310.0,260.05,0.66901755,0.008392334,58.851254
2312,3311.0,260.05,0.66901755,0.008361816,58.85125
2313,3312.0,260.05,0.66901755,0.008331299,58.851246
2314,3313.0,260.05,0.66901755,0.008300781,58.851242
2315,3314.0,260.05,0.66901755,0.008270264,58.85124
2316,3315.0,260.05,0.66901755,0.008239746,58.851234
2317,3316.0,260.05,0.66901755,0.0082092285,58.85123
2318,3317.0,260.05,0.66901755,0.008178711,58.851227
2319,3318.0,260.05,0.66901755,0.008148193,58.851223
2320,3319.0,260.05,0.66901755,0.008117676,58.85122
2321,3320.0,260.05,0.66901755,0.008087158,58.851215
2322,3321.0,260.05,0.66901755,0.008056641,58.85121
2323,3322.0,260.05,0.66901755,0.008026123,58.85121
2324,3323.0,260.05,0.66901755,0.0079956055,58.851208
2325,3324.0,260.05,0.66901755,0.007965088,58.851204
2326,3325.0,260.05,0.66901755,0.00793457,58.8512
2327,3326.0,260.05,0.66901755,0.007904053,58.851196
2328,3327.0,260.05,0.66901755,0.007873535,58.851192
2329,3328.0,260.05,0.66901755,0.007843018,58.85119
2330,3329.0,260.05,0.66901755,0.0078125,58.851185
2331,3330.0,260.05,0.66901755,0.0077819824,58.85118
2332,3331.0,260.05,0.66901755,0.0077819824,58.85118
2333,3332.0,260.05,0.66901755,0.007751465,58.851177
2334,3333.0,260.05,0.66901755,0.0077209473,58.851173
2335,3334.0,260.05,0.66901755,0.0076904297,58.85117
2336,3335.0,260.05,0.66901755,0.007659912,58.851166
2337,3336.0,260.05,0.66901755,0.0076293945,58.851162
2338,3337.0,260.05,0.66901755,0.007598877,58.85116
2339,3338.0,260.05,0.66901755,0.0075683594,58.85116
2340,3339.0,260.05,0.66901755,0.007537842,58.851154
2341,3340.0,260.05,0.66901755,0.007507324,58.85115
2342,3341.0,260.05,0.66901755,0.0074768066,58.851147
2343,3342.0,260.05,0.66901755,0.007446289,58.851143
2344,3343.0,260.05,0.66901755,0.007446289,58.85114
2345,3344.0,260.05,0.66901755,0.0074157715,58.85114
2346,3345.0,260.05,0.66901755,0.007385254,58.851135
2347,3346.0,260.05,0.66901755,0.0073547363,58.85113
2348,3347.0,260.05,0.66901755,0.0073242188,58.851128
2349,3348.0,260.05,0.66901755,0.007293701,58.851124
2350,3349.0,260.05,0.66901755,0.0072631836,58.851124
2351,3350.0,260.05,0.66901755,0.007232666,58.85112
2352,3351.0,260.05,0.66901755,0.0072021484,58.851116
2353,3352.0,260.05,0.66901755,0.0072021484,58.851112
2354,3353.0,260.05,0.66901755,0.007171631,58.85111
2355,3354.0,260.05,0.66901755,0.0071411133,58.85111
2356,3355.0,260.05,0.66901755,0.0071105957,58.851105
2357,3356.0,260.05,0.66901755,0.007080078,58.8511
2358,3357.0,260.05,0.66901755,0.0070495605,58.851097
2359,3358.0,260.05,0.66901755,0.007019043,58.851093
2360,3359.0,260.05,0.66901755,0.007019043,58.851093
2361,3360.0,260.05,0.66901755,0.0069885254,58.85109
2362,3361.0,260.05,0.66901755,0.006958008,58.851086
2363,3362.0,260.05,0.66901755,0.0069274902,58.85108
2364,3363.0,260.05,0.66901755,0.0068969727,58.851078
2365,3364.0,260.05,0.66901755,0.006866455,58.851078
2366,3365.0,260.05,0.66901755,0.006866455,58.851074
2367,3366.0,260.05,0.66901755,0.0068359375,58.85107
2368,3367.0,260.05,0.66901755,0.00680542,58.851067
2369,3368.0,260.05,0.66901755,0.0067749023,58.851067
2370,3369.0,260.05,0.66901755,0.0067443848,58.851063
2371,3370.0,260.05,0.66901755,0.0067443848,58.85106
2372,3371.0,260.05,0.66901755,0.006713867,58.851055
2373,3372.0,260.05,0.66901755,0.0066833496,58.851055
2374,3373.0,260.05,0.66901755,0.006652832,58.85105
2375,3374.0,260.05,0.66901755,0.0066223145,58.851048
2376,3375.0,260.05,0.66901755,0.0066223145,58.851044
2377,3376.0,260.05,0.66901755,0.006591797,58.851044
2378,3377.0,260.05,0.66901755,0.0065612793,58.85104
2379,3378.0,260.05,0.66901755,0.0065307617,58.851036
2380,3379.0,260.05,0.66901755,0.006500244,58.851036
2381,3380.0,260.05,0.66901755,0.006500244,58.851032
2382,3381.0,260.05,0.66901755,0.0064697266,58.85103
2383,3382.0,260.05,0.66901755,0.006439209,58.851025
2384,3383.0,260.05,0.66901755,0.0064086914,58.851025
2385,3384.0,260.05,0.66901755,0.0064086914,58.85102
2386,3385.0,260.05,0.66901755,0.006378174,58.851017
2387,3386.0,260.05,0.66901755,0.0063476562,58.851017
2388,3387.0,260.05,0.66901755,0.0063171387,58.851013
2389,3388.0,260.05,0.66901755,0.006286621,58.85101
2390,3389.0,260.05,0.66901755,0.006286621,58.851006
2391,3390.0,260.05,0.66901755,0.0062561035,58.851006
2392,3391.0,260.05,0.66901755,0.006225586,58.851
2393,3392.0,260.05,0.66901755,0.0061950684,58.850998
2394,3393.0,260.05,0.66901755,0.0061950684,58.850998
2395,3394.0,260.05,0.66901755,0.006164551,58.850994
2396,3395.0,260.05,0.66901755,0.006134033,58.85099
2397,3396.0,260.05,0.66901755,0.0061035156,58.85099
2398,3397.0,260.05,0.66901755,0.0061035156,58.850986
2399,3398.0,260.05,0.66901755,0.006072998,58.850983
2400,3399.0,260.05,0.66901755,0.0060424805,58.850983
2401,3400.0,260.05,0.66901755,0.0060424805,58.85098
2402,3401.0,260.05,0.66901755,0.006011963,58.850975
2403,3402.0,260.05,0.66901755,0.0059814453,58.850975
2404,3403.0,260.05,0.66901755,0.0059509277,58.85097
2405,3404.0,260.05,0.66901755,0.0059509277,58.850967
2406,3405.0,260.05,0.66901755,0.00592041,58.850967
2407,3406.0,260.05,0.66901755,0.0058898926,58.850964
2408,3407.0,260.05,0.66901755,0.0058898926,58.85096
2409,3408.0,260.05,0.66901755,0.005859375,58.85096
2410,3409.0,260.05,0.66901755,0.0058288574,58.850956
2411,3410.0,260.05,0.66901755,0.00579834,58.850952
2412,3411.0,260.05,0.66901755,0.00579834,58.850952
2413,3412.0,260.05,0.66901755,0.0057678223,58.85095
2414,3413.0,260.05,0.66901755,0.0057373047,58.850945
2415,3414.0,260.05,0.66901755,0.0057373047,58.850945
2416,3415.0,260.05,0.66901755,0.005706787,58.85094
2417,3416.0,260.05,0.66901755,0.0056762695,58.85094
2418,3417.0,260.05,0.66901755,0.0056762695,58.850937
2419,3418.0,260.05,0.66901755,0.005645752,58.850933
2420,3419.0,260.05,0.66901755,0.0056152344,58.850933
2421,3420.0,260.05,0.66901755,0.0056152344,58.85093
2422,3421.0,260.05,0.66901755,0.005584717,58.850925
2423,3422.0,260.05,0.66901755,0.005554199,58.850925
2424,3423.0,260.05,0.66901755,0.005554199,58.85092
2425,3424.0,260.05,0.66901755,0.0055236816,58.85092
2426,3425.0,260.05,0.66901755,0.005493164,58.850918
2427,3426.0,260.05,0.66901755,0.005493164,58.850914
2428,3427.0,260.05,0.66901755,0.0054626465,58.850914
2429,3428.0,260.05,0.66901755,0.005432129,58.85091
2430,3429.0,260.05,0.66901755,0.005432129,58.85091
2431,3430.0,260.05,0.66901755,0.0054016113,58.850906
2432,3431.0,260.05,0.66901755,0.0053710938,58.850903
2433,3432.0,260.05,0.66901755,0.0053710938,58.850903
2434,3433.0,260.05,0.66901755,0.005340576,58.8509
2435,3434.0,260.05,0.66901755,0.005340576,58.8509
2436,3435.0,260.05,0.66901755,0.0053100586,58.850895
2437,3436.0,260.05,0.66901755,0.005279541,58.85089
2438,3437.0,260.05,0.66901755,0.005279541,58.85089
2439,3438.0,260.05,0.66901755,0.0052490234,58.850887
2440,3439.0,260.05,0.66901755,0.005218506,58.850887
2441,3440.0,260.05,0.66901755,0.005218506,58.850883
2442,3441.0,260.05,0.66901755,0.0051879883,58.85088
2443,3442.0,260.05,0.66901755,0.0051879883,58.85088
2444,3443.0,260.05,0.66901755,0.0051574707,58.850876
2445,3444.0,260.05,0.66901755,0.005126953,58.850876
2446,3445.0,260.05,0.66901755,0.005126953,58.850872
2447,3446.0,260.05,0.66901755,0.0050964355,58.850872
2448,3447.0,260.05,0.66901755,0.005065918,58.85087
2449,3448.0,260.05,0.66901755,0.005065918,58.85087
2450,3449.0,260.05,0.66901755,0.0050354004,58.850864
2451,3450.0,260.05,0.66901755,0.0050354004,58.85086
2452,3451.0,260.05,0.66901755,0.005004883,58.85086
2453,3452.0,260.05,0.66901755,0.0049743652,58.850857
2454,3453.0,260.05,0.66901755,0.0049743652,58.850857
2455,3454.0,260.05,0.66901755,0.0049438477,58.850853
2456,3455.0,260.05,0.66901755,0.0049438477,58.850853
2457,3456.0,260.05,0.66901755,0.00491333,58.85085
2458,3457.0,260.05,0.66901755,0.0048828125,58.85085
2459,3458.0,260.05,0.66901755,0.0048828125,58.850845
2460,3459.0,260.05,0.66901755,0.004852295,58.85084
2461,3460.0,260.05,0.66901755,0.004852295,58.85084
2462,3461.0,260.05,0.66901755,0.0048217773,58.850838
2463,3462.0,260.05,0.66901755,0.0048217773,58.850838
2464,3463.0,260.05,0.66901755,0.0047912598,58.850834
2465,3464.0,260.05,0.66901755,0.004760742,58.850834
2466,3465.0,260.05,0.66901755,0.004760742,58.85083
2467,3466.0,260.05,0.66901755,0.0047302246,58.85083
2468,3467.0,260.05,0.66901755,0.0047302246,58.850826
2469,3468.0,260.05,0.66901755,0.004699707,58.850826
2470,3469.0,260.05,0.66901755,0.004699707,58.850822
2471,3470.0,260.05,0.66901755,0.0046691895,58.850822
2472,3471.0,260.05,0.66901755,0.0046691895,58.85082
2473,3472.0,260.05,0.66901755,0.004638672,58.85082
2474,3473.0,260.05,0.66901755,0.0046081543,58.850815
2475,3474.0,260.05,0.66901755,0.0046081543,58.850815
2476,3475.0,260.05,0.66901755,0.0045776367,58.85081
2477,3476.0,260.05,0.66901755,0.0045776367,58.85081
2478,3477.0,260.05,0.66901755,0.004547119,58.850807
2479,3478.0,260.05,0.66901755,0.004547119,58.850807
2480,3479.0,260.05,0.66901755,0.0045166016,58.850803
2481,3480.0,260.05,0.66901755,0.0045166016,58.850803
2482,3481.0,260.05,0.66901755,0.004486084,58.8508
2483,3482.0,260.05,0.66901755,0.004486084,58.8508
2484,3483.0,260.05,0.66901755,0.0044555664,58.850796
2485,3484.0,260.05,0.66901755,0.004425049,58.850796
2486,3485.0,260.05,0.66901755,0.004425049,58.850792
2487,3486.0,260.05,0.66901755,0.0043945312,58.850792
2488,3487.0,260.05,0.66901755,0.0043945312,58.85079
2489,3488.0,260.05,0.66901755,0.0043640137,58.85079
2490,3489.0,260.05,0.66901755,0.0043640137,58.850784
2491,3490.0,260.05,0.66901755,0.004333496,58.850784
2492,3491.0,260.05,0.66901755,0.004333496,58.85078
2493,3492.0,260.05,0.66901755,0.0043029785,58.85078
2494,3493.0,260.05,0.66901755,0.0043029785,58.850777
2495,3494.0,260.05,0.66901755,0.004272461,58.850777
2496,3495.0,260.05,0.66901755,0.004272461,58.850773
2497,3496.0,260.05,0.66901755,0.0042419434,58.850773
2498,3497.0,260.05,0.66901755,0.0042419434,58.85077
2499,3498.0,260.05,0.66901755,0.004211426,58.85077
2500,3499.0,260.05,0.66901755,0.004211426,58.85077
2501,3500.0,260.05,0.66901755,0.004180908,58.850765
2502,3501.0,260.05,0.66901755,0.004180908,58.850765
2503,3502.0,260.05,0.66901755,0.0041503906,58.85076
2504,3503.0,260.05,0.66901755,0.0041503906,58.85076
2505,3504.0,260.05,0.66901755,0.004119873,58.850758
2506,3505.0,260.05,0.66901755,0.004119873,58.850758
2507,3506.0,260.05,0.66901755,0.0040893555,58.850754
2508,3507.0,260.05,0.66901755,0.0040893555,58.850754
2509,3508.0,260.05,0.66901755,0.004058838,58.85075
2510,3509.0,260.05,0.66901755,0.004058838,58.85075
2511,3510.0,260.05,0.66901755,0.0040283203,58.85075
2512,3511.0,260.05,0.66901755,0.0040283203,58.850746
2513,3512.0,260.05,0.66901755,0.0039978027,58.850746
2514,3513.0,260.05,0.66901755,0.0039978027,58.850742
2515,3514.0,260.05,0.66901755,0.003967285,58.850742
2516,3515.0,260.05,0.66901755,0.003967285,58.85074
2517,3516.0,260.05,0.66901755,0.003967285,58.85074
2518,3517.0,260.05,0.66901755,0.0039367676,58.85074
2519,3518.0,260.05,0.66901755,0.0039367676,58.850735
2520,3519.0,260.05,0.66901755,0.00390625,58.850735
2521,3520.0,260.05,0.66901755,0.00390625,58.85073
2522,3521.0,260.05,0.66901755,0.0038757324,58.85073
2523,3522.0,260.05,0.66901755,0.0038757324,58.850727
2524,3523.0,260.05,0.66901755,0.0038452148,58.850727
2525,3524.0,260.05,0.66901755,0.0038452148,58.850727
2526,3525.0,260.05,0.66901755,0.0038146973,58.850723
2527,3526.0,260.05,0.66901755,0.0038146973,58.850723
2528,3527.0,260.05,0.66901755,0.0037841797,58.85072
2529,3528.0,260.05,0.66901755,0.0037841797,58.85072
2530,3529.0,260.05,0.66901755,0.0037841797,58.850716
2531,3530.0,260.05,0.66901755,0.003753662,58.850716
2532,3531.0,260.05,0.66901755,0.003753662,58.850716
2533,3532.0,260.05,0.66901755,0.0037231445,58.85071
2534,3533.0,260.05,0.66901755,0.0037231445,58.85071
2535,3534.0,260.05,0.66901755,0.003692627,58.850708
2536,3535.0,260.05,0.66901755,0.003692627,58.850708
2537,3536.0,260.05,0.66901755,0.003692627,58.850708
2538,3537.0,260.05,0.66901755,0.0036621094,58.850704
2539,3538.0,260.05,0.66901755,0.0036621094,58.850704
2540,3539.0,260.05,0.66901755,0.0036315918,58.8507
2541,3540.0,260.05,0.66901755,0.0036315918,58.8507
2542,3541.0,260.05,0.66901755,0.0036010742,58.8507
2543,3542.0,260.05,0.66901755,0.0036010742,58.850697
2544,3543.0,260.05,0.66901755,0.0035705566,58.850697
2545,3544.0,260.05,0.66901755,0.0035705566,58.850693
2546,3545.0,260.05,0.66901755,0.0035705566,58.850693
2547,3546.0,260.05,0.66901755,0.003540039,58.850693
2548,3547.0,260.05,0.66901755,0.003540039,58.85069
2549,3548.0,260.05,0.66901755,0.0035095215,58.85069
2550,3549.0,260.05,0.66901755,0.0035095215,58.850685
