,Model_time,temp,Acc,delta_temp,CoD
2072,3071.0,247.05,0.23310997,1.1757812,65.14832
2073,3072.0,247.05,0.23310997,1.1744995,65.14804
2074,3073.0,247.05,0.23310997,1.173233,65.147766
2075,3074.0,247.05,0.23310997,1.1719666,65.147484
2076,3075.0,247.05,0.23310997,1.1707153,65.14721
2077,3076.0,247.05,0.23310997,1.1694489,65.146935
2078,3077.0,247.05,0.23310997,1.1681824,65.14666
2079,3078.0,247.05,0.23310997,1.1669312,65.146385
2080,3079.0,247.05,0.23310997,1.1656799,65.1461
2081,3080.0,247.05,0.23310997,1.1644135,65.14583
2082,3081.0,247.05,0.23310997,1.1631622,65.14555
2083,3082.0,247.05,0.23310997,1.161911,65.14528
2084,3083.0,247.05,0.23310997,1.1606598,65.145004
2085,3084.0,247.05,0.23310997,1.1594086,65.14474
2086,3085.0,247.05,0.23310997,1.1581726,65.14446
2087,3086.0,247.05,0.23310997,1.1569214,65.14419
2088,3087.0,247.05,0.23310997,1.1556854,65.14391
2089,3088.0,247.05,0.23310997,1.1544342,65.14365
2090,3089.0,247.05,0.23310997,1.1531982,65.14337
2091,3090.0,247.05,0.23310997,1.1519623,65.1431
2092,3091.0,247.05,0.23310997,1.1507263,65.14283
2093,3092.0,247.05,0.23310997,1.1494904,65.14256
2094,3093.0,247.05,0.23310997,1.1482544,65.14229
2095,3094.0,247.05,0.23310997,1.1470184,65.14202
2096,3095.0,247.05,0.23310997,1.1457977,65.14175
2097,3096.0,247.05,0.23310997,1.1445618,65.14148
2098,3097.0,247.05,0.23310997,1.1433411,65.14121
2099,3098.0,247.05,0.23310997,1.1421051,65.140945
2100,3099.0,247.05,0.23310997,1.1408844,65.14068
2101,3100.0,247.05,0.23310997,1.1396637,65.14041
2102,3101.0,247.05,0.23310997,1.138443,65.140144
2103,3102.0,247.05,0.23310997,1.1372223,65.13988
2104,3103.0,247.05,0.23310997,1.1360016,65.13961
2105,3104.0,247.05,0.23310997,1.1347961,65.13934
2106,3105.0,247.05,0.23310997,1.1335754,65.13908
2107,3106.0,247.05,0.23310997,1.13237,65.13881
2108,3107.0,247.05,0.23310997,1.1311646,65.13854
2109,3108.0,247.05,0.23310997,1.1299438,65.13828
2110,3109.0,247.05,0.23310997,1.1287384,65.138016
2111,3110.0,247.05,0.23310997,1.127533,65.13775
2112,3111.0,247.05,0.23310997,1.1263275,65.13749
2113,3112.0,247.05,0.23310997,1.1251221,65.13722
2114,3113.0,247.05,0.23310997,1.1239319,65.13696
2115,3114.0,247.05,0.23310997,1.1227264,65.136696
2116,3115.0,247.05,0.23310997,1.1215363,65.13644
2117,3116.0,247.05,0.23310997,1.1203308,65.13618
2118,3117.0,247.05,0.23310997,1.1191406,65.13592
2119,3118.0,247.05,0.23310997,1.1179504,65.13565
2120,3119.0,247.05,0.23310997,1.1167603,65.13539
2121,3120.0,247.05,0.23310997,1.1155701,65.13513
2122,3121.0,247.05,0.23310997,1.1143799,65.13487
2123,3122.0,247.05,0.23310997,1.1131897,65.13461
2124,3123.0,247.05,0.23310997,1.1120148,65.13435
2125,3124.0,247.05,0.23310997,1.1108246,65.134094
2126,3125.0,247.05,0.23310997,1.1096497,65.133835
2127,3126.0,247.05,0.23310997,1.1084595,65.133575
2128,3127.0,247.05,0.23310997,1.1072845,65.133316
2129,3128.0,247.05,0.23310997,1.1061096,65.133064
2130,3129.0,247.05,0.23310997,1.1049347,65.132805
2131,3130.0,247.05,0.23310997,1.1037598,65.132545
2132,3131.0,247.05,0.23310997,1.1025848,65.13229
2133,3132.0,247.05,0.23310997,1.1014099,65.132034
2134,3133.0,247.05,0.23310997,1.1002502,65.13178
2135,3134.0,247.05,0.23310997,1.0990753,65.13152
2136,3135.0,247.05,0.23310997,1.0979156,65.13127
2137,3136.0,247.05,0.23310997,1.0967407,65.13101
2138,3137.0,247.05,0.23310997,1.095581,65.13076
2139,3138.0,247.05,0.23310997,1.0944214,65.13051
2140,3139.0,247.05,0.23310997,1.0932617,65.13025
2141,3140.0,247.05,0.23310997,1.092102,65.13
2142,3141.0,247.05,0.23310997,1.0909424,65.129745
2143,3142.0,247.05,0.23310997,1.089798,65.12949
2144,3143.0,247.05,0.23310997,1.0886383,65.12924
2145,3144.0,247.05,0.23310997,1.0874786,65.12899
2146,3145.0,247.05,0.23310997,1.0863342,65.12874
2147,3146.0,247.05,0.23310997,1.0851898,65.12849
2148,3147.0,247.05,0.23310997,1.0840454,65.128235
2149,3148.0,247.05,0.23310997,1.0828857,65.12798
2150,3149.0,247.05,0.23310997,1.0817413,65.12773
2151,3150.0,247.05,0.23310997,1.0805969,65.12748
2152,3151.0,247.05,0.23310997,1.0794678,65.127235
2153,3152.0,247.05,0.23310997,1.0783234,65.12698
2154,3153.0,247.05,0.23310997,1.0740662,64.86611
2155,3154.0,247.05,0.23310997,1.0729218,64.86587
2156,3155.0,247.05,0.23310997,1.0717926,64.86562
2157,3156.0,247.05,0.23310997,1.0706635,64.86537
2158,3157.0,247.05,0.23310997,1.0695343,64.86513
2159,3158.0,247.05,0.23310997,1.0684052,64.86488
2160,3159.0,247.05,0.23310997,1.067276,64.86464
2161,3160.0,247.05,0.23310997,1.0661469,64.864395
2162,3161.0,247.05,0.23310997,1.065033,64.86415
2163,3162.0,247.05,0.23310997,1.0639038,64.86391
2164,3163.0,247.05,0.23310997,1.0627899,64.86366
2165,3164.0,247.05,0.23310997,1.0616608,64.86342
2166,3165.0,247.05,0.23310997,1.0605469,64.863174
2167,3166.0,247.05,0.23310997,1.059433,64.86293
2168,3167.0,247.05,0.23310997,1.0583191,64.862686
2169,3168.0,247.05,0.23310997,1.0572052,64.86244
2170,3169.0,247.05,0.23310997,1.0560913,64.862206
2171,3170.0,247.05,0.23310997,1.0549774,64.86196
2172,3171.0,247.05,0.23310997,1.0538788,64.86172
2173,3172.0,247.05,0.23310997,1.0527649,64.86148
2174,3173.0,247.05,0.23310997,1.0516663,64.86124
2175,3174.0,247.05,0.23310997,1.0505524,64.861
2176,3175.0,247.05,0.23310997,1.0494537,64.860756
2177,3176.0,247.05,0.23310997,1.0483551,64.86052
2178,3177.0,247.05,0.23310997,1.0472565,64.860275
2179,3178.0,247.05,0.23310997,1.0461578,64.86004
2180,3179.0,247.05,0.23310997,1.0450592,64.8598
2181,3180.0,247.05,0.23310997,1.0439606,64.85956
2182,3181.0,247.05,0.23310997,1.0428619,64.85932
2183,3182.0,247.05,0.23310997,1.0417786,64.859085
2184,3183.0,247.05,0.23310997,1.0406799,64.85885
2185,3184.0,247.05,0.23310997,1.0395966,64.85861
2186,3185.0,247.05,0.23310997,1.0384979,64.858376
2187,3186.0,247.05,0.23310997,1.0374146,64.85814
2188,3187.0,247.05,0.23310997,1.0363312,64.8579
2189,3188.0,247.05,0.23310997,1.0352478,64.857666
2190,3189.0,247.05,0.23310997,1.0341644,64.85743
2191,3190.0,247.05,0.23310997,1.033081,64.85719
2192,3191.0,247.05,0.23310997,1.0319977,64.85696
2193,3192.0,247.05,0.23310997,1.0309296,64.85673
2194,3193.0,247.05,0.23310997,1.0298462,64.85649
2195,3194.0,247.05,0.23310997,1.0287628,64.856255
2196,3195.0,247.05,0.23310997,1.0276947,64.856026
2197,3196.0,247.05,0.23310997,1.0266266,64.85579
2198,3197.0,247.05,0.23310997,1.0255432,64.85555
2199,3198.0,247.05,0.23310997,1.0244751,64.85532
2200,3199.0,247.05,0.23310997,1.023407,64.85509
2201,3200.0,247.05,0.23310997,1.0223389,64.85486
2202,3201.0,247.05,0.23310997,1.0212708,64.85463
2203,3202.0,247.05,0.23310997,1.0202179,64.85439
2204,3203.0,247.05,0.23310997,1.0191498,64.854164
2205,3204.0,247.05,0.23310997,1.0180817,64.853935
2206,3205.0,247.05,0.23310997,1.0170288,64.8537
2207,3206.0,247.05,0.23310997,1.0159607,64.85347
2208,3207.0,247.05,0.23310997,1.0149078,64.85324
2209,3208.0,247.05,0.23310997,1.013855,64.85301
2210,3209.0,247.05,0.23310997,1.0128021,64.85278
2211,3210.0,247.05,0.23310997,1.0117493,64.852554
2212,3211.0,247.05,0.23310997,1.0106964,64.852325
2213,3212.0,247.05,0.23310997,1.0096436,64.8521
2214,3213.0,247.05,0.23310997,1.0085907,64.85187
2215,3214.0,247.05,0.23310997,1.0075378,64.85164
2216,3215.0,247.05,0.23310997,1.0065002,64.85141
2217,3216.0,247.05,0.23310997,1.0054474,64.85118
2218,3217.0,247.05,0.23310997,1.0044098,64.85096
2219,3218.0,247.05,0.23310997,1.0033569,64.85073
2220,3219.0,247.05,0.23310997,1.0023193,64.8505
2221,3220.0,247.05,0.23310997,1.0012817,64.85028
2222,3221.0,247.05,0.23310997,1.0002441,64.85005
2223,3222.0,247.05,0.23310997,0.99920654,64.84983
2224,3223.0,247.05,0.23310997,0.99816895,64.8496
2225,3224.0,247.05,0.23310997,0.99713135,64.84938
2226,3225.0,247.05,0.23310997,0.99609375,64.84915
2227,3226.0,247.05,0.23310997,0.9950714,64.84893
2228,3227.0,247.05,0.23310997,0.9940338,64.8487
2229,3228.0,247.05,0.23310997,0.9930115,64.84848
2230,3229.0,247.05,0.23310997,0.9919739,64.84826
2231,3230.0,247.05,0.23310997,0.99095154,64.84803
2232,3231.0,247.05,0.23310997,0.9899292,64.84781
2233,3232.0,247.05,0.23310997,0.98890686,64.84759
2234,3233.0,247.05,0.23310997,0.9878845,64.84737
2235,3234.0,247.05,0.23310997,0.9868622,64.847145
2236,3235.0,247.05,0.23310997,0.98583984,64.846924
2237,3236.0,247.05,0.23310997,0.9848175,64.8467
2238,3237.0,247.05,0.23310997,0.98379517,64.84648
2239,3238.0,247.05,0.23310997,0.9827881,64.84626
2240,3239.0,247.05,0.23310997,0.98176575,64.84604
2241,3240.0,247.05,0.23310997,0.98075867,64.84582
2242,3241.0,247.05,0.23310997,0.9797363,64.8456
2243,3242.0,247.05,0.23310997,0.97872925,64.845375
2244,3243.0,247.05,0.23310997,0.97772217,64.84516
2245,3244.0,247.05,0.23310997,0.9767151,64.84494
2246,3245.0,247.05,0.23310997,0.975708,64.84472
2247,3246.0,247.05,0.23310997,0.9747009,64.844505
2248,3247.0,247.05,0.23310997,0.97369385,64.844284
2249,3248.0,247.05,0.23310997,0.97268677,64.84406
2250,3249.0,247.05,0.23310997,0.97169495,64.84385
2251,3250.0,247.05,0.23310997,0.97068787,64.84363
2252,3251.0,247.05,0.23310997,0.96969604,64.843414
2253,3252.0,247.05,0.23310997,0.96868896,64.8432
2254,3253.0,247.05,0.23310997,0.96769714,64.84298
2255,3254.0,247.05,0.23310997,0.9667053,64.842766
2256,3255.0,247.05,0.23310997,0.9657135,64.84255
2257,3256.0,247.05,0.23310997,0.9647064,64.84233
2258,3257.0,247.05,0.23310997,0.9637146,64.84212
2259,3258.0,247.05,0.23310997,0.96273804,64.8419
2260,3259.0,247.05,0.23310997,0.9617462,64.84169
2261,3260.0,247.05,0.23310997,0.9607544,64.84148
2262,3261.0,247.05,0.23310997,0.9597626,64.84126
2263,3262.0,247.05,0.23310997,0.958786,64.84104
2264,3263.0,247.05,0.23310997,0.9577942,64.84083
2265,3264.0,247.05,0.23310997,0.9568176,64.84062
2266,3265.0,247.05,0.23310997,0.9558258,64.84041
2267,3266.0,247.05,0.23310997,0.95484924,64.840195
2268,3267.0,247.05,0.23310997,0.9538727,64.83998
2269,3268.0,247.05,0.23310997,0.9528961,64.83977
2270,3269.0,247.05,0.23310997,0.95191956,64.839554
2271,3270.0,247.05,0.23310997,0.950943,64.83934
2272,3271.0,247.05,0.23310997,0.94996643,64.839134
2273,3272.0,247.05,0.23310997,0.94898987,64.83892
2274,3273.0,247.05,0.23310997,0.94802856,64.83871
2275,3274.0,247.05,0.23310997,0.947052,64.8385
2276,3275.0,247.05,0.23310997,0.9460907,64.83829
2277,3276.0,247.05,0.23310997,0.94511414,64.83808
2278,3277.0,247.05,0.23310997,0.94415283,64.83787
2279,3278.0,247.05,0.23310997,0.94317627,64.83766
2280,3279.0,247.05,0.23310997,0.94221497,64.83745
2281,3280.0,247.05,0.23310997,0.94125366,64.83724
2282,3281.0,247.05,0.23310997,0.94029236,64.837036
2283,3282.0,247.05,0.23310997,0.93933105,64.83682
2284,3283.0,247.05,0.23310997,0.93836975,64.83662
2285,3284.0,247.05,0.23310997,0.93740845,64.83641
2286,3285.0,247.05,0.23310997,0.9364624,64.8362
2287,3286.0,247.05,0.23310997,0.9355011,64.83599
2288,3287.0,247.05,0.23310997,0.93455505,64.835785
2289,3288.0,247.05,0.23310997,0.93359375,64.83558
2290,3289.0,247.05,0.23310997,0.9326477,64.83537
2291,3290.0,247.05,0.23310997,0.9316864,64.83517
2292,3291.0,247.05,0.23310997,0.93074036,64.83496
2293,3292.0,247.05,0.23310997,0.9297943,64.834755
2294,3293.0,247.05,0.23310997,0.92884827,64.83455
2295,3294.0,247.05,0.23310997,0.9279022,64.83434
2296,3295.0,247.05,0.23310997,0.9269562,64.83414
2297,3296.0,247.05,0.23310997,0.92601013,64.83393
2298,3297.0,247.05,0.23310997,0.9250641,64.83373
2299,3298.0,247.05,0.23310997,0.9241333,64.83353
2300,3299.0,247.05,0.23310997,0.92318726,64.83332
2301,3300.0,247.05,0.23310997,0.9222412,64.833115
2302,3301.0,247.05,0.23310997,0.9213104,64.83292
2303,3302.0,247.05,0.23310997,0.92037964,64.83271
2304,3303.0,247.05,0.23310997,0.9194336,64.83251
2305,3304.0,247.05,0.23310997,0.9185028,64.832306
2306,3305.0,247.05,0.23310997,0.917572,64.8321
2307,3306.0,247.05,0.23310997,0.91664124,64.8319
2308,3307.0,247.05,0.23310997,0.91571045,64.8317
2309,3308.0,247.05,0.23310997,0.91477966,64.8315
2310,3309.0,247.05,0.23310997,0.9138489,64.8313
2311,3310.0,247.05,0.23310997,0.9129181,64.83109
2312,3311.0,247.05,0.23310997,0.91200256,64.830894
2313,3312.0,247.05,0.23310997,0.9110718,64.830696
2314,3313.0,247.05,0.23310997,0.90748596,64.56987
2315,3314.0,247.05,0.23310997,0.90657043,64.56967
2316,3315.0,247.05,0.23310997,0.9056549,64.56947
2317,3316.0,247.05,0.23310997,0.9047394,64.569275
2318,3317.0,247.05,0.23310997,0.90382385,64.56908
2319,3318.0,247.05,0.23310997,0.9029083,64.568886
2320,3319.0,247.05,0.23310997,0.9019928,64.56869
2321,3320.0,247.05,0.23310997,0.9010773,64.56849
2322,3321.0,247.05,0.23310997,0.90016174,64.56829
2323,3322.0,247.05,0.23310997,0.8992615,64.56809
2324,3323.0,247.05,0.23310997,0.89834595,64.5679
2325,3324.0,247.05,0.23310997,0.8974304,64.5677
2326,3325.0,247.05,0.23310997,0.89653015,64.567505
2327,3326.0,247.05,0.23310997,0.8956299,64.56731
2328,3327.0,247.05,0.23310997,0.89471436,64.567116
2329,3328.0,247.05,0.23310997,0.8938141,64.56692
2330,3329.0,247.05,0.23310997,0.8929138,64.56673
2331,3330.0,247.05,0.23310997,0.89201355,64.56653
2332,3331.0,247.05,0.23310997,0.8911133,64.56634
2333,3332.0,247.05,0.23310997,0.890213,64.56614
2334,3333.0,247.05,0.23310997,0.88931274,64.56595
2335,3334.0,247.05,0.23310997,0.8884125,64.56576
2336,3335.0,247.05,0.23310997,0.8875122,64.56556
2337,3336.0,247.05,0.23310997,0.8866272,64.56537
2338,3337.0,247.05,0.23310997,0.8857269,64.56518
2339,3338.0,247.05,0.23310997,0.8848419,64.56498
2340,3339.0,247.05,0.23310997,0.88394165,64.56479
2341,3340.0,247.05,0.23310997,0.88305664,64.5646
2342,3341.0,247.05,0.23310997,0.88217163,64.56441
2343,3342.0,247.05,0.23310997,0.8812866,64.56422
2344,3343.0,247.05,0.23310997,0.88038635,64.564026
2345,3344.0,247.05,0.23310997,0.87950134,64.56383
2346,3345.0,247.05,0.23310997,0.87861633,64.56364
2347,3346.0,247.05,0.23310997,0.8777313,64.563446
2348,3347.0,247.05,0.23310997,0.8768616,64.563255
2349,3348.0,247.05,0.23310997,0.87597656,64.56307
2350,3349.0,247.05,0.23310997,0.87509155,64.56288
2351,3350.0,247.05,0.23310997,0.87420654,64.56269
2352,3351.0,247.05,0.23310997,0.8733368,64.5625
2353,3352.0,247.05,0.23310997,0.8724518,64.56231
2354,3353.0,247.05,0.23310997,0.87158203,64.56212
2355,3354.0,247.05,0.23310997,0.8707123,64.561935
2356,3355.0,247.05,0.23310997,0.8698273,64.561745
2357,3356.0,247.05,0.23310997,0.8689575,64.561554
2358,3357.0,247.05,0.23310997,0.86808777,64.56137
2359,3358.0,247.05,0.23310997,0.867218,64.56118
2360,3359.0,247.05,0.23310997,0.86634827,64.56099
2361,3360.0,247.05,0.23310997,0.8654785,64.56081
2362,3361.0,247.05,0.23310997,0.86460876,64.560616
2363,3362.0,247.05,0.23310997,0.8637543,64.56043
2364,3363.0,247.05,0.23310997,0.8628845,64.56024
2365,3364.0,247.05,0.23310997,0.8620148,64.56006
2366,3365.0,247.05,0.23310997,0.8611603,64.55987
2367,3366.0,247.05,0.23310997,0.8602905,64.559685
2368,3367.0,247.05,0.23310997,0.85943604,64.5595
2369,3368.0,247.05,0.23310997,0.8585663,64.55931
2370,3369.0,247.05,0.23310997,0.8577118,64.55913
2371,3370.0,247.05,0.23310997,0.8568573,64.558945
2372,3371.0,247.05,0.23310997,0.8560028,64.55876
2373,3372.0,247.05,0.23310997,0.8551483,64.55858
2374,3373.0,247.05,0.23310997,0.8542938,64.55839
2375,3374.0,247.05,0.23310997,0.85343933,64.558205
2376,3375.0,247.05,0.23310997,0.85258484,64.55802
2377,3376.0,247.05,0.23310997,0.85173035,64.55784
2378,3377.0,247.05,0.23310997,0.85087585,64.557655
2379,3378.0,247.05,0.23310997,0.8500366,64.55747
2380,3379.0,247.05,0.23310997,0.8491821,64.55729
2381,3380.0,247.05,0.23310997,0.8483429,64.557106
2382,3381.0,247.05,0.23310997,0.8474884,64.55692
2383,3382.0,247.05,0.23310997,0.84664917,64.55674
2384,3383.0,247.05,0.23310997,0.84580994,64.556564
2385,3384.0,247.05,0.23310997,0.84495544,64.55638
2386,3385.0,247.05,0.23310997,0.8441162,64.5562
2387,3386.0,247.05,0.23310997,0.843277,64.556015
2388,3387.0,247.05,0.23310997,0.84243774,64.55583
2389,3388.0,247.05,0.23310997,0.8415985,64.55566
2390,3389.0,247.05,0.23310997,0.8407593,64.55547
2391,3390.0,247.05,0.23310997,0.83992004,64.55529
2392,3391.0,247.05,0.23310997,0.83909607,64.555115
2393,3392.0,247.05,0.23310997,0.83825684,64.55493
2394,3393.0,247.05,0.23310997,0.8374176,64.554756
2395,3394.0,247.05,0.23310997,0.8365936,64.55457
2396,3395.0,247.05,0.23310997,0.8357544,64.5544
2397,3396.0,247.05,0.23310997,0.8349304,64.554214
2398,3397.0,247.05,0.23310997,0.8340912,64.55404
2399,3398.0,247.05,0.23310997,0.8332672,64.553856
2400,3399.0,247.05,0.23310997,0.83244324,64.55368
2401,3400.0,247.05,0.23310997,0.83161926,64.553505
2402,3401.0,247.05,0.23310997,0.8307953,64.55332
2403,3402.0,247.05,0.23310997,0.8299713,64.55315
2404,3403.0,247.05,0.23310997,0.82914734,64.55297
2405,3404.0,247.05,0.23310997,0.82832336,64.552795
2406,3405.0,247.05,0.23310997,0.8274994,64.55261
2407,3406.0,247.05,0.23310997,0.8266754,64.55244
2408,3407.0,247.05,0.23310997,0.82585144,64.55226
2409,3408.0,247.05,0.23310997,0.8250427,64.552086
2410,3409.0,247.05,0.23310997,0.82421875,64.55191
2411,3410.0,247.05,0.23310997,0.82341003,64.551735
2412,3411.0,247.05,0.23310997,0.82258606,64.55156
2413,3412.0,247.05,0.23310997,0.82177734,64.551384
2414,3413.0,247.05,0.23310997,0.8209686,64.55121
2415,3414.0,247.05,0.23310997,0.82014465,64.55103
2416,3415.0,247.05,0.23310997,0.81933594,64.55086
2417,3416.0,247.05,0.23310997,0.8185272,64.55068
2418,3417.0,247.05,0.23310997,0.8177185,64.55051
2419,3418.0,247.05,0.23310997,0.8169098,64.55033
2420,3419.0,247.05,0.23310997,0.8161011,64.55016
2421,3420.0,247.05,0.23310997,0.81529236,64.54999
2422,3421.0,247.05,0.23310997,0.8144989,64.54981
2423,3422.0,247.05,0.23310997,0.8136902,64.54964
2424,3423.0,247.05,0.23310997,0.81288147,64.54947
2425,3424.0,247.05,0.23310997,0.812088,64.54929
2426,3425.0,247.05,0.23310997,0.8112793,64.54912
2427,3426.0,247.05,0.23310997,0.81048584,64.54895
2428,3427.0,247.05,0.23310997,0.8096771,64.548775
2429,3428.0,247.05,0.23310997,0.80888367,64.54861
2430,3429.0,247.05,0.23310997,0.8080902,64.54843
2431,3430.0,247.05,0.23310997,0.8072815,64.54826
2432,3431.0,247.05,0.23310997,0.80648804,64.54809
2433,3432.0,247.05,0.23310997,0.8056946,64.54792
2434,3433.0,247.05,0.23310997,0.8049011,64.547745
2435,3434.0,247.05,0.23310997,0.80410767,64.54758
2436,3435.0,247.05,0.23310997,0.8033142,64.54741
2437,3436.0,247.05,0.23310997,0.80252075,64.54723
2438,3437.0,247.05,0.23310997,0.80174255,64.547066
2439,3438.0,247.05,0.23310997,0.8009491,64.5469
2440,3439.0,247.05,0.23310997,0.80015564,64.54673
2441,3440.0,247.05,0.23310997,0.79937744,64.546555
2442,3441.0,247.05,0.23310997,0.798584,64.54639
2443,3442.0,247.05,0.23310997,0.7978058,64.54622
2444,3443.0,247.05,0.23310997,0.7970123,64.54605
2445,3444.0,247.05,0.23310997,0.79623413,64.54588
2446,3445.0,247.05,0.23310997,0.79545593,64.545715
2447,3446.0,247.05,0.23310997,0.79467773,64.54555
2448,3447.0,247.05,0.23310997,0.79389954,64.54538
2449,3448.0,247.05,0.23310997,0.7931061,64.54521
2450,3449.0,247.05,0.23310997,0.7923279,64.545044
2451,3450.0,247.05,0.23310997,0.79156494,64.544876
2452,3451.0,247.05,0.23310997,0.79078674,64.54471
2453,3452.0,247.05,0.23310997,0.79000854,64.54454
2454,3453.0,247.05,0.23310997,0.78923035,64.54437
2455,3454.0,247.05,0.23310997,0.78845215,64.544205
2456,3455.0,247.05,0.23310997,0.7876892,64.544044
2457,3456.0,247.05,0.23310997,0.786911,64.54388
2458,3457.0,247.05,0.23310997,0.7861481,64.54371
2459,3458.0,247.05,0.23310997,0.7853699,64.54354
2460,3459.0,247.05,0.23310997,0.78460693,64.54338
2461,3460.0,247.05,0.23310997,0.78382874,64.54321
2462,3461.0,247.05,0.23310997,0.7830658,64.543045
2463,3462.0,247.05,0.23310997,0.78230286,64.542885
2464,3463.0,247.05,0.23310997,0.7815399,64.54272
2465,3464.0,247.05,0.23310997,0.780777,64.54256
2466,3465.0,247.05,0.23310997,0.78001404,64.54239
2467,3466.0,247.05,0.23310997,0.7792511,64.54223
2468,3467.0,247.05,0.23310997,0.77848816,64.54206
2469,3468.0,247.05,0.23310997,0.7777252,64.5419
2470,3469.0,247.05,0.23310997,0.7769623,64.54173
2471,3470.0,247.05,0.23310997,0.77619934,64.54157
2472,3471.0,247.05,0.23310997,0.77545166,64.541405
2473,3472.0,247.05,0.23310997,0.7746887,64.541245
2474,3473.0,247.05,0.23310997,0.77394104,64.541084
2475,3474.0,247.05,0.23310997,0.7731781,64.540924
2476,3475.0,247.05,0.23310997,0.7724304,64.54076
2477,3476.0,247.05,0.23310997,0.7716675,64.540596
2478,3477.0,247.05,0.23310997,0.7709198,64.540436
2479,3478.0,247.05,0.23310997,0.7701721,64.540276
2480,3479.0,247.05,0.23310997,0.76942444,64.54011
2481,3480.0,247.05,0.23310997,0.7686615,64.53995
2482,3481.0,247.05,0.23310997,0.7679138,64.53979
2483,3482.0,247.05,0.23310997,0.76716614,64.53963
2484,3483.0,247.05,0.23310997,0.76641846,64.53947
2485,3484.0,247.05,0.23310997,0.7656708,64.53931
2486,3485.0,247.05,0.23310997,0.76493835,64.53915
2487,3486.0,247.05,0.23310997,0.7641907,64.53899
2488,3487.0,247.05,0.23310997,0.763443,64.538826
2489,3488.0,247.05,0.23310997,0.7626953,64.538666
2490,3489.0,247.05,0.23310997,0.7619629,64.538506
2491,3490.0,247.05,0.23310997,0.7612152,64.538345
2492,3491.0,247.05,0.23310997,0.7604828,64.53819
2493,3492.0,247.05,0.23310997,0.7597351,64.53803
2494,3493.0,247.05,0.23310997,0.7590027,64.53787
2495,3494.0,247.05,0.23310997,0.75827026,64.53771
2496,3495.0,247.05,0.23310997,0.7575226,64.53755
2497,3496.0,247.05,0.23310997,0.75679016,64.5374
2498,3497.0,247.05,0.23310997,0.75605774,64.53724
2499,3498.0,247.05,0.23310997,0.7553253,64.53708
2500,3499.0,247.05,0.23310997,0.7545929,64.53693
2501,3500.0,247.05,0.23310997,0.7538605,64.536766
2502,3501.0,247.05,0.23310997,0.75312805,64.536606
2503,3502.0,247.05,0.23310997,0.75239563,64.53645
2504,3503.0,247.05,0.23310997,0.75167847,64.53629
2505,3504.0,247.05,0.23310997,0.75094604,64.53614
2506,3505.0,247.05,0.23310997,0.7502136,64.53598
2507,3506.0,247.05,0.23310997,0.7494812,64.53583
2508,3507.0,247.05,0.23310997,0.74876404,64.53567
2509,3508.0,247.05,0.23310997,0.7480316,64.535515
2510,3509.0,247.05,0.23310997,0.74731445,64.53536
2511,3510.0,247.05,0.23310997,0.7465973,64.5352
2512,3511.0,247.05,0.23310997,0.74586487,64.53505
2513,3512.0,247.05,0.23310997,0.7451477,64.5349
2514,3513.0,247.05,0.23310997,0.74443054,64.53474
2515,3514.0,247.05,0.23310997,0.7437134,64.534584
2516,3515.0,247.05,0.23310997,0.74298096,64.53443
2517,3516.0,247.05,0.23310997,0.7422638,64.53427
2518,3517.0,247.05,0.23310997,0.74154663,64.53412
2519,3518.0,247.05,0.23310997,0.7386627,64.273346
2520,3519.0,247.05,0.23310997,0.73794556,64.27319
2521,3520.0,247.05,0.23310997,0.7372284,64.27304
2522,3521.0,247.05,0.23310997,0.7365265,64.27289
2523,3522.0,247.05,0.23310997,0.7358093,64.272736
2524,3523.0,247.05,0.23310997,0.7351074,64.27258
2525,3524.0,247.05,0.23310997,0.73439026,64.27243
2526,3525.0,247.05,0.23310997,0.73368835,64.27228
2527,3526.0,247.05,0.23310997,0.7329712,64.27213
2528,3527.0,247.05,0.23310997,0.7322693,64.27198
2529,3528.0,247.05,0.23310997,0.7315674,64.27183
2530,3529.0,247.05,0.23310997,0.7308655,64.271675
2531,3530.0,247.05,0.23310997,0.7301636,64.27152
2532,3531.0,247.05,0.23310997,0.7294464,64.27138
2533,3532.0,247.05,0.23310997,0.7287445,64.271225
2534,3533.0,247.05,0.23310997,0.7280426,64.27107
2535,3534.0,247.05,0.23310997,0.72735596,64.27093
2536,3535.0,247.05,0.23310997,0.72665405,64.270775
2537,3536.0,247.05,0.23310997,0.72595215,64.27062
2538,3537.0,247.05,0.23310997,0.72525024,64.27048
2539,3538.0,247.05,0.23310997,0.72454834,64.270325
2540,3539.0,247.05,0.23310997,0.7238617,64.27018
2541,3540.0,247.05,0.23310997,0.7231598,64.27003
2542,3541.0,247.05,0.23310997,0.72247314,64.26988
2543,3542.0,247.05,0.23310997,0.72177124,64.26973
2544,3543.0,247.05,0.23310997,0.7210846,64.269585
2545,3544.0,247.05,0.23310997,0.7203827,64.26943
2546,3545.0,247.05,0.23310997,0.71969604,64.26929
2547,3546.0,247.05,0.23310997,0.7190094,64.26914
2548,3547.0,247.05,0.23310997,0.7183075,64.26899
2549,3548.0,247.05,0.23310997,0.71762085,64.268845
2550,3549.0,247.05,0.23310997,0.7169342,64.2687
2551,3550.0,247.05,0.23310997,0.71624756,64.26855
2552,3551.0,247.05,0.23310997,0.7155609,64.2684
2553,3552.0,247.05,0.23310997,0.71487427,64.26826
