,Model_time,temp,Acc,delta_temp,CoD
2097,3096.0,237.05,0.103597194,0.7220154,71.08596
2098,3097.0,237.05,0.103597194,0.72132874,71.085754
2099,3098.0,237.05,0.103597194,0.72065735,71.08554
2100,3099.0,237.05,0.103597194,0.7199707,71.08533
2101,3100.0,237.05,0.103597194,0.7192993,71.08511
2102,3101.0,237.05,0.103597194,0.7186279,71.08491
2103,3102.0,237.05,0.103597194,0.7179413,71.084694
2104,3103.0,237.05,0.103597194,0.7172699,71.08448
2105,3104.0,237.05,0.103597194,0.7165985,71.084274
2106,3105.0,237.05,0.103597194,0.7159271,71.08406
2107,3106.0,237.05,0.103597194,0.71525574,71.083855
2108,3107.0,237.05,0.103597194,0.71458435,71.08364
2109,3108.0,237.05,0.103597194,0.71391296,71.083435
2110,3109.0,237.05,0.103597194,0.7132416,71.08322
2111,3110.0,237.05,0.103597194,0.7125702,71.083015
2112,3111.0,237.05,0.103597194,0.71191406,71.0828
2113,3112.0,237.05,0.103597194,0.7112427,71.082596
2114,3113.0,237.05,0.103597194,0.7105713,71.08239
2115,3114.0,237.05,0.103597194,0.7098999,71.082184
2116,3115.0,237.05,0.103597194,0.7092438,71.08197
2117,3116.0,237.05,0.103597194,0.7085724,71.081764
2118,3117.0,237.05,0.103597194,0.70791626,71.08156
2119,3118.0,237.05,0.103597194,0.7072449,71.08135
2120,3119.0,237.05,0.103597194,0.70658875,71.08115
2121,3120.0,237.05,0.103597194,0.70591736,71.08093
2122,3121.0,237.05,0.103597194,0.70526123,71.08073
2123,3122.0,237.05,0.103597194,0.7046051,71.08052
2124,3123.0,237.05,0.103597194,0.703949,71.080315
2125,3124.0,237.05,0.103597194,0.7032776,71.08011
2126,3125.0,237.05,0.103597194,0.70262146,71.0799
2127,3126.0,237.05,0.103597194,0.70196533,71.0797
2128,3127.0,237.05,0.103597194,0.7013092,71.07949
2129,3128.0,237.05,0.103597194,0.7006531,71.07929
2130,3129.0,237.05,0.103597194,0.69999695,71.07909
2131,3130.0,237.05,0.103597194,0.6993408,71.07888
2132,3131.0,237.05,0.103597194,0.6986847,71.078674
2133,3132.0,237.05,0.103597194,0.69802856,71.07847
2134,3133.0,237.05,0.103597194,0.6973877,71.07827
2135,3134.0,237.05,0.103597194,0.69673157,71.078064
2136,3135.0,237.05,0.103597194,0.69607544,71.07786
2137,3136.0,237.05,0.103597194,0.6954346,71.07766
2138,3137.0,237.05,0.103597194,0.69477844,71.07745
2139,3138.0,237.05,0.103597194,0.6941223,71.07725
2140,3139.0,237.05,0.103597194,0.69348145,71.07705
2141,3140.0,237.05,0.103597194,0.6928253,71.07684
2142,3141.0,237.05,0.103597194,0.69218445,71.076645
2143,3142.0,237.05,0.103597194,0.6915436,71.07644
2144,3143.0,237.05,0.103597194,0.69088745,71.07624
2145,3144.0,237.05,0.103597194,0.6902466,71.07604
2146,3145.0,237.05,0.103597194,0.6896057,71.075836
2147,3146.0,237.05,0.103597194,0.68896484,71.07564
2148,3147.0,237.05,0.103597194,0.688324,71.07544
2149,3148.0,237.05,0.103597194,0.68766785,71.07523
2150,3149.0,237.05,0.103597194,0.687027,71.075035
2151,3150.0,237.05,0.103597194,0.6863861,71.07484
2152,3151.0,237.05,0.103597194,0.68574524,71.07464
2153,3152.0,237.05,0.103597194,0.6851196,71.07443
2154,3153.0,237.05,0.103597194,0.68447876,71.074234
2155,3154.0,237.05,0.103597194,0.6838379,71.074036
2156,3155.0,237.05,0.103597194,0.683197,71.07384
2157,3156.0,237.05,0.103597194,0.68255615,71.07364
2158,3157.0,237.05,0.103597194,0.68193054,71.07344
2159,3158.0,237.05,0.103597194,0.6812897,71.07324
2160,3159.0,237.05,0.103597194,0.6806488,71.073044
2161,3160.0,237.05,0.103597194,0.6800232,71.072845
2162,3161.0,237.05,0.103597194,0.6793823,71.07265
2163,3162.0,237.05,0.103597194,0.6787567,71.07245
2164,3163.0,237.05,0.103597194,0.67811584,71.07225
2165,3164.0,237.05,0.103597194,0.67749023,71.07206
2166,3165.0,237.05,0.103597194,0.6768646,71.07186
2167,3166.0,237.05,0.103597194,0.67622375,71.07166
2168,3167.0,237.05,0.103597194,0.67559814,71.071465
2169,3168.0,237.05,0.103597194,0.67497253,71.07127
2170,3169.0,237.05,0.103597194,0.6743469,71.071075
2171,3170.0,237.05,0.103597194,0.6737213,71.07088
2172,3171.0,237.05,0.103597194,0.6730957,71.07069
2173,3172.0,237.05,0.103597194,0.6724701,71.07049
2174,3173.0,237.05,0.103597194,0.6718445,71.07029
2175,3174.0,237.05,0.103597194,0.6706085,70.95493
2176,3175.0,237.05,0.103597194,0.6699829,70.95474
2177,3176.0,237.05,0.103597194,0.6693573,70.954544
2178,3177.0,237.05,0.103597194,0.6687317,70.95435
2179,3178.0,237.05,0.103597194,0.6681061,70.954155
2180,3179.0,237.05,0.103597194,0.6674957,70.953964
2181,3180.0,237.05,0.103597194,0.6668701,70.95377
2182,3181.0,237.05,0.103597194,0.6662445,70.95358
2183,3182.0,237.05,0.103597194,0.66563416,70.953384
2184,3183.0,237.05,0.103597194,0.66500854,70.95319
2185,3184.0,237.05,0.103597194,0.6643982,70.953
2186,3185.0,237.05,0.103597194,0.66378784,70.95281
2187,3186.0,237.05,0.103597194,0.66316223,70.95262
2188,3187.0,237.05,0.103597194,0.6625519,70.95242
2189,3188.0,237.05,0.103597194,0.6619415,70.95223
2190,3189.0,237.05,0.103597194,0.6613159,70.95204
2191,3190.0,237.05,0.103597194,0.66070557,70.95185
2192,3191.0,237.05,0.103597194,0.6600952,70.95166
2193,3192.0,237.05,0.103597194,0.65948486,70.95147
2194,3193.0,237.05,0.103597194,0.6588745,70.95128
2195,3194.0,237.05,0.103597194,0.65826416,70.95109
2196,3195.0,237.05,0.103597194,0.6576538,70.9509
2197,3196.0,237.05,0.103597194,0.65704346,70.950714
2198,3197.0,237.05,0.103597194,0.6564331,70.95052
2199,3198.0,237.05,0.103597194,0.65582275,70.95033
2200,3199.0,237.05,0.103597194,0.6552124,70.95014
2201,3200.0,237.05,0.103597194,0.65460205,70.94995
2202,3201.0,237.05,0.103597194,0.65400696,70.94977
2203,3202.0,237.05,0.103597194,0.6533966,70.94958
2204,3203.0,237.05,0.103597194,0.65278625,70.94939
2205,3204.0,237.05,0.103597194,0.65219116,70.9492
2206,3205.0,237.05,0.103597194,0.6515808,70.94901
2207,3206.0,237.05,0.103597194,0.6509857,70.94882
2208,3207.0,237.05,0.103597194,0.65037537,70.94864
2209,3208.0,237.05,0.103597194,0.6497803,70.94845
2210,3209.0,237.05,0.103597194,0.6491699,70.948265
2211,3210.0,237.05,0.103597194,0.6485748,70.948074
2212,3211.0,237.05,0.103597194,0.64797974,70.94789
2213,3212.0,237.05,0.103597194,0.64738464,70.9477
2214,3213.0,237.05,0.103597194,0.6467743,70.94752
2215,3214.0,237.05,0.103597194,0.6461792,70.94733
2216,3215.0,237.05,0.103597194,0.6455841,70.94714
2217,3216.0,237.05,0.103597194,0.644989,70.94696
2218,3217.0,237.05,0.103597194,0.6443939,70.94677
2219,3218.0,237.05,0.103597194,0.6437988,70.94659
2220,3219.0,237.05,0.103597194,0.64320374,70.9464
2221,3220.0,237.05,0.103597194,0.64260864,70.94622
2222,3221.0,237.05,0.103597194,0.64201355,70.94603
2223,3222.0,237.05,0.103597194,0.64141846,70.94585
2224,3223.0,237.05,0.103597194,0.64082336,70.94566
2225,3224.0,237.05,0.103597194,0.64024353,70.94548
2226,3225.0,237.05,0.103597194,0.63964844,70.9453
2227,3226.0,237.05,0.103597194,0.63905334,70.945114
2228,3227.0,237.05,0.103597194,0.6384735,70.94493
2229,3228.0,237.05,0.103597194,0.6378784,70.94475
2230,3229.0,237.05,0.103597194,0.6372833,70.944565
2231,3230.0,237.05,0.103597194,0.6367035,70.94438
2232,3231.0,237.05,0.103597194,0.6361084,70.9442
2233,3232.0,237.05,0.103597194,0.63552856,70.944016
2234,3233.0,237.05,0.103597194,0.63494873,70.94383
2235,3234.0,237.05,0.103597194,0.63435364,70.94365
2236,3235.0,237.05,0.103597194,0.6337738,70.94347
2237,3236.0,237.05,0.103597194,0.63319397,70.94328
2238,3237.0,237.05,0.103597194,0.6325989,70.94311
2239,3238.0,237.05,0.103597194,0.63201904,70.942924
2240,3239.0,237.05,0.103597194,0.6314392,70.94274
2241,3240.0,237.05,0.103597194,0.6308594,70.94256
2242,3241.0,237.05,0.103597194,0.63027954,70.94238
2243,3242.0,237.05,0.103597194,0.6296997,70.9422
2244,3243.0,237.05,0.103597194,0.6291199,70.94202
2245,3244.0,237.05,0.103597194,0.62854004,70.94184
2246,3245.0,237.05,0.103597194,0.6279602,70.94166
2247,3246.0,237.05,0.103597194,0.6273804,70.94148
2248,3247.0,237.05,0.103597194,0.62680054,70.9413
2249,3248.0,237.05,0.103597194,0.62623596,70.941124
2250,3249.0,237.05,0.103597194,0.6256561,70.94094
2251,3250.0,237.05,0.103597194,0.6250763,70.940765
2252,3251.0,237.05,0.103597194,0.62449646,70.94058
2253,3252.0,237.05,0.103597194,0.6239319,70.94041
2254,3253.0,237.05,0.103597194,0.62335205,70.94023
2255,3254.0,237.05,0.103597194,0.6227875,70.94005
2256,3255.0,237.05,0.103597194,0.62220764,70.93987
2257,3256.0,237.05,0.103597194,0.62164307,70.9397
2258,3257.0,237.05,0.103597194,0.62106323,70.939514
2259,3258.0,237.05,0.103597194,0.62049866,70.93934
2260,3259.0,237.05,0.103597194,0.6199341,70.93916
2261,3260.0,237.05,0.103597194,0.61935425,70.93899
2262,3261.0,237.05,0.103597194,0.6182251,70.82365
2263,3262.0,237.05,0.103597194,0.6176605,70.82347
2264,3263.0,237.05,0.103597194,0.6170807,70.823296
2265,3264.0,237.05,0.103597194,0.6165161,70.82312
2266,3265.0,237.05,0.103597194,0.61595154,70.822945
2267,3266.0,237.05,0.103597194,0.61538696,70.82277
2268,3267.0,237.05,0.103597194,0.6148224,70.82259
2269,3268.0,237.05,0.103597194,0.6142578,70.82242
2270,3269.0,237.05,0.103597194,0.61369324,70.82224
2271,3270.0,237.05,0.103597194,0.61312866,70.82207
2272,3271.0,237.05,0.103597194,0.61257935,70.82189
2273,3272.0,237.05,0.103597194,0.6120148,70.82172
2274,3273.0,237.05,0.103597194,0.6114502,70.82154
2275,3274.0,237.05,0.103597194,0.6108856,70.82137
2276,3275.0,237.05,0.103597194,0.6103363,70.8212
2277,3276.0,237.05,0.103597194,0.6097717,70.82102
2278,3277.0,237.05,0.103597194,0.60920715,70.82085
2279,3278.0,237.05,0.103597194,0.60865784,70.82068
2280,3279.0,237.05,0.103597194,0.60809326,70.8205
2281,3280.0,237.05,0.103597194,0.60754395,70.82033
2282,3281.0,237.05,0.103597194,0.60697937,70.82016
2283,3282.0,237.05,0.103597194,0.60643005,70.819984
2284,3283.0,237.05,0.103597194,0.60588074,70.81981
2285,3284.0,237.05,0.103597194,0.60531616,70.81964
2286,3285.0,237.05,0.103597194,0.60476685,70.819466
2287,3286.0,237.05,0.103597194,0.6042175,70.8193
2288,3287.0,237.05,0.103597194,0.60365295,70.81912
2289,3288.0,237.05,0.103597194,0.60310364,70.818954
2290,3289.0,237.05,0.103597194,0.6025543,70.81879
2291,3290.0,237.05,0.103597194,0.602005,70.81861
2292,3291.0,237.05,0.103597194,0.6014557,70.81844
2293,3292.0,237.05,0.103597194,0.6009064,70.81827
2294,3293.0,237.05,0.103597194,0.60035706,70.8181
2295,3294.0,237.05,0.103597194,0.59980774,70.81793
2296,3295.0,237.05,0.103597194,0.5992584,70.817764
2297,3296.0,237.05,0.103597194,0.5987091,70.81759
2298,3297.0,237.05,0.103597194,0.5981598,70.81742
2299,3298.0,237.05,0.103597194,0.59762573,70.81725
2300,3299.0,237.05,0.103597194,0.5970764,70.817085
2301,3300.0,237.05,0.103597194,0.5965271,70.81691
2302,3301.0,237.05,0.103597194,0.5959778,70.81674
2303,3302.0,237.05,0.103597194,0.5954437,70.816574
2304,3303.0,237.05,0.103597194,0.5948944,70.81641
2305,3304.0,237.05,0.103597194,0.59436035,70.81624
2306,3305.0,237.05,0.103597194,0.59381104,70.81607
2307,3306.0,237.05,0.103597194,0.593277,70.8159
2308,3307.0,237.05,0.103597194,0.59272766,70.815735
2309,3308.0,237.05,0.103597194,0.5921936,70.81557
2310,3309.0,237.05,0.103597194,0.5916443,70.8154
2311,3310.0,237.05,0.103597194,0.5911102,70.81523
2312,3311.0,237.05,0.103597194,0.5905762,70.81506
2313,3312.0,237.05,0.103597194,0.59002686,70.814896
2314,3313.0,237.05,0.103597194,0.5894928,70.814735
2315,3314.0,237.05,0.103597194,0.58895874,70.81457
2316,3315.0,237.05,0.103597194,0.5884247,70.8144
2317,3316.0,237.05,0.103597194,0.5878906,70.81423
2318,3317.0,237.05,0.103597194,0.58735657,70.814064
2319,3318.0,237.05,0.103597194,0.58680725,70.8139
2320,3319.0,237.05,0.103597194,0.5862732,70.813736
2321,3320.0,237.05,0.103597194,0.58573914,70.81357
2322,3321.0,237.05,0.103597194,0.58522034,70.81341
2323,3322.0,237.05,0.103597194,0.5846863,70.81324
2324,3323.0,237.05,0.103597194,0.5841522,70.81307
2325,3324.0,237.05,0.103597194,0.58361816,70.81291
2326,3325.0,237.05,0.103597194,0.5830841,70.812744
2327,3326.0,237.05,0.103597194,0.58255005,70.812584
2328,3327.0,237.05,0.103597194,0.58203125,70.812416
2329,3328.0,237.05,0.103597194,0.5814972,70.812256
2330,3329.0,237.05,0.103597194,0.58096313,70.81209
2331,3330.0,237.05,0.103597194,0.58044434,70.81193
2332,3331.0,237.05,0.103597194,0.5799103,70.81176
2333,3332.0,237.05,0.103597194,0.5793915,70.8116
2334,3333.0,237.05,0.103597194,0.5788574,70.81143
2335,3334.0,237.05,0.103597194,0.5783386,70.81127
2336,3335.0,237.05,0.103597194,0.57780457,70.81111
2337,3336.0,237.05,0.103597194,0.57728577,70.81094
2338,3337.0,237.05,0.103597194,0.5767517,70.81078
2339,3338.0,237.05,0.103597194,0.5762329,70.81062
2340,3339.0,237.05,0.103597194,0.5757141,70.81046
2341,3340.0,237.05,0.103597194,0.5751953,70.810295
2342,3341.0,237.05,0.103597194,0.57466125,70.810135
2343,3342.0,237.05,0.103597194,0.57414246,70.809975
2344,3343.0,237.05,0.103597194,0.57362366,70.809814
2345,3344.0,237.05,0.103597194,0.57310486,70.809654
2346,3345.0,237.05,0.103597194,0.57258606,70.809494
2347,3346.0,237.05,0.103597194,0.57206726,70.809326
2348,3347.0,237.05,0.103597194,0.57154846,70.809166
2349,3348.0,237.05,0.103597194,0.57102966,70.809006
2350,3349.0,237.05,0.103597194,0.57051086,70.808846
2351,3350.0,237.05,0.103597194,0.56999207,70.808685
2352,3351.0,237.05,0.103597194,0.56947327,70.808525
2353,3352.0,237.05,0.103597194,0.5689697,70.808365
2354,3353.0,237.05,0.103597194,0.5684509,70.808205
2355,3354.0,237.05,0.103597194,0.5679321,70.80805
2356,3355.0,237.05,0.103597194,0.56741333,70.80789
2357,3356.0,237.05,0.103597194,0.5669098,70.80773
2358,3357.0,237.05,0.103597194,0.566391,70.80757
2359,3358.0,237.05,0.103597194,0.5653534,70.692245
2360,3359.0,237.05,0.103597194,0.56484985,70.69209
2361,3360.0,237.05,0.103597194,0.56433105,70.69193
2362,3361.0,237.05,0.103597194,0.5638275,70.69177
2363,3362.0,237.05,0.103597194,0.5633087,70.69162
2364,3363.0,237.05,0.103597194,0.5628052,70.69146
2365,3364.0,237.05,0.103597194,0.56230164,70.6913
2366,3365.0,237.05,0.103597194,0.56178284,70.69115
2367,3366.0,237.05,0.103597194,0.5612793,70.69099
2368,3367.0,237.05,0.103597194,0.56077576,70.690834
2369,3368.0,237.05,0.103597194,0.56025696,70.690674
2370,3369.0,237.05,0.103597194,0.5597534,70.69052
2371,3370.0,237.05,0.103597194,0.5592499,70.69036
2372,3371.0,237.05,0.103597194,0.55874634,70.69021
2373,3372.0,237.05,0.103597194,0.5582428,70.69005
2374,3373.0,237.05,0.103597194,0.55773926,70.689896
2375,3374.0,237.05,0.103597194,0.5572357,70.689735
2376,3375.0,237.05,0.103597194,0.5567322,70.68958
2377,3376.0,237.05,0.103597194,0.55622864,70.68942
2378,3377.0,237.05,0.103597194,0.5557251,70.68927
2379,3378.0,237.05,0.103597194,0.55522156,70.68912
2380,3379.0,237.05,0.103597194,0.554718,70.68896
2381,3380.0,237.05,0.103597194,0.5542145,70.688805
2382,3381.0,237.05,0.103597194,0.5537262,70.68865
2383,3382.0,237.05,0.103597194,0.55322266,70.6885
2384,3383.0,237.05,0.103597194,0.5527191,70.68834
2385,3384.0,237.05,0.103597194,0.55223083,70.68819
2386,3385.0,237.05,0.103597194,0.5517273,70.688034
2387,3386.0,237.05,0.103597194,0.55122375,70.68788
2388,3387.0,237.05,0.103597194,0.5507355,70.68773
2389,3388.0,237.05,0.103597194,0.55023193,70.68758
2390,3389.0,237.05,0.103597194,0.54974365,70.68742
2391,3390.0,237.05,0.103597194,0.5492401,70.68727
2392,3391.0,237.05,0.103597194,0.54875183,70.68712
2393,3392.0,237.05,0.103597194,0.5482483,70.68696
2394,3393.0,237.05,0.103597194,0.54776,70.686806
2395,3394.0,237.05,0.103597194,0.5472717,70.68666
2396,3395.0,237.05,0.103597194,0.54678345,70.68651
2397,3396.0,237.05,0.103597194,0.5462799,70.686356
2398,3397.0,237.05,0.103597194,0.5457916,70.6862
2399,3398.0,237.05,0.103597194,0.54530334,70.68605
2400,3399.0,237.05,0.103597194,0.54481506,70.6859
2401,3400.0,237.05,0.103597194,0.5443268,70.685745
2402,3401.0,237.05,0.103597194,0.54382324,70.68559
2403,3402.0,237.05,0.103597194,0.54333496,70.68544
2404,3403.0,237.05,0.103597194,0.5428467,70.685295
2405,3404.0,237.05,0.103597194,0.5423584,70.68514
2406,3405.0,237.05,0.103597194,0.5418701,70.68499
2407,3406.0,237.05,0.103597194,0.54138184,70.68484
2408,3407.0,237.05,0.103597194,0.5409088,70.68469
2409,3408.0,237.05,0.103597194,0.54042053,70.68454
2410,3409.0,237.05,0.103597194,0.53993225,70.68439
2411,3410.0,237.05,0.103597194,0.53944397,70.68424
2412,3411.0,237.05,0.103597194,0.5389557,70.68409
2413,3412.0,237.05,0.103597194,0.53848267,70.68394
2414,3413.0,237.05,0.103597194,0.5379944,70.68379
2415,3414.0,237.05,0.103597194,0.5375061,70.68364
2416,3415.0,237.05,0.103597194,0.5370331,70.683495
2417,3416.0,237.05,0.103597194,0.5365448,70.68334
2418,3417.0,237.05,0.103597194,0.5360718,70.6832
2419,3418.0,237.05,0.103597194,0.5355835,70.683044
2420,3419.0,237.05,0.103597194,0.5351105,70.6829
2421,3420.0,237.05,0.103597194,0.5346222,70.68275
2422,3421.0,237.05,0.103597194,0.53414917,70.6826
2423,3422.0,237.05,0.103597194,0.5336609,70.68246
2424,3423.0,237.05,0.103597194,0.53318787,70.682304
2425,3424.0,237.05,0.103597194,0.53271484,70.68216
2426,3425.0,237.05,0.103597194,0.53222656,70.682014
2427,3426.0,237.05,0.103597194,0.53175354,70.68186
2428,3427.0,237.05,0.103597194,0.5312805,70.68172
2429,3428.0,237.05,0.103597194,0.5308075,70.68157
2430,3429.0,237.05,0.103597194,0.5303192,70.68142
2431,3430.0,237.05,0.103597194,0.5298462,70.681274
2432,3431.0,237.05,0.103597194,0.52937317,70.68113
2433,3432.0,237.05,0.103597194,0.52890015,70.680984
2434,3433.0,237.05,0.103597194,0.5284271,70.68084
2435,3434.0,237.05,0.103597194,0.5279541,70.68069
2436,3435.0,237.05,0.103597194,0.5274811,70.68054
2437,3436.0,237.05,0.103597194,0.52700806,70.6804
2438,3437.0,237.05,0.103597194,0.52653503,70.68025
2439,3438.0,237.05,0.103597194,0.526062,70.68011
2440,3439.0,237.05,0.103597194,0.52560425,70.67996
2441,3440.0,237.05,0.103597194,0.5251312,70.67982
2442,3441.0,237.05,0.103597194,0.5246582,70.67967
2443,3442.0,237.05,0.103597194,0.5241852,70.67953
2444,3443.0,237.05,0.103597194,0.52371216,70.67938
2445,3444.0,237.05,0.103597194,0.5232544,70.67924
2446,3445.0,237.05,0.103597194,0.5227814,70.67909
2447,3446.0,237.05,0.103597194,0.5223236,70.67895
2448,3447.0,237.05,0.103597194,0.5218506,70.6788
2449,3448.0,237.05,0.103597194,0.52137756,70.678665
2450,3449.0,237.05,0.103597194,0.5209198,70.67852
2451,3450.0,237.05,0.103597194,0.5204468,70.678375
2452,3451.0,237.05,0.103597194,0.519989,70.67823
2453,3452.0,237.05,0.103597194,0.519516,70.678085
2454,3453.0,237.05,0.103597194,0.5190582,70.67794
2455,3454.0,237.05,0.103597194,0.51860046,70.6778
2456,3455.0,237.05,0.103597194,0.51812744,70.67766
2457,3456.0,237.05,0.103597194,0.5176697,70.67751
2458,3457.0,237.05,0.103597194,0.5172119,70.677376
2459,3458.0,237.05,0.103597194,0.51675415,70.67723
2460,3459.0,237.05,0.103597194,0.5162811,70.677086
2461,3460.0,237.05,0.103597194,0.51582336,70.67695
2462,3461.0,237.05,0.103597194,0.5153656,70.6768
2463,3462.0,237.05,0.103597194,0.51490784,70.67666
2464,3463.0,237.05,0.103597194,0.5144501,70.67652
2465,3464.0,237.05,0.103597194,0.5139923,70.67638
2466,3465.0,237.05,0.103597194,0.51353455,70.67624
2467,3466.0,237.05,0.103597194,0.5130768,70.676094
2468,3467.0,237.05,0.103597194,0.512146,70.56079
2469,3468.0,237.05,0.103597194,0.51168823,70.56065
2470,3469.0,237.05,0.103597194,0.51123047,70.56051
2471,3470.0,237.05,0.103597194,0.5107727,70.56037
2472,3471.0,237.05,0.103597194,0.51031494,70.560234
2473,3472.0,237.05,0.103597194,0.50987244,70.56009
2474,3473.0,237.05,0.103597194,0.5094147,70.55995
2475,3474.0,237.05,0.103597194,0.5089569,70.559814
2476,3475.0,237.05,0.103597194,0.5085144,70.55967
2477,3476.0,237.05,0.103597194,0.50805664,70.55953
2478,3477.0,237.05,0.103597194,0.5075989,70.559395
2479,3478.0,237.05,0.103597194,0.5071564,70.55926
2480,3479.0,237.05,0.103597194,0.5066986,70.55911
2481,3480.0,237.05,0.103597194,0.5062561,70.558975
2482,3481.0,237.05,0.103597194,0.50579834,70.55884
2483,3482.0,237.05,0.103597194,0.50535583,70.5587
2484,3483.0,237.05,0.103597194,0.5048981,70.55856
2485,3484.0,237.05,0.103597194,0.50445557,70.558426
2486,3485.0,237.05,0.103597194,0.5039978,70.55829
2487,3486.0,237.05,0.103597194,0.5035553,70.55815
2488,3487.0,237.05,0.103597194,0.5031128,70.55801
2489,3488.0,237.05,0.103597194,0.502655,70.55787
2490,3489.0,237.05,0.103597194,0.5022125,70.55773
2491,3490.0,237.05,0.103597194,0.50177,70.557594
2492,3491.0,237.05,0.103597194,0.5013275,70.55746
2493,3492.0,237.05,0.103597194,0.500885,70.55732
2494,3493.0,237.05,0.103597194,0.5004425,70.55719
2495,3494.0,237.05,0.103597194,0.49998474,70.55705
2496,3495.0,237.05,0.103597194,0.49954224,70.556915
2497,3496.0,237.05,0.103597194,0.49909973,70.55678
2498,3497.0,237.05,0.103597194,0.49865723,70.55664
2499,3498.0,237.05,0.103597194,0.49821472,70.5565
2500,3499.0,237.05,0.103597194,0.49777222,70.556366
2501,3500.0,237.05,0.103597194,0.4973297,70.55623
2502,3501.0,237.05,0.103597194,0.49690247,70.5561
2503,3502.0,237.05,0.103597194,0.49645996,70.55596
2504,3503.0,237.05,0.103597194,0.49601746,70.555824
2505,3504.0,237.05,0.103597194,0.49557495,70.55569
2506,3505.0,237.05,0.103597194,0.49513245,70.55556
2507,3506.0,237.05,0.103597194,0.4947052,70.55542
2508,3507.0,237.05,0.103597194,0.4942627,70.55528
2509,3508.0,237.05,0.103597194,0.4938202,70.55515
2510,3509.0,237.05,0.103597194,0.49339294,70.555016
2511,3510.0,237.05,0.103597194,0.49295044,70.55488
2512,3511.0,237.05,0.103597194,0.49250793,70.55475
2513,3512.0,237.05,0.103597194,0.4920807,70.55461
2514,3513.0,237.05,0.103597194,0.49163818,70.55448
2515,3514.0,237.05,0.103597194,0.49121094,70.554344
2516,3515.0,237.05,0.103597194,0.49076843,70.554214
2517,3516.0,237.05,0.103597194,0.4903412,70.55408
2518,3517.0,237.05,0.103597194,0.48989868,70.55395
2519,3518.0,237.05,0.103597194,0.48947144,70.55381
2520,3519.0,237.05,0.103597194,0.4890442,70.55368
2521,3520.0,237.05,0.103597194,0.48860168,70.55354
2522,3521.0,237.05,0.103597194,0.48817444,70.55341
2523,3522.0,237.05,0.103597194,0.4877472,70.553276
2524,3523.0,237.05,0.103597194,0.4873047,70.55315
2525,3524.0,237.05,0.103597194,0.48687744,70.55302
2526,3525.0,237.05,0.103597194,0.4864502,70.55288
2527,3526.0,237.05,0.103597194,0.48602295,70.55275
2528,3527.0,237.05,0.103597194,0.4855957,70.55262
2529,3528.0,237.05,0.103597194,0.48516846,70.55248
2530,3529.0,237.05,0.103597194,0.4847412,70.55235
2531,3530.0,237.05,0.103597194,0.48431396,70.55222
2532,3531.0,237.05,0.103597194,0.48388672,70.55209
2533,3532.0,237.05,0.103597194,0.48345947,70.551956
2534,3533.0,237.05,0.103597194,0.48303223,70.55183
2535,3534.0,237.05,0.103597194,0.48260498,70.5517
2536,3535.0,237.05,0.103597194,0.48217773,70.55157
2537,3536.0,237.05,0.103597194,0.4817505,70.55144
2538,3537.0,237.05,0.103597194,0.48132324,70.55131
2539,3538.0,237.05,0.103597194,0.480896,70.55117
2540,3539.0,237.05,0.103597194,0.480484,70.55104
2541,3540.0,237.05,0.103597194,0.48005676,70.55091
2542,3541.0,237.05,0.103597194,0.47962952,70.55078
2543,3542.0,237.05,0.103597194,0.47920227,70.55065
2544,3543.0,237.05,0.103597194,0.47879028,70.55052
2545,3544.0,237.05,0.103597194,0.47836304,70.55039
2546,3545.0,237.05,0.103597194,0.47795105,70.55026
2547,3546.0,237.05,0.103597194,0.4775238,70.55013
2548,3547.0,237.05,0.103597194,0.47709656,70.55
2549,3548.0,237.05,0.103597194,0.47668457,70.54987
2550,3549.0,237.05,0.103597194,0.47625732,70.54974
2551,3550.0,237.05,0.103597194,0.47584534,70.54962
2552,3551.0,237.05,0.103597194,0.4754181,70.54949
2553,3552.0,237.05,0.103597194,0.4750061,70.54936
2554,3553.0,237.05,0.103597194,0.47459412,70.54923
2555,3554.0,237.05,0.103597194,0.47416687,70.5491
2556,3555.0,237.05,0.103597194,0.47375488,70.54897
2557,3556.0,237.05,0.103597194,0.4733429,70.54885
2558,3557.0,237.05,0.103597194,0.47291565,70.54872
2559,3558.0,237.05,0.103597194,0.47250366,70.54859
2560,3559.0,237.05,0.103597194,0.47209167,70.54846
2561,3560.0,237.05,0.103597194,0.4716797,70.54834
2562,3561.0,237.05,0.103597194,0.4712677,70.54821
2563,3562.0,237.05,0.103597194,0.4708557,70.54808
2564,3563.0,237.05,0.103597194,0.47042847,70.54795
2565,3564.0,237.05,0.103597194,0.47001648,70.54783
2566,3565.0,237.05,0.103597194,0.4696045,70.5477
2567,3566.0,237.05,0.103597194,0.4691925,70.54758
2568,3567.0,237.05,0.103597194,0.46878052,70.54745
2569,3568.0,237.05,0.103597194,0.46836853,70.54732
2570,3569.0,237.05,0.103597194,0.46795654,70.547195
2571,3570.0,237.05,0.103597194,0.4675598,70.547066
2572,3571.0,237.05,0.103597194,0.46714783,70.54694
2573,3572.0,237.05,0.103597194,0.46673584,70.546814
2574,3573.0,237.05,0.103597194,0.46632385,70.54669
2575,3574.0,237.05,0.103597194,0.46591187,70.54656
2576,3575.0,237.05,0.103597194,0.46549988,70.54644
2577,3576.0,237.05,0.103597194,0.46510315,70.54631
2578,3577.0,237.05,0.103597194,0.46469116,70.54619
