,Model_time,temp,Acc,delta_temp,CoD
2082,3081.0,250.05,0.29732037,0.8787384,62.648853
2083,3082.0,250.05,0.29732037,0.87760925,62.648636
2084,3083.0,250.05,0.29732037,0.8764801,62.648422
2085,3084.0,250.05,0.29732037,0.87535095,62.64821
2086,3085.0,250.05,0.29732037,0.87423706,62.647995
2087,3086.0,250.05,0.29732037,0.8731079,62.64778
2088,3087.0,250.05,0.29732037,0.871994,62.647568
2089,3088.0,250.05,0.29732037,0.87086487,62.647354
2090,3089.0,250.05,0.29732037,0.869751,62.64714
2091,3090.0,250.05,0.29732037,0.8686371,62.64693
2092,3091.0,250.05,0.29732037,0.8675232,62.646717
2093,3092.0,250.05,0.29732037,0.8664093,62.646507
2094,3093.0,250.05,0.29732037,0.86531067,62.646294
2095,3094.0,250.05,0.29732037,0.8641968,62.646084
2096,3095.0,250.05,0.29732037,0.86309814,62.645874
2097,3096.0,250.05,0.29732037,0.86198425,62.645664
2098,3097.0,250.05,0.29732037,0.8608856,62.645454
2099,3098.0,250.05,0.29732037,0.859787,62.645245
2100,3099.0,250.05,0.29732037,0.85868835,62.645035
2101,3100.0,250.05,0.29732037,0.8575897,62.644825
2102,3101.0,250.05,0.29732037,0.8564911,62.644615
2103,3102.0,250.05,0.29732037,0.85539246,62.64441
2104,3103.0,250.05,0.29732037,0.8543091,62.6442
2105,3104.0,250.05,0.29732037,0.85321045,62.643993
2106,3105.0,250.05,0.29732037,0.8521271,62.643784
2107,3106.0,250.05,0.29732037,0.85102844,62.643578
2108,3107.0,250.05,0.29732037,0.84994507,62.64337
2109,3108.0,250.05,0.29732037,0.8488617,62.643166
2110,3109.0,250.05,0.29732037,0.8477783,62.64296
2111,3110.0,250.05,0.29732037,0.84669495,62.642754
2112,3111.0,250.05,0.29732037,0.84562683,62.642548
2113,3112.0,250.05,0.29732037,0.84454346,62.64234
2114,3113.0,250.05,0.29732037,0.8434601,62.64214
2115,3114.0,250.05,0.29732037,0.84239197,62.641933
2116,3115.0,250.05,0.29732037,0.84132385,62.641727
2117,3116.0,250.05,0.29732037,0.84025574,62.641525
2118,3117.0,250.05,0.29732037,0.83917236,62.641323
2119,3118.0,250.05,0.29732037,0.83810425,62.641117
2120,3119.0,250.05,0.29732037,0.8370514,62.640915
2121,3120.0,250.05,0.29732037,0.8359833,62.640713
2122,3121.0,250.05,0.29732037,0.83491516,62.64051
2123,3122.0,250.05,0.29732037,0.8338623,62.64031
2124,3123.0,250.05,0.29732037,0.8327942,62.640106
2125,3124.0,250.05,0.29732037,0.83174133,62.639908
2126,3125.0,250.05,0.29732037,0.8306885,62.639706
2127,3126.0,250.05,0.29732037,0.82962036,62.639503
2128,3127.0,250.05,0.29732037,0.8285675,62.639305
2129,3128.0,250.05,0.29732037,0.82751465,62.639103
2130,3129.0,250.05,0.29732037,0.82647705,62.638905
2131,3130.0,250.05,0.29732037,0.8254242,62.638706
2132,3131.0,250.05,0.29732037,0.82437134,62.638504
2133,3132.0,250.05,0.29732037,0.82333374,62.638306
2134,3133.0,250.05,0.29732037,0.8222809,62.638107
2135,3134.0,250.05,0.29732037,0.8212433,62.63791
2136,3135.0,250.05,0.29732037,0.8202057,62.63771
2137,3136.0,250.05,0.29732037,0.8191681,62.637516
2138,3137.0,250.05,0.29732037,0.8181305,62.637318
2139,3138.0,250.05,0.29732037,0.8170929,62.63712
2140,3139.0,250.05,0.29732037,0.8160553,62.636925
2141,3140.0,250.05,0.29732037,0.8150177,62.636726
2142,3141.0,250.05,0.29732037,0.81399536,62.63653
2143,3142.0,250.05,0.29732037,0.81295776,62.636333
2144,3143.0,250.05,0.29732037,0.8119354,62.63614
2145,3144.0,250.05,0.29732037,0.8109131,62.635944
2146,3145.0,250.05,0.29732037,0.80989075,62.63575
2147,3146.0,250.05,0.29732037,0.80885315,62.635555
2148,3147.0,250.05,0.29732037,0.80784607,62.63536
2149,3148.0,250.05,0.29732037,0.80682373,62.635166
2150,3149.0,250.05,0.29732037,0.8058014,62.63497
2151,3150.0,250.05,0.29732037,0.80477905,62.63478
2152,3151.0,250.05,0.29732037,0.803772,62.634586
2153,3152.0,250.05,0.29732037,0.80274963,62.634396
2154,3153.0,250.05,0.29732037,0.80174255,62.6342
2155,3154.0,250.05,0.29732037,0.8007355,62.63401
2156,3155.0,250.05,0.29732037,0.79971313,62.633816
2157,3156.0,250.05,0.29732037,0.79870605,62.633625
2158,3157.0,250.05,0.29732037,0.797699,62.633434
2159,3158.0,250.05,0.29732037,0.79670715,62.633244
2160,3159.0,250.05,0.29732037,0.7957001,62.633053
2161,3160.0,250.05,0.29732037,0.794693,62.632862
2162,3161.0,250.05,0.29732037,0.7937012,62.63267
2163,3162.0,250.05,0.29732037,0.7926941,62.63248
2164,3163.0,250.05,0.29732037,0.7917023,62.632294
2165,3164.0,250.05,0.29732037,0.7906952,62.632103
2166,3165.0,250.05,0.29732037,0.78970337,62.631916
2167,3166.0,250.05,0.29732037,0.78871155,62.631725
2168,3167.0,250.05,0.29732037,0.7877197,62.63154
2169,3168.0,250.05,0.29732037,0.7867279,62.631348
2170,3169.0,250.05,0.29732037,0.78575134,62.63116
2171,3170.0,250.05,0.29732037,0.7847595,62.630974
2172,3171.0,250.05,0.29732037,0.7837677,62.630787
2173,3172.0,250.05,0.29732037,0.78279114,62.6306
2174,3173.0,250.05,0.29732037,0.7817993,62.630413
2175,3174.0,250.05,0.29732037,0.78082275,62.630226
2176,3175.0,250.05,0.29732037,0.7798462,62.63004
2177,3176.0,250.05,0.29732037,0.7788696,62.629856
2178,3177.0,250.05,0.29732037,0.77789307,62.62967
2179,3178.0,250.05,0.29732037,0.7769165,62.629486
2180,3179.0,250.05,0.29732037,0.77593994,62.6293
2181,3180.0,250.05,0.29732037,0.7749634,62.629116
2182,3181.0,250.05,0.29732037,0.7740021,62.62893
2183,3182.0,250.05,0.29732037,0.7730255,62.628746
2184,3183.0,250.05,0.29732037,0.7720642,62.628563
2185,3184.0,250.05,0.29732037,0.77108765,62.62838
2186,3185.0,250.05,0.29732037,0.77012634,62.628197
2187,3186.0,250.05,0.29732037,0.76916504,62.628014
2188,3187.0,250.05,0.29732037,0.76820374,62.62783
2189,3188.0,250.05,0.29732037,0.76724243,62.627647
2190,3189.0,250.05,0.29732037,0.7662811,62.627464
2191,3190.0,250.05,0.29732037,0.7653198,62.627285
2192,3191.0,250.05,0.29732037,0.7643738,62.6271
2193,3192.0,250.05,0.29732037,0.7634125,62.62692
2194,3193.0,250.05,0.29732037,0.76246643,62.62674
2195,3194.0,250.05,0.29732037,0.7615051,62.62656
2196,3195.0,250.05,0.29732037,0.7605591,62.626377
2197,3196.0,250.05,0.29732037,0.7563782,62.29322
2198,3197.0,250.05,0.29732037,0.7554321,62.29304
2199,3198.0,250.05,0.29732037,0.7544861,62.292866
2200,3199.0,250.05,0.29732037,0.7535553,62.292686
2201,3200.0,250.05,0.29732037,0.75260925,62.292507
2202,3201.0,250.05,0.29732037,0.75167847,62.29233
2203,3202.0,250.05,0.29732037,0.7507324,62.292156
2204,3203.0,250.05,0.29732037,0.74980164,62.291977
2205,3204.0,250.05,0.29732037,0.74887085,62.2918
2206,3205.0,250.05,0.29732037,0.74794006,62.291626
2207,3206.0,250.05,0.29732037,0.7470093,62.29145
2208,3207.0,250.05,0.29732037,0.7460785,62.291275
2209,3208.0,250.05,0.29732037,0.7451477,62.2911
2210,3209.0,250.05,0.29732037,0.7442169,62.290924
2211,3210.0,250.05,0.29732037,0.74328613,62.29075
2212,3211.0,250.05,0.29732037,0.7423706,62.290573
2213,3212.0,250.05,0.29732037,0.7414398,62.290398
2214,3213.0,250.05,0.29732037,0.7405243,62.290226
2215,3214.0,250.05,0.29732037,0.73960876,62.29005
2216,3215.0,250.05,0.29732037,0.738678,62.28988
2217,3216.0,250.05,0.29732037,0.73776245,62.289703
2218,3217.0,250.05,0.29732037,0.7368469,62.28953
2219,3218.0,250.05,0.29732037,0.7359314,62.28936
2220,3219.0,250.05,0.29732037,0.73501587,62.289185
2221,3220.0,250.05,0.29732037,0.73410034,62.289013
2222,3221.0,250.05,0.29732037,0.7332001,62.28884
2223,3222.0,250.05,0.29732037,0.73228455,62.28867
2224,3223.0,250.05,0.29732037,0.7313843,62.288498
2225,3224.0,250.05,0.29732037,0.73046875,62.288326
2226,3225.0,250.05,0.29732037,0.7295685,62.288155
2227,3226.0,250.05,0.29732037,0.7286682,62.287987
2228,3227.0,250.05,0.29732037,0.7277527,62.287815
2229,3228.0,250.05,0.29732037,0.7268524,62.287643
2230,3229.0,250.05,0.29732037,0.72595215,62.287476
2231,3230.0,250.05,0.29732037,0.72506714,62.287304
2232,3231.0,250.05,0.29732037,0.72416687,62.287136
2233,3232.0,250.05,0.29732037,0.7232666,62.28697
2234,3233.0,250.05,0.29732037,0.72236633,62.286797
2235,3234.0,250.05,0.29732037,0.7214813,62.28663
2236,3235.0,250.05,0.29732037,0.72058105,62.28646
2237,3236.0,250.05,0.29732037,0.71969604,62.286293
2238,3237.0,250.05,0.29732037,0.71881104,62.286125
2239,3238.0,250.05,0.29732037,0.71791077,62.285957
2240,3239.0,250.05,0.29732037,0.71702576,62.28579
2241,3240.0,250.05,0.29732037,0.71614075,62.28562
2242,3241.0,250.05,0.29732037,0.71525574,62.285454
2243,3242.0,250.05,0.29732037,0.7143707,62.28529
2244,3243.0,250.05,0.29732037,0.713501,62.285122
2245,3244.0,250.05,0.29732037,0.71261597,62.284958
2246,3245.0,250.05,0.29732037,0.71173096,62.28479
2247,3246.0,250.05,0.29732037,0.7108612,62.284626
2248,3247.0,250.05,0.29732037,0.7099762,62.28446
2249,3248.0,250.05,0.29732037,0.70910645,62.284294
2250,3249.0,250.05,0.29732037,0.7082367,62.28413
2251,3250.0,250.05,0.29732037,0.7073517,62.283966
2252,3251.0,250.05,0.29732037,0.70648193,62.2838
2253,3252.0,250.05,0.29732037,0.7056122,62.283634
2254,3253.0,250.05,0.29732037,0.70474243,62.28347
2255,3254.0,250.05,0.29732037,0.7038727,62.28331
2256,3255.0,250.05,0.29732037,0.7030182,62.283146
2257,3256.0,250.05,0.29732037,0.70214844,62.28298
2258,3257.0,250.05,0.29732037,0.7012787,62.282818
2259,3258.0,250.05,0.29732037,0.7004242,62.282658
2260,3259.0,250.05,0.29732037,0.69955444,62.282494
2261,3260.0,250.05,0.29732037,0.69869995,62.28233
2262,3261.0,250.05,0.29732037,0.69784546,62.28217
2263,3262.0,250.05,0.29732037,0.69699097,62.28201
2264,3263.0,250.05,0.29732037,0.6961212,62.281845
2265,3264.0,250.05,0.29732037,0.6952667,62.281685
2266,3265.0,250.05,0.29732037,0.69441223,62.281525
2267,3266.0,250.05,0.29732037,0.693573,62.281364
2268,3267.0,250.05,0.29732037,0.6927185,62.2812
2269,3268.0,250.05,0.29732037,0.691864,62.28104
2270,3269.0,250.05,0.29732037,0.6910095,62.28088
2271,3270.0,250.05,0.29732037,0.6901703,62.280724
2272,3271.0,250.05,0.29732037,0.6893158,62.280563
2273,3272.0,250.05,0.29732037,0.68847656,62.280403
2274,3273.0,250.05,0.29732037,0.6876373,62.280243
2275,3274.0,250.05,0.29732037,0.6867981,62.280087
2276,3275.0,250.05,0.29732037,0.6859436,62.279926
2277,3276.0,250.05,0.29732037,0.68510437,62.279766
2278,3277.0,250.05,0.29732037,0.68426514,62.27961
2279,3278.0,250.05,0.29732037,0.6834259,62.279453
2280,3279.0,250.05,0.29732037,0.6826019,62.279293
2281,3280.0,250.05,0.29732037,0.6817627,62.279137
2282,3281.0,250.05,0.29732037,0.68092346,62.27898
2283,3282.0,250.05,0.29732037,0.6800995,62.278824
2284,3283.0,250.05,0.29732037,0.67926025,62.278664
2285,3284.0,250.05,0.29732037,0.6784363,62.278507
2286,3285.0,250.05,0.29732037,0.67759705,62.27835
2287,3286.0,250.05,0.29732037,0.6767731,62.278194
2288,3287.0,250.05,0.29732037,0.6759491,62.27804
2289,3288.0,250.05,0.29732037,0.6751251,62.277885
2290,3289.0,250.05,0.29732037,0.67430115,62.27773
2291,3290.0,250.05,0.29732037,0.6734772,62.277573
2292,3291.0,250.05,0.29732037,0.6726532,62.27742
2293,3292.0,250.05,0.29732037,0.6718292,62.277264
2294,3293.0,250.05,0.29732037,0.67100525,62.27711
2295,3294.0,250.05,0.29732037,0.67019653,62.276955
2296,3295.0,250.05,0.29732037,0.66937256,62.276802
2297,3296.0,250.05,0.29732037,0.66856384,62.27665
2298,3297.0,250.05,0.29732037,0.66773987,62.276493
2299,3298.0,250.05,0.29732037,0.66693115,62.27634
2300,3299.0,250.05,0.29732037,0.66612244,62.276188
2301,3300.0,250.05,0.29732037,0.6653137,62.276035
2302,3301.0,250.05,0.29732037,0.66448975,62.275883
2303,3302.0,250.05,0.29732037,0.66368103,62.27573
2304,3303.0,250.05,0.29732037,0.6628723,62.275578
2305,3304.0,250.05,0.29732037,0.66207886,62.275425
2306,3305.0,250.05,0.29732037,0.66127014,62.275272
2307,3306.0,250.05,0.29732037,0.6604614,62.275124
2308,3307.0,250.05,0.29732037,0.6596527,62.27497
2309,3308.0,250.05,0.29732037,0.65885925,62.27482
2310,3309.0,250.05,0.29732037,0.65805054,62.27467
2311,3310.0,250.05,0.29732037,0.6572571,62.274517
2312,3311.0,250.05,0.29732037,0.6564636,62.27437
2313,3312.0,250.05,0.29732037,0.6556549,62.274216
2314,3313.0,250.05,0.29732037,0.65486145,62.274067
2315,3314.0,250.05,0.29732037,0.654068,62.27392
2316,3315.0,250.05,0.29732037,0.65327454,62.27377
2317,3316.0,250.05,0.29732037,0.6524811,62.273617
2318,3317.0,250.05,0.29732037,0.6516876,62.273468
2319,3318.0,250.05,0.29732037,0.65089417,62.27332
2320,3319.0,250.05,0.29732037,0.65011597,62.27317
2321,3320.0,250.05,0.29732037,0.6493225,62.27302
2322,3321.0,250.05,0.29732037,0.64852905,62.272877
2323,3322.0,250.05,0.29732037,0.64775085,62.272728
2324,3323.0,250.05,0.29732037,0.6469574,62.27258
2325,3324.0,250.05,0.29732037,0.6461792,62.27243
2326,3325.0,250.05,0.29732037,0.645401,62.272285
2327,3326.0,250.05,0.29732037,0.6446228,62.272137
2328,3327.0,250.05,0.29732037,0.64382935,62.27199
2329,3328.0,250.05,0.29732037,0.64305115,62.271843
2330,3329.0,250.05,0.29732037,0.64227295,62.271698
2331,3330.0,250.05,0.29732037,0.64149475,62.27155
2332,3331.0,250.05,0.29732037,0.6407318,62.271404
2333,3332.0,250.05,0.29732037,0.6399536,62.27126
2334,3333.0,250.05,0.29732037,0.6391754,62.271114
2335,3334.0,250.05,0.29732037,0.6383972,62.270966
2336,3335.0,250.05,0.29732037,0.6376343,62.27082
2337,3336.0,250.05,0.29732037,0.6368561,62.270676
2338,3337.0,250.05,0.29732037,0.63609314,62.27053
2339,3338.0,250.05,0.29732037,0.6353302,62.270386
2340,3339.0,250.05,0.29732037,0.634552,62.270245
2341,3340.0,250.05,0.29732037,0.63378906,62.2701
2342,3341.0,250.05,0.29732037,0.6330261,62.269955
2343,3342.0,250.05,0.29732037,0.6322632,62.26981
2344,3343.0,250.05,0.29732037,0.63150024,62.26967
2345,3344.0,250.05,0.29732037,0.6307373,62.269524
2346,3345.0,250.05,0.29732037,0.62997437,62.269382
2347,3346.0,250.05,0.29732037,0.6292114,62.269238
2348,3347.0,250.05,0.29732037,0.62846375,62.269096
2349,3348.0,250.05,0.29732037,0.6277008,62.26895
2350,3349.0,250.05,0.29732037,0.6269531,62.26881
2351,3350.0,250.05,0.29732037,0.6261902,62.26867
2352,3351.0,250.05,0.29732037,0.6254425,62.268524
2353,3352.0,250.05,0.29732037,0.62467957,62.268383
2354,3353.0,250.05,0.29732037,0.6239319,62.26824
2355,3354.0,250.05,0.29732037,0.6231842,62.2681
2356,3355.0,250.05,0.29732037,0.6224365,62.26796
2357,3356.0,250.05,0.29732037,0.62168884,62.26782
2358,3357.0,250.05,0.29732037,0.62094116,62.267677
2359,3358.0,250.05,0.29732037,0.6201935,62.26754
2360,3359.0,250.05,0.29732037,0.6194458,62.2674
2361,3360.0,250.05,0.29732037,0.6186981,62.267258
2362,3361.0,250.05,0.29732037,0.61795044,62.267117
2363,3362.0,250.05,0.29732037,0.617218,62.26698
2364,3363.0,250.05,0.29732037,0.61647034,62.266838
2365,3364.0,250.05,0.29732037,0.6157379,62.2667
2366,3365.0,250.05,0.29732037,0.61499023,62.26656
2367,3366.0,250.05,0.29732037,0.6142578,62.266422
2368,3367.0,250.05,0.29732037,0.61351013,62.26628
2369,3368.0,250.05,0.29732037,0.6127777,62.266144
2370,3369.0,250.05,0.29732037,0.6120453,62.266006
2371,3370.0,250.05,0.29732037,0.61131287,62.26587
2372,3371.0,250.05,0.29732037,0.61058044,62.26573
2373,3372.0,250.05,0.29732037,0.609848,62.26559
2374,3373.0,250.05,0.29732037,0.6091156,62.265453
2375,3374.0,250.05,0.29732037,0.6083832,62.265316
2376,3375.0,250.05,0.29732037,0.60765076,62.265182
2377,3376.0,250.05,0.29732037,0.6069336,62.265045
2378,3377.0,250.05,0.29732037,0.6062012,62.264908
2379,3378.0,250.05,0.29732037,0.605484,62.26477
2380,3379.0,250.05,0.29732037,0.6047516,62.264633
2381,3380.0,250.05,0.29732037,0.6040344,62.2645
2382,3381.0,250.05,0.29732037,0.603302,62.264362
2383,3382.0,250.05,0.29732037,0.60258484,62.264225
2384,3383.0,250.05,0.29732037,0.6018677,62.26409
2385,3384.0,250.05,0.29732037,0.6011505,62.263954
2386,3385.0,250.05,0.29732037,0.60043335,62.26382
2387,3386.0,250.05,0.29732037,0.5997162,62.263687
2388,3387.0,250.05,0.29732037,0.598999,62.26355
2389,3388.0,250.05,0.29732037,0.59828186,62.263416
2390,3389.0,250.05,0.29732037,0.5975647,62.263283
2391,3390.0,250.05,0.29732037,0.59684753,62.26315
2392,3391.0,250.05,0.29732037,0.5961304,62.263016
2393,3392.0,250.05,0.29732037,0.59542847,62.26288
2394,3393.0,250.05,0.29732037,0.5947113,62.262745
2395,3394.0,250.05,0.29732037,0.5940094,62.26261
2396,3395.0,250.05,0.29732037,0.59329224,62.26248
2397,3396.0,250.05,0.29732037,0.59259033,62.26235
2398,3397.0,250.05,0.29732037,0.5918884,62.262215
2399,3398.0,250.05,0.29732037,0.59117126,62.26208
2400,3399.0,250.05,0.29732037,0.59046936,62.261948
2401,3400.0,250.05,0.29732037,0.58976746,62.261818
2402,3401.0,250.05,0.29732037,0.58906555,62.261684
2403,3402.0,250.05,0.29732037,0.58836365,62.26155
2404,3403.0,250.05,0.29732037,0.58766174,62.26142
2405,3404.0,250.05,0.29732037,0.58695984,62.261288
2406,3405.0,250.05,0.29732037,0.5862732,62.261158
2407,3406.0,250.05,0.29732037,0.5855713,62.26103
2408,3407.0,250.05,0.29732037,0.5848694,62.260895
2409,3408.0,250.05,0.29732037,0.58418274,62.260765
2410,3409.0,250.05,0.29732037,0.58348083,62.260635
2411,3410.0,250.05,0.29732037,0.5827942,62.260506
2412,3411.0,250.05,0.29732037,0.5820923,62.260376
2413,3412.0,250.05,0.29732037,0.58140564,62.260242
2414,3413.0,250.05,0.29732037,0.580719,62.260113
2415,3414.0,250.05,0.29732037,0.58003235,62.259983
2416,3415.0,250.05,0.29732037,0.57933044,62.259857
2417,3416.0,250.05,0.29732037,0.5786438,62.259727
2418,3417.0,250.05,0.29732037,0.57795715,62.259598
2419,3418.0,250.05,0.29732037,0.5772705,62.259468
2420,3419.0,250.05,0.29732037,0.57658386,62.25934
2421,3420.0,250.05,0.29732037,0.5759125,62.259212
2422,3421.0,250.05,0.29732037,0.57522583,62.259083
2423,3422.0,250.05,0.29732037,0.5745392,62.258953
2424,3423.0,250.05,0.29732037,0.5738678,62.258827
2425,3424.0,250.05,0.29732037,0.57318115,62.258698
2426,3425.0,250.05,0.29732037,0.5724945,62.25857
2427,3426.0,250.05,0.29732037,0.5718231,62.258442
2428,3427.0,250.05,0.29732037,0.57115173,62.258316
2429,3428.0,250.05,0.29732037,0.5704651,62.25819
2430,3429.0,250.05,0.29732037,0.5697937,62.25806
2431,3430.0,250.05,0.29732037,0.5691223,62.257935
2432,3431.0,250.05,0.29732037,0.5684509,62.25781
2433,3432.0,250.05,0.29732037,0.56777954,62.257683
2434,3433.0,250.05,0.29732037,0.56710815,62.257557
2435,3434.0,250.05,0.29732037,0.56643677,62.25743
2436,3435.0,250.05,0.29732037,0.5657654,62.257305
2437,3436.0,250.05,0.29732037,0.565094,62.25718
2438,3437.0,250.05,0.29732037,0.5644226,62.257053
2439,3438.0,250.05,0.29732037,0.5637512,62.256927
2440,3439.0,250.05,0.29732037,0.5630951,62.2568
2441,3440.0,250.05,0.29732037,0.5624237,62.25668
2442,3441.0,250.05,0.29732037,0.5617676,62.256554
2443,3442.0,250.05,0.29732037,0.5610962,62.256428
2444,3443.0,250.05,0.29732037,0.56044006,62.256306
2445,3444.0,250.05,0.29732037,0.5597687,62.25618
2446,3445.0,250.05,0.29732037,0.55911255,62.256058
2447,3446.0,250.05,0.29732037,0.5584564,62.25593
2448,3447.0,250.05,0.29732037,0.5578003,62.25581
2449,3448.0,250.05,0.29732037,0.55714417,62.255684
2450,3449.0,250.05,0.29732037,0.55648804,62.25556
2451,3450.0,250.05,0.29732037,0.5558319,62.25544
2452,3451.0,250.05,0.29732037,0.5551758,62.255314
2453,3452.0,250.05,0.29732037,0.55451965,62.25519
2454,3453.0,250.05,0.29732037,0.5538635,62.25507
2455,3454.0,250.05,0.29732037,0.5532074,62.254948
2456,3455.0,250.05,0.29732037,0.5525665,62.254826
2457,3456.0,250.05,0.29732037,0.5519104,62.254704
2458,3457.0,250.05,0.29732037,0.5512543,62.25458
2459,3458.0,250.05,0.29732037,0.5506134,62.25446
2460,3459.0,250.05,0.29732037,0.5499573,62.254337
2461,3460.0,250.05,0.29732037,0.5493164,62.254215
2462,3461.0,250.05,0.29732037,0.54867554,62.254093
2463,3462.0,250.05,0.29732037,0.5480194,62.253975
2464,3463.0,250.05,0.29732037,0.54737854,62.253853
2465,3464.0,250.05,0.29732037,0.5467377,62.25373
2466,3465.0,250.05,0.29732037,0.5460968,62.253613
2467,3466.0,250.05,0.29732037,0.54545593,62.25349
2468,3467.0,250.05,0.29732037,0.54481506,62.253372
2469,3468.0,250.05,0.29732037,0.5441742,62.25325
2470,3469.0,250.05,0.29732037,0.5435333,62.25313
2471,3470.0,250.05,0.29732037,0.54289246,62.25301
2472,3471.0,250.05,0.29732037,0.54226685,62.25289
2473,3472.0,250.05,0.29732037,0.541626,62.252773
2474,3473.0,250.05,0.29732037,0.5409851,62.25265
2475,3474.0,250.05,0.29732037,0.5403595,62.252533
2476,3475.0,250.05,0.29732037,0.5397186,62.252415
2477,3476.0,250.05,0.29732037,0.539093,62.252296
2478,3477.0,250.05,0.29732037,0.53845215,62.25218
2479,3478.0,250.05,0.29732037,0.53782654,62.25206
2480,3479.0,250.05,0.29732037,0.5372009,62.25194
2481,3480.0,250.05,0.29732037,0.53656006,62.251823
2482,3481.0,250.05,0.29732037,0.53593445,62.251705
2483,3482.0,250.05,0.29732037,0.53530884,62.251587
2484,3483.0,250.05,0.29732037,0.5346832,62.25147
2485,3484.0,250.05,0.29732037,0.5340576,62.25135
2486,3485.0,250.05,0.29732037,0.533432,62.251236
2487,3486.0,250.05,0.29732037,0.5328064,62.251118
2488,3487.0,250.05,0.29732037,0.5321808,62.251
2489,3488.0,250.05,0.29732037,0.5315552,62.250885
2490,3489.0,250.05,0.29732037,0.5309448,62.250767
2491,3490.0,250.05,0.29732037,0.5303192,62.250652
2492,3491.0,250.05,0.29732037,0.5296936,62.250534
2493,3492.0,250.05,0.29732037,0.52908325,62.25042
2494,3493.0,250.05,0.29732037,0.52845764,62.2503
2495,3494.0,250.05,0.29732037,0.5278473,62.250187
2496,3495.0,250.05,0.29732037,0.52723694,62.250072
2497,3496.0,250.05,0.29732037,0.5266113,62.249954
2498,3497.0,250.05,0.29732037,0.526001,62.24984
2499,3498.0,250.05,0.29732037,0.5253906,62.249725
2500,3499.0,250.05,0.29732037,0.5247803,62.24961
2501,3500.0,250.05,0.29732037,0.52415466,62.249496
2502,3501.0,250.05,0.29732037,0.5235443,62.249382
2503,3502.0,250.05,0.29732037,0.52293396,62.249268
2504,3503.0,250.05,0.29732037,0.5223236,62.249153
2505,3504.0,250.05,0.29732037,0.5217285,62.24904
2506,3505.0,250.05,0.29732037,0.5188751,61.915947
2507,3506.0,250.05,0.29732037,0.51828,61.915833
2508,3507.0,250.05,0.29732037,0.5176697,61.91572
2509,3508.0,250.05,0.29732037,0.5170746,61.915607
2510,3509.0,250.05,0.29732037,0.51646423,61.915497
2511,3510.0,250.05,0.29732037,0.51586914,61.915382
2512,3511.0,250.05,0.29732037,0.5152588,61.91527
2513,3512.0,250.05,0.29732037,0.5146637,61.91516
2514,3513.0,250.05,0.29732037,0.5140686,61.915047
2515,3514.0,250.05,0.29732037,0.5134735,61.914936
2516,3515.0,250.05,0.29732037,0.5128784,61.914825
2517,3516.0,250.05,0.29732037,0.51226807,61.914715
2518,3517.0,250.05,0.29732037,0.511673,61.9146
2519,3518.0,250.05,0.29732037,0.5110779,61.91449
2520,3519.0,250.05,0.29732037,0.51049805,61.91438
2521,3520.0,250.05,0.29732037,0.50990295,61.91427
2522,3521.0,250.05,0.29732037,0.50930786,61.914158
2523,3522.0,250.05,0.29732037,0.50871277,61.914047
2524,3523.0,250.05,0.29732037,0.5081177,61.913937
2525,3524.0,250.05,0.29732037,0.50753784,61.91383
2526,3525.0,250.05,0.29732037,0.50694275,61.91372
2527,3526.0,250.05,0.29732037,0.5063629,61.91361
2528,3527.0,250.05,0.29732037,0.5057678,61.913498
2529,3528.0,250.05,0.29732037,0.505188,61.91339
2530,3529.0,250.05,0.29732037,0.5045929,61.91328
2531,3530.0,250.05,0.29732037,0.50401306,61.91317
2532,3531.0,250.05,0.29732037,0.5034332,61.913063
2533,3532.0,250.05,0.29732037,0.50283813,61.912952
2534,3533.0,250.05,0.29732037,0.5022583,61.912846
2535,3534.0,250.05,0.29732037,0.50167847,61.912735
2536,3535.0,250.05,0.29732037,0.50109863,61.91263
2537,3536.0,250.05,0.29732037,0.5005188,61.912518
2538,3537.0,250.05,0.29732037,0.49993896,61.91241
2539,3538.0,250.05,0.29732037,0.49935913,61.912304
2540,3539.0,250.05,0.29732037,0.4987793,61.912193
2541,3540.0,250.05,0.29732037,0.49819946,61.912086
2542,3541.0,250.05,0.29732037,0.4976349,61.91198
2543,3542.0,250.05,0.29732037,0.49705505,61.911873
2544,3543.0,250.05,0.29732037,0.49647522,61.911766
2545,3544.0,250.05,0.29732037,0.49591064,61.91166
2546,3545.0,250.05,0.29732037,0.4953308,61.911552
2547,3546.0,250.05,0.29732037,0.49475098,61.911446
2548,3547.0,250.05,0.29732037,0.4941864,61.91134
2549,3548.0,250.05,0.29732037,0.49362183,61.911232
2550,3549.0,250.05,0.29732037,0.493042,61.911125
2551,3550.0,250.05,0.29732037,0.49247742,61.91102
2552,3551.0,250.05,0.29732037,0.49191284,61.91091
2553,3552.0,250.05,0.29732037,0.491333,61.91081
2554,3553.0,250.05,0.29732037,0.49076843,61.9107
2555,3554.0,250.05,0.29732037,0.49020386,61.910595
2556,3555.0,250.05,0.29732037,0.48963928,61.91049
2557,3556.0,250.05,0.29732037,0.4890747,61.910385
2558,3557.0,250.05,0.29732037,0.48851013,61.91028
2559,3558.0,250.05,0.29732037,0.48794556,61.910175
2560,3559.0,250.05,0.29732037,0.48738098,61.91007
2561,3560.0,250.05,0.29732037,0.48683167,61.909966
2562,3561.0,250.05,0.29732037,0.4862671,61.90986
2563,3562.0,250.05,0.29732037,0.4857025,61.909756
2564,3563.0,250.05,0.29732037,0.48513794,61.909653
