,Model_time,temp,Acc,delta_temp,CoD
3060,4059.0,244.05,0.18276666,0.5279999,65.51344
3061,4060.0,244.05,0.18276666,0.5275879,65.51335
3062,4061.0,244.05,0.18276666,0.5271759,65.51325
3063,4062.0,244.05,0.18276666,0.5267639,65.51316
3064,4063.0,244.05,0.18276666,0.5263519,65.51306
3065,4064.0,244.05,0.18276666,0.5259552,65.51297
3066,4065.0,244.05,0.18276666,0.5255432,65.51287
3067,4066.0,244.05,0.18276666,0.5251312,65.51278
3068,4067.0,244.05,0.18276666,0.52471924,65.51268
3069,4068.0,244.05,0.18276666,0.5243225,65.51259
3070,4069.0,244.05,0.18276666,0.5239105,65.51249
3071,4070.0,244.05,0.18276666,0.5235138,65.5124
3072,4071.0,244.05,0.18276666,0.5231018,65.5123
3073,4072.0,244.05,0.18276666,0.5227051,65.51221
3074,4073.0,244.05,0.18276666,0.5222931,65.512115
3075,4074.0,244.05,0.18276666,0.52189636,65.51202
3076,4075.0,244.05,0.18276666,0.5214844,65.511925
3077,4076.0,244.05,0.18276666,0.52108765,65.511826
3078,4077.0,244.05,0.18276666,0.52067566,65.511734
3079,4078.0,244.05,0.18276666,0.52027893,65.51164
3080,4079.0,244.05,0.18276666,0.5198822,65.51154
3081,4080.0,244.05,0.18276666,0.5194702,65.51145
3082,4081.0,244.05,0.18276666,0.5190735,65.51136
3083,4082.0,244.05,0.18276666,0.51867676,65.51126
3084,4083.0,244.05,0.18276666,0.5182648,65.51117
3085,4084.0,244.05,0.18276666,0.51786804,65.51108
3086,4085.0,244.05,0.18276666,0.5174713,65.51099
3087,4086.0,244.05,0.18276666,0.5170746,65.51089
3088,4087.0,244.05,0.18276666,0.51667786,65.510796
3089,4088.0,244.05,0.18276666,0.51626587,65.510704
3090,4089.0,244.05,0.18276666,0.51586914,65.51061
3091,4090.0,244.05,0.18276666,0.5154724,65.51051
3092,4091.0,244.05,0.18276666,0.5150757,65.51042
3093,4092.0,244.05,0.18276666,0.51467896,65.51033
3094,4093.0,244.05,0.18276666,0.5142822,65.51024
3095,4094.0,244.05,0.18276666,0.5138855,65.51015
3096,4095.0,244.05,0.18276666,0.51348877,65.510056
3097,4096.0,244.05,0.18276666,0.51309204,65.509964
3098,4097.0,244.05,0.18276666,0.5126953,65.509865
3099,4098.0,244.05,0.18276666,0.51231384,65.50977
3100,4099.0,244.05,0.18276666,0.5119171,65.50968
3101,4100.0,244.05,0.18276666,0.5115204,65.50959
3102,4101.0,244.05,0.18276666,0.51112366,65.5095
3103,4102.0,244.05,0.18276666,0.5107269,65.50941
3104,4103.0,244.05,0.18276666,0.51034546,65.509315
3105,4104.0,244.05,0.18276666,0.50994873,65.509224
3106,4105.0,244.05,0.18276666,0.509552,65.50913
3107,4106.0,244.05,0.18276666,0.50917053,65.50904
3108,4107.0,244.05,0.18276666,0.5087738,65.50895
3109,4108.0,244.05,0.18276666,0.5083771,65.50886
3110,4109.0,244.05,0.18276666,0.5079956,65.508766
3111,4110.0,244.05,0.18276666,0.5075989,65.508675
3112,4111.0,244.05,0.18276666,0.5072174,65.50858
3113,4112.0,244.05,0.18276666,0.5068207,65.50849
3114,4113.0,244.05,0.18276666,0.5064392,65.5084
3115,4114.0,244.05,0.18276666,0.5060425,65.50831
3116,4115.0,244.05,0.18276666,0.505661,65.50822
3117,4116.0,244.05,0.18276666,0.5052643,65.508125
3118,4117.0,244.05,0.18276666,0.5048828,65.50804
3119,4118.0,244.05,0.18276666,0.5044861,65.50795
3120,4119.0,244.05,0.18276666,0.5041046,65.50786
3121,4120.0,244.05,0.18276666,0.50372314,65.50777
3122,4121.0,244.05,0.18276666,0.5033264,65.507675
3123,4122.0,244.05,0.18276666,0.50294495,65.50758
3124,4123.0,244.05,0.18276666,0.5025635,65.5075
3125,4124.0,244.05,0.18276666,0.502182,65.50741
3126,4125.0,244.05,0.18276666,0.50180054,65.50732
3127,4126.0,244.05,0.18276666,0.5014038,65.507225
3128,4127.0,244.05,0.18276666,0.50102234,65.50713
3129,4128.0,244.05,0.18276666,0.50064087,65.50705
3130,4129.0,244.05,0.18276666,0.5002594,65.50696
3131,4130.0,244.05,0.18276666,0.49987793,65.50687
3132,4131.0,244.05,0.18276666,0.49949646,65.506775
3133,4132.0,244.05,0.18276666,0.499115,65.50669
3134,4133.0,244.05,0.18276666,0.49873352,65.5066
3135,4134.0,244.05,0.18276666,0.49835205,65.50651
3136,4135.0,244.05,0.18276666,0.49797058,65.506424
3137,4136.0,244.05,0.18276666,0.4975891,65.50633
3138,4137.0,244.05,0.18276666,0.49720764,65.50624
3139,4138.0,244.05,0.18276666,0.49682617,65.50616
3140,4139.0,244.05,0.18276666,0.4964447,65.506065
3141,4140.0,244.05,0.18276666,0.49606323,65.50598
3142,4141.0,244.05,0.18276666,0.49569702,65.50589
3143,4142.0,244.05,0.18276666,0.49531555,65.5058
3144,4143.0,244.05,0.18276666,0.49493408,65.505714
3145,4144.0,244.05,0.18276666,0.4945526,65.50562
3146,4145.0,244.05,0.18276666,0.4941864,65.50554
3147,4146.0,244.05,0.18276666,0.49380493,65.50545
3148,4147.0,244.05,0.18276666,0.49342346,65.50536
3149,4148.0,244.05,0.18276666,0.49305725,65.50527
3150,4149.0,244.05,0.18276666,0.49267578,65.50519
3151,4150.0,244.05,0.18276666,0.4922943,65.5051
3152,4151.0,244.05,0.18276666,0.4919281,65.50501
3153,4152.0,244.05,0.18276666,0.49154663,65.50492
3154,4153.0,244.05,0.18276666,0.49118042,65.50484
3155,4154.0,244.05,0.18276666,0.49079895,65.504745
3156,4155.0,244.05,0.18276666,0.49043274,65.50466
3157,4156.0,244.05,0.18276666,0.49005127,65.50457
3158,4157.0,244.05,0.18276666,0.48968506,65.504486
3159,4158.0,244.05,0.18276666,0.4893036,65.504395
3160,4159.0,244.05,0.18276666,0.48893738,65.50431
3161,4160.0,244.05,0.18276666,0.48857117,65.50423
3162,4161.0,244.05,0.18276666,0.4881897,65.504135
3163,4162.0,244.05,0.18276666,0.4878235,65.50405
3164,4163.0,244.05,0.18276666,0.48745728,65.50397
3165,4164.0,244.05,0.18276666,0.4870758,65.503876
3166,4165.0,244.05,0.18276666,0.4867096,65.50379
3167,4166.0,244.05,0.18276666,0.48634338,65.50371
3168,4167.0,244.05,0.18276666,0.48597717,65.50362
3169,4168.0,244.05,0.18276666,0.48561096,65.50353
3170,4169.0,244.05,0.18276666,0.4852295,65.50345
3171,4170.0,244.05,0.18276666,0.48486328,65.50336
3172,4171.0,244.05,0.18276666,0.48449707,65.50327
3173,4172.0,244.05,0.18276666,0.48413086,65.50319
3174,4173.0,244.05,0.18276666,0.48376465,65.503105
3175,4174.0,244.05,0.18276666,0.48339844,65.50301
3176,4175.0,244.05,0.18276666,0.48303223,65.50293
3177,4176.0,244.05,0.18276666,0.48266602,65.502846
3178,4177.0,244.05,0.18276666,0.4822998,65.50276
3179,4178.0,244.05,0.18276666,0.4819336,65.50268
3180,4179.0,244.05,0.18276666,0.48156738,65.50259
3181,4180.0,244.05,0.18276666,0.48120117,65.5025
3182,4181.0,244.05,0.18276666,0.48083496,65.50242
3183,4182.0,244.05,0.18276666,0.480484,65.502335
3184,4183.0,244.05,0.18276666,0.4801178,65.50225
3185,4184.0,244.05,0.18276666,0.4787445,65.29818
3186,4185.0,244.05,0.18276666,0.4783783,65.298096
3187,4186.0,244.05,0.18276666,0.47802734,65.29801
3188,4187.0,244.05,0.18276666,0.47766113,65.29793
3189,4188.0,244.05,0.18276666,0.47729492,65.297844
3190,4189.0,244.05,0.18276666,0.47694397,65.29776
3191,4190.0,244.05,0.18276666,0.47657776,65.297676
3192,4191.0,244.05,0.18276666,0.4762268,65.29759
3193,4192.0,244.05,0.18276666,0.4758606,65.29751
3194,4193.0,244.05,0.18276666,0.47549438,65.297424
3195,4194.0,244.05,0.18276666,0.47514343,65.29734
3196,4195.0,244.05,0.18276666,0.47477722,65.29726
3197,4196.0,244.05,0.18276666,0.47442627,65.29717
3198,4197.0,244.05,0.18276666,0.47406006,65.29709
3199,4198.0,244.05,0.18276666,0.4737091,65.297005
3200,4199.0,244.05,0.18276666,0.47335815,65.29692
3201,4200.0,244.05,0.18276666,0.47299194,65.29684
3202,4201.0,244.05,0.18276666,0.472641,65.29675
3203,4202.0,244.05,0.18276666,0.47227478,65.29667
3204,4203.0,244.05,0.18276666,0.47192383,65.29659
3205,4204.0,244.05,0.18276666,0.47157288,65.29651
3206,4205.0,244.05,0.18276666,0.47120667,65.296425
3207,4206.0,244.05,0.18276666,0.4708557,65.29634
3208,4207.0,244.05,0.18276666,0.47050476,65.29626
3209,4208.0,244.05,0.18276666,0.4701538,65.29617
3210,4209.0,244.05,0.18276666,0.46980286,65.2961
3211,4210.0,244.05,0.18276666,0.46943665,65.29601
3212,4211.0,244.05,0.18276666,0.4690857,65.29593
3213,4212.0,244.05,0.18276666,0.46873474,65.295845
3214,4213.0,244.05,0.18276666,0.4683838,65.29576
3215,4214.0,244.05,0.18276666,0.46803284,65.295685
3216,4215.0,244.05,0.18276666,0.46768188,65.2956
3217,4216.0,244.05,0.18276666,0.46733093,65.29552
3218,4217.0,244.05,0.18276666,0.46697998,65.29544
3219,4218.0,244.05,0.18276666,0.46662903,65.29536
3220,4219.0,244.05,0.18276666,0.46627808,65.29527
3221,4220.0,244.05,0.18276666,0.46592712,65.29519
3222,4221.0,244.05,0.18276666,0.46557617,65.29511
3223,4222.0,244.05,0.18276666,0.46522522,65.29503
3224,4223.0,244.05,0.18276666,0.46487427,65.294945
3225,4224.0,244.05,0.18276666,0.46452332,65.29487
3226,4225.0,244.05,0.18276666,0.46417236,65.294785
3227,4226.0,244.05,0.18276666,0.46383667,65.29471
3228,4227.0,244.05,0.18276666,0.46348572,65.294624
3229,4228.0,244.05,0.18276666,0.46313477,65.29454
3230,4229.0,244.05,0.18276666,0.4627838,65.294464
3231,4230.0,244.05,0.18276666,0.46243286,65.29438
3232,4231.0,244.05,0.18276666,0.46209717,65.294304
3233,4232.0,244.05,0.18276666,0.46174622,65.29422
3234,4233.0,244.05,0.18276666,0.46139526,65.294136
3235,4234.0,244.05,0.18276666,0.46105957,65.29406
3236,4235.0,244.05,0.18276666,0.46070862,65.293976
3237,4236.0,244.05,0.18276666,0.46035767,65.2939
3238,4237.0,244.05,0.18276666,0.46002197,65.293816
3239,4238.0,244.05,0.18276666,0.45967102,65.29374
3240,4239.0,244.05,0.18276666,0.45933533,65.293655
3241,4240.0,244.05,0.18276666,0.45898438,65.29358
3242,4241.0,244.05,0.18276666,0.45864868,65.293495
3243,4242.0,244.05,0.18276666,0.45829773,65.29342
3244,4243.0,244.05,0.18276666,0.45796204,65.293335
3245,4244.0,244.05,0.18276666,0.45761108,65.29326
3246,4245.0,244.05,0.18276666,0.4572754,65.29318
3247,4246.0,244.05,0.18276666,0.4569397,65.2931
3248,4247.0,244.05,0.18276666,0.45658875,65.29302
3249,4248.0,244.05,0.18276666,0.45625305,65.29294
3250,4249.0,244.05,0.18276666,0.4559021,65.29286
3251,4250.0,244.05,0.18276666,0.4555664,65.292786
3252,4251.0,244.05,0.18276666,0.4552307,65.2927
3253,4252.0,244.05,0.18276666,0.45489502,65.292625
3254,4253.0,244.05,0.18276666,0.45454407,65.29254
3255,4254.0,244.05,0.18276666,0.45420837,65.292465
3256,4255.0,244.05,0.18276666,0.45387268,65.29239
3257,4256.0,244.05,0.18276666,0.453537,65.292305
3258,4257.0,244.05,0.18276666,0.4532013,65.29223
3259,4258.0,244.05,0.18276666,0.45285034,65.29215
3260,4259.0,244.05,0.18276666,0.45251465,65.292076
3261,4260.0,244.05,0.18276666,0.45217896,65.29199
3262,4261.0,244.05,0.18276666,0.45184326,65.291916
3263,4262.0,244.05,0.18276666,0.45150757,65.29184
3264,4263.0,244.05,0.18276666,0.45117188,65.29176
3265,4264.0,244.05,0.18276666,0.45083618,65.29168
3266,4265.0,244.05,0.18276666,0.4505005,65.2916
3267,4266.0,244.05,0.18276666,0.4501648,65.29153
3268,4267.0,244.05,0.18276666,0.4498291,65.29145
3269,4268.0,244.05,0.18276666,0.4494934,65.29137
3270,4269.0,244.05,0.18276666,0.4491577,65.29129
3271,4270.0,244.05,0.18276666,0.44882202,65.291214
3272,4271.0,244.05,0.18276666,0.44848633,65.29114
3273,4272.0,244.05,0.18276666,0.4481659,65.29106
3274,4273.0,244.05,0.18276666,0.4478302,65.290985
3275,4274.0,244.05,0.18276666,0.4474945,65.2909
3276,4275.0,244.05,0.18276666,0.4471588,65.290825
3277,4276.0,244.05,0.18276666,0.44682312,65.29075
3278,4277.0,244.05,0.18276666,0.4465027,65.29067
3279,4278.0,244.05,0.18276666,0.446167,65.290596
3280,4279.0,244.05,0.18276666,0.4458313,65.29052
3281,4280.0,244.05,0.18276666,0.4454956,65.29044
3282,4281.0,244.05,0.18276666,0.44517517,65.29037
3283,4282.0,244.05,0.18276666,0.44483948,65.29029
3284,4283.0,244.05,0.18276666,0.44450378,65.29021
3285,4284.0,244.05,0.18276666,0.44418335,65.29013
3286,4285.0,244.05,0.18276666,0.44384766,65.290054
3287,4286.0,244.05,0.18276666,0.44352722,65.28998
3288,4287.0,244.05,0.18276666,0.44319153,65.2899
3289,4288.0,244.05,0.18276666,0.4428711,65.289825
3290,4289.0,244.05,0.18276666,0.4425354,65.28975
3291,4290.0,244.05,0.18276666,0.44221497,65.28967
3292,4291.0,244.05,0.18276666,0.44187927,65.2896
3293,4292.0,244.05,0.18276666,0.44155884,65.28952
3294,4293.0,244.05,0.18276666,0.44122314,65.289444
3295,4294.0,244.05,0.18276666,0.4409027,65.28937
3296,4295.0,244.05,0.18276666,0.44058228,65.2893
3297,4296.0,244.05,0.18276666,0.44024658,65.28922
3298,4297.0,244.05,0.18276666,0.43992615,65.28915
3299,4298.0,244.05,0.18276666,0.43959045,65.28907
3300,4299.0,244.05,0.18276666,0.43927002,65.288994
3301,4300.0,244.05,0.18276666,0.43894958,65.28892
3302,4301.0,244.05,0.18276666,0.43862915,65.28884
3303,4302.0,244.05,0.18276666,0.43829346,65.288765
3304,4303.0,244.05,0.18276666,0.43797302,65.28869
3305,4304.0,244.05,0.18276666,0.4376526,65.28861
3306,4305.0,244.05,0.18276666,0.43733215,65.28854
3307,4306.0,244.05,0.18276666,0.43701172,65.28847
3308,4307.0,244.05,0.18276666,0.43667603,65.28839
3309,4308.0,244.05,0.18276666,0.4363556,65.288315
3310,4309.0,244.05,0.18276666,0.43603516,65.28824
3311,4310.0,244.05,0.18276666,0.43571472,65.28817
3312,4311.0,244.05,0.18276666,0.4353943,65.28809
3313,4312.0,244.05,0.18276666,0.43507385,65.28802
3314,4313.0,244.05,0.18276666,0.43475342,65.28794
3315,4314.0,244.05,0.18276666,0.43443298,65.287865
3316,4315.0,244.05,0.18276666,0.43411255,65.287796
3317,4316.0,244.05,0.18276666,0.4337921,65.28772
3318,4317.0,244.05,0.18276666,0.43347168,65.28764
3319,4318.0,244.05,0.18276666,0.43315125,65.28757
3320,4319.0,244.05,0.18276666,0.4328308,65.2875
3321,4320.0,244.05,0.18276666,0.43251038,65.28742
3322,4321.0,244.05,0.18276666,0.43218994,65.287346
3323,4322.0,244.05,0.18276666,0.43188477,65.28728
3324,4323.0,244.05,0.18276666,0.43156433,65.2872
3325,4324.0,244.05,0.18276666,0.4312439,65.287125
3326,4325.0,244.05,0.18276666,0.43092346,65.287056
3327,4326.0,244.05,0.18276666,0.43060303,65.28698
3328,4327.0,244.05,0.18276666,0.43029785,65.2869
3329,4328.0,244.05,0.18276666,0.42997742,65.286835
3330,4329.0,244.05,0.18276666,0.42965698,65.28676
3331,4330.0,244.05,0.18276666,0.42933655,65.28668
3332,4331.0,244.05,0.18276666,0.42903137,65.28661
3333,4332.0,244.05,0.18276666,0.42871094,65.28654
3334,4333.0,244.05,0.18276666,0.4283905,65.28647
3335,4334.0,244.05,0.18276666,0.42808533,65.28639
3336,4335.0,244.05,0.18276666,0.4277649,65.286316
3337,4336.0,244.05,0.18276666,0.42745972,65.28625
3338,4337.0,244.05,0.18276666,0.42713928,65.28617
3339,4338.0,244.05,0.18276666,0.4268341,65.2861
3340,4339.0,244.05,0.18276666,0.42651367,65.286026
3341,4340.0,244.05,0.18276666,0.42619324,65.28596
3342,4341.0,244.05,0.18276666,0.42588806,65.28588
3343,4342.0,244.05,0.18276666,0.4255829,65.28581
3344,4343.0,244.05,0.18276666,0.42526245,65.285736
3345,4344.0,244.05,0.18276666,0.42495728,65.28567
3346,4345.0,244.05,0.18276666,0.42463684,65.28559
3347,4346.0,244.05,0.18276666,0.42433167,65.28552
3348,4347.0,244.05,0.18276666,0.42401123,65.285446
3349,4348.0,244.05,0.18276666,0.42370605,65.28538
3350,4349.0,244.05,0.18276666,0.42340088,65.2853
3351,4350.0,244.05,0.18276666,0.42308044,65.28523
3352,4351.0,244.05,0.18276666,0.42277527,65.28516
3353,4352.0,244.05,0.18276666,0.4224701,65.28509
3354,4353.0,244.05,0.18276666,0.42216492,65.28502
3355,4354.0,244.05,0.18276666,0.42184448,65.28494
3356,4355.0,244.05,0.18276666,0.4215393,65.284874
3357,4356.0,244.05,0.18276666,0.42123413,65.2848
3358,4357.0,244.05,0.18276666,0.42092896,65.28473
3359,4358.0,244.05,0.18276666,0.42062378,65.28466
3360,4359.0,244.05,0.18276666,0.42030334,65.284584
3361,4360.0,244.05,0.18276666,0.41999817,65.284515
3362,4361.0,244.05,0.18276666,0.419693,65.28445
3363,4362.0,244.05,0.18276666,0.41938782,65.28437
3364,4363.0,244.05,0.18276666,0.41908264,65.2843
3365,4364.0,244.05,0.18276666,0.41877747,65.28423
3366,4365.0,244.05,0.18276666,0.4184723,65.28416
3367,4366.0,244.05,0.18276666,0.4181671,65.28409
3368,4367.0,244.05,0.18276666,0.41786194,65.28402
3369,4368.0,244.05,0.18276666,0.41755676,65.28395
3370,4369.0,244.05,0.18276666,0.4172516,65.283875
3371,4370.0,244.05,0.18276666,0.4169464,65.283806
3372,4371.0,244.05,0.18276666,0.41664124,65.28374
3373,4372.0,244.05,0.18276666,0.41633606,65.28366
3374,4373.0,244.05,0.18276666,0.41603088,65.28359
3375,4374.0,244.05,0.18276666,0.4157257,65.28352
3376,4375.0,244.05,0.18276666,0.4154358,65.283455
3377,4376.0,244.05,0.18276666,0.41513062,65.28339
3378,4377.0,244.05,0.18276666,0.41482544,65.28331
3379,4378.0,244.05,0.18276666,0.41452026,65.28324
3380,4379.0,244.05,0.18276666,0.4142151,65.28317
3381,4380.0,244.05,0.18276666,0.41392517,65.283104
3382,4381.0,244.05,0.18276666,0.41362,65.283035
3383,4382.0,244.05,0.18276666,0.41331482,65.28297
3384,4383.0,244.05,0.18276666,0.41300964,65.28289
3385,4384.0,244.05,0.18276666,0.41271973,65.28282
3386,4385.0,244.05,0.18276666,0.41241455,65.28275
3387,4386.0,244.05,0.18276666,0.41210938,65.282684
3388,4387.0,244.05,0.18276666,0.41181946,65.282616
3389,4388.0,244.05,0.18276666,0.41151428,65.28255
3390,4389.0,244.05,0.18276666,0.4112091,65.28248
3391,4390.0,244.05,0.18276666,0.4109192,65.28241
3392,4391.0,244.05,0.18276666,0.410614,65.28233
3393,4392.0,244.05,0.18276666,0.4103241,65.282265
3394,4393.0,244.05,0.18276666,0.41001892,65.282196
3395,4394.0,244.05,0.18276666,0.409729,65.28213
3396,4395.0,244.05,0.18276666,0.40942383,65.28206
3397,4396.0,244.05,0.18276666,0.4091339,65.28199
3398,4397.0,244.05,0.18276666,0.40882874,65.28192
3399,4398.0,244.05,0.18276666,0.40853882,65.28185
3400,4399.0,244.05,0.18276666,0.40823364,65.281784
3401,4400.0,244.05,0.18276666,0.40794373,65.281715
3402,4401.0,244.05,0.18276666,0.4076538,65.28165
3403,4402.0,244.05,0.18276666,0.40734863,65.28158
3404,4403.0,244.05,0.18276666,0.40705872,65.28151
3405,4404.0,244.05,0.18276666,0.4067688,65.28144
3406,4405.0,244.05,0.18276666,0.40646362,65.28137
3407,4406.0,244.05,0.18276666,0.4061737,65.2813
3408,4407.0,244.05,0.18276666,0.4058838,65.281235
3409,4408.0,244.05,0.18276666,0.4055786,65.281166
3410,4409.0,244.05,0.18276666,0.4052887,65.2811
3411,4410.0,244.05,0.18276666,0.40499878,65.28104
3412,4411.0,244.05,0.18276666,0.40470886,65.28097
3413,4412.0,244.05,0.18276666,0.40441895,65.2809
3414,4413.0,244.05,0.18276666,0.40411377,65.28083
3415,4414.0,244.05,0.18276666,0.40382385,65.28076
3416,4415.0,244.05,0.18276666,0.40353394,65.28069
3417,4416.0,244.05,0.18276666,0.40324402,65.280624
3418,4417.0,244.05,0.18276666,0.4029541,65.280556
3419,4418.0,244.05,0.18276666,0.40266418,65.28049
3420,4419.0,244.05,0.18276666,0.40237427,65.280426
3421,4420.0,244.05,0.18276666,0.40208435,65.28036
3422,4421.0,244.05,0.18276666,0.40179443,65.28029
3423,4422.0,244.05,0.18276666,0.40150452,65.28022
3424,4423.0,244.05,0.18276666,0.4012146,65.28015
3425,4424.0,244.05,0.18276666,0.40092468,65.28008
3426,4425.0,244.05,0.18276666,0.40063477,65.28002
3427,4426.0,244.05,0.18276666,0.40034485,65.27995
3428,4427.0,244.05,0.18276666,0.40005493,65.279884
3429,4428.0,244.05,0.18276666,0.399765,65.279816
3430,4429.0,244.05,0.18276666,0.3994751,65.279755
3431,4430.0,244.05,0.18276666,0.39918518,65.279686
3432,4431.0,244.05,0.18276666,0.39889526,65.27962
3433,4432.0,244.05,0.18276666,0.39860535,65.27955
3434,4433.0,244.05,0.18276666,0.3983307,65.27949
3435,4434.0,244.05,0.18276666,0.39804077,65.27942
3436,4435.0,244.05,0.18276666,0.39775085,65.27935
3437,4436.0,244.05,0.18276666,0.39746094,65.27928
3438,4437.0,244.05,0.18276666,0.39718628,65.27922
3439,4438.0,244.05,0.18276666,0.39689636,65.27915
3440,4439.0,244.05,0.18276666,0.39660645,65.27908
3441,4440.0,244.05,0.18276666,0.39631653,65.27902
3442,4441.0,244.05,0.18276666,0.39604187,65.27895
3443,4442.0,244.05,0.18276666,0.39575195,65.278885
3444,4443.0,244.05,0.18276666,0.39546204,65.278824
3445,4444.0,244.05,0.18276666,0.39518738,65.278755
3446,4445.0,244.05,0.18276666,0.39489746,65.27869
3447,4446.0,244.05,0.18276666,0.39460754,65.278625
3448,4447.0,244.05,0.18276666,0.3943329,65.27856
3449,4448.0,244.05,0.18276666,0.39404297,65.278496
3450,4449.0,244.05,0.18276666,0.3937683,65.27843
3451,4450.0,244.05,0.18276666,0.3934784,65.27836
3452,4451.0,244.05,0.18276666,0.39320374,65.2783
3453,4452.0,244.05,0.18276666,0.39291382,65.27823
3454,4453.0,244.05,0.18276666,0.39263916,65.27817
3455,4454.0,244.05,0.18276666,0.39234924,65.2781
3456,4455.0,244.05,0.18276666,0.39207458,65.27803
3457,4456.0,244.05,0.18276666,0.39178467,65.27797
3458,4457.0,244.05,0.18276666,0.39151,65.2779
3459,4458.0,244.05,0.18276666,0.39123535,65.27784
3460,4459.0,244.05,0.18276666,0.39094543,65.27777
3461,4460.0,244.05,0.18276666,0.39067078,65.27771
3462,4461.0,244.05,0.18276666,0.39038086,65.27764
3463,4462.0,244.05,0.18276666,0.3901062,65.27758
3464,4463.0,244.05,0.18276666,0.38983154,65.27751
3465,4464.0,244.05,0.18276666,0.38955688,65.27745
3466,4465.0,244.05,0.18276666,0.38926697,65.27738
3467,4466.0,244.05,0.18276666,0.3889923,65.27732
3468,4467.0,244.05,0.18276666,0.38871765,65.27725
3469,4468.0,244.05,0.18276666,0.38842773,65.27719
3470,4469.0,244.05,0.18276666,0.38815308,65.27713
3471,4470.0,244.05,0.18276666,0.38787842,65.27706
3472,4471.0,244.05,0.18276666,0.38760376,65.277
3473,4472.0,244.05,0.18276666,0.3873291,65.27693
3474,4473.0,244.05,0.18276666,0.38705444,65.27687
3475,4474.0,244.05,0.18276666,0.38676453,65.2768
3476,4475.0,244.05,0.18276666,0.38648987,65.27674
3477,4476.0,244.05,0.18276666,0.3862152,65.27668
3478,4477.0,244.05,0.18276666,0.38594055,65.27661
3479,4478.0,244.05,0.18276666,0.3856659,65.27655
3480,4479.0,244.05,0.18276666,0.38539124,65.27648
3481,4480.0,244.05,0.18276666,0.38511658,65.27642
3482,4481.0,244.05,0.18276666,0.38484192,65.27636
3483,4482.0,244.05,0.18276666,0.38456726,65.27629
3484,4483.0,244.05,0.18276666,0.3842926,65.27623
3485,4484.0,244.05,0.18276666,0.38401794,65.27617
3486,4485.0,244.05,0.18276666,0.3837433,65.2761
3487,4486.0,244.05,0.18276666,0.38346863,65.27604
3488,4487.0,244.05,0.18276666,0.38319397,65.27598
3489,4488.0,244.05,0.18276666,0.3829193,65.27591
3490,4489.0,244.05,0.18276666,0.38264465,65.27585
3491,4490.0,244.05,0.18276666,0.38237,65.27579
3492,4491.0,244.05,0.18276666,0.3821106,65.27573
3493,4492.0,244.05,0.18276666,0.38183594,65.27566
3494,4493.0,244.05,0.18276666,0.38156128,65.2756
3495,4494.0,244.05,0.18276666,0.38128662,65.275536
3496,4495.0,244.05,0.18276666,0.38101196,65.275475
3497,4496.0,244.05,0.18276666,0.38075256,65.275406
3498,4497.0,244.05,0.18276666,0.3804779,65.275345
3499,4498.0,244.05,0.18276666,0.38020325,65.27528
3500,4499.0,244.05,0.18276666,0.3799286,65.27522
3501,4500.0,244.05,0.18276666,0.3796692,65.275154
3502,4501.0,244.05,0.18276666,0.37939453,65.27509
3503,4502.0,244.05,0.18276666,0.37911987,65.27503
3504,4503.0,244.05,0.18276666,0.37886047,65.27497
3505,4504.0,244.05,0.18276666,0.37858582,65.27491
3506,4505.0,244.05,0.18276666,0.37831116,65.27485
3507,4506.0,244.05,0.18276666,0.37805176,65.27478
3508,4507.0,244.05,0.18276666,0.3777771,65.27472
3509,4508.0,244.05,0.18276666,0.37750244,65.27466
3510,4509.0,244.05,0.18276666,0.37724304,65.2746
3511,4510.0,244.05,0.18276666,0.37696838,65.274536
3512,4511.0,244.05,0.18276666,0.37670898,65.274475
3513,4512.0,244.05,0.18276666,0.37643433,65.274414
3514,4513.0,244.05,0.18276666,0.37617493,65.274345
3515,4514.0,244.05,0.18276666,0.37590027,65.274284
3516,4515.0,244.05,0.18276666,0.37564087,65.27422
3517,4516.0,244.05,0.18276666,0.3753662,65.27416
3518,4517.0,244.05,0.18276666,0.3751068,65.2741
3519,4518.0,244.05,0.18276666,0.37483215,65.27404
3520,4519.0,244.05,0.18276666,0.37457275,65.27398
3521,4520.0,244.05,0.18276666,0.37431335,65.27392
3522,4521.0,244.05,0.18276666,0.3740387,65.27386
3523,4522.0,244.05,0.18276666,0.3737793,65.273796
3524,4523.0,244.05,0.18276666,0.37350464,65.273735
3525,4524.0,244.05,0.18276666,0.37324524,65.273674
3526,4525.0,244.05,0.18276666,0.37298584,65.27361
3527,4526.0,244.05,0.18276666,0.37272644,65.27355
3528,4527.0,244.05,0.18276666,0.37245178,65.27349
3529,4528.0,244.05,0.18276666,0.37219238,65.27343
3530,4529.0,244.05,0.18276666,0.37193298,65.27337
3531,4530.0,244.05,0.18276666,0.37165833,65.27331
3532,4531.0,244.05,0.18276666,0.37139893,65.27325
3533,4532.0,244.05,0.18276666,0.37113953,65.273186
3534,4533.0,244.05,0.18276666,0.37088013,65.273125
3535,4534.0,244.05,0.18276666,0.37062073,65.27306
3536,4535.0,244.05,0.18276666,0.37034607,65.273
3537,4536.0,244.05,0.18276666,0.37008667,65.27294
3538,4537.0,244.05,0.18276666,0.36982727,65.27288
3539,4538.0,244.05,0.18276666,0.36956787,65.27282
3540,4539.0,244.05,0.18276666,0.36930847,65.27276
3541,4540.0,244.05,0.18276666,0.36904907,65.2727
