,Model_time,temp,Acc,delta_temp,CoD
2037,3036.0,246.05,0.21495104,1.2738037,65.77556
2038,3037.0,246.05,0.21495104,1.2724609,65.77525
2039,3038.0,246.05,0.21495104,1.2711334,65.77495
2040,3039.0,246.05,0.21495104,1.2698059,65.77465
2041,3040.0,246.05,0.21495104,1.2684784,65.774345
2042,3041.0,246.05,0.21495104,1.2671509,65.77405
2043,3042.0,246.05,0.21495104,1.2658386,65.77374
2044,3043.0,246.05,0.21495104,1.2645111,65.773445
2045,3044.0,246.05,0.21495104,1.2631989,65.77314
2046,3045.0,246.05,0.21495104,1.2618713,65.77284
2047,3046.0,246.05,0.21495104,1.2605591,65.772545
2048,3047.0,246.05,0.21495104,1.2592468,65.77224
2049,3048.0,246.05,0.21495104,1.2579346,65.77194
2050,3049.0,246.05,0.21495104,1.2566223,65.771645
2051,3050.0,246.05,0.21495104,1.25531,65.77135
2052,3051.0,246.05,0.21495104,1.2539978,65.77105
2053,3052.0,246.05,0.21495104,1.2527008,65.77075
2054,3053.0,246.05,0.21495104,1.2513885,65.770454
2055,3054.0,246.05,0.21495104,1.2500916,65.77016
2056,3055.0,246.05,0.21495104,1.2487793,65.76986
2057,3056.0,246.05,0.21495104,1.2474823,65.76956
2058,3057.0,246.05,0.21495104,1.2461853,65.76927
2059,3058.0,246.05,0.21495104,1.2448883,65.768974
2060,3059.0,246.05,0.21495104,1.2436066,65.76868
2061,3060.0,246.05,0.21495104,1.2423096,65.76839
2062,3061.0,246.05,0.21495104,1.2410126,65.76809
2063,3062.0,246.05,0.21495104,1.2397308,65.7678
2064,3063.0,246.05,0.21495104,1.2384338,65.76751
2065,3064.0,246.05,0.21495104,1.2371521,65.76721
2066,3065.0,246.05,0.21495104,1.2358704,65.76692
2067,3066.0,246.05,0.21495104,1.2345886,65.76663
2068,3067.0,246.05,0.21495104,1.2333069,65.766335
2069,3068.0,246.05,0.21495104,1.2320251,65.766045
2070,3069.0,246.05,0.21495104,1.2307587,65.765755
2071,3070.0,246.05,0.21495104,1.2294769,65.765465
2072,3071.0,246.05,0.21495104,1.2282104,65.765175
2073,3072.0,246.05,0.21495104,1.2269287,65.764885
2074,3073.0,246.05,0.21495104,1.2256622,65.764595
2075,3074.0,246.05,0.21495104,1.2243958,65.76431
2076,3075.0,246.05,0.21495104,1.2231293,65.76402
2077,3076.0,246.05,0.21495104,1.2218628,65.76373
2078,3077.0,246.05,0.21495104,1.2205963,65.76344
2079,3078.0,246.05,0.21495104,1.2193298,65.76316
2080,3079.0,246.05,0.21495104,1.2180786,65.76287
2081,3080.0,246.05,0.21495104,1.2168121,65.76259
2082,3081.0,246.05,0.21495104,1.2155609,65.7623
2083,3082.0,246.05,0.21495104,1.2142944,65.76202
2084,3083.0,246.05,0.21495104,1.2130432,65.76173
2085,3084.0,246.05,0.21495104,1.211792,65.761444
2086,3085.0,246.05,0.21495104,1.2105408,65.76116
2087,3086.0,246.05,0.21495104,1.2092896,65.76087
2088,3087.0,246.05,0.21495104,1.2080383,65.76059
2089,3088.0,246.05,0.21495104,1.2068024,65.76031
2090,3089.0,246.05,0.21495104,1.2055511,65.760025
2091,3090.0,246.05,0.21495104,1.2043152,65.75974
2092,3091.0,246.05,0.21495104,1.2030792,65.75946
2093,3092.0,246.05,0.21495104,1.201828,65.75918
2094,3093.0,246.05,0.21495104,1.200592,65.758896
2095,3094.0,246.05,0.21495104,1.1993561,65.75861
2096,3095.0,246.05,0.21495104,1.1981201,65.75834
2097,3096.0,246.05,0.21495104,1.1968842,65.75806
2098,3097.0,246.05,0.21495104,1.1956635,65.757774
2099,3098.0,246.05,0.21495104,1.1944275,65.75749
2100,3099.0,246.05,0.21495104,1.1932068,65.75722
2101,3100.0,246.05,0.21495104,1.1919708,65.756935
2102,3101.0,246.05,0.21495104,1.1907501,65.75666
2103,3102.0,246.05,0.21495104,1.1895294,65.75638
2104,3103.0,246.05,0.21495104,1.1883087,65.7561
2105,3104.0,246.05,0.21495104,1.187088,65.75583
2106,3105.0,246.05,0.21495104,1.1858673,65.75555
2107,3106.0,246.05,0.21495104,1.1846466,65.75527
2108,3107.0,246.05,0.21495104,1.1834259,65.755
2109,3108.0,246.05,0.21495104,1.1822205,65.75472
2110,3109.0,246.05,0.21495104,1.1809998,65.75445
2111,3110.0,246.05,0.21495104,1.1797943,65.75417
2112,3111.0,246.05,0.21495104,1.1785889,65.7539
2113,3112.0,246.05,0.21495104,1.1773834,65.753624
2114,3113.0,246.05,0.21495104,1.176178,65.75335
2115,3114.0,246.05,0.21495104,1.1749725,65.753075
2116,3115.0,246.05,0.21495104,1.1737671,65.7528
2117,3116.0,246.05,0.21495104,1.1725616,65.752525
2118,3117.0,246.05,0.21495104,1.1713715,65.75225
2119,3118.0,246.05,0.21495104,1.170166,65.75198
2120,3119.0,246.05,0.21495104,1.1689758,65.75171
2121,3120.0,246.05,0.21495104,1.1677704,65.75144
2122,3121.0,246.05,0.21495104,1.1665802,65.75117
2123,3122.0,246.05,0.21495104,1.16539,65.75089
2124,3123.0,246.05,0.21495104,1.1612091,65.510445
2125,3124.0,246.05,0.21495104,1.1600189,65.51018
2126,3125.0,246.05,0.21495104,1.1588287,65.50991
2127,3126.0,246.05,0.21495104,1.1576538,65.50964
2128,3127.0,246.05,0.21495104,1.1564789,65.50938
2129,3128.0,246.05,0.21495104,1.1552887,65.50911
2130,3129.0,246.05,0.21495104,1.1541138,65.50884
2131,3130.0,246.05,0.21495104,1.1529388,65.508575
2132,3131.0,246.05,0.21495104,1.1517639,65.50831
2133,3132.0,246.05,0.21495104,1.150589,65.50804
2134,3133.0,246.05,0.21495104,1.1494141,65.507774
2135,3134.0,246.05,0.21495104,1.1482391,65.507515
2136,3135.0,246.05,0.21495104,1.1470795,65.50725
2137,3136.0,246.05,0.21495104,1.1459045,65.50698
2138,3137.0,246.05,0.21495104,1.1447449,65.50672
2139,3138.0,246.05,0.21495104,1.14357,65.506454
2140,3139.0,246.05,0.21495104,1.1424103,65.506195
2141,3140.0,246.05,0.21495104,1.1412506,65.50593
2142,3141.0,246.05,0.21495104,1.140091,65.50567
2143,3142.0,246.05,0.21495104,1.1389313,65.5054
2144,3143.0,246.05,0.21495104,1.1377716,65.50514
2145,3144.0,246.05,0.21495104,1.1366119,65.50488
2146,3145.0,246.05,0.21495104,1.1354675,65.50462
2147,3146.0,246.05,0.21495104,1.1343079,65.50436
2148,3147.0,246.05,0.21495104,1.1331635,65.5041
2149,3148.0,246.05,0.21495104,1.1320038,65.50384
2150,3149.0,246.05,0.21495104,1.1308594,65.50358
2151,3150.0,246.05,0.21495104,1.129715,65.50332
2152,3151.0,246.05,0.21495104,1.1285706,65.50306
2153,3152.0,246.05,0.21495104,1.1274261,65.5028
2154,3153.0,246.05,0.21495104,1.1262817,65.50254
2155,3154.0,246.05,0.21495104,1.1251373,65.50228
2156,3155.0,246.05,0.21495104,1.1239929,65.50203
2157,3156.0,246.05,0.21495104,1.1228638,65.50177
2158,3157.0,246.05,0.21495104,1.1217194,65.50151
2159,3158.0,246.05,0.21495104,1.1205902,65.50126
2160,3159.0,246.05,0.21495104,1.119461,65.501
2161,3160.0,246.05,0.21495104,1.1183167,65.50074
2162,3161.0,246.05,0.21495104,1.1171875,65.50049
2163,3162.0,246.05,0.21495104,1.1160583,65.50023
2164,3163.0,246.05,0.21495104,1.1149292,65.49998
2165,3164.0,246.05,0.21495104,1.1138,65.499725
2166,3165.0,246.05,0.21495104,1.1126862,65.499466
2167,3166.0,246.05,0.21495104,1.111557,65.499214
2168,3167.0,246.05,0.21495104,1.1104279,65.49896
2169,3168.0,246.05,0.21495104,1.109314,65.49871
2170,3169.0,246.05,0.21495104,1.1082001,65.49845
2171,3170.0,246.05,0.21495104,1.1070709,65.4982
2172,3171.0,246.05,0.21495104,1.105957,65.49795
2173,3172.0,246.05,0.21495104,1.1048431,65.497696
2174,3173.0,246.05,0.21495104,1.1037292,65.497444
2175,3174.0,246.05,0.21495104,1.1026154,65.49719
2176,3175.0,246.05,0.21495104,1.1015015,65.49694
2177,3176.0,246.05,0.21495104,1.1004028,65.49669
2178,3177.0,246.05,0.21495104,1.099289,65.496445
2179,3178.0,246.05,0.21495104,1.098175,65.49619
2180,3179.0,246.05,0.21495104,1.0970764,65.49594
2181,3180.0,246.05,0.21495104,1.0959778,65.49569
2182,3181.0,246.05,0.21495104,1.0948639,65.495445
2183,3182.0,246.05,0.21495104,1.0937653,65.49519
2184,3183.0,246.05,0.21495104,1.0926666,65.49495
2185,3184.0,246.05,0.21495104,1.091568,65.4947
2186,3185.0,246.05,0.21495104,1.0904694,65.494446
2187,3186.0,246.05,0.21495104,1.0893707,65.4942
2188,3187.0,246.05,0.21495104,1.0882874,65.49396
2189,3188.0,246.05,0.21495104,1.0871887,65.493706
2190,3189.0,246.05,0.21495104,1.0860901,65.49346
2191,3190.0,246.05,0.21495104,1.0850067,65.49322
2192,3191.0,246.05,0.21495104,1.0839233,65.492966
2193,3192.0,246.05,0.21495104,1.0828247,65.49272
2194,3193.0,246.05,0.21495104,1.0817413,65.49248
2195,3194.0,246.05,0.21495104,1.080658,65.49223
2196,3195.0,246.05,0.21495104,1.0795746,65.49199
2197,3196.0,246.05,0.21495104,1.0784912,65.491745
2198,3197.0,246.05,0.21495104,1.0774078,65.4915
2199,3198.0,246.05,0.21495104,1.0763397,65.49126
2200,3199.0,246.05,0.21495104,1.0752563,65.49101
2201,3200.0,246.05,0.21495104,1.074173,65.49077
2202,3201.0,246.05,0.21495104,1.0731049,65.490524
2203,3202.0,246.05,0.21495104,1.0720367,65.49029
2204,3203.0,246.05,0.21495104,1.0709534,65.49004
2205,3204.0,246.05,0.21495104,1.0698853,65.4898
2206,3205.0,246.05,0.21495104,1.0688171,65.48956
2207,3206.0,246.05,0.21495104,1.067749,65.48932
2208,3207.0,246.05,0.21495104,1.0666809,65.489075
2209,3208.0,246.05,0.21495104,1.0656128,65.48884
2210,3209.0,246.05,0.21495104,1.0645599,65.488594
2211,3210.0,246.05,0.21495104,1.0634918,65.48836
2212,3211.0,246.05,0.21495104,1.0624237,65.48811
2213,3212.0,246.05,0.21495104,1.0613708,65.48788
2214,3213.0,246.05,0.21495104,1.0603027,65.48764
2215,3214.0,246.05,0.21495104,1.0592499,65.4874
2216,3215.0,246.05,0.21495104,1.058197,65.48716
2217,3216.0,246.05,0.21495104,1.0571442,65.48692
2218,3217.0,246.05,0.21495104,1.0560913,65.48669
2219,3218.0,246.05,0.21495104,1.0550385,65.48645
2220,3219.0,246.05,0.21495104,1.0539856,65.48621
2221,3220.0,246.05,0.21495104,1.0529327,65.48598
2222,3221.0,246.05,0.21495104,1.0518799,65.48574
2223,3222.0,246.05,0.21495104,1.0508423,65.485504
2224,3223.0,246.05,0.21495104,1.0497894,65.48527
2225,3224.0,246.05,0.21495104,1.0487518,65.48503
2226,3225.0,246.05,0.21495104,1.047699,65.484795
2227,3226.0,246.05,0.21495104,1.0466614,65.48456
2228,3227.0,246.05,0.21495104,1.0456238,65.48432
2229,3228.0,246.05,0.21495104,1.0445862,65.48409
2230,3229.0,246.05,0.21495104,1.0435486,65.48386
2231,3230.0,246.05,0.21495104,1.042511,65.48362
2232,3231.0,246.05,0.21495104,1.0414734,65.48339
2233,3232.0,246.05,0.21495104,1.0404358,65.483154
2234,3233.0,246.05,0.21495104,1.0393982,65.482925
2235,3234.0,246.05,0.21495104,1.0383759,65.48269
2236,3235.0,246.05,0.21495104,1.0373383,65.48246
2237,3236.0,246.05,0.21495104,1.0363159,65.48222
2238,3237.0,246.05,0.21495104,1.0352936,65.481995
2239,3238.0,246.05,0.21495104,1.034256,65.48176
2240,3239.0,246.05,0.21495104,1.0332336,65.48153
2241,3240.0,246.05,0.21495104,1.0322113,65.4813
2242,3241.0,246.05,0.21495104,1.031189,65.48107
2243,3242.0,246.05,0.21495104,1.0301666,65.480835
2244,3243.0,246.05,0.21495104,1.0291443,65.480606
2245,3244.0,246.05,0.21495104,1.028122,65.48038
2246,3245.0,246.05,0.21495104,1.0271149,65.48015
2247,3246.0,246.05,0.21495104,1.0260925,65.47992
2248,3247.0,246.05,0.21495104,1.0250854,65.47969
2249,3248.0,246.05,0.21495104,1.0240631,65.47946
2250,3249.0,246.05,0.21495104,1.023056,65.47923
2251,3250.0,246.05,0.21495104,1.022049,65.479004
2252,3251.0,246.05,0.21495104,1.0210266,65.478775
2253,3252.0,246.05,0.21495104,1.0200195,65.47855
2254,3253.0,246.05,0.21495104,1.0190125,65.478325
2255,3254.0,246.05,0.21495104,1.0180054,65.478096
2256,3255.0,246.05,0.21495104,1.0170135,65.47787
2257,3256.0,246.05,0.21495104,1.013382,65.237465
2258,3257.0,246.05,0.21495104,1.0123749,65.237236
2259,3258.0,246.05,0.21495104,1.011383,65.237015
2260,3259.0,246.05,0.21495104,1.010376,65.23679
2261,3260.0,246.05,0.21495104,1.0093842,65.236565
2262,3261.0,246.05,0.21495104,1.0083923,65.23634
2263,3262.0,246.05,0.21495104,1.0074005,65.23612
2264,3263.0,246.05,0.21495104,1.0064087,65.23589
2265,3264.0,246.05,0.21495104,1.0054169,65.23567
2266,3265.0,246.05,0.21495104,1.004425,65.23545
2267,3266.0,246.05,0.21495104,1.0034332,65.23523
2268,3267.0,246.05,0.21495104,1.0024414,65.23501
2269,3268.0,246.05,0.21495104,1.0014648,65.23479
2270,3269.0,246.05,0.21495104,1.000473,65.234566
2271,3270.0,246.05,0.21495104,0.99949646,65.234344
2272,3271.0,246.05,0.21495104,0.99850464,65.23412
2273,3272.0,246.05,0.21495104,0.9975281,65.2339
2274,3273.0,246.05,0.21495104,0.9965515,65.23368
2275,3274.0,246.05,0.21495104,0.99557495,65.23347
2276,3275.0,246.05,0.21495104,0.9945984,65.233246
2277,3276.0,246.05,0.21495104,0.9936218,65.233025
2278,3277.0,246.05,0.21495104,0.99264526,65.2328
2279,3278.0,246.05,0.21495104,0.9916687,65.23259
2280,3279.0,246.05,0.21495104,0.99069214,65.23237
2281,3280.0,246.05,0.21495104,0.9897156,65.23215
2282,3281.0,246.05,0.21495104,0.9887543,65.23193
2283,3282.0,246.05,0.21495104,0.9877777,65.23171
2284,3283.0,246.05,0.21495104,0.9868164,65.2315
2285,3284.0,246.05,0.21495104,0.98583984,65.23128
2286,3285.0,246.05,0.21495104,0.98487854,65.231064
2287,3286.0,246.05,0.21495104,0.98391724,65.23085
2288,3287.0,246.05,0.21495104,0.98295593,65.23063
2289,3288.0,246.05,0.21495104,0.9819946,65.230415
2290,3289.0,246.05,0.21495104,0.9810333,65.2302
2291,3290.0,246.05,0.21495104,0.980072,65.22998
2292,3291.0,246.05,0.21495104,0.9791107,65.22977
2293,3292.0,246.05,0.21495104,0.9781494,65.22955
2294,3293.0,246.05,0.21495104,0.97720337,65.22934
2295,3294.0,246.05,0.21495104,0.97624207,65.229126
2296,3295.0,246.05,0.21495104,0.97528076,65.22891
2297,3296.0,246.05,0.21495104,0.9743347,65.2287
2298,3297.0,246.05,0.21495104,0.9733887,65.228485
2299,3298.0,246.05,0.21495104,0.97242737,65.22827
2300,3299.0,246.05,0.21495104,0.9714813,65.22806
2301,3300.0,246.05,0.21495104,0.9705353,65.227844
2302,3301.0,246.05,0.21495104,0.96958923,65.22763
2303,3302.0,246.05,0.21495104,0.9686432,65.22742
2304,3303.0,246.05,0.21495104,0.96769714,65.22721
2305,3304.0,246.05,0.21495104,0.9667511,65.227
2306,3305.0,246.05,0.21495104,0.96580505,65.22678
2307,3306.0,246.05,0.21495104,0.96487427,65.22657
2308,3307.0,246.05,0.21495104,0.9639282,65.226364
2309,3308.0,246.05,0.21495104,0.96299744,65.22615
2310,3309.0,246.05,0.21495104,0.9620514,65.225945
2311,3310.0,246.05,0.21495104,0.9611206,65.22573
2312,3311.0,246.05,0.21495104,0.96017456,65.225525
2313,3312.0,246.05,0.21495104,0.9592438,65.22531
2314,3313.0,246.05,0.21495104,0.958313,65.225105
2315,3314.0,246.05,0.21495104,0.9573822,65.22489
2316,3315.0,246.05,0.21495104,0.9564514,65.224686
2317,3316.0,246.05,0.21495104,0.95552063,65.22448
2318,3317.0,246.05,0.21495104,0.95458984,65.224266
2319,3318.0,246.05,0.21495104,0.95365906,65.22406
2320,3319.0,246.05,0.21495104,0.95274353,65.223854
2321,3320.0,246.05,0.21495104,0.95181274,65.22365
2322,3321.0,246.05,0.21495104,0.95088196,65.223434
2323,3322.0,246.05,0.21495104,0.94996643,65.22323
2324,3323.0,246.05,0.21495104,0.9490509,65.22302
2325,3324.0,246.05,0.21495104,0.9481201,65.22282
2326,3325.0,246.05,0.21495104,0.9472046,65.22261
2327,3326.0,246.05,0.21495104,0.94628906,65.222404
2328,3327.0,246.05,0.21495104,0.94537354,65.2222
2329,3328.0,246.05,0.21495104,0.944458,65.22199
2330,3329.0,246.05,0.21495104,0.9435425,65.22179
2331,3330.0,246.05,0.21495104,0.94262695,65.22159
2332,3331.0,246.05,0.21495104,0.9417114,65.22138
2333,3332.0,246.05,0.21495104,0.9407959,65.221176
2334,3333.0,246.05,0.21495104,0.9398804,65.22097
2335,3334.0,246.05,0.21495104,0.9389801,65.220764
2336,3335.0,246.05,0.21495104,0.9380646,65.220566
2337,3336.0,246.05,0.21495104,0.9371643,65.22036
2338,3337.0,246.05,0.21495104,0.9362488,65.22015
2339,3338.0,246.05,0.21495104,0.9353485,65.219955
2340,3339.0,246.05,0.21495104,0.93444824,65.21975
2341,3340.0,246.05,0.21495104,0.933548,65.21955
2342,3341.0,246.05,0.21495104,0.9326477,65.219345
2343,3342.0,246.05,0.21495104,0.93174744,65.21915
2344,3343.0,246.05,0.21495104,0.93084717,65.21894
2345,3344.0,246.05,0.21495104,0.9299469,65.21874
2346,3345.0,246.05,0.21495104,0.92904663,65.218544
2347,3346.0,246.05,0.21495104,0.92814636,65.21834
2348,3347.0,246.05,0.21495104,0.9272461,65.21814
2349,3348.0,246.05,0.21495104,0.9263611,65.21794
2350,3349.0,246.05,0.21495104,0.9254608,65.21774
2351,3350.0,246.05,0.21495104,0.9245758,65.21754
2352,3351.0,246.05,0.21495104,0.92367554,65.21734
2353,3352.0,246.05,0.21495104,0.9227905,65.21714
2354,3353.0,246.05,0.21495104,0.9219055,65.21694
2355,3354.0,246.05,0.21495104,0.9210205,65.21674
2356,3355.0,246.05,0.21495104,0.9201355,65.216545
2357,3356.0,246.05,0.21495104,0.9192505,65.21635
2358,3357.0,246.05,0.21495104,0.9183655,65.21615
2359,3358.0,246.05,0.21495104,0.91748047,65.21595
2360,3359.0,246.05,0.21495104,0.91659546,65.21575
2361,3360.0,246.05,0.21495104,0.91571045,65.21555
2362,3361.0,246.05,0.21495104,0.91482544,65.215355
2363,3362.0,246.05,0.21495104,0.9139557,65.21516
2364,3363.0,246.05,0.21495104,0.9130707,65.214966
2365,3364.0,246.05,0.21495104,0.9122009,65.21477
2366,3365.0,246.05,0.21495104,0.9113159,65.21457
2367,3366.0,246.05,0.21495104,0.91044617,65.21438
2368,3367.0,246.05,0.21495104,0.9095764,65.21418
2369,3368.0,246.05,0.21495104,0.9086914,65.21398
2370,3369.0,246.05,0.21495104,0.90782166,65.21379
2371,3370.0,246.05,0.21495104,0.9069519,65.21359
2372,3371.0,246.05,0.21495104,0.90608215,65.2134
2373,3372.0,246.05,0.21495104,0.9052124,65.2132
2374,3373.0,246.05,0.21495104,0.90434265,65.21301
2375,3374.0,246.05,0.21495104,0.90348816,65.212814
2376,3375.0,246.05,0.21495104,0.9026184,65.21262
2377,3376.0,246.05,0.21495104,0.90174866,65.212425
2378,3377.0,246.05,0.21495104,0.90089417,65.212234
2379,3378.0,246.05,0.21495104,0.9000244,65.21204
2380,3379.0,246.05,0.21495104,0.8991699,65.211845
2381,3380.0,246.05,0.21495104,0.8983002,65.211655
2382,3381.0,246.05,0.21495104,0.8974457,65.211464
2383,3382.0,246.05,0.21495104,0.8965912,65.21127
2384,3383.0,246.05,0.21495104,0.8957367,65.21108
2385,3384.0,246.05,0.21495104,0.89486694,65.21089
2386,3385.0,246.05,0.21495104,0.89401245,65.21069
2387,3386.0,246.05,0.21495104,0.89315796,65.2105
2388,3387.0,246.05,0.21495104,0.89230347,65.21031
2389,3388.0,246.05,0.21495104,0.89146423,65.21012
2390,3389.0,246.05,0.21495104,0.89060974,65.20993
2391,3390.0,246.05,0.21495104,0.88975525,65.20974
2392,3391.0,246.05,0.21495104,0.88890076,65.20956
2393,3392.0,246.05,0.21495104,0.8880615,65.209366
2394,3393.0,246.05,0.21495104,0.88720703,65.209175
2395,3394.0,246.05,0.21495104,0.8863678,65.208984
2396,3395.0,246.05,0.21495104,0.88552856,65.20879
2397,3396.0,246.05,0.21495104,0.8846741,65.2086
2398,3397.0,246.05,0.21495104,0.88383484,65.20842
2399,3398.0,246.05,0.21495104,0.8829956,65.20823
2400,3399.0,246.05,0.21495104,0.8821564,65.20804
2401,3400.0,246.05,0.21495104,0.88131714,65.207855
2402,3401.0,246.05,0.21495104,0.8804779,65.207664
2403,3402.0,246.05,0.21495104,0.8796387,65.20748
2404,3403.0,246.05,0.21495104,0.87879944,65.20729
2405,3404.0,246.05,0.21495104,0.8779602,65.2071
2406,3405.0,246.05,0.21495104,0.877121,65.20692
2407,3406.0,246.05,0.21495104,0.876297,65.206726
2408,3407.0,246.05,0.21495104,0.87545776,65.20654
2409,3408.0,246.05,0.21495104,0.8746338,65.20636
2410,3409.0,246.05,0.21495104,0.87379456,65.20617
2411,3410.0,246.05,0.21495104,0.8729706,65.205986
2412,3411.0,246.05,0.21495104,0.87213135,65.2058
2413,3412.0,246.05,0.21495104,0.8713074,65.20561
2414,3413.0,246.05,0.21495104,0.8704834,65.20543
2415,3414.0,246.05,0.21495104,0.8696594,65.205246
2416,3415.0,246.05,0.21495104,0.86883545,65.20506
2417,3416.0,246.05,0.21495104,0.8680115,65.20488
2418,3417.0,246.05,0.21495104,0.8671875,65.20469
2419,3418.0,246.05,0.21495104,0.8663635,65.204506
2420,3419.0,246.05,0.21495104,0.8632965,64.96414
2421,3420.0,246.05,0.21495104,0.86247253,64.96396
2422,3421.0,246.05,0.21495104,0.86164856,64.963776
2423,3422.0,246.05,0.21495104,0.86083984,64.9636
2424,3423.0,246.05,0.21495104,0.8600311,64.96342
2425,3424.0,246.05,0.21495104,0.85920715,64.963234
2426,3425.0,246.05,0.21495104,0.85839844,64.96305
2427,3426.0,246.05,0.21495104,0.8575897,64.96287
2428,3427.0,246.05,0.21495104,0.85676575,64.96269
2429,3428.0,246.05,0.21495104,0.85595703,64.96251
2430,3429.0,246.05,0.21495104,0.8551483,64.962326
2431,3430.0,246.05,0.21495104,0.8543396,64.96215
2432,3431.0,246.05,0.21495104,0.8535309,64.96197
2433,3432.0,246.05,0.21495104,0.85272217,64.96179
2434,3433.0,246.05,0.21495104,0.8519287,64.96161
2435,3434.0,246.05,0.21495104,0.85112,64.96143
2436,3435.0,246.05,0.21495104,0.8503113,64.96125
2437,3436.0,246.05,0.21495104,0.8495178,64.961075
2438,3437.0,246.05,0.21495104,0.8487091,64.96089
2439,3438.0,246.05,0.21495104,0.84791565,64.96072
2440,3439.0,246.05,0.21495104,0.84710693,64.96054
2441,3440.0,246.05,0.21495104,0.8463135,64.96036
2442,3441.0,246.05,0.21495104,0.84552,64.96018
2443,3442.0,246.05,0.21495104,0.8447113,64.96001
2444,3443.0,246.05,0.21495104,0.84391785,64.95982
2445,3444.0,246.05,0.21495104,0.8431244,64.95965
2446,3445.0,246.05,0.21495104,0.84233093,64.95947
2447,3446.0,246.05,0.21495104,0.8415375,64.9593
2448,3447.0,246.05,0.21495104,0.840744,64.95912
2449,3448.0,246.05,0.21495104,0.83995056,64.95895
2450,3449.0,246.05,0.21495104,0.8391571,64.95877
2451,3450.0,246.05,0.21495104,0.8383789,64.958595
2452,3451.0,246.05,0.21495104,0.83758545,64.95842
2453,3452.0,246.05,0.21495104,0.836792,64.958244
2454,3453.0,246.05,0.21495104,0.8360138,64.95807
2455,3454.0,246.05,0.21495104,0.83522034,64.95789
2456,3455.0,246.05,0.21495104,0.83444214,64.95772
2457,3456.0,246.05,0.21495104,0.8336487,64.95754
2458,3457.0,246.05,0.21495104,0.8328705,64.95737
2459,3458.0,246.05,0.21495104,0.8320923,64.95719
2460,3459.0,246.05,0.21495104,0.8313141,64.957016
2461,3460.0,246.05,0.21495104,0.83052063,64.95685
2462,3461.0,246.05,0.21495104,0.82974243,64.95667
2463,3462.0,246.05,0.21495104,0.82896423,64.9565
2464,3463.0,246.05,0.21495104,0.82818604,64.95632
2465,3464.0,246.05,0.21495104,0.82740784,64.956154
2466,3465.0,246.05,0.21495104,0.8266449,64.95598
2467,3466.0,246.05,0.21495104,0.8258667,64.9558
2468,3467.0,246.05,0.21495104,0.8250885,64.955635
2469,3468.0,246.05,0.21495104,0.8243103,64.95546
2470,3469.0,246.05,0.21495104,0.82354736,64.95529
2471,3470.0,246.05,0.21495104,0.82276917,64.95512
2472,3471.0,246.05,0.21495104,0.8220062,64.95495
2473,3472.0,246.05,0.21495104,0.821228,64.95477
2474,3473.0,246.05,0.21495104,0.8204651,64.954605
2475,3474.0,246.05,0.21495104,0.81970215,64.95444
2476,3475.0,246.05,0.21495104,0.81892395,64.95426
2477,3476.0,246.05,0.21495104,0.818161,64.954094
2478,3477.0,246.05,0.21495104,0.8173981,64.953926
2479,3478.0,246.05,0.21495104,0.81663513,64.95375
2480,3479.0,246.05,0.21495104,0.8158722,64.95358
2481,3480.0,246.05,0.21495104,0.81510925,64.953415
2482,3481.0,246.05,0.21495104,0.8143463,64.95325
2483,3482.0,246.05,0.21495104,0.8135834,64.95307
2484,3483.0,246.05,0.21495104,0.8128357,64.9529
2485,3484.0,246.05,0.21495104,0.81207275,64.952736
2486,3485.0,246.05,0.21495104,0.8113098,64.95257
2487,3486.0,246.05,0.21495104,0.81056213,64.9524
2488,3487.0,246.05,0.21495104,0.8097992,64.95223
2489,3488.0,246.05,0.21495104,0.80903625,64.952065
2490,3489.0,246.05,0.21495104,0.8082886,64.9519
2491,3490.0,246.05,0.21495104,0.8075409,64.95173
2492,3491.0,246.05,0.21495104,0.80677795,64.95156
2493,3492.0,246.05,0.21495104,0.8060303,64.95139
2494,3493.0,246.05,0.21495104,0.8052826,64.951225
2495,3494.0,246.05,0.21495104,0.8045349,64.95106
2496,3495.0,246.05,0.21495104,0.80378723,64.95089
2497,3496.0,246.05,0.21495104,0.80303955,64.95073
2498,3497.0,246.05,0.21495104,0.80229187,64.95056
2499,3498.0,246.05,0.21495104,0.8015442,64.95039
2500,3499.0,246.05,0.21495104,0.8007965,64.950226
2501,3500.0,246.05,0.21495104,0.8000488,64.950066
2502,3501.0,246.05,0.21495104,0.79930115,64.9499
2503,3502.0,246.05,0.21495104,0.7985687,64.94973
2504,3503.0,246.05,0.21495104,0.79782104,64.94957
2505,3504.0,246.05,0.21495104,0.79707336,64.9494
2506,3505.0,246.05,0.21495104,0.79634094,64.949234
2507,3506.0,246.05,0.21495104,0.79559326,64.94907
2508,3507.0,246.05,0.21495104,0.79486084,64.948906
2509,3508.0,246.05,0.21495104,0.7941284,64.948746
2510,3509.0,246.05,0.21495104,0.79338074,64.94858
2511,3510.0,246.05,0.21495104,0.7926483,64.94842
2512,3511.0,246.05,0.21495104,0.7919159,64.94825
2513,3512.0,246.05,0.21495104,0.7911835,64.94809
2514,3513.0,246.05,0.21495104,0.79045105,64.94793
2515,3514.0,246.05,0.21495104,0.7897186,64.94776
2516,3515.0,246.05,0.21495104,0.7889862,64.9476
2517,3516.0,246.05,0.21495104,0.7882538,64.94744
2518,3517.0,246.05,0.21495104,0.78752136,64.94727
2519,3518.0,246.05,0.21495104,0.78678894,64.94711
