,Model_time,temp,Acc,delta_temp,CoD
3076,4075.0,258.05,0.5688463,0.00491333,58.67587
3077,4076.0,258.05,0.5688463,0.0048828125,58.675865
3078,4077.0,258.05,0.5688463,0.0048828125,58.675865
3079,4078.0,258.05,0.5688463,0.0048828125,58.67586
3080,4079.0,258.05,0.5688463,0.004852295,58.67586
3081,4080.0,258.05,0.5688463,0.004852295,58.67586
3082,4081.0,258.05,0.5688463,0.0048217773,58.675858
3083,4082.0,258.05,0.5688463,0.0048217773,58.675858
3084,4083.0,258.05,0.5688463,0.0048217773,58.675854
3085,4084.0,258.05,0.5688463,0.0047912598,58.675854
3086,4085.0,258.05,0.5688463,0.0047912598,58.67585
3087,4086.0,258.05,0.5688463,0.004760742,58.67585
3088,4087.0,258.05,0.5688463,0.004760742,58.67585
3089,4088.0,258.05,0.5688463,0.0047302246,58.675846
3090,4089.0,258.05,0.5688463,0.0047302246,58.675846
3091,4090.0,258.05,0.5688463,0.0047302246,58.675842
3092,4091.0,258.05,0.5688463,0.004699707,58.675842
3093,4092.0,258.05,0.5688463,0.004699707,58.675842
3094,4093.0,258.05,0.5688463,0.0046691895,58.67584
3095,4094.0,258.05,0.5688463,0.0046691895,58.67584
3096,4095.0,258.05,0.5688463,0.0046691895,58.675835
3097,4096.0,258.05,0.5688463,0.004638672,58.675835
3098,4097.0,258.05,0.5688463,0.004638672,58.675835
3099,4098.0,258.05,0.5688463,0.0046081543,58.67583
3100,4099.0,258.05,0.5688463,0.0046081543,58.67583
3101,4100.0,258.05,0.5688463,0.0046081543,58.675827
3102,4101.0,258.05,0.5688463,0.0045776367,58.675827
3103,4102.0,258.05,0.5688463,0.0045776367,58.675827
3104,4103.0,258.05,0.5688463,0.0045776367,58.675823
3105,4104.0,258.05,0.5688463,0.004547119,58.675823
3106,4105.0,258.05,0.5688463,0.004547119,58.67582
3107,4106.0,258.05,0.5688463,0.0045166016,58.67582
3108,4107.0,258.05,0.5688463,0.0045166016,58.67582
3109,4108.0,258.05,0.5688463,0.0045166016,58.675816
3110,4109.0,258.05,0.5688463,0.004486084,58.675816
3111,4110.0,258.05,0.5688463,0.004486084,58.67581
3112,4111.0,258.05,0.5688463,0.0044555664,58.67581
3113,4112.0,258.05,0.5688463,0.0044555664,58.67581
3114,4113.0,258.05,0.5688463,0.0044555664,58.675808
3115,4114.0,258.05,0.5688463,0.004425049,58.675808
3116,4115.0,258.05,0.5688463,0.004425049,58.675804
3117,4116.0,258.05,0.5688463,0.004425049,58.675804
3118,4117.0,258.05,0.5688463,0.0043945312,58.675804
3119,4118.0,258.05,0.5688463,0.0043945312,58.6758
3120,4119.0,258.05,0.5688463,0.0043640137,58.6758
3121,4120.0,258.05,0.5688463,0.0043640137,58.6758
3122,4121.0,258.05,0.5688463,0.0043640137,58.675797
3123,4122.0,258.05,0.5688463,0.004333496,58.675797
3124,4123.0,258.05,0.5688463,0.004333496,58.675793
3125,4124.0,258.05,0.5688463,0.004333496,58.675793
3126,4125.0,258.05,0.5688463,0.0043029785,58.675793
3127,4126.0,258.05,0.5688463,0.0043029785,58.67579
3128,4127.0,258.05,0.5688463,0.004272461,58.67579
3129,4128.0,258.05,0.5688463,0.004272461,58.67579
3130,4129.0,258.05,0.5688463,0.004272461,58.675785
3131,4130.0,258.05,0.5688463,0.0042419434,58.675785
3132,4131.0,258.05,0.5688463,0.0042419434,58.67578
3133,4132.0,258.05,0.5688463,0.0042419434,58.67578
3134,4133.0,258.05,0.5688463,0.004211426,58.67578
3135,4134.0,258.05,0.5688463,0.004211426,58.675777
3136,4135.0,258.05,0.5688463,0.004211426,58.675777
3137,4136.0,258.05,0.5688463,0.004180908,58.675777
3138,4137.0,258.05,0.5688463,0.004180908,58.675774
3139,4138.0,258.05,0.5688463,0.0041503906,58.675774
3140,4139.0,258.05,0.5688463,0.0041503906,58.675774
3141,4140.0,258.05,0.5688463,0.0041503906,58.67577
3142,4141.0,258.05,0.5688463,0.004119873,58.67577
3143,4142.0,258.05,0.5688463,0.004119873,58.675766
3144,4143.0,258.05,0.5688463,0.004119873,58.675766
3145,4144.0,258.05,0.5688463,0.0040893555,58.675766
3146,4145.0,258.05,0.5688463,0.0040893555,58.675762
3147,4146.0,258.05,0.5688463,0.0040893555,58.675762
3148,4147.0,258.05,0.5688463,0.004058838,58.675762
3149,4148.0,258.05,0.5688463,0.004058838,58.67576
3150,4149.0,258.05,0.5688463,0.004058838,58.67576
3151,4150.0,258.05,0.5688463,0.0040283203,58.67576
3152,4151.0,258.05,0.5688463,0.0040283203,58.675755
3153,4152.0,258.05,0.5688463,0.0040283203,58.675755
3154,4153.0,258.05,0.5688463,0.0039978027,58.675755
3155,4154.0,258.05,0.5688463,0.0039978027,58.67575
3156,4155.0,258.05,0.5688463,0.0039978027,58.67575
3157,4156.0,258.05,0.5688463,0.003967285,58.67575
3158,4157.0,258.05,0.5688463,0.003967285,58.675747
3159,4158.0,258.05,0.5688463,0.003967285,58.675747
3160,4159.0,258.05,0.5688463,0.0039367676,58.675747
3161,4160.0,258.05,0.5688463,0.0039367676,58.675743
3162,4161.0,258.05,0.5688463,0.0039367676,58.675743
3163,4162.0,258.05,0.5688463,0.00390625,58.67574
3164,4163.0,258.05,0.5688463,0.00390625,58.67574
3165,4164.0,258.05,0.5688463,0.00390625,58.67574
3166,4165.0,258.05,0.5688463,0.0038757324,58.675735
3167,4166.0,258.05,0.5688463,0.0038757324,58.675735
3168,4167.0,258.05,0.5688463,0.0038757324,58.675735
3169,4168.0,258.05,0.5688463,0.0038452148,58.67573
3170,4169.0,258.05,0.5688463,0.0038452148,58.67573
3171,4170.0,258.05,0.5688463,0.0038452148,58.67573
3172,4171.0,258.05,0.5688463,0.0038146973,58.675728
3173,4172.0,258.05,0.5688463,0.0038146973,58.675728
3174,4173.0,258.05,0.5688463,0.0038146973,58.675728
3175,4174.0,258.05,0.5688463,0.0037841797,58.675724
3176,4175.0,258.05,0.5688463,0.0037841797,58.675724
3177,4176.0,258.05,0.5688463,0.0037841797,58.675724
3178,4177.0,258.05,0.5688463,0.003753662,58.67572
3179,4178.0,258.05,0.5688463,0.003753662,58.67572
3180,4179.0,258.05,0.5688463,0.003753662,58.67572
3181,4180.0,258.05,0.5688463,0.0037231445,58.67572
3182,4181.0,258.05,0.5688463,0.0037231445,58.675716
3183,4182.0,258.05,0.5688463,0.0037231445,58.675716
3184,4183.0,258.05,0.5688463,0.003692627,58.675716
3185,4184.0,258.05,0.5688463,0.003692627,58.675713
3186,4185.0,258.05,0.5688463,0.003692627,58.675713
3187,4186.0,258.05,0.5688463,0.0036621094,58.675713
3188,4187.0,258.05,0.5688463,0.0036621094,58.67571
3189,4188.0,258.05,0.5688463,0.0036621094,58.67571
3190,4189.0,258.05,0.5688463,0.0036621094,58.67571
3191,4190.0,258.05,0.5688463,0.0036315918,58.675705
3192,4191.0,258.05,0.5688463,0.0036315918,58.675705
3193,4192.0,258.05,0.5688463,0.0036315918,58.675705
3194,4193.0,258.05,0.5688463,0.0036010742,58.6757
3195,4194.0,258.05,0.5688463,0.0036010742,58.6757
3196,4195.0,258.05,0.5688463,0.0036010742,58.6757
3197,4196.0,258.05,0.5688463,0.0035705566,58.675697
3198,4197.0,258.05,0.5688463,0.0035705566,58.675697
3199,4198.0,258.05,0.5688463,0.0035705566,58.675697
3200,4199.0,258.05,0.5688463,0.003540039,58.675697
3201,4200.0,258.05,0.5688463,0.003540039,58.675694
3202,4201.0,258.05,0.5688463,0.003540039,58.675694
3203,4202.0,258.05,0.5688463,0.003540039,58.675694
3204,4203.0,258.05,0.5688463,0.0035095215,58.67569
3205,4204.0,258.05,0.5688463,0.0035095215,58.67569
3206,4205.0,258.05,0.5688463,0.0035095215,58.67569
3207,4206.0,258.05,0.5688463,0.003479004,58.675686
3208,4207.0,258.05,0.5688463,0.003479004,58.675686
3209,4208.0,258.05,0.5688463,0.003479004,58.675686
3210,4209.0,258.05,0.5688463,0.003479004,58.675686
3211,4210.0,258.05,0.5688463,0.0034484863,58.675682
3212,4211.0,258.05,0.5688463,0.0034484863,58.675682
3213,4212.0,258.05,0.5688463,0.0034484863,58.675682
3214,4213.0,258.05,0.5688463,0.0034179688,58.67568
3215,4214.0,258.05,0.5688463,0.0034179688,58.67568
3216,4215.0,258.05,0.5688463,0.0034179688,58.67568
3217,4216.0,258.05,0.5688463,0.0033874512,58.675674
3218,4217.0,258.05,0.5688463,0.0033874512,58.675674
3219,4218.0,258.05,0.5688463,0.0033874512,58.675674
3220,4219.0,258.05,0.5688463,0.0033874512,58.675674
3221,4220.0,258.05,0.5688463,0.0033569336,58.67567
3222,4221.0,258.05,0.5688463,0.0033569336,58.67567
3223,4222.0,258.05,0.5688463,0.0033569336,58.67567
3224,4223.0,258.05,0.5688463,0.003326416,58.675667
3225,4224.0,258.05,0.5688463,0.003326416,58.675667
3226,4225.0,258.05,0.5688463,0.003326416,58.675667
3227,4226.0,258.05,0.5688463,0.003326416,58.675667
3228,4227.0,258.05,0.5688463,0.0032958984,58.675663
3229,4228.0,258.05,0.5688463,0.0032958984,58.675663
3230,4229.0,258.05,0.5688463,0.0032958984,58.675663
3231,4230.0,258.05,0.5688463,0.0032653809,58.67566
3232,4231.0,258.05,0.5688463,0.0032653809,58.67566
3233,4232.0,258.05,0.5688463,0.0032653809,58.67566
3234,4233.0,258.05,0.5688463,0.0032653809,58.67566
3235,4234.0,258.05,0.5688463,0.0032348633,58.675655
3236,4235.0,258.05,0.5688463,0.0032348633,58.675655
3237,4236.0,258.05,0.5688463,0.0032348633,58.675655
3238,4237.0,258.05,0.5688463,0.0032348633,58.67565
3239,4238.0,258.05,0.5688463,0.0032043457,58.67565
3240,4239.0,258.05,0.5688463,0.0032043457,58.67565
3241,4240.0,258.05,0.5688463,0.0032043457,58.67565
3242,4241.0,258.05,0.5688463,0.0031738281,58.675648
3243,4242.0,258.05,0.5688463,0.0031738281,58.675648
3244,4243.0,258.05,0.5688463,0.0031738281,58.675648
3245,4244.0,258.05,0.5688463,0.0031738281,58.675648
3246,4245.0,258.05,0.5688463,0.0031433105,58.675644
3247,4246.0,258.05,0.5688463,0.0031433105,58.675644
3248,4247.0,258.05,0.5688463,0.0031433105,58.675644
3249,4248.0,258.05,0.5688463,0.0031433105,58.67564
3250,4249.0,258.05,0.5688463,0.003112793,58.67564
3251,4250.0,258.05,0.5688463,0.003112793,58.67564
3252,4251.0,258.05,0.5688463,0.003112793,58.67564
3253,4252.0,258.05,0.5688463,0.003112793,58.675636
3254,4253.0,258.05,0.5688463,0.0030822754,58.675636
3255,4254.0,258.05,0.5688463,0.0030822754,58.675636
3256,4255.0,258.05,0.5688463,0.0030822754,58.675636
3257,4256.0,258.05,0.5688463,0.0030822754,58.675632
3258,4257.0,258.05,0.5688463,0.0030517578,58.675632
3259,4258.0,258.05,0.5688463,0.0030517578,58.675632
3260,4259.0,258.05,0.5688463,0.0030517578,58.675632
3261,4260.0,258.05,0.5688463,0.0030212402,58.67563
3262,4261.0,258.05,0.5688463,0.0030212402,58.67563
3263,4262.0,258.05,0.5688463,0.0030212402,58.67563
3264,4263.0,258.05,0.5688463,0.0030212402,58.675625
3265,4264.0,258.05,0.5688463,0.0029907227,58.675625
3266,4265.0,258.05,0.5688463,0.0029907227,58.675625
3267,4266.0,258.05,0.5688463,0.0029907227,58.675625
3268,4267.0,258.05,0.5688463,0.0029907227,58.67562
3269,4268.0,258.05,0.5688463,0.002960205,58.67562
3270,4269.0,258.05,0.5688463,0.002960205,58.67562
3271,4270.0,258.05,0.5688463,0.002960205,58.67562
3272,4271.0,258.05,0.5688463,0.002960205,58.675617
3273,4272.0,258.05,0.5688463,0.0029296875,58.675617
3274,4273.0,258.05,0.5688463,0.0029296875,58.675617
3275,4274.0,258.05,0.5688463,0.0029296875,58.675617
3276,4275.0,258.05,0.5688463,0.0029296875,58.675613
3277,4276.0,258.05,0.5688463,0.00289917,58.675613
3278,4277.0,258.05,0.5688463,0.00289917,58.675613
3279,4278.0,258.05,0.5688463,0.00289917,58.675613
3280,4279.0,258.05,0.5688463,0.00289917,58.67561
3281,4280.0,258.05,0.5688463,0.0028686523,58.67561
3282,4281.0,258.05,0.5688463,0.0028686523,58.67561
3283,4282.0,258.05,0.5688463,0.0028686523,58.67561
3284,4283.0,258.05,0.5688463,0.0028686523,58.675606
3285,4284.0,258.05,0.5688463,0.0028381348,58.675606
3286,4285.0,258.05,0.5688463,0.0028381348,58.675606
3287,4286.0,258.05,0.5688463,0.0028381348,58.675606
3288,4287.0,258.05,0.5688463,0.0028381348,58.675602
3289,4288.0,258.05,0.5688463,0.0028381348,58.675602
3290,4289.0,258.05,0.5688463,0.0028076172,58.675602
3291,4290.0,258.05,0.5688463,0.0028076172,58.675602
3292,4291.0,258.05,0.5688463,0.0028076172,58.6756
3293,4292.0,258.05,0.5688463,0.0028076172,58.6756
3294,4293.0,258.05,0.5688463,0.0027770996,58.6756
3295,4294.0,258.05,0.5688463,0.0027770996,58.6756
3296,4295.0,258.05,0.5688463,0.0027770996,58.6756
3297,4296.0,258.05,0.5688463,0.0027770996,58.675594
3298,4297.0,258.05,0.5688463,0.002746582,58.675594
3299,4298.0,258.05,0.5688463,0.002746582,58.675594
3300,4299.0,258.05,0.5688463,0.002746582,58.675594
3301,4300.0,258.05,0.5688463,0.002746582,58.67559
3302,4301.0,258.05,0.5688463,0.0027160645,58.67559
3303,4302.0,258.05,0.5688463,0.0027160645,58.67559
3304,4303.0,258.05,0.5688463,0.0027160645,58.67559
3305,4304.0,258.05,0.5688463,0.0027160645,58.675587
3306,4305.0,258.05,0.5688463,0.0027160645,58.675587
3307,4306.0,258.05,0.5688463,0.0026855469,58.675587
3308,4307.0,258.05,0.5688463,0.0026855469,58.675587
3309,4308.0,258.05,0.5688463,0.0026855469,58.675583
3310,4309.0,258.05,0.5688463,0.0026855469,58.675583
3311,4310.0,258.05,0.5688463,0.0026550293,58.675583
3312,4311.0,258.05,0.5688463,0.0026550293,58.675583
3313,4312.0,258.05,0.5688463,0.0026550293,58.675583
3314,4313.0,258.05,0.5688463,0.0026550293,58.67558
3315,4314.0,258.05,0.5688463,0.0026550293,58.67558
3316,4315.0,258.05,0.5688463,0.0026245117,58.67558
3317,4316.0,258.05,0.5688463,0.0026245117,58.67558
3318,4317.0,258.05,0.5688463,0.0026245117,58.675575
3319,4318.0,258.05,0.5688463,0.0026245117,58.675575
3320,4319.0,258.05,0.5688463,0.0025939941,58.675575
3321,4320.0,258.05,0.5688463,0.0025939941,58.675575
3322,4321.0,258.05,0.5688463,0.0025939941,58.675575
3323,4322.0,258.05,0.5688463,0.0025939941,58.67557
3324,4323.0,258.05,0.5688463,0.0025939941,58.67557
3325,4324.0,258.05,0.5688463,0.0025634766,58.67557
3326,4325.0,258.05,0.5688463,0.0025634766,58.67557
3327,4326.0,258.05,0.5688463,0.0025634766,58.675568
3328,4327.0,258.05,0.5688463,0.0025634766,58.675568
3329,4328.0,258.05,0.5688463,0.002532959,58.675568
3330,4329.0,258.05,0.5688463,0.002532959,58.675568
3331,4330.0,258.05,0.5688463,0.002532959,58.675568
3332,4331.0,258.05,0.5688463,0.002532959,58.675564
3333,4332.0,258.05,0.5688463,0.002532959,58.675564
3334,4333.0,258.05,0.5688463,0.0025024414,58.675564
3335,4334.0,258.05,0.5688463,0.0025024414,58.675564
3336,4335.0,258.05,0.5688463,0.0025024414,58.67556
3337,4336.0,258.05,0.5688463,0.0025024414,58.67556
3338,4337.0,258.05,0.5688463,0.0025024414,58.67556
3339,4338.0,258.05,0.5688463,0.0024719238,58.67556
3340,4339.0,258.05,0.5688463,0.0024719238,58.67556
3341,4340.0,258.05,0.5688463,0.0024719238,58.675556
3342,4341.0,258.05,0.5688463,0.0024719238,58.675556
3343,4342.0,258.05,0.5688463,0.0024719238,58.675556
3344,4343.0,258.05,0.5688463,0.0024414062,58.675556
3345,4344.0,258.05,0.5688463,0.0024414062,58.675556
3346,4345.0,258.05,0.5688463,0.0024414062,58.675552
3347,4346.0,258.05,0.5688463,0.0024414062,58.675552
3348,4347.0,258.05,0.5688463,0.0024108887,58.675552
3349,4348.0,258.05,0.5688463,0.0024108887,58.675552
3350,4349.0,258.05,0.5688463,0.0024108887,58.675552
3351,4350.0,258.05,0.5688463,0.0024108887,58.67555
3352,4351.0,258.05,0.5688463,0.0024108887,58.67555
3353,4352.0,258.05,0.5688463,0.002380371,58.67555
3354,4353.0,258.05,0.5688463,0.002380371,58.67555
3355,4354.0,258.05,0.5688463,0.002380371,58.675545
3356,4355.0,258.05,0.5688463,0.002380371,58.675545
3357,4356.0,258.05,0.5688463,0.002380371,58.675545
3358,4357.0,258.05,0.5688463,0.0023498535,58.675545
3359,4358.0,258.05,0.5688463,0.0023498535,58.675545
3360,4359.0,258.05,0.5688463,0.0023498535,58.67554
3361,4360.0,258.05,0.5688463,0.0023498535,58.67554
3362,4361.0,258.05,0.5688463,0.0023498535,58.67554
3363,4362.0,258.05,0.5688463,0.002319336,58.67554
3364,4363.0,258.05,0.5688463,0.002319336,58.67554
3365,4364.0,258.05,0.5688463,0.002319336,58.675537
3366,4365.0,258.05,0.5688463,0.002319336,58.675537
3367,4366.0,258.05,0.5688463,0.002319336,58.675537
3368,4367.0,258.05,0.5688463,0.002319336,58.675537
3369,4368.0,258.05,0.5688463,0.0022888184,58.675537
3370,4369.0,258.05,0.5688463,0.0022888184,58.675533
3371,4370.0,258.05,0.5688463,0.0022888184,58.675533
3372,4371.0,258.05,0.5688463,0.0022888184,58.675533
3373,4372.0,258.05,0.5688463,0.0022888184,58.675533
3374,4373.0,258.05,0.5688463,0.0022583008,58.675533
3375,4374.0,258.05,0.5688463,0.0022583008,58.675533
3376,4375.0,258.05,0.5688463,0.0022583008,58.67553
3377,4376.0,258.05,0.5688463,0.0022583008,58.67553
3378,4377.0,258.05,0.5688463,0.0022583008,58.67553
3379,4378.0,258.05,0.5688463,0.0022277832,58.67553
3380,4379.0,258.05,0.5688463,0.0022277832,58.67553
3381,4380.0,258.05,0.5688463,0.0022277832,58.675526
3382,4381.0,258.05,0.5688463,0.0022277832,58.675526
3383,4382.0,258.05,0.5688463,0.0022277832,58.675526
3384,4383.0,258.05,0.5688463,0.0021972656,58.675526
3385,4384.0,258.05,0.5688463,0.0021972656,58.675526
3386,4385.0,258.05,0.5688463,0.0021972656,58.67552
3387,4386.0,258.05,0.5688463,0.0021972656,58.67552
3388,4387.0,258.05,0.5688463,0.0021972656,58.67552
3389,4388.0,258.05,0.5688463,0.0021972656,58.67552
3390,4389.0,258.05,0.5688463,0.002166748,58.67552
3391,4390.0,258.05,0.5688463,0.002166748,58.675518
3392,4391.0,258.05,0.5688463,0.002166748,58.675518
3393,4392.0,258.05,0.5688463,0.002166748,58.675518
3394,4393.0,258.05,0.5688463,0.002166748,58.675518
3395,4394.0,258.05,0.5688463,0.0021362305,58.675518
3396,4395.0,258.05,0.5688463,0.0021362305,58.675518
3397,4396.0,258.05,0.5688463,0.0021362305,58.675514
3398,4397.0,258.05,0.5688463,0.0021362305,58.675514
3399,4398.0,258.05,0.5688463,0.0021362305,58.675514
3400,4399.0,258.05,0.5688463,0.0021362305,58.675514
3401,4400.0,258.05,0.5688463,0.002105713,58.675514
3402,4401.0,258.05,0.5688463,0.002105713,58.67551
3403,4402.0,258.05,0.5688463,0.002105713,58.67551
3404,4403.0,258.05,0.5688463,0.002105713,58.67551
3405,4404.0,258.05,0.5688463,0.002105713,58.67551
3406,4405.0,258.05,0.5688463,0.0020751953,58.67551
3407,4406.0,258.05,0.5688463,0.0020751953,58.67551
3408,4407.0,258.05,0.5688463,0.0020751953,58.675507
3409,4408.0,258.05,0.5688463,0.0020751953,58.675507
3410,4409.0,258.05,0.5688463,0.0020751953,58.675507
3411,4410.0,258.05,0.5688463,0.0020751953,58.675507
3412,4411.0,258.05,0.5688463,0.0020446777,58.675507
3413,4412.0,258.05,0.5688463,0.0020446777,58.675507
3414,4413.0,258.05,0.5688463,0.0020446777,58.675503
3415,4414.0,258.05,0.5688463,0.0020446777,58.675503
3416,4415.0,258.05,0.5688463,0.0020446777,58.675503
3417,4416.0,258.05,0.5688463,0.0020446777,58.675503
3418,4417.0,258.05,0.5688463,0.0020141602,58.675503
3419,4418.0,258.05,0.5688463,0.0020141602,58.6755
3420,4419.0,258.05,0.5688463,0.0020141602,58.6755
3421,4420.0,258.05,0.5688463,0.0020141602,58.6755
3422,4421.0,258.05,0.5688463,0.0020141602,58.6755
3423,4422.0,258.05,0.5688463,0.0020141602,58.6755
3424,4423.0,258.05,0.5688463,0.0019836426,58.6755
3425,4424.0,258.05,0.5688463,0.0019836426,58.675495
3426,4425.0,258.05,0.5688463,0.0019836426,58.675495
3427,4426.0,258.05,0.5688463,0.0019836426,58.675495
3428,4427.0,258.05,0.5688463,0.0019836426,58.675495
3429,4428.0,258.05,0.5688463,0.0019836426,58.675495
3430,4429.0,258.05,0.5688463,0.001953125,58.675495
3431,4430.0,258.05,0.5688463,0.001953125,58.67549
3432,4431.0,258.05,0.5688463,0.001953125,58.67549
3433,4432.0,258.05,0.5688463,0.001953125,58.67549
3434,4433.0,258.05,0.5688463,0.001953125,58.67549
3435,4434.0,258.05,0.5688463,0.001953125,58.67549
3436,4435.0,258.05,0.5688463,0.0019226074,58.67549
3437,4436.0,258.05,0.5688463,0.0019226074,58.675488
3438,4437.0,258.05,0.5688463,0.0019226074,58.675488
3439,4438.0,258.05,0.5688463,0.0019226074,58.675488
3440,4439.0,258.05,0.5688463,0.0019226074,58.675488
3441,4440.0,258.05,0.5688463,0.0019226074,58.675488
3442,4441.0,258.05,0.5688463,0.0018920898,58.675488
3443,4442.0,258.05,0.5688463,0.0018920898,58.675484
3444,4443.0,258.05,0.5688463,0.0018920898,58.675484
3445,4444.0,258.05,0.5688463,0.0018920898,58.675484
3446,4445.0,258.05,0.5688463,0.0018920898,58.675484
3447,4446.0,258.05,0.5688463,0.0018920898,58.675484
3448,4447.0,258.05,0.5688463,0.0018615723,58.675484
3449,4448.0,258.05,0.5688463,0.0018615723,58.67548
3450,4449.0,258.05,0.5688463,0.0018615723,58.67548
3451,4450.0,258.05,0.5688463,0.0018615723,58.67548
3452,4451.0,258.05,0.5688463,0.0018615723,58.67548
3453,4452.0,258.05,0.5688463,0.0018615723,58.67548
3454,4453.0,258.05,0.5688463,0.0018615723,58.67548
3455,4454.0,258.05,0.5688463,0.0018310547,58.67548
3456,4455.0,258.05,0.5688463,0.0018310547,58.675476
3457,4456.0,258.05,0.5688463,0.0018310547,58.675476
3458,4457.0,258.05,0.5688463,0.0018310547,58.675476
3459,4458.0,258.05,0.5688463,0.0018310547,58.675476
3460,4459.0,258.05,0.5688463,0.0018310547,58.675476
3461,4460.0,258.05,0.5688463,0.0018005371,58.675476
3462,4461.0,258.05,0.5688463,0.0018005371,58.675472
3463,4462.0,258.05,0.5688463,0.0018005371,58.675472
3464,4463.0,258.05,0.5688463,0.0018005371,58.675472
3465,4464.0,258.05,0.5688463,0.0018005371,58.675472
3466,4465.0,258.05,0.5688463,0.0018005371,58.675472
3467,4466.0,258.05,0.5688463,0.0018005371,58.675472
3468,4467.0,258.05,0.5688463,0.0017700195,58.675472
3469,4468.0,258.05,0.5688463,0.0017700195,58.67547
3470,4469.0,258.05,0.5688463,0.0017700195,58.67547
3471,4470.0,258.05,0.5688463,0.0017700195,58.67547
3472,4471.0,258.05,0.5688463,0.0017700195,58.67547
3473,4472.0,258.05,0.5688463,0.0017700195,58.67547
3474,4473.0,258.05,0.5688463,0.0017700195,58.67547
3475,4474.0,258.05,0.5688463,0.001739502,58.675465
3476,4475.0,258.05,0.5688463,0.001739502,58.675465
3477,4476.0,258.05,0.5688463,0.001739502,58.675465
3478,4477.0,258.05,0.5688463,0.001739502,58.675465
3479,4478.0,258.05,0.5688463,0.001739502,58.675465
3480,4479.0,258.05,0.5688463,0.001739502,58.675465
3481,4480.0,258.05,0.5688463,0.001739502,58.675465
3482,4481.0,258.05,0.5688463,0.0017089844,58.67546
3483,4482.0,258.05,0.5688463,0.0017089844,58.67546
3484,4483.0,258.05,0.5688463,0.0017089844,58.67546
3485,4484.0,258.05,0.5688463,0.0017089844,58.67546
3486,4485.0,258.05,0.5688463,0.0017089844,58.67546
3487,4486.0,258.05,0.5688463,0.0017089844,58.67546
3488,4487.0,258.05,0.5688463,0.0017089844,58.67546
3489,4488.0,258.05,0.5688463,0.0016784668,58.675457
3490,4489.0,258.05,0.5688463,0.0016784668,58.675457
3491,4490.0,258.05,0.5688463,0.0016784668,58.675457
3492,4491.0,258.05,0.5688463,0.0016784668,58.675457
3493,4492.0,258.05,0.5688463,0.0016784668,58.675457
3494,4493.0,258.05,0.5688463,0.0016784668,58.675457
3495,4494.0,258.05,0.5688463,0.0016784668,58.675457
3496,4495.0,258.05,0.5688463,0.0016479492,58.675453
3497,4496.0,258.05,0.5688463,0.0016479492,58.675453
3498,4497.0,258.05,0.5688463,0.0016479492,58.675453
3499,4498.0,258.05,0.5688463,0.0016479492,58.675453
3500,4499.0,258.05,0.5688463,0.0016479492,58.675453
3501,4500.0,258.05,0.5688463,0.0016479492,58.675453
3502,4501.0,258.05,0.5688463,0.0016479492,58.675453
3503,4502.0,258.05,0.5688463,0.0016174316,58.67545
3504,4503.0,258.05,0.5688463,0.0016174316,58.67545
3505,4504.0,258.05,0.5688463,0.0016174316,58.67545
3506,4505.0,258.05,0.5688463,0.0016174316,58.67545
3507,4506.0,258.05,0.5688463,0.0016174316,58.67545
3508,4507.0,258.05,0.5688463,0.0016174316,58.67545
3509,4508.0,258.05,0.5688463,0.0016174316,58.67545
3510,4509.0,258.05,0.5688463,0.0015869141,58.67545
3511,4510.0,258.05,0.5688463,0.0015869141,58.675446
3512,4511.0,258.05,0.5688463,0.0015869141,58.675446
3513,4512.0,258.05,0.5688463,0.0015869141,58.675446
3514,4513.0,258.05,0.5688463,0.0015869141,58.675446
3515,4514.0,258.05,0.5688463,0.0015869141,58.675446
3516,4515.0,258.05,0.5688463,0.0015869141,58.675446
3517,4516.0,258.05,0.5688463,0.0015869141,58.675446
3518,4517.0,258.05,0.5688463,0.0015563965,58.67544
3519,4518.0,258.05,0.5688463,0.0015563965,58.67544
3520,4519.0,258.05,0.5688463,0.0015563965,58.67544
3521,4520.0,258.05,0.5688463,0.0015563965,58.67544
3522,4521.0,258.05,0.5688463,0.0015563965,58.67544
3523,4522.0,258.05,0.5688463,0.0015563965,58.67544
3524,4523.0,258.05,0.5688463,0.0015563965,58.67544
3525,4524.0,258.05,0.5688463,0.0015563965,58.67544
3526,4525.0,258.05,0.5688463,0.0015258789,58.675438
3527,4526.0,258.05,0.5688463,0.0015258789,58.675438
3528,4527.0,258.05,0.5688463,0.0015258789,58.675438
3529,4528.0,258.05,0.5688463,0.0015258789,58.675438
3530,4529.0,258.05,0.5688463,0.0015258789,58.675438
3531,4530.0,258.05,0.5688463,0.0015258789,58.675438
3532,4531.0,258.05,0.5688463,0.0015258789,58.675438
3533,4532.0,258.05,0.5688463,0.0014953613,58.675434
3534,4533.0,258.05,0.5688463,0.0014953613,58.675434
3535,4534.0,258.05,0.5688463,0.0014953613,58.675434
3536,4535.0,258.05,0.5688463,0.0014953613,58.675434
3537,4536.0,258.05,0.5688463,0.0014953613,58.675434
3538,4537.0,258.05,0.5688463,0.0014953613,58.675434
3539,4538.0,258.05,0.5688463,0.0014953613,58.675434
3540,4539.0,258.05,0.5688463,0.0014953613,58.675434
3541,4540.0,258.05,0.5688463,0.0014648438,58.67543
3542,4541.0,258.05,0.5688463,0.0014648438,58.67543
3543,4542.0,258.05,0.5688463,0.0014648438,58.67543
3544,4543.0,258.05,0.5688463,0.0014648438,58.67543
