,Model_time,temp,Acc,delta_temp,CoD
2063,3062.0,252.05,0.34967715,0.6536102,61.554653
2064,3063.0,252.05,0.34967715,0.6526184,61.554478
2065,3064.0,252.05,0.34967715,0.6516266,61.554306
2066,3065.0,252.05,0.34967715,0.65065,61.554134
2067,3066.0,252.05,0.34967715,0.64967346,61.553963
2068,3067.0,252.05,0.34967715,0.64868164,61.553787
2069,3068.0,252.05,0.34967715,0.6477051,61.553616
2070,3069.0,252.05,0.34967715,0.6467285,61.553444
2071,3070.0,252.05,0.34967715,0.64575195,61.553272
2072,3071.0,252.05,0.34967715,0.6447754,61.553104
2073,3072.0,252.05,0.34967715,0.6438141,61.552933
2074,3073.0,252.05,0.34967715,0.6428375,61.55276
2075,3074.0,252.05,0.34967715,0.64186096,61.552593
2076,3075.0,252.05,0.34967715,0.64089966,61.55242
2077,3076.0,252.05,0.34967715,0.63993835,61.552254
2078,3077.0,252.05,0.34967715,0.63897705,61.552082
2079,3078.0,252.05,0.34967715,0.6380005,61.551914
2080,3079.0,252.05,0.34967715,0.63705444,61.551746
2081,3080.0,252.05,0.34967715,0.63609314,61.55158
2082,3081.0,252.05,0.34967715,0.63513184,61.55141
2083,3082.0,252.05,0.34967715,0.63417053,61.551243
2084,3083.0,252.05,0.34967715,0.6332245,61.551075
2085,3084.0,252.05,0.34967715,0.6322632,61.550907
2086,3085.0,252.05,0.34967715,0.63131714,61.55074
2087,3086.0,252.05,0.34967715,0.6303711,61.550575
2088,3087.0,252.05,0.34967715,0.62942505,61.550407
2089,3088.0,252.05,0.34967715,0.628479,61.550243
2090,3089.0,252.05,0.34967715,0.62753296,61.550076
2091,3090.0,252.05,0.34967715,0.6265869,61.54991
2092,3091.0,252.05,0.34967715,0.6256561,61.549747
2093,3092.0,252.05,0.34967715,0.6247101,61.54958
2094,3093.0,252.05,0.34967715,0.6237793,61.549416
2095,3094.0,252.05,0.34967715,0.62283325,61.54925
2096,3095.0,252.05,0.34967715,0.62190247,61.549088
2097,3096.0,252.05,0.34967715,0.6209717,61.548927
2098,3097.0,252.05,0.34967715,0.6200409,61.548763
2099,3098.0,252.05,0.34967715,0.6191101,61.5486
2100,3099.0,252.05,0.34967715,0.6181793,61.548435
2101,3100.0,252.05,0.34967715,0.61724854,61.548275
2102,3101.0,252.05,0.34967715,0.616333,61.54811
2103,3102.0,252.05,0.34967715,0.6154022,61.54795
2104,3103.0,252.05,0.34967715,0.6144867,61.547787
2105,3104.0,252.05,0.34967715,0.61357117,61.547626
2106,3105.0,252.05,0.34967715,0.61265564,61.547466
2107,3106.0,252.05,0.34967715,0.6117401,61.547306
2108,3107.0,252.05,0.34967715,0.6108246,61.547146
2109,3108.0,252.05,0.34967715,0.60990906,61.546986
2110,3109.0,252.05,0.34967715,0.60899353,61.546825
2111,3110.0,252.05,0.34967715,0.608078,61.546665
2112,3111.0,252.05,0.34967715,0.60717773,61.546505
2113,3112.0,252.05,0.34967715,0.6062622,61.54635
2114,3113.0,252.05,0.34967715,0.60536194,61.54619
2115,3114.0,252.05,0.34967715,0.60446167,61.54603
2116,3115.0,252.05,0.34967715,0.6035614,61.54587
2117,3116.0,252.05,0.34967715,0.60266113,61.545715
2118,3117.0,252.05,0.34967715,0.60176086,61.545555
2119,3118.0,252.05,0.34967715,0.6008606,61.5454
2120,3119.0,252.05,0.34967715,0.5999603,61.545242
2121,3120.0,252.05,0.34967715,0.59906006,61.545086
2122,3121.0,252.05,0.34967715,0.59817505,61.54493
2123,3122.0,252.05,0.34967715,0.5972748,61.544773
2124,3123.0,252.05,0.34967715,0.5963898,61.544617
2125,3124.0,252.05,0.34967715,0.59550476,61.54446
2126,3125.0,252.05,0.34967715,0.59461975,61.544304
2127,3126.0,252.05,0.34967715,0.59373474,61.54415
2128,3127.0,252.05,0.34967715,0.59284973,61.543995
2129,3128.0,252.05,0.34967715,0.5919647,61.54384
2130,3129.0,252.05,0.34967715,0.5910797,61.543686
2131,3130.0,252.05,0.34967715,0.59020996,61.543533
2132,3131.0,252.05,0.34967715,0.58932495,61.543377
2133,3132.0,252.05,0.34967715,0.5884552,61.543224
2134,3133.0,252.05,0.34967715,0.5875702,61.54307
2135,3134.0,252.05,0.34967715,0.58670044,61.54292
2136,3135.0,252.05,0.34967715,0.5858307,61.542767
2137,3136.0,252.05,0.34967715,0.58496094,61.542614
2138,3137.0,252.05,0.34967715,0.5840912,61.54246
2139,3138.0,252.05,0.34967715,0.58322144,61.54231
2140,3139.0,252.05,0.34967715,0.5823517,61.542156
2141,3140.0,252.05,0.34967715,0.5814972,61.542004
2142,3141.0,252.05,0.34967715,0.58062744,61.541855
2143,3142.0,252.05,0.34967715,0.57977295,61.541702
2144,3143.0,252.05,0.34967715,0.5789032,61.541553
2145,3144.0,252.05,0.34967715,0.5780487,61.5414
2146,3145.0,252.05,0.34967715,0.5771942,61.541252
2147,3146.0,252.05,0.34967715,0.5763397,61.541103
2148,3147.0,252.05,0.34967715,0.5754852,61.54095
2149,3148.0,252.05,0.34967715,0.57463074,61.540802
2150,3149.0,252.05,0.34967715,0.57377625,61.540653
2151,3150.0,252.05,0.34967715,0.572937,61.540504
2152,3151.0,252.05,0.34967715,0.5720825,61.540356
2153,3152.0,252.05,0.34967715,0.5712433,61.540207
2154,3153.0,252.05,0.34967715,0.5703888,61.540062
2155,3154.0,252.05,0.34967715,0.56954956,61.539913
2156,3155.0,252.05,0.34967715,0.5687103,61.539764
2157,3156.0,252.05,0.34967715,0.56785583,61.53962
2158,3157.0,252.05,0.34967715,0.5670166,61.53947
2159,3158.0,252.05,0.34967715,0.5661926,61.539326
2160,3159.0,252.05,0.34967715,0.5653534,61.539177
2161,3160.0,252.05,0.34967715,0.56451416,61.539032
2162,3161.0,252.05,0.34967715,0.5636749,61.538887
2163,3162.0,252.05,0.34967715,0.56285095,61.53874
2164,3163.0,252.05,0.34967715,0.5620117,61.538593
2165,3164.0,252.05,0.34967715,0.56118774,61.53845
2166,3165.0,252.05,0.34967715,0.56036377,61.538303
2167,3166.0,252.05,0.34967715,0.55952454,61.53816
2168,3167.0,252.05,0.34967715,0.55870056,61.538013
2169,3168.0,252.05,0.34967715,0.5578766,61.53787
2170,3169.0,252.05,0.34967715,0.5570526,61.537727
2171,3170.0,252.05,0.34967715,0.5562439,61.537582
2172,3171.0,252.05,0.34967715,0.5554199,61.537437
2173,3172.0,252.05,0.34967715,0.55459595,61.537296
2174,3173.0,252.05,0.34967715,0.55378723,61.53715
2175,3174.0,252.05,0.34967715,0.55296326,61.53701
2176,3175.0,252.05,0.34967715,0.55215454,61.53687
2177,3176.0,252.05,0.34967715,0.5513458,61.536724
2178,3177.0,252.05,0.34967715,0.55052185,61.536583
2179,3178.0,252.05,0.34967715,0.54971313,61.53644
2180,3179.0,252.05,0.34967715,0.5489044,61.5363
2181,3180.0,252.05,0.34967715,0.5480957,61.53616
2182,3181.0,252.05,0.34967715,0.54730225,61.53602
2183,3182.0,252.05,0.34967715,0.54649353,61.535877
2184,3183.0,252.05,0.34967715,0.5456848,61.535736
2185,3184.0,252.05,0.34967715,0.54489136,61.535595
2186,3185.0,252.05,0.34967715,0.54408264,61.535454
2187,3186.0,252.05,0.34967715,0.5432892,61.535316
2188,3187.0,252.05,0.34967715,0.5424957,61.535175
2189,3188.0,252.05,0.34967715,0.541687,61.535038
2190,3189.0,252.05,0.34967715,0.54089355,61.534897
2191,3190.0,252.05,0.34967715,0.5401001,61.53476
2192,3191.0,252.05,0.34967715,0.53930664,61.53462
2193,3192.0,252.05,0.34967715,0.5385132,61.53448
2194,3193.0,252.05,0.34967715,0.537735,61.534344
2195,3194.0,252.05,0.34967715,0.5369415,61.534206
2196,3195.0,252.05,0.34967715,0.5361481,61.53407
2197,3196.0,252.05,0.34967715,0.5353699,61.53393
2198,3197.0,252.05,0.34967715,0.5345764,61.533794
2199,3198.0,252.05,0.34967715,0.5337982,61.533657
2200,3199.0,252.05,0.34967715,0.53302,61.53352
2201,3200.0,252.05,0.34967715,0.5322418,61.533382
2202,3201.0,252.05,0.34967715,0.5314636,61.533245
2203,3202.0,252.05,0.34967715,0.5306854,61.53311
2204,3203.0,252.05,0.34967715,0.5299072,61.532974
2205,3204.0,252.05,0.34967715,0.529129,61.53284
2206,3205.0,252.05,0.34967715,0.52835083,61.532703
2207,3206.0,252.05,0.34967715,0.5275879,61.53257
2208,3207.0,252.05,0.34967715,0.5268097,61.532433
2209,3208.0,252.05,0.34967715,0.52604675,61.5323
2210,3209.0,252.05,0.34967715,0.52526855,61.532166
2211,3210.0,252.05,0.34967715,0.5245056,61.532032
2212,3211.0,252.05,0.34967715,0.5237427,61.531895
2213,3212.0,252.05,0.34967715,0.52297974,61.53176
2214,3213.0,252.05,0.34967715,0.5222168,61.531628
2215,3214.0,252.05,0.34967715,0.52145386,61.531494
2216,3215.0,252.05,0.34967715,0.5206909,61.53136
2217,3216.0,252.05,0.34967715,0.519928,61.53123
2218,3217.0,252.05,0.34967715,0.51916504,61.531097
2219,3218.0,252.05,0.34967715,0.51841736,61.530964
2220,3219.0,252.05,0.34967715,0.5176544,61.530834
2221,3220.0,252.05,0.34967715,0.51690674,61.5307
2222,3221.0,252.05,0.34967715,0.5161438,61.530567
2223,3222.0,252.05,0.34967715,0.5153961,61.530437
2224,3223.0,252.05,0.34967715,0.51464844,61.530308
2225,3224.0,252.05,0.34967715,0.51390076,61.530174
2226,3225.0,252.05,0.34967715,0.5131378,61.530045
2227,3226.0,252.05,0.34967715,0.5124054,61.529915
2228,3227.0,252.05,0.34967715,0.5116577,61.52978
2229,3228.0,252.05,0.34967715,0.51091003,61.52965
2230,3229.0,252.05,0.34967715,0.51016235,61.529522
2231,3230.0,252.05,0.34967715,0.5094147,61.529392
2232,3231.0,252.05,0.34967715,0.50868225,61.529263
2233,3232.0,252.05,0.34967715,0.5079346,61.529133
2234,3233.0,252.05,0.34967715,0.50720215,61.529007
2235,3234.0,252.05,0.34967715,0.5064697,61.528877
2236,3235.0,252.05,0.34967715,0.50572205,61.528748
2237,3236.0,252.05,0.34967715,0.5049896,61.528618
2238,3237.0,252.05,0.34967715,0.5042572,61.528492
2239,3238.0,252.05,0.34967715,0.5035248,61.528362
2240,3239.0,252.05,0.34967715,0.50279236,61.528236
2241,3240.0,252.05,0.34967715,0.50205994,61.528107
2242,3241.0,252.05,0.34967715,0.5013428,61.52798
2243,3242.0,252.05,0.34967715,0.50061035,61.527855
2244,3243.0,252.05,0.34967715,0.49987793,61.527725
2245,3244.0,252.05,0.34967715,0.49916077,61.5276
2246,3245.0,252.05,0.34967715,0.4984436,61.527473
2247,3246.0,252.05,0.34967715,0.49771118,61.527348
2248,3247.0,252.05,0.34967715,0.49699402,61.52722
2249,3248.0,252.05,0.34967715,0.49627686,61.527096
2250,3249.0,252.05,0.34967715,0.4955597,61.52697
2251,3250.0,252.05,0.34967715,0.49482727,61.526844
2252,3251.0,252.05,0.34967715,0.49412537,61.52672
2253,3252.0,252.05,0.34967715,0.4934082,61.526592
2254,3253.0,252.05,0.34967715,0.49269104,61.52647
2255,3254.0,252.05,0.34967715,0.49197388,61.526344
2256,3255.0,252.05,0.34967715,0.4912567,61.52622
2257,3256.0,252.05,0.34967715,0.4905548,61.526096
2258,3257.0,252.05,0.34967715,0.48983765,61.52597
2259,3258.0,252.05,0.34967715,0.48913574,61.52585
2260,3259.0,252.05,0.34967715,0.48843384,61.525726
2261,3260.0,252.05,0.34967715,0.48771667,61.5256
2262,3261.0,252.05,0.34967715,0.48701477,61.52548
2263,3262.0,252.05,0.34967715,0.48631287,61.525356
2264,3263.0,252.05,0.34967715,0.48561096,61.525234
2265,3264.0,252.05,0.34967715,0.48490906,61.52511
2266,3265.0,252.05,0.34967715,0.48420715,61.524986
2267,3266.0,252.05,0.34967715,0.48350525,61.524864
2268,3267.0,252.05,0.34967715,0.4828186,61.524742
2269,3268.0,252.05,0.34967715,0.4821167,61.524624
2270,3269.0,252.05,0.34967715,0.4814148,61.5245
2271,3270.0,252.05,0.34967715,0.48072815,61.52438
2272,3271.0,252.05,0.34967715,0.48002625,61.524258
2273,3272.0,252.05,0.34967715,0.4793396,61.524136
2274,3273.0,252.05,0.34967715,0.47865295,61.524017
2275,3274.0,252.05,0.34967715,0.4779663,61.523895
2276,3275.0,252.05,0.34967715,0.4772644,61.523777
2277,3276.0,252.05,0.34967715,0.47657776,61.523655
2278,3277.0,252.05,0.34967715,0.4758911,61.523537
2279,3278.0,252.05,0.34967715,0.47520447,61.52342
2280,3279.0,252.05,0.34967715,0.47453308,61.523296
2281,3280.0,252.05,0.34967715,0.47384644,61.52318
2282,3281.0,252.05,0.34967715,0.4731598,61.52306
2283,3282.0,252.05,0.34967715,0.47247314,61.52294
2284,3283.0,252.05,0.34967715,0.47180176,61.52282
2285,3284.0,252.05,0.34967715,0.4711151,61.5227
2286,3285.0,252.05,0.34967715,0.47044373,61.522583
2287,3286.0,252.05,0.34967715,0.46977234,61.522465
2288,3287.0,252.05,0.34967715,0.4690857,61.52235
2289,3288.0,252.05,0.34967715,0.4684143,61.522232
2290,3289.0,252.05,0.34967715,0.46774292,61.522114
2291,3290.0,252.05,0.34967715,0.46707153,61.521996
2292,3291.0,252.05,0.34967715,0.46640015,61.521877
2293,3292.0,252.05,0.34967715,0.46572876,61.521763
2294,3293.0,252.05,0.34967715,0.46507263,61.521645
2295,3294.0,252.05,0.34967715,0.46440125,61.52153
2296,3295.0,252.05,0.34967715,0.46372986,61.52141
2297,3296.0,252.05,0.34967715,0.46305847,61.521297
2298,3297.0,252.05,0.34967715,0.46240234,61.52118
2299,3298.0,252.05,0.34967715,0.46173096,61.521065
2300,3299.0,252.05,0.34967715,0.46107483,61.52095
2301,3300.0,252.05,0.34967715,0.4604187,61.520836
2302,3301.0,252.05,0.34967715,0.45976257,61.520718
2303,3302.0,252.05,0.34967715,0.4590912,61.520603
2304,3303.0,252.05,0.34967715,0.45843506,61.52049
2305,3304.0,252.05,0.34967715,0.45777893,61.520374
2306,3305.0,252.05,0.34967715,0.4571228,61.52026
2307,3306.0,252.05,0.34967715,0.45646667,61.520145
2308,3307.0,252.05,0.34967715,0.4558258,61.52003
2309,3308.0,252.05,0.34967715,0.45516968,61.519917
2310,3309.0,252.05,0.34967715,0.45451355,61.519806
2311,3310.0,252.05,0.34967715,0.45387268,61.51969
2312,3311.0,252.05,0.34967715,0.45321655,61.519577
2313,3312.0,252.05,0.34967715,0.45256042,61.519466
2314,3313.0,252.05,0.34967715,0.45191956,61.519352
2315,3314.0,252.05,0.34967715,0.4512787,61.519238
2316,3315.0,252.05,0.34967715,0.45062256,61.519127
2317,3316.0,252.05,0.34967715,0.4499817,61.519012
2318,3317.0,252.05,0.34967715,0.44934082,61.5189
2319,3318.0,252.05,0.34967715,0.44869995,61.51879
2320,3319.0,252.05,0.34967715,0.44805908,61.518677
2321,3320.0,252.05,0.34967715,0.4474182,61.518566
2322,3321.0,252.05,0.34967715,0.44677734,61.518456
2323,3322.0,252.05,0.34967715,0.44615173,61.518345
2324,3323.0,252.05,0.34967715,0.44551086,61.518234
2325,3324.0,252.05,0.34967715,0.44487,61.518124
2326,3325.0,252.05,0.34967715,0.44424438,61.518013
2327,3326.0,252.05,0.34967715,0.44360352,61.517902
2328,3327.0,252.05,0.34967715,0.4429779,61.51779
2329,3328.0,252.05,0.34967715,0.44233704,61.51768
2330,3329.0,252.05,0.34967715,0.44171143,61.51757
2331,3330.0,252.05,0.34967715,0.44108582,61.51746
2332,3331.0,252.05,0.34967715,0.4404602,61.517353
2333,3332.0,252.05,0.34967715,0.43981934,61.517242
2334,3333.0,252.05,0.34967715,0.43919373,61.51713
2335,3334.0,252.05,0.34967715,0.43856812,61.517025
2336,3335.0,252.05,0.34967715,0.4379425,61.516914
2337,3336.0,252.05,0.34967715,0.43733215,61.516808
2338,3337.0,252.05,0.34967715,0.43670654,61.516697
2339,3338.0,252.05,0.34967715,0.43608093,61.51659
2340,3339.0,252.05,0.34967715,0.43547058,61.516483
2341,3340.0,252.05,0.34967715,0.43484497,61.516373
2342,3341.0,252.05,0.34967715,0.43421936,61.516266
2343,3342.0,252.05,0.34967715,0.433609,61.51616
2344,3343.0,252.05,0.34967715,0.43299866,61.516052
2345,3344.0,252.05,0.34967715,0.43237305,61.51594
2346,3345.0,252.05,0.34967715,0.4317627,61.515835
2347,3346.0,252.05,0.34967715,0.43115234,61.515728
2348,3347.0,252.05,0.34967715,0.430542,61.51562
2349,3348.0,252.05,0.34967715,0.42993164,61.515514
2350,3349.0,252.05,0.34967715,0.4293213,61.51541
2351,3350.0,252.05,0.34967715,0.42871094,61.515305
2352,3351.0,252.05,0.34967715,0.4281006,61.515198
2353,3352.0,252.05,0.34967715,0.42749023,61.51509
2354,3353.0,252.05,0.34967715,0.42687988,61.514988
2355,3354.0,252.05,0.34967715,0.4262848,61.51488
2356,3355.0,252.05,0.34967715,0.42567444,61.514774
2357,3356.0,252.05,0.34967715,0.42507935,61.51467
2358,3357.0,252.05,0.34967715,0.424469,61.514565
2359,3358.0,252.05,0.34967715,0.4238739,61.51446
2360,3359.0,252.05,0.34967715,0.42326355,61.514355
2361,3360.0,252.05,0.34967715,0.42266846,61.51425
2362,3361.0,252.05,0.34967715,0.42207336,61.51415
2363,3362.0,252.05,0.34967715,0.42147827,61.51404
2364,3363.0,252.05,0.34967715,0.42088318,61.51394
2365,3364.0,252.05,0.34967715,0.4202881,61.513836
2366,3365.0,252.05,0.34967715,0.419693,61.513733
2367,3366.0,252.05,0.34967715,0.4190979,61.513626
2368,3367.0,252.05,0.34967715,0.4185028,61.513523
2369,3368.0,252.05,0.34967715,0.4179077,61.51342
2370,3369.0,252.05,0.34967715,0.41731262,61.513317
2371,3370.0,252.05,0.34967715,0.4167328,61.513214
2372,3371.0,252.05,0.34967715,0.4161377,61.513115
2373,3372.0,252.05,0.34967715,0.41555786,61.513012
2374,3373.0,252.05,0.34967715,0.41496277,61.51291
2375,3374.0,252.05,0.34967715,0.41438293,61.512806
2376,3375.0,252.05,0.34967715,0.41378784,61.512703
2377,3376.0,252.05,0.34967715,0.413208,61.512604
2378,3377.0,252.05,0.34967715,0.41262817,61.5125
2379,3378.0,252.05,0.34967715,0.41204834,61.512398
2380,3379.0,252.05,0.34967715,0.4114685,61.5123
2381,3380.0,252.05,0.34967715,0.4108734,61.512196
2382,3381.0,252.05,0.34967715,0.41030884,61.512096
2383,3382.0,252.05,0.34967715,0.409729,61.511997
2384,3383.0,252.05,0.34967715,0.40914917,61.511894
2385,3384.0,252.05,0.34967715,0.40856934,61.511795
2386,3385.0,252.05,0.34967715,0.4079895,61.511696
2387,3386.0,252.05,0.34967715,0.40742493,61.511593
2388,3387.0,252.05,0.34967715,0.4068451,61.511494
2389,3388.0,252.05,0.34967715,0.40626526,61.511395
2390,3389.0,252.05,0.34967715,0.40570068,61.511295
2391,3390.0,252.05,0.34967715,0.40512085,61.511196
2392,3391.0,252.05,0.34967715,0.40455627,61.511097
2393,3392.0,252.05,0.34967715,0.4039917,61.510998
2394,3393.0,252.05,0.34967715,0.40119934,61.11884
2395,3394.0,252.05,0.34967715,0.40063477,61.11874
2396,3395.0,252.05,0.34967715,0.4000702,61.11864
2397,3396.0,252.05,0.34967715,0.39950562,61.118546
2398,3397.0,252.05,0.34967715,0.39894104,61.118446
2399,3398.0,252.05,0.34967715,0.39839172,61.11835
2400,3399.0,252.05,0.34967715,0.39782715,61.118256
2401,3400.0,252.05,0.34967715,0.39726257,61.118156
2402,3401.0,252.05,0.34967715,0.39671326,61.11806
2403,3402.0,252.05,0.34967715,0.39614868,61.117966
2404,3403.0,252.05,0.34967715,0.39559937,61.117867
2405,3404.0,252.05,0.34967715,0.3950348,61.11777
2406,3405.0,252.05,0.34967715,0.39448547,61.117676
2407,3406.0,252.05,0.34967715,0.39393616,61.11758
2408,3407.0,252.05,0.34967715,0.39338684,61.117485
2409,3408.0,252.05,0.34967715,0.39282227,61.11739
2410,3409.0,252.05,0.34967715,0.39227295,61.117294
2411,3410.0,252.05,0.34967715,0.39172363,61.1172
2412,3411.0,252.05,0.34967715,0.39117432,61.117104
2413,3412.0,252.05,0.34967715,0.390625,61.11701
2414,3413.0,252.05,0.34967715,0.39007568,61.116913
2415,3414.0,252.05,0.34967715,0.38954163,61.116817
2416,3415.0,252.05,0.34967715,0.3889923,61.116722
2417,3416.0,252.05,0.34967715,0.388443,61.11663
2418,3417.0,252.05,0.34967715,0.38789368,61.116535
2419,3418.0,252.05,0.34967715,0.38735962,61.11644
2420,3419.0,252.05,0.34967715,0.3868103,61.11635
2421,3420.0,252.05,0.34967715,0.38627625,61.116253
2422,3421.0,252.05,0.34967715,0.38572693,61.11616
2423,3422.0,252.05,0.34967715,0.38519287,61.116066
2424,3423.0,252.05,0.34967715,0.3846588,61.115974
2425,3424.0,252.05,0.34967715,0.3841095,61.11588
2426,3425.0,252.05,0.34967715,0.38357544,61.115788
2427,3426.0,252.05,0.34967715,0.38304138,61.115692
2428,3427.0,252.05,0.34967715,0.38250732,61.1156
2429,3428.0,252.05,0.34967715,0.38197327,61.11551
2430,3429.0,252.05,0.34967715,0.3814392,61.115417
2431,3430.0,252.05,0.34967715,0.38090515,61.115322
2432,3431.0,252.05,0.34967715,0.3803711,61.11523
2433,3432.0,252.05,0.34967715,0.37983704,61.11514
2434,3433.0,252.05,0.34967715,0.37931824,61.115047
2435,3434.0,252.05,0.34967715,0.37878418,61.114956
2436,3435.0,252.05,0.34967715,0.37825012,61.114864
2437,3436.0,252.05,0.34967715,0.37773132,61.114773
2438,3437.0,252.05,0.34967715,0.37719727,61.11468
2439,3438.0,252.05,0.34967715,0.37667847,61.11459
2440,3439.0,252.05,0.34967715,0.3761444,61.114502
2441,3440.0,252.05,0.34967715,0.3756256,61.11441
2442,3441.0,252.05,0.34967715,0.37509155,61.11432
2443,3442.0,252.05,0.34967715,0.37457275,61.114227
2444,3443.0,252.05,0.34967715,0.37405396,61.11414
2445,3444.0,252.05,0.34967715,0.37353516,61.114048
2446,3445.0,252.05,0.34967715,0.37301636,61.113956
2447,3446.0,252.05,0.34967715,0.37249756,61.11387
2448,3447.0,252.05,0.34967715,0.37197876,61.113777
2449,3448.0,252.05,0.34967715,0.37145996,61.11369
2450,3449.0,252.05,0.34967715,0.37094116,61.113598
2451,3450.0,252.05,0.34967715,0.37042236,61.11351
2452,3451.0,252.05,0.34967715,0.36990356,61.113422
2453,3452.0,252.05,0.34967715,0.36938477,61.11333
2454,3453.0,252.05,0.34967715,0.36888123,61.113243
2455,3454.0,252.05,0.34967715,0.36836243,61.113155
2456,3455.0,252.05,0.34967715,0.3678589,61.113064
2457,3456.0,252.05,0.34967715,0.3673401,61.112976
2458,3457.0,252.05,0.34967715,0.36683655,61.11289
2459,3458.0,252.05,0.34967715,0.36631775,61.1128
2460,3459.0,252.05,0.34967715,0.3658142,61.112713
2461,3460.0,252.05,0.34967715,0.36531067,61.112625
2462,3461.0,252.05,0.34967715,0.36479187,61.112537
2463,3462.0,252.05,0.34967715,0.36428833,61.11245
2464,3463.0,252.05,0.34967715,0.3637848,61.112362
2465,3464.0,252.05,0.34967715,0.36328125,61.112274
2466,3465.0,252.05,0.34967715,0.3627777,61.112186
2467,3466.0,252.05,0.34967715,0.36227417,61.1121
2468,3467.0,252.05,0.34967715,0.36177063,61.11201
2469,3468.0,252.05,0.34967715,0.3612671,61.111927
2470,3469.0,252.05,0.34967715,0.36076355,61.11184
2471,3470.0,252.05,0.34967715,0.36026,61.11175
2472,3471.0,252.05,0.34967715,0.35977173,61.111668
2473,3472.0,252.05,0.34967715,0.3592682,61.11158
2474,3473.0,252.05,0.34967715,0.35876465,61.111492
2475,3474.0,252.05,0.34967715,0.35827637,61.11141
2476,3475.0,252.05,0.34967715,0.35777283,61.11132
2477,3476.0,252.05,0.34967715,0.35728455,61.111237
2478,3477.0,252.05,0.34967715,0.356781,61.111153
2479,3478.0,252.05,0.34967715,0.35629272,61.111065
2480,3479.0,252.05,0.34967715,0.35580444,61.11098
2481,3480.0,252.05,0.34967715,0.3553009,61.110893
2482,3481.0,252.05,0.34967715,0.35481262,61.11081
2483,3482.0,252.05,0.34967715,0.35432434,61.110725
2484,3483.0,252.05,0.34967715,0.35383606,61.11064
2485,3484.0,252.05,0.34967715,0.35334778,61.110554
2486,3485.0,252.05,0.34967715,0.3528595,61.11047
2487,3486.0,252.05,0.34967715,0.35237122,61.110386
2488,3487.0,252.05,0.34967715,0.35188293,61.110302
2489,3488.0,252.05,0.34967715,0.35139465,61.110218
2490,3489.0,252.05,0.34967715,0.35090637,61.110134
2491,3490.0,252.05,0.34967715,0.3504181,61.11005
2492,3491.0,252.05,0.34967715,0.34994507,61.109966
2493,3492.0,252.05,0.34967715,0.3494568,61.109882
2494,3493.0,252.05,0.34967715,0.3489685,61.1098
2495,3494.0,252.05,0.34967715,0.34849548,61.10972
2496,3495.0,252.05,0.34967715,0.3480072,61.109634
2497,3496.0,252.05,0.34967715,0.34753418,61.10955
2498,3497.0,252.05,0.34967715,0.3470459,61.109467
2499,3498.0,252.05,0.34967715,0.34657288,61.109386
2500,3499.0,252.05,0.34967715,0.34609985,61.109303
2501,3500.0,252.05,0.34967715,0.34561157,61.10922
2502,3501.0,252.05,0.34967715,0.34513855,61.10914
2503,3502.0,252.05,0.34967715,0.34466553,61.109055
2504,3503.0,252.05,0.34967715,0.3441925,61.108974
2505,3504.0,252.05,0.34967715,0.34371948,61.10889
2506,3505.0,252.05,0.34967715,0.34324646,61.10881
2507,3506.0,252.05,0.34967715,0.34277344,61.108727
2508,3507.0,252.05,0.34967715,0.34230042,61.108646
2509,3508.0,252.05,0.34967715,0.3418274,61.108562
2510,3509.0,252.05,0.34967715,0.34135437,61.108482
2511,3510.0,252.05,0.34967715,0.34088135,61.108402
2512,3511.0,252.05,0.34967715,0.34040833,61.108322
2513,3512.0,252.05,0.34967715,0.33995056,61.10824
2514,3513.0,252.05,0.34967715,0.33947754,61.10816
2515,3514.0,252.05,0.34967715,0.33901978,61.108078
2516,3515.0,252.05,0.34967715,0.33854675,61.107998
2517,3516.0,252.05,0.34967715,0.33807373,61.107918
2518,3517.0,252.05,0.34967715,0.33761597,61.107838
2519,3518.0,252.05,0.34967715,0.3371582,61.107758
2520,3519.0,252.05,0.34967715,0.33668518,61.107677
2521,3520.0,252.05,0.34967715,0.33622742,61.107597
2522,3521.0,252.05,0.34967715,0.33576965,61.107517
2523,3522.0,252.05,0.34967715,0.33529663,61.107437
2524,3523.0,252.05,0.34967715,0.33483887,61.107357
2525,3524.0,252.05,0.34967715,0.3343811,61.107277
2526,3525.0,252.05,0.34967715,0.33392334,61.1072
2527,3526.0,252.05,0.34967715,0.33346558,61.10712
2528,3527.0,252.05,0.34967715,0.3330078,61.10704
2529,3528.0,252.05,0.34967715,0.33255005,61.10696
2530,3529.0,252.05,0.34967715,0.3320923,61.106884
2531,3530.0,252.05,0.34967715,0.33163452,61.106804
2532,3531.0,252.05,0.34967715,0.33117676,61.106724
2533,3532.0,252.05,0.34967715,0.33073425,61.106647
2534,3533.0,252.05,0.34967715,0.3302765,61.106567
2535,3534.0,252.05,0.34967715,0.32981873,61.10649
2536,3535.0,252.05,0.34967715,0.32937622,61.10641
2537,3536.0,252.05,0.34967715,0.32891846,61.106335
2538,3537.0,252.05,0.34967715,0.32847595,61.10626
2539,3538.0,252.05,0.34967715,0.3280182,61.10618
2540,3539.0,252.05,0.34967715,0.32757568,61.106102
2541,3540.0,252.05,0.34967715,0.32711792,61.106026
2542,3541.0,252.05,0.34967715,0.32667542,61.105946
2543,3542.0,252.05,0.34967715,0.3262329,61.10587
2544,3543.0,252.05,0.34967715,0.32577515,61.105793
