,Model_time,temp,Acc,delta_temp,CoD
3071,4070.0,235.05,0.0880857,0.18518066,71.62871
3072,4071.0,235.05,0.0880857,0.18501282,71.628654
3073,4072.0,235.05,0.0880857,0.18486023,71.6286
3074,4073.0,235.05,0.0880857,0.18469238,71.62855
3075,4074.0,235.05,0.0880857,0.1845398,71.628494
3076,4075.0,235.05,0.0880857,0.1843872,71.62844
3077,4076.0,235.05,0.0880857,0.18421936,71.62839
3078,4077.0,235.05,0.0880857,0.18406677,71.62834
3079,4078.0,235.05,0.0880857,0.18389893,71.62829
3080,4079.0,235.05,0.0880857,0.18374634,71.628235
3081,4080.0,235.05,0.0880857,0.18359375,71.62818
3082,4081.0,235.05,0.0880857,0.1834259,71.62813
3083,4082.0,235.05,0.0880857,0.18327332,71.628075
3084,4083.0,235.05,0.0880857,0.18312073,71.62803
3085,4084.0,235.05,0.0880857,0.18295288,71.627975
3086,4085.0,235.05,0.0880857,0.1828003,71.62792
3087,4086.0,235.05,0.0880857,0.1826477,71.62787
3088,4087.0,235.05,0.0880857,0.18247986,71.627815
3089,4088.0,235.05,0.0880857,0.18232727,71.62777
3090,4089.0,235.05,0.0880857,0.18217468,71.627716
3091,4090.0,235.05,0.0880857,0.18200684,71.62766
3092,4091.0,235.05,0.0880857,0.18185425,71.62761
3093,4092.0,235.05,0.0880857,0.18170166,71.62756
3094,4093.0,235.05,0.0880857,0.18154907,71.62751
3095,4094.0,235.05,0.0880857,0.18139648,71.62746
3096,4095.0,235.05,0.0880857,0.18122864,71.6274
3097,4096.0,235.05,0.0880857,0.18107605,71.62736
3098,4097.0,235.05,0.0880857,0.18092346,71.627304
3099,4098.0,235.05,0.0880857,0.18077087,71.62725
3100,4099.0,235.05,0.0880857,0.18061829,71.627205
3101,4100.0,235.05,0.0880857,0.18045044,71.62715
3102,4101.0,235.05,0.0880857,0.18029785,71.6271
3103,4102.0,235.05,0.0880857,0.18014526,71.62705
3104,4103.0,235.05,0.0880857,0.17999268,71.627
3105,4104.0,235.05,0.0880857,0.17984009,71.626945
3106,4105.0,235.05,0.0880857,0.1796875,71.6269
3107,4106.0,235.05,0.0880857,0.17953491,71.62685
3108,4107.0,235.05,0.0880857,0.17938232,71.62679
3109,4108.0,235.05,0.0880857,0.17921448,71.62675
3110,4109.0,235.05,0.0880857,0.17906189,71.62669
3111,4110.0,235.05,0.0880857,0.1789093,71.62664
3112,4111.0,235.05,0.0880857,0.17875671,71.626595
3113,4112.0,235.05,0.0880857,0.17860413,71.62654
3114,4113.0,235.05,0.0880857,0.17845154,71.626495
3115,4114.0,235.05,0.0880857,0.17829895,71.62644
3116,4115.0,235.05,0.0880857,0.17814636,71.62639
3117,4116.0,235.05,0.0880857,0.17799377,71.62634
3118,4117.0,235.05,0.0880857,0.17784119,71.62629
3119,4118.0,235.05,0.0880857,0.1776886,71.62624
3120,4119.0,235.05,0.0880857,0.17753601,71.62619
3121,4120.0,235.05,0.0880857,0.17738342,71.62614
3122,4121.0,235.05,0.0880857,0.17723083,71.62609
3123,4122.0,235.05,0.0880857,0.17707825,71.62604
3124,4123.0,235.05,0.0880857,0.17692566,71.62599
3125,4124.0,235.05,0.0880857,0.17678833,71.62594
3126,4125.0,235.05,0.0880857,0.17663574,71.62589
3127,4126.0,235.05,0.0880857,0.17648315,71.62584
3128,4127.0,235.05,0.0880857,0.17633057,71.62579
3129,4128.0,235.05,0.0880857,0.17617798,71.62574
3130,4129.0,235.05,0.0880857,0.17602539,71.625694
3131,4130.0,235.05,0.0880857,0.1758728,71.62564
3132,4131.0,235.05,0.0880857,0.17572021,71.625595
3133,4132.0,235.05,0.0880857,0.17558289,71.62554
3134,4133.0,235.05,0.0880857,0.1754303,71.625496
3135,4134.0,235.05,0.0880857,0.17527771,71.62544
3136,4135.0,235.05,0.0880857,0.17512512,71.6254
3137,4136.0,235.05,0.0880857,0.17497253,71.62534
3138,4137.0,235.05,0.0880857,0.17481995,71.6253
3139,4138.0,235.05,0.0880857,0.17468262,71.62525
3140,4139.0,235.05,0.0880857,0.17453003,71.6252
3141,4140.0,235.05,0.0880857,0.17437744,71.62515
3142,4141.0,235.05,0.0880857,0.17422485,71.6251
3143,4142.0,235.05,0.0880857,0.17408752,71.62505
3144,4143.0,235.05,0.0880857,0.17393494,71.625
3145,4144.0,235.05,0.0880857,0.17378235,71.624954
3146,4145.0,235.05,0.0880857,0.17364502,71.62491
3147,4146.0,235.05,0.0880857,0.17349243,71.624855
3148,4147.0,235.05,0.0880857,0.17333984,71.62481
3149,4148.0,235.05,0.0880857,0.17318726,71.62476
3150,4149.0,235.05,0.0880857,0.17304993,71.62471
3151,4150.0,235.05,0.0880857,0.17289734,71.624664
3152,4151.0,235.05,0.0880857,0.17274475,71.62461
3153,4152.0,235.05,0.0880857,0.17260742,71.624565
3154,4153.0,235.05,0.0880857,0.17245483,71.62452
3155,4154.0,235.05,0.0880857,0.1723175,71.624466
3156,4155.0,235.05,0.0880857,0.17216492,71.62442
3157,4156.0,235.05,0.0880857,0.17201233,71.624374
3158,4157.0,235.05,0.0880857,0.171875,71.62432
3159,4158.0,235.05,0.0880857,0.17172241,71.624275
3160,4159.0,235.05,0.0880857,0.17158508,71.62423
3161,4160.0,235.05,0.0880857,0.1714325,71.62418
3162,4161.0,235.05,0.0880857,0.1712799,71.62413
3163,4162.0,235.05,0.0880857,0.17114258,71.624084
3164,4163.0,235.05,0.0880857,0.17086792,71.52623
3165,4164.0,235.05,0.0880857,0.17071533,71.526184
3166,4165.0,235.05,0.0880857,0.170578,71.52613
3167,4166.0,235.05,0.0880857,0.17042542,71.526085
3168,4167.0,235.05,0.0880857,0.17028809,71.52604
3169,4168.0,235.05,0.0880857,0.1701355,71.52599
3170,4169.0,235.05,0.0880857,0.16999817,71.52594
3171,4170.0,235.05,0.0880857,0.16986084,71.525894
3172,4171.0,235.05,0.0880857,0.16970825,71.52585
3173,4172.0,235.05,0.0880857,0.16957092,71.5258
3174,4173.0,235.05,0.0880857,0.16941833,71.52576
3175,4174.0,235.05,0.0880857,0.169281,71.5257
3176,4175.0,235.05,0.0880857,0.16912842,71.52566
3177,4176.0,235.05,0.0880857,0.16899109,71.52561
3178,4177.0,235.05,0.0880857,0.16885376,71.525566
3179,4178.0,235.05,0.0880857,0.16870117,71.52552
3180,4179.0,235.05,0.0880857,0.16856384,71.52547
3181,4180.0,235.05,0.0880857,0.16841125,71.52542
3182,4181.0,235.05,0.0880857,0.16827393,71.525375
3183,4182.0,235.05,0.0880857,0.1681366,71.52533
3184,4183.0,235.05,0.0880857,0.16798401,71.52528
3185,4184.0,235.05,0.0880857,0.16784668,71.52524
3186,4185.0,235.05,0.0880857,0.16770935,71.52519
3187,4186.0,235.05,0.0880857,0.16755676,71.52515
3188,4187.0,235.05,0.0880857,0.16741943,71.52509
3189,4188.0,235.05,0.0880857,0.1672821,71.52505
3190,4189.0,235.05,0.0880857,0.16712952,71.525
3191,4190.0,235.05,0.0880857,0.16699219,71.524956
3192,4191.0,235.05,0.0880857,0.16685486,71.52491
3193,4192.0,235.05,0.0880857,0.16671753,71.524864
3194,4193.0,235.05,0.0880857,0.16656494,71.52482
3195,4194.0,235.05,0.0880857,0.16642761,71.52477
3196,4195.0,235.05,0.0880857,0.16629028,71.52473
3197,4196.0,235.05,0.0880857,0.16615295,71.52468
3198,4197.0,235.05,0.0880857,0.16601562,71.524635
3199,4198.0,235.05,0.0880857,0.16586304,71.52459
3200,4199.0,235.05,0.0880857,0.16572571,71.52454
3201,4200.0,235.05,0.0880857,0.16558838,71.52449
3202,4201.0,235.05,0.0880857,0.16545105,71.524445
3203,4202.0,235.05,0.0880857,0.16531372,71.5244
3204,4203.0,235.05,0.0880857,0.16516113,71.52435
3205,4204.0,235.05,0.0880857,0.1650238,71.52431
3206,4205.0,235.05,0.0880857,0.16488647,71.52426
3207,4206.0,235.05,0.0880857,0.16474915,71.524216
3208,4207.0,235.05,0.0880857,0.16461182,71.52417
3209,4208.0,235.05,0.0880857,0.16447449,71.524124
3210,4209.0,235.05,0.0880857,0.16433716,71.52408
3211,4210.0,235.05,0.0880857,0.16419983,71.52403
3212,4211.0,235.05,0.0880857,0.16404724,71.52399
3213,4212.0,235.05,0.0880857,0.16390991,71.52395
3214,4213.0,235.05,0.0880857,0.16377258,71.5239
3215,4214.0,235.05,0.0880857,0.16363525,71.52386
3216,4215.0,235.05,0.0880857,0.16349792,71.52381
3217,4216.0,235.05,0.0880857,0.1633606,71.523766
3218,4217.0,235.05,0.0880857,0.16322327,71.52372
3219,4218.0,235.05,0.0880857,0.16308594,71.523674
3220,4219.0,235.05,0.0880857,0.16294861,71.52363
3221,4220.0,235.05,0.0880857,0.16281128,71.52358
3222,4221.0,235.05,0.0880857,0.16267395,71.52354
3223,4222.0,235.05,0.0880857,0.16253662,71.52349
3224,4223.0,235.05,0.0880857,0.16239929,71.523445
3225,4224.0,235.05,0.0880857,0.16226196,71.5234
3226,4225.0,235.05,0.0880857,0.16212463,71.52336
3227,4226.0,235.05,0.0880857,0.1619873,71.523315
3228,4227.0,235.05,0.0880857,0.16184998,71.52327
3229,4228.0,235.05,0.0880857,0.16171265,71.523224
3230,4229.0,235.05,0.0880857,0.16159058,71.52318
3231,4230.0,235.05,0.0880857,0.16145325,71.52313
3232,4231.0,235.05,0.0880857,0.16131592,71.52309
3233,4232.0,235.05,0.0880857,0.16117859,71.52305
3234,4233.0,235.05,0.0880857,0.16104126,71.523
3235,4234.0,235.05,0.0880857,0.16090393,71.52296
3236,4235.0,235.05,0.0880857,0.1607666,71.52291
3237,4236.0,235.05,0.0880857,0.16062927,71.522865
3238,4237.0,235.05,0.0880857,0.16049194,71.52282
3239,4238.0,235.05,0.0880857,0.16036987,71.52278
3240,4239.0,235.05,0.0880857,0.16023254,71.522736
3241,4240.0,235.05,0.0880857,0.16009521,71.52269
3242,4241.0,235.05,0.0880857,0.15995789,71.522644
3243,4242.0,235.05,0.0880857,0.15982056,71.5226
3244,4243.0,235.05,0.0880857,0.15969849,71.52256
3245,4244.0,235.05,0.0880857,0.15956116,71.522514
3246,4245.0,235.05,0.0880857,0.15942383,71.52247
3247,4246.0,235.05,0.0880857,0.1592865,71.52242
3248,4247.0,235.05,0.0880857,0.15914917,71.522385
3249,4248.0,235.05,0.0880857,0.1590271,71.52234
3250,4249.0,235.05,0.0880857,0.15888977,71.52229
3251,4250.0,235.05,0.0880857,0.15875244,71.52225
3252,4251.0,235.05,0.0880857,0.15861511,71.52221
3253,4252.0,235.05,0.0880857,0.15849304,71.52216
3254,4253.0,235.05,0.0880857,0.15835571,71.52212
3255,4254.0,235.05,0.0880857,0.15821838,71.52207
3256,4255.0,235.05,0.0880857,0.15809631,71.52203
3257,4256.0,235.05,0.0880857,0.15795898,71.52199
3258,4257.0,235.05,0.0880857,0.15782166,71.52194
3259,4258.0,235.05,0.0880857,0.15769958,71.521904
3260,4259.0,235.05,0.0880857,0.15756226,71.52186
3261,4260.0,235.05,0.0880857,0.15742493,71.52181
3262,4261.0,235.05,0.0880857,0.15730286,71.521774
3263,4262.0,235.05,0.0880857,0.15716553,71.52173
3264,4263.0,235.05,0.0880857,0.1570282,71.52168
3265,4264.0,235.05,0.0880857,0.15690613,71.521645
3266,4265.0,235.05,0.0880857,0.1567688,71.5216
3267,4266.0,235.05,0.0880857,0.15664673,71.52155
3268,4267.0,235.05,0.0880857,0.1565094,71.521515
3269,4268.0,235.05,0.0880857,0.15637207,71.52147
3270,4269.0,235.05,0.0880857,0.15625,71.52142
3271,4270.0,235.05,0.0880857,0.15611267,71.521385
3272,4271.0,235.05,0.0880857,0.1559906,71.52134
3273,4272.0,235.05,0.0880857,0.15585327,71.5213
3274,4273.0,235.05,0.0880857,0.1557312,71.521255
3275,4274.0,235.05,0.0880857,0.15559387,71.52121
3276,4275.0,235.05,0.0880857,0.1554718,71.52117
3277,4276.0,235.05,0.0880857,0.15533447,71.521126
3278,4277.0,235.05,0.0880857,0.1552124,71.52109
3279,4278.0,235.05,0.0880857,0.15507507,71.52104
3280,4279.0,235.05,0.0880857,0.154953,71.520996
3281,4280.0,235.05,0.0880857,0.15481567,71.52096
3282,4281.0,235.05,0.0880857,0.1546936,71.52091
3283,4282.0,235.05,0.0880857,0.15455627,71.520874
3284,4283.0,235.05,0.0880857,0.1544342,71.52083
3285,4284.0,235.05,0.0880857,0.15429688,71.52079
3286,4285.0,235.05,0.0880857,0.1541748,71.520744
3287,4286.0,235.05,0.0880857,0.15403748,71.520706
3288,4287.0,235.05,0.0880857,0.1539154,71.52066
3289,4288.0,235.05,0.0880857,0.15379333,71.52062
3290,4289.0,235.05,0.0880857,0.153656,71.52058
3291,4290.0,235.05,0.0880857,0.15353394,71.52054
3292,4291.0,235.05,0.0880857,0.1533966,71.52049
3293,4292.0,235.05,0.0880857,0.15327454,71.520454
3294,4293.0,235.05,0.0880857,0.15315247,71.52041
3295,4294.0,235.05,0.0880857,0.15301514,71.52037
3296,4295.0,235.05,0.0880857,0.15289307,71.520325
3297,4296.0,235.05,0.0880857,0.152771,71.52029
3298,4297.0,235.05,0.0880857,0.15263367,71.52024
3299,4298.0,235.05,0.0880857,0.1525116,71.5202
3300,4299.0,235.05,0.0880857,0.15238953,71.52016
3301,4300.0,235.05,0.0880857,0.1522522,71.52012
3302,4301.0,235.05,0.0880857,0.15213013,71.52007
3303,4302.0,235.05,0.0880857,0.15200806,71.520035
3304,4303.0,235.05,0.0880857,0.15187073,71.51999
3305,4304.0,235.05,0.0880857,0.15174866,71.51995
3306,4305.0,235.05,0.0880857,0.15162659,71.51991
3307,4306.0,235.05,0.0880857,0.15150452,71.51987
3308,4307.0,235.05,0.0880857,0.15136719,71.51983
3309,4308.0,235.05,0.0880857,0.15124512,71.51978
3310,4309.0,235.05,0.0880857,0.15112305,71.519745
3311,4310.0,235.05,0.0880857,0.15100098,71.5197
3312,4311.0,235.05,0.0880857,0.15086365,71.51966
3313,4312.0,235.05,0.0880857,0.15074158,71.51962
3314,4313.0,235.05,0.0880857,0.1506195,71.51958
3315,4314.0,235.05,0.0880857,0.15049744,71.51954
3316,4315.0,235.05,0.0880857,0.15037537,71.5195
3317,4316.0,235.05,0.0880857,0.15023804,71.519455
3318,4317.0,235.05,0.0880857,0.15011597,71.51942
3319,4318.0,235.05,0.0880857,0.1499939,71.51937
3320,4319.0,235.05,0.0880857,0.14987183,71.51933
3321,4320.0,235.05,0.0880857,0.14974976,71.519295
3322,4321.0,235.05,0.0880857,0.14962769,71.51925
3323,4322.0,235.05,0.0880857,0.14950562,71.51921
3324,4323.0,235.05,0.0880857,0.14936829,71.51917
3325,4324.0,235.05,0.0880857,0.14924622,71.51913
3326,4325.0,235.05,0.0880857,0.14912415,71.51909
3327,4326.0,235.05,0.0880857,0.14900208,71.51905
3328,4327.0,235.05,0.0880857,0.14888,71.519005
3329,4328.0,235.05,0.0880857,0.14875793,71.51897
3330,4329.0,235.05,0.0880857,0.14863586,71.51893
3331,4330.0,235.05,0.0880857,0.1485138,71.51889
3332,4331.0,235.05,0.0880857,0.14839172,71.518845
3333,4332.0,235.05,0.0880857,0.14826965,71.51881
3334,4333.0,235.05,0.0880857,0.14814758,71.51877
3335,4334.0,235.05,0.0880857,0.14802551,71.51872
3336,4335.0,235.05,0.0880857,0.14790344,71.518684
3337,4336.0,235.05,0.0880857,0.14778137,71.51865
3338,4337.0,235.05,0.0880857,0.1476593,71.51861
3339,4338.0,235.05,0.0880857,0.14753723,71.51856
3340,4339.0,235.05,0.0880857,0.14741516,71.518524
3341,4340.0,235.05,0.0880857,0.14729309,71.518486
3342,4341.0,235.05,0.0880857,0.14717102,71.51845
3343,4342.0,235.05,0.0880857,0.14704895,71.5184
3344,4343.0,235.05,0.0880857,0.14692688,71.518364
3345,4344.0,235.05,0.0880857,0.14680481,71.518326
3346,4345.0,235.05,0.0880857,0.14668274,71.51829
3347,4346.0,235.05,0.0880857,0.14656067,71.51825
3348,4347.0,235.05,0.0880857,0.1464386,71.5182
3349,4348.0,235.05,0.0880857,0.14631653,71.518166
3350,4349.0,235.05,0.0880857,0.14619446,71.51813
3351,4350.0,235.05,0.0880857,0.14607239,71.51809
3352,4351.0,235.05,0.0880857,0.14595032,71.51805
3353,4352.0,235.05,0.0880857,0.14582825,71.518005
3354,4353.0,235.05,0.0880857,0.14570618,71.51797
3355,4354.0,235.05,0.0880857,0.14559937,71.51793
3356,4355.0,235.05,0.0880857,0.1454773,71.51789
3357,4356.0,235.05,0.0880857,0.14535522,71.51785
3358,4357.0,235.05,0.0880857,0.14523315,71.517815
3359,4358.0,235.05,0.0880857,0.14511108,71.51777
3360,4359.0,235.05,0.0880857,0.14498901,71.51773
3361,4360.0,235.05,0.0880857,0.14486694,71.51769
3362,4361.0,235.05,0.0880857,0.14476013,71.517654
3363,4362.0,235.05,0.0880857,0.14463806,71.51762
3364,4363.0,235.05,0.0880857,0.14451599,71.51758
3365,4364.0,235.05,0.0880857,0.14439392,71.51754
3366,4365.0,235.05,0.0880857,0.14427185,71.5175
3367,4366.0,235.05,0.0880857,0.14416504,71.517456
3368,4367.0,235.05,0.0880857,0.14404297,71.51742
3369,4368.0,235.05,0.0880857,0.1439209,71.51738
3370,4369.0,235.05,0.0880857,0.14379883,71.51734
3371,4370.0,235.05,0.0880857,0.14369202,71.5173
3372,4371.0,235.05,0.0880857,0.14356995,71.517265
3373,4372.0,235.05,0.0880857,0.14344788,71.51723
3374,4373.0,235.05,0.0880857,0.1433258,71.51719
3375,4374.0,235.05,0.0880857,0.143219,71.51715
3376,4375.0,235.05,0.0880857,0.14309692,71.51711
3377,4376.0,235.05,0.0880857,0.14297485,71.517075
3378,4377.0,235.05,0.0880857,0.14286804,71.51704
3379,4378.0,235.05,0.0880857,0.14274597,71.517
3380,4379.0,235.05,0.0880857,0.1426239,71.51696
3381,4380.0,235.05,0.0880857,0.14251709,71.516914
3382,4381.0,235.05,0.0880857,0.14239502,71.51688
3383,4382.0,235.05,0.0880857,0.14227295,71.51684
3384,4383.0,235.05,0.0880857,0.14216614,71.5168
3385,4384.0,235.05,0.0880857,0.14204407,71.51676
3386,4385.0,235.05,0.0880857,0.141922,71.51672
3387,4386.0,235.05,0.0880857,0.14181519,71.516685
3388,4387.0,235.05,0.0880857,0.14169312,71.51665
3389,4388.0,235.05,0.0880857,0.14157104,71.51661
3390,4389.0,235.05,0.0880857,0.14146423,71.51657
3391,4390.0,235.05,0.0880857,0.14134216,71.51653
3392,4391.0,235.05,0.0880857,0.14123535,71.516495
3393,4392.0,235.05,0.0880857,0.14111328,71.51646
3394,4393.0,235.05,0.0880857,0.14099121,71.51642
3395,4394.0,235.05,0.0880857,0.1408844,71.51639
3396,4395.0,235.05,0.0880857,0.14076233,71.51635
3397,4396.0,235.05,0.0880857,0.14065552,71.51631
3398,4397.0,235.05,0.0880857,0.14053345,71.51627
3399,4398.0,235.05,0.0880857,0.14042664,71.516235
3400,4399.0,235.05,0.0880857,0.14030457,71.5162
3401,4400.0,235.05,0.0880857,0.14019775,71.51616
3402,4401.0,235.05,0.0880857,0.14007568,71.51612
3403,4402.0,235.05,0.0880857,0.13996887,71.51608
3404,4403.0,235.05,0.0880857,0.1398468,71.516045
3405,4404.0,235.05,0.0880857,0.13973999,71.51601
3406,4405.0,235.05,0.0880857,0.13961792,71.51597
3407,4406.0,235.05,0.0880857,0.13951111,71.51593
3408,4407.0,235.05,0.0880857,0.13938904,71.51589
3409,4408.0,235.05,0.0880857,0.13928223,71.51586
3410,4409.0,235.05,0.0880857,0.13916016,71.51582
3411,4410.0,235.05,0.0880857,0.13905334,71.515785
3412,4411.0,235.05,0.0880857,0.13893127,71.51575
3413,4412.0,235.05,0.0880857,0.13882446,71.51571
3414,4413.0,235.05,0.0880857,0.13871765,71.51567
3415,4414.0,235.05,0.0880857,0.13859558,71.51563
3416,4415.0,235.05,0.0880857,0.13848877,71.515594
3417,4416.0,235.05,0.0880857,0.1383667,71.515564
3418,4417.0,235.05,0.0880857,0.13825989,71.515526
3419,4418.0,235.05,0.0880857,0.13815308,71.51549
3420,4419.0,235.05,0.0880857,0.138031,71.51545
3421,4420.0,235.05,0.0880857,0.1379242,71.51541
3422,4421.0,235.05,0.0880857,0.13780212,71.51537
3423,4422.0,235.05,0.0880857,0.13769531,71.515335
3424,4423.0,235.05,0.0880857,0.1375885,71.515305
3425,4424.0,235.05,0.0880857,0.13746643,71.51527
3426,4425.0,235.05,0.0880857,0.13735962,71.51523
3427,4426.0,235.05,0.0880857,0.13725281,71.51519
3428,4427.0,235.05,0.0880857,0.13713074,71.51515
3429,4428.0,235.05,0.0880857,0.13702393,71.51512
3430,4429.0,235.05,0.0880857,0.13691711,71.51508
3431,4430.0,235.05,0.0880857,0.13679504,71.515045
3432,4431.0,235.05,0.0880857,0.13668823,71.51501
3433,4432.0,235.05,0.0880857,0.13658142,71.51497
3434,4433.0,235.05,0.0880857,0.13647461,71.51494
3435,4434.0,235.05,0.0880857,0.13635254,71.5149
3436,4435.0,235.05,0.0880857,0.13624573,71.51486
3437,4436.0,235.05,0.0880857,0.13613892,71.514824
3438,4437.0,235.05,0.0880857,0.1360321,71.51479
3439,4438.0,235.05,0.0880857,0.13591003,71.514755
3440,4439.0,235.05,0.0880857,0.13580322,71.51472
3441,4440.0,235.05,0.0880857,0.13569641,71.51468
3442,4441.0,235.05,0.0880857,0.1355896,71.51465
3443,4442.0,235.05,0.0880857,0.13546753,71.51461
3444,4443.0,235.05,0.0880857,0.13536072,71.51457
3445,4444.0,235.05,0.0880857,0.1352539,71.514534
3446,4445.0,235.05,0.0880857,0.1351471,71.5145
3447,4446.0,235.05,0.0880857,0.13504028,71.514465
3448,4447.0,235.05,0.0880857,0.13491821,71.51443
3449,4448.0,235.05,0.0880857,0.1348114,71.5144
3450,4449.0,235.05,0.0880857,0.13470459,71.51436
3451,4450.0,235.05,0.0880857,0.13459778,71.51432
3452,4451.0,235.05,0.0880857,0.13449097,71.51429
3453,4452.0,235.05,0.0880857,0.13438416,71.51425
3454,4453.0,235.05,0.0880857,0.13426208,71.51421
3455,4454.0,235.05,0.0880857,0.13415527,71.514175
3456,4455.0,235.05,0.0880857,0.13404846,71.514145
3457,4456.0,235.05,0.0880857,0.13394165,71.51411
3458,4457.0,235.05,0.0880857,0.13383484,71.51407
3459,4458.0,235.05,0.0880857,0.13372803,71.51404
3460,4459.0,235.05,0.0880857,0.13362122,71.514
3461,4460.0,235.05,0.0880857,0.1335144,71.51397
3462,4461.0,235.05,0.0880857,0.1334076,71.51393
3463,4462.0,235.05,0.0880857,0.13330078,71.51389
3464,4463.0,235.05,0.0880857,0.13319397,71.51386
3465,4464.0,235.05,0.0880857,0.1330719,71.513824
3466,4465.0,235.05,0.0880857,0.13296509,71.51379
3467,4466.0,235.05,0.0880857,0.13285828,71.513756
3468,4467.0,235.05,0.0880857,0.13275146,71.51372
3469,4468.0,235.05,0.0880857,0.13264465,71.51369
3470,4469.0,235.05,0.0880857,0.13253784,71.51365
3471,4470.0,235.05,0.0880857,0.13243103,71.51361
3472,4471.0,235.05,0.0880857,0.13232422,71.51358
3473,4472.0,235.05,0.0880857,0.1322174,71.51354
3474,4473.0,235.05,0.0880857,0.1321106,71.51351
3475,4474.0,235.05,0.0880857,0.13200378,71.51347
3476,4475.0,235.05,0.0880857,0.13189697,71.513435
3477,4476.0,235.05,0.0880857,0.13179016,71.513405
3478,4477.0,235.05,0.0880857,0.13168335,71.51337
3479,4478.0,235.05,0.0880857,0.13157654,71.513336
3480,4479.0,235.05,0.0880857,0.13146973,71.5133
3481,4480.0,235.05,0.0880857,0.13136292,71.51327
3482,4481.0,235.05,0.0880857,0.1312561,71.51323
3483,4482.0,235.05,0.0880857,0.13116455,71.51319
3484,4483.0,235.05,0.0880857,0.13105774,71.51316
3485,4484.0,235.05,0.0880857,0.13095093,71.51312
3486,4485.0,235.05,0.0880857,0.13084412,71.51309
3487,4486.0,235.05,0.0880857,0.1307373,71.513054
3488,4487.0,235.05,0.0880857,0.1306305,71.51302
3489,4488.0,235.05,0.0880857,0.13052368,71.512985
3490,4489.0,235.05,0.0880857,0.13041687,71.512955
3491,4490.0,235.05,0.0880857,0.13031006,71.51292
3492,4491.0,235.05,0.0880857,0.13020325,71.512886
3493,4492.0,235.05,0.0880857,0.1301117,71.51285
3494,4493.0,235.05,0.0880857,0.13000488,71.51282
3495,4494.0,235.05,0.0880857,0.12989807,71.51278
3496,4495.0,235.05,0.0880857,0.12979126,71.51275
3497,4496.0,235.05,0.0880857,0.12968445,71.51271
3498,4497.0,235.05,0.0880857,0.12957764,71.51268
3499,4498.0,235.05,0.0880857,0.12947083,71.51264
3500,4499.0,235.05,0.0880857,0.12937927,71.51261
3501,4500.0,235.05,0.0880857,0.12927246,71.51257
3502,4501.0,235.05,0.0880857,0.12916565,71.51254
3503,4502.0,235.05,0.0880857,0.12905884,71.512505
3504,4503.0,235.05,0.0880857,0.12895203,71.512474
3505,4504.0,235.05,0.0880857,0.12886047,71.51244
3506,4505.0,235.05,0.0880857,0.12875366,71.512405
3507,4506.0,235.05,0.0880857,0.12864685,71.512375
3508,4507.0,235.05,0.0880857,0.12854004,71.51234
3509,4508.0,235.05,0.0880857,0.12844849,71.51231
3510,4509.0,235.05,0.0880857,0.12823486,71.41447
3511,4510.0,235.05,0.0880857,0.12814331,71.41443
3512,4511.0,235.05,0.0880857,0.1280365,71.4144
3513,4512.0,235.05,0.0880857,0.12792969,71.41436
3514,4513.0,235.05,0.0880857,0.12783813,71.41433
3515,4514.0,235.05,0.0880857,0.12773132,71.4143
3516,4515.0,235.05,0.0880857,0.12762451,71.41426
3517,4516.0,235.05,0.0880857,0.1275177,71.41423
3518,4517.0,235.05,0.0880857,0.12742615,71.41419
3519,4518.0,235.05,0.0880857,0.12731934,71.41416
3520,4519.0,235.05,0.0880857,0.12721252,71.41413
3521,4520.0,235.05,0.0880857,0.12712097,71.41409
3522,4521.0,235.05,0.0880857,0.12701416,71.41406
3523,4522.0,235.05,0.0880857,0.12690735,71.41403
3524,4523.0,235.05,0.0880857,0.1268158,71.413994
3525,4524.0,235.05,0.0880857,0.12670898,71.41396
3526,4525.0,235.05,0.0880857,0.12660217,71.413925
3527,4526.0,235.05,0.0880857,0.12651062,71.413895
3528,4527.0,235.05,0.0880857,0.12640381,71.413864
3529,4528.0,235.05,0.0880857,0.126297,71.413826
3530,4529.0,235.05,0.0880857,0.12620544,71.413795
3531,4530.0,235.05,0.0880857,0.12609863,71.413765
3532,4531.0,235.05,0.0880857,0.12600708,71.41373
3533,4532.0,235.05,0.0880857,0.12590027,71.4137
3534,4533.0,235.05,0.0880857,0.12579346,71.413666
3535,4534.0,235.05,0.0880857,0.1257019,71.413635
3536,4535.0,235.05,0.0880857,0.1255951,71.4136
3537,4536.0,235.05,0.0880857,0.12550354,71.41357
3538,4537.0,235.05,0.0880857,0.12539673,71.413536
3539,4538.0,235.05,0.0880857,0.12528992,71.4135
3540,4539.0,235.05,0.0880857,0.12519836,71.41347
3541,4540.0,235.05,0.0880857,0.12509155,71.41344
3542,4541.0,235.05,0.0880857,0.125,71.4134
3543,4542.0,235.05,0.0880857,0.12489319,71.41337
3544,4543.0,235.05,0.0880857,0.124801636,71.41334
3545,4544.0,235.05,0.0880857,0.124694824,71.41331
3546,4545.0,235.05,0.0880857,0.12460327,71.41327
3547,4546.0,235.05,0.0880857,0.12449646,71.41324
3548,4547.0,235.05,0.0880857,0.12440491,71.41321
3549,4548.0,235.05,0.0880857,0.124298096,71.41318
3550,4549.0,235.05,0.0880857,0.12420654,71.41314
3551,4550.0,235.05,0.0880857,0.12409973,71.41311
3552,4551.0,235.05,0.0880857,0.12400818,71.41308
