,Model_time,temp,Acc,delta_temp,CoD
2062,3061.0,259.05,0.61690205,0.043121338,58.53614
2063,3062.0,259.05,0.61690205,0.04296875,58.536125
2064,3063.0,259.05,0.61690205,0.04284668,58.536106
2065,3064.0,259.05,0.61690205,0.04269409,58.53609
2066,3065.0,259.05,0.61690205,0.042541504,58.53607
2067,3066.0,259.05,0.61690205,0.042419434,58.536053
2068,3067.0,259.05,0.61690205,0.042266846,58.536037
2069,3068.0,259.05,0.61690205,0.042144775,58.536022
2070,3069.0,259.05,0.61690205,0.041992188,58.536003
2071,3070.0,259.05,0.61690205,0.041870117,58.535988
2072,3071.0,259.05,0.61690205,0.04171753,58.53597
2073,3072.0,259.05,0.61690205,0.04156494,58.535954
2074,3073.0,259.05,0.61690205,0.04144287,58.535934
2075,3074.0,259.05,0.61690205,0.041290283,58.53592
2076,3075.0,259.05,0.61690205,0.041168213,58.535904
2077,3076.0,259.05,0.61690205,0.041046143,58.535885
2078,3077.0,259.05,0.61690205,0.040893555,58.53587
2079,3078.0,259.05,0.61690205,0.040771484,58.53585
2080,3079.0,259.05,0.61690205,0.040618896,58.535835
2081,3080.0,259.05,0.61690205,0.040496826,58.53582
2082,3081.0,259.05,0.61690205,0.04034424,58.535805
2083,3082.0,259.05,0.61690205,0.040222168,58.535786
2084,3083.0,259.05,0.61690205,0.040100098,58.53577
2085,3084.0,259.05,0.61690205,0.03994751,58.535755
2086,3085.0,259.05,0.61690205,0.03982544,58.53574
2087,3086.0,259.05,0.61690205,0.03970337,58.53572
2088,3087.0,259.05,0.61690205,0.03955078,58.535706
2089,3088.0,259.05,0.61690205,0.03942871,58.53569
2090,3089.0,259.05,0.61690205,0.03930664,58.535675
2091,3090.0,259.05,0.61690205,0.03918457,58.53566
2092,3091.0,259.05,0.61690205,0.039031982,58.53564
2093,3092.0,259.05,0.61690205,0.038909912,58.535625
2094,3093.0,259.05,0.61690205,0.03878784,58.53561
2095,3094.0,259.05,0.61690205,0.03866577,58.535595
2096,3095.0,259.05,0.61690205,0.0385437,58.53558
2097,3096.0,259.05,0.61690205,0.038391113,58.535564
2098,3097.0,259.05,0.61690205,0.038269043,58.53555
2099,3098.0,259.05,0.61690205,0.038146973,58.535534
2100,3099.0,259.05,0.61690205,0.038024902,58.53552
2101,3100.0,259.05,0.61690205,0.037902832,58.535503
2102,3101.0,259.05,0.61690205,0.03778076,58.53549
2103,3102.0,259.05,0.61690205,0.03765869,58.535473
2104,3103.0,259.05,0.61690205,0.03753662,58.535458
2105,3104.0,259.05,0.61690205,0.03741455,58.535442
2106,3105.0,259.05,0.61690205,0.03729248,58.535427
2107,3106.0,259.05,0.61690205,0.03717041,58.53541
2108,3107.0,259.05,0.61690205,0.03704834,58.535397
2109,3108.0,259.05,0.61690205,0.03692627,58.53538
2110,3109.0,259.05,0.61690205,0.0368042,58.535366
2111,3110.0,259.05,0.61690205,0.03668213,58.53535
2112,3111.0,259.05,0.61690205,0.03656006,58.53534
2113,3112.0,259.05,0.61690205,0.03643799,58.535324
2114,3113.0,259.05,0.61690205,0.036315918,58.53531
2115,3114.0,259.05,0.61690205,0.036193848,58.535294
2116,3115.0,259.05,0.61690205,0.036071777,58.53528
2117,3116.0,259.05,0.61690205,0.035949707,58.535263
2118,3117.0,259.05,0.61690205,0.035827637,58.53525
2119,3118.0,259.05,0.61690205,0.035705566,58.535236
2120,3119.0,259.05,0.61690205,0.035583496,58.53522
2121,3120.0,259.05,0.61690205,0.035491943,58.535206
2122,3121.0,259.05,0.61690205,0.035369873,58.535194
2123,3122.0,259.05,0.61690205,0.035247803,58.53518
2124,3123.0,259.05,0.61690205,0.035125732,58.535164
2125,3124.0,259.05,0.61690205,0.035003662,58.535152
2126,3125.0,259.05,0.61690205,0.03491211,58.535137
2127,3126.0,259.05,0.61690205,0.03479004,58.535122
2128,3127.0,259.05,0.61690205,0.03466797,58.53511
2129,3128.0,259.05,0.61690205,0.0345459,58.535095
2130,3129.0,259.05,0.61690205,0.034454346,58.53508
2131,3130.0,259.05,0.61690205,0.034332275,58.53507
2132,3131.0,259.05,0.61690205,0.034210205,58.535053
2133,3132.0,259.05,0.61690205,0.034118652,58.535038
2134,3133.0,259.05,0.61690205,0.033996582,58.535027
2135,3134.0,259.05,0.61690205,0.03387451,58.53501
2136,3135.0,259.05,0.61690205,0.03378296,58.535
2137,3136.0,259.05,0.61690205,0.03366089,58.534985
2138,3137.0,259.05,0.61690205,0.03353882,58.534973
2139,3138.0,259.05,0.61690205,0.033447266,58.534958
2140,3139.0,259.05,0.61690205,0.033325195,58.534946
2141,3140.0,259.05,0.61690205,0.033233643,58.53493
2142,3141.0,259.05,0.61690205,0.033111572,58.53492
2143,3142.0,259.05,0.61690205,0.03302002,58.534904
2144,3143.0,259.05,0.61690205,0.03289795,58.534893
2145,3144.0,259.05,0.61690205,0.03277588,58.534878
2146,3145.0,259.05,0.61690205,0.032684326,58.534866
2147,3146.0,259.05,0.61690205,0.032562256,58.53485
2148,3147.0,259.05,0.61690205,0.032470703,58.53484
2149,3148.0,259.05,0.61690205,0.032348633,58.53483
2150,3149.0,259.05,0.61690205,0.03225708,58.534813
2151,3150.0,259.05,0.61690205,0.03213501,58.5348
2152,3151.0,259.05,0.61690205,0.032043457,58.534786
2153,3152.0,259.05,0.61690205,0.031951904,58.534775
2154,3153.0,259.05,0.61690205,0.031829834,58.534763
2155,3154.0,259.05,0.61690205,0.03173828,58.534748
2156,3155.0,259.05,0.61690205,0.03161621,58.534737
2157,3156.0,259.05,0.61690205,0.03152466,58.534725
2158,3157.0,259.05,0.61690205,0.031433105,58.53471
2159,3158.0,259.05,0.61690205,0.031311035,58.5347
2160,3159.0,259.05,0.61690205,0.031219482,58.534687
2161,3160.0,259.05,0.61690205,0.03112793,58.534676
2162,3161.0,259.05,0.61690205,0.03100586,58.53466
2163,3162.0,259.05,0.61690205,0.030914307,58.53465
2164,3163.0,259.05,0.61690205,0.030822754,58.534637
2165,3164.0,259.05,0.61690205,0.030700684,58.534626
2166,3165.0,259.05,0.61690205,0.03060913,58.534615
2167,3166.0,259.05,0.61690205,0.030517578,58.5346
2168,3167.0,259.05,0.61690205,0.030395508,58.534588
2169,3168.0,259.05,0.61690205,0.030303955,58.534576
2170,3169.0,259.05,0.61690205,0.030212402,58.534565
2171,3170.0,259.05,0.61690205,0.03012085,58.534554
2172,3171.0,259.05,0.61690205,0.02999878,58.53454
2173,3172.0,259.05,0.61690205,0.029907227,58.534527
2174,3173.0,259.05,0.61690205,0.029815674,58.534515
2175,3174.0,259.05,0.61690205,0.029724121,58.534504
2176,3175.0,259.05,0.61690205,0.029632568,58.534492
2177,3176.0,259.05,0.61690205,0.029541016,58.53448
2178,3177.0,259.05,0.61690205,0.029418945,58.53447
2179,3178.0,259.05,0.61690205,0.029327393,58.53446
2180,3179.0,259.05,0.61690205,0.02923584,58.534447
2181,3180.0,259.05,0.61690205,0.029144287,58.534435
2182,3181.0,259.05,0.61690205,0.029052734,58.534424
2183,3182.0,259.05,0.61690205,0.028961182,58.534412
2184,3183.0,259.05,0.61690205,0.028869629,58.5344
2185,3184.0,259.05,0.61690205,0.028778076,58.53439
2186,3185.0,259.05,0.61690205,0.028686523,58.534378
2187,3186.0,259.05,0.61690205,0.028564453,58.534367
2188,3187.0,259.05,0.61690205,0.0284729,58.534355
2189,3188.0,259.05,0.61690205,0.028381348,58.534344
2190,3189.0,259.05,0.61690205,0.028289795,58.534332
2191,3190.0,259.05,0.61690205,0.028198242,58.53432
2192,3191.0,259.05,0.61690205,0.02810669,58.53431
2193,3192.0,259.05,0.61690205,0.028015137,58.534298
2194,3193.0,259.05,0.61690205,0.027923584,58.534286
2195,3194.0,259.05,0.61690205,0.027832031,58.534275
2196,3195.0,259.05,0.61690205,0.027740479,58.534264
2197,3196.0,259.05,0.61690205,0.027648926,58.534252
2198,3197.0,259.05,0.61690205,0.027557373,58.53424
2199,3198.0,259.05,0.61690205,0.027496338,58.534233
2200,3199.0,259.05,0.61690205,0.027404785,58.53422
2201,3200.0,259.05,0.61690205,0.027313232,58.53421
2202,3201.0,259.05,0.61690205,0.02722168,58.5342
2203,3202.0,259.05,0.61690205,0.027130127,58.534187
2204,3203.0,259.05,0.61690205,0.027038574,58.534176
2205,3204.0,259.05,0.61690205,0.026947021,58.53417
2206,3205.0,259.05,0.61690205,0.026855469,58.534157
2207,3206.0,259.05,0.61690205,0.026763916,58.534145
2208,3207.0,259.05,0.61690205,0.02670288,58.534134
2209,3208.0,259.05,0.61690205,0.026611328,58.534122
2210,3209.0,259.05,0.61690205,0.026519775,58.534115
2211,3210.0,259.05,0.61690205,0.026428223,58.534103
2212,3211.0,259.05,0.61690205,0.02633667,58.534092
2213,3212.0,259.05,0.61690205,0.026245117,58.53408
2214,3213.0,259.05,0.61690205,0.026184082,58.534073
2215,3214.0,259.05,0.61690205,0.02609253,58.53406
2216,3215.0,259.05,0.61690205,0.026000977,58.53405
2217,3216.0,259.05,0.61690205,0.025909424,58.534042
2218,3217.0,259.05,0.61690205,0.025848389,58.53403
2219,3218.0,259.05,0.61690205,0.025756836,58.53402
2220,3219.0,259.05,0.61690205,0.025665283,58.53401
2221,3220.0,259.05,0.61690205,0.02557373,58.534
2222,3221.0,259.05,0.61690205,0.025512695,58.53399
2223,3222.0,259.05,0.61690205,0.025421143,58.53398
2224,3223.0,259.05,0.61690205,0.02532959,58.53397
2225,3224.0,259.05,0.61690205,0.025268555,58.53396
2226,3225.0,259.05,0.61690205,0.025177002,58.53395
2227,3226.0,259.05,0.61690205,0.02508545,58.53394
2228,3227.0,259.05,0.61690205,0.024993896,58.53393
2229,3228.0,259.05,0.61690205,0.024932861,58.53392
2230,3229.0,259.05,0.61690205,0.024841309,58.53391
2231,3230.0,259.05,0.61690205,0.024780273,58.5339
2232,3231.0,259.05,0.61690205,0.02468872,58.53389
2233,3232.0,259.05,0.61690205,0.024597168,58.533882
2234,3233.0,259.05,0.61690205,0.024536133,58.53387
2235,3234.0,259.05,0.61690205,0.02444458,58.533863
2236,3235.0,259.05,0.61690205,0.024353027,58.53385
2237,3236.0,259.05,0.61690205,0.024291992,58.533844
2238,3237.0,259.05,0.61690205,0.02420044,58.533833
2239,3238.0,259.05,0.61690205,0.024139404,58.533825
2240,3239.0,259.05,0.61690205,0.024047852,58.533813
2241,3240.0,259.05,0.61690205,0.023986816,58.533806
2242,3241.0,259.05,0.61690205,0.023895264,58.533794
2243,3242.0,259.05,0.61690205,0.023834229,58.533787
2244,3243.0,259.05,0.61690205,0.023742676,58.533775
2245,3244.0,259.05,0.61690205,0.02368164,58.533768
2246,3245.0,259.05,0.61690205,0.023590088,58.533756
2247,3246.0,259.05,0.61690205,0.023529053,58.53375
2248,3247.0,259.05,0.61690205,0.0234375,58.533737
2249,3248.0,259.05,0.61690205,0.023376465,58.53373
2250,3249.0,259.05,0.61690205,0.023284912,58.533722
2251,3250.0,259.05,0.61690205,0.023223877,58.53371
2252,3251.0,259.05,0.61690205,0.023132324,58.533703
2253,3252.0,259.05,0.61690205,0.023071289,58.53369
2254,3253.0,259.05,0.61690205,0.022979736,58.533684
2255,3254.0,259.05,0.61690205,0.022918701,58.533676
2256,3255.0,259.05,0.61690205,0.022827148,58.533665
2257,3256.0,259.05,0.61690205,0.022766113,58.533657
2258,3257.0,259.05,0.61690205,0.022705078,58.53365
2259,3258.0,259.05,0.61690205,0.022613525,58.533638
2260,3259.0,259.05,0.61690205,0.02255249,58.53363
2261,3260.0,259.05,0.61690205,0.022460938,58.533623
2262,3261.0,259.05,0.61690205,0.022399902,58.53361
2263,3262.0,259.05,0.61690205,0.022338867,58.533604
2264,3263.0,259.05,0.61690205,0.022247314,58.533596
2265,3264.0,259.05,0.61690205,0.02218628,58.533585
2266,3265.0,259.05,0.61690205,0.022125244,58.533577
2267,3266.0,259.05,0.61690205,0.022033691,58.53357
2268,3267.0,259.05,0.61690205,0.021972656,58.53356
2269,3268.0,259.05,0.61690205,0.021911621,58.53355
2270,3269.0,259.05,0.61690205,0.021820068,58.533543
2271,3270.0,259.05,0.61690205,0.021759033,58.533535
2272,3271.0,259.05,0.61690205,0.021697998,58.533527
2273,3272.0,259.05,0.61690205,0.021606445,58.533516
2274,3273.0,259.05,0.61690205,0.02154541,58.53351
2275,3274.0,259.05,0.61690205,0.021484375,58.5335
2276,3275.0,259.05,0.61690205,0.02142334,58.533493
2277,3276.0,259.05,0.61690205,0.021331787,58.53348
2278,3277.0,259.05,0.61690205,0.021270752,58.533474
2279,3278.0,259.05,0.61690205,0.021209717,58.533466
2280,3279.0,259.05,0.61690205,0.021148682,58.53346
2281,3280.0,259.05,0.61690205,0.021057129,58.53345
2282,3281.0,259.05,0.61690205,0.020996094,58.533443
2283,3282.0,259.05,0.61690205,0.020935059,58.533432
2284,3283.0,259.05,0.61690205,0.020874023,58.533424
2285,3284.0,259.05,0.61690205,0.020812988,58.533417
2286,3285.0,259.05,0.61690205,0.020721436,58.53341
2287,3286.0,259.05,0.61690205,0.0206604,58.5334
2288,3287.0,259.05,0.61690205,0.020599365,58.533394
2289,3288.0,259.05,0.61690205,0.02053833,58.533386
2290,3289.0,259.05,0.61690205,0.020477295,58.533375
2291,3290.0,259.05,0.61690205,0.020385742,58.533367
2292,3291.0,259.05,0.61690205,0.020324707,58.53336
2293,3292.0,259.05,0.61690205,0.020263672,58.53335
2294,3293.0,259.05,0.61690205,0.020202637,58.533344
2295,3294.0,259.05,0.61690205,0.020141602,58.533337
2296,3295.0,259.05,0.61690205,0.020080566,58.53333
2297,3296.0,259.05,0.61690205,0.020019531,58.53332
2298,3297.0,259.05,0.61690205,0.019958496,58.533314
2299,3298.0,259.05,0.61690205,0.019866943,58.533306
2300,3299.0,259.05,0.61690205,0.019805908,58.5333
2301,3300.0,259.05,0.61690205,0.019744873,58.53329
2302,3301.0,259.05,0.61690205,0.019683838,58.533283
2303,3302.0,259.05,0.61690205,0.019622803,58.533276
2304,3303.0,259.05,0.61690205,0.019561768,58.533268
2305,3304.0,259.05,0.61690205,0.019500732,58.53326
2306,3305.0,259.05,0.61690205,0.019439697,58.533253
2307,3306.0,259.05,0.61690205,0.019378662,58.533245
2308,3307.0,259.05,0.61690205,0.019317627,58.533237
2309,3308.0,259.05,0.61690205,0.019256592,58.53323
2310,3309.0,259.05,0.61690205,0.019195557,58.533222
2311,3310.0,259.05,0.61690205,0.019134521,58.533215
2312,3311.0,259.05,0.61690205,0.019073486,58.533207
2313,3312.0,259.05,0.61690205,0.019012451,58.5332
2314,3313.0,259.05,0.61690205,0.018951416,58.53319
2315,3314.0,259.05,0.61690205,0.01889038,58.533184
2316,3315.0,259.05,0.61690205,0.018829346,58.533176
2317,3316.0,259.05,0.61690205,0.01876831,58.53317
2318,3317.0,259.05,0.61690205,0.018707275,58.53316
2319,3318.0,259.05,0.61690205,0.01864624,58.533154
2320,3319.0,259.05,0.61690205,0.018585205,58.533146
2321,3320.0,259.05,0.61690205,0.01852417,58.533142
2322,3321.0,259.05,0.61690205,0.018463135,58.533134
2323,3322.0,259.05,0.61690205,0.0184021,58.533127
2324,3323.0,259.05,0.61690205,0.018341064,58.53312
2325,3324.0,259.05,0.61690205,0.01828003,58.53311
2326,3325.0,259.05,0.61690205,0.018218994,58.533104
2327,3326.0,259.05,0.61690205,0.018157959,58.533096
2328,3327.0,259.05,0.61690205,0.018127441,58.53309
2329,3328.0,259.05,0.61690205,0.018066406,58.533085
2330,3329.0,259.05,0.61690205,0.018005371,58.533077
2331,3330.0,259.05,0.61690205,0.017944336,58.53307
2332,3331.0,259.05,0.61690205,0.0178833,58.533062
2333,3332.0,259.05,0.61690205,0.017822266,58.533054
2334,3333.0,259.05,0.61690205,0.01776123,58.533047
2335,3334.0,259.05,0.61690205,0.017700195,58.533043
2336,3335.0,259.05,0.61690205,0.017669678,58.533035
2337,3336.0,259.05,0.61690205,0.017608643,58.533028
2338,3337.0,259.05,0.61690205,0.017547607,58.53302
2339,3338.0,259.05,0.61690205,0.017486572,58.533012
2340,3339.0,259.05,0.61690205,0.017425537,58.53301
2341,3340.0,259.05,0.61690205,0.017364502,58.533
2342,3341.0,259.05,0.61690205,0.017303467,58.532993
2343,3342.0,259.05,0.61690205,0.01727295,58.532986
2344,3343.0,259.05,0.61690205,0.017211914,58.53298
2345,3344.0,259.05,0.61690205,0.017150879,58.532974
2346,3345.0,259.05,0.61690205,0.017089844,58.532967
2347,3346.0,259.05,0.61690205,0.017028809,58.53296
2348,3347.0,259.05,0.61690205,0.016998291,58.532955
2349,3348.0,259.05,0.61690205,0.016937256,58.532948
2350,3349.0,259.05,0.61690205,0.01687622,58.53294
2351,3350.0,259.05,0.61690205,0.016815186,58.532932
2352,3351.0,259.05,0.61690205,0.016784668,58.53293
2353,3352.0,259.05,0.61690205,0.016723633,58.53292
2354,3353.0,259.05,0.61690205,0.016662598,58.532913
2355,3354.0,259.05,0.61690205,0.016601562,58.53291
2356,3355.0,259.05,0.61690205,0.016571045,58.5329
2357,3356.0,259.05,0.61690205,0.01651001,58.532894
2358,3357.0,259.05,0.61690205,0.016448975,58.53289
2359,3358.0,259.05,0.61690205,0.01638794,58.532883
2360,3359.0,259.05,0.61690205,0.016357422,58.532875
2361,3360.0,259.05,0.61690205,0.016296387,58.53287
2362,3361.0,259.05,0.61690205,0.016235352,58.532864
2363,3362.0,259.05,0.61690205,0.016204834,58.532856
2364,3363.0,259.05,0.61690205,0.016143799,58.532852
2365,3364.0,259.05,0.61690205,0.016082764,58.532845
2366,3365.0,259.05,0.61690205,0.016052246,58.532837
2367,3366.0,259.05,0.61690205,0.015991211,58.532833
2368,3367.0,259.05,0.61690205,0.015930176,58.532825
2369,3368.0,259.05,0.61690205,0.015899658,58.532818
2370,3369.0,259.05,0.61690205,0.015838623,58.532814
2371,3370.0,259.05,0.61690205,0.015777588,58.532806
2372,3371.0,259.05,0.61690205,0.01574707,58.532803
2373,3372.0,259.05,0.61690205,0.015686035,58.532795
2374,3373.0,259.05,0.61690205,0.015625,58.532787
2375,3374.0,259.05,0.61690205,0.015594482,58.532784
2376,3375.0,259.05,0.61690205,0.015533447,58.532776
2377,3376.0,259.05,0.61690205,0.015472412,58.532772
2378,3377.0,259.05,0.61690205,0.0154418945,58.532764
2379,3378.0,259.05,0.61690205,0.015380859,58.53276
2380,3379.0,259.05,0.61690205,0.015350342,58.532753
2381,3380.0,259.05,0.61690205,0.015289307,58.532745
2382,3381.0,259.05,0.61690205,0.0152282715,58.53274
2383,3382.0,259.05,0.61690205,0.015197754,58.532734
2384,3383.0,259.05,0.61690205,0.015136719,58.53273
2385,3384.0,259.05,0.61690205,0.015106201,58.532722
2386,3385.0,259.05,0.61690205,0.015045166,58.53272
2387,3386.0,259.05,0.61690205,0.015014648,58.53271
2388,3387.0,259.05,0.61690205,0.014953613,58.532707
2389,3388.0,259.05,0.61690205,0.014892578,58.5327
2390,3389.0,259.05,0.61690205,0.014862061,58.532696
2391,3390.0,259.05,0.61690205,0.014801025,58.53269
2392,3391.0,259.05,0.61690205,0.014770508,58.532684
2393,3392.0,259.05,0.61690205,0.014709473,58.532677
2394,3393.0,259.05,0.61690205,0.014678955,58.532673
2395,3394.0,259.05,0.61690205,0.01461792,58.532665
2396,3395.0,259.05,0.61690205,0.014587402,58.53266
2397,3396.0,259.05,0.61690205,0.014526367,58.532654
2398,3397.0,259.05,0.61690205,0.01449585,58.53265
2399,3398.0,259.05,0.61690205,0.014434814,58.532642
2400,3399.0,259.05,0.61690205,0.014404297,58.53264
2401,3400.0,259.05,0.61690205,0.014343262,58.53263
2402,3401.0,259.05,0.61690205,0.014312744,58.532627
2403,3402.0,259.05,0.61690205,0.014251709,58.53262
2404,3403.0,259.05,0.61690205,0.014221191,58.532616
2405,3404.0,259.05,0.61690205,0.014160156,58.53261
2406,3405.0,259.05,0.61690205,0.014129639,58.532604
2407,3406.0,259.05,0.61690205,0.0140686035,58.5326
2408,3407.0,259.05,0.61690205,0.014038086,58.532593
2409,3408.0,259.05,0.61690205,0.013977051,58.53259
2410,3409.0,259.05,0.61690205,0.013946533,58.53258
2411,3410.0,259.05,0.61690205,0.013885498,58.532578
2412,3411.0,259.05,0.61690205,0.0138549805,58.532574
2413,3412.0,259.05,0.61690205,0.013824463,58.532566
2414,3413.0,259.05,0.61690205,0.013763428,58.532562
2415,3414.0,259.05,0.61690205,0.01373291,58.532555
2416,3415.0,259.05,0.61690205,0.013671875,58.53255
2417,3416.0,259.05,0.61690205,0.013641357,58.532547
2418,3417.0,259.05,0.61690205,0.013580322,58.53254
2419,3418.0,259.05,0.61690205,0.013549805,58.532536
2420,3419.0,259.05,0.61690205,0.013519287,58.53253
2421,3420.0,259.05,0.61690205,0.013458252,58.532524
2422,3421.0,259.05,0.61690205,0.013427734,58.53252
2423,3422.0,259.05,0.61690205,0.013366699,58.532513
2424,3423.0,259.05,0.61690205,0.013336182,58.53251
2425,3424.0,259.05,0.61690205,0.013305664,58.532505
2426,3425.0,259.05,0.61690205,0.013244629,58.532497
2427,3426.0,259.05,0.61690205,0.013214111,58.532494
2428,3427.0,259.05,0.61690205,0.013153076,58.53249
2429,3428.0,259.05,0.61690205,0.013122559,58.532482
2430,3429.0,259.05,0.61690205,0.013092041,58.53248
2431,3430.0,259.05,0.61690205,0.013031006,58.532475
2432,3431.0,259.05,0.61690205,0.013000488,58.53247
2433,3432.0,259.05,0.61690205,0.012969971,58.532463
2434,3433.0,259.05,0.61690205,0.012908936,58.53246
2435,3434.0,259.05,0.61690205,0.012878418,58.532455
2436,3435.0,259.05,0.61690205,0.0128479,58.532448
2437,3436.0,259.05,0.61690205,0.012786865,58.532444
2438,3437.0,259.05,0.61690205,0.012756348,58.53244
2439,3438.0,259.05,0.61690205,0.01272583,58.532433
2440,3439.0,259.05,0.61690205,0.012664795,58.53243
2441,3440.0,259.05,0.61690205,0.012634277,58.532425
2442,3441.0,259.05,0.61690205,0.01260376,58.53242
2443,3442.0,259.05,0.61690205,0.012542725,58.532413
2444,3443.0,259.05,0.61690205,0.012512207,58.53241
2445,3444.0,259.05,0.61690205,0.012481689,58.532406
2446,3445.0,259.05,0.61690205,0.012451172,58.532402
2447,3446.0,259.05,0.61690205,0.012390137,58.532394
2448,3447.0,259.05,0.61690205,0.012359619,58.53239
2449,3448.0,259.05,0.61690205,0.012329102,58.532387
2450,3449.0,259.05,0.61690205,0.012268066,58.532383
2451,3450.0,259.05,0.61690205,0.012237549,58.532375
2452,3451.0,259.05,0.61690205,0.012207031,58.53237
2453,3452.0,259.05,0.61690205,0.012176514,58.532368
2454,3453.0,259.05,0.61690205,0.0121154785,58.532364
2455,3454.0,259.05,0.61690205,0.012084961,58.532356
2456,3455.0,259.05,0.61690205,0.012054443,58.532352
2457,3456.0,259.05,0.61690205,0.012023926,58.53235
2458,3457.0,259.05,0.61690205,0.011962891,58.532345
2459,3458.0,259.05,0.61690205,0.011932373,58.53234
2460,3459.0,259.05,0.61690205,0.0119018555,58.532333
2461,3460.0,259.05,0.61690205,0.011871338,58.53233
2462,3461.0,259.05,0.61690205,0.011810303,58.532326
2463,3462.0,259.05,0.61690205,0.011779785,58.532322
2464,3463.0,259.05,0.61690205,0.011749268,58.53232
2465,3464.0,259.05,0.61690205,0.01171875,58.53231
2466,3465.0,259.05,0.61690205,0.011688232,58.532307
2467,3466.0,259.05,0.61690205,0.011627197,58.532303
2468,3467.0,259.05,0.61690205,0.01159668,58.5323
2469,3468.0,259.05,0.61690205,0.011566162,58.532295
2470,3469.0,259.05,0.61690205,0.0115356445,58.53229
2471,3470.0,259.05,0.61690205,0.011505127,58.532284
2472,3471.0,259.05,0.61690205,0.011444092,58.53228
2473,3472.0,259.05,0.61690205,0.011413574,58.532276
2474,3473.0,259.05,0.61690205,0.011383057,58.532272
2475,3474.0,259.05,0.61690205,0.011352539,58.53227
2476,3475.0,259.05,0.61690205,0.0113220215,58.532265
2477,3476.0,259.05,0.61690205,0.011291504,58.53226
2478,3477.0,259.05,0.61690205,0.011230469,58.532253
2479,3478.0,259.05,0.61690205,0.011199951,58.53225
2480,3479.0,259.05,0.61690205,0.011169434,58.532246
2481,3480.0,259.05,0.61690205,0.011138916,58.53224
2482,3481.0,259.05,0.61690205,0.011108398,58.532238
2483,3482.0,259.05,0.61690205,0.011077881,58.532234
2484,3483.0,259.05,0.61690205,0.011016846,58.53223
2485,3484.0,259.05,0.61690205,0.010986328,58.532227
2486,3485.0,259.05,0.61690205,0.010955811,58.532223
2487,3486.0,259.05,0.61690205,0.010925293,58.532215
2488,3487.0,259.05,0.61690205,0.010894775,58.53221
2489,3488.0,259.05,0.61690205,0.010864258,58.532207
2490,3489.0,259.05,0.61690205,0.01083374,58.532204
2491,3490.0,259.05,0.61690205,0.010803223,58.5322
2492,3491.0,259.05,0.61690205,0.0107421875,58.532196
2493,3492.0,259.05,0.61690205,0.01071167,58.532192
2494,3493.0,259.05,0.61690205,0.010681152,58.53219
2495,3494.0,259.05,0.61690205,0.010650635,58.532185
2496,3495.0,259.05,0.61690205,0.010620117,58.53218
2497,3496.0,259.05,0.61690205,0.0105896,58.532177
2498,3497.0,259.05,0.61690205,0.010559082,58.532173
2499,3498.0,259.05,0.61690205,0.010528564,58.53217
2500,3499.0,259.05,0.61690205,0.010498047,58.53216
2501,3500.0,259.05,0.61690205,0.010467529,58.532158
2502,3501.0,259.05,0.61690205,0.010437012,58.532154
2503,3502.0,259.05,0.61690205,0.010375977,58.53215
2504,3503.0,259.05,0.61690205,0.010345459,58.532146
2505,3504.0,259.05,0.61690205,0.010314941,58.532143
2506,3505.0,259.05,0.61690205,0.010284424,58.53214
2507,3506.0,259.05,0.61690205,0.010253906,58.532135
2508,3507.0,259.05,0.61690205,0.010223389,58.53213
2509,3508.0,259.05,0.61690205,0.010192871,58.532127
2510,3509.0,259.05,0.61690205,0.0101623535,58.532124
2511,3510.0,259.05,0.61690205,0.010131836,58.53212
2512,3511.0,259.05,0.61690205,0.010101318,58.532116
2513,3512.0,259.05,0.61690205,0.010070801,58.532112
2514,3513.0,259.05,0.61690205,0.010040283,58.53211
2515,3514.0,259.05,0.61690205,0.010009766,58.532104
2516,3515.0,259.05,0.61690205,0.009979248,58.5321
2517,3516.0,259.05,0.61690205,0.0099487305,58.532097
2518,3517.0,259.05,0.61690205,0.009918213,58.532093
2519,3518.0,259.05,0.61690205,0.009887695,58.53209
2520,3519.0,259.05,0.61690205,0.009857178,58.532085
2521,3520.0,259.05,0.61690205,0.00982666,58.53208
2522,3521.0,259.05,0.61690205,0.009796143,58.532078
2523,3522.0,259.05,0.61690205,0.009765625,58.532074
2524,3523.0,259.05,0.61690205,0.009735107,58.53207
2525,3524.0,259.05,0.61690205,0.00970459,58.532066
2526,3525.0,259.05,0.61690205,0.009674072,58.532063
2527,3526.0,259.05,0.61690205,0.009643555,58.53206
2528,3527.0,259.05,0.61690205,0.009613037,58.532055
2529,3528.0,259.05,0.61690205,0.0095825195,58.53205
2530,3529.0,259.05,0.61690205,0.009552002,58.532047
2531,3530.0,259.05,0.61690205,0.009521484,58.532047
2532,3531.0,259.05,0.61690205,0.009490967,58.532043
2533,3532.0,259.05,0.61690205,0.009460449,58.53204
2534,3533.0,259.05,0.61690205,0.009429932,58.532036
2535,3534.0,259.05,0.61690205,0.009399414,58.532032
2536,3535.0,259.05,0.61690205,0.0093688965,58.53203
2537,3536.0,259.05,0.61690205,0.009338379,58.532024
2538,3537.0,259.05,0.61690205,0.009307861,58.53202
2539,3538.0,259.05,0.61690205,0.009277344,58.532017
2540,3539.0,259.05,0.61690205,0.009246826,58.532013
2541,3540.0,259.05,0.61690205,0.009216309,58.53201
2542,3541.0,259.05,0.61690205,0.009185791,58.532005
