,Model_time,temp,Acc,delta_temp,CoD
3011,4010.0,239.05,0.121840194,0.43182373,68.91884
3012,4011.0,239.05,0.121840194,0.43148804,68.91875
3013,4012.0,239.05,0.121840194,0.43115234,68.91865
3014,4013.0,239.05,0.121840194,0.4308014,68.91856
3015,4014.0,239.05,0.121840194,0.4304657,68.91846
3016,4015.0,239.05,0.121840194,0.43013,68.918365
3017,4016.0,239.05,0.121840194,0.4297943,68.91827
3018,4017.0,239.05,0.121840194,0.42945862,68.918175
3019,4018.0,239.05,0.121840194,0.42912292,68.91808
3020,4019.0,239.05,0.121840194,0.42878723,68.917984
3021,4020.0,239.05,0.121840194,0.42845154,68.91789
3022,4021.0,239.05,0.121840194,0.4281311,68.91779
3023,4022.0,239.05,0.121840194,0.4277954,68.9177
3024,4023.0,239.05,0.121840194,0.42745972,68.91761
3025,4024.0,239.05,0.121840194,0.42712402,68.91751
3026,4025.0,239.05,0.121840194,0.42678833,68.91742
3027,4026.0,239.05,0.121840194,0.42645264,68.91733
3028,4027.0,239.05,0.121840194,0.4261322,68.91723
3029,4028.0,239.05,0.121840194,0.4257965,68.91714
3030,4029.0,239.05,0.121840194,0.42546082,68.917046
3031,4030.0,239.05,0.121840194,0.42512512,68.91695
3032,4031.0,239.05,0.121840194,0.4248047,68.916855
3033,4032.0,239.05,0.121840194,0.424469,68.91676
3034,4033.0,239.05,0.121840194,0.4241333,68.91667
3035,4034.0,239.05,0.121840194,0.42381287,68.91657
3036,4035.0,239.05,0.121840194,0.42347717,68.91648
3037,4036.0,239.05,0.121840194,0.42315674,68.91639
3038,4037.0,239.05,0.121840194,0.42282104,68.9163
3039,4038.0,239.05,0.121840194,0.42248535,68.91621
3040,4039.0,239.05,0.121840194,0.42216492,68.91611
3041,4040.0,239.05,0.121840194,0.42182922,68.916016
3042,4041.0,239.05,0.121840194,0.4215088,68.915924
3043,4042.0,239.05,0.121840194,0.4211731,68.91583
3044,4043.0,239.05,0.121840194,0.42085266,68.91574
3045,4044.0,239.05,0.121840194,0.42053223,68.91565
3046,4045.0,239.05,0.121840194,0.42019653,68.91556
3047,4046.0,239.05,0.121840194,0.4198761,68.91547
3048,4047.0,239.05,0.121840194,0.4195404,68.915375
3049,4048.0,239.05,0.121840194,0.41921997,68.915276
3050,4049.0,239.05,0.121840194,0.41889954,68.915184
3051,4050.0,239.05,0.121840194,0.41856384,68.91509
3052,4051.0,239.05,0.121840194,0.4182434,68.915
3053,4052.0,239.05,0.121840194,0.41792297,68.91491
3054,4053.0,239.05,0.121840194,0.41760254,68.91482
3055,4054.0,239.05,0.121840194,0.41726685,68.91473
3056,4055.0,239.05,0.121840194,0.4169464,68.914635
3057,4056.0,239.05,0.121840194,0.41662598,68.91454
3058,4057.0,239.05,0.121840194,0.41630554,68.91445
3059,4058.0,239.05,0.121840194,0.4159851,68.91436
3060,4059.0,239.05,0.121840194,0.41566467,68.914276
3061,4060.0,239.05,0.121840194,0.41534424,68.914185
3062,4061.0,239.05,0.121840194,0.41500854,68.91409
3063,4062.0,239.05,0.121840194,0.4146881,68.914
3064,4063.0,239.05,0.121840194,0.41436768,68.91391
3065,4064.0,239.05,0.121840194,0.41357422,68.77822
3066,4065.0,239.05,0.121840194,0.41325378,68.77813
3067,4066.0,239.05,0.121840194,0.41293335,68.77804
3068,4067.0,239.05,0.121840194,0.41261292,68.777954
3069,4068.0,239.05,0.121840194,0.41229248,68.77786
3070,4069.0,239.05,0.121840194,0.41197205,68.77777
3071,4070.0,239.05,0.121840194,0.4116516,68.77768
3072,4071.0,239.05,0.121840194,0.41133118,68.77759
3073,4072.0,239.05,0.121840194,0.41101074,68.777504
3074,4073.0,239.05,0.121840194,0.41070557,68.77741
3075,4074.0,239.05,0.121840194,0.41038513,68.77732
3076,4075.0,239.05,0.121840194,0.4100647,68.77724
3077,4076.0,239.05,0.121840194,0.40974426,68.777145
3078,4077.0,239.05,0.121840194,0.4094391,68.777054
3079,4078.0,239.05,0.121840194,0.40911865,68.77696
3080,4079.0,239.05,0.121840194,0.40879822,68.77688
3081,4080.0,239.05,0.121840194,0.40849304,68.77679
3082,4081.0,239.05,0.121840194,0.4081726,68.776695
3083,4082.0,239.05,0.121840194,0.40785217,68.77661
3084,4083.0,239.05,0.121840194,0.407547,68.77652
3085,4084.0,239.05,0.121840194,0.40722656,68.776436
3086,4085.0,239.05,0.121840194,0.4069214,68.776344
3087,4086.0,239.05,0.121840194,0.40660095,68.77625
3088,4087.0,239.05,0.121840194,0.40628052,68.77617
3089,4088.0,239.05,0.121840194,0.40597534,68.77608
3090,4089.0,239.05,0.121840194,0.4056549,68.77599
3091,4090.0,239.05,0.121840194,0.40534973,68.7759
3092,4091.0,239.05,0.121840194,0.40504456,68.77582
3093,4092.0,239.05,0.121840194,0.40472412,68.77573
3094,4093.0,239.05,0.121840194,0.40441895,68.77564
3095,4094.0,239.05,0.121840194,0.4040985,68.77555
3096,4095.0,239.05,0.121840194,0.40379333,68.77547
3097,4096.0,239.05,0.121840194,0.40348816,68.775375
3098,4097.0,239.05,0.121840194,0.40316772,68.77529
3099,4098.0,239.05,0.121840194,0.40286255,68.7752
3100,4099.0,239.05,0.121840194,0.40255737,68.775116
3101,4100.0,239.05,0.121840194,0.40223694,68.775024
3102,4101.0,239.05,0.121840194,0.40193176,68.77494
3103,4102.0,239.05,0.121840194,0.4016266,68.77486
3104,4103.0,239.05,0.121840194,0.4013214,68.774765
3105,4104.0,239.05,0.121840194,0.40100098,68.77468
3106,4105.0,239.05,0.121840194,0.4006958,68.7746
3107,4106.0,239.05,0.121840194,0.40039062,68.774506
3108,4107.0,239.05,0.121840194,0.40008545,68.77442
3109,4108.0,239.05,0.121840194,0.39978027,68.77433
3110,4109.0,239.05,0.121840194,0.3994751,68.77425
3111,4110.0,239.05,0.121840194,0.39916992,68.77416
3112,4111.0,239.05,0.121840194,0.39886475,68.77408
3113,4112.0,239.05,0.121840194,0.39855957,68.77399
3114,4113.0,239.05,0.121840194,0.3982544,68.7739
3115,4114.0,239.05,0.121840194,0.39794922,68.77382
3116,4115.0,239.05,0.121840194,0.39764404,68.77373
3117,4116.0,239.05,0.121840194,0.39733887,68.77364
3118,4117.0,239.05,0.121840194,0.3970337,68.77356
3119,4118.0,239.05,0.121840194,0.39672852,68.773476
3120,4119.0,239.05,0.121840194,0.39642334,68.773384
3121,4120.0,239.05,0.121840194,0.39611816,68.7733
3122,4121.0,239.05,0.121840194,0.395813,68.77322
3123,4122.0,239.05,0.121840194,0.3955078,68.77313
3124,4123.0,239.05,0.121840194,0.39520264,68.77305
3125,4124.0,239.05,0.121840194,0.39491272,68.772964
3126,4125.0,239.05,0.121840194,0.39460754,68.77287
3127,4126.0,239.05,0.121840194,0.39430237,68.77279
3128,4127.0,239.05,0.121840194,0.3939972,68.772705
3129,4128.0,239.05,0.121840194,0.39370728,68.77262
3130,4129.0,239.05,0.121840194,0.3934021,68.77254
3131,4130.0,239.05,0.121840194,0.39309692,68.77245
3132,4131.0,239.05,0.121840194,0.39279175,68.77237
3133,4132.0,239.05,0.121840194,0.39250183,68.772285
3134,4133.0,239.05,0.121840194,0.39219666,68.7722
3135,4134.0,239.05,0.121840194,0.39190674,68.77212
3136,4135.0,239.05,0.121840194,0.39160156,68.772026
3137,4136.0,239.05,0.121840194,0.3912964,68.77194
3138,4137.0,239.05,0.121840194,0.39100647,68.77186
3139,4138.0,239.05,0.121840194,0.3907013,68.771774
3140,4139.0,239.05,0.121840194,0.39041138,68.77169
3141,4140.0,239.05,0.121840194,0.3901062,68.77161
3142,4141.0,239.05,0.121840194,0.38981628,68.77152
3143,4142.0,239.05,0.121840194,0.3895111,68.77144
3144,4143.0,239.05,0.121840194,0.3892212,68.77136
3145,4144.0,239.05,0.121840194,0.38891602,68.77128
3146,4145.0,239.05,0.121840194,0.3886261,68.771194
3147,4146.0,239.05,0.121840194,0.38833618,68.77111
3148,4147.0,239.05,0.121840194,0.388031,68.77103
3149,4148.0,239.05,0.121840194,0.3877411,68.77094
3150,4149.0,239.05,0.121840194,0.3874359,68.77086
3151,4150.0,239.05,0.121840194,0.387146,68.770775
3152,4151.0,239.05,0.121840194,0.38685608,68.77069
3153,4152.0,239.05,0.121840194,0.3865509,68.77061
3154,4153.0,239.05,0.121840194,0.386261,68.77053
3155,4154.0,239.05,0.121840194,0.38597107,68.77045
3156,4155.0,239.05,0.121840194,0.38568115,68.77036
3157,4156.0,239.05,0.121840194,0.38539124,68.77028
3158,4157.0,239.05,0.121840194,0.38508606,68.770195
3159,4158.0,239.05,0.121840194,0.38479614,68.77011
3160,4159.0,239.05,0.121840194,0.38450623,68.770035
3161,4160.0,239.05,0.121840194,0.3842163,68.76995
3162,4161.0,239.05,0.121840194,0.3839264,68.76987
3163,4162.0,239.05,0.121840194,0.38363647,68.76978
3164,4163.0,239.05,0.121840194,0.38334656,68.76971
3165,4164.0,239.05,0.121840194,0.38304138,68.76962
3166,4165.0,239.05,0.121840194,0.38275146,68.76954
3167,4166.0,239.05,0.121840194,0.38246155,68.769455
3168,4167.0,239.05,0.121840194,0.38217163,68.76938
3169,4168.0,239.05,0.121840194,0.3818817,68.769295
3170,4169.0,239.05,0.121840194,0.3815918,68.76921
3171,4170.0,239.05,0.121840194,0.38130188,68.769135
3172,4171.0,239.05,0.121840194,0.38101196,68.76905
3173,4172.0,239.05,0.121840194,0.3807373,68.76897
3174,4173.0,239.05,0.121840194,0.3804474,68.76889
3175,4174.0,239.05,0.121840194,0.38015747,68.76881
3176,4175.0,239.05,0.121840194,0.37986755,68.76872
3177,4176.0,239.05,0.121840194,0.37957764,68.76865
3178,4177.0,239.05,0.121840194,0.37928772,68.76856
3179,4178.0,239.05,0.121840194,0.3789978,68.768486
3180,4179.0,239.05,0.121840194,0.37872314,68.7684
3181,4180.0,239.05,0.121840194,0.37843323,68.768326
3182,4181.0,239.05,0.121840194,0.3781433,68.76824
3183,4182.0,239.05,0.121840194,0.3778534,68.76816
3184,4183.0,239.05,0.121840194,0.37757874,68.76808
3185,4184.0,239.05,0.121840194,0.37728882,68.768
3186,4185.0,239.05,0.121840194,0.3769989,68.76792
3187,4186.0,239.05,0.121840194,0.37672424,68.76784
3188,4187.0,239.05,0.121840194,0.37643433,68.76776
3189,4188.0,239.05,0.121840194,0.3761444,68.76768
3190,4189.0,239.05,0.121840194,0.37586975,68.7676
3191,4190.0,239.05,0.121840194,0.37557983,68.76752
3192,4191.0,239.05,0.121840194,0.37528992,68.76744
3193,4192.0,239.05,0.121840194,0.37501526,68.76736
3194,4193.0,239.05,0.121840194,0.37472534,68.76728
3195,4194.0,239.05,0.121840194,0.37445068,68.767204
3196,4195.0,239.05,0.121840194,0.37416077,68.76712
3197,4196.0,239.05,0.121840194,0.3738861,68.767044
3198,4197.0,239.05,0.121840194,0.3735962,68.76696
3199,4198.0,239.05,0.121840194,0.37332153,68.766884
3200,4199.0,239.05,0.121840194,0.37303162,68.76681
3201,4200.0,239.05,0.121840194,0.37275696,68.76672
3202,4201.0,239.05,0.121840194,0.3724823,68.76665
3203,4202.0,239.05,0.121840194,0.37219238,68.76657
3204,4203.0,239.05,0.121840194,0.37191772,68.76649
3205,4204.0,239.05,0.121840194,0.3716278,68.76641
3206,4205.0,239.05,0.121840194,0.37135315,68.766335
3207,4206.0,239.05,0.121840194,0.3710785,68.76625
3208,4207.0,239.05,0.121840194,0.37078857,68.766174
3209,4208.0,239.05,0.121840194,0.37051392,68.7661
3210,4209.0,239.05,0.121840194,0.37023926,68.766014
3211,4210.0,239.05,0.121840194,0.3699646,68.76594
3212,4211.0,239.05,0.121840194,0.36967468,68.76586
3213,4212.0,239.05,0.121840194,0.36940002,68.765785
3214,4213.0,239.05,0.121840194,0.36912537,68.7657
3215,4214.0,239.05,0.121840194,0.3688507,68.765625
3216,4215.0,239.05,0.121840194,0.36857605,68.76555
3217,4216.0,239.05,0.121840194,0.36828613,68.76547
3218,4217.0,239.05,0.121840194,0.36801147,68.765396
3219,4218.0,239.05,0.121840194,0.36773682,68.76531
3220,4219.0,239.05,0.121840194,0.36746216,68.765236
3221,4220.0,239.05,0.121840194,0.3671875,68.76516
3222,4221.0,239.05,0.121840194,0.36691284,68.76508
3223,4222.0,239.05,0.121840194,0.36663818,68.76501
3224,4223.0,239.05,0.121840194,0.36636353,68.76493
3225,4224.0,239.05,0.121840194,0.36608887,68.76485
3226,4225.0,239.05,0.121840194,0.3658142,68.76477
3227,4226.0,239.05,0.121840194,0.36553955,68.764694
3228,4227.0,239.05,0.121840194,0.3652649,68.76462
3229,4228.0,239.05,0.121840194,0.36499023,68.76454
3230,4229.0,239.05,0.121840194,0.36471558,68.764465
3231,4230.0,239.05,0.121840194,0.36444092,68.76439
3232,4231.0,239.05,0.121840194,0.36416626,68.76431
3233,4232.0,239.05,0.121840194,0.3638916,68.76424
3234,4233.0,239.05,0.121840194,0.3636322,68.76416
3235,4234.0,239.05,0.121840194,0.36335754,68.764084
3236,4235.0,239.05,0.121840194,0.3630829,68.76401
3237,4236.0,239.05,0.121840194,0.36280823,68.76393
3238,4237.0,239.05,0.121840194,0.36253357,68.763855
3239,4238.0,239.05,0.121840194,0.36227417,68.76378
3240,4239.0,239.05,0.121840194,0.3619995,68.7637
3241,4240.0,239.05,0.121840194,0.36172485,68.763626
3242,4241.0,239.05,0.121840194,0.3614502,68.76355
3243,4242.0,239.05,0.121840194,0.3611908,68.76347
3244,4243.0,239.05,0.121840194,0.36091614,68.7634
3245,4244.0,239.05,0.121840194,0.36064148,68.76332
3246,4245.0,239.05,0.121840194,0.36038208,68.763245
3247,4246.0,239.05,0.121840194,0.36010742,68.76317
3248,4247.0,239.05,0.121840194,0.35983276,68.76309
3249,4248.0,239.05,0.121840194,0.35957336,68.763016
3250,4249.0,239.05,0.121840194,0.3592987,68.76294
3251,4250.0,239.05,0.121840194,0.35902405,68.76286
3252,4251.0,239.05,0.121840194,0.35876465,68.76279
3253,4252.0,239.05,0.121840194,0.35849,68.76272
3254,4253.0,239.05,0.121840194,0.3582306,68.76264
3255,4254.0,239.05,0.121840194,0.35795593,68.762566
3256,4255.0,239.05,0.121840194,0.35769653,68.76249
3257,4256.0,239.05,0.121840194,0.35742188,68.76241
3258,4257.0,239.05,0.121840194,0.35716248,68.76234
3259,4258.0,239.05,0.121840194,0.35688782,68.76227
3260,4259.0,239.05,0.121840194,0.35662842,68.76219
3261,4260.0,239.05,0.121840194,0.35636902,68.762115
3262,4261.0,239.05,0.121840194,0.35609436,68.76204
3263,4262.0,239.05,0.121840194,0.35583496,68.76197
3264,4263.0,239.05,0.121840194,0.35557556,68.761894
3265,4264.0,239.05,0.121840194,0.3553009,68.76182
3266,4265.0,239.05,0.121840194,0.3550415,68.76174
3267,4266.0,239.05,0.121840194,0.3547821,68.76167
3268,4267.0,239.05,0.121840194,0.35450745,68.7616
3269,4268.0,239.05,0.121840194,0.35424805,68.76152
3270,4269.0,239.05,0.121840194,0.35398865,68.761444
3271,4270.0,239.05,0.121840194,0.353714,68.761375
3272,4271.0,239.05,0.121840194,0.3534546,68.7613
3273,4272.0,239.05,0.121840194,0.3531952,68.76122
3274,4273.0,239.05,0.121840194,0.3529358,68.761154
3275,4274.0,239.05,0.121840194,0.3526764,68.76108
3276,4275.0,239.05,0.121840194,0.35240173,68.761
3277,4276.0,239.05,0.121840194,0.35214233,68.76093
3278,4277.0,239.05,0.121840194,0.35188293,68.76086
3279,4278.0,239.05,0.121840194,0.35162354,68.76079
3280,4279.0,239.05,0.121840194,0.35136414,68.76071
3281,4280.0,239.05,0.121840194,0.35110474,68.760635
3282,4281.0,239.05,0.121840194,0.35084534,68.76057
3283,4282.0,239.05,0.121840194,0.35058594,68.76049
3284,4283.0,239.05,0.121840194,0.35032654,68.76042
3285,4284.0,239.05,0.121840194,0.35006714,68.760345
3286,4285.0,239.05,0.121840194,0.34980774,68.76027
3287,4286.0,239.05,0.121840194,0.34954834,68.7602
3288,4287.0,239.05,0.121840194,0.34928894,68.760124
3289,4288.0,239.05,0.121840194,0.34902954,68.760056
3290,4289.0,239.05,0.121840194,0.34877014,68.75998
3291,4290.0,239.05,0.121840194,0.34851074,68.75991
3292,4291.0,239.05,0.121840194,0.34825134,68.759834
3293,4292.0,239.05,0.121840194,0.34799194,68.759766
3294,4293.0,239.05,0.121840194,0.34773254,68.75969
3295,4294.0,239.05,0.121840194,0.34747314,68.75962
3296,4295.0,239.05,0.121840194,0.34721375,68.759544
3297,4296.0,239.05,0.121840194,0.3469696,68.759476
3298,4297.0,239.05,0.121840194,0.3467102,68.7594
3299,4298.0,239.05,0.121840194,0.3464508,68.75933
3300,4299.0,239.05,0.121840194,0.3461914,68.75926
3301,4300.0,239.05,0.121840194,0.345932,68.759186
3302,4301.0,239.05,0.121840194,0.34568787,68.75912
3303,4302.0,239.05,0.121840194,0.34542847,68.75904
3304,4303.0,239.05,0.121840194,0.34516907,68.75897
3305,4304.0,239.05,0.121840194,0.34492493,68.7589
3306,4305.0,239.05,0.121840194,0.34466553,68.75883
3307,4306.0,239.05,0.121840194,0.3440094,68.62316
3308,4307.0,239.05,0.121840194,0.34375,68.623085
3309,4308.0,239.05,0.121840194,0.3434906,68.62302
3310,4309.0,239.05,0.121840194,0.34324646,68.62295
3311,4310.0,239.05,0.121840194,0.34298706,68.62287
3312,4311.0,239.05,0.121840194,0.34274292,68.6228
3313,4312.0,239.05,0.121840194,0.34248352,68.622734
3314,4313.0,239.05,0.121840194,0.34222412,68.622665
3315,4314.0,239.05,0.121840194,0.34197998,68.62259
3316,4315.0,239.05,0.121840194,0.34172058,68.62252
3317,4316.0,239.05,0.121840194,0.34147644,68.62245
3318,4317.0,239.05,0.121840194,0.34121704,68.62238
3319,4318.0,239.05,0.121840194,0.3409729,68.62231
3320,4319.0,239.05,0.121840194,0.34072876,68.62224
3321,4320.0,239.05,0.121840194,0.34046936,68.62217
3322,4321.0,239.05,0.121840194,0.34022522,68.6221
3323,4322.0,239.05,0.121840194,0.33996582,68.62203
3324,4323.0,239.05,0.121840194,0.33972168,68.621956
3325,4324.0,239.05,0.121840194,0.33946228,68.62189
3326,4325.0,239.05,0.121840194,0.33921814,68.62182
3327,4326.0,239.05,0.121840194,0.338974,68.62175
3328,4327.0,239.05,0.121840194,0.3387146,68.62168
3329,4328.0,239.05,0.121840194,0.33847046,68.62161
3330,4329.0,239.05,0.121840194,0.33822632,68.62154
3331,4330.0,239.05,0.121840194,0.33798218,68.62147
3332,4331.0,239.05,0.121840194,0.33772278,68.6214
3333,4332.0,239.05,0.121840194,0.33747864,68.62133
3334,4333.0,239.05,0.121840194,0.3372345,68.62126
3335,4334.0,239.05,0.121840194,0.33699036,68.62119
3336,4335.0,239.05,0.121840194,0.33673096,68.621124
3337,4336.0,239.05,0.121840194,0.33648682,68.621056
3338,4337.0,239.05,0.121840194,0.33624268,68.62099
3339,4338.0,239.05,0.121840194,0.33599854,68.62092
3340,4339.0,239.05,0.121840194,0.3357544,68.62085
3341,4340.0,239.05,0.121840194,0.33551025,68.62077
3342,4341.0,239.05,0.121840194,0.33525085,68.620705
3343,4342.0,239.05,0.121840194,0.3350067,68.620636
3344,4343.0,239.05,0.121840194,0.33476257,68.62057
3345,4344.0,239.05,0.121840194,0.33451843,68.6205
3346,4345.0,239.05,0.121840194,0.3342743,68.62043
3347,4346.0,239.05,0.121840194,0.33403015,68.62036
3348,4347.0,239.05,0.121840194,0.333786,68.62029
3349,4348.0,239.05,0.121840194,0.33354187,68.620224
3350,4349.0,239.05,0.121840194,0.33329773,68.620155
3351,4350.0,239.05,0.121840194,0.3330536,68.620094
3352,4351.0,239.05,0.121840194,0.33280945,68.620026
3353,4352.0,239.05,0.121840194,0.3325653,68.61996
3354,4353.0,239.05,0.121840194,0.33232117,68.61989
3355,4354.0,239.05,0.121840194,0.33207703,68.61982
3356,4355.0,239.05,0.121840194,0.3318329,68.61975
3357,4356.0,239.05,0.121840194,0.33158875,68.61968
3358,4357.0,239.05,0.121840194,0.3313446,68.61961
3359,4358.0,239.05,0.121840194,0.33111572,68.619545
3360,4359.0,239.05,0.121840194,0.33087158,68.61948
3361,4360.0,239.05,0.121840194,0.33062744,68.61941
3362,4361.0,239.05,0.121840194,0.3303833,68.61935
3363,4362.0,239.05,0.121840194,0.33013916,68.61928
3364,4363.0,239.05,0.121840194,0.32991028,68.61921
3365,4364.0,239.05,0.121840194,0.32966614,68.61914
3366,4365.0,239.05,0.121840194,0.329422,68.61907
3367,4366.0,239.05,0.121840194,0.32917786,68.619
3368,4367.0,239.05,0.121840194,0.32893372,68.61894
3369,4368.0,239.05,0.121840194,0.32870483,68.61887
3370,4369.0,239.05,0.121840194,0.3284607,68.618805
3371,4370.0,239.05,0.121840194,0.32821655,68.61874
3372,4371.0,239.05,0.121840194,0.32798767,68.61867
3373,4372.0,239.05,0.121840194,0.32774353,68.61861
3374,4373.0,239.05,0.121840194,0.3274994,68.61854
3375,4374.0,239.05,0.121840194,0.3272705,68.61847
3376,4375.0,239.05,0.121840194,0.32702637,68.6184
3377,4376.0,239.05,0.121840194,0.3267975,68.61834
3378,4377.0,239.05,0.121840194,0.32655334,68.61827
3379,4378.0,239.05,0.121840194,0.3263092,68.6182
3380,4379.0,239.05,0.121840194,0.32608032,68.61813
3381,4380.0,239.05,0.121840194,0.32583618,68.61807
3382,4381.0,239.05,0.121840194,0.3256073,68.618004
3383,4382.0,239.05,0.121840194,0.32536316,68.617935
3384,4383.0,239.05,0.121840194,0.32513428,68.617874
3385,4384.0,239.05,0.121840194,0.32489014,68.617805
3386,4385.0,239.05,0.121840194,0.32466125,68.61774
3387,4386.0,239.05,0.121840194,0.3244171,68.617676
3388,4387.0,239.05,0.121840194,0.32418823,68.61761
3389,4388.0,239.05,0.121840194,0.3239441,68.61754
3390,4389.0,239.05,0.121840194,0.3237152,68.61748
3391,4390.0,239.05,0.121840194,0.32348633,68.61741
3392,4391.0,239.05,0.121840194,0.3232422,68.61735
3393,4392.0,239.05,0.121840194,0.3230133,68.61728
3394,4393.0,239.05,0.121840194,0.32276917,68.61721
3395,4394.0,239.05,0.121840194,0.32254028,68.61715
3396,4395.0,239.05,0.121840194,0.3223114,68.61708
3397,4396.0,239.05,0.121840194,0.32206726,68.61702
3398,4397.0,239.05,0.121840194,0.32183838,68.61695
3399,4398.0,239.05,0.121840194,0.3216095,68.61688
3400,4399.0,239.05,0.121840194,0.32138062,68.61682
3401,4400.0,239.05,0.121840194,0.32113647,68.61675
3402,4401.0,239.05,0.121840194,0.3209076,68.61669
3403,4402.0,239.05,0.121840194,0.3206787,68.61662
3404,4403.0,239.05,0.121840194,0.32044983,68.61656
3405,4404.0,239.05,0.121840194,0.3202057,68.61649
3406,4405.0,239.05,0.121840194,0.3199768,68.61643
3407,4406.0,239.05,0.121840194,0.31974792,68.61636
3408,4407.0,239.05,0.121840194,0.31951904,68.6163
3409,4408.0,239.05,0.121840194,0.31929016,68.616234
3410,4409.0,239.05,0.121840194,0.31906128,68.61617
3411,4410.0,239.05,0.121840194,0.3188324,68.616104
3412,4411.0,239.05,0.121840194,0.31858826,68.61604
3413,4412.0,239.05,0.121840194,0.31835938,68.615974
3414,4413.0,239.05,0.121840194,0.3181305,68.61591
3415,4414.0,239.05,0.121840194,0.3179016,68.61585
3416,4415.0,239.05,0.121840194,0.31767273,68.61578
3417,4416.0,239.05,0.121840194,0.31744385,68.61572
3418,4417.0,239.05,0.121840194,0.31721497,68.615654
3419,4418.0,239.05,0.121840194,0.31698608,68.61559
3420,4419.0,239.05,0.121840194,0.3167572,68.61553
3421,4420.0,239.05,0.121840194,0.31652832,68.61546
3422,4421.0,239.05,0.121840194,0.31629944,68.6154
3423,4422.0,239.05,0.121840194,0.31607056,68.61533
3424,4423.0,239.05,0.121840194,0.31584167,68.61527
3425,4424.0,239.05,0.121840194,0.3156128,68.61521
3426,4425.0,239.05,0.121840194,0.3153839,68.61514
3427,4426.0,239.05,0.121840194,0.31515503,68.61508
3428,4427.0,239.05,0.121840194,0.3149414,68.61502
3429,4428.0,239.05,0.121840194,0.31471252,68.61495
3430,4429.0,239.05,0.121840194,0.31448364,68.61489
3431,4430.0,239.05,0.121840194,0.31425476,68.61483
3432,4431.0,239.05,0.121840194,0.31402588,68.61477
3433,4432.0,239.05,0.121840194,0.313797,68.6147
3434,4433.0,239.05,0.121840194,0.31358337,68.61464
3435,4434.0,239.05,0.121840194,0.3133545,68.61458
3436,4435.0,239.05,0.121840194,0.3131256,68.61451
3437,4436.0,239.05,0.121840194,0.31289673,68.61445
3438,4437.0,239.05,0.121840194,0.31266785,68.61439
3439,4438.0,239.05,0.121840194,0.31245422,68.61433
3440,4439.0,239.05,0.121840194,0.31222534,68.61426
3441,4440.0,239.05,0.121840194,0.31199646,68.6142
3442,4441.0,239.05,0.121840194,0.31178284,68.614136
3443,4442.0,239.05,0.121840194,0.31155396,68.614075
3444,4443.0,239.05,0.121840194,0.31132507,68.61401
3445,4444.0,239.05,0.121840194,0.31111145,68.613945
3446,4445.0,239.05,0.121840194,0.31088257,68.613884
3447,4446.0,239.05,0.121840194,0.3106537,68.61382
3448,4447.0,239.05,0.121840194,0.31044006,68.61376
3449,4448.0,239.05,0.121840194,0.31021118,68.6137
3450,4449.0,239.05,0.121840194,0.30999756,68.61363
3451,4450.0,239.05,0.121840194,0.30976868,68.61357
3452,4451.0,239.05,0.121840194,0.3095398,68.61351
3453,4452.0,239.05,0.121840194,0.30932617,68.61345
3454,4453.0,239.05,0.121840194,0.3090973,68.61339
3455,4454.0,239.05,0.121840194,0.30888367,68.61333
3456,4455.0,239.05,0.121840194,0.3086548,68.613266
3457,4456.0,239.05,0.121840194,0.30844116,68.613205
3458,4457.0,239.05,0.121840194,0.30821228,68.61314
3459,4458.0,239.05,0.121840194,0.30799866,68.613075
3460,4459.0,239.05,0.121840194,0.30776978,68.613014
3461,4460.0,239.05,0.121840194,0.30755615,68.61295
3462,4461.0,239.05,0.121840194,0.30734253,68.61289
3463,4462.0,239.05,0.121840194,0.30711365,68.61283
3464,4463.0,239.05,0.121840194,0.30690002,68.61277
3465,4464.0,239.05,0.121840194,0.30667114,68.61271
3466,4465.0,239.05,0.121840194,0.30645752,68.61265
3467,4466.0,239.05,0.121840194,0.3062439,68.61259
3468,4467.0,239.05,0.121840194,0.306015,68.612526
3469,4468.0,239.05,0.121840194,0.3058014,68.612465
3470,4469.0,239.05,0.121840194,0.30558777,68.612404
3471,4470.0,239.05,0.121840194,0.3053589,68.61234
3472,4471.0,239.05,0.121840194,0.30514526,68.61228
3473,4472.0,239.05,0.121840194,0.30493164,68.61222
3474,4473.0,239.05,0.121840194,0.30470276,68.61216
3475,4474.0,239.05,0.121840194,0.30448914,68.6121
3476,4475.0,239.05,0.121840194,0.3042755,68.61204
3477,4476.0,239.05,0.121840194,0.3040619,68.61198
3478,4477.0,239.05,0.121840194,0.30384827,68.611916
3479,4478.0,239.05,0.121840194,0.30361938,68.611855
3480,4479.0,239.05,0.121840194,0.30340576,68.61179
3481,4480.0,239.05,0.121840194,0.30319214,68.61173
3482,4481.0,239.05,0.121840194,0.30297852,68.61167
3483,4482.0,239.05,0.121840194,0.3027649,68.61161
3484,4483.0,239.05,0.121840194,0.30255127,68.61156
3485,4484.0,239.05,0.121840194,0.3023224,68.611496
3486,4485.0,239.05,0.121840194,0.30210876,68.611435
3487,4486.0,239.05,0.121840194,0.30189514,68.611374
3488,4487.0,239.05,0.121840194,0.30168152,68.61131
3489,4488.0,239.05,0.121840194,0.3014679,68.61125
3490,4489.0,239.05,0.121840194,0.30125427,68.61119
3491,4490.0,239.05,0.121840194,0.30104065,68.61113
3492,4491.0,239.05,0.121840194,0.30082703,68.61108
