,Model_time,temp,Acc,delta_temp,CoD
2038,3037.0,236.05,0.09552713,0.6267395,71.75183
2039,3038.0,236.05,0.09552713,0.6261444,71.75163
2040,3039.0,236.05,0.09552713,0.62553406,71.75144
2041,3040.0,236.05,0.09552713,0.62493896,71.75125
2042,3041.0,236.05,0.09552713,0.6243439,71.75105
2043,3042.0,236.05,0.09552713,0.6237488,71.75086
2044,3043.0,236.05,0.09552713,0.6231537,71.75066
2045,3044.0,236.05,0.09552713,0.6225586,71.75047
2046,3045.0,236.05,0.09552713,0.6219635,71.75028
2047,3046.0,236.05,0.09552713,0.6213684,71.750084
2048,3047.0,236.05,0.09552713,0.6207733,71.74989
2049,3048.0,236.05,0.09552713,0.6201782,71.7497
2050,3049.0,236.05,0.09552713,0.61958313,71.74951
2051,3050.0,236.05,0.09552713,0.61898804,71.74932
2052,3051.0,236.05,0.09552713,0.61839294,71.74912
2053,3052.0,236.05,0.09552713,0.6178131,71.74893
2054,3053.0,236.05,0.09552713,0.617218,71.74874
2055,3054.0,236.05,0.09552713,0.6166229,71.74855
2056,3055.0,236.05,0.09552713,0.6160431,71.74836
2057,3056.0,236.05,0.09552713,0.615448,71.74817
2058,3057.0,236.05,0.09552713,0.61486816,71.74798
2059,3058.0,236.05,0.09552713,0.6142731,71.74779
2060,3059.0,236.05,0.09552713,0.61369324,71.7476
2061,3060.0,236.05,0.09552713,0.61309814,71.747406
2062,3061.0,236.05,0.09552713,0.6125183,71.74722
2063,3062.0,236.05,0.09552713,0.6119385,71.74703
2064,3063.0,236.05,0.09552713,0.6113434,71.74684
2065,3064.0,236.05,0.09552713,0.61076355,71.74665
2066,3065.0,236.05,0.09552713,0.6101837,71.74646
2067,3066.0,236.05,0.09552713,0.6096039,71.74628
2068,3067.0,236.05,0.09552713,0.60902405,71.746086
2069,3068.0,236.05,0.09552713,0.6084442,71.745895
2070,3069.0,236.05,0.09552713,0.6078644,71.74571
2071,3070.0,236.05,0.09552713,0.60728455,71.74552
2072,3071.0,236.05,0.09552713,0.6067047,71.74533
2073,3072.0,236.05,0.09552713,0.6061249,71.74515
2074,3073.0,236.05,0.09552713,0.60554504,71.74496
2075,3074.0,236.05,0.09552713,0.6049652,71.744774
2076,3075.0,236.05,0.09552713,0.6043854,71.74458
2077,3076.0,236.05,0.09552713,0.6038208,71.7444
2078,3077.0,236.05,0.09552713,0.60324097,71.74421
2079,3078.0,236.05,0.09552713,0.60266113,71.744026
2080,3079.0,236.05,0.09552713,0.60209656,71.74384
2081,3080.0,236.05,0.09552713,0.6015167,71.74365
2082,3081.0,236.05,0.09552713,0.6009369,71.74347
2083,3082.0,236.05,0.09552713,0.6003723,71.743286
2084,3083.0,236.05,0.09552713,0.5997925,71.743095
2085,3084.0,236.05,0.09552713,0.5992279,71.74291
2086,3085.0,236.05,0.09552713,0.59866333,71.74273
2087,3086.0,236.05,0.09552713,0.5980835,71.742546
2088,3087.0,236.05,0.09552713,0.5975189,71.74236
2089,3088.0,236.05,0.09552713,0.59695435,71.74217
2090,3089.0,236.05,0.09552713,0.5963898,71.74199
2091,3090.0,236.05,0.09552713,0.59580994,71.741806
2092,3091.0,236.05,0.09552713,0.59524536,71.74162
2093,3092.0,236.05,0.09552713,0.5946808,71.74144
2094,3093.0,236.05,0.09552713,0.5941162,71.74126
2095,3094.0,236.05,0.09552713,0.59355164,71.74107
2096,3095.0,236.05,0.09552713,0.59298706,71.74089
2097,3096.0,236.05,0.09552713,0.5924225,71.74071
2098,3097.0,236.05,0.09552713,0.5918579,71.740524
2099,3098.0,236.05,0.09552713,0.59129333,71.74034
2100,3099.0,236.05,0.09552713,0.59025574,71.63403
2101,3100.0,236.05,0.09552713,0.58969116,71.63385
2102,3101.0,236.05,0.09552713,0.5891266,71.63367
2103,3102.0,236.05,0.09552713,0.5885773,71.633484
2104,3103.0,236.05,0.09552713,0.5880127,71.63331
2105,3104.0,236.05,0.09552713,0.5874481,71.633125
2106,3105.0,236.05,0.09552713,0.5868988,71.63294
2107,3106.0,236.05,0.09552713,0.5863342,71.63277
2108,3107.0,236.05,0.09552713,0.5857849,71.63258
2109,3108.0,236.05,0.09552713,0.58522034,71.63241
2110,3109.0,236.05,0.09552713,0.584671,71.632225
2111,3110.0,236.05,0.09552713,0.5841217,71.63205
2112,3111.0,236.05,0.09552713,0.5835571,71.63187
2113,3112.0,236.05,0.09552713,0.5830078,71.63169
2114,3113.0,236.05,0.09552713,0.5824585,71.63151
2115,3114.0,236.05,0.09552713,0.5819092,71.63133
2116,3115.0,236.05,0.09552713,0.5813446,71.63115
2117,3116.0,236.05,0.09552713,0.5807953,71.630974
2118,3117.0,236.05,0.09552713,0.580246,71.6308
2119,3118.0,236.05,0.09552713,0.57969666,71.630615
2120,3119.0,236.05,0.09552713,0.57914734,71.63044
2121,3120.0,236.05,0.09552713,0.578598,71.630264
2122,3121.0,236.05,0.09552713,0.5780487,71.63009
2123,3122.0,236.05,0.09552713,0.5774994,71.629906
2124,3123.0,236.05,0.09552713,0.5769501,71.62973
2125,3124.0,236.05,0.09552713,0.576416,71.629555
2126,3125.0,236.05,0.09552713,0.5758667,71.62938
2127,3126.0,236.05,0.09552713,0.5753174,71.6292
2128,3127.0,236.05,0.09552713,0.57476807,71.62903
2129,3128.0,236.05,0.09552713,0.574234,71.62885
2130,3129.0,236.05,0.09552713,0.5736847,71.62868
2131,3130.0,236.05,0.09552713,0.5731354,71.6285
2132,3131.0,236.05,0.09552713,0.5726013,71.62833
2133,3132.0,236.05,0.09552713,0.572052,71.62815
2134,3133.0,236.05,0.09552713,0.57151794,71.627975
2135,3134.0,236.05,0.09552713,0.5709686,71.6278
2136,3135.0,236.05,0.09552713,0.5704346,71.627625
2137,3136.0,236.05,0.09552713,0.5699005,71.62745
2138,3137.0,236.05,0.09552713,0.5693512,71.62727
2139,3138.0,236.05,0.09552713,0.56881714,71.627106
2140,3139.0,236.05,0.09552713,0.5682831,71.62693
2141,3140.0,236.05,0.09552713,0.567749,71.626755
2142,3141.0,236.05,0.09552713,0.5671997,71.62658
2143,3142.0,236.05,0.09552713,0.56666565,71.62641
2144,3143.0,236.05,0.09552713,0.5661316,71.626236
2145,3144.0,236.05,0.09552713,0.56559753,71.62606
2146,3145.0,236.05,0.09552713,0.5650635,71.62589
2147,3146.0,236.05,0.09552713,0.5645294,71.62572
2148,3147.0,236.05,0.09552713,0.56399536,71.62554
2149,3148.0,236.05,0.09552713,0.5634613,71.625374
2150,3149.0,236.05,0.09552713,0.56292725,71.6252
2151,3150.0,236.05,0.09552713,0.5623932,71.62503
2152,3151.0,236.05,0.09552713,0.5618744,71.624855
2153,3152.0,236.05,0.09552713,0.56134033,71.62469
2154,3153.0,236.05,0.09552713,0.5608063,71.62451
2155,3154.0,236.05,0.09552713,0.5602722,71.624344
2156,3155.0,236.05,0.09552713,0.5597534,71.624176
2157,3156.0,236.05,0.09552713,0.55921936,71.624
2158,3157.0,236.05,0.09552713,0.55870056,71.62383
2159,3158.0,236.05,0.09552713,0.5581665,71.62366
2160,3159.0,236.05,0.09552713,0.55763245,71.62349
2161,3160.0,236.05,0.09552713,0.55711365,71.62332
2162,3161.0,236.05,0.09552713,0.55659485,71.62315
2163,3162.0,236.05,0.09552713,0.5560608,71.62298
2164,3163.0,236.05,0.09552713,0.555542,71.62281
2165,3164.0,236.05,0.09552713,0.55500793,71.62264
2166,3165.0,236.05,0.09552713,0.55448914,71.622475
2167,3166.0,236.05,0.09552713,0.55397034,71.62231
2168,3167.0,236.05,0.09552713,0.55345154,71.62214
2169,3168.0,236.05,0.09552713,0.5529175,71.62197
2170,3169.0,236.05,0.09552713,0.5523987,71.6218
2171,3170.0,236.05,0.09552713,0.5518799,71.621635
2172,3171.0,236.05,0.09552713,0.5513611,71.62147
2173,3172.0,236.05,0.09552713,0.5508423,71.6213
2174,3173.0,236.05,0.09552713,0.5503235,71.62113
2175,3174.0,236.05,0.09552713,0.5498047,71.620964
2176,3175.0,236.05,0.09552713,0.5492859,71.6208
2177,3176.0,236.05,0.09552713,0.5487671,71.62063
2178,3177.0,236.05,0.09552713,0.5482483,71.62046
2179,3178.0,236.05,0.09552713,0.54774475,71.62029
2180,3179.0,236.05,0.09552713,0.54722595,71.620125
2181,3180.0,236.05,0.09552713,0.54670715,71.619965
2182,3181.0,236.05,0.09552713,0.54618835,71.6198
2183,3182.0,236.05,0.09552713,0.5456848,71.61963
2184,3183.0,236.05,0.09552713,0.545166,71.61946
2185,3184.0,236.05,0.09552713,0.5446472,71.6193
2186,3185.0,236.05,0.09552713,0.5437012,71.513
2187,3186.0,236.05,0.09552713,0.5431824,71.51283
2188,3187.0,236.05,0.09552713,0.54267883,71.51267
2189,3188.0,236.05,0.09552713,0.54216003,71.512505
2190,3189.0,236.05,0.09552713,0.5416565,71.512344
2191,3190.0,236.05,0.09552713,0.5411377,71.51218
2192,3191.0,236.05,0.09552713,0.54063416,71.51202
2193,3192.0,236.05,0.09552713,0.5401306,71.51185
2194,3193.0,236.05,0.09552713,0.5396118,71.51169
2195,3194.0,236.05,0.09552713,0.5391083,71.51152
2196,3195.0,236.05,0.09552713,0.53860474,71.51136
2197,3196.0,236.05,0.09552713,0.5381012,71.5112
2198,3197.0,236.05,0.09552713,0.53759766,71.51103
2199,3198.0,236.05,0.09552713,0.5370941,71.51087
2200,3199.0,236.05,0.09552713,0.5365906,71.51071
2201,3200.0,236.05,0.09552713,0.53608704,71.510544
2202,3201.0,236.05,0.09552713,0.5355835,71.51038
2203,3202.0,236.05,0.09552713,0.53507996,71.51022
2204,3203.0,236.05,0.09552713,0.5345764,71.51006
2205,3204.0,236.05,0.09552713,0.5340729,71.5099
2206,3205.0,236.05,0.09552713,0.53356934,71.509735
2207,3206.0,236.05,0.09552713,0.5330658,71.509575
2208,3207.0,236.05,0.09552713,0.53256226,71.50966
2209,3208.0,236.05,0.09552713,0.532074,71.50974
2210,3209.0,236.05,0.09552713,0.53157043,71.50983
2211,3210.0,236.05,0.09552713,0.5310669,71.5099
2212,3211.0,236.05,0.09552713,0.5305786,71.50998
2213,3212.0,236.05,0.09552713,0.5300751,71.510056
2214,3213.0,236.05,0.09552713,0.5295868,71.51013
2215,3214.0,236.05,0.09552713,0.52908325,71.5102
2216,3215.0,236.05,0.09552713,0.528595,71.51028
2217,3216.0,236.05,0.09552713,0.52809143,71.510345
2218,3217.0,236.05,0.09552713,0.52760315,71.510414
2219,3218.0,236.05,0.09552713,0.5270996,71.51048
2220,3219.0,236.05,0.09552713,0.5266113,71.510544
2221,3220.0,236.05,0.09552713,0.52612305,71.51061
2222,3221.0,236.05,0.09552713,0.5256195,71.51067
2223,3222.0,236.05,0.09552713,0.5251312,71.510735
2224,3223.0,236.05,0.09552713,0.52464294,71.510796
2225,3224.0,236.05,0.09552713,0.52415466,71.51086
2226,3225.0,236.05,0.09552713,0.5236664,71.51091
2227,3226.0,236.05,0.09552713,0.5231781,71.51097
2228,3227.0,236.05,0.09552713,0.52267456,71.511024
2229,3228.0,236.05,0.09552713,0.5221863,71.51108
2230,3229.0,236.05,0.09552713,0.521698,71.51113
2231,3230.0,236.05,0.09552713,0.5212097,71.511185
2232,3231.0,236.05,0.09552713,0.5207367,71.51123
2233,3232.0,236.05,0.09552713,0.5202484,71.511284
2234,3233.0,236.05,0.09552713,0.51976013,71.51133
2235,3234.0,236.05,0.09552713,0.51927185,71.511375
2236,3235.0,236.05,0.09552713,0.51878357,71.51142
2237,3236.0,236.05,0.09552713,0.5182953,71.51147
2238,3237.0,236.05,0.09552713,0.51782227,71.511505
2239,3238.0,236.05,0.09552713,0.517334,71.51155
2240,3239.0,236.05,0.09552713,0.5168457,71.51159
2241,3240.0,236.05,0.09552713,0.5163727,71.51163
2242,3241.0,236.05,0.09552713,0.5158844,71.511665
2243,3242.0,236.05,0.09552713,0.5154114,71.5117
2244,3243.0,236.05,0.09552713,0.5149231,71.51174
2245,3244.0,236.05,0.09552713,0.5144501,71.51178
2246,3245.0,236.05,0.09552713,0.5139618,71.51181
2247,3246.0,236.05,0.09552713,0.51348877,71.51185
2248,3247.0,236.05,0.09552713,0.51301575,71.51188
2249,3248.0,236.05,0.09552713,0.51252747,71.51191
2250,3249.0,236.05,0.09552713,0.51205444,71.51194
2251,3250.0,236.05,0.09552713,0.5115814,71.51197
2252,3251.0,236.05,0.09552713,0.51109314,71.51199
2253,3252.0,236.05,0.09552713,0.5106201,71.512024
2254,3253.0,236.05,0.09552713,0.5101471,71.51205
2255,3254.0,236.05,0.09552713,0.5096741,71.51207
2256,3255.0,236.05,0.09552713,0.50920105,71.5121
2257,3256.0,236.05,0.09552713,0.508728,71.51212
2258,3257.0,236.05,0.09552713,0.508255,71.512146
2259,3258.0,236.05,0.09552713,0.507782,71.51216
2260,3259.0,236.05,0.09552713,0.50730896,71.512184
2261,3260.0,236.05,0.09552713,0.50683594,71.51221
2262,3261.0,236.05,0.09552713,0.5063629,71.51222
2263,3262.0,236.05,0.09552713,0.5058899,71.51224
2264,3263.0,236.05,0.09552713,0.50541687,71.51225
2265,3264.0,236.05,0.09552713,0.5049591,71.512276
2266,3265.0,236.05,0.09552713,0.5044861,71.51229
2267,3266.0,236.05,0.09552713,0.50401306,71.5123
2268,3267.0,236.05,0.09552713,0.50354004,71.512314
2269,3268.0,236.05,0.09552713,0.5030823,71.51233
2270,3269.0,236.05,0.09552713,0.50260925,71.51234
2271,3270.0,236.05,0.09552713,0.50213623,71.51235
2272,3271.0,236.05,0.09552713,0.50167847,71.51236
2273,3272.0,236.05,0.09552713,0.50120544,71.51237
2274,3273.0,236.05,0.09552713,0.5007477,71.512375
2275,3274.0,236.05,0.09552713,0.50027466,71.51238
2276,3275.0,236.05,0.09552713,0.4998169,71.51239
2277,3276.0,236.05,0.09552713,0.49935913,71.5124
2278,3277.0,236.05,0.09552713,0.4988861,71.512405
2279,3278.0,236.05,0.09552713,0.49842834,71.512405
2280,3279.0,236.05,0.09552713,0.49797058,71.51241
2281,3280.0,236.05,0.09552713,0.49708557,71.40628
2282,3281.0,236.05,0.09552713,0.4966278,71.40628
2283,3282.0,236.05,0.09552713,0.49617004,71.40629
2284,3283.0,236.05,0.09552713,0.49571228,71.40629
2285,3284.0,236.05,0.09552713,0.49525452,71.40629
2286,3285.0,236.05,0.09552713,0.49479675,71.40629
2287,3286.0,236.05,0.09552713,0.494339,71.40629
2288,3287.0,236.05,0.09552713,0.49388123,71.40628
2289,3288.0,236.05,0.09552713,0.49342346,71.40628
2290,3289.0,236.05,0.09552713,0.4929657,71.40628
2291,3290.0,236.05,0.09552713,0.49250793,71.40627
2292,3291.0,236.05,0.09552713,0.49205017,71.40627
2293,3292.0,236.05,0.09552713,0.4915924,71.406265
2294,3293.0,236.05,0.09552713,0.49113464,71.40626
2295,3294.0,236.05,0.09552713,0.49067688,71.40625
2296,3295.0,236.05,0.09552713,0.49021912,71.40624
2297,3296.0,236.05,0.09552713,0.4897766,71.406235
2298,3297.0,236.05,0.09552713,0.48931885,71.40623
2299,3298.0,236.05,0.09552713,0.48886108,71.40622
2300,3299.0,236.05,0.09552713,0.48841858,71.40621
2301,3300.0,236.05,0.09552713,0.48796082,71.4062
2302,3301.0,236.05,0.09552713,0.48750305,71.40619
2303,3302.0,236.05,0.09552713,0.48706055,71.40617
2304,3303.0,236.05,0.09552713,0.48660278,71.406166
2305,3304.0,236.05,0.09552713,0.48616028,71.40615
2306,3305.0,236.05,0.09552713,0.4857025,71.406136
2307,3306.0,236.05,0.09552713,0.48526,71.40612
2308,3307.0,236.05,0.09552713,0.4848175,71.40611
2309,3308.0,236.05,0.09552713,0.48435974,71.4061
2310,3309.0,236.05,0.09552713,0.48391724,71.406075
2311,3310.0,236.05,0.09552713,0.48347473,71.40606
2312,3311.0,236.05,0.09552713,0.48301697,71.406044
2313,3312.0,236.05,0.09552713,0.48257446,71.40603
2314,3313.0,236.05,0.09552713,0.48213196,71.406006
2315,3314.0,236.05,0.09552713,0.48168945,71.40599
2316,3315.0,236.05,0.09552713,0.4812317,71.405975
2317,3316.0,236.05,0.09552713,0.48078918,71.40595
2318,3317.0,236.05,0.09552713,0.48034668,71.40593
2319,3318.0,236.05,0.09552713,0.47990417,71.405914
2320,3319.0,236.05,0.09552713,0.47946167,71.40589
2321,3320.0,236.05,0.09552713,0.47901917,71.40587
2322,3321.0,236.05,0.09552713,0.47857666,71.405846
2323,3322.0,236.05,0.09552713,0.47813416,71.40582
2324,3323.0,236.05,0.09552713,0.47769165,71.4058
2325,3324.0,236.05,0.09552713,0.47724915,71.40578
2326,3325.0,236.05,0.09552713,0.4768219,71.405754
2327,3326.0,236.05,0.09552713,0.4763794,71.40573
2328,3327.0,236.05,0.09552713,0.4759369,71.4057
2329,3328.0,236.05,0.09552713,0.47549438,71.40568
2330,3329.0,236.05,0.09552713,0.47505188,71.405655
2331,3330.0,236.05,0.09552713,0.47462463,71.405624
2332,3331.0,236.05,0.09552713,0.47418213,71.405594
2333,3332.0,236.05,0.09552713,0.47373962,71.40557
2334,3333.0,236.05,0.09552713,0.47331238,71.40554
2335,3334.0,236.05,0.09552713,0.47286987,71.40551
2336,3335.0,236.05,0.09552713,0.47244263,71.40549
2337,3336.0,236.05,0.09552713,0.47200012,71.40546
2338,3337.0,236.05,0.09552713,0.47157288,71.405426
2339,3338.0,236.05,0.09552713,0.47113037,71.405396
2340,3339.0,236.05,0.09552713,0.47070312,71.405365
2341,3340.0,236.05,0.09552713,0.47026062,71.405334
2342,3341.0,236.05,0.09552713,0.46983337,71.405304
2343,3342.0,236.05,0.09552713,0.46940613,71.40527
2344,3343.0,236.05,0.09552713,0.46896362,71.405235
2345,3344.0,236.05,0.09552713,0.46853638,71.405205
2346,3345.0,236.05,0.09552713,0.46810913,71.405174
2347,3346.0,236.05,0.09552713,0.46768188,71.405136
2348,3347.0,236.05,0.09552713,0.46723938,71.405106
2349,3348.0,236.05,0.09552713,0.46681213,71.40507
2350,3349.0,236.05,0.09552713,0.4663849,71.40504
2351,3350.0,236.05,0.09552713,0.46595764,71.405
2352,3351.0,236.05,0.09552713,0.4655304,71.40497
2353,3352.0,236.05,0.09552713,0.46510315,71.40493
2354,3353.0,236.05,0.09552713,0.4646759,71.40489
2355,3354.0,236.05,0.09552713,0.46424866,71.404854
2356,3355.0,236.05,0.09552713,0.4638214,71.404816
2357,3356.0,236.05,0.09552713,0.46339417,71.40478
2358,3357.0,236.05,0.09552713,0.46296692,71.40475
2359,3358.0,236.05,0.09552713,0.46253967,71.40471
2360,3359.0,236.05,0.09552713,0.46211243,71.40466
2361,3360.0,236.05,0.09552713,0.46168518,71.404625
2362,3361.0,236.05,0.09552713,0.4612732,71.40459
2363,3362.0,236.05,0.09552713,0.46084595,71.40455
2364,3363.0,236.05,0.09552713,0.4604187,71.40451
2365,3364.0,236.05,0.09552713,0.45999146,71.404465
2366,3365.0,236.05,0.09552713,0.45957947,71.40443
2367,3366.0,236.05,0.09552713,0.45915222,71.40439
2368,3367.0,236.05,0.09552713,0.45872498,71.40434
2369,3368.0,236.05,0.09552713,0.458313,71.404305
2370,3369.0,236.05,0.09552713,0.45788574,71.40426
2371,3370.0,236.05,0.09552713,0.45747375,71.40422
2372,3371.0,236.05,0.09552713,0.4570465,71.404175
2373,3372.0,236.05,0.09552713,0.45663452,71.40414
2374,3373.0,236.05,0.09552713,0.45620728,71.40409
2375,3374.0,236.05,0.09552713,0.4557953,71.404045
2376,3375.0,236.05,0.09552713,0.45536804,71.40401
2377,3376.0,236.05,0.09552713,0.45495605,71.40396
2378,3377.0,236.05,0.09552713,0.45454407,71.403915
2379,3378.0,236.05,0.09552713,0.45411682,71.40387
2380,3379.0,236.05,0.09552713,0.45370483,71.403824
2381,3380.0,236.05,0.09552713,0.45329285,71.40378
2382,3381.0,236.05,0.09552713,0.45288086,71.40373
2383,3382.0,236.05,0.09552713,0.4524536,71.40369
2384,3383.0,236.05,0.09552713,0.45204163,71.40364
2385,3384.0,236.05,0.09552713,0.45162964,71.403595
2386,3385.0,236.05,0.09552713,0.45121765,71.40355
2387,3386.0,236.05,0.09552713,0.45080566,71.4035
2388,3387.0,236.05,0.09552713,0.45002747,71.297325
2389,3388.0,236.05,0.09552713,0.44961548,71.29727
2390,3389.0,236.05,0.09552713,0.4492035,71.297226
2391,3390.0,236.05,0.09552713,0.4487915,71.29718
2392,3391.0,236.05,0.09552713,0.44837952,71.297134
2393,3392.0,236.05,0.09552713,0.44796753,71.29708
2394,3393.0,236.05,0.09552713,0.44755554,71.297035
2395,3394.0,236.05,0.09552713,0.44714355,71.29698
2396,3395.0,236.05,0.09552713,0.44673157,71.296936
2397,3396.0,236.05,0.09552713,0.44633484,71.29688
2398,3397.0,236.05,0.09552713,0.44592285,71.29684
2399,3398.0,236.05,0.09552713,0.44551086,71.29678
2400,3399.0,236.05,0.09552713,0.44509888,71.29674
2401,3400.0,236.05,0.09552713,0.44470215,71.296684
2402,3401.0,236.05,0.09552713,0.44429016,71.29663
2403,3402.0,236.05,0.09552713,0.44387817,71.296585
2404,3403.0,236.05,0.09552713,0.44348145,71.29653
2405,3404.0,236.05,0.09552713,0.44306946,71.29648
2406,3405.0,236.05,0.09552713,0.44267273,71.296425
2407,3406.0,236.05,0.09552713,0.44226074,71.29638
2408,3407.0,236.05,0.09552713,0.441864,71.296326
2409,3408.0,236.05,0.09552713,0.44145203,71.29627
2410,3409.0,236.05,0.09552713,0.4410553,71.29622
2411,3410.0,236.05,0.09552713,0.44065857,71.296165
2412,3411.0,236.05,0.09552713,0.44024658,71.29611
2413,3412.0,236.05,0.09552713,0.43984985,71.29606
2414,3413.0,236.05,0.09552713,0.43945312,71.296005
2415,3414.0,236.05,0.09552713,0.43904114,71.29595
2416,3415.0,236.05,0.09552713,0.4386444,71.2959
2417,3416.0,236.05,0.09552713,0.43824768,71.295845
2418,3417.0,236.05,0.09552713,0.43785095,71.29579
2419,3418.0,236.05,0.09552713,0.43743896,71.29573
2420,3419.0,236.05,0.09552713,0.43704224,71.29568
2421,3420.0,236.05,0.09552713,0.4366455,71.29562
2422,3421.0,236.05,0.09552713,0.43624878,71.29557
2423,3422.0,236.05,0.09552713,0.43585205,71.29552
2424,3423.0,236.05,0.09552713,0.43545532,71.295456
2425,3424.0,236.05,0.09552713,0.4350586,71.2954
2426,3425.0,236.05,0.09552713,0.43466187,71.29535
2427,3426.0,236.05,0.09552713,0.43426514,71.29529
2428,3427.0,236.05,0.09552713,0.4338684,71.295235
2429,3428.0,236.05,0.09552713,0.43347168,71.29517
2430,3429.0,236.05,0.09552713,0.43307495,71.29512
2431,3430.0,236.05,0.09552713,0.43267822,71.29506
2432,3431.0,236.05,0.09552713,0.4322815,71.295006
2433,3432.0,236.05,0.09552713,0.43190002,71.294945
2434,3433.0,236.05,0.09552713,0.4315033,71.29489
2435,3434.0,236.05,0.09552713,0.43110657,71.29483
2436,3435.0,236.05,0.09552713,0.43070984,71.29478
2437,3436.0,236.05,0.09552713,0.43032837,71.294716
2438,3437.0,236.05,0.09552713,0.42993164,71.294655
2439,3438.0,236.05,0.09552713,0.4295349,71.2946
2440,3439.0,236.05,0.09552713,0.42915344,71.29454
2441,3440.0,236.05,0.09552713,0.4287567,71.29448
2442,3441.0,236.05,0.09552713,0.42837524,71.29442
2443,3442.0,236.05,0.09552713,0.42797852,71.294365
2444,3443.0,236.05,0.09552713,0.42759705,71.294304
2445,3444.0,236.05,0.09552713,0.42720032,71.29424
2446,3445.0,236.05,0.09552713,0.42681885,71.29418
2447,3446.0,236.05,0.09552713,0.42642212,71.29412
2448,3447.0,236.05,0.09552713,0.42604065,71.29407
2449,3448.0,236.05,0.09552713,0.42564392,71.29401
2450,3449.0,236.05,0.09552713,0.42526245,71.293945
2451,3450.0,236.05,0.09552713,0.42488098,71.293884
2452,3451.0,236.05,0.09552713,0.42448425,71.29382
2453,3452.0,236.05,0.09552713,0.42410278,71.29376
2454,3453.0,236.05,0.09552713,0.4237213,71.2937
2455,3454.0,236.05,0.09552713,0.42333984,71.29364
2456,3455.0,236.05,0.09552713,0.42295837,71.29358
2457,3456.0,236.05,0.09552713,0.42256165,71.29352
2458,3457.0,236.05,0.09552713,0.42218018,71.29346
2459,3458.0,236.05,0.09552713,0.4217987,71.293396
2460,3459.0,236.05,0.09552713,0.42141724,71.29333
2461,3460.0,236.05,0.09552713,0.42103577,71.29327
2462,3461.0,236.05,0.09552713,0.4206543,71.293205
2463,3462.0,236.05,0.09552713,0.42027283,71.293144
2464,3463.0,236.05,0.09552713,0.41989136,71.29308
2465,3464.0,236.05,0.09552713,0.4195099,71.29302
2466,3465.0,236.05,0.09552713,0.41912842,71.29295
2467,3466.0,236.05,0.09552713,0.41874695,71.29289
2468,3467.0,236.05,0.09552713,0.41836548,71.29283
2469,3468.0,236.05,0.09552713,0.417984,71.29277
2470,3469.0,236.05,0.09552713,0.41760254,71.2927
2471,3470.0,236.05,0.09552713,0.41723633,71.29264
2472,3471.0,236.05,0.09552713,0.41685486,71.29258
2473,3472.0,236.05,0.09552713,0.4164734,71.29251
2474,3473.0,236.05,0.09552713,0.41609192,71.29245
2475,3474.0,236.05,0.09552713,0.4157257,71.29239
2476,3475.0,236.05,0.09552713,0.41534424,71.29232
2477,3476.0,236.05,0.09552713,0.41496277,71.29226
2478,3477.0,236.05,0.09552713,0.41459656,71.29219
2479,3478.0,236.05,0.09552713,0.4142151,71.29213
2480,3479.0,236.05,0.09552713,0.41384888,71.29206
2481,3480.0,236.05,0.09552713,0.4134674,71.292
2482,3481.0,236.05,0.09552713,0.41308594,71.29193
2483,3482.0,236.05,0.09552713,0.41271973,71.29187
2484,3483.0,236.05,0.09552713,0.41233826,71.2918
2485,3484.0,236.05,0.09552713,0.41197205,71.29174
2486,3485.0,236.05,0.09552713,0.41160583,71.29167
2487,3486.0,236.05,0.09552713,0.41122437,71.29161
2488,3487.0,236.05,0.09552713,0.41085815,71.29154
2489,3488.0,236.05,0.09552713,0.41047668,71.29148
2490,3489.0,236.05,0.09552713,0.41011047,71.29141
2491,3490.0,236.05,0.09552713,0.40974426,71.29134
2492,3491.0,236.05,0.09552713,0.4093628,71.29128
2493,3492.0,236.05,0.09552713,0.40899658,71.291214
2494,3493.0,236.05,0.09552713,0.40863037,71.291145
2495,3494.0,236.05,0.09552713,0.40826416,71.291084
2496,3495.0,236.05,0.09552713,0.40789795,71.291016
2497,3496.0,236.05,0.09552713,0.40751648,71.29095
2498,3497.0,236.05,0.09552713,0.40715027,71.290886
2499,3498.0,236.05,0.09552713,0.40678406,71.29082
2500,3499.0,236.05,0.09552713,0.40641785,71.29075
2501,3500.0,236.05,0.09552713,0.40605164,71.29068
2502,3501.0,236.05,0.09552713,0.40568542,71.29062
2503,3502.0,236.05,0.09552713,0.4053192,71.29055
2504,3503.0,236.05,0.09552713,0.404953,71.29048
2505,3504.0,236.05,0.09552713,0.4045868,71.29041
2506,3505.0,236.05,0.09552713,0.40422058,71.29035
2507,3506.0,236.05,0.09552713,0.40385437,71.29028
2508,3507.0,236.05,0.09552713,0.40316772,71.18408
2509,3508.0,236.05,0.09552713,0.4028015,71.18401
2510,3509.0,236.05,0.09552713,0.4024353,71.183945
2511,3510.0,236.05,0.09552713,0.4020691,71.18388
2512,3511.0,236.05,0.09552713,0.40170288,71.183815
2513,3512.0,236.05,0.09552713,0.40135193,71.18375
2514,3513.0,236.05,0.09552713,0.40098572,71.18368
2515,3514.0,236.05,0.09552713,0.4006195,71.18361
2516,3515.0,236.05,0.09552713,0.4002533,71.18354
2517,3516.0,236.05,0.09552713,0.39990234,71.18347
2518,3517.0,236.05,0.09552713,0.39953613,71.1834
2519,3518.0,236.05,0.09552713,0.39918518,71.18334
