,Model_time,temp,Acc,delta_temp,CoD
2050,3049.0,251.05,0.32243782,0.79422,62.099403
2051,3050.0,251.05,0.32243782,0.79312134,62.0992
2052,3051.0,251.05,0.32243782,0.79200745,62.099
2053,3052.0,251.05,0.32243782,0.7909088,62.098797
2054,3053.0,251.05,0.32243782,0.7898102,62.098595
2055,3054.0,251.05,0.32243782,0.7886963,62.098392
2056,3055.0,251.05,0.32243782,0.78759766,62.098194
2057,3056.0,251.05,0.32243782,0.786499,62.097992
2058,3057.0,251.05,0.32243782,0.78541565,62.09779
2059,3058.0,251.05,0.32243782,0.784317,62.09759
2060,3059.0,251.05,0.32243782,0.7832184,62.097393
2061,3060.0,251.05,0.32243782,0.782135,62.09719
2062,3061.0,251.05,0.32243782,0.78105164,62.096992
2063,3062.0,251.05,0.32243782,0.779953,62.096794
2064,3063.0,251.05,0.32243782,0.7788696,62.096596
2065,3064.0,251.05,0.32243782,0.77778625,62.096397
2066,3065.0,251.05,0.32243782,0.7767029,62.0962
2067,3066.0,251.05,0.32243782,0.77563477,62.096004
2068,3067.0,251.05,0.32243782,0.7745514,62.095806
2069,3068.0,251.05,0.32243782,0.773468,62.095608
2070,3069.0,251.05,0.32243782,0.7723999,62.095413
2071,3070.0,251.05,0.32243782,0.7713318,62.09522
2072,3071.0,251.05,0.32243782,0.7702637,62.09502
2073,3072.0,251.05,0.32243782,0.76919556,62.094826
2074,3073.0,251.05,0.32243782,0.76812744,62.09463
2075,3074.0,251.05,0.32243782,0.7670593,62.094437
2076,3075.0,251.05,0.32243782,0.7659912,62.094242
2077,3076.0,251.05,0.32243782,0.7649231,62.094048
2078,3077.0,251.05,0.32243782,0.76387024,62.093853
2079,3078.0,251.05,0.32243782,0.7628174,62.09366
2080,3079.0,251.05,0.32243782,0.76174927,62.093468
2081,3080.0,251.05,0.32243782,0.7606964,62.093273
2082,3081.0,251.05,0.32243782,0.75964355,62.093082
2083,3082.0,251.05,0.32243782,0.7585907,62.092888
2084,3083.0,251.05,0.32243782,0.75753784,62.092697
2085,3084.0,251.05,0.32243782,0.75650024,62.092506
2086,3085.0,251.05,0.32243782,0.7554474,62.092316
2087,3086.0,251.05,0.32243782,0.7544098,62.092125
2088,3087.0,251.05,0.32243782,0.75335693,62.091934
2089,3088.0,251.05,0.32243782,0.75231934,62.091743
2090,3089.0,251.05,0.32243782,0.75128174,62.091553
2091,3090.0,251.05,0.32243782,0.75024414,62.091362
2092,3091.0,251.05,0.32243782,0.74920654,62.091175
2093,3092.0,251.05,0.32243782,0.74816895,62.090984
2094,3093.0,251.05,0.32243782,0.74713135,62.090797
2095,3094.0,251.05,0.32243782,0.746109,62.090607
2096,3095.0,251.05,0.32243782,0.7450714,62.09042
2097,3096.0,251.05,0.32243782,0.7440491,62.090233
2098,3097.0,251.05,0.32243782,0.74302673,62.090046
2099,3098.0,251.05,0.32243782,0.7420044,62.08986
2100,3099.0,251.05,0.32243782,0.7409668,62.089672
2101,3100.0,251.05,0.32243782,0.7399597,62.089485
2102,3101.0,251.05,0.32243782,0.7389374,62.0893
2103,3102.0,251.05,0.32243782,0.73791504,62.08911
2104,3103.0,251.05,0.32243782,0.7368927,62.08893
2105,3104.0,251.05,0.32243782,0.7358856,62.08874
2106,3105.0,251.05,0.32243782,0.73487854,62.08856
2107,3106.0,251.05,0.32243782,0.7338562,62.08837
2108,3107.0,251.05,0.32243782,0.7328491,62.08819
2109,3108.0,251.05,0.32243782,0.73184204,62.088005
2110,3109.0,251.05,0.32243782,0.73083496,62.08782
2111,3110.0,251.05,0.32243782,0.7298279,62.087635
2112,3111.0,251.05,0.32243782,0.7288208,62.087452
2113,3112.0,251.05,0.32243782,0.727829,62.08727
2114,3113.0,251.05,0.32243782,0.7268219,62.08709
2115,3114.0,251.05,0.32243782,0.7258301,62.086906
2116,3115.0,251.05,0.32243782,0.72483826,62.086723
2117,3116.0,251.05,0.32243782,0.7238312,62.08654
2118,3117.0,251.05,0.32243782,0.72283936,62.08636
2119,3118.0,251.05,0.32243782,0.72184753,62.086178
2120,3119.0,251.05,0.32243782,0.7208557,62.086
2121,3120.0,251.05,0.32243782,0.71987915,62.08582
2122,3121.0,251.05,0.32243782,0.7188873,62.08564
2123,3122.0,251.05,0.32243782,0.7178955,62.085457
2124,3123.0,251.05,0.32243782,0.71691895,62.085278
2125,3124.0,251.05,0.32243782,0.7159271,62.0851
2126,3125.0,251.05,0.32243782,0.71495056,62.08492
2127,3126.0,251.05,0.32243782,0.713974,62.084743
2128,3127.0,251.05,0.32243782,0.71299744,62.084564
2129,3128.0,251.05,0.32243782,0.7120209,62.084385
2130,3129.0,251.05,0.32243782,0.7110443,62.08421
2131,3130.0,251.05,0.32243782,0.71006775,62.08403
2132,3131.0,251.05,0.32243782,0.70910645,62.083855
2133,3132.0,251.05,0.32243782,0.7081299,62.083675
2134,3133.0,251.05,0.32243782,0.7071686,62.0835
2135,3134.0,251.05,0.32243782,0.706192,62.083324
2136,3135.0,251.05,0.32243782,0.7052307,62.083145
2137,3136.0,251.05,0.32243782,0.7042694,62.08297
2138,3137.0,251.05,0.32243782,0.7033081,62.082794
2139,3138.0,251.05,0.32243782,0.7023468,62.08262
2140,3139.0,251.05,0.32243782,0.7013855,62.082447
2141,3140.0,251.05,0.32243782,0.7004242,62.08227
2142,3141.0,251.05,0.32243782,0.69947815,62.082096
2143,3142.0,251.05,0.32243782,0.69851685,62.08192
2144,3143.0,251.05,0.32243782,0.6975708,62.08175
2145,3144.0,251.05,0.32243782,0.6966095,62.081573
2146,3145.0,251.05,0.32243782,0.69566345,62.0814
2147,3146.0,251.05,0.32243782,0.6947174,62.08123
2148,3147.0,251.05,0.32243782,0.69377136,62.081055
2149,3148.0,251.05,0.32243782,0.6928253,62.080883
2150,3149.0,251.05,0.32243782,0.6918793,62.08071
2151,3150.0,251.05,0.32243782,0.6909332,62.08054
2152,3151.0,251.05,0.32243782,0.69000244,62.080368
2153,3152.0,251.05,0.32243782,0.6890564,62.080196
2154,3153.0,251.05,0.32243782,0.6881256,62.080025
2155,3154.0,251.05,0.32243782,0.68717957,62.079857
2156,3155.0,251.05,0.32243782,0.6862488,62.079685
2157,3156.0,251.05,0.32243782,0.685318,62.079514
2158,3157.0,251.05,0.32243782,0.6843872,62.079346
2159,3158.0,251.05,0.32243782,0.6834564,62.079174
2160,3159.0,251.05,0.32243782,0.68252563,62.079006
2161,3160.0,251.05,0.32243782,0.68159485,62.07884
2162,3161.0,251.05,0.32243782,0.6806793,62.078667
2163,3162.0,251.05,0.32243782,0.67974854,62.0785
2164,3163.0,251.05,0.32243782,0.678833,62.07833
2165,3164.0,251.05,0.32243782,0.6779022,62.078163
2166,3165.0,251.05,0.32243782,0.6769867,62.077995
2167,3166.0,251.05,0.32243782,0.67607117,62.077827
2168,3167.0,251.05,0.32243782,0.67515564,62.077663
2169,3168.0,251.05,0.32243782,0.6742401,62.077496
2170,3169.0,251.05,0.32243782,0.6733246,62.077328
2171,3170.0,251.05,0.32243782,0.67240906,62.077164
2172,3171.0,251.05,0.32243782,0.67149353,62.076996
2173,3172.0,251.05,0.32243782,0.67059326,62.07683
2174,3173.0,251.05,0.32243782,0.66967773,62.076664
2175,3174.0,251.05,0.32243782,0.66877747,62.0765
2176,3175.0,251.05,0.32243782,0.6678772,62.076336
2177,3176.0,251.05,0.32243782,0.66696167,62.076168
2178,3177.0,251.05,0.32243782,0.6660614,62.076004
2179,3178.0,251.05,0.32243782,0.66516113,62.07584
2180,3179.0,251.05,0.32243782,0.66426086,62.075676
2181,3180.0,251.05,0.32243782,0.6633606,62.075512
2182,3181.0,251.05,0.32243782,0.6624756,62.07535
2183,3182.0,251.05,0.32243782,0.6615753,62.075188
2184,3183.0,251.05,0.32243782,0.66067505,62.075024
2185,3184.0,251.05,0.32243782,0.65979004,62.07486
2186,3185.0,251.05,0.32243782,0.6588898,62.0747
2187,3186.0,251.05,0.32243782,0.65800476,62.074535
2188,3187.0,251.05,0.32243782,0.65711975,62.074375
2189,3188.0,251.05,0.32243782,0.65623474,62.074215
2190,3189.0,251.05,0.32243782,0.65534973,62.07405
2191,3190.0,251.05,0.32243782,0.6544647,62.07389
2192,3191.0,251.05,0.32243782,0.6535797,62.07373
2193,3192.0,251.05,0.32243782,0.6526947,62.07357
2194,3193.0,251.05,0.32243782,0.65182495,62.07341
2195,3194.0,251.05,0.32243782,0.65093994,62.07325
2196,3195.0,251.05,0.32243782,0.6500702,62.07309
2197,3196.0,251.05,0.32243782,0.6491852,62.07293
2198,3197.0,251.05,0.32243782,0.6451874,61.71146
2199,3198.0,251.05,0.32243782,0.6443176,61.711304
2200,3199.0,251.05,0.32243782,0.6434479,61.711143
2201,3200.0,251.05,0.32243782,0.6425781,61.710987
2202,3201.0,251.05,0.32243782,0.64172363,61.71083
2203,3202.0,251.05,0.32243782,0.6408539,61.710674
2204,3203.0,251.05,0.32243782,0.6399994,61.710518
2205,3204.0,251.05,0.32243782,0.63912964,61.71036
2206,3205.0,251.05,0.32243782,0.63827515,61.71021
2207,3206.0,251.05,0.32243782,0.63742065,61.710052
2208,3207.0,251.05,0.32243782,0.63656616,61.709896
2209,3208.0,251.05,0.32243782,0.63571167,61.709743
2210,3209.0,251.05,0.32243782,0.6348572,61.709587
2211,3210.0,251.05,0.32243782,0.6340027,61.709435
2212,3211.0,251.05,0.32243782,0.6331482,61.70928
2213,3212.0,251.05,0.32243782,0.6322937,61.709126
2214,3213.0,251.05,0.32243782,0.63145447,61.708973
2215,3214.0,251.05,0.32243782,0.6306,61.708817
2216,3215.0,251.05,0.32243782,0.62976074,61.708664
2217,3216.0,251.05,0.32243782,0.62890625,61.70851
2218,3217.0,251.05,0.32243782,0.628067,61.70836
2219,3218.0,251.05,0.32243782,0.6272278,61.708206
2220,3219.0,251.05,0.32243782,0.62638855,61.708054
2221,3220.0,251.05,0.32243782,0.6255493,61.7079
2222,3221.0,251.05,0.32243782,0.6247101,61.707752
2223,3222.0,251.05,0.32243782,0.62387085,61.7076
2224,3223.0,251.05,0.32243782,0.6230469,61.707447
2225,3224.0,251.05,0.32243782,0.62220764,61.7073
2226,3225.0,251.05,0.32243782,0.6213684,61.707146
2227,3226.0,251.05,0.32243782,0.62054443,61.706997
2228,3227.0,251.05,0.32243782,0.6197052,61.706844
2229,3228.0,251.05,0.32243782,0.6188812,61.706696
2230,3229.0,251.05,0.32243782,0.61805725,61.706547
2231,3230.0,251.05,0.32243782,0.6172333,61.706394
2232,3231.0,251.05,0.32243782,0.6164093,61.706245
2233,3232.0,251.05,0.32243782,0.6155853,61.706097
2234,3233.0,251.05,0.32243782,0.61476135,61.705948
2235,3234.0,251.05,0.32243782,0.6139374,61.7058
2236,3235.0,251.05,0.32243782,0.6131134,61.70565
2237,3236.0,251.05,0.32243782,0.6123047,61.705505
2238,3237.0,251.05,0.32243782,0.6114807,61.705357
2239,3238.0,251.05,0.32243782,0.610672,61.705208
2240,3239.0,251.05,0.32243782,0.609848,61.70506
2241,3240.0,251.05,0.32243782,0.6090393,61.704914
2242,3241.0,251.05,0.32243782,0.6082306,61.704765
2243,3242.0,251.05,0.32243782,0.6074219,61.70462
2244,3243.0,251.05,0.32243782,0.60661316,61.70447
2245,3244.0,251.05,0.32243782,0.60580444,61.704327
2246,3245.0,251.05,0.32243782,0.6049957,61.70418
2247,3246.0,251.05,0.32243782,0.604187,61.704037
2248,3247.0,251.05,0.32243782,0.6033783,61.703888
2249,3248.0,251.05,0.32243782,0.60258484,61.703743
2250,3249.0,251.05,0.32243782,0.6017761,61.703598
2251,3250.0,251.05,0.32243782,0.60098267,61.703453
2252,3251.0,251.05,0.32243782,0.60017395,61.70331
2253,3252.0,251.05,0.32243782,0.5993805,61.703163
2254,3253.0,251.05,0.32243782,0.59858704,61.703022
2255,3254.0,251.05,0.32243782,0.5977936,61.702877
2256,3255.0,251.05,0.32243782,0.5970001,61.702732
2257,3256.0,251.05,0.32243782,0.59620667,61.70259
2258,3257.0,251.05,0.32243782,0.5954132,61.702446
2259,3258.0,251.05,0.32243782,0.59461975,61.7023
2260,3259.0,251.05,0.32243782,0.5938263,61.70216
2261,3260.0,251.05,0.32243782,0.59303284,61.70202
2262,3261.0,251.05,0.32243782,0.59225464,61.701874
2263,3262.0,251.05,0.32243782,0.5914612,61.701733
2264,3263.0,251.05,0.32243782,0.590683,61.70159
2265,3264.0,251.05,0.32243782,0.5899048,61.70145
2266,3265.0,251.05,0.32243782,0.5891113,61.70131
2267,3266.0,251.05,0.32243782,0.58833313,61.701168
2268,3267.0,251.05,0.32243782,0.58755493,61.701027
2269,3268.0,251.05,0.32243782,0.58677673,61.700886
2270,3269.0,251.05,0.32243782,0.58599854,61.700745
2271,3270.0,251.05,0.32243782,0.58522034,61.700603
2272,3271.0,251.05,0.32243782,0.58444214,61.700462
2273,3272.0,251.05,0.32243782,0.5836792,61.700325
2274,3273.0,251.05,0.32243782,0.582901,61.700184
2275,3274.0,251.05,0.32243782,0.5821228,61.700043
2276,3275.0,251.05,0.32243782,0.58135986,61.699905
2277,3276.0,251.05,0.32243782,0.5805969,61.699764
2278,3277.0,251.05,0.32243782,0.5798187,61.699627
2279,3278.0,251.05,0.32243782,0.5790558,61.69949
2280,3279.0,251.05,0.32243782,0.57829285,61.69935
2281,3280.0,251.05,0.32243782,0.5775299,61.69921
2282,3281.0,251.05,0.32243782,0.57676697,61.699074
2283,3282.0,251.05,0.32243782,0.576004,61.698936
2284,3283.0,251.05,0.32243782,0.5752411,61.6988
2285,3284.0,251.05,0.32243782,0.57447815,61.69866
2286,3285.0,251.05,0.32243782,0.5737152,61.698524
2287,3286.0,251.05,0.32243782,0.5729675,61.698387
2288,3287.0,251.05,0.32243782,0.5722046,61.69825
2289,3288.0,251.05,0.32243782,0.5714569,61.698112
2290,3289.0,251.05,0.32243782,0.57069397,61.69798
2291,3290.0,251.05,0.32243782,0.5699463,61.69784
2292,3291.0,251.05,0.32243782,0.5691986,61.697704
2293,3292.0,251.05,0.32243782,0.5684509,61.69757
2294,3293.0,251.05,0.32243782,0.56770325,61.697433
2295,3294.0,251.05,0.32243782,0.56695557,61.6973
2296,3295.0,251.05,0.32243782,0.5662079,61.697163
2297,3296.0,251.05,0.32243782,0.5654602,61.69703
2298,3297.0,251.05,0.32243782,0.5647125,61.696896
2299,3298.0,251.05,0.32243782,0.56396484,61.69676
2300,3299.0,251.05,0.32243782,0.5632324,61.696625
2301,3300.0,251.05,0.32243782,0.56248474,61.69649
2302,3301.0,251.05,0.32243782,0.56173706,61.696358
2303,3302.0,251.05,0.32243782,0.56100464,61.696224
2304,3303.0,251.05,0.32243782,0.5602722,61.69609
2305,3304.0,251.05,0.32243782,0.55952454,61.695957
2306,3305.0,251.05,0.32243782,0.5587921,61.695824
2307,3306.0,251.05,0.32243782,0.5580597,61.695694
2308,3307.0,251.05,0.32243782,0.5573273,61.69556
2309,3308.0,251.05,0.32243782,0.55659485,61.695427
2310,3309.0,251.05,0.32243782,0.5558624,61.695297
2311,3310.0,251.05,0.32243782,0.55513,61.695164
2312,3311.0,251.05,0.32243782,0.55441284,61.69503
2313,3312.0,251.05,0.32243782,0.5536804,61.6949
2314,3313.0,251.05,0.32243782,0.552948,61.69477
2315,3314.0,251.05,0.32243782,0.55223083,61.694637
2316,3315.0,251.05,0.32243782,0.5514984,61.694508
2317,3316.0,251.05,0.32243782,0.55078125,61.694378
2318,3317.0,251.05,0.32243782,0.5500641,61.694244
2319,3318.0,251.05,0.32243782,0.54933167,61.694115
2320,3319.0,251.05,0.32243782,0.5486145,61.693985
2321,3320.0,251.05,0.32243782,0.54789734,61.693855
2322,3321.0,251.05,0.32243782,0.5471802,61.693726
2323,3322.0,251.05,0.32243782,0.546463,61.693596
2324,3323.0,251.05,0.32243782,0.54574585,61.693466
2325,3324.0,251.05,0.32243782,0.5450287,61.69334
2326,3325.0,251.05,0.32243782,0.5443268,61.69321
2327,3326.0,251.05,0.32243782,0.5436096,61.69308
2328,3327.0,251.05,0.32243782,0.54289246,61.69295
2329,3328.0,251.05,0.32243782,0.54219055,61.692825
2330,3329.0,251.05,0.32243782,0.5414734,61.692696
2331,3330.0,251.05,0.32243782,0.5407715,61.69257
2332,3331.0,251.05,0.32243782,0.5400696,61.69244
2333,3332.0,251.05,0.32243782,0.5393524,61.692314
2334,3333.0,251.05,0.32243782,0.5386505,61.692184
2335,3334.0,251.05,0.32243782,0.5379486,61.69206
2336,3335.0,251.05,0.32243782,0.5372467,61.691933
2337,3336.0,251.05,0.32243782,0.5365448,61.691807
2338,3337.0,251.05,0.32243782,0.5358429,61.691677
2339,3338.0,251.05,0.32243782,0.535141,61.69155
2340,3339.0,251.05,0.32243782,0.5344391,61.691425
2341,3340.0,251.05,0.32243782,0.53375244,61.6913
2342,3341.0,251.05,0.32243782,0.53305054,61.691174
2343,3342.0,251.05,0.32243782,0.5323639,61.691048
2344,3343.0,251.05,0.32243782,0.531662,61.690926
2345,3344.0,251.05,0.32243782,0.53097534,61.6908
2346,3345.0,251.05,0.32243782,0.53027344,61.690674
2347,3346.0,251.05,0.32243782,0.5295868,61.690548
2348,3347.0,251.05,0.32243782,0.52890015,61.690426
2349,3348.0,251.05,0.32243782,0.5282135,61.6903
2350,3349.0,251.05,0.32243782,0.52752686,61.690174
2351,3350.0,251.05,0.32243782,0.5268402,61.690052
2352,3351.0,251.05,0.32243782,0.52615356,61.68993
2353,3352.0,251.05,0.32243782,0.5254669,61.689804
2354,3353.0,251.05,0.32243782,0.5247803,61.689682
2355,3354.0,251.05,0.32243782,0.5240936,61.689556
2356,3355.0,251.05,0.32243782,0.52342224,61.689434
2357,3356.0,251.05,0.32243782,0.5227356,61.689312
2358,3357.0,251.05,0.32243782,0.5220642,61.68919
2359,3358.0,251.05,0.32243782,0.52137756,61.689068
2360,3359.0,251.05,0.32243782,0.5207062,61.688946
2361,3360.0,251.05,0.32243782,0.52001953,61.688824
2362,3361.0,251.05,0.32243782,0.51934814,61.6887
2363,3362.0,251.05,0.32243782,0.51867676,61.68858
2364,3363.0,251.05,0.32243782,0.5180054,61.688457
2365,3364.0,251.05,0.32243782,0.517334,61.688335
2366,3365.0,251.05,0.32243782,0.5166626,61.688213
2367,3366.0,251.05,0.32243782,0.5159912,61.688095
2368,3367.0,251.05,0.32243782,0.5153198,61.687973
2369,3368.0,251.05,0.32243782,0.51464844,61.68785
2370,3369.0,251.05,0.32243782,0.51397705,61.687733
2371,3370.0,251.05,0.32243782,0.5133209,61.68761
2372,3371.0,251.05,0.32243782,0.51264954,61.687492
2373,3372.0,251.05,0.32243782,0.5119934,61.68737
2374,3373.0,251.05,0.32243782,0.511322,61.687252
2375,3374.0,251.05,0.32243782,0.5106659,61.687134
2376,3375.0,251.05,0.32243782,0.5099945,61.68701
2377,3376.0,251.05,0.32243782,0.5093384,61.686893
2378,3377.0,251.05,0.32243782,0.50868225,61.686775
2379,3378.0,251.05,0.32243782,0.5080261,61.686657
2380,3379.0,251.05,0.32243782,0.50737,61.68654
2381,3380.0,251.05,0.32243782,0.50671387,61.68642
2382,3381.0,251.05,0.32243782,0.50605774,61.686302
2383,3382.0,251.05,0.32243782,0.5054016,61.686184
2384,3383.0,251.05,0.32243782,0.5047455,61.686066
2385,3384.0,251.05,0.32243782,0.50408936,61.685947
2386,3385.0,251.05,0.32243782,0.5034332,61.68583
2387,3386.0,251.05,0.32243782,0.50279236,61.68571
2388,3387.0,251.05,0.32243782,0.50213623,61.685596
2389,3388.0,251.05,0.32243782,0.50149536,61.68548
2390,3389.0,251.05,0.32243782,0.50083923,61.68536
2391,3390.0,251.05,0.32243782,0.50019836,61.685246
2392,3391.0,251.05,0.32243782,0.4995575,61.685127
2393,3392.0,251.05,0.32243782,0.49890137,61.685013
2394,3393.0,251.05,0.32243782,0.4982605,61.684895
2395,3394.0,251.05,0.32243782,0.49761963,61.68478
2396,3395.0,251.05,0.32243782,0.49697876,61.684666
2397,3396.0,251.05,0.32243782,0.4963379,61.684547
2398,3397.0,251.05,0.32243782,0.49569702,61.684433
2399,3398.0,251.05,0.32243782,0.49505615,61.68432
2400,3399.0,251.05,0.32243782,0.49441528,61.684204
2401,3400.0,251.05,0.32243782,0.49378967,61.68409
2402,3401.0,251.05,0.32243782,0.4931488,61.683975
2403,3402.0,251.05,0.32243782,0.49250793,61.68386
2404,3403.0,251.05,0.32243782,0.49188232,61.683746
2405,3404.0,251.05,0.32243782,0.49124146,61.68363
2406,3405.0,251.05,0.32243782,0.49061584,61.683517
2407,3406.0,251.05,0.32243782,0.48999023,61.683403
2408,3407.0,251.05,0.32243782,0.48934937,61.68329
2409,3408.0,251.05,0.32243782,0.48872375,61.683174
2410,3409.0,251.05,0.32243782,0.48809814,61.683064
2411,3410.0,251.05,0.32243782,0.48747253,61.68295
2412,3411.0,251.05,0.32243782,0.48684692,61.682835
2413,3412.0,251.05,0.32243782,0.4862213,61.682724
2414,3413.0,251.05,0.32243782,0.4855957,61.68261
2415,3414.0,251.05,0.32243782,0.4849701,61.6825
2416,3415.0,251.05,0.32243782,0.48434448,61.682384
2417,3416.0,251.05,0.32243782,0.48371887,61.682274
2418,3417.0,251.05,0.32243782,0.48309326,61.682163
2419,3418.0,251.05,0.32243782,0.4824829,61.68205
2420,3419.0,251.05,0.32243782,0.4818573,61.68194
2421,3420.0,251.05,0.32243782,0.48124695,61.681828
2422,3421.0,251.05,0.32243782,0.48062134,61.681717
2423,3422.0,251.05,0.32243782,0.480011,61.681602
2424,3423.0,251.05,0.32243782,0.47940063,61.68149
2425,3424.0,251.05,0.32243782,0.47877502,61.68138
2426,3425.0,251.05,0.32243782,0.47816467,61.68127
2427,3426.0,251.05,0.32243782,0.47755432,61.68116
2428,3427.0,251.05,0.32243782,0.47694397,61.68105
2429,3428.0,251.05,0.32243782,0.47633362,61.680943
2430,3429.0,251.05,0.32243782,0.47572327,61.680832
2431,3430.0,251.05,0.32243782,0.47511292,61.68072
2432,3431.0,251.05,0.32243782,0.47450256,61.68061
2433,3432.0,251.05,0.32243782,0.4738922,61.680504
2434,3433.0,251.05,0.32243782,0.47328186,61.680393
2435,3434.0,251.05,0.32243782,0.47268677,61.680283
2436,3435.0,251.05,0.32243782,0.47207642,61.680176
2437,3436.0,251.05,0.32243782,0.47148132,61.680065
2438,3437.0,251.05,0.32243782,0.47087097,61.67996
2439,3438.0,251.05,0.32243782,0.47027588,61.679848
2440,3439.0,251.05,0.32243782,0.46966553,61.67974
2441,3440.0,251.05,0.32243782,0.46907043,61.679634
2442,3441.0,251.05,0.32243782,0.46847534,61.679523
2443,3442.0,251.05,0.32243782,0.467865,61.679417
2444,3443.0,251.05,0.32243782,0.4672699,61.67931
2445,3444.0,251.05,0.32243782,0.4666748,61.679203
2446,3445.0,251.05,0.32243782,0.4660797,61.679092
2447,3446.0,251.05,0.32243782,0.46548462,61.678986
2448,3447.0,251.05,0.32243782,0.46488953,61.67888
2449,3448.0,251.05,0.32243782,0.46429443,61.678772
2450,3449.0,251.05,0.32243782,0.46369934,61.678665
2451,3450.0,251.05,0.32243782,0.4631195,61.67856
2452,3451.0,251.05,0.32243782,0.4625244,61.678455
2453,3452.0,251.05,0.32243782,0.46192932,61.67835
2454,3453.0,251.05,0.32243782,0.4613495,61.67824
2455,3454.0,251.05,0.32243782,0.4607544,61.678135
2456,3455.0,251.05,0.32243782,0.46017456,61.67803
2457,3456.0,251.05,0.32243782,0.45957947,61.677925
2458,3457.0,251.05,0.32243782,0.45899963,61.67782
2459,3458.0,251.05,0.32243782,0.4584198,61.67771
2460,3459.0,251.05,0.32243782,0.4578247,61.67761
2461,3460.0,251.05,0.32243782,0.45724487,61.6775
2462,3461.0,251.05,0.32243782,0.45666504,61.6774
2463,3462.0,251.05,0.32243782,0.4560852,61.67729
2464,3463.0,251.05,0.32243782,0.45550537,61.67719
2465,3464.0,251.05,0.32243782,0.45492554,61.677086
2466,3465.0,251.05,0.32243782,0.4543457,61.67698
2467,3466.0,251.05,0.32243782,0.45376587,61.676876
2468,3467.0,251.05,0.32243782,0.4532013,61.676773
2469,3468.0,251.05,0.32243782,0.45262146,61.67667
2470,3469.0,251.05,0.32243782,0.45204163,61.676567
2471,3470.0,251.05,0.32243782,0.4514618,61.67646
2472,3471.0,251.05,0.32243782,0.45089722,61.676357
2473,3472.0,251.05,0.32243782,0.45031738,61.676254
2474,3473.0,251.05,0.32243782,0.4497528,61.67615
2475,3474.0,251.05,0.32243782,0.44917297,61.67605
2476,3475.0,251.05,0.32243782,0.4486084,61.67595
2477,3476.0,251.05,0.32243782,0.44804382,61.675846
2478,3477.0,251.05,0.32243782,0.44747925,61.675743
2479,3478.0,251.05,0.32243782,0.4468994,61.67564
2480,3479.0,251.05,0.32243782,0.44633484,61.675537
2481,3480.0,251.05,0.32243782,0.44577026,61.675438
2482,3481.0,251.05,0.32243782,0.4452057,61.675335
2483,3482.0,251.05,0.32243782,0.4446411,61.675232
2484,3483.0,251.05,0.32243782,0.44407654,61.675133
2485,3484.0,251.05,0.32243782,0.44351196,61.67503
2486,3485.0,251.05,0.32243782,0.44296265,61.67493
2487,3486.0,251.05,0.32243782,0.44239807,61.674828
2488,3487.0,251.05,0.32243782,0.4418335,61.67473
2489,3488.0,251.05,0.32243782,0.44126892,61.674625
2490,3489.0,251.05,0.32243782,0.4407196,61.674526
2491,3490.0,251.05,0.32243782,0.44015503,61.674427
2492,3491.0,251.05,0.32243782,0.4396057,61.674324
2493,3492.0,251.05,0.32243782,0.43904114,61.674225
2494,3493.0,251.05,0.32243782,0.43849182,61.674126
2495,3494.0,251.05,0.32243782,0.4379425,61.674026
2496,3495.0,251.05,0.32243782,0.43737793,61.673927
2497,3496.0,251.05,0.32243782,0.4368286,61.67383
2498,3497.0,251.05,0.32243782,0.4362793,61.67373
2499,3498.0,251.05,0.32243782,0.43572998,61.67363
2500,3499.0,251.05,0.32243782,0.43518066,61.67353
2501,3500.0,251.05,0.32243782,0.43463135,61.67343
2502,3501.0,251.05,0.32243782,0.43408203,61.673332
2503,3502.0,251.05,0.32243782,0.4335327,61.673233
2504,3503.0,251.05,0.32243782,0.4329834,61.673134
2505,3504.0,251.05,0.32243782,0.43243408,61.673035
2506,3505.0,251.05,0.32243782,0.43188477,61.67294
2507,3506.0,251.05,0.32243782,0.4313507,61.67284
2508,3507.0,251.05,0.32243782,0.4308014,61.67274
2509,3508.0,251.05,0.32243782,0.43026733,61.672646
2510,3509.0,251.05,0.32243782,0.42971802,61.672546
2511,3510.0,251.05,0.32243782,0.4291687,61.672447
2512,3511.0,251.05,0.32243782,0.42863464,61.67235
2513,3512.0,251.05,0.32243782,0.4281006,61.672253
2514,3513.0,251.05,0.32243782,0.42755127,61.672157
2515,3514.0,251.05,0.32243782,0.4270172,61.672062
2516,3515.0,251.05,0.32243782,0.42648315,61.671963
2517,3516.0,251.05,0.32243782,0.4259491,61.671867
2518,3517.0,251.05,0.32243782,0.42539978,61.671772
2519,3518.0,251.05,0.32243782,0.42486572,61.671673
2520,3519.0,251.05,0.32243782,0.42433167,61.671577
2521,3520.0,251.05,0.32243782,0.4237976,61.671482
2522,3521.0,251.05,0.32243782,0.42326355,61.671387
2523,3522.0,251.05,0.32243782,0.42274475,61.67129
2524,3523.0,251.05,0.32243782,0.4222107,61.671196
2525,3524.0,251.05,0.32243782,0.42167664,61.6711
2526,3525.0,251.05,0.32243782,0.42114258,61.671005
2527,3526.0,251.05,0.32243782,0.42060852,61.67091
2528,3527.0,251.05,0.32243782,0.42008972,61.670815
2529,3528.0,251.05,0.32243782,0.41955566,61.67072
2530,3529.0,251.05,0.32243782,0.41903687,61.670624
2531,3530.0,251.05,0.32243782,0.4185028,61.67053
2532,3531.0,251.05,0.32243782,0.417984,61.670437
