,Model_time,temp,Acc,delta_temp,CoD
2096,3095.0,255.05,0.44599614,0.27676392,59.78505
2097,3096.0,255.05,0.44599614,0.27619934,59.784966
2098,3097.0,255.05,0.44599614,0.27565002,59.78488
2099,3098.0,255.05,0.44599614,0.27508545,59.784794
2100,3099.0,255.05,0.44599614,0.27453613,59.78471
2101,3100.0,255.05,0.44599614,0.27398682,59.784626
2102,3101.0,255.05,0.44599614,0.27342224,59.784542
2103,3102.0,255.05,0.44599614,0.27287292,59.784462
2104,3103.0,255.05,0.44599614,0.2723236,59.784378
2105,3104.0,255.05,0.44599614,0.2717743,59.784294
2106,3105.0,255.05,0.44599614,0.27122498,59.78421
2107,3106.0,255.05,0.44599614,0.27067566,59.78413
2108,3107.0,255.05,0.44599614,0.27012634,59.784046
2109,3108.0,255.05,0.44599614,0.2695923,59.783962
2110,3109.0,255.05,0.44599614,0.26904297,59.783882
2111,3110.0,255.05,0.44599614,0.2685089,59.7838
2112,3111.0,255.05,0.44599614,0.2679596,59.78372
2113,3112.0,255.05,0.44599614,0.26742554,59.783634
2114,3113.0,255.05,0.44599614,0.26687622,59.783554
2115,3114.0,255.05,0.44599614,0.26634216,59.783474
2116,3115.0,255.05,0.44599614,0.2658081,59.78339
2117,3116.0,255.05,0.44599614,0.26527405,59.78331
2118,3117.0,255.05,0.44599614,0.26474,59.78323
2119,3118.0,255.05,0.44599614,0.26420593,59.78315
2120,3119.0,255.05,0.44599614,0.26367188,59.78307
2121,3120.0,255.05,0.44599614,0.26313782,59.78299
2122,3121.0,255.05,0.44599614,0.26261902,59.78291
2123,3122.0,255.05,0.44599614,0.26208496,59.78283
2124,3123.0,255.05,0.44599614,0.26156616,59.78275
2125,3124.0,255.05,0.44599614,0.2610321,59.78267
2126,3125.0,255.05,0.44599614,0.2605133,59.78259
2127,3126.0,255.05,0.44599614,0.25997925,59.782513
2128,3127.0,255.05,0.44599614,0.25946045,59.782433
2129,3128.0,255.05,0.44599614,0.25894165,59.782352
2130,3129.0,255.05,0.44599614,0.25842285,59.782276
2131,3130.0,255.05,0.44599614,0.25790405,59.782196
2132,3131.0,255.05,0.44599614,0.25738525,59.782116
2133,3132.0,255.05,0.44599614,0.25686646,59.78204
2134,3133.0,255.05,0.44599614,0.25634766,59.781963
2135,3134.0,255.05,0.44599614,0.25584412,59.781883
2136,3135.0,255.05,0.44599614,0.25532532,59.781807
2137,3136.0,255.05,0.44599614,0.25480652,59.78173
2138,3137.0,255.05,0.44599614,0.25430298,59.78165
2139,3138.0,255.05,0.44599614,0.25379944,59.781574
2140,3139.0,255.05,0.44599614,0.25328064,59.781498
2141,3140.0,255.05,0.44599614,0.2527771,59.78142
2142,3141.0,255.05,0.44599614,0.25227356,59.781345
2143,3142.0,255.05,0.44599614,0.25177002,59.78127
2144,3143.0,255.05,0.44599614,0.25126648,59.781193
2145,3144.0,255.05,0.44599614,0.25076294,59.781116
2146,3145.0,255.05,0.44599614,0.2502594,59.78104
2147,3146.0,255.05,0.44599614,0.24975586,59.780964
2148,3147.0,255.05,0.44599614,0.24925232,59.780888
2149,3148.0,255.05,0.44599614,0.24874878,59.780815
2150,3149.0,255.05,0.44599614,0.2482605,59.78074
2151,3150.0,255.05,0.44599614,0.24775696,59.780663
2152,3151.0,255.05,0.44599614,0.24726868,59.78059
2153,3152.0,255.05,0.44599614,0.24676514,59.780514
2154,3153.0,255.05,0.44599614,0.24627686,59.780437
2155,3154.0,255.05,0.44599614,0.24578857,59.780365
2156,3155.0,255.05,0.44599614,0.2453003,59.78029
2157,3156.0,255.05,0.44599614,0.24479675,59.780216
2158,3157.0,255.05,0.44599614,0.24430847,59.780144
2159,3158.0,255.05,0.44599614,0.24382019,59.780067
2160,3159.0,255.05,0.44599614,0.24333191,59.779995
2161,3160.0,255.05,0.44599614,0.24285889,59.779922
2162,3161.0,255.05,0.44599614,0.2423706,59.77985
2163,3162.0,255.05,0.44599614,0.24188232,59.779774
2164,3163.0,255.05,0.44599614,0.2414093,59.7797
2165,3164.0,255.05,0.44599614,0.24092102,59.77963
2166,3165.0,255.05,0.44599614,0.24043274,59.779556
2167,3166.0,255.05,0.44599614,0.23995972,59.779484
2168,3167.0,255.05,0.44599614,0.2394867,59.77941
2169,3168.0,255.05,0.44599614,0.23899841,59.77934
2170,3169.0,255.05,0.44599614,0.23852539,59.77927
2171,3170.0,255.05,0.44599614,0.23805237,59.779198
2172,3171.0,255.05,0.44599614,0.23757935,59.779125
2173,3172.0,255.05,0.44599614,0.23710632,59.779053
2174,3173.0,255.05,0.44599614,0.2366333,59.77898
2175,3174.0,255.05,0.44599614,0.23616028,59.77891
2176,3175.0,255.05,0.44599614,0.23568726,59.77884
2177,3176.0,255.05,0.44599614,0.23521423,59.77877
2178,3177.0,255.05,0.44599614,0.23475647,59.778698
2179,3178.0,255.05,0.44599614,0.23428345,59.77863
2180,3179.0,255.05,0.44599614,0.23382568,59.778557
2181,3180.0,255.05,0.44599614,0.23335266,59.77849
2182,3181.0,255.05,0.44599614,0.2328949,59.778416
2183,3182.0,255.05,0.44599614,0.23242188,59.778347
2184,3183.0,255.05,0.44599614,0.23196411,59.77828
2185,3184.0,255.05,0.44599614,0.23150635,59.778206
2186,3185.0,255.05,0.44599614,0.23104858,59.778137
2187,3186.0,255.05,0.44599614,0.23059082,59.77807
2188,3187.0,255.05,0.44599614,0.23013306,59.778
2189,3188.0,255.05,0.44599614,0.2296753,59.77793
2190,3189.0,255.05,0.44599614,0.22921753,59.777863
2191,3190.0,255.05,0.44599614,0.22875977,59.777794
2192,3191.0,255.05,0.44599614,0.228302,59.777725
2193,3192.0,255.05,0.44599614,0.2278595,59.777657
2194,3193.0,255.05,0.44599614,0.22740173,59.777588
2195,3194.0,255.05,0.44599614,0.22694397,59.77752
2196,3195.0,255.05,0.44599614,0.22650146,59.77745
2197,3196.0,255.05,0.44599614,0.2260437,59.777386
2198,3197.0,255.05,0.44599614,0.2256012,59.777317
2199,3198.0,255.05,0.44599614,0.22515869,59.77725
2200,3199.0,255.05,0.44599614,0.22470093,59.77718
2201,3200.0,255.05,0.44599614,0.22425842,59.777115
2202,3201.0,255.05,0.44599614,0.22381592,59.777046
2203,3202.0,255.05,0.44599614,0.22337341,59.77698
2204,3203.0,255.05,0.44599614,0.22293091,59.776913
2205,3204.0,255.05,0.44599614,0.2224884,59.776848
2206,3205.0,255.05,0.44599614,0.2220459,59.77678
2207,3206.0,255.05,0.44599614,0.2216034,59.776714
2208,3207.0,255.05,0.44599614,0.22117615,59.77665
2209,3208.0,255.05,0.44599614,0.22073364,59.77658
2210,3209.0,255.05,0.44599614,0.22029114,59.776516
2211,3210.0,255.05,0.44599614,0.21986389,59.77645
2212,3211.0,255.05,0.44599614,0.21942139,59.776386
2213,3212.0,255.05,0.44599614,0.21899414,59.776318
2214,3213.0,255.05,0.44599614,0.21855164,59.776253
2215,3214.0,255.05,0.44599614,0.21812439,59.776188
2216,3215.0,255.05,0.44599614,0.21769714,59.776123
2217,3216.0,255.05,0.44599614,0.2172699,59.77606
2218,3217.0,255.05,0.44599614,0.21684265,59.775993
2219,3218.0,255.05,0.44599614,0.2164154,59.77593
2220,3219.0,255.05,0.44599614,0.21598816,59.775864
2221,3220.0,255.05,0.44599614,0.21556091,59.7758
2222,3221.0,255.05,0.44599614,0.21513367,59.775738
2223,3222.0,255.05,0.44599614,0.21470642,59.775673
2224,3223.0,255.05,0.44599614,0.21427917,59.775608
2225,3224.0,255.05,0.44599614,0.21385193,59.775543
2226,3225.0,255.05,0.44599614,0.21343994,59.775482
2227,3226.0,255.05,0.44599614,0.2130127,59.775417
2228,3227.0,255.05,0.44599614,0.21260071,59.775352
2229,3228.0,255.05,0.44599614,0.21217346,59.77529
2230,3229.0,255.05,0.44599614,0.21176147,59.775227
2231,3230.0,255.05,0.44599614,0.21133423,59.775166
2232,3231.0,255.05,0.44599614,0.21092224,59.7751
2233,3232.0,255.05,0.44599614,0.21051025,59.77504
2234,3233.0,255.05,0.44599614,0.21009827,59.774975
2235,3234.0,255.05,0.44599614,0.20967102,59.774914
2236,3235.0,255.05,0.44599614,0.20925903,59.774853
2237,3236.0,255.05,0.44599614,0.20884705,59.774788
2238,3237.0,255.05,0.44599614,0.20843506,59.774727
2239,3238.0,255.05,0.44599614,0.20803833,59.774666
2240,3239.0,255.05,0.44599614,0.20762634,59.774605
2241,3240.0,255.05,0.44599614,0.20721436,59.774544
2242,3241.0,255.05,0.44599614,0.20680237,59.77448
2243,3242.0,255.05,0.44599614,0.20640564,59.774418
2244,3243.0,255.05,0.44599614,0.20599365,59.774357
2245,3244.0,255.05,0.44599614,0.20558167,59.774296
2246,3245.0,255.05,0.44599614,0.20518494,59.774235
2247,3246.0,255.05,0.44599614,0.20478821,59.774174
2248,3247.0,255.05,0.44599614,0.20437622,59.774113
2249,3248.0,255.05,0.44599614,0.20397949,59.774055
2250,3249.0,255.05,0.44599614,0.20358276,59.773994
2251,3250.0,255.05,0.44599614,0.20317078,59.773933
2252,3251.0,255.05,0.44599614,0.20277405,59.773872
2253,3252.0,255.05,0.44599614,0.20237732,59.77381
2254,3253.0,255.05,0.44599614,0.20198059,59.773754
2255,3254.0,255.05,0.44599614,0.20158386,59.773693
2256,3255.0,255.05,0.44599614,0.20118713,59.773632
2257,3256.0,255.05,0.44599614,0.2007904,59.773575
2258,3257.0,255.05,0.44599614,0.20039368,59.773514
2259,3258.0,255.05,0.44599614,0.2000122,59.773457
2260,3259.0,255.05,0.44599614,0.19961548,59.773396
2261,3260.0,255.05,0.44599614,0.19921875,59.77334
2262,3261.0,255.05,0.44599614,0.19883728,59.773277
2263,3262.0,255.05,0.44599614,0.19844055,59.77322
2264,3263.0,255.05,0.44599614,0.19805908,59.77316
2265,3264.0,255.05,0.44599614,0.19766235,59.7731
2266,3265.0,255.05,0.44599614,0.19728088,59.773045
2267,3266.0,255.05,0.44599614,0.19689941,59.772987
2268,3267.0,255.05,0.44599614,0.19650269,59.772926
2269,3268.0,255.05,0.44599614,0.19612122,59.77287
2270,3269.0,255.05,0.44599614,0.19573975,59.77281
2271,3270.0,255.05,0.44599614,0.19535828,59.772755
2272,3271.0,255.05,0.44599614,0.1949768,59.772697
2273,3272.0,255.05,0.44599614,0.19459534,59.77264
2274,3273.0,255.05,0.44599614,0.19421387,59.772583
2275,3274.0,255.05,0.44599614,0.1938324,59.772526
2276,3275.0,255.05,0.44599614,0.19345093,59.77247
2277,3276.0,255.05,0.44599614,0.19306946,59.77241
2278,3277.0,255.05,0.44599614,0.19270325,59.772354
2279,3278.0,255.05,0.44599614,0.19232178,59.772297
2280,3279.0,255.05,0.44599614,0.19194031,59.77224
2281,3280.0,255.05,0.44599614,0.1915741,59.772182
2282,3281.0,255.05,0.44599614,0.19119263,59.772125
2283,3282.0,255.05,0.44599614,0.19082642,59.77207
2284,3283.0,255.05,0.44599614,0.19044495,59.772015
2285,3284.0,255.05,0.44599614,0.19007874,59.771957
2286,3285.0,255.05,0.44599614,0.18971252,59.771904
2287,3286.0,255.05,0.44599614,0.18933105,59.771847
2288,3287.0,255.05,0.44599614,0.18896484,59.77179
2289,3288.0,255.05,0.44599614,0.18859863,59.771736
2290,3289.0,255.05,0.44599614,0.18823242,59.77168
2291,3290.0,255.05,0.44599614,0.18786621,59.771626
2292,3291.0,255.05,0.44599614,0.1875,59.77157
2293,3292.0,255.05,0.44599614,0.18713379,59.771515
2294,3293.0,255.05,0.44599614,0.18676758,59.771458
2295,3294.0,255.05,0.44599614,0.18640137,59.771404
2296,3295.0,255.05,0.44599614,0.18603516,59.77135
2297,3296.0,255.05,0.44599614,0.18566895,59.771294
2298,3297.0,255.05,0.44599614,0.185318,59.77124
2299,3298.0,255.05,0.44599614,0.18495178,59.771187
2300,3299.0,255.05,0.44599614,0.18458557,59.771133
2301,3300.0,255.05,0.44599614,0.18423462,59.771076
2302,3301.0,255.05,0.44599614,0.18386841,59.771023
2303,3302.0,255.05,0.44599614,0.18351746,59.77097
2304,3303.0,255.05,0.44599614,0.18315125,59.770916
2305,3304.0,255.05,0.44599614,0.1828003,59.770863
2306,3305.0,255.05,0.44599614,0.18244934,59.77081
2307,3306.0,255.05,0.44599614,0.18209839,59.770756
2308,3307.0,255.05,0.44599614,0.18173218,59.770702
2309,3308.0,255.05,0.44599614,0.18138123,59.77065
2310,3309.0,255.05,0.44599614,0.18103027,59.770596
2311,3310.0,255.05,0.44599614,0.18067932,59.770542
2312,3311.0,255.05,0.44599614,0.18032837,59.77049
2313,3312.0,255.05,0.44599614,0.17997742,59.770435
2314,3313.0,255.05,0.44599614,0.17962646,59.770386
2315,3314.0,255.05,0.44599614,0.17927551,59.770332
2316,3315.0,255.05,0.44599614,0.17892456,59.77028
2317,3316.0,255.05,0.44599614,0.17858887,59.770226
2318,3317.0,255.05,0.44599614,0.17823792,59.770176
2319,3318.0,255.05,0.44599614,0.17788696,59.770123
2320,3319.0,255.05,0.44599614,0.17755127,59.77007
2321,3320.0,255.05,0.44599614,0.17720032,59.77002
2322,3321.0,255.05,0.44599614,0.17684937,59.769966
2323,3322.0,255.05,0.44599614,0.17651367,59.769917
2324,3323.0,255.05,0.44599614,0.17617798,59.769863
2325,3324.0,255.05,0.44599614,0.17582703,59.769814
2326,3325.0,255.05,0.44599614,0.17549133,59.76976
2327,3326.0,255.05,0.44599614,0.17514038,59.76971
2328,3327.0,255.05,0.44599614,0.17480469,59.769657
2329,3328.0,255.05,0.44599614,0.174469,59.769608
2330,3329.0,255.05,0.44599614,0.1741333,59.769558
2331,3330.0,255.05,0.44599614,0.1737976,59.769505
2332,3331.0,255.05,0.44599614,0.17346191,59.769455
2333,3332.0,255.05,0.44599614,0.17312622,59.769405
2334,3333.0,255.05,0.44599614,0.17279053,59.769356
2335,3334.0,255.05,0.44599614,0.17245483,59.769302
2336,3335.0,255.05,0.44599614,0.17211914,59.769253
2337,3336.0,255.05,0.44599614,0.17178345,59.769203
2338,3337.0,255.05,0.44599614,0.17144775,59.769154
2339,3338.0,255.05,0.44599614,0.17111206,59.769104
2340,3339.0,255.05,0.44599614,0.17079163,59.769054
2341,3340.0,255.05,0.44599614,0.17045593,59.769005
2342,3341.0,255.05,0.44599614,0.1701355,59.768955
2343,3342.0,255.05,0.44599614,0.1697998,59.768906
2344,3343.0,255.05,0.44599614,0.16946411,59.768856
2345,3344.0,255.05,0.44599614,0.16914368,59.768806
2346,3345.0,255.05,0.44599614,0.16882324,59.768757
2347,3346.0,255.05,0.44599614,0.16848755,59.768707
2348,3347.0,255.05,0.44599614,0.16816711,59.768658
2349,3348.0,255.05,0.44599614,0.16784668,59.76861
2350,3349.0,255.05,0.44599614,0.16751099,59.768562
2351,3350.0,255.05,0.44599614,0.16719055,59.768513
2352,3351.0,255.05,0.44599614,0.16687012,59.768463
2353,3352.0,255.05,0.44599614,0.16654968,59.768414
2354,3353.0,255.05,0.44599614,0.16622925,59.768368
2355,3354.0,255.05,0.44599614,0.16590881,59.76832
2356,3355.0,255.05,0.44599614,0.16558838,59.76827
2357,3356.0,255.05,0.44599614,0.16526794,59.768223
2358,3357.0,255.05,0.44599614,0.16494751,59.768173
2359,3358.0,255.05,0.44599614,0.16462708,59.768127
2360,3359.0,255.05,0.44599614,0.16430664,59.768078
2361,3360.0,255.05,0.44599614,0.1639862,59.768032
2362,3361.0,255.05,0.44599614,0.16368103,59.767982
2363,3362.0,255.05,0.44599614,0.1633606,59.767937
2364,3363.0,255.05,0.44599614,0.16304016,59.767887
2365,3364.0,255.05,0.44599614,0.16273499,59.76784
2366,3365.0,255.05,0.44599614,0.16241455,59.767796
2367,3366.0,255.05,0.44599614,0.16210938,59.767746
2368,3367.0,255.05,0.44599614,0.16178894,59.7677
2369,3368.0,255.05,0.44599614,0.16148376,59.767654
2370,3369.0,255.05,0.44599614,0.16117859,59.767605
2371,3370.0,255.05,0.44599614,0.16085815,59.76756
2372,3371.0,255.05,0.44599614,0.16055298,59.767513
2373,3372.0,255.05,0.44599614,0.1602478,59.767467
2374,3373.0,255.05,0.44599614,0.15992737,59.767418
2375,3374.0,255.05,0.44599614,0.15962219,59.767372
2376,3375.0,255.05,0.44599614,0.15931702,59.767326
2377,3376.0,255.05,0.44599614,0.15901184,59.76728
2378,3377.0,255.05,0.44599614,0.15870667,59.767235
2379,3378.0,255.05,0.44599614,0.15840149,59.76719
2380,3379.0,255.05,0.44599614,0.15809631,59.767143
2381,3380.0,255.05,0.44599614,0.15779114,59.767097
2382,3381.0,255.05,0.44599614,0.15748596,59.76705
2383,3382.0,255.05,0.44599614,0.15718079,59.767006
2384,3383.0,255.05,0.44599614,0.15689087,59.76696
2385,3384.0,255.05,0.44599614,0.1565857,59.766914
2386,3385.0,255.05,0.44599614,0.15628052,59.766872
2387,3386.0,255.05,0.44599614,0.1559906,59.766827
2388,3387.0,255.05,0.44599614,0.15568542,59.76678
2389,3388.0,255.05,0.44599614,0.15538025,59.766735
2390,3389.0,255.05,0.44599614,0.15509033,59.76669
2391,3390.0,255.05,0.44599614,0.15478516,59.766647
2392,3391.0,255.05,0.44599614,0.15449524,59.7666
2393,3392.0,255.05,0.44599614,0.15419006,59.766556
2394,3393.0,255.05,0.44599614,0.15390015,59.766514
2395,3394.0,255.05,0.44599614,0.15361023,59.766468
2396,3395.0,255.05,0.44599614,0.15330505,59.766422
2397,3396.0,255.05,0.44599614,0.15301514,59.76638
2398,3397.0,255.05,0.44599614,0.15272522,59.766335
2399,3398.0,255.05,0.44599614,0.1524353,59.766293
2400,3399.0,255.05,0.44599614,0.15214539,59.766247
2401,3400.0,255.05,0.44599614,0.15184021,59.766205
2402,3401.0,255.05,0.44599614,0.1515503,59.76616
2403,3402.0,255.05,0.44599614,0.15126038,59.766117
2404,3403.0,255.05,0.44599614,0.15097046,59.76607
2405,3404.0,255.05,0.44599614,0.15068054,59.76603
2406,3405.0,255.05,0.44599614,0.15040588,59.765987
2407,3406.0,255.05,0.44599614,0.15011597,59.76594
2408,3407.0,255.05,0.44599614,0.14982605,59.7659
2409,3408.0,255.05,0.44599614,0.14953613,59.765858
2410,3409.0,255.05,0.44599614,0.14924622,59.765812
2411,3410.0,255.05,0.44599614,0.14897156,59.76577
2412,3411.0,255.05,0.44599614,0.14868164,59.765728
2413,3412.0,255.05,0.44599614,0.14839172,59.765686
2414,3413.0,255.05,0.44599614,0.14811707,59.76564
2415,3414.0,255.05,0.44599614,0.14782715,59.7656
2416,3415.0,255.05,0.44599614,0.14755249,59.765556
2417,3416.0,255.05,0.44599614,0.14726257,59.765514
2418,3417.0,255.05,0.44599614,0.14698792,59.765472
2419,3418.0,255.05,0.44599614,0.146698,59.76543
2420,3419.0,255.05,0.44599614,0.14642334,59.76539
2421,3420.0,255.05,0.44599614,0.14614868,59.765347
2422,3421.0,255.05,0.44599614,0.14585876,59.765305
2423,3422.0,255.05,0.44599614,0.1455841,59.765263
2424,3423.0,255.05,0.44599614,0.14530945,59.76522
2425,3424.0,255.05,0.44599614,0.14503479,59.76518
2426,3425.0,255.05,0.44599614,0.14474487,59.765137
2427,3426.0,255.05,0.44599614,0.14447021,59.765095
2428,3427.0,255.05,0.44599614,0.14419556,59.765053
2429,3428.0,255.05,0.44599614,0.1439209,59.76501
2430,3429.0,255.05,0.44599614,0.14364624,59.764973
2431,3430.0,255.05,0.44599614,0.14337158,59.76493
2432,3431.0,255.05,0.44599614,0.14309692,59.76489
2433,3432.0,255.05,0.44599614,0.14283752,59.764847
2434,3433.0,255.05,0.44599614,0.14256287,59.76481
2435,3434.0,255.05,0.44599614,0.14228821,59.764767
2436,3435.0,255.05,0.44599614,0.14201355,59.764725
2437,3436.0,255.05,0.44599614,0.14173889,59.764683
2438,3437.0,255.05,0.44599614,0.14147949,59.764645
2439,3438.0,255.05,0.44599614,0.14120483,59.764603
2440,3439.0,255.05,0.44599614,0.14093018,59.764565
2441,3440.0,255.05,0.44599614,0.14067078,59.764523
2442,3441.0,255.05,0.44599614,0.14039612,59.764484
2443,3442.0,255.05,0.44599614,0.14013672,59.764442
2444,3443.0,255.05,0.44599614,0.13986206,59.7644
2445,3444.0,255.05,0.44599614,0.13960266,59.764362
2446,3445.0,255.05,0.44599614,0.139328,59.764324
2447,3446.0,255.05,0.44599614,0.1390686,59.764282
2448,3447.0,255.05,0.44599614,0.1388092,59.764244
2449,3448.0,255.05,0.44599614,0.13853455,59.764202
2450,3449.0,255.05,0.44599614,0.13827515,59.764164
2451,3450.0,255.05,0.44599614,0.13801575,59.764126
2452,3451.0,255.05,0.44599614,0.13775635,59.764084
2453,3452.0,255.05,0.44599614,0.13749695,59.764046
2454,3453.0,255.05,0.44599614,0.13722229,59.764008
2455,3454.0,255.05,0.44599614,0.13696289,59.763966
2456,3455.0,255.05,0.44599614,0.13670349,59.763927
2457,3456.0,255.05,0.44599614,0.13644409,59.76389
2458,3457.0,255.05,0.44599614,0.13618469,59.76385
2459,3458.0,255.05,0.44599614,0.1359253,59.76381
2460,3459.0,255.05,0.44599614,0.1356659,59.76377
2461,3460.0,255.05,0.44599614,0.1354065,59.763733
2462,3461.0,255.05,0.44599614,0.13516235,59.763695
2463,3462.0,255.05,0.44599614,0.13490295,59.763657
2464,3463.0,255.05,0.44599614,0.13464355,59.76362
2465,3464.0,255.05,0.44599614,0.13438416,59.76358
2466,3465.0,255.05,0.44599614,0.13414001,59.763542
2467,3466.0,255.05,0.44599614,0.13388062,59.763504
2468,3467.0,255.05,0.44599614,0.13362122,59.763466
2469,3468.0,255.05,0.44599614,0.13337708,59.763428
2470,3469.0,255.05,0.44599614,0.13311768,59.76339
2471,3470.0,255.05,0.44599614,0.13287354,59.76335
2472,3471.0,255.05,0.44599614,0.13261414,59.763313
2473,3472.0,255.05,0.44599614,0.13237,59.763275
2474,3473.0,255.05,0.44599614,0.1321106,59.763237
2475,3474.0,255.05,0.44599614,0.13186646,59.7632
2476,3475.0,255.05,0.44599614,0.13160706,59.76316
2477,3476.0,255.05,0.44599614,0.13136292,59.763126
2478,3477.0,255.05,0.44599614,0.13111877,59.76309
2479,3478.0,255.05,0.44599614,0.13085938,59.76305
2480,3479.0,255.05,0.44599614,0.13061523,59.763012
2481,3480.0,255.05,0.44599614,0.1303711,59.762978
2482,3481.0,255.05,0.44599614,0.13012695,59.76294
2483,3482.0,255.05,0.44599614,0.12988281,59.7629
2484,3483.0,255.05,0.44599614,0.12963867,59.762867
2485,3484.0,255.05,0.44599614,0.12939453,59.76283
2486,3485.0,255.05,0.44599614,0.12915039,59.76279
2487,3486.0,255.05,0.44599614,0.12890625,59.762756
2488,3487.0,255.05,0.44599614,0.12866211,59.76272
2489,3488.0,255.05,0.44599614,0.12841797,59.76268
2490,3489.0,255.05,0.44599614,0.12817383,59.762646
2491,3490.0,255.05,0.44599614,0.12792969,59.762608
2492,3491.0,255.05,0.44599614,0.12768555,59.762573
2493,3492.0,255.05,0.44599614,0.1274414,59.762535
2494,3493.0,255.05,0.44599614,0.12719727,59.7625
2495,3494.0,255.05,0.44599614,0.12696838,59.762463
2496,3495.0,255.05,0.44599614,0.12672424,59.76243
2497,3496.0,255.05,0.44599614,0.1264801,59.762394
2498,3497.0,255.05,0.44599614,0.12625122,59.762356
2499,3498.0,255.05,0.44599614,0.12600708,59.76232
2500,3499.0,255.05,0.44599614,0.12576294,59.762283
2501,3500.0,255.05,0.44599614,0.12553406,59.76225
2502,3501.0,255.05,0.44599614,0.12528992,59.762215
2503,3502.0,255.05,0.44599614,0.12506104,59.762177
2504,3503.0,255.05,0.44599614,0.124816895,59.762142
2505,3504.0,255.05,0.44599614,0.12458801,59.762108
2506,3505.0,255.05,0.44599614,0.12434387,59.762074
2507,3506.0,255.05,0.44599614,0.12411499,59.762035
2508,3507.0,255.05,0.44599614,0.12388611,59.762
2509,3508.0,255.05,0.44599614,0.12364197,59.761967
2510,3509.0,255.05,0.44599614,0.123413086,59.761932
2511,3510.0,255.05,0.44599614,0.123184204,59.761898
2512,3511.0,255.05,0.44599614,0.12295532,59.761864
2513,3512.0,255.05,0.44599614,0.12272644,59.761826
2514,3513.0,255.05,0.44599614,0.1224823,59.76179
2515,3514.0,255.05,0.44599614,0.12225342,59.761757
2516,3515.0,255.05,0.44599614,0.122024536,59.761723
2517,3516.0,255.05,0.44599614,0.121795654,59.76169
2518,3517.0,255.05,0.44599614,0.12156677,59.761654
2519,3518.0,255.05,0.44599614,0.12133789,59.76162
2520,3519.0,255.05,0.44599614,0.12110901,59.761585
2521,3520.0,255.05,0.44599614,0.12088013,59.76155
2522,3521.0,255.05,0.44599614,0.120651245,59.761517
2523,3522.0,255.05,0.44599614,0.12042236,59.761482
2524,3523.0,255.05,0.44599614,0.12020874,59.761448
2525,3524.0,255.05,0.44599614,0.11997986,59.761414
2526,3525.0,255.05,0.44599614,0.11975098,59.761383
2527,3526.0,255.05,0.44599614,0.119522095,59.76135
2528,3527.0,255.05,0.44599614,0.11930847,59.761314
2529,3528.0,255.05,0.44599614,0.11907959,59.76128
2530,3529.0,255.05,0.44599614,0.11885071,59.761246
2531,3530.0,255.05,0.44599614,0.118637085,59.76121
2532,3531.0,255.05,0.44599614,0.1184082,59.76118
2533,3532.0,255.05,0.44599614,0.11817932,59.761147
2534,3533.0,255.05,0.44599614,0.1179657,59.761112
2535,3534.0,255.05,0.44599614,0.11773682,59.76108
2536,3535.0,255.05,0.44599614,0.11752319,59.761047
2537,3536.0,255.05,0.44599614,0.11729431,59.761013
2538,3537.0,255.05,0.44599614,0.11708069,59.76098
2539,3538.0,255.05,0.44599614,0.11685181,59.76095
2540,3539.0,255.05,0.44599614,0.11663818,59.760914
2541,3540.0,255.05,0.44599614,0.11642456,59.760883
2542,3541.0,255.05,0.44599614,0.11619568,59.76085
2543,3542.0,255.05,0.44599614,0.115982056,59.760815
2544,3543.0,255.05,0.44599614,0.11576843,59.760784
2545,3544.0,255.05,0.44599614,0.11555481,59.76075
2546,3545.0,255.05,0.44599614,0.11532593,59.76072
2547,3546.0,255.05,0.44599614,0.115112305,59.760685
2548,3547.0,255.05,0.44599614,0.11489868,59.760654
2549,3548.0,255.05,0.44599614,0.11468506,59.76062
2550,3549.0,255.05,0.44599614,0.114471436,59.76059
2551,3550.0,255.05,0.44599614,0.11425781,59.760555
2552,3551.0,255.05,0.44599614,0.11404419,59.760525
2553,3552.0,255.05,0.44599614,0.11383057,59.760494
2554,3553.0,255.05,0.44599614,0.11361694,59.76046
2555,3554.0,255.05,0.44599614,0.11340332,59.76043
2556,3555.0,255.05,0.44599614,0.1131897,59.7604
2557,3556.0,255.05,0.44599614,0.112976074,59.760365
2558,3557.0,255.05,0.44599614,0.11276245,59.760334
2559,3558.0,255.05,0.44599614,0.11254883,59.760303
2560,3559.0,255.05,0.44599614,0.112350464,59.76027
2561,3560.0,255.05,0.44599614,0.11213684,59.76024
2562,3561.0,255.05,0.44599614,0.11192322,59.76021
2563,3562.0,255.05,0.44599614,0.111709595,59.760178
2564,3563.0,255.05,0.44599614,0.11151123,59.760143
2565,3564.0,255.05,0.44599614,0.11129761,59.760113
2566,3565.0,255.05,0.44599614,0.111083984,59.760082
2567,3566.0,255.05,0.44599614,0.11088562,59.76005
2568,3567.0,255.05,0.44599614,0.110672,59.76002
2569,3568.0,255.05,0.44599614,0.11047363,59.75999
2570,3569.0,255.05,0.44599614,0.11026001,59.759956
2571,3570.0,255.05,0.44599614,0.110061646,59.759926
2572,3571.0,255.05,0.44599614,0.10984802,59.759895
2573,3572.0,255.05,0.44599614,0.10964966,59.759865
2574,3573.0,255.05,0.44599614,0.109436035,59.759834
2575,3574.0,255.05,0.44599614,0.10923767,59.759804
2576,3575.0,255.05,0.44599614,0.10902405,59.759773
2577,3576.0,255.05,0.44599614,0.10882568,59.759743
